mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,20,7,0.05,0.5,11,0.9246283040817925,0.0,0.015306122448979591,3.449110507965088
0.1,5.0,0,20,7,0.05,0.5,12,0.9597174005060962,0.0,0.015306122448979591,3.404679775238037
0.1,5.0,0,20,7,0.05,0.5,13,0.9508295394786267,0.0,0.014285714285714285,3.4377102851867676
0.1,5.0,0,20,7,0.05,0.5,14,0.9252748821548821,0.0,0.0,3.303194761276245
0.1,5.0,0,20,7,0.05,0.5,15,1.0,0.0,0.0,3.3842391967773438
0.1,5.0,0,20,7,0.05,0.5,16,0.8722555982674142,0.0,0.014285714285714285,3.3367316722869873
0.1,5.0,0,20,7,0.05,0.5,17,0.9475514002442883,0.0,0.013265306122448979,3.3608832359313965
0.1,5.0,0,20,7,0.05,0.5,18,0.9684924242424242,0.0,0.013265306122448979,3.5279929637908936
0.1,5.0,0,20,7,0.05,0.5,19,0.9072669257434774,0.0,0.015306122448979591,3.364741802215576
0.1,5.0,0,20,7,0.05,0.5,20,0.9842424242424243,0.0,0.013265306122448979,3.312814712524414
0.1,5.0,0,20,7,0.05,0.5,21,0.939992025012025,0.0,0.015306122448979591,3.43115234375
0.1,5.0,0,20,7,0.05,0.5,22,0.9865185185185185,0.0,0.0,3.493133306503296
0.1,5.0,0,20,7,0.05,0.5,23,0.9294932049559637,0.0,0.0,3.400442123413086
0.1,5.0,0,20,7,0.05,0.5,24,0.9349108128908129,0.0,0.015306122448979591,3.3275372982025146
0.1,5.0,0,20,7,0.05,0.5,25,0.991909090909091,0.0,0.0,3.27841854095459
0.1,5.0,0,20,7,0.05,0.5,26,0.9697596656217344,0.0,0.013265306122448979,3.510556936264038
0.1,5.0,0,20,7,0.05,0.5,27,0.8947946791395068,0.0,0.015306122448979591,3.289755344390869
0.1,5.0,0,20,7,0.05,0.5,28,0.8920070815732883,0.0,0.015306122448979591,3.3314671516418457
0.1,5.0,0,20,7,0.05,0.5,29,0.8971874242424243,0.0,0.013265306122448979,3.343078851699829
0.1,5.0,0,20,7,0.05,0.5,30,0.9686640953716691,0.0,0.0,3.312883138656616
0.1,5.0,0,20,7,0.05,0.5,31,0.9147590413943355,0.0,0.014285714285714285,3.3347926139831543
0.1,5.0,0,20,7,0.05,0.5,32,0.9373158527846027,0.0,0.013265306122448979,3.3041303157806396
0.1,5.0,0,20,7,0.05,0.5,33,0.9693756613756613,0.0,0.015306122448979591,3.3139171600341797
0.1,5.0,0,20,7,0.05,0.5,34,0.9254297875304771,0.0,0.0,3.4275245666503906
0.1,5.0,0,20,7,0.05,0.5,35,0.9358624242424243,0.0,0.013265306122448979,3.534278392791748
0.1,5.0,0,20,7,0.05,0.5,36,0.9497956613756614,0.0,0.015306122448979591,3.367549180984497
0.1,5.0,0,20,7,0.05,0.5,37,0.9336363636363636,0.0,0.0,3.2482354640960693
0.1,5.0,0,20,7,0.05,0.5,38,0.9368908128908129,0.0,0.015306122448979591,3.2425777912139893
0.1,5.0,0,20,7,0.05,0.5,39,0.937740894704163,0.0,0.0,3.280158519744873
0.1,5.0,0,20,7,0.05,0.5,40,0.928525974025974,0.003205128205128205,0.030612244897959183,3.2773656845092773
0.1,5.0,0,20,7,0.05,0.5,41,0.9849032258064515,0.0,0.0,3.435154914855957
0.1,5.0,0,20,7,0.05,0.5,42,0.9664152005629837,0.0,0.0,3.310661554336548
0.1,5.0,0,20,7,0.05,0.5,43,0.8956775880593784,0.0,0.015306122448979591,3.2877402305603027
0.1,5.0,0,20,7,0.05,0.5,44,0.9689262143121987,0.0,0.0,3.286266565322876
0.1,5.0,0,20,7,0.05,0.5,45,0.9027082754010695,0.0,0.014285714285714285,3.2943646907806396
0.1,5.0,0,20,7,0.05,0.5,46,0.9659114285714285,0.0,0.0,3.2768309116363525
0.1,5.0,0,20,7,0.05,0.5,47,0.9188908128908129,0.0,0.015306122448979591,3.292236566543579
0.1,5.0,0,20,7,0.05,0.5,48,0.9477874578295268,0.0,0.0,3.271841049194336
0.1,5.0,0,20,7,0.05,0.5,49,0.9704204671857619,0.0,0.0,3.2982819080352783
0.1,5.0,0,20,7,0.05,0.5,50,0.9838787878787879,0.0,0.0,3.5010852813720703
0.1,5.0,0,20,14,0.1,0.5,1,0.9025353066473756,0.0,0.013265306122448979,3.293822765350342
0.1,5.0,0,20,14,0.1,0.5,2,0.9833888888888889,0.0,0.0,3.4550607204437256
0.1,5.0,0,20,14,0.1,0.5,3,0.9860714285714286,0.0,0.0,3.315631628036499
0.1,5.0,0,20,14,0.1,0.5,4,0.9720357598978289,0.0,0.0,3.3429667949676514
0.1,5.0,0,20,14,0.1,0.5,5,0.9090344492544492,0.0,0.015306122448979591,3.366804599761963
0.1,5.0,0,20,14,0.1,0.5,6,0.902124998848502,0.0,0.015306122448979591,3.2597618103027344
0.1,5.0,0,20,14,0.1,0.5,7,0.9642548268349486,0.0,0.014285714285714285,3.2611353397369385
0.1,5.0,0,20,14,0.1,0.5,8,0.9701548821548822,0.0,0.0,3.4759480953216553
0.1,5.0,0,20,14,0.1,0.5,9,0.949958787878788,0.0,0.013265306122448979,3.3051540851593018
0.1,5.0,0,20,14,0.1,0.5,10,0.9633226381461676,0.0,0.0,3.3818070888519287
0.1,5.0,0,20,14,0.1,0.5,11,0.9428171368861024,0.0,0.013265306122448979,3.3653721809387207
0.1,5.0,0,20,14,0.1,0.5,12,0.9707685185185185,0.0,0.0,3.281672716140747
0.1,5.0,0,20,14,0.1,0.5,13,0.8912955439195881,0.0,0.014285714285714285,3.32065749168396
0.1,5.0,0,20,14,0.1,0.5,14,0.9210396656217346,0.0,0.013265306122448979,3.341935634613037
0.1,5.0,0,20,14,0.1,0.5,15,0.9203957128578568,0.0,0.015306122448979591,3.3195579051971436
0.1,5.0,0,20,14,0.1,0.5,16,0.9700479302832243,0.0,0.014285714285714285,3.592150926589966
0.1,5.0,0,20,14,0.1,0.5,17,0.9671990595611285,0.0,0.0,3.3233442306518555
0.1,5.0,0,20,14,0.1,0.5,18,0.930392025012025,0.0,0.015306122448979591,3.3135809898376465
0.1,5.0,0,20,14,0.1,0.5,19,0.9359245119503741,0.0,0.015306122448979591,3.335530996322632
0.1,5.0,0,20,14,0.1,0.5,20,0.9324272705710638,0.0,0.015306122448979591,3.3293769359588623
0.1,5.0,0,20,14,0.1,0.5,21,0.9341278551278551,0.0,0.0,3.310919761657715
0.1,5.0,0,20,14,0.1,0.5,22,0.9700797413793103,0.0,0.0,3.284980297088623
0.1,5.0,0,20,14,0.1,0.5,23,0.9536091531440162,0.0,0.014285714285714285,3.370394706726074
0.1,5.0,0,20,14,0.1,0.5,24,0.9684404671857619,0.0,0.0,3.2220380306243896
0.1,5.0,0,20,14,0.1,0.5,25,0.9042992550645497,0.0,0.0,3.238072633743286
0.1,5.0,0,20,14,0.1,0.5,26,0.9410240334378266,0.0,0.013265306122448979,3.2964632511138916
0.1,5.0,0,20,14,0.1,0.5,27,0.8376060152896134,0.0,0.015306122448979591,3.3995604515075684
0.1,5.0,0,20,14,0.1,0.5,28,0.9193162635177721,0.0,0.015306122448979591,3.300114870071411
0.1,5.0,0,20,14,0.1,0.5,29,0.9495455455455456,0.0,0.0,3.3113651275634766
0.1,5.0,0,20,14,0.1,0.5,30,0.9674196428571429,0.0,0.015306122448979591,3.3014426231384277
0.1,5.0,0,20,14,0.1,0.5,31,0.9026399688634945,0.0,0.015306122448979591,3.3647828102111816
0.1,5.0,0,20,14,0.1,0.5,32,0.898469132706374,0.0,0.013265306122448979,3.4665918350219727
0.1,5.0,0,20,14,0.1,0.5,33,0.8611547593906396,0.0,0.013265306122448979,3.3230326175689697
0.1,5.0,0,20,14,0.1,0.5,34,0.9330521235341925,0.0,0.0,3.2601687908172607
0.1,5.0,0,20,14,0.1,0.5,35,0.9630861302681992,0.0,0.0,3.3362061977386475
0.1,5.0,0,20,14,0.1,0.5,36,0.9178863126361656,0.002288329519450801,0.030612244897959183,3.26834774017334
0.1,5.0,0,20,14,0.1,0.5,37,0.949059052039052,0.0,0.015306122448979591,3.295459747314453
0.1,5.0,0,20,14,0.1,0.5,38,0.9109042939195878,0.0,0.014285714285714285,3.281566858291626
0.1,5.0,0,20,14,0.1,0.5,39,0.9482460317460318,0.0,0.015306122448979591,3.2772281169891357
0.1,5.0,0,20,14,0.1,0.5,40,0.9865185185185185,0.0,0.0,3.705305814743042
0.1,5.0,0,20,14,0.1,0.5,41,0.9357603686635945,0.0,0.015306122448979591,3.2835447788238525
0.1,5.0,0,20,14,0.1,0.5,42,0.9715886699507389,0.0,0.0,3.299929618835449
0.1,5.0,0,20,14,0.1,0.5,43,0.941603158016951,0.0,0.0,3.299246072769165
0.1,5.0,0,20,14,0.1,0.5,44,0.9720357598978289,0.0,0.0,3.280736207962036
0.1,5.0,0,20,14,0.1,0.5,45,0.9432668308702792,0.0,0.0,3.3287792205810547
0.1,5.0,0,20,14,0.1,0.5,46,0.8897384626005316,0.0,0.0,3.290546178817749
0.1,5.0,0,20,14,0.1,0.5,47,0.9231885185185186,0.0,0.0,3.323495626449585
0.1,5.0,0,20,14,0.1,0.5,48,0.9687820136852394,0.0,0.0,3.4999473094940186
0.1,5.0,0,20,14,0.1,0.5,49,0.9688125,0.0,0.0,3.3490424156188965
0.1,5.0,0,20,14,0.1,0.5,50,0.9352224242424243,0.0,0.013265306122448979,3.2700932025909424
0.1,5.0,0,20,21,0.15,0.5,1,0.9860714285714286,0.0,0.0,3.306915760040283
0.1,5.0,0,20,21,0.15,0.5,2,0.9450750669485554,0.0,0.013265306122448979,3.3782567977905273
0.1,5.0,0,20,21,0.15,0.5,3,0.964538961038961,0.0,0.015306122448979591,3.2813587188720703
0.1,5.0,0,20,21,0.15,0.5,4,0.9760576923076923,0.003952569169960474,0.030612244897959183,3.344886064529419
0.1,5.0,0,20,21,0.15,0.5,5,0.9450039850841068,0.0,0.014285714285714285,3.6292717456817627
0.1,5.0,0,20,21,0.15,0.5,6,0.9865185185185185,0.0,0.0,3.3816721439361572
0.1,5.0,0,20,21,0.15,0.5,7,0.9700479302832243,0.0,0.014285714285714285,3.37774395942688
0.1,5.0,0,20,21,0.15,0.5,8,0.922243273125342,0.0,0.015306122448979591,3.3366823196411133
0.1,5.0,0,20,21,0.15,0.5,9,0.9414694767494767,0.0,0.0,3.3012452125549316
0.1,5.0,0,20,21,0.15,0.5,10,0.9370185185185185,0.0,0.0,3.3213682174682617
0.1,5.0,0,20,21,0.15,0.5,11,0.9842424242424243,0.0,0.013265306122448979,3.4352190494537354
0.1,5.0,0,20,21,0.15,0.5,12,0.964524591594146,0.0,0.014285714285714285,3.31337571144104
0.1,5.0,0,20,21,0.15,0.5,13,0.918196621285317,0.0,0.0,3.277184009552002
0.1,5.0,0,20,21,0.15,0.5,14,0.9430702426564496,0.0,0.0,3.495022773742676
0.1,5.0,0,20,21,0.15,0.5,15,0.9667192118226601,0.0,0.015306122448979591,3.313983917236328
0.1,5.0,0,20,21,0.15,0.5,16,0.9693756613756613,0.0,0.015306122448979591,3.5250065326690674
0.1,5.0,0,20,21,0.15,0.5,17,0.9349178399178399,0.0,0.015306122448979591,3.285385847091675
0.1,5.0,0,20,21,0.15,0.5,18,0.9636189046189046,0.0,0.015306122448979591,3.306255340576172
0.1,5.0,0,20,21,0.15,0.5,19,0.9439897828863346,0.0,0.0,3.2821719646453857
0.1,5.0,0,20,21,0.15,0.5,20,0.9231535497835498,0.002288329519450801,0.03775510204081633,3.435356855392456
0.1,5.0,0,20,21,0.15,0.5,21,0.9363491802832243,0.0,0.014285714285714285,3.4202349185943604
0.1,5.0,0,20,21,0.15,0.5,22,0.8852375854556381,0.0,0.014285714285714285,3.4694886207580566
0.1,5.0,0,20,21,0.15,0.5,23,0.9178026541274816,0.0,0.013265306122448979,3.3134982585906982
0.1,5.0,0,20,21,0.15,0.5,24,0.9536842939195881,0.0,0.014285714285714285,3.3830642700195312
0.1,5.0,0,20,21,0.15,0.5,25,0.9142632731253421,0.0,0.015306122448979591,3.28395676612854
0.1,5.0,0,20,21,0.15,0.5,26,0.9532998955067921,0.0,0.013265306122448979,3.3296890258789062
0.1,5.0,0,20,21,0.15,0.5,27,0.9285336700336699,0.0,0.0,3.292750835418701
0.1,5.0,0,20,21,0.15,0.5,28,0.9215012121212122,0.0,0.013265306122448979,3.2985119819641113
0.1,5.0,0,20,21,0.15,0.5,29,0.9221191565423824,0.0,0.015306122448979591,3.3174760341644287
0.1,5.0,0,20,21,0.15,0.5,30,0.9684630203772513,0.0,0.0,3.6013195514678955
0.1,5.0,0,20,21,0.15,0.5,31,0.9550479302832243,0.0,0.014285714285714285,3.3094987869262695
0.1,5.0,0,20,21,0.15,0.5,32,0.9303396656217346,0.0,0.013265306122448979,3.3084468841552734
0.1,5.0,0,20,21,0.15,0.5,33,0.9842424242424243,0.0,0.013265306122448979,3.255028247833252
0.1,5.0,0,20,21,0.15,0.5,34,0.9413575970928911,0.0,0.014285714285714285,3.3141350746154785
0.1,5.0,0,20,21,0.15,0.5,35,0.9522947065366748,0.0,0.014285714285714285,3.36681866645813
0.1,5.0,0,20,21,0.15,0.5,36,0.9514759363752467,0.0,0.013265306122448979,3.4522175788879395
0.1,5.0,0,20,21,0.15,0.5,37,0.9554674578295268,0.0,0.0,3.3136329650878906
0.1,5.0,0,20,21,0.15,0.5,38,0.9500035353535354,0.0,0.013265306122448979,3.507382392883301
0.1,5.0,0,20,21,0.15,0.5,39,0.9142425629248867,0.0,0.015306122448979591,3.376936197280884
0.1,5.0,0,20,21,0.15,0.5,40,0.908014355500821,0.0,0.015306122448979591,3.4307024478912354
0.1,5.0,0,20,21,0.15,0.5,41,0.9816818181818181,0.0,0.0,3.3144798278808594
0.1,5.0,0,20,21,0.15,0.5,42,0.9711765820386511,0.002976190476190476,0.030612244897959183,3.317383289337158
0.1,5.0,0,20,21,0.15,0.5,43,0.9842424242424243,0.0,0.013265306122448979,3.301847219467163
0.1,5.0,0,20,21,0.15,0.5,44,0.9155814406744933,0.0,0.014285714285714285,3.4311578273773193
0.1,5.0,0,20,21,0.15,0.5,45,0.9700797413793103,0.0,0.0,3.3107330799102783
0.1,5.0,0,20,21,0.15,0.5,46,0.9327258333333334,0.0021929824561403508,0.036734693877551024,3.6166045665740967
0.1,5.0,0,20,21,0.15,0.5,47,0.9678787878787879,0.0,0.013265306122448979,3.4730541706085205
0.1,5.0,0,20,21,0.15,0.5,48,1.0,0.0,0.0,3.321035861968994
0.1,5.0,0,20,21,0.15,0.5,49,0.9654626178974004,0.0,0.015306122448979591,3.308175802230835
0.1,5.0,0,20,21,0.15,0.5,50,0.90421367003367,0.0,0.0,3.295351982116699
0.1,5.0,0,20,29,0.2,0.5,1,0.9658396656217346,0.0,0.013265306122448979,3.307213306427002
0.1,5.0,0,20,29,0.2,0.5,2,0.9319306573351803,0.0,0.013265306122448979,3.3076817989349365
0.1,5.0,0,20,29,0.2,0.5,3,0.9240748821548822,0.0,0.0,3.309636116027832
0.1,5.0,0,20,29,0.2,0.5,4,0.8805774081372787,0.0,0.015306122448979591,3.321308135986328
0.1,5.0,0,20,29,0.2,0.5,5,0.9096135571113874,0.0,0.014285714285714285,3.5190329551696777
0.1,5.0,0,20,29,0.2,0.5,6,0.9111795322684978,0.0,0.015306122448979591,3.274583578109741
0.1,5.0,0,20,29,0.2,0.5,7,0.9402396656217347,0.0,0.013265306122448979,3.2781121730804443
0.1,5.0,0,20,29,0.2,0.5,8,0.9697596656217344,0.0,0.013265306122448979,3.3404130935668945
0.1,5.0,0,20,29,0.2,0.5,9,0.9684326375711575,0.0,0.014285714285714285,3.282261610031128
0.1,5.0,0,20,29,0.2,0.5,10,0.963958787878788,0.0,0.013265306122448979,3.3678531646728516
0.1,5.0,0,20,29,0.2,0.5,11,0.9828571428571429,0.0,0.015306122448979591,3.32978892326355
0.1,5.0,0,20,29,0.2,0.5,12,0.98425,0.0,0.0,3.4534292221069336
0.1,5.0,0,20,29,0.2,0.5,13,0.9835294117647059,0.0,0.014285714285714285,3.3185031414031982
0.1,5.0,0,20,29,0.2,0.5,14,0.9835294117647059,0.0,0.014285714285714285,3.2790794372558594
0.1,5.0,0,20,29,0.2,0.5,15,0.9384319117647059,0.0,0.014285714285714285,3.3020834922790527
0.1,5.0,0,20,29,0.2,0.5,16,0.9162973858038513,0.0,0.015306122448979591,3.3152239322662354
0.1,5.0,0,20,29,0.2,0.5,17,0.8986197074190176,0.0,0.013265306122448979,3.285860776901245
0.1,5.0,0,20,29,0.2,0.5,18,0.9251383211964607,0.0,0.02346938775510204,3.28753399848938
0.1,5.0,0,20,29,0.2,0.5,19,0.9263411786170407,0.0,0.015306122448979591,3.269350051879883
0.1,5.0,0,20,29,0.2,0.5,20,0.951032025012025,0.0,0.015306122448979591,3.2607524394989014
0.1,5.0,0,20,29,0.2,0.5,21,0.9842424242424243,0.0,0.013265306122448979,3.438225746154785
0.1,5.0,0,20,29,0.2,0.5,22,0.9267052525252525,0.0,0.0,3.319195032119751
0.1,5.0,0,20,29,0.2,0.5,23,0.8928949268749268,0.0,0.015306122448979591,3.28334641456604
0.1,5.0,0,20,29,0.2,0.5,24,0.9681630747126437,0.0023923444976076554,0.036734693877551024,3.3238143920898438
0.1,5.0,0,20,29,0.2,0.5,25,0.9308013394084742,0.0,0.018367346938775512,3.2737555503845215
0.1,5.0,0,20,29,0.2,0.5,26,0.8882876153986499,0.0,0.015306122448979591,3.2520854473114014
0.1,5.0,0,20,29,0.2,0.5,27,0.9171570188370188,0.0,0.013265306122448979,3.249074697494507
0.1,5.0,0,20,29,0.2,0.5,28,0.918494817136886,0.0,0.013265306122448979,3.474576473236084
0.1,5.0,0,20,29,0.2,0.5,29,0.9351876479216926,0.0,0.015306122448979591,3.5030322074890137
