mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,2,84,0,0,,11,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,12,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,13,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,14,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,15,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,16,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,17,0.9699008207934336,0.0,0.0,
0.01,0.5,2,84,0,0,,18,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,19,0.966086956521739,0.0,0.0,
0.01,0.5,2,84,0,0,,20,0.968125,0.0,0.0,
0.01,0.5,2,84,0,0,,21,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,22,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,23,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,24,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,25,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,26,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,27,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,28,0.9664705882352942,0.0,0.0,
0.01,0.5,2,84,0,0,,29,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,30,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,31,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,32,0.9647924369747899,0.0,0.0,
0.01,0.5,2,84,0,0,,33,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,34,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,35,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,36,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,37,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,38,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,39,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,40,0.9660869565217391,0.0,0.0,
0.01,0.5,2,84,0,0,,41,0.924944099378882,0.0012254901960784314,0.0,
0.01,0.5,2,84,0,0,,42,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,43,0.92253861003861,0.00130718954248366,0.0,
0.01,0.5,2,84,0,0,,44,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,45,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,46,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,47,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,48,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,49,1.0,0.0,0.0,
0.01,0.5,2,84,0,0,,50,1.0,0.0,0.0,
0.01,0.5,2,84,17,0.01,0.5,1,1.0,0.0,0.0,3.576714038848877
0.01,0.5,2,84,17,0.01,0.5,2,0.9735100430416069,0.0,0.0,3.586737632751465
0.01,0.5,2,84,17,0.01,0.5,3,1.0,0.0,0.0,3.679316759109497
0.01,0.5,2,84,17,0.01,0.5,4,1.0,0.0,0.0,3.7287657260894775
0.01,0.5,2,84,17,0.01,0.5,5,1.0,0.0,0.0,3.5881636142730713
0.01,0.5,2,84,17,0.01,0.5,6,1.0,0.0,0.0,3.610276460647583
0.01,0.5,2,84,17,0.01,0.5,7,1.0,0.0,0.0,3.4622201919555664
0.01,0.5,2,84,17,0.01,0.5,8,1.0,0.0,0.0,3.46313738822937
0.01,0.5,2,84,17,0.01,0.5,9,1.0,0.0,0.0,3.5137746334075928
0.01,0.5,2,84,17,0.01,0.5,10,1.0,0.0,0.0,3.4761581420898438
0.01,0.5,2,84,17,0.01,0.5,11,1.0,0.0,0.0,3.546602249145508
0.01,0.5,2,84,17,0.01,0.5,12,1.0,0.0,0.0,3.6388983726501465
0.01,0.5,2,84,17,0.01,0.5,13,1.0,0.0,0.0,3.7486631870269775
0.01,0.5,2,84,17,0.01,0.5,14,1.0,0.0,0.0,3.618032693862915
0.01,0.5,2,84,17,0.01,0.5,15,1.0,0.0,0.0,3.535234212875366
0.01,0.5,2,84,17,0.01,0.5,16,0.9223243243243244,0.0014005602240896359,0.0,3.4989914894104004
0.01,0.5,2,84,17,0.01,0.5,17,1.0,0.0,0.0,3.4715211391448975
0.01,0.5,2,84,17,0.01,0.5,18,1.0,0.0,0.0,3.4851438999176025
0.01,0.5,2,84,17,0.01,0.5,19,1.0,0.0,0.0,3.7096824645996094
0.01,0.5,2,84,17,0.01,0.5,20,1.0,0.0,0.0,3.4742259979248047
0.01,0.5,2,84,17,0.01,0.5,21,1.0,0.0,0.0,3.6751620769500732
0.01,0.5,2,84,17,0.01,0.5,22,1.0,0.0,0.0,3.612248182296753
0.01,0.5,2,84,17,0.01,0.5,23,1.0,0.0,0.0,3.2664973735809326
0.01,0.5,2,84,17,0.01,0.5,24,1.0,0.0,0.0,3.241093397140503
0.01,0.5,2,84,17,0.01,0.5,25,1.0,0.0,0.0,3.243180513381958
0.01,0.5,2,84,17,0.01,0.5,26,1.0,0.0,0.0,3.277974843978882
0.01,0.5,2,84,17,0.01,0.5,27,1.0,0.0,0.0,3.2584240436553955
0.01,0.5,2,84,17,0.01,0.5,28,1.0,0.0,0.0,3.440365791320801
0.01,0.5,2,84,17,0.01,0.5,29,1.0,0.0,0.0,3.489504098892212
0.01,0.5,2,84,17,0.01,0.5,30,1.0,0.0,0.0,3.672452926635742
0.01,0.5,2,84,17,0.01,0.5,31,1.0,0.0,0.0,3.493865728378296
0.01,0.5,2,84,17,0.01,0.5,32,1.0,0.0,0.0,3.453505039215088
0.01,0.5,2,84,17,0.01,0.5,33,1.0,0.0,0.0,3.4824650287628174
0.01,0.5,2,84,17,0.01,0.5,34,1.0,0.0,0.0,3.5462160110473633
0.01,0.5,2,84,17,0.01,0.5,35,1.0,0.0,0.0,3.5252602100372314
0.01,0.5,2,84,17,0.01,0.5,36,1.0,0.0,0.0,3.452883720397949
0.01,0.5,2,84,17,0.01,0.5,37,1.0,0.0,0.0,3.945319890975952
0.01,0.5,2,84,17,0.01,0.5,38,1.0,0.0,0.0,3.288789987564087
0.01,0.5,2,84,17,0.01,0.5,39,1.0,0.0,0.0,3.2756669521331787
0.01,0.5,2,84,17,0.01,0.5,40,1.0,0.0,0.0,3.369223117828369
0.01,0.5,2,84,17,0.01,0.5,41,0.9491882911392405,0.0,0.0,3.2715415954589844
0.01,0.5,2,84,17,0.01,0.5,42,1.0,0.0,0.0,3.2392425537109375
0.01,0.5,2,84,17,0.01,0.5,43,1.0,0.0,0.0,3.2765285968780518
0.01,0.5,2,84,17,0.01,0.5,44,0.966086956521739,0.0,0.0,3.242234230041504
0.01,0.5,2,84,17,0.01,0.5,45,1.0,0.0,0.0,3.241539239883423
0.01,0.5,2,84,17,0.01,0.5,46,1.0,0.0,0.0,3.4349489212036133
0.01,0.5,2,84,17,0.01,0.5,47,1.0,0.0,0.0,3.2964959144592285
0.01,0.5,2,84,17,0.01,0.5,48,1.0,0.0,0.0,3.2401857376098633
0.01,0.5,2,84,17,0.01,0.5,49,1.0,0.0,0.0,3.2388975620269775
0.01,0.5,2,84,17,0.01,0.5,50,1.0,0.0,0.0,3.3223767280578613
0.01,0.5,2,84,84,0.05,0.5,1,1.0,0.0,0.0,3.309152126312256
0.01,0.5,2,84,84,0.05,0.5,2,1.0,0.0,0.0,3.391810655593872
0.01,0.5,2,84,84,0.05,0.5,3,1.0,0.0,0.0,3.495290756225586
0.01,0.5,2,84,84,0.05,0.5,4,1.0,0.0,0.0,3.6239171028137207
0.01,0.5,2,84,84,0.05,0.5,5,1.0,0.0,0.0,3.593104362487793
0.01,0.5,2,84,84,0.05,0.5,6,1.0,0.0,0.0,3.532197952270508
0.01,0.5,2,84,84,0.05,0.5,7,0.9643243243243244,0.0,0.0,3.6011979579925537
0.01,0.5,2,84,84,0.05,0.5,8,1.0,0.0,0.0,3.5191726684570312
0.01,0.5,2,84,84,0.05,0.5,9,0.966086956521739,0.0,0.0,3.702122449874878
0.01,0.5,2,84,84,0.05,0.5,10,1.0,0.0,0.0,3.574944019317627
0.01,0.5,2,84,84,0.05,0.5,11,1.0,0.0,0.0,3.632577896118164
0.01,0.5,2,84,84,0.05,0.5,12,1.0,0.0,0.0,3.776700735092163
0.01,0.5,2,84,84,0.05,0.5,13,1.0,0.0,0.0,3.4777474403381348
0.01,0.5,2,84,84,0.05,0.5,14,1.0,0.0,0.0,3.6264991760253906
0.01,0.5,2,84,84,0.05,0.5,15,1.0,0.0,0.0,3.401564121246338
0.01,0.5,2,84,84,0.05,0.5,16,1.0,0.0,0.0,3.2374625205993652
0.01,0.5,2,84,84,0.05,0.5,17,0.968125,0.0,0.0,3.4556751251220703
0.01,0.5,2,84,84,0.05,0.5,18,0.9708571428571429,0.0008169934640522876,0.03275109170305677,3.251671314239502
0.01,0.5,2,84,84,0.05,0.5,19,0.9268970831040176,0.0,0.0,3.2513978481292725
0.01,0.5,2,84,84,0.05,0.5,20,1.0,0.0,0.0,3.4377188682556152
0.01,0.5,2,84,84,0.05,0.5,21,0.9643243243243244,0.0,0.0,3.3596866130828857
0.01,0.5,2,84,84,0.05,0.5,22,1.0,0.0,0.0,3.3198752403259277
0.01,0.5,2,84,84,0.05,0.5,23,1.0,0.0,0.0,3.2735588550567627
0.01,0.5,2,84,84,0.05,0.5,24,1.0,0.0,0.0,3.278745412826538
0.01,0.5,2,84,84,0.05,0.5,25,1.0,0.0,0.0,3.2574405670166016
0.01,0.5,2,84,84,0.05,0.5,26,1.0,0.0,0.0,3.2519261837005615
0.01,0.5,2,84,84,0.05,0.5,27,1.0,0.0,0.0,3.349884510040283
0.01,0.5,2,84,84,0.05,0.5,28,0.9222063492063491,0.001336898395721925,0.0,3.4442265033721924
0.01,0.5,2,84,84,0.05,0.5,29,1.0,0.0,0.0,3.4524006843566895
0.01,0.5,2,84,84,0.05,0.5,30,1.0,0.0,0.0,3.5573313236236572
0.01,0.5,2,84,84,0.05,0.5,31,1.0,0.0,0.0,3.5003910064697266
0.01,0.5,2,84,84,0.05,0.5,32,0.966086956521739,0.0,0.0,3.5210981369018555
0.01,0.5,2,84,84,0.05,0.5,33,1.0,0.0,0.0,3.662170886993408
0.01,0.5,2,84,84,0.05,0.5,34,1.0,0.0,0.0,3.6522250175476074
0.01,0.5,2,84,84,0.05,0.5,35,1.0,0.0,0.0,3.375499725341797
0.01,0.5,2,84,84,0.05,0.5,36,1.0,0.0,0.0,3.453054189682007
0.01,0.5,2,84,84,0.05,0.5,37,1.0,0.0,0.0,3.352041482925415
0.01,0.5,2,84,84,0.05,0.5,38,1.0,0.0,0.0,3.3247735500335693
0.01,0.5,2,84,84,0.05,0.5,39,0.9636712328767123,0.0,0.0,3.481678009033203
0.01,0.5,2,84,84,0.05,0.5,40,0.9768769230769231,0.0,0.0,3.2924678325653076
0.01,0.5,2,84,84,0.05,0.5,41,0.9660869565217391,0.0,0.0,3.4264464378356934
0.01,0.5,2,84,84,0.05,0.5,42,1.0,0.0,0.0,3.278158664703369
0.01,0.5,2,84,84,0.05,0.5,43,1.0,0.0,0.0,3.251352071762085
0.01,0.5,2,84,84,0.05,0.5,44,0.9224195624195625,0.001336898395721925,0.0,3.576925277709961
0.01,0.5,2,84,84,0.05,0.5,45,1.0,0.0,0.0,3.542649745941162
0.01,0.5,2,84,84,0.05,0.5,46,1.0,0.0,0.0,3.4574124813079834
0.01,0.5,2,84,84,0.05,0.5,47,1.0,0.0,0.0,3.572164535522461
0.01,0.5,2,84,84,0.05,0.5,48,1.0,0.0,0.0,3.461794137954712
0.01,0.5,2,84,84,0.05,0.5,49,1.0,0.0,0.0,3.361814498901367
0.01,0.5,2,84,84,0.05,0.5,50,1.0,0.0,0.0,3.3352091312408447
0.01,0.5,2,84,167,0.1,0.5,1,1.0,0.0,0.0,3.428119421005249
0.01,0.5,2,84,167,0.1,0.5,2,1.0,0.0,0.0,3.538848400115967
0.01,0.5,2,84,167,0.1,0.5,3,1.0,0.0,0.0,3.368164300918579
0.01,0.5,2,84,167,0.1,0.5,4,1.0,0.0,0.0,3.455336332321167
0.01,0.5,2,84,167,0.1,0.5,5,1.0,0.0,0.0,3.3770523071289062
0.01,0.5,2,84,167,0.1,0.5,6,1.0,0.0,0.0,3.6247289180755615
0.01,0.5,2,84,167,0.1,0.5,7,1.0,0.0,0.0,3.399449110031128
0.01,0.5,2,84,167,0.1,0.5,8,0.9282869565217392,0.0,0.0,3.409186601638794
0.01,0.5,2,84,167,0.1,0.5,9,1.0,0.0,0.0,3.353065013885498
0.01,0.5,2,84,167,0.1,0.5,10,1.0,0.0,0.0,3.3436295986175537
0.01,0.5,2,84,167,0.1,0.5,11,1.0,0.0,0.0,3.5608644485473633
0.01,0.5,2,84,167,0.1,0.5,12,1.0,0.0,0.0,3.4104301929473877
0.01,0.5,2,84,167,0.1,0.5,13,1.0,0.0,0.0,3.345742702484131
0.01,0.5,2,84,167,0.1,0.5,14,1.0,0.0,0.0,3.3209216594696045
0.01,0.5,2,84,167,0.1,0.5,15,1.0,0.0,0.0,3.346627950668335
0.01,0.5,2,84,167,0.1,0.5,16,1.0,0.0,0.0,3.370779275894165
0.01,0.5,2,84,167,0.1,0.5,17,0.9915374331550801,0.0,0.0,3.4769392013549805
0.01,0.5,2,84,167,0.1,0.5,18,1.0,0.0,0.0,3.574063539505005
0.01,0.5,2,84,167,0.1,0.5,19,1.0,0.0,0.0,3.3842830657958984
0.01,0.5,2,84,167,0.1,0.5,20,1.0,0.0,0.0,3.3603007793426514
0.01,0.5,2,84,167,0.1,0.5,21,1.0,0.0,0.0,3.341972827911377
0.01,0.5,2,84,167,0.1,0.5,22,1.0,0.0,0.0,3.349470615386963
0.01,0.5,2,84,167,0.1,0.5,23,1.0,0.0,0.0,3.5205249786376953
0.01,0.5,2,84,167,0.1,0.5,24,1.0,0.0,0.0,3.6692233085632324
0.01,0.5,2,84,167,0.1,0.5,25,1.0,0.0,0.0,3.5064921379089355
0.01,0.5,2,84,167,0.1,0.5,26,1.0,0.0,0.0,3.786379814147949
0.01,0.5,2,84,167,0.1,0.5,27,1.0,0.0,0.0,3.514474630355835
0.01,0.5,2,84,167,0.1,0.5,28,1.0,0.0,0.0,3.5362389087677
0.01,0.5,2,84,167,0.1,0.5,29,1.0,0.0,0.0,3.3194563388824463
0.01,0.5,2,84,167,0.1,0.5,30,1.0,0.0,0.0,3.240370750427246
0.01,0.5,2,84,167,0.1,0.5,31,1.0,0.0,0.0,3.2289555072784424
0.01,0.5,2,84,167,0.1,0.5,32,1.0,0.0,0.0,3.211905002593994
0.01,0.5,2,84,167,0.1,0.5,33,1.0,0.0,0.0,3.236879348754883
0.01,0.5,2,84,167,0.1,0.5,34,1.0,0.0,0.0,3.297607421875
0.01,0.5,2,84,167,0.1,0.5,35,1.0,0.0,0.0,3.4394497871398926
0.01,0.5,2,84,167,0.1,0.5,36,1.0,0.0,0.0,3.2924530506134033
0.01,0.5,2,84,167,0.1,0.5,37,1.0,0.0,0.0,3.253878593444824
0.01,0.5,2,84,167,0.1,0.5,38,1.0,0.0,0.0,3.2686374187469482
0.01,0.5,2,84,167,0.1,0.5,39,1.0,0.0,0.0,3.267671585083008
0.01,0.5,2,84,167,0.1,0.5,40,1.0,0.0,0.0,3.268824815750122
0.01,0.5,2,84,167,0.1,0.5,41,1.0,0.0,0.0,3.2490901947021484
0.01,0.5,2,84,167,0.1,0.5,42,1.0,0.0,0.0,3.3109700679779053
0.01,0.5,2,84,167,0.1,0.5,43,1.0,0.0,0.0,3.452660083770752
0.01,0.5,2,84,167,0.1,0.5,44,1.0,0.0,0.0,3.28761625289917
0.01,0.5,2,84,167,0.1,0.5,45,1.0,0.0,0.0,3.289389133453369
0.01,0.5,2,84,167,0.1,0.5,46,1.0,0.0,0.0,3.481470823287964
0.01,0.5,2,84,167,0.1,0.5,47,1.0,0.0,0.0,3.357356309890747
0.01,0.5,2,84,167,0.1,0.5,48,1.0,0.0,0.0,3.2519946098327637
0.01,0.5,2,84,167,0.1,0.5,49,1.0,0.0,0.0,3.2453346252441406
0.01,0.5,2,84,167,0.1,0.5,50,0.926111956521739,0.0,0.0,3.2855968475341797
0.01,0.5,2,84,251,0.15,0.5,1,0.9636712328767123,0.0,0.0,3.7314720153808594
0.01,0.5,2,84,251,0.15,0.5,2,1.0,0.0,0.0,3.6155664920806885
0.01,0.5,2,84,251,0.15,0.5,3,1.0,0.0,0.0,3.6041011810302734
0.01,0.5,2,84,251,0.15,0.5,4,1.0,0.0,0.0,3.566751003265381
0.01,0.5,2,84,251,0.15,0.5,5,1.0,0.0,0.0,3.625000476837158
0.01,0.5,2,84,251,0.15,0.5,6,1.0,0.0,0.0,3.620546817779541
0.01,0.5,2,84,251,0.15,0.5,7,1.0,0.0,0.0,3.6786389350891113
0.01,0.5,2,84,251,0.15,0.5,8,1.0,0.0,0.0,3.7551701068878174
0.01,0.5,2,84,251,0.15,0.5,9,1.0,0.0,0.0,3.461026430130005
0.01,0.5,2,84,251,0.15,0.5,10,1.0,0.0,0.0,3.2405483722686768
0.01,0.5,2,84,251,0.15,0.5,11,1.0,0.0,0.0,3.249509572982788
0.01,0.5,2,84,251,0.15,0.5,12,1.0,0.0,0.0,3.2754147052764893
0.01,0.5,2,84,251,0.15,0.5,13,1.0,0.0,0.0,3.2836709022521973
0.01,0.5,2,84,251,0.15,0.5,14,1.0,0.0,0.0,3.2789340019226074
0.01,0.5,2,84,251,0.15,0.5,15,1.0,0.0,0.0,3.4088735580444336
0.01,0.5,2,84,251,0.15,0.5,16,1.0,0.0,0.0,3.537351608276367
0.01,0.5,2,84,251,0.15,0.5,17,1.0,0.0,0.0,3.418666124343872
0.01,0.5,2,84,251,0.15,0.5,18,1.0,0.0,0.0,3.2464616298675537
0.01,0.5,2,84,251,0.15,0.5,19,1.0,0.0,0.0,3.8858766555786133
0.01,0.5,2,84,251,0.15,0.5,20,1.0,0.0,0.0,3.518017053604126
0.01,0.5,2,84,251,0.15,0.5,21,1.0,0.0,0.0,3.5147242546081543
0.01,0.5,2,84,251,0.15,0.5,22,1.0,0.0,0.0,3.5615711212158203
0.01,0.5,2,84,251,0.15,0.5,23,1.0,0.0,0.0,3.6149251461029053
0.01,0.5,2,84,251,0.15,0.5,24,1.0,0.0,0.0,3.431088924407959
0.01,0.5,2,84,251,0.15,0.5,25,1.0,0.0,0.0,3.260547637939453
0.01,0.5,2,84,251,0.15,0.5,26,1.0,0.0,0.0,3.4247891902923584
0.01,0.5,2,84,251,0.15,0.5,27,1.0,0.0,0.0,3.29976224899292
0.01,0.5,2,84,251,0.15,0.5,28,1.0,0.0,0.0,3.250420331954956
0.01,0.5,2,84,251,0.15,0.5,29,1.0,0.0,0.0,3.283860921859741
0.01,0.5,2,84,251,0.15,0.5,30,1.0,0.0,0.0,3.738307237625122
0.01,0.5,2,84,251,0.15,0.5,31,0.9434669565217392,0.0,0.0,3.6094307899475098
0.01,0.5,2,84,251,0.15,0.5,32,1.0,0.0,0.0,3.5235347747802734
0.01,0.5,2,84,251,0.15,0.5,33,1.0,0.0,0.0,3.746631145477295
0.01,0.5,2,84,251,0.15,0.5,34,1.0,0.0,0.0,3.7175281047821045
0.01,0.5,2,84,251,0.15,0.5,35,1.0,0.0,0.0,3.510101556777954
0.01,0.5,2,84,251,0.15,0.5,36,1.0,0.0,0.0,3.5448193550109863
0.01,0.5,2,84,251,0.15,0.5,37,1.0,0.0,0.0,3.8043148517608643
0.01,0.5,2,84,251,0.15,0.5,38,1.0,0.0,0.0,3.581477403640747
0.01,0.5,2,84,251,0.15,0.5,39,1.0,0.0,0.0,3.391280174255371
0.01,0.5,2,84,251,0.15,0.5,40,0.9970523809523809,0.0007087172218284905,0.03711790393013101,3.251513719558716
0.01,0.5,2,84,251,0.15,0.5,41,1.0,0.0,0.0,3.4824695587158203
0.01,0.5,2,84,251,0.15,0.5,42,1.0,0.0,0.0,3.289273977279663
0.01,0.5,2,84,251,0.15,0.5,43,1.0,0.0,0.0,3.2838709354400635
0.01,0.5,2,84,251,0.15,0.5,44,0.966086956521739,0.0,0.0,3.272974729537964
0.01,0.5,2,84,251,0.15,0.5,45,1.0,0.0,0.0,3.3324053287506104
0.01,0.5,2,84,251,0.15,0.5,46,1.0,0.0,0.0,3.4073121547698975
0.01,0.5,2,84,251,0.15,0.5,47,1.0,0.0,0.0,3.2625527381896973
0.01,0.5,2,84,251,0.15,0.5,48,1.0,0.0,0.0,3.5222058296203613
0.01,0.5,2,84,251,0.15,0.5,49,1.0,0.0,0.0,3.7684733867645264
0.01,0.5,2,84,251,0.15,0.5,50,1.0,0.0,0.0,3.4834253787994385
0.01,0.5,2,84,335,0.2,0.5,1,1.0,0.0,0.0,3.5180366039276123
0.01,0.5,2,84,335,0.2,0.5,2,1.0,0.0,0.0,3.5017056465148926
0.01,0.5,2,84,335,0.2,0.5,3,1.0,0.0,0.0,3.690626621246338
0.01,0.5,2,84,335,0.2,0.5,4,1.0,0.0,0.0,3.640744924545288
0.01,0.5,2,84,335,0.2,0.5,5,1.0,0.0,0.0,3.5573208332061768
0.01,0.5,2,84,335,0.2,0.5,6,1.0,0.0,0.0,3.5904455184936523
0.01,0.5,2,84,335,0.2,0.5,7,1.0,0.0,0.0,3.5656392574310303
0.01,0.5,2,84,335,0.2,0.5,8,1.0,0.0,0.0,3.7903525829315186
0.01,0.5,2,84,335,0.2,0.5,9,1.0,0.0,0.0,3.5194485187530518
0.01,0.5,2,84,335,0.2,0.5,10,1.0,0.0,0.0,3.567111015319824
0.01,0.5,2,84,335,0.2,0.5,11,1.0,0.0,0.0,3.510723829269409
0.01,0.5,2,84,335,0.2,0.5,12,1.0,0.0,0.0,3.759518623352051
0.01,0.5,2,84,335,0.2,0.5,13,1.0,0.0,0.0,3.619361400604248
0.01,0.5,2,84,335,0.2,0.5,14,1.0,0.0,0.0,3.606731414794922
0.01,0.5,2,84,335,0.2,0.5,15,1.0,0.0,0.0,3.4716999530792236
0.01,0.5,2,84,335,0.2,0.5,16,1.0,0.0,0.0,3.8469173908233643
0.01,0.5,2,84,335,0.2,0.5,17,0.9392069565217391,0.0,0.0,3.5185723304748535
0.01,0.5,2,84,335,0.2,0.5,18,0.9267451843698404,0.0,0.0,3.730285882949829
0.01,0.5,2,84,335,0.2,0.5,19,1.0,0.0,0.0,3.4608826637268066
0.01,0.5,2,84,335,0.2,0.5,20,1.0,0.0,0.0,3.4468462467193604
0.01,0.5,2,84,335,0.2,0.5,21,1.0,0.0,0.0,3.5567245483398438
0.01,0.5,2,84,335,0.2,0.5,22,0.9970523809523809,0.0007087172218284905,0.03711790393013101,3.579319715499878
0.01,0.5,2,84,335,0.2,0.5,23,1.0,0.0,0.0,3.7339916229248047
0.01,0.5,2,84,335,0.2,0.5,24,1.0,0.0,0.0,3.4730188846588135
0.01,0.5,2,84,335,0.2,0.5,25,1.0,0.0,0.0,3.279531240463257
0.01,0.5,2,84,335,0.2,0.5,26,0.9970494505494505,0.0007087172218284905,0.04148471615720524,3.474731683731079
0.01,0.5,2,84,335,0.2,0.5,27,1.0,0.0,0.0,3.501494884490967
0.01,0.5,2,84,335,0.2,0.5,28,0.9970523809523809,0.0007087172218284905,0.03711790393013101,3.451904296875
0.01,0.5,2,84,335,0.2,0.5,29,0.9970523809523809,0.0007087172218284905,0.03711790393013101,3.331733226776123
0.01,0.5,2,84,335,0.2,0.5,30,0.9405869565217391,0.0,0.0,3.2745249271392822
0.01,0.5,2,84,335,0.2,0.5,31,1.0,0.0,0.0,3.374976634979248
0.01,0.5,2,84,335,0.2,0.5,32,1.0,0.0,0.0,3.5099713802337646
0.01,0.5,2,84,335,0.2,0.5,33,1.0,0.0,0.0,3.278517484664917
0.01,0.5,2,84,335,0.2,0.5,34,1.0,0.0,0.0,3.575180768966675
0.01,0.5,2,84,335,0.2,0.5,35,1.0,0.0,0.0,3.672166109085083
0.01,0.5,2,84,335,0.2,0.5,36,1.0,0.0,0.0,3.5864341259002686
0.01,0.5,2,84,335,0.2,0.5,37,1.0,0.0,0.0,3.3649165630340576
0.01,0.5,2,84,335,0.2,0.5,38,1.0,0.0,0.0,3.3904075622558594
0.01,0.5,2,84,335,0.2,0.5,39,1.0,0.0,0.0,3.4783823490142822
0.01,0.5,2,84,335,0.2,0.5,40,1.0,0.0,0.0,3.5384457111358643
0.01,0.5,2,84,335,0.2,0.5,41,0.9589473684210528,0.0,0.0,3.3397066593170166
0.01,0.5,2,84,335,0.2,0.5,42,1.0,0.0,0.0,3.5552899837493896
0.01,0.5,2,84,335,0.2,0.5,43,1.0,0.0,0.0,3.4332282543182373
0.01,0.5,2,84,335,0.2,0.5,44,1.0,0.0,0.0,3.4034228324890137
0.01,0.5,2,84,335,0.2,0.5,45,1.0,0.0,0.0,3.365562677383423
0.01,0.5,2,84,335,0.2,0.5,46,1.0,0.0,0.0,3.3415911197662354
0.01,0.5,2,84,335,0.2,0.5,47,1.0,0.0,0.0,3.429780960083008
0.01,0.5,2,84,335,0.2,0.5,48,1.0,0.0,0.0,3.544588565826416
0.01,0.5,2,84,335,0.2,0.5,49,1.0,0.0,0.0,3.2932260036468506
0.01,0.5,2,84,335,0.2,0.5,50,1.0,0.0,0.0,3.318455219268799
0.01,0.5,2,84,418,0.25,0.5,1,1.0,0.0,0.0,3.2952067852020264
0.01,0.5,2,84,418,0.25,0.5,2,1.0,0.0,0.0,3.3069984912872314
0.01,0.5,2,84,418,0.25,0.5,3,1.0,0.0,0.0,3.429265022277832
0.01,0.5,2,84,418,0.25,0.5,4,0.968125,0.0,0.0,3.4538979530334473
0.01,0.5,2,84,418,0.25,0.5,5,0.9970560675883257,0.0007087172218284905,0.03275109170305677,3.2739832401275635
0.01,0.5,2,84,418,0.25,0.5,6,1.0,0.0,0.0,3.4609529972076416
0.01,0.5,2,84,418,0.25,0.5,7,0.9970523809523809,0.0007087172218284905,0.03711790393013101,3.418722152709961
0.01,0.5,2,84,418,0.25,0.5,8,1.0,0.0,0.0,3.5599067211151123
0.01,0.5,2,84,418,0.25,0.5,9,1.0,0.0,0.0,3.281374216079712
0.01,0.5,2,84,418,0.25,0.5,10,1.0,0.0,0.0,3.2791554927825928
0.01,0.5,2,84,418,0.25,0.5,11,0.9970523809523809,0.0007087172218284905,0.03711790393013101,3.2744901180267334
0.01,0.5,2,84,418,0.25,0.5,12,1.0,0.0,0.0,3.282806873321533
0.01,0.5,2,84,418,0.25,0.5,13,1.0,0.0,0.0,3.298985481262207
0.01,0.5,2,84,418,0.25,0.5,14,1.0,0.0,0.0,3.6633358001708984
0.01,0.5,2,84,418,0.25,0.5,15,1.0,0.0,0.0,3.3059494495391846
0.01,0.5,2,84,418,0.25,0.5,16,1.0,0.0,0.0,3.284175395965576
0.01,0.5,2,84,418,0.25,0.5,17,1.0,0.0,0.0,3.279169797897339
0.01,0.5,2,84,418,0.25,0.5,18,1.0,0.0,0.0,3.2778279781341553
0.01,0.5,2,84,418,0.25,0.5,19,1.0,0.0,0.0,3.3856964111328125
0.01,0.5,2,84,418,0.25,0.5,20,1.0,0.0,0.0,3.2828707695007324
0.01,0.5,2,84,418,0.25,0.5,21,1.0,0.0,0.0,3.4629034996032715
0.01,0.5,2,84,418,0.25,0.5,22,1.0,0.0,0.0,3.2776525020599365
0.01,0.5,2,84,418,0.25,0.5,23,1.0,0.0,0.0,3.2851130962371826
0.01,0.5,2,84,418,0.25,0.5,24,1.0,0.0,0.0,3.2832236289978027
0.01,0.5,2,84,418,0.25,0.5,25,1.0,0.0,0.0,3.2797470092773438
0.01,0.5,2,84,418,0.25,0.5,26,1.0,0.0,0.0,3.411160469055176
0.01,0.5,2,84,418,0.25,0.5,27,1.0,0.0,0.0,3.307058811187744
