mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,3,45,50,0.1,0.5,32,1.0,0.0,0.0,3.403310775756836
0.01,2.0,3,45,50,0.1,0.5,33,0.966086956521739,0.0,0.0,3.4143929481506348
0.01,2.0,3,45,50,0.1,0.5,34,1.0,0.0,0.0,3.410594940185547
0.01,2.0,3,45,50,0.1,0.5,35,1.0,0.0,0.0,3.5107688903808594
0.01,2.0,3,45,50,0.1,0.5,36,1.0,0.0,0.0,3.5415749549865723
0.01,2.0,3,45,50,0.1,0.5,37,1.0,0.0,0.0,3.7043869495391846
0.01,2.0,3,45,50,0.1,0.5,38,1.0,0.0,0.0,3.4824953079223633
0.01,2.0,3,45,50,0.1,0.5,39,1.0,0.0,0.0,3.415170669555664
0.01,2.0,3,45,50,0.1,0.5,40,1.0,0.0,0.0,3.411060094833374
0.01,2.0,3,45,50,0.1,0.5,41,1.0,0.0,0.0,3.3996942043304443
0.01,2.0,3,45,50,0.1,0.5,42,1.0,0.0,0.0,3.4491705894470215
0.01,2.0,3,45,50,0.1,0.5,43,1.0,0.0,0.0,3.483210563659668
0.01,2.0,3,45,50,0.1,0.5,44,1.0,0.0,0.0,3.7416884899139404
0.01,2.0,3,45,50,0.1,0.5,45,0.9664705882352942,0.0,0.0,3.486985206604004
0.01,2.0,3,45,50,0.1,0.5,46,1.0,0.0,0.0,3.528952121734619
0.01,2.0,3,45,50,0.1,0.5,47,0.966086956521739,0.0,0.0,3.4582936763763428
0.01,2.0,3,45,50,0.1,0.5,48,1.0,0.0,0.0,3.5561013221740723
0.01,2.0,3,45,50,0.1,0.5,49,1.0,0.0,0.0,3.497497081756592
0.01,2.0,3,45,50,0.1,0.5,50,1.0,0.0,0.0,3.473498582839966
0.01,2.0,3,45,75,0.15,0.5,1,1.0,0.0,0.0,3.5378177165985107
0.01,2.0,3,45,75,0.15,0.5,2,1.0,0.0,0.0,3.4748048782348633
0.01,2.0,3,45,75,0.15,0.5,3,0.966086956521739,0.0,0.0,3.7197325229644775
0.01,2.0,3,45,75,0.15,0.5,4,1.0,0.0,0.0,3.5566296577453613
0.01,2.0,3,45,75,0.15,0.5,5,0.966086956521739,0.0,0.0,3.5633440017700195
0.01,2.0,3,45,75,0.15,0.5,6,1.0,0.0,0.0,3.5079164505004883
0.01,2.0,3,45,75,0.15,0.5,7,1.0,0.0,0.0,3.4653759002685547
0.01,2.0,3,45,75,0.15,0.5,8,1.0,0.0,0.0,3.45265531539917
0.01,2.0,3,45,75,0.15,0.5,9,1.0,0.0,0.0,3.353367328643799
0.01,2.0,3,45,75,0.15,0.5,10,1.0,0.0,0.0,3.3485777378082275
0.01,2.0,3,45,75,0.15,0.5,11,1.0,0.0,0.0,3.571040391921997
0.01,2.0,3,45,75,0.15,0.5,12,1.0,0.0,0.0,3.387718439102173
0.01,2.0,3,45,75,0.15,0.5,13,0.9589473684210528,0.0,0.0,3.365326404571533
0.01,2.0,3,45,75,0.15,0.5,14,1.0,0.0,0.0,3.3601303100585938
0.01,2.0,3,45,75,0.15,0.5,15,1.0,0.0,0.0,3.4990074634552
0.01,2.0,3,45,75,0.15,0.5,16,1.0,0.0,0.0,3.485933542251587
0.01,2.0,3,45,75,0.15,0.5,17,1.0,0.0,0.0,3.423739433288574
0.01,2.0,3,45,75,0.15,0.5,18,1.0,0.0,0.0,3.667686939239502
0.01,2.0,3,45,75,0.15,0.5,19,1.0,0.0,0.0,3.4052398204803467
0.01,2.0,3,45,75,0.15,0.5,20,1.0,0.0,0.0,3.380270481109619
0.01,2.0,3,45,75,0.15,0.5,21,1.0,0.0,0.0,3.384838819503784
0.01,2.0,3,45,75,0.15,0.5,22,1.0,0.0,0.0,3.3898730278015137
0.01,2.0,3,45,75,0.15,0.5,23,1.0,0.0,0.0,3.4359090328216553
0.01,2.0,3,45,75,0.15,0.5,24,1.0,0.0,0.0,3.4537084102630615
0.01,2.0,3,45,75,0.15,0.5,25,1.0,0.0,0.0,3.5233681201934814
0.01,2.0,3,45,75,0.15,0.5,26,1.0,0.0,0.0,3.6414482593536377
0.01,2.0,3,45,75,0.15,0.5,27,1.0,0.0,0.0,3.37921404838562
0.01,2.0,3,45,75,0.15,0.5,28,1.0,0.0,0.0,3.3871657848358154
0.01,2.0,3,45,75,0.15,0.5,29,1.0,0.0,0.0,3.4145348072052
0.01,2.0,3,45,75,0.15,0.5,30,1.0,0.0,0.0,3.4136223793029785
0.01,2.0,3,45,75,0.15,0.5,31,1.0,0.0,0.0,3.3841001987457275
0.01,2.0,3,45,75,0.15,0.5,32,1.0,0.0,0.0,3.469280481338501
0.01,2.0,3,45,75,0.15,0.5,33,1.0,0.0,0.0,3.4007010459899902
0.01,2.0,3,45,75,0.15,0.5,34,1.0,0.0,0.0,3.3933913707733154
0.01,2.0,3,45,75,0.15,0.5,35,1.0,0.0,0.0,3.6862359046936035
0.01,2.0,3,45,75,0.15,0.5,36,1.0,0.0,0.0,3.5067691802978516
0.01,2.0,3,45,75,0.15,0.5,37,1.0,0.0,0.0,3.4502713680267334
0.01,2.0,3,45,75,0.15,0.5,38,1.0,0.0,0.0,3.4087252616882324
0.01,2.0,3,45,75,0.15,0.5,39,0.9641111111111111,0.0,0.0,3.395965337753296
0.01,2.0,3,45,75,0.15,0.5,40,1.0,0.0,0.0,3.3993430137634277
0.01,2.0,3,45,75,0.15,0.5,41,1.0,0.0,0.0,3.3983089923858643
0.01,2.0,3,45,75,0.15,0.5,42,1.0,0.0,0.0,3.4264490604400635
0.01,2.0,3,45,75,0.15,0.5,43,1.0,0.0,0.0,3.7291784286499023
0.01,2.0,3,45,75,0.15,0.5,44,1.0,0.0,0.0,3.469287872314453
0.01,2.0,3,45,75,0.15,0.5,45,1.0,0.0,0.0,3.5656583309173584
0.01,2.0,3,45,75,0.15,0.5,46,1.0,0.0,0.0,3.499107599258423
0.01,2.0,3,45,75,0.15,0.5,47,1.0,0.0,0.0,3.4718756675720215
0.01,2.0,3,45,75,0.15,0.5,48,1.0,0.0,0.0,3.501856803894043
0.01,2.0,3,45,75,0.15,0.5,49,0.968125,0.0,0.0,3.512207508087158
0.01,2.0,3,45,75,0.15,0.5,50,1.0,0.0,0.0,3.4620156288146973
0.01,2.0,3,45,100,0.2,0.5,1,1.0,0.0,0.0,3.744732141494751
0.01,2.0,3,45,100,0.2,0.5,2,1.0,0.0,0.0,3.4848337173461914
0.01,2.0,3,45,100,0.2,0.5,3,1.0,0.0,0.0,3.4285852909088135
0.01,2.0,3,45,100,0.2,0.5,4,1.0,0.0,0.0,3.4043171405792236
0.01,2.0,3,45,100,0.2,0.5,5,1.0,0.0,0.0,3.4643397331237793
0.01,2.0,3,45,100,0.2,0.5,6,1.0,0.0,0.0,3.478222131729126
0.01,2.0,3,45,100,0.2,0.5,7,0.966086956521739,0.0,0.0,3.4132888317108154
0.01,2.0,3,45,100,0.2,0.5,8,1.0,0.0,0.0,3.4081926345825195
0.01,2.0,3,45,100,0.2,0.5,9,0.966086956521739,0.0,0.0,3.6852471828460693
0.01,2.0,3,45,100,0.2,0.5,10,0.968125,0.0,0.0,3.4876277446746826
0.01,2.0,3,45,100,0.2,0.5,11,1.0,0.0,0.0,3.4265060424804688
0.01,2.0,3,45,100,0.2,0.5,12,1.0,0.0,0.0,3.521202802658081
0.01,2.0,3,45,100,0.2,0.5,13,0.9664705882352942,0.0,0.0,3.3625552654266357
0.01,2.0,3,45,100,0.2,0.5,14,1.0,0.0,0.0,3.3749685287475586
0.01,2.0,3,45,100,0.2,0.5,15,1.0,0.0,0.0,3.4040956497192383
0.01,2.0,3,45,100,0.2,0.5,16,1.0,0.0,0.0,3.5769758224487305
0.01,2.0,3,45,100,0.2,0.5,17,1.0,0.0,0.0,3.3554728031158447
0.01,2.0,3,45,100,0.2,0.5,18,1.0,0.0,0.0,3.5716915130615234
0.01,2.0,3,45,100,0.2,0.5,19,1.0,0.0,0.0,3.3533318042755127
0.01,2.0,3,45,100,0.2,0.5,20,0.9664705882352942,0.0,0.0,3.3456904888153076
0.01,2.0,3,45,100,0.2,0.5,21,0.968125,0.0,0.0,3.384742021560669
0.01,2.0,3,45,100,0.2,0.5,22,0.9664705882352941,0.0,0.0,3.3536598682403564
0.01,2.0,3,45,100,0.2,0.5,23,1.0,0.0,0.0,3.359328031539917
0.01,2.0,3,45,100,0.2,0.5,24,1.0,0.0,0.0,3.34932279586792
0.01,2.0,3,45,100,0.2,0.5,25,1.0,0.0,0.0,3.602293014526367
0.01,2.0,3,45,100,0.2,0.5,26,1.0,0.0,0.0,3.361945629119873
0.01,2.0,3,45,100,0.2,0.5,27,1.0,0.0,0.0,3.473731279373169
0.01,2.0,3,45,100,0.2,0.5,28,1.0,0.0,0.0,3.490652322769165
0.01,2.0,3,45,100,0.2,0.5,29,1.0,0.0,0.0,3.482379913330078
0.01,2.0,3,45,100,0.2,0.5,30,0.9636712328767123,0.0,0.0,3.455171823501587
0.01,2.0,3,45,100,0.2,0.5,31,1.0,0.0,0.0,3.4206111431121826
0.01,2.0,3,45,100,0.2,0.5,32,1.0,0.0,0.0,3.6263413429260254
0.01,2.0,3,45,100,0.2,0.5,33,1.0,0.0,0.0,3.674304485321045
0.01,2.0,3,45,100,0.2,0.5,34,1.0,0.0,0.0,3.4270033836364746
0.01,2.0,3,45,100,0.2,0.5,35,1.0,0.0,0.0,3.5299882888793945
0.01,2.0,3,45,100,0.2,0.5,36,1.0,0.0,0.0,3.4068338871002197
0.01,2.0,3,45,100,0.2,0.5,37,1.0,0.0,0.0,3.447338581085205
0.01,2.0,3,45,100,0.2,0.5,38,0.968125,0.0,0.0,3.4321842193603516
0.01,2.0,3,45,100,0.2,0.5,39,1.0,0.0,0.0,3.3960442543029785
0.01,2.0,3,45,100,0.2,0.5,40,1.0,0.0,0.0,3.4592037200927734
0.01,2.0,3,45,100,0.2,0.5,41,1.0,0.0,0.0,3.4105732440948486
0.01,2.0,3,45,100,0.2,0.5,42,1.0,0.0,0.0,3.679985523223877
0.01,2.0,3,45,100,0.2,0.5,43,1.0,0.0,0.0,3.445871591567993
0.01,2.0,3,45,100,0.2,0.5,44,0.9563636363636363,0.0,0.0,3.404012441635132
0.01,2.0,3,45,100,0.2,0.5,45,1.0,0.0,0.0,3.411071300506592
0.01,2.0,3,45,100,0.2,0.5,46,1.0,0.0,0.0,3.4402129650115967
0.01,2.0,3,45,100,0.2,0.5,47,1.0,0.0,0.0,3.3999853134155273
0.01,2.0,3,45,100,0.2,0.5,48,1.0,0.0,0.0,3.4607601165771484
0.01,2.0,3,45,100,0.2,0.5,49,1.0,0.0,0.0,3.4895384311676025
0.01,2.0,3,45,100,0.2,0.5,50,1.0,0.0,0.0,3.7015812397003174
0.01,2.0,3,45,126,0.25,0.5,1,1.0,0.0,0.0,3.406658411026001
0.01,2.0,3,45,126,0.25,0.5,2,1.0,0.0,0.0,3.4098963737487793
0.01,2.0,3,45,126,0.25,0.5,3,0.9583673469387756,0.0,0.0,3.541332721710205
0.01,2.0,3,45,126,0.25,0.5,4,1.0,0.0,0.0,3.4118142127990723
0.01,2.0,3,45,126,0.25,0.5,5,1.0,0.0,0.0,3.5056893825531006
0.01,2.0,3,45,126,0.25,0.5,6,1.0,0.0,0.0,3.412492036819458
0.01,2.0,3,45,126,0.25,0.5,7,1.0,0.0,0.0,3.411402463912964
0.01,2.0,3,45,126,0.25,0.5,8,0.9246848739495798,0.0,0.0,3.6712193489074707
0.01,2.0,3,45,126,0.25,0.5,9,1.0,0.0,0.0,3.3908064365386963
0.01,2.0,3,45,126,0.25,0.5,10,1.0,0.0,0.0,3.4142208099365234
0.01,2.0,3,45,126,0.25,0.5,11,1.0,0.0,0.0,3.3868768215179443
0.01,2.0,3,45,126,0.25,0.5,12,1.0,0.0,0.0,3.404163360595703
0.01,2.0,3,45,126,0.25,0.5,13,1.0,0.0,0.0,3.3743977546691895
0.01,2.0,3,45,126,0.25,0.5,14,1.0,0.0,0.0,3.4350438117980957
0.01,2.0,3,45,126,0.25,0.5,15,1.0,0.0,0.0,3.3835442066192627
0.01,2.0,3,45,126,0.25,0.5,16,1.0,0.0,0.0,3.4712846279144287
0.01,2.0,3,45,126,0.25,0.5,17,1.0,0.0,0.0,3.708662748336792
0.01,2.0,3,45,126,0.25,0.5,18,0.9636712328767123,0.0,0.0,3.426292657852173
0.01,2.0,3,45,126,0.25,0.5,19,1.0,0.0,0.0,3.463548183441162
0.01,2.0,3,45,126,0.25,0.5,20,1.0,0.0,0.0,3.4998550415039062
0.01,2.0,3,45,126,0.25,0.5,21,1.0,0.0,0.0,3.4662437438964844
0.01,2.0,3,45,126,0.25,0.5,22,1.0,0.0,0.0,3.5321402549743652
0.01,2.0,3,45,126,0.25,0.5,23,1.0,0.0,0.0,3.4424948692321777
0.01,2.0,3,45,126,0.25,0.5,24,1.0,0.0,0.0,3.431828260421753
0.01,2.0,3,45,126,0.25,0.5,25,1.0,0.0,0.0,3.7085444927215576
0.01,2.0,3,45,126,0.25,0.5,26,0.968125,0.0,0.0,3.5651931762695312
0.01,2.0,3,45,126,0.25,0.5,27,1.0,0.0,0.0,3.4282023906707764
0.01,2.0,3,45,126,0.25,0.5,28,1.0,0.0,0.0,3.460071325302124
0.01,2.0,3,45,126,0.25,0.5,29,1.0,0.0,0.0,3.473555326461792
0.01,2.0,3,45,126,0.25,0.5,30,1.0,0.0,0.0,3.414116144180298
0.01,2.0,3,45,126,0.25,0.5,31,1.0,0.0,0.0,3.4808671474456787
0.01,2.0,3,45,126,0.25,0.5,32,1.0,0.0,0.0,3.4525368213653564
0.01,2.0,3,45,126,0.25,0.5,33,1.0,0.0,0.0,3.7063183784484863
0.01,2.0,3,45,126,0.25,0.5,34,1.0,0.0,0.0,3.7359204292297363
0.01,2.0,3,45,126,0.25,0.5,35,0.9606505882352943,0.0,0.0,3.4646501541137695
0.01,2.0,3,45,126,0.25,0.5,36,1.0,0.0,0.0,3.4035046100616455
0.01,2.0,3,45,126,0.25,0.5,37,1.0,0.0,0.0,3.4090259075164795
0.01,2.0,3,45,126,0.25,0.5,38,1.0,0.0,0.0,3.517420768737793
0.01,2.0,3,45,126,0.25,0.5,39,1.0,0.0,0.0,3.4677107334136963
0.01,2.0,3,45,126,0.25,0.5,40,1.0,0.0,0.0,3.5124008655548096
0.01,2.0,3,45,126,0.25,0.5,41,1.0,0.0,0.0,3.7481791973114014
0.01,2.0,3,45,126,0.25,0.5,42,0.9583673469387756,0.0,0.0,3.403580904006958
0.01,2.0,3,45,126,0.25,0.5,43,1.0,0.0,0.0,3.413205862045288
0.01,2.0,3,45,126,0.25,0.5,44,1.0,0.0,0.0,3.422534704208374
0.01,2.0,3,45,126,0.25,0.5,45,0.968125,0.0,0.0,3.4238438606262207
0.01,2.0,3,45,126,0.25,0.5,46,1.0,0.0,0.0,3.4297726154327393
0.01,2.0,3,45,126,0.25,0.5,47,1.0,0.0,0.0,3.441890001296997
0.01,2.0,3,45,126,0.25,0.5,48,0.968125,0.0,0.0,3.420205593109131
0.01,2.0,3,45,126,0.25,0.5,49,0.9664705882352941,0.0,0.0,3.4074277877807617
0.01,2.0,3,45,126,0.25,0.5,50,1.0,0.0,0.0,3.698704242706299
0.01,2.0,3,45,151,0.3,0.5,1,1.0,0.0,0.0,3.4184746742248535
0.01,2.0,3,45,151,0.3,0.5,2,1.0,0.0,0.0,3.4042789936065674
0.01,2.0,3,45,151,0.3,0.5,3,1.0,0.0,0.0,3.6452903747558594
0.01,2.0,3,45,151,0.3,0.5,4,1.0,0.0,0.0,3.393324375152588
0.01,2.0,3,45,151,0.3,0.5,5,1.0,0.0,0.0,3.393852472305298
0.01,2.0,3,45,151,0.3,0.5,6,1.0,0.0,0.0,3.471883535385132
0.01,2.0,3,45,151,0.3,0.5,7,1.0,0.0,0.0,3.6874773502349854
0.01,2.0,3,45,151,0.3,0.5,8,1.0,0.0,0.0,3.4109010696411133
0.01,2.0,3,45,151,0.3,0.5,9,0.966086956521739,0.0,0.0,3.4117774963378906
0.01,2.0,3,45,151,0.3,0.5,10,1.0,0.0,0.0,3.4147837162017822
0.01,2.0,3,45,151,0.3,0.5,11,1.0,0.0,0.0,3.413191795349121
0.01,2.0,3,45,151,0.3,0.5,12,1.0,0.0,0.0,3.440049409866333
0.01,2.0,3,45,151,0.3,0.5,13,1.0,0.0,0.0,3.4347705841064453
0.01,2.0,3,45,151,0.3,0.5,14,1.0,0.0,0.0,3.4510936737060547
0.01,2.0,3,45,151,0.3,0.5,15,1.0,0.0,0.0,3.7593612670898438
0.01,2.0,3,45,151,0.3,0.5,16,1.0,0.0,0.0,3.407386064529419
0.01,2.0,3,45,151,0.3,0.5,17,1.0,0.0,0.0,3.4210376739501953
0.01,2.0,3,45,151,0.3,0.5,18,1.0,0.0,0.0,3.5420889854431152
0.01,2.0,3,45,151,0.3,0.5,19,1.0,0.0,0.0,3.448063850402832
0.01,2.0,3,45,151,0.3,0.5,20,1.0,0.0,0.0,3.538336753845215
0.01,2.0,3,45,151,0.3,0.5,21,0.966086956521739,0.0,0.0,3.3795320987701416
0.01,2.0,3,45,151,0.3,0.5,22,0.9604043243243244,0.0,0.0,3.485628843307495
0.01,2.0,3,45,151,0.3,0.5,23,1.0,0.0,0.0,3.6145472526550293
0.01,2.0,3,45,151,0.3,0.5,24,1.0,0.0,0.0,3.461137533187866
0.01,2.0,3,45,151,0.3,0.5,25,1.0,0.0,0.0,3.367633819580078
0.01,2.0,3,45,151,0.3,0.5,26,1.0,0.0,0.0,3.36824631690979
0.01,2.0,3,45,151,0.3,0.5,27,0.968125,0.0,0.0,3.373793363571167
0.01,2.0,3,45,151,0.3,0.5,28,1.0,0.0,0.0,3.36834979057312
0.01,2.0,3,45,151,0.3,0.5,29,1.0,0.0,0.0,3.4040589332580566
0.01,2.0,3,45,151,0.3,0.5,30,1.0,0.0,0.0,3.4302589893341064
0.01,2.0,3,45,151,0.3,0.5,31,0.9635126124377145,0.0014204545454545455,0.10471204188481675,3.4282710552215576
0.01,2.0,3,45,151,0.3,0.5,32,1.0,0.0,0.0,3.644099235534668
0.01,2.0,3,45,151,0.3,0.5,33,1.0,0.0,0.0,3.439749002456665
0.01,2.0,3,45,151,0.3,0.5,34,1.0,0.0,0.0,3.343228340148926
0.01,2.0,3,45,151,0.3,0.5,35,0.9589473684210528,0.0,0.0,3.3513023853302
0.01,2.0,3,45,151,0.3,0.5,36,1.0,0.0,0.0,3.3758161067962646
0.01,2.0,3,45,151,0.3,0.5,37,1.0,0.0,0.0,3.36562180519104
0.01,2.0,3,45,151,0.3,0.5,38,1.0,0.0,0.0,3.3934648036956787
0.01,2.0,3,45,151,0.3,0.5,39,1.0,0.0,0.0,3.6734731197357178
0.01,2.0,3,45,151,0.3,0.5,40,1.0,0.0,0.0,3.5400941371917725
0.01,2.0,3,45,151,0.3,0.5,41,1.0,0.0,0.0,3.4141554832458496
0.01,2.0,3,45,151,0.3,0.5,42,1.0,0.0,0.0,3.413053274154663
0.01,2.0,3,45,151,0.3,0.5,43,1.0,0.0,0.0,3.384974718093872
0.01,2.0,3,45,151,0.3,0.5,44,1.0,0.0,0.0,3.4259777069091797
0.01,2.0,3,45,151,0.3,0.5,45,1.0,0.0,0.0,3.410391330718994
0.01,2.0,3,45,151,0.3,0.5,46,1.0,0.0,0.0,3.426504135131836
0.01,2.0,3,45,151,0.3,0.5,47,1.0,0.0,0.0,3.494755983352661
0.01,2.0,3,45,151,0.3,0.5,48,1.0,0.0,0.0,3.699730634689331
0.01,2.0,3,45,151,0.3,0.5,49,1.0,0.0,0.0,3.4144062995910645
0.01,2.0,3,45,151,0.3,0.5,50,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.4398794174194336
0.01,2.0,3,45,176,0.35,0.5,1,1.0,0.0,0.0,3.427036762237549
0.01,2.0,3,45,176,0.35,0.5,2,1.0,0.0,0.0,3.522346019744873
0.01,2.0,3,45,176,0.35,0.5,3,1.0,0.0,0.0,3.430635929107666
0.01,2.0,3,45,176,0.35,0.5,4,1.0,0.0,0.0,3.9220962524414062
0.01,2.0,3,45,176,0.35,0.5,5,1.0,0.0,0.0,3.4233949184417725
0.01,2.0,3,45,176,0.35,0.5,6,1.0,0.0,0.0,3.7250001430511475
0.01,2.0,3,45,176,0.35,0.5,7,1.0,0.0,0.0,3.4078657627105713
0.01,2.0,3,45,176,0.35,0.5,8,1.0,0.0,0.0,3.414534330368042
0.01,2.0,3,45,176,0.35,0.5,9,1.0,0.0,0.0,3.3944942951202393
0.01,2.0,3,45,176,0.35,0.5,10,1.0,0.0,0.0,3.429499626159668
0.01,2.0,3,45,176,0.35,0.5,11,1.0,0.0,0.0,3.370753049850464
0.01,2.0,3,45,176,0.35,0.5,12,1.0,0.0,0.0,3.367687463760376
0.01,2.0,3,45,176,0.35,0.5,13,1.0,0.0,0.0,3.5367095470428467
0.01,2.0,3,45,176,0.35,0.5,14,1.0,0.0,0.0,3.3516697883605957
0.01,2.0,3,45,176,0.35,0.5,15,1.0,0.0,0.0,3.3503963947296143
0.01,2.0,3,45,176,0.35,0.5,16,1.0,0.0,0.0,3.3574836254119873
0.01,2.0,3,45,176,0.35,0.5,17,0.9589473684210528,0.0,0.0,3.384242296218872
0.01,2.0,3,45,176,0.35,0.5,18,1.0,0.0,0.0,3.3439013957977295
0.01,2.0,3,45,176,0.35,0.5,19,1.0,0.0,0.0,3.459385871887207
0.01,2.0,3,45,176,0.35,0.5,20,1.0,0.0,0.0,3.340132474899292
0.01,2.0,3,45,176,0.35,0.5,21,1.0,0.0,0.0,3.534186601638794
0.01,2.0,3,45,176,0.35,0.5,22,1.0,0.0,0.0,3.3478124141693115
0.01,2.0,3,45,176,0.35,0.5,23,1.0,0.0,0.0,3.404972553253174
0.01,2.0,3,45,176,0.35,0.5,24,1.0,0.0,0.0,3.4363317489624023
0.01,2.0,3,45,176,0.35,0.5,25,0.9247172397494978,0.0,0.0,3.472273588180542
0.01,2.0,3,45,176,0.35,0.5,26,1.0,0.0,0.0,3.465134382247925
0.01,2.0,3,45,176,0.35,0.5,27,1.0,0.0,0.0,3.392608880996704
0.01,2.0,3,45,176,0.35,0.5,28,1.0,0.0,0.0,3.5131351947784424
0.01,2.0,3,45,176,0.35,0.5,29,1.0,0.0,0.0,3.570850372314453
0.01,2.0,3,45,176,0.35,0.5,30,1.0,0.0,0.0,3.6823809146881104
0.01,2.0,3,45,176,0.35,0.5,31,1.0,0.0,0.0,3.4394588470458984
0.01,2.0,3,45,176,0.35,0.5,32,1.0,0.0,0.0,3.41760516166687
0.01,2.0,3,45,176,0.35,0.5,33,0.9236962328767122,0.0,0.0,3.4323806762695312
0.01,2.0,3,45,176,0.35,0.5,34,1.0,0.0,0.0,3.407994270324707
0.01,2.0,3,45,176,0.35,0.5,35,1.0,0.0,0.0,3.4970169067382812
0.01,2.0,3,45,176,0.35,0.5,36,1.0,0.0,0.0,3.473383665084839
0.01,2.0,3,45,176,0.35,0.5,37,1.0,0.0,0.0,3.42853045463562
0.01,2.0,3,45,176,0.35,0.5,38,1.0,0.0,0.0,3.671027898788452
0.01,2.0,3,45,176,0.35,0.5,39,1.0,0.0,0.0,3.4742825031280518
0.01,2.0,3,45,176,0.35,0.5,40,1.0,0.0,0.0,3.414322853088379
0.01,2.0,3,45,176,0.35,0.5,41,1.0,0.0,0.0,3.4486939907073975
0.01,2.0,3,45,176,0.35,0.5,42,0.9641111111111111,0.0,0.0,3.4056224822998047
0.01,2.0,3,45,176,0.35,0.5,43,1.0,0.0,0.0,3.4204182624816895
0.01,2.0,3,45,176,0.35,0.5,44,1.0,0.0,0.0,3.443042755126953
0.01,2.0,3,45,176,0.35,0.5,45,1.0,0.0,0.0,3.413886070251465
0.01,2.0,3,45,176,0.35,0.5,46,1.0,0.0,0.0,3.686589241027832
0.01,2.0,3,45,176,0.35,0.5,47,1.0,0.0,0.0,3.413789749145508
0.01,2.0,3,45,176,0.35,0.5,48,1.0,0.0,0.0,3.4251351356506348
0.01,2.0,3,45,176,0.35,0.5,49,1.0,0.0,0.0,3.407733678817749
0.01,2.0,3,45,176,0.35,0.5,50,1.0,0.0,0.0,3.415271043777466
0.01,2.0,3,45,201,0.4,0.5,1,1.0,0.0,0.0,3.4201951026916504
0.01,2.0,3,45,201,0.4,0.5,2,1.0,0.0,0.0,3.486156702041626
0.01,2.0,3,45,201,0.4,0.5,3,1.0,0.0,0.0,3.5411529541015625
0.01,2.0,3,45,201,0.4,0.5,4,1.0,0.0,0.0,3.662482500076294
0.01,2.0,3,45,201,0.4,0.5,5,1.0,0.0,0.0,3.4116768836975098
0.01,2.0,3,45,201,0.4,0.5,6,1.0,0.0,0.0,3.4784748554229736
0.01,2.0,3,45,201,0.4,0.5,7,1.0,0.0,0.0,3.441762685775757
0.01,2.0,3,45,201,0.4,0.5,8,1.0,0.0,0.0,3.4717395305633545
0.01,2.0,3,45,201,0.4,0.5,9,1.0,0.0,0.0,3.5875821113586426
0.01,2.0,3,45,201,0.4,0.5,10,1.0,0.0,0.0,3.5070855617523193
0.01,2.0,3,45,201,0.4,0.5,11,1.0,0.0,0.0,3.479738473892212
0.01,2.0,3,45,201,0.4,0.5,12,0.9643243243243244,0.0,0.0,3.4967260360717773
0.01,2.0,3,45,201,0.4,0.5,13,1.0,0.0,0.0,3.722740650177002
0.01,2.0,3,45,201,0.4,0.5,14,1.0,0.0,0.0,3.4011754989624023
0.01,2.0,3,45,201,0.4,0.5,15,1.0,0.0,0.0,3.417691469192505
0.01,2.0,3,45,201,0.4,0.5,16,1.0,0.0,0.0,3.4773054122924805
0.01,2.0,3,45,201,0.4,0.5,17,0.968125,0.0,0.0,3.562617063522339
0.01,2.0,3,45,201,0.4,0.5,18,1.0,0.0,0.0,3.425075054168701
0.01,2.0,3,45,201,0.4,0.5,19,1.0,0.0,0.0,3.4414401054382324
0.01,2.0,3,45,201,0.4,0.5,20,1.0,0.0,0.0,3.7344582080841064
0.01,2.0,3,45,201,0.4,0.5,21,1.0,0.0,0.0,3.543875217437744
0.01,2.0,3,45,201,0.4,0.5,22,1.0,0.0,0.0,3.4092047214508057
0.01,2.0,3,45,201,0.4,0.5,23,1.0,0.0,0.0,3.454918146133423
0.01,2.0,3,45,201,0.4,0.5,24,0.9643243243243244,0.0,0.0,3.488435983657837
0.01,2.0,3,45,201,0.4,0.5,25,1.0,0.0,0.0,3.442842483520508
0.01,2.0,3,45,201,0.4,0.5,26,1.0,0.0,0.0,3.4074814319610596
0.01,2.0,3,45,201,0.4,0.5,27,0.9641111111111111,0.0,0.0,3.423076868057251
0.01,2.0,3,45,201,0.4,0.5,28,1.0,0.0,0.0,3.6890056133270264
0.01,2.0,3,45,201,0.4,0.5,29,1.0,0.0,0.0,3.407048225402832
0.01,2.0,3,45,201,0.4,0.5,30,1.0,0.0,0.0,3.4663336277008057
0.01,2.0,3,45,201,0.4,0.5,31,0.966086956521739,0.0,0.0,3.4722506999969482
0.01,2.0,3,45,201,0.4,0.5,32,1.0,0.0,0.0,3.4610655307769775
0.01,2.0,3,45,201,0.4,0.5,33,1.0,0.0,0.0,3.5138165950775146
0.01,2.0,3,45,201,0.4,0.5,34,1.0,0.0,0.0,3.5545318126678467
0.01,2.0,3,45,201,0.4,0.5,35,1.0,0.0,0.0,3.545468330383301
0.01,2.0,3,45,201,0.4,0.5,36,1.0,0.0,0.0,3.4541752338409424
0.01,2.0,3,45,201,0.4,0.5,37,1.0,0.0,0.0,3.6462018489837646
0.01,2.0,3,45,201,0.4,0.5,38,1.0,0.0,0.0,3.3987247943878174
0.01,2.0,3,45,201,0.4,0.5,39,1.0,0.0,0.0,3.4299397468566895
