mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,2,84,84,0.05,0.5,20,1.0,0.0,0.0,3.409492254257202
0.01,0.1,2,84,84,0.05,0.5,21,1.0,0.0,0.0,3.4422478675842285
0.01,0.1,2,84,84,0.05,0.5,22,0.9569673684210526,0.0,0.0,3.4282639026641846
0.01,0.1,2,84,84,0.05,0.5,23,0.9550273684210526,0.0,0.0,3.3861279487609863
0.01,0.1,2,84,84,0.05,0.5,24,1.0,0.0,0.0,3.381737470626831
0.01,0.1,2,84,84,0.05,0.5,25,1.0,0.0,0.0,3.385093927383423
0.01,0.1,2,84,84,0.05,0.5,26,0.9476673684210525,0.0,0.0,3.5433120727539062
0.01,0.1,2,84,84,0.05,0.5,27,1.0,0.0,0.0,3.3862669467926025
0.01,0.1,2,84,84,0.05,0.5,28,1.0,0.0,0.0,3.3925771713256836
0.01,0.1,2,84,84,0.05,0.5,29,1.0,0.0,0.0,3.4073426723480225
0.01,0.1,2,84,84,0.05,0.5,30,1.0,0.0,0.0,3.439484119415283
0.01,0.1,2,84,84,0.05,0.5,31,1.0,0.0,0.0,3.4335522651672363
0.01,0.1,2,84,84,0.05,0.5,32,1.0,0.0,0.0,3.422149419784546
0.01,0.1,2,84,84,0.05,0.5,33,1.0,0.0,0.0,3.3727498054504395
0.01,0.1,2,84,84,0.05,0.5,34,1.0,0.0,0.0,3.5315253734588623
0.01,0.1,2,84,84,0.05,0.5,35,1.0,0.0,0.0,3.3804447650909424
0.01,0.1,2,84,84,0.05,0.5,36,1.0,0.0,0.0,3.3747761249542236
0.01,0.1,2,84,84,0.05,0.5,37,1.0,0.0,0.0,3.376889944076538
0.01,0.1,2,84,84,0.05,0.5,38,1.0,0.0,0.0,3.374555826187134
0.01,0.1,2,84,84,0.05,0.5,39,1.0,0.0,0.0,3.381823778152466
0.01,0.1,2,84,84,0.05,0.5,40,1.0,0.0,0.0,3.374084711074829
0.01,0.1,2,84,84,0.05,0.5,41,1.0,0.0,0.0,3.376311779022217
0.01,0.1,2,84,84,0.05,0.5,42,1.0,0.0,0.0,3.592292547225952
0.01,0.1,2,84,84,0.05,0.5,43,1.0,0.0,0.0,3.4251067638397217
0.01,0.1,2,84,84,0.05,0.5,44,1.0,0.0,0.0,3.432436227798462
0.01,0.1,2,84,84,0.05,0.5,45,1.0,0.0,0.0,3.4239840507507324
0.01,0.1,2,84,84,0.05,0.5,46,1.0,0.0,0.0,3.4004297256469727
0.01,0.1,2,84,84,0.05,0.5,47,0.9463243243243243,0.0,0.0,3.372833251953125
0.01,0.1,2,84,84,0.05,0.5,48,1.0,0.0,0.0,3.3703575134277344
0.01,0.1,2,84,84,0.05,0.5,49,1.0,0.0,0.0,3.365100622177124
0.01,0.1,2,84,84,0.05,0.5,50,1.0,0.0,0.0,3.5344350337982178
0.01,0.1,2,84,167,0.1,0.5,1,0.9121643790849673,0.0,0.0,3.3791770935058594
0.01,0.1,2,84,167,0.1,0.5,2,1.0,0.0,0.0,3.3946545124053955
0.01,0.1,2,84,167,0.1,0.5,3,1.0,0.0,0.0,3.4299588203430176
0.01,0.1,2,84,167,0.1,0.5,4,1.0,0.0,0.0,3.443960428237915
0.01,0.1,2,84,167,0.1,0.5,5,1.0,0.0,0.0,3.439061403274536
0.01,0.1,2,84,167,0.1,0.5,6,1.0,0.0,0.0,3.4292702674865723
0.01,0.1,2,84,167,0.1,0.5,7,1.0,0.0,0.0,3.4317924976348877
0.01,0.1,2,84,167,0.1,0.5,8,1.0,0.0,0.0,3.545818567276001
0.01,0.1,2,84,167,0.1,0.5,9,1.0,0.0,0.0,3.388988971710205
0.01,0.1,2,84,167,0.1,0.5,10,1.0,0.0,0.0,3.380486249923706
0.01,0.1,2,84,167,0.1,0.5,11,1.0,0.0,0.0,3.384704828262329
0.01,0.1,2,84,167,0.1,0.5,12,1.0,0.0,0.0,3.3802828788757324
0.01,0.1,2,84,167,0.1,0.5,13,1.0,0.0,0.0,3.3855931758880615
0.01,0.1,2,84,167,0.1,0.5,14,1.0,0.0,0.0,3.409327268600464
0.01,0.1,2,84,167,0.1,0.5,15,1.0,0.0,0.0,3.4283158779144287
0.01,0.1,2,84,167,0.1,0.5,16,1.0,0.0,0.0,3.6225414276123047
0.01,0.1,2,84,167,0.1,0.5,17,1.0,0.0,0.0,3.4419198036193848
0.01,0.1,2,84,167,0.1,0.5,18,1.0,0.0,0.0,3.409186840057373
0.01,0.1,2,84,167,0.1,0.5,19,0.9643243243243244,0.0,0.0,3.3832955360412598
0.01,0.1,2,84,167,0.1,0.5,20,1.0,0.0,0.0,3.3895490169525146
0.01,0.1,2,84,167,0.1,0.5,21,0.9970523809523809,0.0007087172218284905,0.03711790393013101,3.388314723968506
0.01,0.1,2,84,167,0.1,0.5,22,1.0,0.0,0.0,3.3844172954559326
0.01,0.1,2,84,167,0.1,0.5,23,1.0,0.0,0.0,3.3760793209075928
0.01,0.1,2,84,167,0.1,0.5,24,1.0,0.0,0.0,3.3760242462158203
0.01,0.1,2,84,167,0.1,0.5,25,1.0,0.0,0.0,3.550527572631836
0.01,0.1,2,84,167,0.1,0.5,26,1.0,0.0,0.0,3.3826913833618164
0.01,0.1,2,84,167,0.1,0.5,27,0.9442720202020203,0.0,0.0,3.3849005699157715
0.01,0.1,2,84,167,0.1,0.5,28,1.0,0.0,0.0,3.3836073875427246
0.01,0.1,2,84,167,0.1,0.5,29,1.0,0.0,0.0,3.4226510524749756
0.01,0.1,2,84,167,0.1,0.5,30,1.0,0.0,0.0,3.4289963245391846
0.01,0.1,2,84,167,0.1,0.5,31,1.0,0.0,0.0,3.432433843612671
0.01,0.1,2,84,167,0.1,0.5,32,1.0,0.0,0.0,3.6124470233917236
0.01,0.1,2,84,167,0.1,0.5,33,1.0,0.0,0.0,3.392953872680664
0.01,0.1,2,84,167,0.1,0.5,34,1.0,0.0,0.0,3.3795087337493896
0.01,0.1,2,84,167,0.1,0.5,35,1.0,0.0,0.0,3.3838281631469727
0.01,0.1,2,84,167,0.1,0.5,36,1.0,0.0,0.0,3.3878564834594727
0.01,0.1,2,84,167,0.1,0.5,37,1.0,0.0,0.0,3.3832449913024902
0.01,0.1,2,84,167,0.1,0.5,38,1.0,0.0,0.0,3.3769290447235107
0.01,0.1,2,84,167,0.1,0.5,39,1.0,0.0,0.0,3.380998373031616
0.01,0.1,2,84,167,0.1,0.5,40,1.0,0.0,0.0,3.5442864894866943
0.01,0.1,2,84,167,0.1,0.5,41,1.0,0.0,0.0,3.3936665058135986
0.01,0.1,2,84,167,0.1,0.5,42,0.9268970831040176,0.0,0.0,3.436274766921997
0.01,0.1,2,84,167,0.1,0.5,43,1.0,0.0,0.0,3.4142343997955322
0.01,0.1,2,84,167,0.1,0.5,44,1.0,0.0,0.0,3.421658992767334
0.01,0.1,2,84,167,0.1,0.5,45,1.0,0.0,0.0,3.40767502784729
0.01,0.1,2,84,167,0.1,0.5,46,0.9582911111111112,0.0,0.0,3.3626868724823
0.01,0.1,2,84,167,0.1,0.5,47,1.0,0.0,0.0,3.345454692840576
0.01,0.1,2,84,167,0.1,0.5,48,1.0,0.0,0.0,3.3448379039764404
0.01,0.1,2,84,167,0.1,0.5,49,1.0,0.0,0.0,3.5255959033966064
0.01,0.1,2,84,167,0.1,0.5,50,1.0,0.0,0.0,3.3517491817474365
0.01,0.1,2,84,251,0.15,0.5,1,1.0,0.0,0.0,3.36187481880188
0.01,0.1,2,84,251,0.15,0.5,2,1.0,0.0,0.0,3.3682734966278076
0.01,0.1,2,84,251,0.15,0.5,3,1.0,0.0,0.0,3.3596434593200684
0.01,0.1,2,84,251,0.15,0.5,4,0.8090033817161877,0.0,0.0,3.3790977001190186
0.01,0.1,2,84,251,0.15,0.5,5,1.0,0.0,0.0,3.407576322555542
0.01,0.1,2,84,251,0.15,0.5,6,1.0,0.0,0.0,3.403925895690918
0.01,0.1,2,84,251,0.15,0.5,7,0.9189669565217391,0.0,0.0,3.6211512088775635
0.01,0.1,2,84,251,0.15,0.5,8,1.0,0.0,0.0,3.366361618041992
0.01,0.1,2,84,251,0.15,0.5,9,1.0,0.0,0.0,3.3699474334716797
0.01,0.1,2,84,251,0.15,0.5,10,1.0,0.0,0.0,3.3655524253845215
0.01,0.1,2,84,251,0.15,0.5,11,0.9211091787439614,0.0,0.0,3.370645761489868
0.01,0.1,2,84,251,0.15,0.5,12,1.0,0.0,0.0,3.382490634918213
0.01,0.1,2,84,251,0.15,0.5,13,1.0,0.0,0.0,3.3834993839263916
0.01,0.1,2,84,251,0.15,0.5,14,1.0,0.0,0.0,3.413480758666992
0.01,0.1,2,84,251,0.15,0.5,15,1.0,0.0,0.0,3.6408376693725586
0.01,0.1,2,84,251,0.15,0.5,16,1.0,0.0,0.0,3.4470531940460205
0.01,0.1,2,84,251,0.15,0.5,17,1.0,0.0,0.0,3.410341262817383
0.01,0.1,2,84,251,0.15,0.5,18,0.9230161390342301,0.0007087172218284905,0.048034934497816595,3.3898141384124756
0.01,0.1,2,84,251,0.15,0.5,19,0.9601911111111111,0.0,0.0,3.3956542015075684
0.01,0.1,2,84,251,0.15,0.5,20,1.0,0.0,0.0,3.3872876167297363
0.01,0.1,2,84,251,0.15,0.5,21,1.0,0.0,0.0,3.3948192596435547
0.01,0.1,2,84,251,0.15,0.5,22,1.0,0.0,0.0,3.3880856037139893
0.01,0.1,2,84,251,0.15,0.5,23,0.953066956521739,0.0,0.0,3.541722297668457
0.01,0.1,2,84,251,0.15,0.5,24,1.0,0.0,0.0,3.3953018188476562
0.01,0.1,2,84,251,0.15,0.5,25,0.9606505882352943,0.0,0.0,3.4028775691986084
0.01,0.1,2,84,251,0.15,0.5,26,1.0,0.0,0.0,3.444645643234253
0.01,0.1,2,84,251,0.15,0.5,27,1.0,0.0,0.0,3.4661288261413574
0.01,0.1,2,84,251,0.15,0.5,28,1.0,0.0,0.0,3.429621696472168
0.01,0.1,2,84,251,0.15,0.5,29,1.0,0.0,0.0,3.389190673828125
0.01,0.1,2,84,251,0.15,0.5,30,1.0,0.0,0.0,3.394120216369629
0.01,0.1,2,84,251,0.15,0.5,31,1.0,0.0,0.0,3.5619828701019287
0.01,0.1,2,84,251,0.15,0.5,32,1.0,0.0,0.0,3.4479563236236572
0.01,0.1,2,84,251,0.15,0.5,33,1.0,0.0,0.0,3.4573886394500732
0.01,0.1,2,84,251,0.15,0.5,34,1.0,0.0,0.0,3.4506804943084717
0.01,0.1,2,84,251,0.15,0.5,35,1.0,0.0,0.0,3.4322516918182373
0.01,0.1,2,84,251,0.15,0.5,36,1.0,0.0,0.0,3.3952243328094482
0.01,0.1,2,84,251,0.15,0.5,37,1.0,0.0,0.0,3.4030940532684326
0.01,0.1,2,84,251,0.15,0.5,38,1.0,0.0,0.0,3.554661273956299
0.01,0.1,2,84,251,0.15,0.5,39,1.0,0.0,0.0,3.40067195892334
0.01,0.1,2,84,251,0.15,0.5,40,1.0,0.0,0.0,3.4060122966766357
0.01,0.1,2,84,251,0.15,0.5,41,1.0,0.0,0.0,3.4057507514953613
0.01,0.1,2,84,251,0.15,0.5,42,1.0,0.0,0.0,3.4481089115142822
0.01,0.1,2,84,251,0.15,0.5,43,1.0,0.0,0.0,3.4592220783233643
0.01,0.1,2,84,251,0.15,0.5,44,1.0,0.0,0.0,3.4383089542388916
0.01,0.1,2,84,251,0.15,0.5,45,1.0,0.0,0.0,3.3905727863311768
0.01,0.1,2,84,251,0.15,0.5,46,1.0,0.0,0.0,3.3948607444763184
0.01,0.1,2,84,251,0.15,0.5,47,1.0,0.0,0.0,3.5671515464782715
0.01,0.1,2,84,251,0.15,0.5,48,1.0,0.0,0.0,3.4395687580108643
0.01,0.1,2,84,251,0.15,0.5,49,1.0,0.0,0.0,3.4578819274902344
0.01,0.1,2,84,251,0.15,0.5,50,0.9145221052631578,0.0,0.0,3.413869619369507
0.01,0.1,2,84,335,0.2,0.5,1,1.0,0.0,0.0,3.415165424346924
0.01,0.1,2,84,335,0.2,0.5,2,1.0,0.0,0.0,3.4042744636535645
0.01,0.1,2,84,335,0.2,0.5,3,1.0,0.0,0.0,3.4056637287139893
0.01,0.1,2,84,335,0.2,0.5,4,1.0,0.0,0.0,3.403311014175415
0.01,0.1,2,84,335,0.2,0.5,5,1.0,0.0,0.0,3.618481159210205
0.01,0.1,2,84,335,0.2,0.5,6,1.0,0.0,0.0,3.475963830947876
0.01,0.1,2,84,335,0.2,0.5,7,1.0,0.0,0.0,3.44602108001709
0.01,0.1,2,84,335,0.2,0.5,8,1.0,0.0,0.0,3.4230923652648926
0.01,0.1,2,84,335,0.2,0.5,9,1.0,0.0,0.0,3.414868116378784
0.01,0.1,2,84,335,0.2,0.5,10,1.0,0.0,0.0,3.4170889854431152
0.01,0.1,2,84,335,0.2,0.5,11,1.0,0.0,0.0,3.417304515838623
0.01,0.1,2,84,335,0.2,0.5,12,1.0,0.0,0.0,3.420393943786621
0.01,0.1,2,84,335,0.2,0.5,13,1.0,0.0,0.0,3.6561503410339355
0.01,0.1,2,84,335,0.2,0.5,14,1.0,0.0,0.0,3.4438116550445557
0.01,0.1,2,84,335,0.2,0.5,15,0.9164069565217392,0.0,0.0,3.4110560417175293
0.01,0.1,2,84,335,0.2,0.5,16,1.0,0.0,0.0,3.4043843746185303
0.01,0.1,2,84,335,0.2,0.5,17,1.0,0.0,0.0,3.4037225246429443
0.01,0.1,2,84,335,0.2,0.5,18,1.0,0.0,0.0,3.401838541030884
0.01,0.1,2,84,335,0.2,0.5,19,1.0,0.0,0.0,3.4102814197540283
0.01,0.1,2,84,335,0.2,0.5,20,1.0,0.0,0.0,3.4570207595825195
0.01,0.1,2,84,335,0.2,0.5,21,1.0,0.0,0.0,3.4546375274658203
0.01,0.1,2,84,335,0.2,0.5,22,1.0,0.0,0.0,3.5707740783691406
0.01,0.1,2,84,335,0.2,0.5,23,1.0,0.0,0.0,3.4065334796905518
0.01,0.1,2,84,335,0.2,0.5,24,1.0,0.0,0.0,3.403995990753174
0.01,0.1,2,84,335,0.2,0.5,25,0.9970560675883257,0.0007087172218284905,0.03275109170305677,3.4079551696777344
0.01,0.1,2,84,335,0.2,0.5,26,1.0,0.0,0.0,3.4319801330566406
0.01,0.1,2,84,335,0.2,0.5,27,0.9584069565217391,0.0,0.0,3.455218553543091
0.01,0.1,2,84,335,0.2,0.5,28,1.0,0.0,0.0,3.463791608810425
0.01,0.1,2,84,335,0.2,0.5,29,1.0,0.0,0.0,3.5531861782073975
0.01,0.1,2,84,335,0.2,0.5,30,1.0,0.0,0.0,3.3958728313446045
0.01,0.1,2,84,335,0.2,0.5,31,1.0,0.0,0.0,3.7367990016937256
0.01,0.1,2,84,335,0.2,0.5,32,0.9970560675883257,0.0007087172218284905,0.03275109170305677,4.867357492446899
0.01,0.1,2,84,335,0.2,0.5,33,1.0,0.0,0.0,5.440177917480469
0.01,0.1,2,84,335,0.2,0.5,34,1.0,0.0,0.0,5.615046262741089
0.01,0.1,2,84,335,0.2,0.5,35,1.0,0.0,0.0,5.872123956680298
0.01,0.1,2,84,335,0.2,0.5,36,1.0,0.0,0.0,6.108246564865112
0.01,0.1,2,84,335,0.2,0.5,37,1.0,0.0,0.0,6.636983156204224
0.01,0.1,2,84,335,0.2,0.5,38,1.0,0.0,0.0,6.410066366195679
0.01,0.1,2,84,335,0.2,0.5,39,1.0,0.0,0.0,6.571642875671387
0.01,0.1,2,84,335,0.2,0.5,40,1.0,0.0,0.0,6.187605381011963
0.01,0.1,2,84,335,0.2,0.5,41,1.0,0.0,0.0,6.430042505264282
0.01,0.1,2,84,335,0.2,0.5,42,1.0,0.0,0.0,6.847681760787964
0.01,0.1,2,84,335,0.2,0.5,43,1.0,0.0,0.0,6.8930017948150635
0.01,0.1,2,84,335,0.2,0.5,44,1.0,0.0,0.0,6.948227167129517
0.01,0.1,2,84,335,0.2,0.5,45,1.0,0.0,0.0,7.05092191696167
0.01,0.1,2,84,335,0.2,0.5,46,1.0,0.0,0.0,7.516929864883423
0.01,0.1,2,84,335,0.2,0.5,47,1.0,0.0,0.0,7.231732606887817
0.01,0.1,2,84,335,0.2,0.5,48,1.0,0.0,0.0,7.234548568725586
0.01,0.1,2,84,335,0.2,0.5,49,1.0,0.0,0.0,7.241235971450806
0.01,0.1,2,84,335,0.2,0.5,50,1.0,0.0,0.0,7.322678327560425
0.01,0.1,2,84,418,0.25,0.5,1,1.0,0.0,0.0,7.344681739807129
0.01,0.1,2,84,418,0.25,0.5,2,1.0,0.0,0.0,7.421191215515137
0.01,0.1,2,84,418,0.25,0.5,3,1.0,0.0,0.0,7.33846116065979
0.01,0.1,2,84,418,0.25,0.5,4,0.922566956521739,0.0,0.0,8.001011371612549
0.01,0.1,2,84,418,0.25,0.5,5,1.0,0.0,0.0,7.65527606010437
0.01,0.1,2,84,418,0.25,0.5,6,0.9970488095238095,0.0007087172218284905,0.0425764192139738,7.545893669128418
0.01,0.1,2,84,418,0.25,0.5,7,1.0,0.0,0.0,7.586541414260864
0.01,0.1,2,84,418,0.25,0.5,8,1.0,0.0,0.0,7.504307985305786
0.01,0.1,2,84,418,0.25,0.5,9,1.0,0.0,0.0,6.501122713088989
0.01,0.1,2,84,418,0.25,0.5,10,1.0,0.0,0.0,3.403057336807251
0.01,0.1,2,84,418,0.25,0.5,11,1.0,0.0,0.0,3.435504674911499
0.01,0.1,2,84,418,0.25,0.5,12,1.0,0.0,0.0,3.6701371669769287
0.01,0.1,2,84,418,0.25,0.5,13,0.9970523809523809,0.0007087172218284905,0.03711790393013101,3.4099488258361816
0.01,0.1,2,84,418,0.25,0.5,14,1.0,0.0,0.0,3.3983347415924072
0.01,0.1,2,84,418,0.25,0.5,15,1.0,0.0,0.0,3.4000442028045654
0.01,0.1,2,84,418,0.25,0.5,16,1.0,0.0,0.0,3.4039342403411865
0.01,0.1,2,84,418,0.25,0.5,17,1.0,0.0,0.0,3.4399755001068115
0.01,0.1,2,84,418,0.25,0.5,18,1.0,0.0,0.0,3.455456018447876
0.01,0.1,2,84,418,0.25,0.5,19,1.0,0.0,0.0,3.450592279434204
0.01,0.1,2,84,418,0.25,0.5,20,1.0,0.0,0.0,3.555722951889038
0.01,0.1,2,84,418,0.25,0.5,21,1.0,0.0,0.0,3.402873992919922
0.01,0.1,2,84,418,0.25,0.5,22,1.0,0.0,0.0,3.402012348175049
0.01,0.1,2,84,418,0.25,0.5,23,1.0,0.0,0.0,3.400761127471924
0.01,0.1,2,84,418,0.25,0.5,24,1.0,0.0,0.0,3.440546751022339
0.01,0.1,2,84,418,0.25,0.5,25,0.9970523809523809,0.0007087172218284905,0.03711790393013101,3.4586033821105957
0.01,0.1,2,84,418,0.25,0.5,26,1.0,0.0,0.0,3.4600579738616943
0.01,0.1,2,84,418,0.25,0.5,27,1.0,0.0,0.0,3.4342167377471924
0.01,0.1,2,84,418,0.25,0.5,28,1.0,0.0,0.0,3.559011459350586
0.01,0.1,2,84,418,0.25,0.5,29,1.0,0.0,0.0,3.404575824737549
0.01,0.1,2,84,418,0.25,0.5,30,1.0,0.0,0.0,3.4043619632720947
0.01,0.1,2,84,418,0.25,0.5,31,1.0,0.0,0.0,3.4019758701324463
0.01,0.1,2,84,418,0.25,0.5,32,1.0,0.0,0.0,3.4028234481811523
0.01,0.1,2,84,418,0.25,0.5,33,1.0,0.0,0.0,3.4459004402160645
0.01,0.1,2,84,418,0.25,0.5,34,1.0,0.0,0.0,3.4623708724975586
0.01,0.1,2,84,418,0.25,0.5,35,1.0,0.0,0.0,3.6384189128875732
0.01,0.1,2,84,418,0.25,0.5,36,1.0,0.0,0.0,3.405827045440674
0.01,0.1,2,84,418,0.25,0.5,37,0.9970560675883257,0.0007087172218284905,0.03275109170305677,3.4100823402404785
0.01,0.1,2,84,418,0.25,0.5,38,1.0,0.0,0.0,3.39982533454895
0.01,0.1,2,84,418,0.25,0.5,39,1.0,0.0,0.0,3.3985891342163086
0.01,0.1,2,84,418,0.25,0.5,40,1.0,0.0,0.0,3.4120535850524902
0.01,0.1,2,84,418,0.25,0.5,41,1.0,0.0,0.0,3.441671133041382
0.01,0.1,2,84,418,0.25,0.5,42,1.0,0.0,0.0,3.4553167819976807
0.01,0.1,2,84,418,0.25,0.5,43,1.0,0.0,0.0,3.6414122581481934
0.01,0.1,2,84,418,0.25,0.5,44,1.0,0.0,0.0,3.402756929397583
0.01,0.1,2,84,418,0.25,0.5,45,1.0,0.0,0.0,3.401611566543579
0.01,0.1,2,84,418,0.25,0.5,46,1.0,0.0,0.0,3.409266471862793
0.01,0.1,2,84,418,0.25,0.5,47,1.0,0.0,0.0,3.401266574859619
0.01,0.1,2,84,418,0.25,0.5,48,0.9970560675883257,0.0007087172218284905,0.03275109170305677,3.4018912315368652
0.01,0.1,2,84,418,0.25,0.5,49,1.0,0.0,0.0,3.401888370513916
0.01,0.1,2,84,418,0.25,0.5,50,1.0,0.0,0.0,3.4485907554626465
0.01,0.1,2,84,502,0.3,0.5,1,1.0,0.0,0.0,3.4630322456359863
0.01,0.1,2,84,502,0.3,0.5,2,1.0,0.0,0.0,3.6168596744537354
0.01,0.1,2,84,502,0.3,0.5,3,0.9970494505494505,0.0007087172218284905,0.04148471615720524,3.4167165756225586
0.01,0.1,2,84,502,0.3,0.5,4,0.9941220695970696,0.0014347202295552368,0.08406113537117904,3.409614324569702
0.01,0.1,2,84,502,0.3,0.5,5,1.0,0.0,0.0,3.408844470977783
0.01,0.1,2,84,502,0.3,0.5,6,1.0,0.0,0.0,3.414796829223633
0.01,0.1,2,84,502,0.3,0.5,7,1.0,0.0,0.0,3.4102792739868164
0.01,0.1,2,84,502,0.3,0.5,8,0.9942063492063492,0.0007173601147776184,0.03711790393013101,3.4439287185668945
0.01,0.1,2,84,502,0.3,0.5,9,1.0,0.0,0.0,3.6485204696655273
0.01,0.1,2,84,502,0.3,0.5,10,1.0,0.0,0.0,3.4300146102905273
0.01,0.1,2,84,502,0.3,0.5,11,1.0,0.0,0.0,3.419534206390381
0.01,0.1,2,84,502,0.3,0.5,12,1.0,0.0,0.0,3.409172296524048
0.01,0.1,2,84,502,0.3,0.5,13,1.0,0.0,0.0,3.4084994792938232
0.01,0.1,2,84,502,0.3,0.5,14,1.0,0.0,0.0,3.406013011932373
0.01,0.1,2,84,502,0.3,0.5,15,0.9970560675883257,0.0007087172218284905,0.03275109170305677,3.4061877727508545
0.01,0.1,2,84,502,0.3,0.5,16,0.9970488095238095,0.0007087172218284905,0.0425764192139738,3.409397602081299
0.01,0.1,2,84,502,0.3,0.5,17,1.0,0.0,0.0,3.4310014247894287
0.01,0.1,2,84,502,0.3,0.5,18,0.9300995389975878,0.0,0.0,3.659958839416504
0.01,0.1,2,84,502,0.3,0.5,19,1.0,0.0,0.0,3.4663002490997314
0.01,0.1,2,84,502,0.3,0.5,20,0.9941293276615857,0.0014347202295552368,0.07423580786026202,3.445283889770508
0.01,0.1,2,84,502,0.3,0.5,21,1.0,0.0,0.0,3.418734073638916
0.01,0.1,2,84,502,0.3,0.5,22,1.0,0.0,0.0,3.4105942249298096
0.01,0.1,2,84,502,0.3,0.5,23,1.0,0.0,0.0,3.408909797668457
0.01,0.1,2,84,502,0.3,0.5,24,1.0,0.0,0.0,3.4117000102996826
0.01,0.1,2,84,502,0.3,0.5,25,1.0,0.0,0.0,3.571075677871704
0.01,0.1,2,84,502,0.3,0.5,26,1.0,0.0,0.0,3.411324977874756
0.01,0.1,2,84,502,0.3,0.5,27,1.0,0.0,0.0,3.4510724544525146
0.01,0.1,2,84,502,0.3,0.5,28,1.0,0.0,0.0,3.4743261337280273
0.01,0.1,2,84,502,0.3,0.5,29,0.9970560675883257,0.0007087172218284905,0.03275109170305677,3.4758780002593994
0.01,0.1,2,84,502,0.3,0.5,30,1.0,0.0,0.0,3.407499313354492
0.01,0.1,2,84,502,0.3,0.5,31,1.0,0.0,0.0,3.407338857650757
0.01,0.1,2,84,502,0.3,0.5,32,0.9513043243243243,0.0,0.0,3.4079179763793945
0.01,0.1,2,84,502,0.3,0.5,33,1.0,0.0,0.0,3.5663058757781982
0.01,0.1,2,84,502,0.3,0.5,34,0.9970560675883257,0.0007087172218284905,0.03275109170305677,3.4138216972351074
0.01,0.1,2,84,502,0.3,0.5,35,1.0,0.0,0.0,3.433681011199951
0.01,0.1,2,84,502,0.3,0.5,36,0.9548243243243243,0.0,0.0,3.4696974754333496
0.01,0.1,2,84,502,0.3,0.5,37,1.0,0.0,0.0,3.4658234119415283
0.01,0.1,2,84,502,0.3,0.5,38,1.0,0.0,0.0,3.4325191974639893
0.01,0.1,2,84,502,0.3,0.5,39,1.0,0.0,0.0,3.404125928878784
0.01,0.1,2,84,502,0.3,0.5,40,1.0,0.0,0.0,3.407015562057495
0.01,0.1,2,84,502,0.3,0.5,41,0.9970494505494505,0.0007087172218284905,0.04148471615720524,3.405256986618042
0.01,0.1,2,84,502,0.3,0.5,42,1.0,0.0,0.0,3.580336570739746
0.01,0.1,2,84,502,0.3,0.5,43,1.0,0.0,0.0,3.410388469696045
0.01,0.1,2,84,502,0.3,0.5,44,0.8402810553256508,0.018575851393188854,0.7052401746724891,3.4115049839019775
0.01,0.1,2,84,502,0.3,0.5,45,1.0,0.0,0.0,3.423809051513672
0.01,0.1,2,84,502,0.3,0.5,46,1.0,0.0,0.0,3.462817430496216
0.01,0.1,2,84,502,0.3,0.5,47,0.9970523809523809,0.0007087172218284905,0.03711790393013101,3.476905584335327
0.01,0.1,2,84,502,0.3,0.5,48,1.0,0.0,0.0,3.4664371013641357
0.01,0.1,2,84,502,0.3,0.5,49,1.0,0.0,0.0,3.566871166229248
0.01,0.1,2,84,502,0.3,0.5,50,1.0,0.0,0.0,3.414537191390991
0.01,0.1,2,84,586,0.35,0.5,1,1.0,0.0,0.0,3.421173095703125
0.01,0.1,2,84,586,0.35,0.5,2,1.0,0.0,0.0,3.4146621227264404
0.01,0.1,2,84,586,0.35,0.5,3,0.9970560675883257,0.0007087172218284905,0.03275109170305677,3.422559976577759
0.01,0.1,2,84,586,0.35,0.5,4,0.9970560675883257,0.0007087172218284905,0.03275109170305677,3.436457872390747
0.01,0.1,2,84,586,0.35,0.5,5,0.9970361552028218,0.0007087172218284905,0.08733624454148471,3.465143918991089
0.01,0.1,2,84,586,0.35,0.5,6,1.0,0.0,0.0,3.4704434871673584
0.01,0.1,2,84,586,0.35,0.5,7,0.9970560675883257,0.0007087172218284905,0.03275109170305677,3.4627885818481445
0.01,0.1,2,84,586,0.35,0.5,8,1.0,0.0,0.0,3.586958408355713
0.01,0.1,2,84,586,0.35,0.5,9,1.0,0.0,0.0,3.4331307411193848
0.01,0.1,2,84,586,0.35,0.5,10,0.9970488095238095,0.0007087172218284905,0.0425764192139738,3.4198312759399414
0.01,0.1,2,84,586,0.35,0.5,11,0.9970488095238095,0.0007087172218284905,0.0425764192139738,3.418811321258545
0.01,0.1,2,84,586,0.35,0.5,12,1.0,0.0,0.0,3.429819345474243
0.01,0.1,2,84,586,0.35,0.5,13,1.0,0.0,0.0,3.4759135246276855
0.01,0.1,2,84,586,0.35,0.5,14,0.9970523809523809,0.0007087172218284905,0.03711790393013101,3.4812774658203125
0.01,0.1,2,84,586,0.35,0.5,15,0.9941293276615857,0.0014347202295552368,0.07423580786026202,3.6719939708709717
0.01,0.1,2,84,586,0.35,0.5,16,0.9270567052767054,0.0007087172218284905,0.03711790393013101,3.4200797080993652
0.01,0.1,2,84,586,0.35,0.5,17,1.0,0.0,0.0,3.427672863006592
0.01,0.1,2,84,586,0.35,0.5,18,0.9941293276615857,0.0014347202295552368,0.07423580786026202,3.425010919570923
0.01,0.1,2,84,586,0.35,0.5,19,1.0,0.0,0.0,3.4274563789367676
