mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,2,14,13,0.35,0.5,38,0.057483999999999945,0.0,1.0,3.3996269702911377
0.5,0.01,2,14,13,0.35,0.5,39,0.057483999999999945,0.0,1.0,3.5688581466674805
0.5,0.01,2,14,13,0.35,0.5,40,0.057483999999999945,0.0,1.0,3.3330183029174805
0.5,0.01,2,14,13,0.35,0.5,41,0.057483999999999945,0.0,1.0,3.5857508182525635
0.5,0.01,2,14,13,0.35,0.5,42,0.057483999999999945,0.0,1.0,3.3261985778808594
0.5,0.01,2,14,13,0.35,0.5,43,0.057483999999999945,0.0,1.0,3.391225576400757
0.5,0.01,2,14,13,0.35,0.5,44,0.057483999999999945,0.0,1.0,3.3715198040008545
0.5,0.01,2,14,13,0.35,0.5,45,0.057483999999999945,0.0,1.0,3.3101749420166016
0.5,0.01,2,14,13,0.35,0.5,46,0.057483999999999945,0.0,1.0,3.3344876766204834
0.5,0.01,2,14,13,0.35,0.5,47,0.057483999999999945,0.0,1.0,3.435108184814453
0.5,0.01,2,14,13,0.35,0.5,48,0.057483999999999945,0.0,1.0,3.4450936317443848
0.5,0.01,2,14,13,0.35,0.5,49,0.057483999999999945,0.0,1.0,3.6098220348358154
0.5,0.01,2,14,13,0.35,0.5,50,0.057483999999999945,0.0,1.0,3.4282493591308594
0.5,0.01,2,14,15,0.4,0.5,1,0.057483999999999945,0.0,1.0,3.3777220249176025
0.5,0.01,2,14,15,0.4,0.5,2,0.057483999999999945,0.0,1.0,3.418710708618164
0.5,0.01,2,14,15,0.4,0.5,3,0.057483999999999945,0.0,1.0,3.4150514602661133
0.5,0.01,2,14,15,0.4,0.5,4,0.057483999999999945,0.0,1.0,3.4136743545532227
0.5,0.01,2,14,15,0.4,0.5,5,0.057483999999999945,0.0,1.0,3.4283971786499023
0.5,0.01,2,14,15,0.4,0.5,6,0.057483999999999945,0.0,1.0,3.3568947315216064
0.5,0.01,2,14,15,0.4,0.5,7,0.057483999999999945,0.0,1.0,3.6091761589050293
0.5,0.01,2,14,15,0.4,0.5,8,0.057483999999999945,0.0,1.0,3.4183106422424316
0.5,0.01,2,14,15,0.4,0.5,9,0.057483999999999945,0.0,1.0,3.417841911315918
0.5,0.01,2,14,15,0.4,0.5,10,0.057483999999999945,0.0,1.0,3.4223227500915527
0.5,0.01,2,14,15,0.4,0.5,11,0.057483999999999945,0.0,1.0,3.354950189590454
0.5,0.01,2,14,15,0.4,0.5,12,0.057483999999999945,0.0,1.0,3.43326473236084
0.5,0.01,2,14,15,0.4,0.5,13,0.057483999999999945,0.0,1.0,3.4247488975524902
0.5,0.01,2,14,15,0.4,0.5,14,0.057483999999999945,0.0,1.0,3.43739652633667
0.5,0.01,2,14,15,0.4,0.5,15,0.057483999999999945,0.0,1.0,3.419344186782837
0.5,0.01,2,14,15,0.4,0.5,16,0.057483999999999945,0.0,1.0,3.5537679195404053
0.5,0.01,2,14,15,0.4,0.5,17,0.057483999999999945,0.0,1.0,3.4177122116088867
0.5,0.01,2,14,15,0.4,0.5,18,0.057483999999999945,0.0,1.0,3.4316184520721436
0.5,0.01,2,14,15,0.4,0.5,19,0.057483999999999945,0.0,1.0,3.4119062423706055
0.5,0.01,2,14,15,0.4,0.5,20,0.057483999999999945,0.0,1.0,3.4305965900421143
0.5,0.01,2,14,15,0.4,0.5,21,0.057483999999999945,0.0,1.0,3.4192869663238525
0.5,0.01,2,14,15,0.4,0.5,22,0.057483999999999945,0.0,1.0,3.417891263961792
0.5,0.01,2,14,15,0.4,0.5,23,0.057483999999999945,0.0,1.0,3.5997724533081055
0.5,0.01,2,14,15,0.4,0.5,24,0.057483999999999945,0.0,1.0,3.4139459133148193
0.5,0.01,2,14,15,0.4,0.5,25,0.057483999999999945,0.0,1.0,3.416175603866577
0.5,0.01,2,14,15,0.4,0.5,26,0.057483999999999945,0.0,1.0,3.4076285362243652
0.5,0.01,2,14,15,0.4,0.5,27,0.057483999999999945,0.0,1.0,3.4160594940185547
0.5,0.01,2,14,15,0.4,0.5,28,0.057483999999999945,0.0,1.0,3.4084198474884033
0.5,0.01,2,14,15,0.4,0.5,29,0.057483999999999945,0.0,1.0,3.398132562637329
0.5,0.01,2,14,15,0.4,0.5,30,0.057483999999999945,0.0,1.0,3.4371633529663086
0.5,0.01,2,14,15,0.4,0.5,31,0.057483999999999945,0.0,1.0,3.5960581302642822
0.5,0.01,2,14,15,0.4,0.5,32,0.057483999999999945,0.0,1.0,3.4084370136260986
0.5,0.01,2,14,15,0.4,0.5,33,0.057483999999999945,0.0,1.0,3.4102725982666016
0.5,0.01,2,14,15,0.4,0.5,34,0.057483999999999945,0.0,1.0,3.4328367710113525
0.5,0.01,2,14,15,0.4,0.5,35,0.057483999999999945,0.0,1.0,3.4112327098846436
0.5,0.01,2,14,15,0.4,0.5,36,0.057483999999999945,0.0,1.0,3.416220188140869
0.5,0.01,2,14,15,0.4,0.5,37,0.057483999999999945,0.0,1.0,3.4172370433807373
0.5,0.01,2,14,15,0.4,0.5,38,0.057483999999999945,0.0,1.0,3.4122462272644043
0.5,0.01,2,14,15,0.4,0.5,39,0.057483999999999945,0.0,1.0,3.6074795722961426
0.5,0.01,2,14,15,0.4,0.5,40,0.057483999999999945,0.0,1.0,3.423293113708496
0.5,0.01,2,14,15,0.4,0.5,41,0.057483999999999945,0.0,1.0,3.444267749786377
0.5,0.01,2,14,15,0.4,0.5,42,0.057483999999999945,0.0,1.0,3.431504487991333
0.5,0.01,2,14,15,0.4,0.5,43,0.057483999999999945,0.0,1.0,3.424842357635498
0.5,0.01,2,14,15,0.4,0.5,44,0.057483999999999945,0.0,1.0,3.4199531078338623
0.5,0.01,2,14,15,0.4,0.5,45,0.057483999999999945,0.0,1.0,3.4231820106506348
0.5,0.01,2,14,15,0.4,0.5,46,0.057483999999999945,0.0,1.0,3.428760290145874
0.5,0.01,2,14,15,0.4,0.5,47,0.057483999999999945,0.0,1.0,3.5265703201293945
0.5,0.01,2,14,15,0.4,0.5,48,0.057483999999999945,0.0,1.0,3.425584554672241
0.5,0.01,2,14,15,0.4,0.5,49,0.057483999999999945,0.0,1.0,3.428530693054199
0.5,0.01,2,14,15,0.4,0.5,50,0.057483999999999945,0.0,1.0,3.417910099029541
0.5,0.01,2,14,17,0.45,0.5,1,0.057483999999999945,0.0,1.0,3.422914981842041
0.5,0.01,2,14,17,0.45,0.5,2,0.057483999999999945,0.0,1.0,3.4096968173980713
0.5,0.01,2,14,17,0.45,0.5,3,0.057483999999999945,0.0,1.0,3.4139132499694824
0.5,0.01,2,14,17,0.45,0.5,4,0.057483999999999945,0.0,1.0,3.592637538909912
0.5,0.01,2,14,17,0.45,0.5,5,0.057483999999999945,0.0,1.0,3.443873405456543
0.5,0.01,2,14,17,0.45,0.5,6,0.057483999999999945,0.0,1.0,3.419584274291992
0.5,0.01,2,14,17,0.45,0.5,7,0.057483999999999945,0.0,1.0,3.4138123989105225
0.5,0.01,2,14,17,0.45,0.5,8,0.057483999999999945,0.0,1.0,3.417602062225342
0.5,0.01,2,14,17,0.45,0.5,9,0.057483999999999945,0.0,1.0,3.4208261966705322
0.5,0.01,2,14,17,0.45,0.5,10,0.057483999999999945,0.0,1.0,3.4241883754730225
0.5,0.01,2,14,17,0.45,0.5,11,0.057483999999999945,0.0,1.0,3.4195597171783447
0.5,0.01,2,14,17,0.45,0.5,12,0.057483999999999945,0.0,1.0,3.61116623878479
0.5,0.01,2,14,17,0.45,0.5,13,0.057483999999999945,0.0,1.0,3.512730121612549
0.5,0.01,2,14,17,0.45,0.5,14,0.057483999999999945,0.0,1.0,3.484801769256592
0.5,0.01,2,14,17,0.45,0.5,15,0.057483999999999945,0.0,1.0,3.4244821071624756
0.5,0.01,2,14,17,0.45,0.5,16,0.057483999999999945,0.0,1.0,3.4818336963653564
0.5,0.01,2,14,17,0.45,0.5,17,0.057483999999999945,0.0,1.0,3.328709602355957
0.5,0.01,2,14,17,0.45,0.5,18,0.057483999999999945,0.0,1.0,3.389355182647705
0.5,0.01,2,14,17,0.45,0.5,19,0.057483999999999945,0.0,1.0,3.316105604171753
0.5,0.01,2,14,17,0.45,0.5,20,0.057483999999999945,0.0,1.0,3.5262768268585205
0.5,0.01,2,14,17,0.45,0.5,21,0.057483999999999945,0.0,1.0,3.325134038925171
0.5,0.01,2,14,17,0.45,0.5,22,0.057483999999999945,0.0,1.0,3.4285202026367188
0.5,0.01,2,14,17,0.45,0.5,23,0.057483999999999945,0.0,1.0,3.329658031463623
0.5,0.01,2,14,17,0.45,0.5,24,0.057483999999999945,0.0,1.0,3.3199679851531982
0.5,0.01,2,14,17,0.45,0.5,25,0.057483999999999945,0.0,1.0,3.317739248275757
0.5,0.01,2,14,17,0.45,0.5,26,0.057483999999999945,0.0,1.0,3.3205742835998535
0.5,0.01,2,14,17,0.45,0.5,27,0.057483999999999945,0.0,1.0,3.320636510848999
0.5,0.01,2,14,17,0.45,0.5,28,0.057483999999999945,0.0,1.0,3.3434672355651855
0.5,0.01,2,14,17,0.45,0.5,29,0.057483999999999945,0.0,1.0,3.525944471359253
0.5,0.01,2,14,17,0.45,0.5,30,0.057483999999999945,0.0,1.0,3.3197805881500244
0.5,0.01,2,14,17,0.45,0.5,31,0.057483999999999945,0.0,1.0,3.381324291229248
0.5,0.01,2,14,17,0.45,0.5,32,0.057483999999999945,0.0,1.0,3.3718714714050293
0.5,0.01,2,14,17,0.45,0.5,33,0.057483999999999945,0.0,1.0,3.406550168991089
0.5,0.01,2,14,17,0.45,0.5,34,0.057483999999999945,0.0,1.0,3.327535390853882
0.5,0.01,2,14,17,0.45,0.5,35,0.057483999999999945,0.0,1.0,3.3290553092956543
0.5,0.01,2,14,17,0.45,0.5,36,0.057483999999999945,0.0,1.0,3.5924201011657715
0.5,0.01,2,14,17,0.45,0.5,37,0.057483999999999945,0.0,1.0,3.3487913608551025
0.5,0.01,2,14,17,0.45,0.5,38,0.057483999999999945,0.0,1.0,3.5323572158813477
0.5,0.01,2,14,17,0.45,0.5,39,0.057483999999999945,0.0,1.0,3.4299514293670654
0.5,0.01,2,14,17,0.45,0.5,40,0.057483999999999945,0.0,1.0,3.43750262260437
0.5,0.01,2,14,17,0.45,0.5,41,0.057483999999999945,0.0,1.0,3.4398396015167236
0.5,0.01,2,14,17,0.45,0.5,42,0.057483999999999945,0.0,1.0,3.434640407562256
0.5,0.01,2,14,17,0.45,0.5,43,0.057483999999999945,0.0,1.0,3.4387259483337402
0.5,0.01,2,14,17,0.45,0.5,44,0.057483999999999945,0.0,1.0,3.604301929473877
0.5,0.01,2,14,17,0.45,0.5,45,0.057483999999999945,0.0,1.0,3.429962158203125
0.5,0.01,2,14,17,0.45,0.5,46,0.057483999999999945,0.0,1.0,3.4451186656951904
0.5,0.01,2,14,17,0.45,0.5,47,0.057483999999999945,0.0,1.0,3.439429998397827
0.5,0.01,2,14,17,0.45,0.5,48,0.057483999999999945,0.0,1.0,3.4217417240142822
0.5,0.01,2,14,17,0.45,0.5,49,0.057483999999999945,0.0,1.0,3.4157111644744873
0.5,0.01,2,14,17,0.45,0.5,50,0.057483999999999945,0.0,1.0,3.4198219776153564
0.5,0.01,2,14,18,0.5,0.5,1,0.057483999999999945,0.0,1.0,3.4157278537750244
0.5,0.01,2,14,18,0.5,0.5,2,0.057483999999999945,0.0,1.0,3.6382994651794434
0.5,0.01,2,14,18,0.5,0.5,3,0.057483999999999945,0.0,1.0,3.419144868850708
0.5,0.01,2,14,18,0.5,0.5,4,0.057483999999999945,0.0,1.0,3.3857228755950928
0.5,0.01,2,14,18,0.5,0.5,5,0.057483999999999945,0.0,1.0,3.4161903858184814
0.5,0.01,2,14,18,0.5,0.5,6,0.057483999999999945,0.0,1.0,3.439706802368164
0.5,0.01,2,14,18,0.5,0.5,7,0.057483999999999945,0.0,1.0,3.4217092990875244
0.5,0.01,2,14,18,0.5,0.5,8,0.057483999999999945,0.0,1.0,3.4248030185699463
0.5,0.01,2,14,18,0.5,0.5,9,0.057483999999999945,0.0,1.0,3.3628828525543213
0.5,0.01,2,14,18,0.5,0.5,10,0.057483999999999945,0.0,1.0,3.6219255924224854
0.5,0.01,2,14,18,0.5,0.5,11,0.057483999999999945,0.0,1.0,3.432283401489258
0.5,0.01,2,14,18,0.5,0.5,12,0.057483999999999945,0.0,1.0,3.422060012817383
0.5,0.01,2,14,18,0.5,0.5,13,0.057483999999999945,0.0,1.0,3.428164005279541
0.5,0.01,2,14,18,0.5,0.5,14,0.057483999999999945,0.0,1.0,3.3652355670928955
0.5,0.01,2,14,18,0.5,0.5,15,0.057483999999999945,0.0,1.0,3.4290521144866943
0.5,0.01,2,14,18,0.5,0.5,16,0.057483999999999945,0.0,1.0,3.445385456085205
0.5,0.01,2,14,18,0.5,0.5,17,0.057483999999999945,0.0,1.0,3.626335382461548
0.5,0.01,2,14,18,0.5,0.5,18,0.057483999999999945,0.0,1.0,3.453212022781372
0.5,0.01,2,14,18,0.5,0.5,19,0.057483999999999945,0.0,1.0,3.424727439880371
0.5,0.01,2,14,18,0.5,0.5,20,0.057483999999999945,0.0,1.0,3.433779716491699
0.5,0.01,2,14,18,0.5,0.5,21,0.057483999999999945,0.0,1.0,3.43149471282959
0.5,0.01,2,14,18,0.5,0.5,22,0.057483999999999945,0.0,1.0,3.4289984703063965
0.5,0.01,2,14,18,0.5,0.5,23,0.057483999999999945,0.0,1.0,3.414146900177002
0.5,0.01,2,14,18,0.5,0.5,24,0.057483999999999945,0.0,1.0,3.42433762550354
0.5,0.01,2,14,18,0.5,0.5,25,0.057483999999999945,0.0,1.0,3.610584259033203
0.5,0.01,2,14,18,0.5,0.5,26,0.057483999999999945,0.0,1.0,3.4365499019622803
0.5,0.01,2,14,18,0.5,0.5,27,0.057483999999999945,0.0,1.0,3.421344518661499
0.5,0.01,2,14,18,0.5,0.5,28,0.057483999999999945,0.0,1.0,3.4572784900665283
0.5,0.01,2,14,18,0.5,0.5,29,0.057483999999999945,0.0,1.0,3.316274404525757
0.5,0.01,2,14,18,0.5,0.5,30,0.057483999999999945,0.0,1.0,3.4054923057556152
0.5,0.01,2,14,18,0.5,0.5,31,0.057483999999999945,0.0,1.0,3.3555920124053955
0.5,0.01,2,14,18,0.5,0.5,32,0.057483999999999945,0.0,1.0,3.3572051525115967
0.5,0.01,2,14,18,0.5,0.5,33,0.057483999999999945,0.0,1.0,3.515065908432007
0.5,0.01,2,14,18,0.5,0.5,34,0.057483999999999945,0.0,1.0,3.406604766845703
0.5,0.01,2,14,18,0.5,0.5,35,0.057483999999999945,0.0,1.0,3.425319194793701
0.5,0.01,2,14,18,0.5,0.5,36,0.057483999999999945,0.0,1.0,3.4190762042999268
0.5,0.01,2,14,18,0.5,0.5,37,0.057483999999999945,0.0,1.0,3.4360239505767822
0.5,0.01,2,14,18,0.5,0.5,38,0.057483999999999945,0.0,1.0,3.425309658050537
0.5,0.01,2,14,18,0.5,0.5,39,0.057483999999999945,0.0,1.0,3.4331068992614746
0.5,0.01,2,14,18,0.5,0.5,40,0.057483999999999945,0.0,1.0,3.4154677391052246
0.5,0.01,2,14,18,0.5,0.5,41,0.057483999999999945,0.0,1.0,3.407709836959839
0.5,0.01,2,14,18,0.5,0.5,42,0.057483999999999945,0.0,1.0,3.613538980484009
0.5,0.01,2,14,18,0.5,0.5,43,0.057483999999999945,0.0,1.0,3.4217729568481445
0.5,0.01,2,14,18,0.5,0.5,44,0.057483999999999945,0.0,1.0,3.417677164077759
0.5,0.01,2,14,18,0.5,0.5,45,0.057483999999999945,0.0,1.0,3.479525327682495
0.5,0.01,2,14,18,0.5,0.5,46,0.057483999999999945,0.0,1.0,3.429949998855591
0.5,0.01,2,14,18,0.5,0.5,47,0.057483999999999945,0.0,1.0,3.4333977699279785
0.5,0.01,2,14,18,0.5,0.5,48,0.057483999999999945,0.0,1.0,3.420827627182007
0.5,0.01,2,14,18,0.5,0.5,49,0.057483999999999945,0.0,1.0,3.593017339706421
0.5,0.01,2,14,18,0.5,0.5,50,0.057483999999999945,0.0,1.0,3.421990394592285
0.5,0.01,2,14,20,0.55,0.5,1,0.057483999999999945,0.0,1.0,3.4989540576934814
0.5,0.01,2,14,20,0.55,0.5,2,0.057483999999999945,0.0,1.0,3.4353482723236084
0.5,0.01,2,14,20,0.55,0.5,3,0.057483999999999945,0.0,1.0,3.4175267219543457
0.5,0.01,2,14,20,0.55,0.5,4,0.057483999999999945,0.0,1.0,3.4254016876220703
0.5,0.01,2,14,20,0.55,0.5,5,0.057483999999999945,0.0,1.0,3.3817265033721924
0.5,0.01,2,14,20,0.55,0.5,6,0.057483999999999945,0.0,1.0,3.465054750442505
0.5,0.01,2,14,20,0.55,0.5,7,0.057483999999999945,0.0,1.0,3.618621826171875
0.5,0.01,2,14,20,0.55,0.5,8,0.057483999999999945,0.0,1.0,3.4555516242980957
0.5,0.01,2,14,20,0.55,0.5,9,0.057483999999999945,0.0,1.0,3.4160847663879395
0.5,0.01,2,14,20,0.55,0.5,10,0.057483999999999945,0.0,1.0,3.3815321922302246
0.5,0.01,2,14,20,0.55,0.5,11,0.057483999999999945,0.0,1.0,3.4180185794830322
0.5,0.01,2,14,20,0.55,0.5,12,0.057483999999999945,0.0,1.0,3.423421621322632
0.5,0.01,2,14,20,0.55,0.5,13,0.057483999999999945,0.0,1.0,3.432819128036499
0.5,0.01,2,14,20,0.55,0.5,14,0.057483999999999945,0.0,1.0,3.4256112575531006
0.5,0.01,2,14,20,0.55,0.5,15,0.057483999999999945,0.0,1.0,3.523113250732422
0.5,0.01,2,14,20,0.55,0.5,16,0.057483999999999945,0.0,1.0,3.4150233268737793
0.5,0.01,2,14,20,0.55,0.5,17,0.057483999999999945,0.0,1.0,3.4247756004333496
0.5,0.01,2,14,20,0.55,0.5,18,0.057483999999999945,0.0,1.0,3.4159653186798096
0.5,0.01,2,14,20,0.55,0.5,19,0.057483999999999945,0.0,1.0,3.4279141426086426
0.5,0.01,2,14,20,0.55,0.5,20,0.057483999999999945,0.0,1.0,3.4123952388763428
0.5,0.01,2,14,20,0.55,0.5,21,0.057483999999999945,0.0,1.0,3.4139175415039062
0.5,0.01,2,14,20,0.55,0.5,22,0.057483999999999945,0.0,1.0,3.424948215484619
0.5,0.01,2,14,20,0.55,0.5,23,0.057483999999999945,0.0,1.0,3.6318538188934326
0.5,0.01,2,14,20,0.55,0.5,24,0.057483999999999945,0.0,1.0,3.446309804916382
0.5,0.01,2,14,20,0.55,0.5,25,0.057483999999999945,0.0,1.0,3.432405948638916
0.5,0.01,2,14,20,0.55,0.5,26,0.057483999999999945,0.0,1.0,3.4330320358276367
0.5,0.01,2,14,20,0.55,0.5,27,0.057483999999999945,0.0,1.0,3.4445016384124756
0.5,0.01,2,14,20,0.55,0.5,28,0.057483999999999945,0.0,1.0,3.4456615447998047
0.5,0.01,2,14,20,0.55,0.5,29,0.057483999999999945,0.0,1.0,3.4451169967651367
0.5,0.01,2,14,20,0.55,0.5,30,0.057483999999999945,0.0,1.0,3.6273579597473145
0.5,0.01,2,14,20,0.55,0.5,31,0.057483999999999945,0.0,1.0,3.437042474746704
0.5,0.01,2,14,20,0.55,0.5,32,0.057483999999999945,0.0,1.0,3.46327805519104
0.5,0.01,2,14,20,0.55,0.5,33,0.057483999999999945,0.0,1.0,3.606278657913208
0.5,0.01,2,14,20,0.55,0.5,34,0.057483999999999945,0.0,1.0,3.4410810470581055
0.5,0.01,2,14,20,0.55,0.5,35,0.057483999999999945,0.0,1.0,3.4237492084503174
0.5,0.01,2,14,20,0.55,0.5,36,0.057483999999999945,0.0,1.0,3.4437289237976074
0.5,0.01,2,14,20,0.55,0.5,37,0.057483999999999945,0.0,1.0,3.4240057468414307
0.5,0.01,2,14,20,0.55,0.5,38,0.057483999999999945,0.0,1.0,3.6046063899993896
0.5,0.01,2,14,20,0.55,0.5,39,0.057483999999999945,0.0,1.0,3.445589065551758
0.5,0.01,2,14,20,0.55,0.5,40,0.057483999999999945,0.0,1.0,3.4565799236297607
0.5,0.01,2,14,20,0.55,0.5,41,0.057483999999999945,0.0,1.0,3.4305384159088135
0.5,0.01,2,14,20,0.55,0.5,42,0.057483999999999945,0.0,1.0,3.4169161319732666
0.5,0.01,2,14,20,0.55,0.5,43,0.057483999999999945,0.0,1.0,3.4487762451171875
0.5,0.01,2,14,20,0.55,0.5,44,0.057483999999999945,0.0,1.0,3.4534995555877686
0.5,0.01,2,14,20,0.55,0.5,45,0.057483999999999945,0.0,1.0,3.709322214126587
0.5,0.01,2,14,20,0.55,0.5,46,0.057483999999999945,0.0,1.0,3.6414926052093506
0.5,0.01,2,14,20,0.55,0.5,47,0.057483999999999945,0.0,1.0,3.4392282962799072
0.5,0.01,2,14,20,0.55,0.5,48,0.057483999999999945,0.0,1.0,3.4528262615203857
0.5,0.01,2,14,20,0.55,0.5,49,0.057483999999999945,0.0,1.0,3.4321632385253906
0.5,0.01,2,14,20,0.55,0.5,50,0.057483999999999945,0.0,1.0,3.441260576248169
0.5,0.01,2,14,22,0.6,0.5,1,0.057483999999999945,0.0,1.0,3.449936628341675
0.5,0.01,2,14,22,0.6,0.5,2,0.057483999999999945,0.0,1.0,3.4522318840026855
0.5,0.01,2,14,22,0.6,0.5,3,0.057483999999999945,0.0,1.0,3.437560558319092
0.5,0.01,2,14,22,0.6,0.5,4,0.057483999999999945,0.0,1.0,3.45542311668396
0.5,0.01,2,14,22,0.6,0.5,5,0.057483999999999945,0.0,1.0,3.6203715801239014
0.5,0.01,2,14,22,0.6,0.5,6,0.057483999999999945,0.0,1.0,3.446798801422119
0.5,0.01,2,14,22,0.6,0.5,7,0.057483999999999945,0.0,1.0,3.4326682090759277
0.5,0.01,2,14,22,0.6,0.5,8,0.057483999999999945,0.0,1.0,3.4263486862182617
0.5,0.01,2,14,22,0.6,0.5,9,0.057483999999999945,0.0,1.0,3.4296352863311768
0.5,0.01,2,14,22,0.6,0.5,10,0.057483999999999945,0.0,1.0,3.426036834716797
0.5,0.01,2,14,22,0.6,0.5,11,0.057483999999999945,0.0,1.0,3.3547933101654053
0.5,0.01,2,14,22,0.6,0.5,12,0.057483999999999945,0.0,1.0,3.602246046066284
0.5,0.01,2,14,22,0.6,0.5,13,0.057483999999999945,0.0,1.0,3.440544843673706
0.5,0.01,2,14,22,0.6,0.5,14,0.057483999999999945,0.0,1.0,3.4226183891296387
0.5,0.01,2,14,22,0.6,0.5,15,0.057483999999999945,0.0,1.0,3.437939405441284
0.5,0.01,2,14,22,0.6,0.5,16,0.057483999999999945,0.0,1.0,3.4015488624572754
0.5,0.01,2,14,22,0.6,0.5,17,0.057483999999999945,0.0,1.0,3.426643133163452
0.5,0.01,2,14,22,0.6,0.5,18,0.057483999999999945,0.0,1.0,3.42783260345459
0.5,0.01,2,14,22,0.6,0.5,19,0.057483999999999945,0.0,1.0,3.427371025085449
0.5,0.01,2,14,22,0.6,0.5,20,0.057483999999999945,0.0,1.0,3.608405351638794
0.5,0.01,2,14,22,0.6,0.5,21,0.057483999999999945,0.0,1.0,3.4376611709594727
0.5,0.01,2,14,22,0.6,0.5,22,0.057483999999999945,0.0,1.0,3.450479030609131
0.5,0.01,2,14,22,0.6,0.5,23,0.057483999999999945,0.0,1.0,3.4441776275634766
0.5,0.01,2,14,22,0.6,0.5,24,0.057483999999999945,0.0,1.0,3.4308292865753174
0.5,0.01,2,14,22,0.6,0.5,25,0.057483999999999945,0.0,1.0,3.4192628860473633
0.5,0.01,2,14,22,0.6,0.5,26,0.057483999999999945,0.0,1.0,3.4306857585906982
0.5,0.01,2,14,22,0.6,0.5,27,0.057483999999999945,0.0,1.0,3.434037685394287
0.5,0.01,2,14,22,0.6,0.5,28,0.057483999999999945,0.0,1.0,3.5964484214782715
0.5,0.01,2,14,22,0.6,0.5,29,0.057483999999999945,0.0,1.0,3.4377143383026123
0.5,0.01,2,14,22,0.6,0.5,30,0.057483999999999945,0.0,1.0,3.4282772541046143
0.5,0.01,2,14,22,0.6,0.5,31,0.057483999999999945,0.0,1.0,3.573821783065796
0.5,0.01,2,14,22,0.6,0.5,32,0.057483999999999945,0.0,1.0,3.3830039501190186
0.5,0.01,2,14,22,0.6,0.5,33,0.057483999999999945,0.0,1.0,3.3269543647766113
0.5,0.01,2,14,22,0.6,0.5,34,0.057483999999999945,0.0,1.0,3.3622264862060547
0.5,0.01,2,14,22,0.6,0.5,35,0.057483999999999945,0.0,1.0,3.3604207038879395
0.5,0.01,2,14,22,0.6,0.5,36,0.057483999999999945,0.0,1.0,3.5827486515045166
0.5,0.01,2,14,22,0.6,0.5,37,0.057483999999999945,0.0,1.0,3.3221702575683594
0.5,0.01,2,14,22,0.6,0.5,38,0.057483999999999945,0.0,1.0,3.5132851600646973
0.5,0.01,2,14,22,0.6,0.5,39,0.057483999999999945,0.0,1.0,3.3449158668518066
0.5,0.01,2,14,22,0.6,0.5,40,0.057483999999999945,0.0,1.0,3.416288375854492
0.5,0.01,2,14,22,0.6,0.5,41,0.057483999999999945,0.0,1.0,3.3814265727996826
0.5,0.01,2,14,22,0.6,0.5,42,0.057483999999999945,0.0,1.0,3.3858728408813477
0.5,0.01,2,14,22,0.6,0.5,43,0.057483999999999945,0.0,1.0,3.5230517387390137
0.5,0.01,2,14,22,0.6,0.5,44,0.057483999999999945,0.0,1.0,3.3336944580078125
0.5,0.01,2,14,22,0.6,0.5,45,0.057483999999999945,0.0,1.0,3.339799165725708
0.5,0.01,2,14,22,0.6,0.5,46,0.057483999999999945,0.0,1.0,3.4033455848693848
0.5,0.01,2,14,22,0.6,0.5,47,0.057483999999999945,0.0,1.0,3.2508363723754883
0.5,0.01,2,14,22,0.6,0.5,48,0.057483999999999945,0.0,1.0,3.6166956424713135
0.5,0.01,2,14,22,0.6,0.5,49,0.057483999999999945,0.0,1.0,3.3198554515838623
0.5,0.01,2,14,22,0.6,0.5,50,0.057483999999999945,0.0,1.0,3.438295602798462
0.5,0.01,2,14,24,0.65,0.5,1,0.057483999999999945,0.0,1.0,3.634693145751953
0.5,0.01,2,14,24,0.65,0.5,2,0.057483999999999945,0.0,1.0,3.4153261184692383
0.5,0.01,2,14,24,0.65,0.5,3,0.057483999999999945,0.0,1.0,3.4348418712615967
0.5,0.01,2,14,24,0.65,0.5,4,0.057483999999999945,0.0,1.0,3.44366455078125
0.5,0.01,2,14,24,0.65,0.5,5,0.057483999999999945,0.0,1.0,3.4290266036987305
0.5,0.01,2,14,24,0.65,0.5,6,0.057483999999999945,0.0,1.0,3.4286367893218994
0.5,0.01,2,14,24,0.65,0.5,7,0.057483999999999945,0.0,1.0,3.42901873588562
0.5,0.01,2,14,24,0.65,0.5,8,0.057483999999999945,0.0,1.0,3.420135259628296
0.5,0.01,2,14,24,0.65,0.5,9,0.057483999999999945,0.0,1.0,3.6331584453582764
0.5,0.01,2,14,24,0.65,0.5,10,0.057483999999999945,0.0,1.0,3.4352707862854004
0.5,0.01,2,14,24,0.65,0.5,11,0.057483999999999945,0.0,1.0,3.422905445098877
0.5,0.01,2,14,24,0.65,0.5,12,0.057483999999999945,0.0,1.0,3.4189531803131104
0.5,0.01,2,14,24,0.65,0.5,13,0.057483999999999945,0.0,1.0,3.451587200164795
0.5,0.01,2,14,24,0.65,0.5,14,0.057483999999999945,0.0,1.0,3.427263021469116
0.5,0.01,2,14,24,0.65,0.5,15,0.057483999999999945,0.0,1.0,3.421741247177124
0.5,0.01,2,14,24,0.65,0.5,16,0.057483999999999945,0.0,1.0,3.4194722175598145
0.5,0.01,2,14,24,0.65,0.5,17,0.057483999999999945,0.0,1.0,3.423691749572754
0.5,0.01,2,14,24,0.65,0.5,18,0.057483999999999945,0.0,1.0,3.6056389808654785
