mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,1,79,406,0.35,0.5,45,0.06403599999999993,0.0,1.0,3.4718337059020996
0.2,2.0,1,79,406,0.35,0.5,46,0.06403599999999993,0.0,1.0,3.2923059463500977
0.2,2.0,1,79,406,0.35,0.5,47,0.12617807220639968,0.0,0.8566775244299675,3.286576747894287
0.2,2.0,1,79,406,0.35,0.5,48,0.06403599999999993,0.0,1.0,3.2911746501922607
0.2,2.0,1,79,406,0.35,0.5,49,0.06403599999999993,0.0,1.0,3.300374984741211
0.2,2.0,1,79,406,0.35,0.5,50,0.06403599999999993,0.0,1.0,3.2866051197052
0.2,2.0,1,79,464,0.4,0.5,1,0.06403599999999993,0.0,1.0,3.295804023742676
0.2,2.0,1,79,464,0.4,0.5,2,0.06403599999999993,0.0,1.0,3.2896647453308105
0.2,2.0,1,79,464,0.4,0.5,3,0.06403599999999993,0.0,1.0,3.488151788711548
0.2,2.0,1,79,464,0.4,0.5,4,0.06403599999999993,0.0,1.0,3.309072971343994
0.2,2.0,1,79,464,0.4,0.5,5,0.06403599999999993,0.0,1.0,3.305474281311035
0.2,2.0,1,79,464,0.4,0.5,6,0.06403599999999993,0.0,1.0,3.3032290935516357
0.2,2.0,1,79,464,0.4,0.5,7,0.0643694023791871,0.0,0.993485342019544,3.2976186275482178
0.2,2.0,1,79,464,0.4,0.5,8,0.06403599999999993,0.0,1.0,3.2941386699676514
0.2,2.0,1,79,464,0.4,0.5,9,0.06403599999999993,0.0,1.0,3.2904882431030273
0.2,2.0,1,79,464,0.4,0.5,10,0.1245531696988227,0.0,0.8534201954397395,3.2862706184387207
0.2,2.0,1,79,464,0.4,0.5,11,0.06403599999999993,0.0,1.0,3.4893746376037598
0.2,2.0,1,79,464,0.4,0.5,12,0.06403599999999993,0.0,1.0,3.3042259216308594
0.2,2.0,1,79,464,0.4,0.5,13,0.06403599999999993,0.0,1.0,3.3011577129364014
0.2,2.0,1,79,464,0.4,0.5,14,0.06403599999999993,0.0,1.0,3.2956430912017822
0.2,2.0,1,79,464,0.4,0.5,15,0.06403599999999993,0.0,1.0,3.3030285835266113
0.2,2.0,1,79,464,0.4,0.5,16,0.06403599999999993,0.0,1.0,3.2935631275177
0.2,2.0,1,79,464,0.4,0.5,17,0.06403599999999993,0.0,1.0,3.294701099395752
0.2,2.0,1,79,464,0.4,0.5,18,0.1152646978474956,0.015151515151515152,0.9652551574375678,3.283370018005371
0.2,2.0,1,79,464,0.4,0.5,19,0.06403599999999993,0.0,1.0,3.4843015670776367
0.2,2.0,1,79,464,0.4,0.5,20,0.14454784856826688,0.005555555555555556,0.9478827361563518,3.292264699935913
0.2,2.0,1,79,464,0.4,0.5,21,0.06403599999999993,0.0,1.0,3.298214912414551
0.2,2.0,1,79,464,0.4,0.5,22,0.06403599999999993,0.0,1.0,3.2958714962005615
0.2,2.0,1,79,464,0.4,0.5,23,0.06403599999999993,0.0,1.0,3.2942802906036377
0.2,2.0,1,79,464,0.4,0.5,24,0.08688028678777023,0.0,0.8545059717698155,3.2912075519561768
0.2,2.0,1,79,464,0.4,0.5,25,0.06403599999999993,0.0,1.0,3.292281150817871
0.2,2.0,1,79,464,0.4,0.5,26,0.06403599999999993,0.0,1.0,3.4746336936950684
0.2,2.0,1,79,464,0.4,0.5,27,0.08362380395776674,0.0,0.9044516829533116,3.3021457195281982
0.2,2.0,1,79,464,0.4,0.5,28,0.06403599999999993,0.0,1.0,3.307497024536133
0.2,2.0,1,79,464,0.4,0.5,29,0.06403599999999993,0.0,1.0,3.2959768772125244
0.2,2.0,1,79,464,0.4,0.5,30,0.06403599999999993,0.0,1.0,3.3020551204681396
0.2,2.0,1,79,464,0.4,0.5,31,0.08325971501234654,0.0,0.9587404994571118,3.289224863052368
0.2,2.0,1,79,464,0.4,0.5,32,0.06403599999999993,0.0,1.0,3.2967724800109863
0.2,2.0,1,79,464,0.4,0.5,33,0.06403599999999993,0.0,1.0,3.2917730808258057
0.2,2.0,1,79,464,0.4,0.5,34,0.06403599999999993,0.0,1.0,3.4780361652374268
0.2,2.0,1,79,464,0.4,0.5,35,0.06403599999999993,0.0,1.0,3.302299737930298
0.2,2.0,1,79,464,0.4,0.5,36,0.06403599999999993,0.0,1.0,3.2977919578552246
0.2,2.0,1,79,464,0.4,0.5,37,0.06403599999999993,0.0,1.0,3.299319267272949
0.2,2.0,1,79,464,0.4,0.5,38,0.06403599999999993,0.0,1.0,3.2940306663513184
0.2,2.0,1,79,464,0.4,0.5,39,0.06403599999999993,0.0,1.0,3.2899527549743652
0.2,2.0,1,79,464,0.4,0.5,40,0.06403599999999993,0.0,1.0,3.2980170249938965
0.2,2.0,1,79,464,0.4,0.5,41,0.06403599999999993,0.0,1.0,3.2863008975982666
0.2,2.0,1,79,464,0.4,0.5,42,0.06403599999999993,0.0,1.0,3.4855644702911377
0.2,2.0,1,79,464,0.4,0.5,43,0.06403599999999993,0.0,1.0,3.305847644805908
0.2,2.0,1,79,464,0.4,0.5,44,0.06403599999999993,0.0,1.0,3.2946648597717285
0.2,2.0,1,79,464,0.4,0.5,45,0.06467415016414248,0.0,0.993485342019544,3.2932868003845215
0.2,2.0,1,79,464,0.4,0.5,46,0.06403599999999993,0.0,1.0,3.2928900718688965
0.2,2.0,1,79,464,0.4,0.5,47,0.09129532744001435,0.01818181818181818,1.0,3.2935023307800293
0.2,2.0,1,79,464,0.4,0.5,48,0.06403599999999993,0.0,1.0,3.2929821014404297
0.2,2.0,1,79,464,0.4,0.5,49,0.06403599999999993,0.0,1.0,3.2838149070739746
0.2,2.0,1,79,464,0.4,0.5,50,0.06403599999999993,0.0,1.0,3.494994640350342
0.2,2.0,1,79,522,0.45,0.5,1,0.08153850868232895,0.018518518518518517,1.0,3.3067219257354736
0.2,2.0,1,79,522,0.45,0.5,2,0.06403599999999993,0.0,1.0,3.314711570739746
0.2,2.0,1,79,522,0.45,0.5,3,0.06403599999999993,0.0,1.0,3.3099029064178467
0.2,2.0,1,79,522,0.45,0.5,4,0.06403599999999993,0.0,1.0,3.3106906414031982
0.2,2.0,1,79,522,0.45,0.5,5,0.06403323323323318,0.0,0.998914223669924,3.2997803688049316
0.2,2.0,1,79,522,0.45,0.5,6,0.06403599999999993,0.0,1.0,3.302968740463257
0.2,2.0,1,79,522,0.45,0.5,7,0.06403599999999993,0.0,1.0,3.4804067611694336
0.2,2.0,1,79,522,0.45,0.5,8,0.06403599999999993,0.0,1.0,3.3035478591918945
0.2,2.0,1,79,522,0.45,0.5,9,0.06403599999999993,0.0,1.0,3.304992437362671
0.2,2.0,1,79,522,0.45,0.5,10,0.12161875290538332,0.010638297872340425,0.8979370249728555,3.3134641647338867
0.2,2.0,1,79,522,0.45,0.5,11,0.06403599999999993,0.0,1.0,3.303610324859619
0.2,2.0,1,79,522,0.45,0.5,12,0.06403599999999993,0.0,1.0,3.3023502826690674
0.2,2.0,1,79,522,0.45,0.5,13,0.09104800067450322,0.014285714285714285,1.0,3.289090633392334
0.2,2.0,1,79,522,0.45,0.5,14,0.06403599999999993,0.0,1.0,3.2919716835021973
0.2,2.0,1,79,522,0.45,0.5,15,0.08053273976404485,0.013157894736842105,1.0,3.4668285846710205
0.2,2.0,1,79,522,0.45,0.5,16,0.10560103340692026,0.0078125,0.760043431053203,3.3034019470214844
0.2,2.0,1,79,522,0.45,0.5,17,0.09331510391724927,0.0,0.7698154180238871,3.2978413105010986
0.2,2.0,1,79,522,0.45,0.5,18,0.11101342816309279,0.0,0.8338762214983714,3.3016631603240967
0.2,2.0,1,79,522,0.45,0.5,19,0.06403599999999993,0.0,1.0,3.3022992610931396
0.2,2.0,1,79,522,0.45,0.5,20,0.06403599999999993,0.0,1.0,3.300278425216675
0.2,2.0,1,79,522,0.45,0.5,21,0.06403599999999993,0.0,1.0,3.2916531562805176
0.2,2.0,1,79,522,0.45,0.5,22,0.12640021560795436,0.0045662100456621,0.9533116178067318,3.2885537147521973
0.2,2.0,1,79,522,0.45,0.5,23,0.06403599999999993,0.0,1.0,3.499826669692993
0.2,2.0,1,79,522,0.45,0.5,24,0.130437561067071,0.0,0.6503800217155266,3.303415060043335
0.2,2.0,1,79,522,0.45,0.5,25,0.06403599999999993,0.0,1.0,3.301384210586548
0.2,2.0,1,79,522,0.45,0.5,26,0.06403599999999993,0.0,1.0,3.3081347942352295
0.2,2.0,1,79,522,0.45,0.5,27,0.08781723302997392,0.018518518518518517,1.0,3.302004098892212
0.2,2.0,1,79,522,0.45,0.5,28,0.06451028706518057,0.0,0.9858849077090119,3.3019464015960693
0.2,2.0,1,79,522,0.45,0.5,29,0.08698780421351818,0.013157894736842105,1.0,3.2936041355133057
0.2,2.0,1,79,522,0.45,0.5,30,0.07887906358073946,0.01282051282051282,1.0,3.2967913150787354
0.2,2.0,1,79,522,0.45,0.5,31,0.06403599999999993,0.0,1.0,3.4911985397338867
0.2,2.0,1,79,522,0.45,0.5,32,0.07074986847027599,0.0,0.9761129207383279,3.3112642765045166
0.2,2.0,1,79,522,0.45,0.5,33,0.06403599999999993,0.0,1.0,3.304102897644043
0.2,2.0,1,79,522,0.45,0.5,34,0.06417746421081433,0.0,0.996742671009772,3.3013594150543213
0.2,2.0,1,79,522,0.45,0.5,35,0.06403599999999993,0.0,1.0,3.3046000003814697
0.2,2.0,1,79,522,0.45,0.5,36,0.06403599999999993,0.0,1.0,3.296170711517334
0.2,2.0,1,79,522,0.45,0.5,37,0.06403599999999993,0.0,1.0,3.3001694679260254
0.2,2.0,1,79,522,0.45,0.5,38,0.06403599999999993,0.0,1.0,3.468205690383911
0.2,2.0,1,79,522,0.45,0.5,39,0.06403599999999993,0.0,1.0,3.319490909576416
0.2,2.0,1,79,522,0.45,0.5,40,0.06403599999999993,0.0,1.0,3.3049020767211914
0.2,2.0,1,79,522,0.45,0.5,41,0.14611929555019573,0.005128205128205128,0.7676438653637351,3.2976198196411133
0.2,2.0,1,79,522,0.45,0.5,42,0.0833741355463348,0.0,0.9609120521172638,3.3066329956054688
0.2,2.0,1,79,522,0.45,0.5,43,0.06531335125448016,0.0,0.991313789359392,3.3059582710266113
0.2,2.0,1,79,522,0.45,0.5,44,0.06403599999999993,0.0,1.0,3.307614326477051
0.2,2.0,1,79,522,0.45,0.5,45,0.0640329254468532,0.0,0.997828447339848,3.298311948776245
0.2,2.0,1,79,522,0.45,0.5,46,0.06403599999999993,0.0,1.0,3.4755642414093018
0.2,2.0,1,79,522,0.45,0.5,47,0.06403599999999993,0.0,1.0,3.3144822120666504
0.2,2.0,1,79,522,0.45,0.5,48,0.11402498060403568,0.0,0.8121606948968513,3.303947925567627
0.2,2.0,1,79,522,0.45,0.5,49,0.1497278728063505,0.003105590062111801,0.8827361563517915,3.3039450645446777
0.2,2.0,1,79,522,0.45,0.5,50,0.07313657296796221,0.0,0.9663409337676439,3.303598642349243
0.2,2.0,1,79,580,0.5,0.5,1,0.06403599999999993,0.0,1.0,3.3097622394561768
0.2,2.0,1,79,580,0.5,0.5,2,0.06403599999999993,0.0,1.0,3.311554193496704
0.2,2.0,1,79,580,0.5,0.5,3,0.06403599999999993,0.0,1.0,3.297208547592163
0.2,2.0,1,79,580,0.5,0.5,4,0.06403599999999993,0.0,1.0,3.486800193786621
0.2,2.0,1,79,580,0.5,0.5,5,0.06403599999999993,0.0,1.0,3.306915521621704
0.2,2.0,1,79,580,0.5,0.5,6,0.06403599999999993,0.0,1.0,3.3026726245880127
0.2,2.0,1,79,580,0.5,0.5,7,0.06574712990936547,0.0,0.992399565689468,3.305635929107666
0.2,2.0,1,79,580,0.5,0.5,8,0.06403599999999993,0.0,1.0,3.309605121612549
0.2,2.0,1,79,580,0.5,0.5,9,0.06403599999999993,0.0,1.0,3.313291549682617
0.2,2.0,1,79,580,0.5,0.5,10,0.06403599999999993,0.0,1.0,3.2969913482666016
0.2,2.0,1,79,580,0.5,0.5,11,0.06403599999999993,0.0,1.0,3.297070026397705
0.2,2.0,1,79,580,0.5,0.5,12,0.06403599999999993,0.0,1.0,3.498993158340454
0.2,2.0,1,79,580,0.5,0.5,13,0.06403599999999993,0.0,1.0,3.314617872238159
0.2,2.0,1,79,580,0.5,0.5,14,0.06403599999999993,0.0,1.0,3.310621976852417
0.2,2.0,1,79,580,0.5,0.5,15,0.10053817398727628,0.011363636363636364,0.995656894679696,3.3112130165100098
0.2,2.0,1,79,580,0.5,0.5,16,0.07985080971659896,0.0,0.9565689467969598,3.303889274597168
0.2,2.0,1,79,580,0.5,0.5,17,0.06403599999999993,0.0,1.0,3.314129114151001
0.2,2.0,1,79,580,0.5,0.5,18,0.06403599999999993,0.0,1.0,3.3077564239501953
0.2,2.0,1,79,580,0.5,0.5,19,0.09829129531023087,0.0043859649122807015,0.9837133550488599,3.484858989715576
0.2,2.0,1,79,580,0.5,0.5,20,0.10526470193043738,0.0,0.7654723127035831,3.3079657554626465
0.2,2.0,1,79,580,0.5,0.5,21,0.06403599999999993,0.0,1.0,3.3167552947998047
0.2,2.0,1,79,580,0.5,0.5,22,0.08691028474103998,0.0,0.9370249728555917,3.313798666000366
0.2,2.0,1,79,580,0.5,0.5,23,0.06403599999999993,0.0,1.0,3.320924997329712
0.2,2.0,1,79,580,0.5,0.5,24,0.06403599999999993,0.0,1.0,3.321343183517456
0.2,2.0,1,79,580,0.5,0.5,25,0.06403599999999993,0.0,1.0,3.309431552886963
0.2,2.0,1,79,580,0.5,0.5,26,0.12366656349001516,0.012578616352201259,0.9815418023887079,3.2972025871276855
0.2,2.0,1,79,580,0.5,0.5,27,0.06403599999999993,0.0,1.0,3.4999513626098633
0.2,2.0,1,79,580,0.5,0.5,28,0.06403599999999993,0.0,1.0,3.3247764110565186
0.2,2.0,1,79,580,0.5,0.5,29,0.06403599999999993,0.0,1.0,3.31439471244812
0.2,2.0,1,79,580,0.5,0.5,30,0.06403599999999993,0.0,1.0,3.3052828311920166
0.2,2.0,1,79,580,0.5,0.5,31,0.06406244479773886,0.0,0.998914223669924,3.3094613552093506
0.2,2.0,1,79,580,0.5,0.5,32,0.06403599999999993,0.0,1.0,3.3085803985595703
0.2,2.0,1,79,580,0.5,0.5,33,0.06403599999999993,0.0,1.0,3.3054327964782715
0.2,2.0,1,79,580,0.5,0.5,34,0.09960555499389029,0.004694835680751174,0.995656894679696,3.2927451133728027
0.2,2.0,1,79,580,0.5,0.5,35,0.06403599999999993,0.0,1.0,3.4972105026245117
0.2,2.0,1,79,580,0.5,0.5,36,0.06403599999999993,0.0,1.0,3.3048856258392334
0.2,2.0,1,79,580,0.5,0.5,37,0.06418142952571801,0.0,0.997828447339848,3.3096933364868164
0.2,2.0,1,79,580,0.5,0.5,38,0.06403599999999993,0.0,1.0,3.3048202991485596
0.2,2.0,1,79,580,0.5,0.5,39,0.06403599999999993,0.0,1.0,3.276986837387085
0.2,2.0,1,79,580,0.5,0.5,40,0.06403599999999993,0.0,1.0,3.3097164630889893
0.2,2.0,1,79,580,0.5,0.5,41,0.06403599999999993,0.0,1.0,3.2991039752960205
0.2,2.0,1,79,580,0.5,0.5,42,0.07322779739427517,0.0,0.9685124864277959,3.297851324081421
0.2,2.0,1,79,580,0.5,0.5,43,0.06570288253747489,0.0,0.988056460369164,3.506999969482422
0.2,2.0,1,79,580,0.5,0.5,44,0.06403599999999993,0.0,1.0,3.3098816871643066
0.2,2.0,1,79,580,0.5,0.5,45,0.11092513684418989,0.003289473684210526,0.9489685124864278,3.3061604499816895
0.2,2.0,1,79,580,0.5,0.5,46,0.1257447168937297,0.00641025641025641,0.9359391965255157,3.304440498352051
0.2,2.0,1,79,580,0.5,0.5,47,0.06403599999999993,0.0,1.0,3.3180272579193115
0.2,2.0,1,79,580,0.5,0.5,48,0.06403599999999993,0.0,1.0,3.315999746322632
0.2,2.0,1,79,580,0.5,0.5,49,0.06403599999999993,0.0,1.0,3.3090970516204834
0.2,2.0,1,79,580,0.5,0.5,50,0.06403599999999993,0.0,1.0,3.4857797622680664
0.2,2.0,1,79,639,0.55,0.5,1,0.2443027728362681,0.011396011396011397,0.8653637350705755,3.315913438796997
0.2,2.0,1,79,639,0.55,0.5,2,0.06403599999999993,0.0,1.0,3.310534715652466
0.2,2.0,1,79,639,0.55,0.5,3,0.08075501022494862,0.0,0.9761129207383279,3.319831609725952
0.2,2.0,1,79,639,0.55,0.5,4,0.06403599999999993,0.0,1.0,3.3132338523864746
0.2,2.0,1,79,639,0.55,0.5,5,0.06403599999999993,0.0,1.0,3.3217625617980957
0.2,2.0,1,79,639,0.55,0.5,6,0.0934336226690967,0.0,0.8816503800217155,3.3099205493927
0.2,2.0,1,79,639,0.55,0.5,7,0.06790175712612243,0.0,0.9837133550488599,3.3145649433135986
0.2,2.0,1,79,639,0.55,0.5,8,0.08516298377286625,0.007462686567164179,0.9185667752442996,3.504537343978882
0.2,2.0,1,79,639,0.55,0.5,9,0.10434663603988412,0.0022222222222222222,0.9001085776330076,3.312183141708374
0.2,2.0,1,79,639,0.55,0.5,10,0.06477650014779784,0.0,0.99457111834962,3.3166418075561523
0.2,2.0,1,79,639,0.55,0.5,11,0.06396697777307307,0.0,0.997828447339848,3.3181817531585693
0.2,2.0,1,79,639,0.55,0.5,12,0.06403599999999993,0.0,1.0,3.3166701793670654
0.2,2.0,1,79,639,0.55,0.5,13,0.06403599999999993,0.0,1.0,3.3107829093933105
0.2,2.0,1,79,639,0.55,0.5,14,0.06403599999999993,0.0,1.0,3.307478666305542
0.2,2.0,1,79,639,0.55,0.5,15,0.06403599999999993,0.0,1.0,3.3041205406188965
0.2,2.0,1,79,639,0.55,0.5,16,0.12237044212648102,0.003424657534246575,0.8762214983713354,3.497072696685791
0.2,2.0,1,79,639,0.55,0.5,17,0.06403599999999993,0.0,1.0,3.3216443061828613
0.2,2.0,1,79,639,0.55,0.5,18,0.06403599999999993,0.0,1.0,3.3136560916900635
0.2,2.0,1,79,639,0.55,0.5,19,0.1444681661878321,0.008064516129032258,0.8653637350705755,3.3096511363983154
0.2,2.0,1,79,639,0.55,0.5,20,0.06403599999999993,0.0,1.0,3.326831817626953
0.2,2.0,1,79,639,0.55,0.5,21,0.06403599999999993,0.0,1.0,3.3083572387695312
0.2,2.0,1,79,639,0.55,0.5,22,0.12608804516838215,0.016666666666666666,0.996742671009772,3.313110828399658
0.2,2.0,1,79,639,0.55,0.5,23,0.08611944813874438,0.01282051282051282,1.0,3.3059399127960205
0.2,2.0,1,79,639,0.55,0.5,24,0.06403599999999993,0.0,1.0,3.5213003158569336
0.2,2.0,1,79,639,0.55,0.5,25,0.06403599999999993,0.0,1.0,3.324744939804077
0.2,2.0,1,79,639,0.55,0.5,26,0.06403599999999993,0.0,1.0,3.3134050369262695
0.2,2.0,1,79,639,0.55,0.5,27,0.06403599999999993,0.0,1.0,3.3247454166412354
0.2,2.0,1,79,639,0.55,0.5,28,0.06403599999999993,0.0,1.0,3.318103075027466
0.2,2.0,1,79,639,0.55,0.5,29,0.06403599999999993,0.0,1.0,3.3230814933776855
0.2,2.0,1,79,639,0.55,0.5,30,0.06403599999999993,0.0,1.0,3.3083388805389404
0.2,2.0,1,79,639,0.55,0.5,31,0.06403599999999993,0.0,1.0,3.307453155517578
0.2,2.0,1,79,639,0.55,0.5,32,0.06403599999999993,0.0,1.0,3.506821393966675
0.2,2.0,1,79,639,0.55,0.5,33,0.06403599999999993,0.0,1.0,3.3193318843841553
0.2,2.0,1,79,639,0.55,0.5,34,0.06403599999999993,0.0,1.0,3.312126874923706
0.2,2.0,1,79,639,0.55,0.5,35,0.06403599999999993,0.0,1.0,3.312436103820801
0.2,2.0,1,79,639,0.55,0.5,36,0.06403599999999993,0.0,1.0,3.3137834072113037
0.2,2.0,1,79,639,0.55,0.5,37,0.11059283344749218,0.00784313725490196,0.9402823018458197,3.3043692111968994
0.2,2.0,1,79,639,0.55,0.5,38,0.06403599999999993,0.0,1.0,3.3031256198883057
0.2,2.0,1,79,639,0.55,0.5,39,0.11382461941727987,0.014492753623188406,1.0,3.4844908714294434
0.2,2.0,1,79,639,0.55,0.5,40,0.06403599999999993,0.0,1.0,3.3200552463531494
0.2,2.0,1,79,639,0.55,0.5,41,0.06403599999999993,0.0,1.0,3.317119836807251
0.2,2.0,1,79,639,0.55,0.5,42,0.06403599999999993,0.0,1.0,3.3152551651000977
0.2,2.0,1,79,639,0.55,0.5,43,0.13506917002364577,0.0024154589371980675,0.8892508143322475,3.3104965686798096
0.2,2.0,1,79,639,0.55,0.5,44,0.06403599999999993,0.0,1.0,3.319812059402466
0.2,2.0,1,79,639,0.55,0.5,45,0.06403599999999993,0.0,1.0,3.317335605621338
0.2,2.0,1,79,639,0.55,0.5,46,0.06403599999999993,0.0,1.0,3.3035826683044434
0.2,2.0,1,79,639,0.55,0.5,47,0.06403599999999993,0.0,1.0,3.4970755577087402
0.2,2.0,1,79,639,0.55,0.5,48,0.06403599999999993,0.0,1.0,3.3242454528808594
0.2,2.0,1,79,639,0.55,0.5,49,0.06403599999999993,0.0,1.0,3.320505142211914
0.2,2.0,1,79,639,0.55,0.5,50,0.06403599999999993,0.0,1.0,3.3193376064300537
0.2,2.0,1,79,697,0.6,0.5,1,0.06403599999999993,0.0,1.0,3.32267165184021
0.2,2.0,1,79,697,0.6,0.5,2,0.06403599999999993,0.0,1.0,3.3247764110565186
0.2,2.0,1,79,697,0.6,0.5,3,0.06403599999999993,0.0,1.0,3.3132619857788086
0.2,2.0,1,79,697,0.6,0.5,4,0.1511986552760157,0.011627906976744186,0.9174809989142236,3.304961919784546
0.2,2.0,1,79,697,0.6,0.5,5,0.06403599999999993,0.0,1.0,3.5152523517608643
0.2,2.0,1,79,697,0.6,0.5,6,0.06403599999999993,0.0,1.0,3.3279242515563965
0.2,2.0,1,79,697,0.6,0.5,7,0.06403599999999993,0.0,1.0,3.325458288192749
0.2,2.0,1,79,697,0.6,0.5,8,0.06403599999999993,0.0,1.0,3.3266496658325195
0.2,2.0,1,79,697,0.6,0.5,9,0.1919865942395864,0.003424657534246575,0.8284473398479913,3.3138365745544434
0.2,2.0,1,79,697,0.6,0.5,10,0.06399077631726781,0.0,0.988056460369164,3.3280811309814453
0.2,2.0,1,79,697,0.6,0.5,11,0.06403599999999993,0.0,1.0,3.3181986808776855
0.2,2.0,1,79,697,0.6,0.5,12,0.06403599999999993,0.0,1.0,3.5012805461883545
0.2,2.0,1,79,697,0.6,0.5,13,0.06403599999999993,0.0,1.0,3.3167471885681152
0.2,2.0,1,79,697,0.6,0.5,14,0.06403574028574022,0.0,0.998914223669924,3.325899124145508
0.2,2.0,1,79,697,0.6,0.5,15,0.06403599999999993,0.0,1.0,3.318732976913452
0.2,2.0,1,79,697,0.6,0.5,16,0.11372879469064438,0.01282051282051282,1.0,3.3230652809143066
0.2,2.0,1,79,697,0.6,0.5,17,0.06403599999999993,0.0,1.0,3.3209447860717773
0.2,2.0,1,79,697,0.6,0.5,18,0.06403599999999993,0.0,1.0,3.31689453125
0.2,2.0,1,79,697,0.6,0.5,19,0.11051710357623185,0.005797101449275362,0.9543973941368078,3.307161569595337
0.2,2.0,1,79,697,0.6,0.5,20,0.06403599999999993,0.0,1.0,3.5114054679870605
0.2,2.0,1,79,697,0.6,0.5,21,0.0969604036314562,0.0,0.9044516829533116,3.3292605876922607
0.2,2.0,1,79,697,0.6,0.5,22,0.094556302939711,0.0,0.8827361563517915,3.3223330974578857
0.2,2.0,1,79,697,0.6,0.5,23,0.06403599999999993,0.0,1.0,3.329404592514038
0.2,2.0,1,79,697,0.6,0.5,24,0.06403599999999993,0.0,1.0,3.3179879188537598
0.2,2.0,1,79,697,0.6,0.5,25,0.06403599999999993,0.0,1.0,3.315620183944702
0.2,2.0,1,79,697,0.6,0.5,26,0.06403599999999993,0.0,1.0,3.31268048286438
0.2,2.0,1,79,697,0.6,0.5,27,0.06403599999999993,0.0,1.0,3.322382926940918
0.2,2.0,1,79,697,0.6,0.5,28,0.06410911021613759,0.0,0.9804560260586319,3.506152629852295
0.2,2.0,1,79,697,0.6,0.5,29,0.06403599999999993,0.0,1.0,3.336886167526245
0.2,2.0,1,79,697,0.6,0.5,30,0.06403599999999993,0.0,1.0,3.3239119052886963
0.2,2.0,1,79,697,0.6,0.5,31,0.06620248544911093,0.0,0.9761129207383279,3.3221919536590576
0.2,2.0,1,79,697,0.6,0.5,32,0.06403599999999993,0.0,1.0,3.3256704807281494
0.2,2.0,1,79,697,0.6,0.5,33,0.120292656398221,0.004166666666666667,0.9022801302931596,3.324869155883789
0.2,2.0,1,79,697,0.6,0.5,34,0.06403599999999993,0.0,1.0,3.3253517150878906
0.2,2.0,1,79,697,0.6,0.5,35,0.09784529388515616,0.016129032258064516,1.0,3.318119525909424
0.2,2.0,1,79,697,0.6,0.5,36,0.06403599999999993,0.0,1.0,3.503199338912964
0.2,2.0,1,79,697,0.6,0.5,37,0.06403599999999993,0.0,1.0,3.3325917720794678
0.2,2.0,1,79,697,0.6,0.5,38,0.06403599999999993,0.0,1.0,3.3278419971466064
0.2,2.0,1,79,697,0.6,0.5,39,0.06403599999999993,0.0,1.0,3.324474573135376
0.2,2.0,1,79,697,0.6,0.5,40,0.06403599999999993,0.0,1.0,3.330162286758423
0.2,2.0,1,79,697,0.6,0.5,41,0.06403599999999993,0.0,1.0,3.327512264251709
0.2,2.0,1,79,697,0.6,0.5,42,0.06403599999999993,0.0,1.0,3.324272394180298
0.2,2.0,1,79,697,0.6,0.5,43,0.06403599999999993,0.0,1.0,3.3182389736175537
0.2,2.0,1,79,697,0.6,0.5,44,0.06403599999999993,0.0,1.0,3.522902250289917
0.2,2.0,1,79,697,0.6,0.5,45,0.06403599999999993,0.0,1.0,3.3228321075439453
0.2,2.0,1,79,697,0.6,0.5,46,0.06403599999999993,0.0,1.0,3.325244188308716
0.2,2.0,1,79,697,0.6,0.5,47,0.06377896793911078,0.0,0.99457111834962,3.3200390338897705
0.2,2.0,1,79,697,0.6,0.5,48,0.06403599999999993,0.0,1.0,3.3307712078094482
0.2,2.0,1,79,697,0.6,0.5,49,0.08519829190239439,0.0,0.9142236699239956,3.317193031311035
0.2,2.0,1,79,697,0.6,0.5,50,0.06676240981240987,0.0,0.98914223669924,3.310744285583496
0.2,2.0,1,79,755,0.65,0.5,1,0.06403599999999993,0.0,1.0,3.318369150161743
0.2,2.0,1,79,755,0.65,0.5,2,0.06403599999999993,0.0,1.0,3.5157315731048584
0.2,2.0,1,79,755,0.65,0.5,3,0.08288206970132943,0.0,0.8903365906623235,3.3224573135375977
0.2,2.0,1,79,755,0.65,0.5,4,0.06403599999999993,0.0,1.0,3.326491355895996
0.2,2.0,1,79,755,0.65,0.5,5,0.06403599999999993,0.0,1.0,3.333792209625244
0.2,2.0,1,79,755,0.65,0.5,6,0.23470575254391682,0.009456264775413711,0.8403908794788274,3.3250226974487305
0.2,2.0,1,79,755,0.65,0.5,7,0.06403599999999993,0.0,1.0,3.333625316619873
0.2,2.0,1,79,755,0.65,0.5,8,0.19431718024434974,0.0033333333333333335,0.7176981541802389,3.320479154586792
0.2,2.0,1,79,755,0.65,0.5,9,0.07825911455426299,0.0,0.9489685124864278,3.5018460750579834
0.2,2.0,1,79,755,0.65,0.5,10,0.20245900296404123,0.0015625,0.6308360477741585,3.3260114192962646
0.2,2.0,1,79,755,0.65,0.5,11,0.06403599999999993,0.0,1.0,3.331333875656128
0.2,2.0,1,79,755,0.65,0.5,12,0.06403599999999993,0.0,1.0,3.32462739944458
0.2,2.0,1,79,755,0.65,0.5,13,0.06403599999999993,0.0,1.0,3.3251562118530273
0.2,2.0,1,79,755,0.65,0.5,14,0.06403599999999993,0.0,1.0,3.340729236602783
