mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,6,31,3,0.01,0.5,25,0.05748399999999997,0.0,1.0,3.824002265930176
0.01,0.01,6,31,3,0.01,0.5,26,0.05748399999999997,0.0,1.0,3.6602425575256348
0.01,0.01,6,31,3,0.01,0.5,27,0.05748399999999997,0.0,1.0,3.8127317428588867
0.01,0.01,6,31,3,0.01,0.5,28,0.05748399999999997,0.0,1.0,3.7443811893463135
0.01,0.01,6,31,3,0.01,0.5,29,0.05748399999999997,0.0,1.0,3.7013328075408936
0.01,0.01,6,31,3,0.01,0.5,30,0.05748399999999997,0.0,1.0,3.828740119934082
0.01,0.01,6,31,3,0.01,0.5,31,0.05748399999999997,0.0,1.0,3.723879814147949
0.01,0.01,6,31,3,0.01,0.5,32,0.05748399999999997,0.0,1.0,3.70796275138855
0.01,0.01,6,31,3,0.01,0.5,33,0.05748399999999997,0.0,1.0,3.7448623180389404
0.01,0.01,6,31,3,0.01,0.5,34,0.05748399999999997,0.0,1.0,3.9595370292663574
0.01,0.01,6,31,3,0.01,0.5,35,0.05748399999999997,0.0,1.0,3.7082550525665283
0.01,0.01,6,31,3,0.01,0.5,36,0.05748399999999997,0.0,1.0,3.695000648498535
0.01,0.01,6,31,3,0.01,0.5,37,0.05748399999999997,0.0,1.0,3.8281843662261963
0.01,0.01,6,31,3,0.01,0.5,38,0.05748399999999997,0.0,1.0,3.7115204334259033
0.01,0.01,6,31,3,0.01,0.5,39,0.05748399999999997,0.0,1.0,3.7320330142974854
0.01,0.01,6,31,3,0.01,0.5,40,0.05748399999999997,0.0,1.0,3.712239980697632
0.01,0.01,6,31,3,0.01,0.5,41,0.05748399999999997,0.0,1.0,4.022686958312988
0.01,0.01,6,31,3,0.01,0.5,42,0.05748399999999997,0.0,1.0,3.7053091526031494
0.01,0.01,6,31,3,0.01,0.5,43,0.05748399999999997,0.0,1.0,3.7305893898010254
0.01,0.01,6,31,3,0.01,0.5,44,0.05748399999999997,0.0,1.0,3.500667095184326
0.01,0.01,6,31,3,0.01,0.5,45,0.05748399999999997,0.0,1.0,3.205815315246582
0.01,0.01,6,31,3,0.01,0.5,46,0.05748399999999997,0.0,1.0,3.208259344100952
0.01,0.01,6,31,3,0.01,0.5,47,0.05748399999999997,0.0,1.0,3.2047624588012695
0.01,0.01,6,31,3,0.01,0.5,48,0.05748399999999997,0.0,1.0,3.1991119384765625
0.01,0.01,6,31,3,0.01,0.5,49,0.05748399999999997,0.0,1.0,3.1649668216705322
0.01,0.01,6,31,3,0.01,0.5,50,0.05748399999999997,0.0,1.0,3.3637218475341797
0.01,0.01,6,31,17,0.05,0.5,1,0.05748399999999997,0.0,1.0,3.1747207641601562
0.01,0.01,6,31,17,0.05,0.5,2,0.05748399999999997,0.0,1.0,3.1754727363586426
0.01,0.01,6,31,17,0.05,0.5,3,0.05748399999999997,0.0,1.0,3.176797389984131
0.01,0.01,6,31,17,0.05,0.5,4,0.05748399999999997,0.0,1.0,3.2404112815856934
0.01,0.01,6,31,17,0.05,0.5,5,0.05748399999999997,0.0,1.0,3.208101272583008
0.01,0.01,6,31,17,0.05,0.5,6,0.05748399999999997,0.0,1.0,3.2075419425964355
0.01,0.01,6,31,17,0.05,0.5,7,0.05748399999999997,0.0,1.0,3.3641676902770996
0.01,0.01,6,31,17,0.05,0.5,8,0.05748399999999997,0.0,1.0,3.223907232284546
0.01,0.01,6,31,17,0.05,0.5,9,0.05748399999999997,0.0,1.0,3.6121160984039307
0.01,0.01,6,31,17,0.05,0.5,10,0.05748399999999997,0.0,1.0,3.2064030170440674
0.01,0.01,6,31,17,0.05,0.5,11,0.05748399999999997,0.0,1.0,3.208667278289795
0.01,0.01,6,31,17,0.05,0.5,12,0.05748399999999997,0.0,1.0,3.332181215286255
0.01,0.01,6,31,17,0.05,0.5,13,0.05748399999999997,0.0,1.0,3.245371103286743
0.01,0.01,6,31,17,0.05,0.5,14,0.05748399999999997,0.0,1.0,3.2344553470611572
0.01,0.01,6,31,17,0.05,0.5,15,0.05748399999999997,0.0,1.0,3.4112601280212402
0.01,0.01,6,31,17,0.05,0.5,16,0.05748399999999997,0.0,1.0,3.25931978225708
0.01,0.01,6,31,17,0.05,0.5,17,0.05748399999999997,0.0,1.0,3.6588757038116455
0.01,0.01,6,31,17,0.05,0.5,18,0.05748399999999997,0.0,1.0,3.652710437774658
0.01,0.01,6,31,17,0.05,0.5,19,0.05748399999999997,0.0,1.0,3.191272497177124
0.01,0.01,6,31,17,0.05,0.5,20,0.05748399999999997,0.0,1.0,3.1778624057769775
0.01,0.01,6,31,17,0.05,0.5,21,0.05748399999999997,0.0,1.0,3.165853977203369
0.01,0.01,6,31,17,0.05,0.5,22,0.05748399999999997,0.0,1.0,3.1776511669158936
0.01,0.01,6,31,17,0.05,0.5,23,0.05748399999999997,0.0,1.0,3.3727900981903076
0.01,0.01,6,31,17,0.05,0.5,24,0.05748399999999997,0.0,1.0,3.169707775115967
0.01,0.01,6,31,17,0.05,0.5,25,0.05748399999999997,0.0,1.0,3.213207244873047
0.01,0.01,6,31,17,0.05,0.5,26,0.05748399999999997,0.0,1.0,3.215179681777954
0.01,0.01,6,31,17,0.05,0.5,27,0.05748399999999997,0.0,1.0,3.209341287612915
0.01,0.01,6,31,17,0.05,0.5,28,0.05748399999999997,0.0,1.0,3.2332091331481934
0.01,0.01,6,31,17,0.05,0.5,29,0.05748399999999997,0.0,1.0,3.237208366394043
0.01,0.01,6,31,17,0.05,0.5,30,0.05748399999999997,0.0,1.0,3.698840379714966
0.01,0.01,6,31,17,0.05,0.5,31,0.05748399999999997,0.0,1.0,3.9234254360198975
0.01,0.01,6,31,17,0.05,0.5,32,0.05748399999999997,0.0,1.0,3.746601104736328
0.01,0.01,6,31,17,0.05,0.5,33,0.05748399999999997,0.0,1.0,3.7075860500335693
0.01,0.01,6,31,17,0.05,0.5,34,0.05748399999999997,0.0,1.0,3.7115671634674072
0.01,0.01,6,31,17,0.05,0.5,35,0.05748399999999997,0.0,1.0,3.762165069580078
0.01,0.01,6,31,17,0.05,0.5,36,0.05748399999999997,0.0,1.0,3.779365062713623
0.01,0.01,6,31,17,0.05,0.5,37,0.05748399999999997,0.0,1.0,3.713893413543701
0.01,0.01,6,31,17,0.05,0.5,38,0.05748399999999997,0.0,1.0,3.7123663425445557
0.01,0.01,6,31,17,0.05,0.5,39,0.05748399999999997,0.0,1.0,3.9003376960754395
0.01,0.01,6,31,17,0.05,0.5,40,0.05748399999999997,0.0,1.0,3.740469217300415
0.01,0.01,6,31,17,0.05,0.5,41,0.05748399999999997,0.0,1.0,3.70934796333313
0.01,0.01,6,31,17,0.05,0.5,42,0.05748399999999997,0.0,1.0,3.7684788703918457
0.01,0.01,6,31,17,0.05,0.5,43,0.05748399999999997,0.0,1.0,3.7017409801483154
0.01,0.01,6,31,17,0.05,0.5,44,0.05748399999999997,0.0,1.0,3.7008578777313232
0.01,0.01,6,31,17,0.05,0.5,45,0.05748399999999997,0.0,1.0,3.7272698879241943
0.01,0.01,6,31,17,0.05,0.5,46,0.05748399999999997,0.0,1.0,3.7058498859405518
0.01,0.01,6,31,17,0.05,0.5,47,0.05748399999999997,0.0,1.0,3.9017655849456787
0.01,0.01,6,31,17,0.05,0.5,48,0.05748399999999997,0.0,1.0,3.7054905891418457
0.01,0.01,6,31,17,0.05,0.5,49,0.05748399999999997,0.0,1.0,3.7196550369262695
0.01,0.01,6,31,17,0.05,0.5,50,0.05748399999999997,0.0,1.0,3.7413506507873535
0.01,0.01,6,31,33,0.1,0.5,1,0.05748399999999997,0.0,1.0,3.7509677410125732
0.01,0.01,6,31,33,0.1,0.5,2,0.05748399999999997,0.0,1.0,3.811084747314453
0.01,0.01,6,31,33,0.1,0.5,3,0.05748399999999997,0.0,1.0,3.76408052444458
0.01,0.01,6,31,33,0.1,0.5,4,0.05748399999999997,0.0,1.0,3.6229424476623535
0.01,0.01,6,31,33,0.1,0.5,5,0.05748399999999997,0.0,1.0,3.213531255722046
0.01,0.01,6,31,33,0.1,0.5,6,0.05748399999999997,0.0,1.0,3.413722276687622
0.01,0.01,6,31,33,0.1,0.5,7,0.05748399999999997,0.0,1.0,3.2253572940826416
0.01,0.01,6,31,33,0.1,0.5,8,0.05748399999999997,0.0,1.0,3.229879379272461
0.01,0.01,6,31,33,0.1,0.5,9,0.05748399999999997,0.0,1.0,3.223450183868408
0.01,0.01,6,31,33,0.1,0.5,10,0.05748399999999997,0.0,1.0,3.223412036895752
0.01,0.01,6,31,33,0.1,0.5,11,0.05748399999999997,0.0,1.0,3.1850483417510986
0.01,0.01,6,31,33,0.1,0.5,12,0.05748399999999997,0.0,1.0,3.1830875873565674
0.01,0.01,6,31,33,0.1,0.5,13,0.05748399999999997,0.0,1.0,3.3524985313415527
0.01,0.01,6,31,33,0.1,0.5,14,0.05748399999999997,0.0,1.0,3.183936357498169
0.01,0.01,6,31,33,0.1,0.5,15,0.05748399999999997,0.0,1.0,3.1982171535491943
0.01,0.01,6,31,33,0.1,0.5,16,0.05748399999999997,0.0,1.0,3.254530191421509
0.01,0.01,6,31,33,0.1,0.5,17,0.05748399999999997,0.0,1.0,3.209321975708008
0.01,0.01,6,31,33,0.1,0.5,18,0.05748399999999997,0.0,1.0,3.2126810550689697
0.01,0.01,6,31,33,0.1,0.5,19,0.05748399999999997,0.0,1.0,3.223787784576416
0.01,0.01,6,31,33,0.1,0.5,20,0.05748399999999997,0.0,1.0,3.2249765396118164
0.01,0.01,6,31,33,0.1,0.5,21,0.05748399999999997,0.0,1.0,3.229302406311035
0.01,0.01,6,31,33,0.1,0.5,22,0.05748399999999997,0.0,1.0,3.469297170639038
0.01,0.01,6,31,33,0.1,0.5,23,0.05748399999999997,0.0,1.0,3.251108169555664
0.01,0.01,6,31,33,0.1,0.5,24,0.05748399999999997,0.0,1.0,3.252229690551758
0.01,0.01,6,31,33,0.1,0.5,25,0.05748399999999997,0.0,1.0,3.2317769527435303
0.01,0.01,6,31,33,0.1,0.5,26,0.05748399999999997,0.0,1.0,3.2378292083740234
0.01,0.01,6,31,33,0.1,0.5,27,0.05748399999999997,0.0,1.0,3.2173209190368652
0.01,0.01,6,31,33,0.1,0.5,28,0.05748399999999997,0.0,1.0,3.217329502105713
0.01,0.01,6,31,33,0.1,0.5,29,0.05748399999999997,0.0,1.0,3.3915302753448486
0.01,0.01,6,31,33,0.1,0.5,30,0.05748399999999997,0.0,1.0,3.2111549377441406
0.01,0.01,6,31,33,0.1,0.5,31,0.05748399999999997,0.0,1.0,3.2129409313201904
0.01,0.01,6,31,33,0.1,0.5,32,0.05748399999999997,0.0,1.0,3.238395929336548
0.01,0.01,6,31,33,0.1,0.5,33,0.05748399999999997,0.0,1.0,3.220593214035034
0.01,0.01,6,31,33,0.1,0.5,34,0.05748399999999997,0.0,1.0,3.216951370239258
0.01,0.01,6,31,33,0.1,0.5,35,0.05748399999999997,0.0,1.0,3.233083963394165
0.01,0.01,6,31,33,0.1,0.5,36,0.05748399999999997,0.0,1.0,3.2047019004821777
0.01,0.01,6,31,33,0.1,0.5,37,0.05748399999999997,0.0,1.0,3.3827335834503174
0.01,0.01,6,31,33,0.1,0.5,38,0.05748399999999997,0.0,1.0,3.216695785522461
0.01,0.01,6,31,33,0.1,0.5,39,0.05748399999999997,0.0,1.0,3.4798288345336914
0.01,0.01,6,31,33,0.1,0.5,40,0.05748399999999997,0.0,1.0,3.7557406425476074
0.01,0.01,6,31,33,0.1,0.5,41,0.05748399999999997,0.0,1.0,3.7620849609375
0.01,0.01,6,31,33,0.1,0.5,42,0.05748399999999997,0.0,1.0,3.7250845432281494
0.01,0.01,6,31,33,0.1,0.5,43,0.05748399999999997,0.0,1.0,3.705758571624756
0.01,0.01,6,31,33,0.1,0.5,44,0.05748399999999997,0.0,1.0,3.7310001850128174
0.01,0.01,6,31,33,0.1,0.5,45,0.05748399999999997,0.0,1.0,3.9609575271606445
0.01,0.01,6,31,33,0.1,0.5,46,0.05748399999999997,0.0,1.0,3.7457075119018555
0.01,0.01,6,31,33,0.1,0.5,47,0.05748399999999997,0.0,1.0,3.7147104740142822
0.01,0.01,6,31,33,0.1,0.5,48,0.05748399999999997,0.0,1.0,3.740868091583252
0.01,0.01,6,31,33,0.1,0.5,49,0.05748399999999997,0.0,1.0,3.7259936332702637
0.01,0.01,6,31,33,0.1,0.5,50,0.05748399999999997,0.0,1.0,3.7229926586151123
0.01,0.01,6,31,50,0.15,0.5,1,0.05748399999999997,0.0,1.0,3.7314281463623047
0.01,0.01,6,31,50,0.15,0.5,2,0.05748399999999997,0.0,1.0,3.7232160568237305
0.01,0.01,6,31,50,0.15,0.5,3,0.05748399999999997,0.0,1.0,3.975954055786133
0.01,0.01,6,31,50,0.15,0.5,4,0.05748399999999997,0.0,1.0,3.7282190322875977
0.01,0.01,6,31,50,0.15,0.5,5,0.05748399999999997,0.0,1.0,3.5746254920959473
0.01,0.01,6,31,50,0.15,0.5,6,0.05748399999999997,0.0,1.0,3.672875165939331
0.01,0.01,6,31,50,0.15,0.5,7,0.05748399999999997,0.0,1.0,3.707324266433716
0.01,0.01,6,31,50,0.15,0.5,8,0.05748399999999997,0.0,1.0,3.8346457481384277
0.01,0.01,6,31,50,0.15,0.5,9,0.05748399999999997,0.0,1.0,3.714332342147827
0.01,0.01,6,31,50,0.15,0.5,10,0.05748399999999997,0.0,1.0,3.743056535720825
0.01,0.01,6,31,50,0.15,0.5,11,0.05748399999999997,0.0,1.0,4.0216755867004395
0.01,0.01,6,31,50,0.15,0.5,12,0.05748399999999997,0.0,1.0,3.8007149696350098
0.01,0.01,6,31,50,0.15,0.5,13,0.05748399999999997,0.0,1.0,3.735888957977295
0.01,0.01,6,31,50,0.15,0.5,14,0.05748399999999997,0.0,1.0,3.736910343170166
0.01,0.01,6,31,50,0.15,0.5,15,0.05748399999999997,0.0,1.0,3.704263210296631
0.01,0.01,6,31,50,0.15,0.5,16,0.05748399999999997,0.0,1.0,3.864828109741211
0.01,0.01,6,31,50,0.15,0.5,17,0.05748399999999997,0.0,1.0,3.7274136543273926
0.01,0.01,6,31,50,0.15,0.5,18,0.05748399999999997,0.0,1.0,3.8844778537750244
0.01,0.01,6,31,50,0.15,0.5,19,0.05748399999999997,0.0,1.0,3.9285929203033447
0.01,0.01,6,31,50,0.15,0.5,20,0.05748399999999997,0.0,1.0,3.7564680576324463
0.01,0.01,6,31,50,0.15,0.5,21,0.05748399999999997,0.0,1.0,3.763915538787842
0.01,0.01,6,31,50,0.15,0.5,22,0.05748399999999997,0.0,1.0,3.6694655418395996
0.01,0.01,6,31,50,0.15,0.5,23,0.05748399999999997,0.0,1.0,3.721909761428833
0.01,0.01,6,31,50,0.15,0.5,24,0.05748399999999997,0.0,1.0,3.725841999053955
0.01,0.01,6,31,50,0.15,0.5,25,0.05748399999999997,0.0,1.0,3.763162851333618
0.01,0.01,6,31,50,0.15,0.5,26,0.05748399999999997,0.0,1.0,3.76369571685791
0.01,0.01,6,31,50,0.15,0.5,27,0.05748399999999997,0.0,1.0,3.7334513664245605
0.01,0.01,6,31,50,0.15,0.5,28,0.05748399999999997,0.0,1.0,3.9669480323791504
0.01,0.01,6,31,50,0.15,0.5,29,0.05748399999999997,0.0,1.0,3.7611916065216064
0.01,0.01,6,31,50,0.15,0.5,30,0.05748399999999997,0.0,1.0,3.8634285926818848
0.01,0.01,6,31,50,0.15,0.5,31,0.05748399999999997,0.0,1.0,3.8205649852752686
0.01,0.01,6,31,50,0.15,0.5,32,0.05748399999999997,0.0,1.0,3.7331480979919434
0.01,0.01,6,31,50,0.15,0.5,33,0.05748399999999997,0.0,1.0,3.737086534500122
0.01,0.01,6,31,50,0.15,0.5,34,0.05748399999999997,0.0,1.0,3.813645124435425
0.01,0.01,6,31,50,0.15,0.5,35,0.05748399999999997,0.0,1.0,3.921466588973999
0.01,0.01,6,31,50,0.15,0.5,36,0.05748399999999997,0.0,1.0,3.6905057430267334
0.01,0.01,6,31,50,0.15,0.5,37,0.05748399999999997,0.0,1.0,3.7406201362609863
0.01,0.01,6,31,50,0.15,0.5,38,0.05748399999999997,0.0,1.0,3.7409794330596924
0.01,0.01,6,31,50,0.15,0.5,39,0.05748399999999997,0.0,1.0,3.7644712924957275
0.01,0.01,6,31,50,0.15,0.5,40,0.05748399999999997,0.0,1.0,3.8368048667907715
0.01,0.01,6,31,50,0.15,0.5,41,0.05748399999999997,0.0,1.0,3.7503671646118164
0.01,0.01,6,31,50,0.15,0.5,42,0.05748399999999997,0.0,1.0,3.729041814804077
0.01,0.01,6,31,50,0.15,0.5,43,0.05748399999999997,0.0,1.0,3.6796555519104004
0.01,0.01,6,31,50,0.15,0.5,44,0.05748399999999997,0.0,1.0,3.9617807865142822
0.01,0.01,6,31,50,0.15,0.5,45,0.05748399999999997,0.0,1.0,3.7307567596435547
0.01,0.01,6,31,50,0.15,0.5,46,0.05748399999999997,0.0,1.0,3.7437896728515625
0.01,0.01,6,31,50,0.15,0.5,47,0.05748399999999997,0.0,1.0,3.789789915084839
0.01,0.01,6,31,50,0.15,0.5,48,0.05748399999999997,0.0,1.0,3.7231497764587402
0.01,0.01,6,31,50,0.15,0.5,49,0.05748399999999997,0.0,1.0,3.793633222579956
0.01,0.01,6,31,50,0.15,0.5,50,0.05748399999999997,0.0,1.0,3.7292075157165527
0.01,0.01,6,31,66,0.2,0.5,1,0.05748399999999997,0.0,1.0,3.9944067001342773
0.01,0.01,6,31,66,0.2,0.5,2,0.05748399999999997,0.0,1.0,3.715935230255127
0.01,0.01,6,31,66,0.2,0.5,3,0.05748399999999997,0.0,1.0,3.7328689098358154
0.01,0.01,6,31,66,0.2,0.5,4,0.05748399999999997,0.0,1.0,3.7249581813812256
0.01,0.01,6,31,66,0.2,0.5,5,0.05748399999999997,0.0,1.0,3.7111217975616455
0.01,0.01,6,31,66,0.2,0.5,6,0.05748399999999997,0.0,1.0,3.809398889541626
0.01,0.01,6,31,66,0.2,0.5,7,0.05748399999999997,0.0,1.0,3.790919065475464
0.01,0.01,6,31,66,0.2,0.5,8,0.05748399999999997,0.0,1.0,3.7059547901153564
0.01,0.01,6,31,66,0.2,0.5,9,0.05748399999999997,0.0,1.0,3.9385693073272705
0.01,0.01,6,31,66,0.2,0.5,10,0.05748399999999997,0.0,1.0,3.711571216583252
0.01,0.01,6,31,66,0.2,0.5,11,0.05748399999999997,0.0,1.0,3.8047828674316406
0.01,0.01,6,31,66,0.2,0.5,12,0.05748399999999997,0.0,1.0,3.7223093509674072
0.01,0.01,6,31,66,0.2,0.5,13,0.05748399999999997,0.0,1.0,3.7166683673858643
0.01,0.01,6,31,66,0.2,0.5,14,0.05748399999999997,0.0,1.0,3.7779541015625
0.01,0.01,6,31,66,0.2,0.5,15,0.05748399999999997,0.0,1.0,3.2411327362060547
0.01,0.01,6,31,66,0.2,0.5,16,0.05748399999999997,0.0,1.0,3.18892240524292
0.01,0.01,6,31,66,0.2,0.5,17,0.05748399999999997,0.0,1.0,3.366457462310791
0.01,0.01,6,31,66,0.2,0.5,18,0.05748399999999997,0.0,1.0,3.17616605758667
0.01,0.01,6,31,66,0.2,0.5,19,0.05748399999999997,0.0,1.0,3.1750540733337402
0.01,0.01,6,31,66,0.2,0.5,20,0.05748399999999997,0.0,1.0,3.185331344604492
0.01,0.01,6,31,66,0.2,0.5,21,0.05748399999999997,0.0,1.0,3.1931674480438232
0.01,0.01,6,31,66,0.2,0.5,22,0.05748399999999997,0.0,1.0,3.2210588455200195
0.01,0.01,6,31,66,0.2,0.5,23,0.05748399999999997,0.0,1.0,3.2220239639282227
0.01,0.01,6,31,66,0.2,0.5,24,0.05748399999999997,0.0,1.0,3.2187891006469727
0.01,0.01,6,31,66,0.2,0.5,25,0.05748399999999997,0.0,1.0,3.7811877727508545
0.01,0.01,6,31,66,0.2,0.5,26,0.05748399999999997,0.0,1.0,3.7136144638061523
0.01,0.01,6,31,66,0.2,0.5,27,0.05748399999999997,0.0,1.0,3.799243450164795
0.01,0.01,6,31,66,0.2,0.5,28,0.05748399999999997,0.0,1.0,3.2785351276397705
0.01,0.01,6,31,66,0.2,0.5,29,0.05748399999999997,0.0,1.0,3.219667673110962
0.01,0.01,6,31,66,0.2,0.5,30,0.05748399999999997,0.0,1.0,3.2349202632904053
0.01,0.01,6,31,66,0.2,0.5,31,0.05748399999999997,0.0,1.0,3.2201528549194336
0.01,0.01,6,31,66,0.2,0.5,32,0.05748399999999997,0.0,1.0,3.218579053878784
0.01,0.01,6,31,66,0.2,0.5,33,0.05748399999999997,0.0,1.0,3.4055850505828857
0.01,0.01,6,31,66,0.2,0.5,34,0.05748399999999997,0.0,1.0,3.251150131225586
0.01,0.01,6,31,66,0.2,0.5,35,0.05748399999999997,0.0,1.0,3.2849276065826416
0.01,0.01,6,31,66,0.2,0.5,36,0.05748399999999997,0.0,1.0,3.2138333320617676
0.01,0.01,6,31,66,0.2,0.5,37,0.05748399999999997,0.0,1.0,3.1891777515411377
0.01,0.01,6,31,66,0.2,0.5,38,0.05748399999999997,0.0,1.0,3.187445640563965
0.01,0.01,6,31,66,0.2,0.5,39,0.05748399999999997,0.0,1.0,3.1803994178771973
0.01,0.01,6,31,66,0.2,0.5,40,0.05748399999999997,0.0,1.0,3.1899566650390625
0.01,0.01,6,31,66,0.2,0.5,41,0.05748399999999997,0.0,1.0,3.3449928760528564
0.01,0.01,6,31,66,0.2,0.5,42,0.05748399999999997,0.0,1.0,3.1923880577087402
0.01,0.01,6,31,66,0.2,0.5,43,0.05748399999999997,0.0,1.0,3.2026255130767822
0.01,0.01,6,31,66,0.2,0.5,44,0.05748399999999997,0.0,1.0,3.2258925437927246
0.01,0.01,6,31,66,0.2,0.5,45,0.05748399999999997,0.0,1.0,3.675952911376953
0.01,0.01,6,31,66,0.2,0.5,46,0.05748399999999997,0.0,1.0,3.6769449710845947
0.01,0.01,6,31,66,0.2,0.5,47,0.05748399999999997,0.0,1.0,3.7238974571228027
0.01,0.01,6,31,66,0.2,0.5,48,0.05748399999999997,0.0,1.0,3.7171549797058105
0.01,0.01,6,31,66,0.2,0.5,49,0.05748399999999997,0.0,1.0,3.7189106941223145
0.01,0.01,6,31,66,0.2,0.5,50,0.05748399999999997,0.0,1.0,4.008236408233643
0.01,0.01,6,31,83,0.25,0.5,1,0.05748399999999997,0.0,1.0,3.8736212253570557
0.01,0.01,6,31,83,0.25,0.5,2,0.05748399999999997,0.0,1.0,3.8358137607574463
0.01,0.01,6,31,83,0.25,0.5,3,0.05748399999999997,0.0,1.0,3.6801435947418213
0.01,0.01,6,31,83,0.25,0.5,4,0.05748399999999997,0.0,1.0,3.7191221714019775
0.01,0.01,6,31,83,0.25,0.5,5,0.05748399999999997,0.0,1.0,3.7418015003204346
0.01,0.01,6,31,83,0.25,0.5,6,0.05748399999999997,0.0,1.0,3.7055087089538574
0.01,0.01,6,31,83,0.25,0.5,7,0.05748399999999997,0.0,1.0,3.997650146484375
0.01,0.01,6,31,83,0.25,0.5,8,0.05748399999999997,0.0,1.0,3.2312607765197754
0.01,0.01,6,31,83,0.25,0.5,9,0.05748399999999997,0.0,1.0,3.2346253395080566
0.01,0.01,6,31,83,0.25,0.5,10,0.05748399999999997,0.0,1.0,3.2178192138671875
0.01,0.01,6,31,83,0.25,0.5,11,0.05748399999999997,0.0,1.0,3.2177581787109375
0.01,0.01,6,31,83,0.25,0.5,12,0.05748399999999997,0.0,1.0,3.2192511558532715
0.01,0.01,6,31,83,0.25,0.5,13,0.05748399999999997,0.0,1.0,3.448066473007202
0.01,0.01,6,31,83,0.25,0.5,14,0.05748399999999997,0.0,1.0,3.760786533355713
0.01,0.01,6,31,83,0.25,0.5,15,0.05748399999999997,0.0,1.0,3.7840423583984375
0.01,0.01,6,31,83,0.25,0.5,16,0.05748399999999997,0.0,1.0,3.916902780532837
0.01,0.01,6,31,83,0.25,0.5,17,0.05748399999999997,0.0,1.0,3.7194342613220215
0.01,0.01,6,31,83,0.25,0.5,18,0.05748399999999997,0.0,1.0,3.749627113342285
0.01,0.01,6,31,83,0.25,0.5,19,0.05748399999999997,0.0,1.0,3.7457799911499023
0.01,0.01,6,31,83,0.25,0.5,20,0.05748399999999997,0.0,1.0,3.8250794410705566
0.01,0.01,6,31,83,0.25,0.5,21,0.05748399999999997,0.0,1.0,3.754099130630493
0.01,0.01,6,31,83,0.25,0.5,22,0.05748399999999997,0.0,1.0,3.807786464691162
0.01,0.01,6,31,83,0.25,0.5,23,0.05748399999999997,0.0,1.0,3.971698760986328
0.01,0.01,6,31,83,0.25,0.5,24,0.05748399999999997,0.0,1.0,3.7037975788116455
0.01,0.01,6,31,83,0.25,0.5,25,0.05748399999999997,0.0,1.0,3.7059054374694824
0.01,0.01,6,31,83,0.25,0.5,26,0.05748399999999997,0.0,1.0,3.7840535640716553
0.01,0.01,6,31,83,0.25,0.5,27,0.05748399999999997,0.0,1.0,3.8178248405456543
0.01,0.01,6,31,83,0.25,0.5,28,0.05748399999999997,0.0,1.0,3.735712766647339
0.01,0.01,6,31,83,0.25,0.5,29,0.05748399999999997,0.0,1.0,3.72978138923645
0.01,0.01,6,31,83,0.25,0.5,30,0.05748399999999997,0.0,1.0,3.7173609733581543
0.01,0.01,6,31,83,0.25,0.5,31,0.05748399999999997,0.0,1.0,3.8214221000671387
0.01,0.01,6,31,83,0.25,0.5,32,0.05748399999999997,0.0,1.0,3.215136766433716
0.01,0.01,6,31,83,0.25,0.5,33,0.05748399999999997,0.0,1.0,3.2245054244995117
0.01,0.01,6,31,83,0.25,0.5,34,0.05748399999999997,0.0,1.0,3.2545857429504395
0.01,0.01,6,31,83,0.25,0.5,35,0.05748399999999997,0.0,1.0,3.7468724250793457
0.01,0.01,6,31,83,0.25,0.5,36,0.05748399999999997,0.0,1.0,3.7100772857666016
0.01,0.01,6,31,83,0.25,0.5,37,0.05748399999999997,0.0,1.0,3.7076239585876465
0.01,0.01,6,31,83,0.25,0.5,38,0.05748399999999997,0.0,1.0,3.87034273147583
0.01,0.01,6,31,83,0.25,0.5,39,0.05748399999999997,0.0,1.0,4.027342081069946
0.01,0.01,6,31,83,0.25,0.5,40,0.05748399999999997,0.0,1.0,3.3287811279296875
0.01,0.01,6,31,83,0.25,0.5,41,0.05748399999999997,0.0,1.0,3.267676591873169
0.01,0.01,6,31,83,0.25,0.5,42,0.05748399999999997,0.0,1.0,3.254840850830078
0.01,0.01,6,31,83,0.25,0.5,43,0.05748399999999997,0.0,1.0,3.250171422958374
0.01,0.01,6,31,83,0.25,0.5,44,0.05748399999999997,0.0,1.0,3.2474818229675293
0.01,0.01,6,31,83,0.25,0.5,45,0.05748399999999997,0.0,1.0,3.2569169998168945
0.01,0.01,6,31,83,0.25,0.5,46,0.05748399999999997,0.0,1.0,3.2690577507019043
0.01,0.01,6,31,83,0.25,0.5,47,0.05748399999999997,0.0,1.0,3.8203279972076416
0.01,0.01,6,31,83,0.25,0.5,48,0.05748399999999997,0.0,1.0,3.7191615104675293
0.01,0.01,6,31,83,0.25,0.5,49,0.05748399999999997,0.0,1.0,3.721740245819092
0.01,0.01,6,31,83,0.25,0.5,50,0.05748399999999997,0.0,1.0,3.762960195541382
0.01,0.01,6,31,100,0.3,0.5,1,0.05748399999999997,0.0,1.0,3.7238237857818604
0.01,0.01,6,31,100,0.3,0.5,2,0.05748399999999997,0.0,1.0,3.736626386642456
0.01,0.01,6,31,100,0.3,0.5,3,0.05748399999999997,0.0,1.0,3.7120094299316406
0.01,0.01,6,31,100,0.3,0.5,4,0.05748399999999997,0.0,1.0,3.742586374282837
0.01,0.01,6,31,100,0.3,0.5,5,0.05748399999999997,0.0,1.0,3.7113776206970215
