mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,1,79,871,0.75,0.5,29,0.06403599999999993,0.0,1.0,3.347458839416504
0.2,5.0,1,79,871,0.75,0.5,30,0.06403599999999993,0.0,1.0,3.3456709384918213
0.2,5.0,1,79,871,0.75,0.5,31,0.06403599999999993,0.0,1.0,3.3521568775177
0.2,5.0,1,79,871,0.75,0.5,32,0.06403599999999993,0.0,1.0,3.3467254638671875
0.2,5.0,1,79,871,0.75,0.5,33,0.06403599999999993,0.0,1.0,3.342552661895752
0.2,5.0,1,79,871,0.75,0.5,34,0.06403599999999993,0.0,1.0,3.5331552028656006
0.2,5.0,1,79,871,0.75,0.5,35,0.06403599999999993,0.0,1.0,3.348315715789795
0.2,5.0,1,79,871,0.75,0.5,36,0.06403599999999993,0.0,1.0,3.348292350769043
0.2,5.0,1,79,871,0.75,0.5,37,0.06403599999999993,0.0,1.0,3.3431239128112793
0.2,5.0,1,79,871,0.75,0.5,38,0.06733529529669716,0.0,0.9815418023887079,3.35345196723938
0.2,5.0,1,79,871,0.75,0.5,39,0.06403599999999993,0.0,1.0,3.3479177951812744
0.2,5.0,1,79,871,0.75,0.5,40,0.06403599999999993,0.0,1.0,3.341371774673462
0.2,5.0,1,79,871,0.75,0.5,41,0.06403599999999993,0.0,1.0,3.338686466217041
0.2,5.0,1,79,871,0.75,0.5,42,0.06403599999999993,0.0,1.0,3.533292055130005
0.2,5.0,1,79,871,0.75,0.5,43,0.09063584834080908,0.013513513513513514,1.0,3.3495678901672363
0.2,5.0,1,79,871,0.75,0.5,44,0.06403599999999993,0.0,1.0,3.36680269241333
0.2,5.0,1,79,871,0.75,0.5,45,0.06403599999999993,0.0,1.0,3.347600221633911
0.2,5.0,1,79,871,0.75,0.5,46,0.06403599999999993,0.0,1.0,3.3449482917785645
0.2,5.0,1,79,871,0.75,0.5,47,0.06403599999999993,0.0,1.0,3.350015163421631
0.2,5.0,1,79,871,0.75,0.5,48,0.06403599999999993,0.0,1.0,3.3434605598449707
0.2,5.0,1,79,871,0.75,0.5,49,0.06403599999999993,0.0,1.0,3.3467772006988525
0.2,5.0,1,79,871,0.75,0.5,50,0.06403599999999993,0.0,1.0,3.5396974086761475
0.2,5.0,1,79,929,0.8,0.5,1,0.06403599999999993,0.0,1.0,3.3589937686920166
0.2,5.0,1,79,929,0.8,0.5,2,0.06403599999999993,0.0,1.0,3.3712306022644043
0.2,5.0,1,79,929,0.8,0.5,3,0.06403599999999993,0.0,1.0,3.3483121395111084
0.2,5.0,1,79,929,0.8,0.5,4,0.12073620900232204,0.020833333333333332,1.0,3.3474342823028564
0.2,5.0,1,79,929,0.8,0.5,5,0.09010637834773405,0.0,0.7057546145494028,3.3420262336730957
0.2,5.0,1,79,929,0.8,0.5,6,0.06403599999999993,0.0,1.0,3.3499369621276855
0.2,5.0,1,79,929,0.8,0.5,7,0.06403599999999993,0.0,1.0,3.3435282707214355
0.2,5.0,1,79,929,0.8,0.5,8,0.06403599999999993,0.0,1.0,3.5445613861083984
0.2,5.0,1,79,929,0.8,0.5,9,0.06403599999999993,0.0,1.0,3.3547940254211426
0.2,5.0,1,79,929,0.8,0.5,10,0.08566854955459727,0.013333333333333334,1.0,3.372411012649536
0.2,5.0,1,79,929,0.8,0.5,11,0.08908254264091264,0.010416666666666666,0.992399565689468,3.3492164611816406
0.2,5.0,1,79,929,0.8,0.5,12,0.06403599999999993,0.0,1.0,3.35196852684021
0.2,5.0,1,79,929,0.8,0.5,13,0.06403599999999993,0.0,1.0,3.343379259109497
0.2,5.0,1,79,929,0.8,0.5,14,0.06403599999999993,0.0,1.0,3.3452274799346924
0.2,5.0,1,79,929,0.8,0.5,15,0.06403599999999993,0.0,1.0,3.3511507511138916
0.2,5.0,1,79,929,0.8,0.5,16,0.06403599999999993,0.0,1.0,3.553121566772461
0.2,5.0,1,79,929,0.8,0.5,17,0.06403599999999993,0.0,1.0,3.373377561569214
0.2,5.0,1,79,929,0.8,0.5,18,0.06403599999999993,0.0,1.0,3.3480286598205566
0.2,5.0,1,79,929,0.8,0.5,19,0.06403599999999993,0.0,1.0,3.3639516830444336
0.2,5.0,1,79,929,0.8,0.5,20,0.06403599999999993,0.0,1.0,3.3519160747528076
0.2,5.0,1,79,929,0.8,0.5,21,0.06403599999999993,0.0,1.0,3.348184585571289
0.2,5.0,1,79,929,0.8,0.5,22,0.06403599999999993,0.0,1.0,3.348299264907837
0.2,5.0,1,79,929,0.8,0.5,23,0.06403599999999993,0.0,1.0,3.3483307361602783
0.2,5.0,1,79,929,0.8,0.5,24,0.06403599999999993,0.0,1.0,3.5576436519622803
0.2,5.0,1,79,929,0.8,0.5,25,0.06403599999999993,0.0,1.0,3.381463050842285
0.2,5.0,1,79,929,0.8,0.5,26,0.06403599999999993,0.0,1.0,3.348153829574585
0.2,5.0,1,79,929,0.8,0.5,27,0.06403599999999993,0.0,1.0,3.3543293476104736
0.2,5.0,1,79,929,0.8,0.5,28,0.06403599999999993,0.0,1.0,3.3522417545318604
0.2,5.0,1,79,929,0.8,0.5,29,0.06913948249389588,0.0,0.9826275787187839,3.3530001640319824
0.2,5.0,1,79,929,0.8,0.5,30,0.06403599999999993,0.0,1.0,3.3515985012054443
0.2,5.0,1,79,929,0.8,0.5,31,0.06403599999999993,0.0,1.0,3.530548572540283
0.2,5.0,1,79,929,0.8,0.5,32,0.09681011709031431,0.008620689655172414,0.9761129207383279,3.3567967414855957
0.2,5.0,1,79,929,0.8,0.5,33,0.09011871348414414,0.006666666666666667,0.9500542888165038,3.359532594680786
0.2,5.0,1,79,929,0.8,0.5,34,0.06403599999999993,0.0,1.0,3.3494787216186523
0.2,5.0,1,79,929,0.8,0.5,35,0.06403599999999993,0.0,1.0,3.3487777709960938
0.2,5.0,1,79,929,0.8,0.5,36,0.06403599999999993,0.0,1.0,3.3442940711975098
0.2,5.0,1,79,929,0.8,0.5,37,0.06403599999999993,0.0,1.0,3.36069393157959
0.2,5.0,1,79,929,0.8,0.5,38,0.06403599999999993,0.0,1.0,3.3466672897338867
0.2,5.0,1,79,929,0.8,0.5,39,0.0640740966782048,0.0,0.997828447339848,3.5523810386657715
0.2,5.0,1,79,929,0.8,0.5,40,0.06403599999999993,0.0,1.0,3.3715999126434326
0.2,5.0,1,79,929,0.8,0.5,41,0.06403599999999993,0.0,1.0,3.357428789138794
0.2,5.0,1,79,929,0.8,0.5,42,0.06403599999999993,0.0,1.0,3.3538742065429688
0.2,5.0,1,79,929,0.8,0.5,43,0.06958061416657069,0.01282051282051282,1.0,3.352806568145752
0.2,5.0,1,79,929,0.8,0.5,44,0.06403599999999993,0.0,1.0,3.352837085723877
0.2,5.0,1,79,929,0.8,0.5,45,0.06403599999999993,0.0,1.0,3.3522775173187256
0.2,5.0,1,79,929,0.8,0.5,46,0.06403599999999993,0.0,1.0,3.5408780574798584
0.2,5.0,1,79,929,0.8,0.5,47,0.06403599999999993,0.0,1.0,3.363162040710449
0.2,5.0,1,79,929,0.8,0.5,48,0.06403599999999993,0.0,1.0,3.3710527420043945
0.2,5.0,1,79,929,0.8,0.5,49,0.06403599999999993,0.0,1.0,3.3572535514831543
0.2,5.0,1,79,929,0.8,0.5,50,0.06403599999999993,0.0,1.0,3.3600006103515625
0.2,5.0,1,79,987,0.85,0.5,1,0.06403599999999993,0.0,1.0,3.3563191890716553
0.2,5.0,1,79,987,0.85,0.5,2,0.06403599999999993,0.0,1.0,3.3523523807525635
0.2,5.0,1,79,987,0.85,0.5,3,0.06403599999999993,0.0,1.0,3.355987310409546
0.2,5.0,1,79,987,0.85,0.5,4,0.06403599999999993,0.0,1.0,3.5578694343566895
0.2,5.0,1,79,987,0.85,0.5,5,0.06403599999999993,0.0,1.0,3.3771908283233643
0.2,5.0,1,79,987,0.85,0.5,6,0.06686705516705521,0.0,0.98914223669924,3.3603949546813965
0.2,5.0,1,79,987,0.85,0.5,7,0.06510711326784206,0.0,0.993485342019544,3.358962059020996
0.2,5.0,1,79,987,0.85,0.5,8,0.06403599999999993,0.0,1.0,3.3517398834228516
0.2,5.0,1,79,987,0.85,0.5,9,0.06403599999999993,0.0,1.0,3.3606534004211426
0.2,5.0,1,79,987,0.85,0.5,10,0.08644298928612124,0.0,0.9576547231270358,3.3553097248077393
0.2,5.0,1,79,987,0.85,0.5,11,0.06403599999999993,0.0,1.0,3.349673271179199
0.2,5.0,1,79,987,0.85,0.5,12,0.06403599999999993,0.0,1.0,3.563122034072876
0.2,5.0,1,79,987,0.85,0.5,13,0.06403599999999993,0.0,1.0,3.377645254135132
0.2,5.0,1,79,987,0.85,0.5,14,0.06789013967062721,0.0,0.9826275787187839,3.3628361225128174
0.2,5.0,1,79,987,0.85,0.5,15,0.06403599999999993,0.0,1.0,3.3696513175964355
0.2,5.0,1,79,987,0.85,0.5,16,0.06403599999999993,0.0,1.0,3.358447790145874
0.2,5.0,1,79,987,0.85,0.5,17,0.10169935945330112,0.006289308176100629,0.9847991313789359,3.3478939533233643
0.2,5.0,1,79,987,0.85,0.5,18,0.06403599999999993,0.0,1.0,3.352710723876953
0.2,5.0,1,79,987,0.85,0.5,19,0.07908076898022189,0.0,0.9478827361563518,3.532696008682251
0.2,5.0,1,79,987,0.85,0.5,20,0.08815482969970717,0.013888888888888888,1.0,3.3505661487579346
0.2,5.0,1,79,987,0.85,0.5,21,0.06403599999999993,0.0,1.0,3.379185914993286
0.2,5.0,1,79,987,0.85,0.5,22,0.06403599999999993,0.0,1.0,3.368025779724121
0.2,5.0,1,79,987,0.85,0.5,23,0.0671421893244183,0.012987012987012988,1.0,3.3570826053619385
0.2,5.0,1,79,987,0.85,0.5,24,0.1755073742500961,0.0014619883040935672,0.8631921824104235,3.351412534713745
0.2,5.0,1,79,987,0.85,0.5,25,0.06403599999999993,0.0,1.0,3.357637405395508
0.2,5.0,1,79,987,0.85,0.5,26,0.06403599999999993,0.0,1.0,3.348242998123169
0.2,5.0,1,79,987,0.85,0.5,27,0.09028189082444998,0.0,0.8610206297502715,3.54853892326355
0.2,5.0,1,79,987,0.85,0.5,28,0.06403599999999993,0.0,1.0,3.360257625579834
0.2,5.0,1,79,987,0.85,0.5,29,0.07804522917461242,0.014705882352941176,1.0,3.364870309829712
0.2,5.0,1,79,987,0.85,0.5,30,0.07901481382026487,0.0,0.9044516829533116,3.3557403087615967
0.2,5.0,1,79,987,0.85,0.5,31,0.09387379766770192,0.014492753623188406,1.0,3.355595588684082
0.2,5.0,1,79,987,0.85,0.5,32,0.06403599999999993,0.0,1.0,3.358137369155884
0.2,5.0,1,79,987,0.85,0.5,33,0.06403599999999993,0.0,1.0,3.35691237449646
0.2,5.0,1,79,987,0.85,0.5,34,0.06407509287050712,0.0,0.997828447339848,3.357459783554077
0.2,5.0,1,79,987,0.85,0.5,35,0.06403599999999993,0.0,1.0,3.550279140472412
0.2,5.0,1,79,987,0.85,0.5,36,0.06403599999999993,0.0,1.0,3.3755240440368652
0.2,5.0,1,79,987,0.85,0.5,37,0.06403599999999993,0.0,1.0,3.3583037853240967
0.2,5.0,1,79,987,0.85,0.5,38,0.06403599999999993,0.0,1.0,3.363074541091919
0.2,5.0,1,79,987,0.85,0.5,39,0.06403599999999993,0.0,1.0,3.3599653244018555
0.2,5.0,1,79,987,0.85,0.5,40,0.06403599999999993,0.0,1.0,3.359762668609619
0.2,5.0,1,79,987,0.85,0.5,41,0.06403599999999993,0.0,1.0,3.347942352294922
0.2,5.0,1,79,987,0.85,0.5,42,0.06403599999999993,0.0,1.0,3.3510797023773193
0.2,5.0,1,79,987,0.85,0.5,43,0.06403599999999993,0.0,1.0,3.549647331237793
0.2,5.0,1,79,987,0.85,0.5,44,0.06403599999999993,0.0,1.0,3.373908281326294
0.2,5.0,1,79,987,0.85,0.5,45,0.06403599999999993,0.0,1.0,3.365579128265381
0.2,5.0,1,79,987,0.85,0.5,46,0.06403599999999993,0.0,1.0,3.3498167991638184
0.2,5.0,1,79,987,0.85,0.5,47,0.06403599999999993,0.0,1.0,3.360192060470581
0.2,5.0,1,79,987,0.85,0.5,48,0.06403599999999993,0.0,1.0,3.3529562950134277
0.2,5.0,1,79,987,0.85,0.5,49,0.06403599999999993,0.0,1.0,3.357325553894043
0.2,5.0,1,79,987,0.85,0.5,50,0.06403599999999993,0.0,1.0,3.5389952659606934
0.2,5.0,1,79,1045,0.9,0.5,1,0.06403599999999993,0.0,1.0,3.3515756130218506
0.2,5.0,1,79,1045,0.9,0.5,2,0.06403599999999993,0.0,1.0,3.378817319869995
0.2,5.0,1,79,1045,0.9,0.5,3,0.06403599999999993,0.0,1.0,3.364206314086914
0.2,5.0,1,79,1045,0.9,0.5,4,0.06403599999999993,0.0,1.0,3.363978624343872
0.2,5.0,1,79,1045,0.9,0.5,5,0.06403599999999993,0.0,1.0,3.354098320007324
0.2,5.0,1,79,1045,0.9,0.5,6,0.06403599999999993,0.0,1.0,3.363720655441284
0.2,5.0,1,79,1045,0.9,0.5,7,0.06403599999999993,0.0,1.0,3.3592264652252197
0.2,5.0,1,79,1045,0.9,0.5,8,0.06403599999999993,0.0,1.0,3.554288864135742
0.2,5.0,1,79,1045,0.9,0.5,9,0.06403599999999993,0.0,1.0,3.363013505935669
0.2,5.0,1,79,1045,0.9,0.5,10,0.06403599999999993,0.0,1.0,3.380660057067871
0.2,5.0,1,79,1045,0.9,0.5,11,0.06403599999999993,0.0,1.0,3.361187219619751
0.2,5.0,1,79,1045,0.9,0.5,12,0.06403599999999993,0.0,1.0,3.3612279891967773
0.2,5.0,1,79,1045,0.9,0.5,13,0.06403599999999993,0.0,1.0,3.3543660640716553
0.2,5.0,1,79,1045,0.9,0.5,14,0.06403599999999993,0.0,1.0,3.3615152835845947
0.2,5.0,1,79,1045,0.9,0.5,15,0.06403599999999993,0.0,1.0,3.356235980987549
0.2,5.0,1,79,1045,0.9,0.5,16,0.06403599999999993,0.0,1.0,3.5664854049682617
0.2,5.0,1,79,1045,0.9,0.5,17,0.06403599999999993,0.0,1.0,3.365417003631592
0.2,5.0,1,79,1045,0.9,0.5,18,0.06403599999999993,0.0,1.0,3.366258382797241
0.2,5.0,1,79,1045,0.9,0.5,19,0.06403599999999993,0.0,1.0,3.3659615516662598
0.2,5.0,1,79,1045,0.9,0.5,20,0.06403599999999993,0.0,1.0,3.359117269515991
0.2,5.0,1,79,1045,0.9,0.5,21,0.06403599999999993,0.0,1.0,3.3654050827026367
0.2,5.0,1,79,1045,0.9,0.5,22,0.06403599999999993,0.0,1.0,3.364051342010498
0.2,5.0,1,79,1045,0.9,0.5,23,0.06403599999999993,0.0,1.0,3.361636161804199
0.2,5.0,1,79,1045,0.9,0.5,24,0.06403599999999993,0.0,1.0,3.561633348464966
0.2,5.0,1,79,1045,0.9,0.5,25,0.06403599999999993,0.0,1.0,3.384704351425171
0.2,5.0,1,79,1045,0.9,0.5,26,0.06403599999999993,0.0,1.0,3.3693675994873047
0.2,5.0,1,79,1045,0.9,0.5,27,0.06403599999999993,0.0,1.0,3.364072799682617
0.2,5.0,1,79,1045,0.9,0.5,28,0.06403599999999993,0.0,1.0,3.360767126083374
0.2,5.0,1,79,1045,0.9,0.5,29,0.06403599999999993,0.0,1.0,3.3734843730926514
0.2,5.0,1,79,1045,0.9,0.5,30,0.06403599999999993,0.0,1.0,3.355046510696411
0.2,5.0,1,79,1045,0.9,0.5,31,0.06403599999999993,0.0,1.0,3.543212413787842
0.2,5.0,1,79,1045,0.9,0.5,32,0.06403599999999993,0.0,1.0,3.366664409637451
0.2,5.0,1,79,1045,0.9,0.5,33,0.06403599999999993,0.0,1.0,3.3781208992004395
0.2,5.0,1,79,1045,0.9,0.5,34,0.06403599999999993,0.0,1.0,3.3629071712493896
0.2,5.0,1,79,1045,0.9,0.5,35,0.06403599999999993,0.0,1.0,3.3566184043884277
0.2,5.0,1,79,1045,0.9,0.5,36,0.06403599999999993,0.0,1.0,3.354936361312866
0.2,5.0,1,79,1045,0.9,0.5,37,0.06403599999999993,0.0,1.0,3.3631720542907715
0.2,5.0,1,79,1045,0.9,0.5,38,0.06403599999999993,0.0,1.0,3.3523192405700684
0.2,5.0,1,79,1045,0.9,0.5,39,0.06403599999999993,0.0,1.0,3.5553677082061768
0.2,5.0,1,79,1045,0.9,0.5,40,0.06403599999999993,0.0,1.0,3.3777780532836914
0.2,5.0,1,79,1045,0.9,0.5,41,0.07203623110729965,0.0,0.9804560260586319,3.3649628162384033
0.2,5.0,1,79,1045,0.9,0.5,42,0.06403599999999993,0.0,1.0,3.3598010540008545
0.2,5.0,1,79,1045,0.9,0.5,43,0.06403599999999993,0.0,1.0,3.352985382080078
0.2,5.0,1,79,1045,0.9,0.5,44,0.06403599999999993,0.0,1.0,3.3579397201538086
0.2,5.0,1,79,1045,0.9,0.5,45,0.06403599999999993,0.0,1.0,3.3582780361175537
0.2,5.0,1,79,1045,0.9,0.5,46,0.06403599999999993,0.0,1.0,3.353790283203125
0.2,5.0,1,79,1045,0.9,0.5,47,0.06403599999999993,0.0,1.0,3.565392255783081
0.2,5.0,1,79,1045,0.9,0.5,48,0.09961150313132168,0.0,0.8729641693811075,3.379051446914673
0.2,5.0,1,79,1045,0.9,0.5,49,0.07051729731661108,0.0,0.9804560260586319,3.3573365211486816
0.2,5.0,1,79,1045,0.9,0.5,50,0.06403599999999993,0.0,1.0,3.358018636703491
0.2,5.0,1,79,1103,0.95,0.5,1,0.07710924974306278,0.0,0.9706840390879479,3.3733837604522705
0.2,5.0,1,79,1103,0.95,0.5,2,0.06403599999999993,0.0,1.0,3.355351209640503
0.2,5.0,1,79,1103,0.95,0.5,3,0.06403599999999993,0.0,1.0,3.365288734436035
0.2,5.0,1,79,1103,0.95,0.5,4,0.06403599999999993,0.0,1.0,3.546997547149658
0.2,5.0,1,79,1103,0.95,0.5,5,0.06403599999999993,0.0,1.0,3.3653769493103027
0.2,5.0,1,79,1103,0.95,0.5,6,0.06403599999999993,0.0,1.0,3.3838770389556885
0.2,5.0,1,79,1103,0.95,0.5,7,0.06403599999999993,0.0,1.0,3.3605141639709473
0.2,5.0,1,79,1103,0.95,0.5,8,0.06403599999999993,0.0,1.0,3.368881940841675
0.2,5.0,1,79,1103,0.95,0.5,9,0.06403599999999993,0.0,1.0,3.3625011444091797
0.2,5.0,1,79,1103,0.95,0.5,10,0.06403599999999993,0.0,1.0,3.3724746704101562
0.2,5.0,1,79,1103,0.95,0.5,11,0.06403599999999993,0.0,1.0,3.3640573024749756
0.2,5.0,1,79,1103,0.95,0.5,12,0.06403599999999993,0.0,1.0,3.3623406887054443
0.2,5.0,1,79,1103,0.95,0.5,13,0.06403599999999993,0.0,1.0,3.5720958709716797
0.2,5.0,1,79,1103,0.95,0.5,14,0.06403599999999993,0.0,1.0,3.385802984237671
0.2,5.0,1,79,1103,0.95,0.5,15,0.06403599999999993,0.0,1.0,3.3683457374572754
0.2,5.0,1,79,1103,0.95,0.5,16,0.06403599999999993,0.0,1.0,3.367806911468506
0.2,5.0,1,79,1103,0.95,0.5,17,0.06403599999999993,0.0,1.0,3.3586225509643555
0.2,5.0,1,79,1103,0.95,0.5,18,0.06403599999999993,0.0,1.0,3.3641695976257324
0.2,5.0,1,79,1103,0.95,0.5,19,0.06403599999999993,0.0,1.0,3.3574185371398926
0.2,5.0,1,79,1103,0.95,0.5,20,0.06403599999999993,0.0,1.0,3.5507233142852783
0.2,5.0,1,79,1103,0.95,0.5,21,0.06403599999999993,0.0,1.0,3.3720059394836426
0.2,5.0,1,79,1103,0.95,0.5,22,0.06403599999999993,0.0,1.0,3.3845059871673584
0.2,5.0,1,79,1103,0.95,0.5,23,0.06403599999999993,0.0,1.0,3.3656861782073975
0.2,5.0,1,79,1103,0.95,0.5,24,0.06403599999999993,0.0,1.0,3.370094060897827
0.2,5.0,1,79,1103,0.95,0.5,25,0.06403599999999993,0.0,1.0,3.3707807064056396
0.2,5.0,1,79,1103,0.95,0.5,26,0.06403599999999993,0.0,1.0,3.3662590980529785
0.2,5.0,1,79,1103,0.95,0.5,27,0.064048664048664,0.0,0.998914223669924,3.3607027530670166
0.2,5.0,1,79,1103,0.95,0.5,28,0.07839100956838442,0.01282051282051282,1.0,3.5616893768310547
0.2,5.0,1,79,1103,0.95,0.5,29,0.06403599999999993,0.0,1.0,3.393213987350464
0.2,5.0,1,79,1103,0.95,0.5,30,0.06403599999999993,0.0,1.0,3.371783971786499
0.2,5.0,1,79,1103,0.95,0.5,31,0.06403599999999993,0.0,1.0,3.3677685260772705
0.2,5.0,1,79,1103,0.95,0.5,32,0.08265993069615749,0.01282051282051282,1.0,3.3575215339660645
0.2,5.0,1,79,1103,0.95,0.5,33,0.06403599999999993,0.0,1.0,3.3638112545013428
0.2,5.0,1,79,1103,0.95,0.5,34,0.06403599999999993,0.0,1.0,3.357588052749634
0.2,5.0,1,79,1103,0.95,0.5,35,0.06403599999999993,0.0,1.0,3.550074577331543
0.2,5.0,1,79,1103,0.95,0.5,36,0.06403599999999993,0.0,1.0,3.366710901260376
0.2,5.0,1,79,1103,0.95,0.5,37,0.06403599999999993,0.0,1.0,3.3790273666381836
0.2,5.0,1,79,1103,0.95,0.5,38,0.06403599999999993,0.0,1.0,3.363987922668457
0.2,5.0,1,79,1103,0.95,0.5,39,0.08110136949516644,0.014492753623188406,1.0,3.3672561645507812
0.2,5.0,1,79,1103,0.95,0.5,40,0.06403599999999993,0.0,1.0,3.369011640548706
0.2,5.0,1,79,1103,0.95,0.5,41,0.06403599999999993,0.0,1.0,3.3710336685180664
0.2,5.0,1,79,1103,0.95,0.5,42,0.06403599999999993,0.0,1.0,3.3591058254241943
0.2,5.0,1,79,1103,0.95,0.5,43,0.07403312987453387,0.0,0.9815418023887079,3.5534322261810303
0.2,5.0,1,79,1103,0.95,0.5,44,0.06403599999999993,0.0,1.0,3.3680930137634277
0.2,5.0,1,79,1103,0.95,0.5,45,0.06542862987812262,0.0,0.9847991313789359,3.3908214569091797
0.2,5.0,1,79,1103,0.95,0.5,46,0.06403599999999993,0.0,1.0,3.362203359603882
0.2,5.0,1,79,1103,0.95,0.5,47,0.06403599999999993,0.0,1.0,3.368924379348755
0.2,5.0,1,79,1103,0.95,0.5,48,0.0809026947916806,0.014084507042253521,1.0,3.3654751777648926
0.2,5.0,1,79,1103,0.95,0.5,49,0.06403599999999993,0.0,1.0,3.366328477859497
0.2,5.0,1,79,1103,0.95,0.5,50,0.06403599999999993,0.0,1.0,3.3603804111480713
0.2,5.0,1,79,1161,1,0.5,1,0.08671153617678494,0.01282051282051282,1.0,3.55590558052063
0.2,5.0,1,79,1161,1,0.5,2,0.06403599999999993,0.0,1.0,3.3945295810699463
0.2,5.0,1,79,1161,1,0.5,3,0.06748740448007692,0.0,0.9739413680781759,3.3694348335266113
0.2,5.0,1,79,1161,1,0.5,4,0.06403599999999993,0.0,1.0,3.3688173294067383
0.2,5.0,1,79,1161,1,0.5,5,0.06403599999999993,0.0,1.0,3.3619534969329834
0.2,5.0,1,79,1161,1,0.5,6,0.06403599999999993,0.0,1.0,3.3750202655792236
0.2,5.0,1,79,1161,1,0.5,7,0.06403599999999993,0.0,1.0,3.360396146774292
0.2,5.0,1,79,1161,1,0.5,8,0.06403599999999993,0.0,1.0,3.361752510070801
0.2,5.0,1,79,1161,1,0.5,9,0.06403599999999993,0.0,1.0,3.5734000205993652
0.2,5.0,1,79,1161,1,0.5,10,0.06403599999999993,0.0,1.0,3.3971638679504395
0.2,5.0,1,79,1161,1,0.5,11,0.06403599999999993,0.0,1.0,3.3779289722442627
0.2,5.0,1,79,1161,1,0.5,12,0.06403599999999993,0.0,1.0,3.3664004802703857
0.2,5.0,1,79,1161,1,0.5,13,0.06403599999999993,0.0,1.0,3.3724355697631836
0.2,5.0,1,79,1161,1,0.5,14,0.06403599999999993,0.0,1.0,3.3708975315093994
0.2,5.0,1,79,1161,1,0.5,15,0.06403599999999993,0.0,1.0,3.365008592605591
0.2,5.0,1,79,1161,1,0.5,16,0.06403599999999993,0.0,1.0,3.550109624862671
0.2,5.0,1,79,1161,1,0.5,17,0.06403599999999993,0.0,1.0,3.3609566688537598
0.2,5.0,1,79,1161,1,0.5,18,0.06403599999999993,0.0,1.0,3.389709711074829
0.2,5.0,1,79,1161,1,0.5,19,0.06405134081449866,0.0,0.998914223669924,3.38466215133667
0.2,5.0,1,79,1161,1,0.5,20,0.06403599999999993,0.0,1.0,3.370591878890991
0.2,5.0,1,79,1161,1,0.5,21,0.06403599999999993,0.0,1.0,3.3694076538085938
0.2,5.0,1,79,1161,1,0.5,22,0.0664729377426116,0.01282051282051282,1.0,3.3619630336761475
0.2,5.0,1,79,1161,1,0.5,23,0.06403599999999993,0.0,1.0,3.3633692264556885
0.2,5.0,1,79,1161,1,0.5,24,0.06584580666626358,0.0,0.9793702497285559,3.3629860877990723
0.2,5.0,1,79,1161,1,0.5,25,0.06403599999999993,0.0,1.0,3.575705051422119
0.2,5.0,1,79,1161,1,0.5,26,0.09165759874073647,0.008064516129032258,0.998914223669924,3.3863890171051025
0.2,5.0,1,79,1161,1,0.5,27,0.06983646149322716,0.013888888888888888,1.0,3.3714311122894287
0.2,5.0,1,79,1161,1,0.5,28,0.06403599999999993,0.0,1.0,3.3715388774871826
0.2,5.0,1,79,1161,1,0.5,29,0.06403599999999993,0.0,1.0,3.3727517127990723
0.2,5.0,1,79,1161,1,0.5,30,0.06403599999999993,0.0,1.0,3.3659346103668213
0.2,5.0,1,79,1161,1,0.5,31,0.06403599999999993,0.0,1.0,3.362081527709961
0.2,5.0,1,79,1161,1,0.5,32,0.06403599999999993,0.0,1.0,3.5527286529541016
0.2,5.0,1,79,1161,1,0.5,33,0.06403599999999993,0.0,1.0,3.3912301063537598
0.2,5.0,1,79,1161,1,0.5,34,0.06403599999999993,0.0,1.0,3.385296106338501
0.2,5.0,1,79,1161,1,0.5,35,0.06403599999999993,0.0,1.0,3.373538017272949
0.2,5.0,1,79,1161,1,0.5,36,0.06403599999999993,0.0,1.0,3.3713278770446777
0.2,5.0,1,79,1161,1,0.5,37,0.06403599999999993,0.0,1.0,3.367511749267578
0.2,5.0,1,79,1161,1,0.5,38,0.06403599999999993,0.0,1.0,3.3687264919281006
0.2,5.0,1,79,1161,1,0.5,39,0.06403599999999993,0.0,1.0,3.3607380390167236
0.2,5.0,1,79,1161,1,0.5,40,0.06403599999999993,0.0,1.0,3.5789711475372314
0.2,5.0,1,79,1161,1,0.5,41,0.08732209259934375,0.014705882352941176,1.0,3.3909201622009277
0.2,5.0,1,79,1161,1,0.5,42,0.06403599999999993,0.0,1.0,3.3789265155792236
0.2,5.0,1,79,1161,1,0.5,43,0.06403599999999993,0.0,1.0,3.3733460903167725
0.2,5.0,1,79,1161,1,0.5,44,0.08389200401764277,0.01282051282051282,1.0,3.3666083812713623
0.2,5.0,1,79,1161,1,0.5,45,0.06403599999999993,0.0,1.0,3.371840476989746
0.2,5.0,1,79,1161,1,0.5,46,0.06403599999999993,0.0,1.0,3.373297929763794
0.2,5.0,1,79,1161,1,0.5,47,0.06403599999999993,0.0,1.0,3.5538887977600098
0.2,5.0,1,79,1161,1,0.5,48,0.06403599999999993,0.0,1.0,3.365715503692627
0.2,5.0,1,79,1161,1,0.5,49,0.06403599999999993,0.0,1.0,3.3789758682250977
0.2,5.0,1,79,1161,1,0.5,50,0.06403599999999993,0.0,1.0,3.3820607662200928
0.2,5.0,2,30,0,0,,1,0.06403599999999993,0.0,1.0,
0.2,5.0,2,30,0,0,,2,0.06403599999999993,0.0,1.0,
0.2,5.0,2,30,0,0,,3,0.08642006735078092,0.0,0.965979381443299,
0.2,5.0,2,30,0,0,,4,0.06403599999999993,0.0,1.0,
