mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,2,45,22,0.1,0.5,28,0.10962569502926503,0.05,1.0,3.656017780303955
0.5,1.0,2,45,22,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.4671318531036377
0.5,1.0,2,45,22,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.3736016750335693
0.5,1.0,2,45,22,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.434293746948242
0.5,1.0,2,45,22,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.493565797805786
0.5,1.0,2,45,22,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.4790425300598145
0.5,1.0,2,45,22,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.365325689315796
0.5,1.0,2,45,22,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.542759656906128
0.5,1.0,2,45,22,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.875373601913452
0.5,1.0,2,45,22,0.1,0.5,37,0.08735009847358705,0.016666666666666666,0.9821989528795811,3.3798184394836426
0.5,1.0,2,45,22,0.1,0.5,38,0.0939684937799962,0.017857142857142856,0.9612565445026178,3.5413384437561035
0.5,1.0,2,45,22,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.5270934104919434
0.5,1.0,2,45,22,0.1,0.5,40,0.06490812770959399,0.0,0.9905759162303664,3.386220932006836
0.5,1.0,2,45,22,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.4134159088134766
0.5,1.0,2,45,22,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.596132755279541
0.5,1.0,2,45,22,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.945822238922119
0.5,1.0,2,45,22,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.5631415843963623
0.5,1.0,2,45,22,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.6824138164520264
0.5,1.0,2,45,22,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.4797415733337402
0.5,1.0,2,45,22,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.368285655975342
0.5,1.0,2,45,22,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.3954455852508545
0.5,1.0,2,45,22,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.5531973838806152
0.5,1.0,2,45,22,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.4309160709381104
0.5,1.0,2,45,34,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.3641016483306885
0.5,1.0,2,45,34,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.640643835067749
0.5,1.0,2,45,34,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.455785036087036
0.5,1.0,2,45,34,0.15,0.5,4,0.13853137617493871,0.015151515151515152,0.9151832460732985,3.405254602432251
0.5,1.0,2,45,34,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.4074454307556152
0.5,1.0,2,45,34,0.15,0.5,6,0.0680762119687419,0.0,0.9539267015706806,3.482074022293091
0.5,1.0,2,45,34,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.545271635055542
0.5,1.0,2,45,34,0.15,0.5,8,0.07253639348043618,0.0,0.930890052356021,3.3734686374664307
0.5,1.0,2,45,34,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.4325461387634277
0.5,1.0,2,45,34,0.15,0.5,10,0.0949970525927971,0.030303030303030304,1.0,3.625605821609497
0.5,1.0,2,45,34,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.379225015640259
0.5,1.0,2,45,34,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.405165433883667
0.5,1.0,2,45,34,0.15,0.5,13,0.06389769539078144,0.0,0.9979057591623036,3.446890115737915
0.5,1.0,2,45,34,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.6161139011383057
0.5,1.0,2,45,34,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.3919057846069336
0.5,1.0,2,45,34,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.9887712001800537
0.5,1.0,2,45,34,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.4610068798065186
0.5,1.0,2,45,34,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.570739507675171
0.5,1.0,2,45,34,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.435709238052368
0.5,1.0,2,45,34,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.5224013328552246
0.5,1.0,2,45,34,0.15,0.5,21,0.08418626237623743,0.0,0.7989528795811518,3.434669256210327
0.5,1.0,2,45,34,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.5180246829986572
0.5,1.0,2,45,34,0.15,0.5,23,0.07453213314726032,0.02,0.987434554973822,3.442430019378662
0.5,1.0,2,45,34,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.8007400035858154
0.5,1.0,2,45,34,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.3708791732788086
0.5,1.0,2,45,34,0.15,0.5,26,0.06377947496212068,0.0,0.9905759162303664,3.7031052112579346
0.5,1.0,2,45,34,0.15,0.5,27,0.06403599999999991,0.0,1.0,4.0969626903533936
0.5,1.0,2,45,34,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.62961745262146
0.5,1.0,2,45,34,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.4930684566497803
0.5,1.0,2,45,34,0.15,0.5,30,0.06397865009168921,0.0,0.9968586387434555,3.6371936798095703
0.5,1.0,2,45,34,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.39158034324646
0.5,1.0,2,45,34,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.380845785140991
0.5,1.0,2,45,34,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.602191209793091
0.5,1.0,2,45,34,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.476088285446167
0.5,1.0,2,45,34,0.15,0.5,35,0.06386666666666657,0.0,0.9958115183246073,3.4908995628356934
0.5,1.0,2,45,34,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.4369843006134033
0.5,1.0,2,45,34,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.530985116958618
0.5,1.0,2,45,34,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.4268014430999756
0.5,1.0,2,45,34,0.15,0.5,39,0.09436749999999976,0.023809523809523808,1.0,3.471039056777954
0.5,1.0,2,45,34,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.5230419635772705
0.5,1.0,2,45,34,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.683300733566284
0.5,1.0,2,45,34,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.3800745010375977
0.5,1.0,2,45,34,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.5163145065307617
0.5,1.0,2,45,34,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.450920820236206
0.5,1.0,2,45,34,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.418090581893921
0.5,1.0,2,45,34,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.399723529815674
0.5,1.0,2,45,34,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.4933226108551025
0.5,1.0,2,45,34,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.6501877307891846
0.5,1.0,2,45,34,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.5722110271453857
0.5,1.0,2,45,34,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.642747640609741
0.5,1.0,2,45,45,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.550081253051758
0.5,1.0,2,45,45,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.3760077953338623
0.5,1.0,2,45,45,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.4370601177215576
0.5,1.0,2,45,45,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.913188934326172
0.5,1.0,2,45,45,0.2,0.5,5,0.09052859393666578,0.024390243902439025,1.0,3.3789234161376953
0.5,1.0,2,45,45,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.542203187942505
0.5,1.0,2,45,45,0.2,0.5,7,0.06370271077131102,0.011627906976744186,0.993717277486911,3.7994580268859863
0.5,1.0,2,45,45,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.4347407817840576
0.5,1.0,2,45,45,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.3921287059783936
0.5,1.0,2,45,45,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.5700395107269287
0.5,1.0,2,45,45,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.4894790649414062
0.5,1.0,2,45,45,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.3686068058013916
0.5,1.0,2,45,45,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.4300756454467773
0.5,1.0,2,45,45,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.4109854698181152
0.5,1.0,2,45,45,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.6193695068359375
0.5,1.0,2,45,45,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.389524221420288
0.5,1.0,2,45,45,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.420950412750244
0.5,1.0,2,45,45,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.4111320972442627
0.5,1.0,2,45,45,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.3781983852386475
0.5,1.0,2,45,45,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.409419059753418
0.5,1.0,2,45,45,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.4476823806762695
0.5,1.0,2,45,45,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.548145055770874
0.5,1.0,2,45,45,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.4047369956970215
0.5,1.0,2,45,45,0.2,0.5,24,0.09251535511581517,0.025,1.0,3.4296042919158936
0.5,1.0,2,45,45,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.4524998664855957
0.5,1.0,2,45,45,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.5469002723693848
0.5,1.0,2,45,45,0.2,0.5,27,0.06403599999999991,0.0,1.0,4.3967530727386475
0.5,1.0,2,45,45,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.80792498588562
0.5,1.0,2,45,45,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.3962457180023193
0.5,1.0,2,45,45,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.700518846511841
0.5,1.0,2,45,45,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.549619197845459
0.5,1.0,2,45,45,0.2,0.5,32,0.06396935409280084,0.0,0.9979057591623036,3.387896776199341
0.5,1.0,2,45,45,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.942936897277832
0.5,1.0,2,45,45,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.4357073307037354
0.5,1.0,2,45,45,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.4864840507507324
0.5,1.0,2,45,45,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.4039902687072754
0.5,1.0,2,45,45,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.5125467777252197
0.5,1.0,2,45,45,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.8699002265930176
0.5,1.0,2,45,45,0.2,0.5,39,0.08461252306465403,0.012195121951219513,0.9445026178010472,3.3746793270111084
0.5,1.0,2,45,45,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.488537073135376
0.5,1.0,2,45,45,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.547482490539551
0.5,1.0,2,45,45,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.3801825046539307
0.5,1.0,2,45,45,0.2,0.5,43,0.06403599999999991,0.0,1.0,3.4514219760894775
0.5,1.0,2,45,45,0.2,0.5,44,0.06403599999999991,0.0,1.0,3.429180145263672
0.5,1.0,2,45,45,0.2,0.5,45,0.07783676031674332,0.023809523809523808,1.0,3.40120792388916
0.5,1.0,2,45,45,0.2,0.5,46,0.08646227971118624,0.0,0.9528795811518325,3.549969434738159
0.5,1.0,2,45,45,0.2,0.5,47,0.06403599999999991,0.0,1.0,3.4488461017608643
0.5,1.0,2,45,45,0.2,0.5,48,0.06403599999999991,0.0,1.0,3.398989200592041
0.5,1.0,2,45,45,0.2,0.5,49,0.06403599999999991,0.0,1.0,3.3699817657470703
0.5,1.0,2,45,45,0.2,0.5,50,0.06403599999999991,0.0,1.0,3.4102652072906494
0.5,1.0,2,45,56,0.25,0.5,1,0.08812190152801348,0.03125,1.0,3.453486204147339
0.5,1.0,2,45,56,0.25,0.5,2,0.06403599999999991,0.0,1.0,3.450059175491333
0.5,1.0,2,45,56,0.25,0.5,3,0.06403599999999991,0.0,1.0,3.382105827331543
0.5,1.0,2,45,56,0.25,0.5,4,0.06403599999999991,0.0,1.0,4.374013185501099
0.5,1.0,2,45,56,0.25,0.5,5,0.0635355893977025,0.0,0.987434554973822,4.133417844772339
0.5,1.0,2,45,56,0.25,0.5,6,0.06403599999999991,0.0,1.0,3.468134641647339
0.5,1.0,2,45,56,0.25,0.5,7,0.06389769539078144,0.0,0.9979057591623036,3.475092649459839
0.5,1.0,2,45,56,0.25,0.5,8,0.06403599999999991,0.0,1.0,3.5430848598480225
0.5,1.0,2,45,56,0.25,0.5,9,0.06403599999999991,0.0,1.0,3.419816017150879
0.5,1.0,2,45,56,0.25,0.5,10,0.08343505408305464,0.023809523809523808,1.0,3.4522476196289062
0.5,1.0,2,45,56,0.25,0.5,11,0.06403599999999991,0.0,1.0,4.145692586898804
0.5,1.0,2,45,56,0.25,0.5,12,0.06403599999999991,0.0,1.0,3.427246332168579
0.5,1.0,2,45,56,0.25,0.5,13,0.09443402365769907,0.018018018018018018,0.9717277486910995,3.5552546977996826
0.5,1.0,2,45,56,0.25,0.5,14,0.06403599999999991,0.0,1.0,3.52842378616333
0.5,1.0,2,45,56,0.25,0.5,15,0.06403599999999991,0.0,1.0,3.4955289363861084
0.5,1.0,2,45,56,0.25,0.5,16,0.09551292387927231,0.020202020202020204,0.9214659685863874,3.361732244491577
0.5,1.0,2,45,56,0.25,0.5,17,0.06403599999999991,0.0,1.0,3.6160731315612793
0.5,1.0,2,45,56,0.25,0.5,18,0.06403599999999991,0.0,1.0,3.7742509841918945
0.5,1.0,2,45,56,0.25,0.5,19,0.06403599999999991,0.0,1.0,3.621542453765869
0.5,1.0,2,45,56,0.25,0.5,20,0.06403599999999991,0.0,1.0,3.3965163230895996
0.5,1.0,2,45,56,0.25,0.5,21,0.06403599999999991,0.0,1.0,3.4022104740142822
0.5,1.0,2,45,56,0.25,0.5,22,0.10434896969689114,0.023809523809523808,0.9298429319371728,3.378502607345581
0.5,1.0,2,45,56,0.25,0.5,23,0.06403599999999991,0.0,1.0,3.4313058853149414
0.5,1.0,2,45,56,0.25,0.5,24,0.06403599999999991,0.0,1.0,3.5928800106048584
0.5,1.0,2,45,56,0.25,0.5,25,0.0846970170319865,0.018518518518518517,0.9706806282722513,3.688113212585449
0.5,1.0,2,45,56,0.25,0.5,26,0.06403599999999991,0.0,1.0,3.3624722957611084
0.5,1.0,2,45,56,0.25,0.5,27,0.06403599999999991,0.0,1.0,3.439764976501465
0.5,1.0,2,45,56,0.25,0.5,28,0.07065266159789778,0.0,0.9591623036649215,3.6195480823516846
0.5,1.0,2,45,56,0.25,0.5,29,0.06403599999999991,0.0,1.0,3.3885207176208496
0.5,1.0,2,45,56,0.25,0.5,30,0.06403599999999991,0.0,1.0,3.4249496459960938
0.5,1.0,2,45,56,0.25,0.5,31,0.06403599999999991,0.0,1.0,3.4086058139801025
0.5,1.0,2,45,56,0.25,0.5,32,0.06403599999999991,0.0,1.0,3.406630039215088
0.5,1.0,2,45,56,0.25,0.5,33,0.06403599999999991,0.0,1.0,3.3193373680114746
0.5,1.0,2,45,56,0.25,0.5,34,0.06403599999999991,0.0,1.0,3.4687721729278564
0.5,1.0,2,45,56,0.25,0.5,35,0.06403599999999991,0.0,1.0,3.4214553833007812
0.5,1.0,2,45,56,0.25,0.5,36,0.06403599999999991,0.0,1.0,3.5781142711639404
0.5,1.0,2,45,56,0.25,0.5,37,0.06403599999999991,0.0,1.0,3.424421548843384
0.5,1.0,2,45,56,0.25,0.5,38,0.06403599999999991,0.0,1.0,3.409236431121826
0.5,1.0,2,45,56,0.25,0.5,39,0.06403599999999991,0.0,1.0,3.455000877380371
0.5,1.0,2,45,56,0.25,0.5,40,0.06403599999999991,0.0,1.0,3.3976643085479736
0.5,1.0,2,45,56,0.25,0.5,41,0.06403599999999991,0.0,1.0,3.410470724105835
0.5,1.0,2,45,56,0.25,0.5,42,0.06403599999999991,0.0,1.0,3.493760585784912
0.5,1.0,2,45,56,0.25,0.5,43,0.06403599999999991,0.0,1.0,3.365218162536621
0.5,1.0,2,45,56,0.25,0.5,44,0.06403599999999991,0.0,1.0,3.757922410964966
0.5,1.0,2,45,56,0.25,0.5,45,0.06500916860916865,0.0,0.9895287958115183,3.442093849182129
0.5,1.0,2,45,56,0.25,0.5,46,0.06811209366502237,0.0,0.9392670157068063,3.4024202823638916
0.5,1.0,2,45,56,0.25,0.5,47,0.06403599999999991,0.0,1.0,3.418609857559204
0.5,1.0,2,45,56,0.25,0.5,48,0.06403599999999991,0.0,1.0,3.434760093688965
0.5,1.0,2,45,56,0.25,0.5,49,0.06403599999999991,0.0,1.0,3.4694719314575195
0.5,1.0,2,45,56,0.25,0.5,50,0.06403599999999991,0.0,1.0,3.3629002571105957
0.5,1.0,2,45,67,0.3,0.5,1,0.06403599999999991,0.0,1.0,3.7187142372131348
0.5,1.0,2,45,67,0.3,0.5,2,0.07013339962826526,0.0,0.9717277486910995,3.4152023792266846
0.5,1.0,2,45,67,0.3,0.5,3,0.06403599999999991,0.0,1.0,3.4709699153900146
0.5,1.0,2,45,67,0.3,0.5,4,0.06403599999999991,0.0,1.0,3.4422404766082764
0.5,1.0,2,45,67,0.3,0.5,5,0.06403599999999991,0.0,1.0,3.3808839321136475
0.5,1.0,2,45,67,0.3,0.5,6,0.06403599999999991,0.0,1.0,3.441406488418579
0.5,1.0,2,45,67,0.3,0.5,7,0.06403599999999991,0.0,1.0,3.574476480484009
0.5,1.0,2,45,67,0.3,0.5,8,0.06403599999999991,0.0,1.0,3.474383592605591
0.5,1.0,2,45,67,0.3,0.5,9,0.06403599999999991,0.0,1.0,3.5788326263427734
0.5,1.0,2,45,67,0.3,0.5,10,0.06403599999999991,0.0,1.0,3.482191801071167
0.5,1.0,2,45,67,0.3,0.5,11,0.0683130177784796,0.022727272727272728,1.0,3.565030574798584
0.5,1.0,2,45,67,0.3,0.5,12,0.06403599999999991,0.0,1.0,3.5759096145629883
0.5,1.0,2,45,67,0.3,0.5,13,0.06403599999999991,0.0,1.0,3.5191164016723633
0.5,1.0,2,45,67,0.3,0.5,14,0.08764597140087994,0.007575757575757576,0.9298429319371728,3.384188175201416
0.5,1.0,2,45,67,0.3,0.5,15,0.0853652926395738,0.009009009009009009,0.9895287958115183,3.3866217136383057
0.5,1.0,2,45,67,0.3,0.5,16,0.06403599999999991,0.0,1.0,3.4626805782318115
0.5,1.0,2,45,67,0.3,0.5,17,0.06403599999999991,0.0,1.0,3.6594021320343018
0.5,1.0,2,45,67,0.3,0.5,18,0.06403599999999991,0.0,1.0,3.381052017211914
0.5,1.0,2,45,67,0.3,0.5,19,0.07363264957264945,0.0,0.9455497382198953,3.4093899726867676
0.5,1.0,2,45,67,0.3,0.5,20,0.12310550922697085,0.05128205128205128,0.9633507853403142,3.514059543609619
0.5,1.0,2,45,67,0.3,0.5,21,0.06403599999999991,0.0,1.0,3.5912959575653076
0.5,1.0,2,45,67,0.3,0.5,22,0.09759443074532909,0.01904761904761905,0.9193717277486911,3.4061968326568604
0.5,1.0,2,45,67,0.3,0.5,23,0.07499795074556505,0.007751937984496124,0.9853403141361257,3.354743480682373
0.5,1.0,2,45,67,0.3,0.5,24,0.06403599999999991,0.0,1.0,3.4726243019104004
0.5,1.0,2,45,67,0.3,0.5,25,0.0780587912938929,0.004545454545454545,0.9089005235602095,3.652156114578247
0.5,1.0,2,45,67,0.3,0.5,26,0.06403599999999991,0.0,1.0,3.495408296585083
0.5,1.0,2,45,67,0.3,0.5,27,0.06375277498323248,0.0,0.993717277486911,3.400796413421631
0.5,1.0,2,45,67,0.3,0.5,28,0.06403599999999991,0.0,1.0,3.493849754333496
0.5,1.0,2,45,67,0.3,0.5,29,0.06403599999999991,0.0,1.0,3.4729490280151367
0.5,1.0,2,45,67,0.3,0.5,30,0.06403599999999991,0.0,1.0,3.38431453704834
0.5,1.0,2,45,67,0.3,0.5,31,0.06378384201653084,0.0,0.9947643979057592,3.4576902389526367
0.5,1.0,2,45,67,0.3,0.5,32,0.07934197817435751,0.007142857142857143,0.9612565445026178,3.8140783309936523
0.5,1.0,2,45,67,0.3,0.5,33,0.06403599999999991,0.0,1.0,3.679910182952881
0.5,1.0,2,45,67,0.3,0.5,34,0.06403599999999991,0.0,1.0,3.4028000831604004
0.5,1.0,2,45,67,0.3,0.5,35,0.07319452681976583,0.0,0.9486910994764398,3.5007646083831787
0.5,1.0,2,45,67,0.3,0.5,36,0.06403599999999991,0.0,1.0,3.496980667114258
0.5,1.0,2,45,67,0.3,0.5,37,0.06403599999999991,0.0,1.0,3.3735363483428955
0.5,1.0,2,45,67,0.3,0.5,38,0.06913908999497244,0.00641025641025641,0.9863874345549738,3.436283588409424
0.5,1.0,2,45,67,0.3,0.5,39,0.06403599999999991,0.0,1.0,3.506223440170288
0.5,1.0,2,45,67,0.3,0.5,40,0.06377213640922769,0.0,0.9968586387434555,3.436893939971924
0.5,1.0,2,45,67,0.3,0.5,41,0.06403599999999991,0.0,1.0,3.5889744758605957
0.5,1.0,2,45,67,0.3,0.5,42,0.06403599999999991,0.0,1.0,3.4900693893432617
0.5,1.0,2,45,67,0.3,0.5,43,0.06403599999999991,0.0,1.0,3.4782254695892334
0.5,1.0,2,45,67,0.3,0.5,44,0.06403599999999991,0.0,1.0,3.3554956912994385
0.5,1.0,2,45,67,0.3,0.5,45,0.06403599999999991,0.0,1.0,3.4628264904022217
0.5,1.0,2,45,67,0.3,0.5,46,0.06403599999999991,0.0,1.0,3.6549768447875977
0.5,1.0,2,45,67,0.3,0.5,47,0.06403599999999991,0.0,1.0,3.393791913986206
0.5,1.0,2,45,67,0.3,0.5,48,0.06403599999999991,0.0,1.0,3.462491989135742
0.5,1.0,2,45,67,0.3,0.5,49,0.06403599999999991,0.0,1.0,3.624929428100586
0.5,1.0,2,45,67,0.3,0.5,50,0.06403599999999991,0.0,1.0,3.447319746017456
0.5,1.0,2,45,78,0.35,0.5,1,0.0789282232918595,0.03125,1.0,3.384608030319214
0.5,1.0,2,45,78,0.35,0.5,2,0.06403599999999991,0.0,1.0,3.4237189292907715
0.5,1.0,2,45,78,0.35,0.5,3,0.06403599999999991,0.0,1.0,3.534245491027832
0.5,1.0,2,45,78,0.35,0.5,4,0.06403599999999991,0.0,1.0,3.3868606090545654
0.5,1.0,2,45,78,0.35,0.5,5,0.06403599999999991,0.0,1.0,3.408968448638916
0.5,1.0,2,45,78,0.35,0.5,6,0.06403599999999991,0.0,1.0,3.412216901779175
0.5,1.0,2,45,78,0.35,0.5,7,0.06403599999999991,0.0,1.0,3.402904748916626
0.5,1.0,2,45,78,0.35,0.5,8,0.06403599999999991,0.0,1.0,3.5914816856384277
0.5,1.0,2,45,78,0.35,0.5,9,0.06403599999999991,0.0,1.0,3.4515795707702637
0.5,1.0,2,45,78,0.35,0.5,10,0.06403599999999991,0.0,1.0,3.4529483318328857
0.5,1.0,2,45,78,0.35,0.5,11,0.06403599999999991,0.0,1.0,3.391799211502075
0.5,1.0,2,45,78,0.35,0.5,12,0.06403599999999991,0.0,1.0,3.479285478591919
0.5,1.0,2,45,78,0.35,0.5,13,0.06403599999999991,0.0,1.0,3.5101516246795654
0.5,1.0,2,45,78,0.35,0.5,14,0.06403599999999991,0.0,1.0,3.4044010639190674
0.5,1.0,2,45,78,0.35,0.5,15,0.06403599999999991,0.0,1.0,3.683483839035034
0.5,1.0,2,45,78,0.35,0.5,16,0.06403599999999991,0.0,1.0,3.4343760013580322
0.5,1.0,2,45,78,0.35,0.5,17,0.06403599999999991,0.0,1.0,3.709888219833374
0.5,1.0,2,45,78,0.35,0.5,18,0.06403599999999991,0.0,1.0,3.4227659702301025
0.5,1.0,2,45,78,0.35,0.5,19,0.06403599999999991,0.0,1.0,3.4393627643585205
0.5,1.0,2,45,78,0.35,0.5,20,0.0882206860376715,0.045454545454545456,1.0,3.5329489707946777
0.5,1.0,2,45,78,0.35,0.5,21,0.06403599999999991,0.0,1.0,3.581378698348999
0.5,1.0,2,45,78,0.35,0.5,22,0.06572781176260348,0.0,0.9832460732984293,3.435274362564087
0.5,1.0,2,45,78,0.35,0.5,23,0.06403599999999991,0.0,1.0,3.6282026767730713
0.5,1.0,2,45,78,0.35,0.5,24,0.06403599999999991,0.0,1.0,3.7552082538604736
0.5,1.0,2,45,78,0.35,0.5,25,0.06403599999999991,0.0,1.0,3.381171464920044
0.5,1.0,2,45,78,0.35,0.5,26,0.06403599999999991,0.0,1.0,3.893411636352539
0.5,1.0,2,45,78,0.35,0.5,27,0.06403599999999991,0.0,1.0,4.07017970085144
0.5,1.0,2,45,78,0.35,0.5,28,0.06403599999999991,0.0,1.0,3.3621535301208496
0.5,1.0,2,45,78,0.35,0.5,29,0.08376755068757309,0.009523809523809525,0.9465968586387434,3.4920294284820557
0.5,1.0,2,45,78,0.35,0.5,30,0.06403599999999991,0.0,1.0,3.486171007156372
0.5,1.0,2,45,78,0.35,0.5,31,0.06403599999999991,0.0,1.0,3.6889965534210205
0.5,1.0,2,45,78,0.35,0.5,32,0.06403599999999991,0.0,1.0,3.421055316925049
0.5,1.0,2,45,78,0.35,0.5,33,0.08128040290327347,0.024390243902439025,1.0,3.4730703830718994
0.5,1.0,2,45,78,0.35,0.5,34,0.06403599999999991,0.0,1.0,3.662989377975464
0.5,1.0,2,45,78,0.35,0.5,35,0.1069752519453307,0.024,0.7570680628272252,3.48337721824646
0.5,1.0,2,45,78,0.35,0.5,36,0.06403599999999991,0.0,1.0,3.407201051712036
0.5,1.0,2,45,78,0.35,0.5,37,0.06403599999999991,0.0,1.0,3.726544141769409
0.5,1.0,2,45,78,0.35,0.5,38,0.06403599999999991,0.0,1.0,3.4023685455322266
0.5,1.0,2,45,78,0.35,0.5,39,0.09419879311079635,0.007751937984496124,0.9832460732984293,3.596881866455078
0.5,1.0,2,45,78,0.35,0.5,40,0.06403599999999991,0.0,1.0,3.5072712898254395
0.5,1.0,2,45,78,0.35,0.5,41,0.06403599999999991,0.0,1.0,3.472996711730957
0.5,1.0,2,45,78,0.35,0.5,42,0.08157243944409696,0.022727272727272728,1.0,3.371345043182373
0.5,1.0,2,45,78,0.35,0.5,43,0.06403599999999991,0.0,1.0,3.509634494781494
0.5,1.0,2,45,78,0.35,0.5,44,0.06403599999999991,0.0,1.0,3.4254209995269775
0.5,1.0,2,45,78,0.35,0.5,45,0.06403599999999991,0.0,1.0,3.9381184577941895
0.5,1.0,2,45,78,0.35,0.5,46,0.06403599999999991,0.0,1.0,3.519646167755127
0.5,1.0,2,45,78,0.35,0.5,47,0.06403599999999991,0.0,1.0,3.620245933532715
0.5,1.0,2,45,78,0.35,0.5,48,0.06403599999999991,0.0,1.0,3.4410269260406494
0.5,1.0,2,45,78,0.35,0.5,49,0.06437418855062348,0.0,0.9926701570680628,3.3818466663360596
0.5,1.0,2,45,78,0.35,0.5,50,0.06403599999999991,0.0,1.0,3.380204200744629
0.5,1.0,2,45,90,0.4,0.5,1,0.06403599999999991,0.0,1.0,3.444525718688965
