mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,3,14,51,0.65,0.5,38,0.05748399999999993,0.0,1.0,3.3638739585876465
0.2,0.01,3,14,51,0.65,0.5,39,0.05748399999999993,0.0,1.0,3.378337860107422
0.2,0.01,3,14,51,0.65,0.5,40,0.05748399999999993,0.0,1.0,3.371206760406494
0.2,0.01,3,14,51,0.65,0.5,41,0.05748399999999993,0.0,1.0,3.3388988971710205
0.2,0.01,3,14,51,0.65,0.5,42,0.05748399999999993,0.0,1.0,3.359541177749634
0.2,0.01,3,14,51,0.65,0.5,43,0.05748399999999993,0.0,1.0,3.5469985008239746
0.2,0.01,3,14,51,0.65,0.5,44,0.05748399999999993,0.0,1.0,3.3720290660858154
0.2,0.01,3,14,51,0.65,0.5,45,0.05748399999999993,0.0,1.0,3.326171875
0.2,0.01,3,14,51,0.65,0.5,46,0.05748399999999993,0.0,1.0,3.340956926345825
0.2,0.01,3,14,51,0.65,0.5,47,0.05748399999999993,0.0,1.0,3.3197431564331055
0.2,0.01,3,14,51,0.65,0.5,48,0.05748399999999993,0.0,1.0,3.325892925262451
0.2,0.01,3,14,51,0.65,0.5,49,0.05748399999999993,0.0,1.0,3.3284478187561035
0.2,0.01,3,14,51,0.65,0.5,50,0.05748399999999993,0.0,1.0,3.329873561859131
0.2,0.01,3,14,55,0.7,0.5,1,0.05748399999999993,0.0,1.0,3.5284059047698975
0.2,0.01,3,14,55,0.7,0.5,2,0.05748399999999993,0.0,1.0,3.3062386512756348
0.2,0.01,3,14,55,0.7,0.5,3,0.05748399999999993,0.0,1.0,3.3100006580352783
0.2,0.01,3,14,55,0.7,0.5,4,0.05748399999999993,0.0,1.0,3.3189773559570312
0.2,0.01,3,14,55,0.7,0.5,5,0.05748399999999993,0.0,1.0,3.34955096244812
0.2,0.01,3,14,55,0.7,0.5,6,0.05748399999999993,0.0,1.0,3.3238747119903564
0.2,0.01,3,14,55,0.7,0.5,7,0.05748399999999993,0.0,1.0,3.3667092323303223
0.2,0.01,3,14,55,0.7,0.5,8,0.05748399999999993,0.0,1.0,3.367131471633911
0.2,0.01,3,14,55,0.7,0.5,9,0.05748399999999993,0.0,1.0,3.5349152088165283
0.2,0.01,3,14,55,0.7,0.5,10,0.05748399999999993,0.0,1.0,3.36843204498291
0.2,0.01,3,14,55,0.7,0.5,11,0.05748399999999993,0.0,1.0,3.325831890106201
0.2,0.01,3,14,55,0.7,0.5,12,0.05748399999999993,0.0,1.0,3.308907985687256
0.2,0.01,3,14,55,0.7,0.5,13,0.05748399999999993,0.0,1.0,3.3137564659118652
0.2,0.01,3,14,55,0.7,0.5,14,0.05748399999999993,0.0,1.0,3.3128225803375244
0.2,0.01,3,14,55,0.7,0.5,15,0.05748399999999993,0.0,1.0,3.3457486629486084
0.2,0.01,3,14,55,0.7,0.5,16,0.05748399999999993,0.0,1.0,3.345510482788086
0.2,0.01,3,14,55,0.7,0.5,17,0.05748399999999993,0.0,1.0,3.5283865928649902
0.2,0.01,3,14,55,0.7,0.5,18,0.05748399999999993,0.0,1.0,3.2974319458007812
0.2,0.01,3,14,55,0.7,0.5,19,0.05748399999999993,0.0,1.0,3.306114912033081
0.2,0.01,3,14,55,0.7,0.5,20,0.05748399999999993,0.0,1.0,3.3137967586517334
0.2,0.01,3,14,55,0.7,0.5,21,0.05748399999999993,0.0,1.0,3.3139548301696777
0.2,0.01,3,14,55,0.7,0.5,22,0.05748399999999993,0.0,1.0,3.32441782951355
0.2,0.01,3,14,55,0.7,0.5,23,0.05748399999999993,0.0,1.0,3.3552839756011963
0.2,0.01,3,14,55,0.7,0.5,24,0.05748399999999993,0.0,1.0,3.310925245285034
0.2,0.01,3,14,55,0.7,0.5,25,0.05748399999999993,0.0,1.0,3.489266872406006
0.2,0.01,3,14,55,0.7,0.5,26,0.05748399999999993,0.0,1.0,3.3107473850250244
0.2,0.01,3,14,55,0.7,0.5,27,0.05748399999999993,0.0,1.0,3.313324213027954
0.2,0.01,3,14,55,0.7,0.5,28,0.05748399999999993,0.0,1.0,3.3077969551086426
0.2,0.01,3,14,55,0.7,0.5,29,0.05748399999999993,0.0,1.0,3.3074235916137695
0.2,0.01,3,14,55,0.7,0.5,30,0.05748399999999993,0.0,1.0,3.3100149631500244
0.2,0.01,3,14,55,0.7,0.5,31,0.05748399999999993,0.0,1.0,3.3049204349517822
0.2,0.01,3,14,55,0.7,0.5,32,0.05748399999999993,0.0,1.0,3.30875301361084
0.2,0.01,3,14,55,0.7,0.5,33,0.05748399999999993,0.0,1.0,3.5471975803375244
0.2,0.01,3,14,55,0.7,0.5,34,0.05748399999999993,0.0,1.0,3.310385227203369
0.2,0.01,3,14,55,0.7,0.5,35,0.05748399999999993,0.0,1.0,3.3100905418395996
0.2,0.01,3,14,55,0.7,0.5,36,0.05748399999999993,0.0,1.0,3.3150601387023926
0.2,0.01,3,14,55,0.7,0.5,37,0.05748399999999993,0.0,1.0,3.323946952819824
0.2,0.01,3,14,55,0.7,0.5,38,0.05748399999999993,0.0,1.0,3.3170182704925537
0.2,0.01,3,14,55,0.7,0.5,39,0.05748399999999993,0.0,1.0,3.345834493637085
0.2,0.01,3,14,55,0.7,0.5,40,0.05748399999999993,0.0,1.0,3.3088042736053467
0.2,0.01,3,14,55,0.7,0.5,41,0.05748399999999993,0.0,1.0,3.508913516998291
0.2,0.01,3,14,55,0.7,0.5,42,0.05748399999999993,0.0,1.0,3.3391454219818115
0.2,0.01,3,14,55,0.7,0.5,43,0.05748399999999993,0.0,1.0,3.350567579269409
0.2,0.01,3,14,55,0.7,0.5,44,0.05748399999999993,0.0,1.0,3.4063475131988525
0.2,0.01,3,14,55,0.7,0.5,45,0.05748399999999993,0.0,1.0,3.4063572883605957
0.2,0.01,3,14,55,0.7,0.5,46,0.05748399999999993,0.0,1.0,3.370330810546875
0.2,0.01,3,14,55,0.7,0.5,47,0.05748399999999993,0.0,1.0,3.3229963779449463
0.2,0.01,3,14,55,0.7,0.5,48,0.05748399999999993,0.0,1.0,3.3324530124664307
0.2,0.01,3,14,55,0.7,0.5,49,0.05748399999999993,0.0,1.0,3.564145565032959
0.2,0.01,3,14,55,0.7,0.5,50,0.05748399999999993,0.0,1.0,3.375776529312134
0.2,0.01,3,14,59,0.75,0.5,1,0.05748399999999993,0.0,1.0,3.362786054611206
0.2,0.01,3,14,59,0.75,0.5,2,0.05748399999999993,0.0,1.0,3.3523917198181152
0.2,0.01,3,14,59,0.75,0.5,3,0.05748399999999993,0.0,1.0,3.3468310832977295
0.2,0.01,3,14,59,0.75,0.5,4,0.05748399999999993,0.0,1.0,3.3309950828552246
0.2,0.01,3,14,59,0.75,0.5,5,0.05748399999999993,0.0,1.0,3.3030707836151123
0.2,0.01,3,14,59,0.75,0.5,6,0.05748399999999993,0.0,1.0,3.3350768089294434
0.2,0.01,3,14,59,0.75,0.5,7,0.05748399999999993,0.0,1.0,3.547694444656372
0.2,0.01,3,14,59,0.75,0.5,8,0.05748399999999993,0.0,1.0,3.300147294998169
0.2,0.01,3,14,59,0.75,0.5,9,0.05748399999999993,0.0,1.0,3.3842170238494873
0.2,0.01,3,14,59,0.75,0.5,10,0.05748399999999993,0.0,1.0,3.3689534664154053
0.2,0.01,3,14,59,0.75,0.5,11,0.05748399999999993,0.0,1.0,3.3601677417755127
0.2,0.01,3,14,59,0.75,0.5,12,0.05748399999999993,0.0,1.0,3.4175264835357666
0.2,0.01,3,14,59,0.75,0.5,13,0.05748399999999993,0.0,1.0,3.369603157043457
0.2,0.01,3,14,59,0.75,0.5,14,0.05748399999999993,0.0,1.0,3.3467233180999756
0.2,0.01,3,14,59,0.75,0.5,15,0.05748399999999993,0.0,1.0,3.5473318099975586
0.2,0.01,3,14,59,0.75,0.5,16,0.05748399999999993,0.0,1.0,3.4731547832489014
0.2,0.01,3,14,59,0.75,0.5,17,0.05748399999999993,0.0,1.0,3.472766160964966
0.2,0.01,3,14,59,0.75,0.5,18,0.05748399999999993,0.0,1.0,3.4115467071533203
0.2,0.01,3,14,59,0.75,0.5,19,0.05748399999999993,0.0,1.0,3.3795433044433594
0.2,0.01,3,14,59,0.75,0.5,20,0.05748399999999993,0.0,1.0,3.3259801864624023
0.2,0.01,3,14,59,0.75,0.5,21,0.05748399999999993,0.0,1.0,3.292685031890869
0.2,0.01,3,14,59,0.75,0.5,22,0.05748399999999993,0.0,1.0,3.306379556655884
0.2,0.01,3,14,59,0.75,0.5,23,0.05748399999999993,0.0,1.0,3.4987337589263916
0.2,0.01,3,14,59,0.75,0.5,24,0.05748399999999993,0.0,1.0,3.330832004547119
0.2,0.01,3,14,59,0.75,0.5,25,0.05748399999999993,0.0,1.0,3.335728883743286
0.2,0.01,3,14,59,0.75,0.5,26,0.05748399999999993,0.0,1.0,3.3393547534942627
0.2,0.01,3,14,59,0.75,0.5,27,0.05748399999999993,0.0,1.0,3.320013999938965
0.2,0.01,3,14,59,0.75,0.5,28,0.05748399999999993,0.0,1.0,3.3425400257110596
0.2,0.01,3,14,59,0.75,0.5,29,0.05748399999999993,0.0,1.0,3.3334076404571533
0.2,0.01,3,14,59,0.75,0.5,30,0.05748399999999993,0.0,1.0,3.391740322113037
0.2,0.01,3,14,59,0.75,0.5,31,0.05748399999999993,0.0,1.0,3.5344905853271484
0.2,0.01,3,14,59,0.75,0.5,32,0.05748399999999993,0.0,1.0,3.3049404621124268
0.2,0.01,3,14,59,0.75,0.5,33,0.05748399999999993,0.0,1.0,3.3067703247070312
0.2,0.01,3,14,59,0.75,0.5,34,0.05748399999999993,0.0,1.0,3.3393607139587402
0.2,0.01,3,14,59,0.75,0.5,35,0.05748399999999993,0.0,1.0,3.4105923175811768
0.2,0.01,3,14,59,0.75,0.5,36,0.05748399999999993,0.0,1.0,3.390221357345581
0.2,0.01,3,14,59,0.75,0.5,37,0.05748399999999993,0.0,1.0,3.430499792098999
0.2,0.01,3,14,59,0.75,0.5,38,0.05748399999999993,0.0,1.0,3.4192323684692383
0.2,0.01,3,14,59,0.75,0.5,39,0.05748399999999993,0.0,1.0,3.506309986114502
0.2,0.01,3,14,59,0.75,0.5,40,0.05748399999999993,0.0,1.0,3.3000235557556152
0.2,0.01,3,14,59,0.75,0.5,41,0.05748399999999993,0.0,1.0,3.3207385540008545
0.2,0.01,3,14,59,0.75,0.5,42,0.05748399999999993,0.0,1.0,3.359977960586548
0.2,0.01,3,14,59,0.75,0.5,43,0.05748399999999993,0.0,1.0,3.6233532428741455
0.2,0.01,3,14,59,0.75,0.5,44,0.05748399999999993,0.0,1.0,3.4155118465423584
0.2,0.01,3,14,59,0.75,0.5,45,0.05748399999999993,0.0,1.0,3.348402261734009
0.2,0.01,3,14,59,0.75,0.5,46,0.05748399999999993,0.0,1.0,3.328227996826172
0.2,0.01,3,14,59,0.75,0.5,47,0.05748399999999993,0.0,1.0,3.514359712600708
0.2,0.01,3,14,59,0.75,0.5,48,0.05748399999999993,0.0,1.0,3.314602851867676
0.2,0.01,3,14,59,0.75,0.5,49,0.05748399999999993,0.0,1.0,3.3152451515197754
0.2,0.01,3,14,59,0.75,0.5,50,0.05748399999999993,0.0,1.0,3.3069334030151367
0.2,0.01,3,14,63,0.8,0.5,1,0.05748399999999993,0.0,1.0,3.3147239685058594
0.2,0.01,3,14,63,0.8,0.5,2,0.05748399999999993,0.0,1.0,3.3098843097686768
0.2,0.01,3,14,63,0.8,0.5,3,0.05748399999999993,0.0,1.0,3.312288522720337
0.2,0.01,3,14,63,0.8,0.5,4,0.05748399999999993,0.0,1.0,3.359161138534546
0.2,0.01,3,14,63,0.8,0.5,5,0.05748399999999993,0.0,1.0,3.5529980659484863
0.2,0.01,3,14,63,0.8,0.5,6,0.05748399999999993,0.0,1.0,3.417698860168457
0.2,0.01,3,14,63,0.8,0.5,7,0.05748399999999993,0.0,1.0,3.376796007156372
0.2,0.01,3,14,63,0.8,0.5,8,0.05748399999999993,0.0,1.0,3.3851654529571533
0.2,0.01,3,14,63,0.8,0.5,9,0.05748399999999993,0.0,1.0,3.6320581436157227
0.2,0.01,3,14,63,0.8,0.5,10,0.05748399999999993,0.0,1.0,3.4252309799194336
0.2,0.01,3,14,63,0.8,0.5,11,0.05748399999999993,0.0,1.0,3.4490389823913574
0.2,0.01,3,14,63,0.8,0.5,12,0.05748399999999993,0.0,1.0,3.4419796466827393
0.2,0.01,3,14,63,0.8,0.5,13,0.05748399999999993,0.0,1.0,3.6419990062713623
0.2,0.01,3,14,63,0.8,0.5,14,0.05748399999999993,0.0,1.0,3.3957295417785645
0.2,0.01,3,14,63,0.8,0.5,15,0.05748399999999993,0.0,1.0,3.471895217895508
0.2,0.01,3,14,63,0.8,0.5,16,0.05748399999999993,0.0,1.0,3.5184247493743896
0.2,0.01,3,14,63,0.8,0.5,17,0.05748399999999993,0.0,1.0,3.4745800495147705
0.2,0.01,3,14,63,0.8,0.5,18,0.05748399999999993,0.0,1.0,3.4500770568847656
0.2,0.01,3,14,63,0.8,0.5,19,0.05748399999999993,0.0,1.0,3.3964688777923584
0.2,0.01,3,14,63,0.8,0.5,20,0.05748399999999993,0.0,1.0,3.397568941116333
0.2,0.01,3,14,63,0.8,0.5,21,0.05748399999999993,0.0,1.0,3.5643038749694824
0.2,0.01,3,14,63,0.8,0.5,22,0.05748399999999993,0.0,1.0,3.3111042976379395
0.2,0.01,3,14,63,0.8,0.5,23,0.05748399999999993,0.0,1.0,3.361327648162842
0.2,0.01,3,14,63,0.8,0.5,24,0.05748399999999993,0.0,1.0,3.296504497528076
0.2,0.01,3,14,63,0.8,0.5,25,0.05748399999999993,0.0,1.0,3.312030076980591
0.2,0.01,3,14,63,0.8,0.5,26,0.05748399999999993,0.0,1.0,3.3307583332061768
0.2,0.01,3,14,63,0.8,0.5,27,0.05748399999999993,0.0,1.0,3.313829183578491
0.2,0.01,3,14,63,0.8,0.5,28,0.05748399999999993,0.0,1.0,3.3148927688598633
0.2,0.01,3,14,63,0.8,0.5,29,0.05748399999999993,0.0,1.0,3.4960110187530518
0.2,0.01,3,14,63,0.8,0.5,30,0.05748399999999993,0.0,1.0,3.3205504417419434
0.2,0.01,3,14,63,0.8,0.5,31,0.05748399999999993,0.0,1.0,3.3447442054748535
0.2,0.01,3,14,63,0.8,0.5,32,0.05748399999999993,0.0,1.0,3.320836305618286
0.2,0.01,3,14,63,0.8,0.5,33,0.05748399999999993,0.0,1.0,3.3054323196411133
0.2,0.01,3,14,63,0.8,0.5,34,0.05748399999999993,0.0,1.0,3.3099193572998047
0.2,0.01,3,14,63,0.8,0.5,35,0.05748399999999993,0.0,1.0,3.30326771736145
0.2,0.01,3,14,63,0.8,0.5,36,0.05748399999999993,0.0,1.0,3.3245368003845215
0.2,0.01,3,14,63,0.8,0.5,37,0.05748399999999993,0.0,1.0,3.5077121257781982
0.2,0.01,3,14,63,0.8,0.5,38,0.05748399999999993,0.0,1.0,3.3334004878997803
0.2,0.01,3,14,63,0.8,0.5,39,0.05748399999999993,0.0,1.0,3.304593086242676
0.2,0.01,3,14,63,0.8,0.5,40,0.05748399999999993,0.0,1.0,3.3057358264923096
0.2,0.01,3,14,63,0.8,0.5,41,0.05748399999999993,0.0,1.0,3.337329387664795
0.2,0.01,3,14,63,0.8,0.5,42,0.05748399999999993,0.0,1.0,3.315984010696411
0.2,0.01,3,14,63,0.8,0.5,43,0.05748399999999993,0.0,1.0,3.3134007453918457
0.2,0.01,3,14,63,0.8,0.5,44,0.05748399999999993,0.0,1.0,3.312319040298462
0.2,0.01,3,14,63,0.8,0.5,45,0.05748399999999993,0.0,1.0,3.4865200519561768
0.2,0.01,3,14,63,0.8,0.5,46,0.05748399999999993,0.0,1.0,3.312627077102661
0.2,0.01,3,14,63,0.8,0.5,47,0.05748399999999993,0.0,1.0,3.32283091545105
0.2,0.01,3,14,63,0.8,0.5,48,0.05748399999999993,0.0,1.0,3.3226709365844727
0.2,0.01,3,14,63,0.8,0.5,49,0.05748399999999993,0.0,1.0,3.4837801456451416
0.2,0.01,3,14,63,0.8,0.5,50,0.05748399999999993,0.0,1.0,3.3263721466064453
0.2,0.01,3,14,67,0.85,0.5,1,0.05748399999999993,0.0,1.0,3.318012237548828
0.2,0.01,3,14,67,0.85,0.5,2,0.05748399999999993,0.0,1.0,3.301738977432251
0.2,0.01,3,14,67,0.85,0.5,3,0.05748399999999993,0.0,1.0,3.493056535720825
0.2,0.01,3,14,67,0.85,0.5,4,0.05748399999999993,0.0,1.0,3.3185744285583496
0.2,0.01,3,14,67,0.85,0.5,5,0.05748399999999993,0.0,1.0,3.3188552856445312
0.2,0.01,3,14,67,0.85,0.5,6,0.05748399999999993,0.0,1.0,3.301726818084717
0.2,0.01,3,14,67,0.85,0.5,7,0.05748399999999993,0.0,1.0,3.3040130138397217
0.2,0.01,3,14,67,0.85,0.5,8,0.05748399999999993,0.0,1.0,3.322032928466797
0.2,0.01,3,14,67,0.85,0.5,9,0.05748399999999993,0.0,1.0,3.3057000637054443
0.2,0.01,3,14,67,0.85,0.5,10,0.05748399999999993,0.0,1.0,3.3238470554351807
0.2,0.01,3,14,67,0.85,0.5,11,0.05748399999999993,0.0,1.0,3.49430251121521
0.2,0.01,3,14,67,0.85,0.5,12,0.05748399999999993,0.0,1.0,3.308499336242676
0.2,0.01,3,14,67,0.85,0.5,13,0.05748399999999993,0.0,1.0,3.293055295944214
0.2,0.01,3,14,67,0.85,0.5,14,0.05748399999999993,0.0,1.0,3.3031632900238037
0.2,0.01,3,14,67,0.85,0.5,15,0.05748399999999993,0.0,1.0,3.390944480895996
0.2,0.01,3,14,67,0.85,0.5,16,0.05748399999999993,0.0,1.0,3.3358616828918457
0.2,0.01,3,14,67,0.85,0.5,17,0.05748399999999993,0.0,1.0,3.3282225131988525
0.2,0.01,3,14,67,0.85,0.5,18,0.05748399999999993,0.0,1.0,3.3501899242401123
0.2,0.01,3,14,67,0.85,0.5,19,0.05748399999999993,0.0,1.0,3.506420373916626
0.2,0.01,3,14,67,0.85,0.5,20,0.05748399999999993,0.0,1.0,3.300136089324951
0.2,0.01,3,14,67,0.85,0.5,21,0.05748399999999993,0.0,1.0,3.3619775772094727
0.2,0.01,3,14,67,0.85,0.5,22,0.05748399999999993,0.0,1.0,3.318943977355957
0.2,0.01,3,14,67,0.85,0.5,23,0.05748399999999993,0.0,1.0,3.315139055252075
0.2,0.01,3,14,67,0.85,0.5,24,0.05748399999999993,0.0,1.0,3.301431894302368
0.2,0.01,3,14,67,0.85,0.5,25,0.05748399999999993,0.0,1.0,3.319110631942749
0.2,0.01,3,14,67,0.85,0.5,26,0.05748399999999993,0.0,1.0,3.330063819885254
0.2,0.01,3,14,67,0.85,0.5,27,0.05748399999999993,0.0,1.0,3.5392262935638428
0.2,0.01,3,14,67,0.85,0.5,28,0.05748399999999993,0.0,1.0,3.308668851852417
0.2,0.01,3,14,67,0.85,0.5,29,0.05748399999999993,0.0,1.0,3.3032023906707764
0.2,0.01,3,14,67,0.85,0.5,30,0.05748399999999993,0.0,1.0,3.2988193035125732
0.2,0.01,3,14,67,0.85,0.5,31,0.05748399999999993,0.0,1.0,3.322352170944214
0.2,0.01,3,14,67,0.85,0.5,32,0.05748399999999993,0.0,1.0,3.3216023445129395
0.2,0.01,3,14,67,0.85,0.5,33,0.05748399999999993,0.0,1.0,3.314207077026367
0.2,0.01,3,14,67,0.85,0.5,34,0.05748399999999993,0.0,1.0,3.3033454418182373
0.2,0.01,3,14,67,0.85,0.5,35,0.05748399999999993,0.0,1.0,3.486994504928589
0.2,0.01,3,14,67,0.85,0.5,36,0.05748399999999993,0.0,1.0,3.325305461883545
0.2,0.01,3,14,67,0.85,0.5,37,0.05748399999999993,0.0,1.0,3.3173913955688477
0.2,0.01,3,14,67,0.85,0.5,38,0.05748399999999993,0.0,1.0,3.3266825675964355
0.2,0.01,3,14,67,0.85,0.5,39,0.05748399999999993,0.0,1.0,3.30263090133667
0.2,0.01,3,14,67,0.85,0.5,40,0.05748399999999993,0.0,1.0,3.320523738861084
0.2,0.01,3,14,67,0.85,0.5,41,0.05748399999999993,0.0,1.0,3.318807601928711
0.2,0.01,3,14,67,0.85,0.5,42,0.05748399999999993,0.0,1.0,3.294478178024292
0.2,0.01,3,14,67,0.85,0.5,43,0.05748399999999993,0.0,1.0,3.508301258087158
0.2,0.01,3,14,67,0.85,0.5,44,0.05748399999999993,0.0,1.0,3.328909397125244
0.2,0.01,3,14,67,0.85,0.5,45,0.05748399999999993,0.0,1.0,3.3233420848846436
0.2,0.01,3,14,67,0.85,0.5,46,0.05748399999999993,0.0,1.0,3.3243329524993896
0.2,0.01,3,14,67,0.85,0.5,47,0.05748399999999993,0.0,1.0,3.3386995792388916
0.2,0.01,3,14,67,0.85,0.5,48,0.05748399999999993,0.0,1.0,3.389125108718872
0.2,0.01,3,14,67,0.85,0.5,49,0.05748399999999993,0.0,1.0,3.326477289199829
0.2,0.01,3,14,67,0.85,0.5,50,0.05748399999999993,0.0,1.0,3.320561170578003
0.2,0.01,3,14,71,0.9,0.5,1,0.05748399999999993,0.0,1.0,3.5134243965148926
0.2,0.01,3,14,71,0.9,0.5,2,0.05748399999999993,0.0,1.0,3.327948570251465
0.2,0.01,3,14,71,0.9,0.5,3,0.05748399999999993,0.0,1.0,3.309945583343506
0.2,0.01,3,14,71,0.9,0.5,4,0.05748399999999993,0.0,1.0,3.324575185775757
0.2,0.01,3,14,71,0.9,0.5,5,0.05748399999999993,0.0,1.0,3.3265209197998047
0.2,0.01,3,14,71,0.9,0.5,6,0.05748399999999993,0.0,1.0,3.32190203666687
0.2,0.01,3,14,71,0.9,0.5,7,0.05748399999999993,0.0,1.0,3.3093249797821045
0.2,0.01,3,14,71,0.9,0.5,8,0.05748399999999993,0.0,1.0,3.3232932090759277
0.2,0.01,3,14,71,0.9,0.5,9,0.05748399999999993,0.0,1.0,3.496561050415039
0.2,0.01,3,14,71,0.9,0.5,10,0.05748399999999993,0.0,1.0,3.307396650314331
0.2,0.01,3,14,71,0.9,0.5,11,0.05748399999999993,0.0,1.0,3.3277060985565186
0.2,0.01,3,14,71,0.9,0.5,12,0.05748399999999993,0.0,1.0,3.329118251800537
0.2,0.01,3,14,71,0.9,0.5,13,0.05748399999999993,0.0,1.0,3.326714515686035
0.2,0.01,3,14,71,0.9,0.5,14,0.05748399999999993,0.0,1.0,3.3278605937957764
0.2,0.01,3,14,71,0.9,0.5,15,0.05748399999999993,0.0,1.0,3.3212127685546875
0.2,0.01,3,14,71,0.9,0.5,16,0.05748399999999993,0.0,1.0,3.3179469108581543
0.2,0.01,3,14,71,0.9,0.5,17,0.05748399999999993,0.0,1.0,3.511471748352051
0.2,0.01,3,14,71,0.9,0.5,18,0.05748399999999993,0.0,1.0,3.3084232807159424
0.2,0.01,3,14,71,0.9,0.5,19,0.05748399999999993,0.0,1.0,3.3276071548461914
0.2,0.01,3,14,71,0.9,0.5,20,0.05748399999999993,0.0,1.0,3.3208885192871094
0.2,0.01,3,14,71,0.9,0.5,21,0.05748399999999993,0.0,1.0,3.3059496879577637
0.2,0.01,3,14,71,0.9,0.5,22,0.05748399999999993,0.0,1.0,3.308155059814453
0.2,0.01,3,14,71,0.9,0.5,23,0.05748399999999993,0.0,1.0,3.3302090167999268
0.2,0.01,3,14,71,0.9,0.5,24,0.05748399999999993,0.0,1.0,3.3221278190612793
0.2,0.01,3,14,71,0.9,0.5,25,0.05748399999999993,0.0,1.0,3.502434015274048
0.2,0.01,3,14,71,0.9,0.5,26,0.05748399999999993,0.0,1.0,3.3326995372772217
0.2,0.01,3,14,71,0.9,0.5,27,0.05748399999999993,0.0,1.0,3.322307825088501
0.2,0.01,3,14,71,0.9,0.5,28,0.05748399999999993,0.0,1.0,3.3144919872283936
0.2,0.01,3,14,71,0.9,0.5,29,0.05748399999999993,0.0,1.0,3.3243205547332764
0.2,0.01,3,14,71,0.9,0.5,30,0.05748399999999993,0.0,1.0,3.321434736251831
0.2,0.01,3,14,71,0.9,0.5,31,0.05748399999999993,0.0,1.0,3.319589376449585
0.2,0.01,3,14,71,0.9,0.5,32,0.05748399999999993,0.0,1.0,3.309145927429199
0.2,0.01,3,14,71,0.9,0.5,33,0.05748399999999993,0.0,1.0,3.521299123764038
0.2,0.01,3,14,71,0.9,0.5,34,0.05748399999999993,0.0,1.0,3.350399971008301
0.2,0.01,3,14,71,0.9,0.5,35,0.05748399999999993,0.0,1.0,3.339738368988037
0.2,0.01,3,14,71,0.9,0.5,36,0.05748399999999993,0.0,1.0,3.323000907897949
0.2,0.01,3,14,71,0.9,0.5,37,0.05748399999999993,0.0,1.0,3.333404541015625
0.2,0.01,3,14,71,0.9,0.5,38,0.05748399999999993,0.0,1.0,3.3314273357391357
0.2,0.01,3,14,71,0.9,0.5,39,0.05748399999999993,0.0,1.0,3.454284429550171
0.2,0.01,3,14,71,0.9,0.5,40,0.05748399999999993,0.0,1.0,3.476162910461426
0.2,0.01,3,14,71,0.9,0.5,41,0.05748399999999993,0.0,1.0,3.5679101943969727
0.2,0.01,3,14,71,0.9,0.5,42,0.05748399999999993,0.0,1.0,3.470517635345459
0.2,0.01,3,14,71,0.9,0.5,43,0.05748399999999993,0.0,1.0,3.4090988636016846
0.2,0.01,3,14,71,0.9,0.5,44,0.05748399999999993,0.0,1.0,3.4106242656707764
0.2,0.01,3,14,71,0.9,0.5,45,0.05748399999999993,0.0,1.0,3.3194169998168945
0.2,0.01,3,14,71,0.9,0.5,46,0.05748399999999993,0.0,1.0,3.3580071926116943
0.2,0.01,3,14,71,0.9,0.5,47,0.05748399999999993,0.0,1.0,3.332728385925293
0.2,0.01,3,14,71,0.9,0.5,48,0.05748399999999993,0.0,1.0,3.352565050125122
0.2,0.01,3,14,71,0.9,0.5,49,0.05748399999999993,0.0,1.0,3.5160837173461914
0.2,0.01,3,14,71,0.9,0.5,50,0.05748399999999993,0.0,1.0,3.3119750022888184
0.2,0.01,3,14,75,0.95,0.5,1,0.05748399999999993,0.0,1.0,3.366210699081421
0.2,0.01,3,14,75,0.95,0.5,2,0.05748399999999993,0.0,1.0,3.364814519882202
0.2,0.01,3,14,75,0.95,0.5,3,0.05748399999999993,0.0,1.0,3.568425178527832
0.2,0.01,3,14,75,0.95,0.5,4,0.05748399999999993,0.0,1.0,3.4074549674987793
0.2,0.01,3,14,75,0.95,0.5,5,0.05748399999999993,0.0,1.0,3.613438606262207
0.2,0.01,3,14,75,0.95,0.5,6,0.05748399999999993,0.0,1.0,3.3121542930603027
0.2,0.01,3,14,75,0.95,0.5,7,0.05748399999999993,0.0,1.0,3.5228781700134277
0.2,0.01,3,14,75,0.95,0.5,8,0.05748399999999993,0.0,1.0,3.3182640075683594
0.2,0.01,3,14,75,0.95,0.5,9,0.05748399999999993,0.0,1.0,3.3153157234191895
0.2,0.01,3,14,75,0.95,0.5,10,0.05748399999999993,0.0,1.0,3.3255364894866943
0.2,0.01,3,14,75,0.95,0.5,11,0.05748399999999993,0.0,1.0,3.33064341545105
0.2,0.01,3,14,75,0.95,0.5,12,0.05748399999999993,0.0,1.0,3.311725378036499
0.2,0.01,3,14,75,0.95,0.5,13,0.05748399999999993,0.0,1.0,3.3544442653656006
0.2,0.01,3,14,75,0.95,0.5,14,0.05748399999999993,0.0,1.0,3.3734171390533447
0.2,0.01,3,14,75,0.95,0.5,15,0.05748399999999993,0.0,1.0,3.5091562271118164
0.2,0.01,3,14,75,0.95,0.5,16,0.05748399999999993,0.0,1.0,3.345667839050293
0.2,0.01,3,14,75,0.95,0.5,17,0.05748399999999993,0.0,1.0,3.3049447536468506
0.2,0.01,3,14,75,0.95,0.5,18,0.05748399999999993,0.0,1.0,3.320513963699341
