mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,39,1,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.23846173286438
0.5,2.0,0,39,1,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.2297701835632324
0.5,2.0,0,39,1,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.2326488494873047
0.5,2.0,0,39,1,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.234957218170166
0.5,2.0,0,39,1,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.2213218212127686
0.5,2.0,0,39,1,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.22991943359375
0.5,2.0,0,39,1,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.408794641494751
0.5,2.0,0,39,1,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.2402970790863037
0.5,2.0,0,39,1,0.01,0.5,44,0.06384661718398568,0.0,0.9875130072840791,3.2325127124786377
0.5,2.0,0,39,1,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.2297840118408203
0.5,2.0,0,39,1,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.236743688583374
0.5,2.0,0,39,1,0.01,0.5,47,0.11403076318706136,0.031746031746031744,0.9750260145681582,3.2302236557006836
0.5,2.0,0,39,1,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.277899742126465
0.5,2.0,0,39,1,0.01,0.5,49,0.11794097199600062,0.014492753623188406,0.8314255983350677,3.293771266937256
0.5,2.0,0,39,1,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.4702208042144775
0.5,2.0,0,39,5,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.302684783935547
0.5,2.0,0,39,5,0.05,0.5,2,0.06411458815066015,0.0,0.9979188345473465,3.3009605407714844
0.5,2.0,0,39,5,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.2974677085876465
0.5,2.0,0,39,5,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.2964413166046143
0.5,2.0,0,39,5,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.294079542160034
0.5,2.0,0,39,5,0.05,0.5,6,0.06499120510238325,0.0,0.9927159209157128,3.3042471408843994
0.5,2.0,0,39,5,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.487200975418091
0.5,2.0,0,39,5,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.305814027786255
0.5,2.0,0,39,5,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.2930119037628174
0.5,2.0,0,39,5,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.295574426651001
0.5,2.0,0,39,5,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.2936694622039795
0.5,2.0,0,39,5,0.05,0.5,12,0.06438496557850329,0.0,0.9875130072840791,3.2884750366210938
0.5,2.0,0,39,5,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.287759304046631
0.5,2.0,0,39,5,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.2937490940093994
0.5,2.0,0,39,5,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.478987216949463
0.5,2.0,0,39,5,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.2838807106018066
0.5,2.0,0,39,5,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.303481340408325
0.5,2.0,0,39,5,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.278714179992676
0.5,2.0,0,39,5,0.05,0.5,19,0.06429863455956389,0.0,0.9927159209157128,3.2794573307037354
0.5,2.0,0,39,5,0.05,0.5,20,0.06853417372816993,0.0,0.9552549427679501,3.2841241359710693
0.5,2.0,0,39,5,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.282548427581787
0.5,2.0,0,39,5,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.27768611907959
0.5,2.0,0,39,5,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.478692054748535
0.5,2.0,0,39,5,0.05,0.5,24,0.06403574028574023,0.0,0.9989594172736732,3.295762300491333
0.5,2.0,0,39,5,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.2979118824005127
0.5,2.0,0,39,5,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.2797739505767822
0.5,2.0,0,39,5,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.2911927700042725
0.5,2.0,0,39,5,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.2858951091766357
0.5,2.0,0,39,5,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.2916643619537354
0.5,2.0,0,39,5,0.05,0.5,30,0.13833725807244787,0.02727272727272727,0.9177939646201873,3.269172191619873
0.5,2.0,0,39,5,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.468155860900879
0.5,2.0,0,39,5,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.2946531772613525
0.5,2.0,0,39,5,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.2819995880126953
0.5,2.0,0,39,5,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.296943187713623
0.5,2.0,0,39,5,0.05,0.5,35,0.06954104917703043,0.02631578947368421,1.0,3.2824594974517822
0.5,2.0,0,39,5,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.2931835651397705
0.5,2.0,0,39,5,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.291508197784424
0.5,2.0,0,39,5,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.2780678272247314
0.5,2.0,0,39,5,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.465331554412842
0.5,2.0,0,39,5,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.2888998985290527
0.5,2.0,0,39,5,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.286536693572998
0.5,2.0,0,39,5,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.2965476512908936
0.5,2.0,0,39,5,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.296027898788452
0.5,2.0,0,39,5,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.2963755130767822
0.5,2.0,0,39,5,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.314098596572876
0.5,2.0,0,39,5,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.286191463470459
0.5,2.0,0,39,5,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.467869758605957
0.5,2.0,0,39,5,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.2834744453430176
0.5,2.0,0,39,5,0.05,0.5,49,0.06407437437437431,0.0,0.9989594172736732,3.2924351692199707
0.5,2.0,0,39,5,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.2769615650177
0.5,2.0,0,39,10,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.286317825317383
0.5,2.0,0,39,10,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.2819972038269043
0.5,2.0,0,39,10,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.2892649173736572
0.5,2.0,0,39,10,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.2814061641693115
0.5,2.0,0,39,10,0.1,0.5,5,0.06415913111475749,0.0,0.9947970863683663,3.4762370586395264
0.5,2.0,0,39,10,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.2934601306915283
0.5,2.0,0,39,10,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.294433116912842
0.5,2.0,0,39,10,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.28037691116333
0.5,2.0,0,39,10,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.292762041091919
0.5,2.0,0,39,10,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.2883880138397217
0.5,2.0,0,39,10,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.2808077335357666
0.5,2.0,0,39,10,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.2788498401641846
0.5,2.0,0,39,10,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.4812328815460205
0.5,2.0,0,39,10,0.1,0.5,14,0.07586027166726776,0.030303030303030304,1.0,3.2932465076446533
0.5,2.0,0,39,10,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.2821784019470215
0.5,2.0,0,39,10,0.1,0.5,16,0.07289647790647777,0.0,0.9219562955254943,3.3070733547210693
0.5,2.0,0,39,10,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.2976889610290527
0.5,2.0,0,39,10,0.1,0.5,18,0.06403574028574023,0.0,0.9989594172736732,3.302152156829834
0.5,2.0,0,39,10,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.294191598892212
0.5,2.0,0,39,10,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.2851743698120117
0.5,2.0,0,39,10,0.1,0.5,21,0.07321820512820491,0.02857142857142857,1.0,3.4847817420959473
0.5,2.0,0,39,10,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.294921398162842
0.5,2.0,0,39,10,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.301337242126465
0.5,2.0,0,39,10,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.298598051071167
0.5,2.0,0,39,10,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.2990095615386963
0.5,2.0,0,39,10,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.2978155612945557
0.5,2.0,0,39,10,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.298369884490967
0.5,2.0,0,39,10,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.4674570560455322
0.5,2.0,0,39,10,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.303835868835449
0.5,2.0,0,39,10,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.2984015941619873
0.5,2.0,0,39,10,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.28297758102417
0.5,2.0,0,39,10,0.1,0.5,32,0.07902365785925318,0.0043859649122807015,0.8938605619146722,3.2833783626556396
0.5,2.0,0,39,10,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.2952332496643066
0.5,2.0,0,39,10,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.293677568435669
0.5,2.0,0,39,10,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.2820987701416016
0.5,2.0,0,39,10,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.48331356048584
0.5,2.0,0,39,10,0.1,0.5,37,0.06376331912085682,0.0,0.9947970863683663,3.2861948013305664
0.5,2.0,0,39,10,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.301054000854492
0.5,2.0,0,39,10,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.279472827911377
0.5,2.0,0,39,10,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.2835166454315186
0.5,2.0,0,39,10,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.2918264865875244
0.5,2.0,0,39,10,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.2791523933410645
0.5,2.0,0,39,10,0.1,0.5,43,0.0704016851150164,0.0,0.9406867845993756,3.2697789669036865
0.5,2.0,0,39,10,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.4725863933563232
0.5,2.0,0,39,10,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.28486967086792
0.5,2.0,0,39,10,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.279348611831665
0.5,2.0,0,39,10,0.1,0.5,47,0.07474997176736303,0.05,1.0,3.271803379058838
0.5,2.0,0,39,10,0.1,0.5,48,0.06632941176470585,0.0,0.9791883454734651,3.287646532058716
0.5,2.0,0,39,10,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.2949750423431396
0.5,2.0,0,39,10,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.263559103012085
0.5,2.0,0,39,15,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.2771403789520264
0.5,2.0,0,39,15,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.480555534362793
0.5,2.0,0,39,15,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.2898528575897217
0.5,2.0,0,39,15,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.2857582569122314
0.5,2.0,0,39,15,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.283973455429077
0.5,2.0,0,39,15,0.15,0.5,6,0.08214689645460928,0.013157894736842105,0.951092611862643,3.281090497970581
0.5,2.0,0,39,15,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.279515504837036
0.5,2.0,0,39,15,0.15,0.5,8,0.06405357654083661,0.0,0.9979188345473465,3.2816593647003174
0.5,2.0,0,39,15,0.15,0.5,9,0.07441248622890095,0.02702702702702703,1.0,3.2738213539123535
0.5,2.0,0,39,15,0.15,0.5,10,0.06382395042434225,0.0,0.9864724245577523,3.4694924354553223
0.5,2.0,0,39,15,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.2810001373291016
0.5,2.0,0,39,15,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.283090353012085
0.5,2.0,0,39,15,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.303415298461914
0.5,2.0,0,39,15,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.285792827606201
0.5,2.0,0,39,15,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.2908802032470703
0.5,2.0,0,39,15,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.2883222103118896
0.5,2.0,0,39,15,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.2767529487609863
0.5,2.0,0,39,15,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.461062431335449
0.5,2.0,0,39,15,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.2846438884735107
0.5,2.0,0,39,15,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.283371686935425
0.5,2.0,0,39,15,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.2778067588806152
0.5,2.0,0,39,15,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.2872047424316406
0.5,2.0,0,39,15,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.2793729305267334
0.5,2.0,0,39,15,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.2775039672851562
0.5,2.0,0,39,15,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.4578869342803955
0.5,2.0,0,39,15,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.2981393337249756
0.5,2.0,0,39,15,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.2885940074920654
0.5,2.0,0,39,15,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.313524007797241
0.5,2.0,0,39,15,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.2881524562835693
0.5,2.0,0,39,15,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.2924063205718994
0.5,2.0,0,39,15,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.278604030609131
0.5,2.0,0,39,15,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.2805469036102295
0.5,2.0,0,39,15,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.454714059829712
0.5,2.0,0,39,15,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.2904012203216553
0.5,2.0,0,39,15,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.2940597534179688
0.5,2.0,0,39,15,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.297060251235962
0.5,2.0,0,39,15,0.15,0.5,37,0.10273523584442196,0.023148148148148147,0.9791883454734651,3.278167724609375
0.5,2.0,0,39,15,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.2921090126037598
0.5,2.0,0,39,15,0.15,0.5,39,0.0690227141112855,0.027777777777777776,1.0,3.2853307723999023
0.5,2.0,0,39,15,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.282167673110962
0.5,2.0,0,39,15,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.4736173152923584
0.5,2.0,0,39,15,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.288196563720703
0.5,2.0,0,39,15,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.281956911087036
0.5,2.0,0,39,15,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.2855443954467773
0.5,2.0,0,39,15,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.304056406021118
0.5,2.0,0,39,15,0.15,0.5,46,0.06424219326284722,0.0,0.9958376690946931,3.275965929031372
0.5,2.0,0,39,15,0.15,0.5,47,0.12890783131305925,0.025,0.9604578563995838,3.27392578125
0.5,2.0,0,39,15,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.2771594524383545
0.5,2.0,0,39,15,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.473217487335205
0.5,2.0,0,39,15,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.2884292602539062
0.5,2.0,0,39,20,0.2,0.5,1,0.06538784816370675,0.0,0.9625390218522373,3.2973883152008057
0.5,2.0,0,39,20,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.283459424972534
0.5,2.0,0,39,20,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.2743279933929443
0.5,2.0,0,39,20,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.282588481903076
0.5,2.0,0,39,20,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.2881548404693604
0.5,2.0,0,39,20,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.2718276977539062
0.5,2.0,0,39,20,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.4829373359680176
0.5,2.0,0,39,20,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.290973663330078
0.5,2.0,0,39,20,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.2894155979156494
0.5,2.0,0,39,20,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.270080327987671
0.5,2.0,0,39,20,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.2925667762756348
0.5,2.0,0,39,20,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.2884163856506348
0.5,2.0,0,39,20,0.2,0.5,13,0.08712902481991253,0.013157894736842105,0.9687825182101977,3.2812111377716064
0.5,2.0,0,39,20,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.276167631149292
0.5,2.0,0,39,20,0.2,0.5,15,0.1366818233112373,0.047058823529411764,0.9656607700312175,3.466139793395996
0.5,2.0,0,39,20,0.2,0.5,16,0.07258314865742832,0.029411764705882353,1.0,3.286689519882202
0.5,2.0,0,39,20,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.2844252586364746
0.5,2.0,0,39,20,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.290574312210083
0.5,2.0,0,39,20,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.2898550033569336
0.5,2.0,0,39,20,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.2649412155151367
0.5,2.0,0,39,20,0.2,0.5,21,0.11091983916228362,0.009852216748768473,0.9053069719042663,3.266899347305298
0.5,2.0,0,39,20,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.271047353744507
0.5,2.0,0,39,20,0.2,0.5,23,0.08214440532891548,0.03571428571428571,1.0,3.4829087257385254
0.5,2.0,0,39,20,0.2,0.5,24,0.0868640328935011,0.013513513513513514,0.927159209157128,3.282682180404663
0.5,2.0,0,39,20,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.3004531860351562
0.5,2.0,0,39,20,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.301244020462036
0.5,2.0,0,39,20,0.2,0.5,27,0.07134391925911393,0.0,0.9406867845993756,3.2933461666107178
0.5,2.0,0,39,20,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.2932190895080566
0.5,2.0,0,39,20,0.2,0.5,29,0.1020246151600304,0.027777777777777776,0.9927159209157128,3.2680373191833496
0.5,2.0,0,39,20,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.293605089187622
0.5,2.0,0,39,20,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.4714441299438477
0.5,2.0,0,39,20,0.2,0.5,32,0.0639534409409409,0.0,0.9989594172736732,3.2819275856018066
0.5,2.0,0,39,20,0.2,0.5,33,0.06395344094094088,0.0,0.9989594172736732,3.2825164794921875
0.5,2.0,0,39,20,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.2705535888671875
0.5,2.0,0,39,20,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.269049882888794
0.5,2.0,0,39,20,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.2660417556762695
