mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,6,18,66,0.85,0.5,43,0.05748399999999993,0.0,1.0,3.3748552799224854
0.2,0.1,6,18,66,0.85,0.5,44,0.05748399999999993,0.0,1.0,3.35123348236084
0.2,0.1,6,18,66,0.85,0.5,45,0.05748399999999993,0.0,1.0,3.3795366287231445
0.2,0.1,6,18,66,0.85,0.5,46,0.05748399999999993,0.0,1.0,3.3728280067443848
0.2,0.1,6,18,66,0.85,0.5,47,0.05748399999999993,0.0,1.0,3.354421377182007
0.2,0.1,6,18,66,0.85,0.5,48,0.05748399999999993,0.0,1.0,3.3772153854370117
0.2,0.1,6,18,66,0.85,0.5,49,0.05748399999999993,0.0,1.0,3.390070676803589
0.2,0.1,6,18,66,0.85,0.5,50,0.05748399999999993,0.0,1.0,3.5363242626190186
0.2,0.1,6,18,70,0.9,0.5,1,0.05748399999999993,0.0,1.0,3.38826322555542
0.2,0.1,6,18,70,0.9,0.5,2,0.05748399999999993,0.0,1.0,3.381713390350342
0.2,0.1,6,18,70,0.9,0.5,3,0.05748399999999993,0.0,1.0,3.4579174518585205
0.2,0.1,6,18,70,0.9,0.5,4,0.05748399999999993,0.0,1.0,3.4920654296875
0.2,0.1,6,18,70,0.9,0.5,5,0.05748399999999993,0.0,1.0,3.499009609222412
0.2,0.1,6,18,70,0.9,0.5,6,0.05748399999999993,0.0,1.0,3.428910732269287
0.2,0.1,6,18,70,0.9,0.5,7,0.05748399999999993,0.0,1.0,3.439068555831909
0.2,0.1,6,18,70,0.9,0.5,8,0.05748399999999993,0.0,1.0,3.7590219974517822
0.2,0.1,6,18,70,0.9,0.5,9,0.05748399999999993,0.0,1.0,3.4711215496063232
0.2,0.1,6,18,70,0.9,0.5,10,0.05748399999999993,0.0,1.0,3.3954427242279053
0.2,0.1,6,18,70,0.9,0.5,11,0.05748399999999993,0.0,1.0,3.461293935775757
0.2,0.1,6,18,70,0.9,0.5,12,0.05748399999999993,0.0,1.0,3.5043747425079346
0.2,0.1,6,18,70,0.9,0.5,13,0.05748399999999993,0.0,1.0,3.442251205444336
0.2,0.1,6,18,70,0.9,0.5,14,0.05748399999999993,0.0,1.0,3.4476747512817383
0.2,0.1,6,18,70,0.9,0.5,15,0.05748399999999993,0.0,1.0,3.483224630355835
0.2,0.1,6,18,70,0.9,0.5,16,0.05748399999999993,0.0,1.0,3.6633923053741455
0.2,0.1,6,18,70,0.9,0.5,17,0.05748399999999993,0.0,1.0,3.418288230895996
0.2,0.1,6,18,70,0.9,0.5,18,0.05748399999999993,0.0,1.0,3.515509843826294
0.2,0.1,6,18,70,0.9,0.5,19,0.05748399999999993,0.0,1.0,3.4807162284851074
0.2,0.1,6,18,70,0.9,0.5,20,0.05748399999999993,0.0,1.0,3.6301026344299316
0.2,0.1,6,18,70,0.9,0.5,21,0.05748399999999993,0.0,1.0,3.4770731925964355
0.2,0.1,6,18,70,0.9,0.5,22,0.05748399999999993,0.0,1.0,3.496889591217041
0.2,0.1,6,18,70,0.9,0.5,23,0.05748399999999993,0.0,1.0,3.4113924503326416
0.2,0.1,6,18,70,0.9,0.5,24,0.05748399999999993,0.0,1.0,3.778563976287842
0.2,0.1,6,18,70,0.9,0.5,25,0.05748399999999993,0.0,1.0,3.4852654933929443
0.2,0.1,6,18,70,0.9,0.5,26,0.05748399999999993,0.0,1.0,3.4491491317749023
0.2,0.1,6,18,70,0.9,0.5,27,0.05748399999999993,0.0,1.0,3.4176127910614014
0.2,0.1,6,18,70,0.9,0.5,28,0.05748399999999993,0.0,1.0,3.5120224952697754
0.2,0.1,6,18,70,0.9,0.5,29,0.05748399999999993,0.0,1.0,3.5310728549957275
0.2,0.1,6,18,70,0.9,0.5,30,0.05748399999999993,0.0,1.0,3.4287877082824707
0.2,0.1,6,18,70,0.9,0.5,31,0.05748399999999993,0.0,1.0,3.5235400199890137
0.2,0.1,6,18,70,0.9,0.5,32,0.05748399999999993,0.0,1.0,3.7098562717437744
0.2,0.1,6,18,70,0.9,0.5,33,0.05748399999999993,0.0,1.0,3.4446988105773926
0.2,0.1,6,18,70,0.9,0.5,34,0.05748399999999993,0.0,1.0,3.497093915939331
0.2,0.1,6,18,70,0.9,0.5,35,0.05748399999999993,0.0,1.0,3.5088846683502197
0.2,0.1,6,18,70,0.9,0.5,36,0.05748399999999993,0.0,1.0,3.5046963691711426
0.2,0.1,6,18,70,0.9,0.5,37,0.05748399999999993,0.0,1.0,3.419387102127075
0.2,0.1,6,18,70,0.9,0.5,38,0.05748399999999993,0.0,1.0,3.5372469425201416
0.2,0.1,6,18,70,0.9,0.5,39,0.05748399999999993,0.0,1.0,3.516597270965576
0.2,0.1,6,18,70,0.9,0.5,40,0.05748399999999993,0.0,1.0,3.6282107830047607
0.2,0.1,6,18,70,0.9,0.5,41,0.05748399999999993,0.0,1.0,3.4676077365875244
0.2,0.1,6,18,70,0.9,0.5,42,0.05748399999999993,0.0,1.0,3.555150270462036
0.2,0.1,6,18,70,0.9,0.5,43,0.05748399999999993,0.0,1.0,3.3746414184570312
0.2,0.1,6,18,70,0.9,0.5,44,0.05748399999999993,0.0,1.0,3.3551058769226074
0.2,0.1,6,18,70,0.9,0.5,45,0.05748399999999993,0.0,1.0,3.392904043197632
0.2,0.1,6,18,70,0.9,0.5,46,0.05748399999999993,0.0,1.0,3.3671374320983887
0.2,0.1,6,18,70,0.9,0.5,47,0.05748399999999993,0.0,1.0,3.3576810359954834
0.2,0.1,6,18,70,0.9,0.5,48,0.05748399999999993,0.0,1.0,3.5660336017608643
0.2,0.1,6,18,70,0.9,0.5,49,0.05748399999999993,0.0,1.0,3.3828623294830322
0.2,0.1,6,18,70,0.9,0.5,50,0.05748399999999993,0.0,1.0,3.3537533283233643
0.2,0.1,6,18,74,0.95,0.5,1,0.05748399999999993,0.0,1.0,3.3786792755126953
0.2,0.1,6,18,74,0.95,0.5,2,0.05748399999999993,0.0,1.0,3.379147529602051
0.2,0.1,6,18,74,0.95,0.5,3,0.05748399999999993,0.0,1.0,3.3545775413513184
0.2,0.1,6,18,74,0.95,0.5,4,0.05748399999999993,0.0,1.0,3.387377977371216
0.2,0.1,6,18,74,0.95,0.5,5,0.05748399999999993,0.0,1.0,3.3828341960906982
0.2,0.1,6,18,74,0.95,0.5,6,0.05748399999999993,0.0,1.0,3.5273799896240234
0.2,0.1,6,18,74,0.95,0.5,7,0.05748399999999993,0.0,1.0,3.427011251449585
0.2,0.1,6,18,74,0.95,0.5,8,0.05748399999999993,0.0,1.0,3.5241246223449707
0.2,0.1,6,18,74,0.95,0.5,9,0.05748399999999993,0.0,1.0,3.5130934715270996
0.2,0.1,6,18,74,0.95,0.5,10,0.05748399999999993,0.0,1.0,3.6462059020996094
0.2,0.1,6,18,74,0.95,0.5,11,0.05748399999999993,0.0,1.0,3.5272414684295654
0.2,0.1,6,18,74,0.95,0.5,12,0.05748399999999993,0.0,1.0,3.544093370437622
0.2,0.1,6,18,74,0.95,0.5,13,0.05748399999999993,0.0,1.0,3.602402448654175
0.2,0.1,6,18,74,0.95,0.5,14,0.05748399999999993,0.0,1.0,3.750074863433838
0.2,0.1,6,18,74,0.95,0.5,15,0.05748399999999993,0.0,1.0,3.52382493019104
0.2,0.1,6,18,74,0.95,0.5,16,0.05748399999999993,0.0,1.0,3.4766783714294434
0.2,0.1,6,18,74,0.95,0.5,17,0.05748399999999993,0.0,1.0,3.4250335693359375
0.2,0.1,6,18,74,0.95,0.5,18,0.05748399999999993,0.0,1.0,3.4953067302703857
0.2,0.1,6,18,74,0.95,0.5,19,0.05748399999999993,0.0,1.0,3.504189968109131
0.2,0.1,6,18,74,0.95,0.5,20,0.05748399999999993,0.0,1.0,3.42474627494812
0.2,0.1,6,18,74,0.95,0.5,21,0.05748399999999993,0.0,1.0,3.5453479290008545
0.2,0.1,6,18,74,0.95,0.5,22,0.05748399999999993,0.0,1.0,3.7338666915893555
0.2,0.1,6,18,74,0.95,0.5,23,0.05748399999999993,0.0,1.0,3.497498035430908
0.2,0.1,6,18,74,0.95,0.5,24,0.05748399999999993,0.0,1.0,3.4464025497436523
0.2,0.1,6,18,74,0.95,0.5,25,0.05748399999999993,0.0,1.0,3.359434127807617
0.2,0.1,6,18,74,0.95,0.5,26,0.05748399999999993,0.0,1.0,3.3556268215179443
0.2,0.1,6,18,74,0.95,0.5,27,0.05748399999999993,0.0,1.0,3.35676646232605
0.2,0.1,6,18,74,0.95,0.5,28,0.05748399999999993,0.0,1.0,3.366353750228882
0.2,0.1,6,18,74,0.95,0.5,29,0.05748399999999993,0.0,1.0,3.313108444213867
0.2,0.1,6,18,74,0.95,0.5,30,0.05748399999999993,0.0,1.0,3.5304625034332275
0.2,0.1,6,18,74,0.95,0.5,31,0.05748399999999993,0.0,1.0,3.357137441635132
0.2,0.1,6,18,74,0.95,0.5,32,0.05748399999999993,0.0,1.0,3.366380214691162
0.2,0.1,6,18,74,0.95,0.5,33,0.05748399999999993,0.0,1.0,3.3647685050964355
0.2,0.1,6,18,74,0.95,0.5,34,0.05748399999999993,0.0,1.0,3.3570549488067627
0.2,0.1,6,18,74,0.95,0.5,35,0.05748399999999993,0.0,1.0,3.3677139282226562
0.2,0.1,6,18,74,0.95,0.5,36,0.05748399999999993,0.0,1.0,3.3563809394836426
0.2,0.1,6,18,74,0.95,0.5,37,0.05748399999999993,0.0,1.0,3.376840114593506
0.2,0.1,6,18,74,0.95,0.5,38,0.05748399999999993,0.0,1.0,3.532139301300049
0.2,0.1,6,18,74,0.95,0.5,39,0.05748399999999993,0.0,1.0,3.4978349208831787
0.2,0.1,6,18,74,0.95,0.5,40,0.05748399999999993,0.0,1.0,3.3575503826141357
0.2,0.1,6,18,74,0.95,0.5,41,0.05748399999999993,0.0,1.0,3.3692986965179443
0.2,0.1,6,18,74,0.95,0.5,42,0.05748399999999993,0.0,1.0,3.355929136276245
0.2,0.1,6,18,74,0.95,0.5,43,0.05748399999999993,0.0,1.0,3.355280876159668
0.2,0.1,6,18,74,0.95,0.5,44,0.05748399999999993,0.0,1.0,3.35659122467041
0.2,0.1,6,18,74,0.95,0.5,45,0.05748399999999993,0.0,1.0,3.374999523162842
0.2,0.1,6,18,74,0.95,0.5,46,0.05748399999999993,0.0,1.0,3.5266168117523193
0.2,0.1,6,18,74,0.95,0.5,47,0.05748399999999993,0.0,1.0,3.352088212966919
0.2,0.1,6,18,74,0.95,0.5,48,0.05748399999999993,0.0,1.0,3.3645477294921875
0.2,0.1,6,18,74,0.95,0.5,49,0.05748399999999993,0.0,1.0,3.354722023010254
0.2,0.1,6,18,74,0.95,0.5,50,0.05748399999999993,0.0,1.0,3.3565995693206787
0.2,0.1,6,18,78,1,0.5,1,0.05748399999999993,0.0,1.0,3.398905038833618
0.2,0.1,6,18,78,1,0.5,2,0.05748399999999993,0.0,1.0,3.4602108001708984
0.2,0.1,6,18,78,1,0.5,3,0.05748399999999993,0.0,1.0,3.5575544834136963
0.2,0.1,6,18,78,1,0.5,4,0.05748399999999993,0.0,1.0,3.605393886566162
0.2,0.1,6,18,78,1,0.5,5,0.05748399999999993,0.0,1.0,3.4298622608184814
0.2,0.1,6,18,78,1,0.5,6,0.05748399999999993,0.0,1.0,3.35866379737854
0.2,0.1,6,18,78,1,0.5,7,0.05748399999999993,0.0,1.0,3.3606722354888916
0.2,0.1,6,18,78,1,0.5,8,0.05748399999999993,0.0,1.0,3.357900857925415
0.2,0.1,6,18,78,1,0.5,9,0.05748399999999993,0.0,1.0,3.367145538330078
0.2,0.1,6,18,78,1,0.5,10,0.05737986262124187,0.0,0.9989816700610998,3.3578615188598633
0.2,0.1,6,18,78,1,0.5,11,0.05748399999999993,0.0,1.0,3.3554019927978516
0.2,0.1,6,18,78,1,0.5,12,0.05748399999999993,0.0,1.0,3.577657461166382
0.2,0.1,6,18,78,1,0.5,13,0.05748399999999993,0.0,1.0,3.357187509536743
0.2,0.1,6,18,78,1,0.5,14,0.05748399999999993,0.0,1.0,3.354802131652832
0.2,0.1,6,18,78,1,0.5,15,0.05748399999999993,0.0,1.0,3.3799915313720703
0.2,0.1,6,18,78,1,0.5,16,0.05748399999999993,0.0,1.0,3.3554294109344482
0.2,0.1,6,18,78,1,0.5,17,0.05748399999999993,0.0,1.0,3.357304573059082
0.2,0.1,6,18,78,1,0.5,18,0.05748399999999993,0.0,1.0,3.3576605319976807
0.2,0.1,6,18,78,1,0.5,19,0.05748399999999993,0.0,1.0,3.3543734550476074
0.2,0.1,6,18,78,1,0.5,20,0.05748399999999993,0.0,1.0,3.5366580486297607
0.2,0.1,6,18,78,1,0.5,21,0.05748399999999993,0.0,1.0,3.3666231632232666
0.2,0.1,6,18,78,1,0.5,22,0.05748399999999993,0.0,1.0,3.379495859146118
0.2,0.1,6,18,78,1,0.5,23,0.05748399999999993,0.0,1.0,3.3655598163604736
0.2,0.1,6,18,78,1,0.5,24,0.05748399999999993,0.0,1.0,3.3673787117004395
0.2,0.1,6,18,78,1,0.5,25,0.05748399999999993,0.0,1.0,3.3900489807128906
0.2,0.1,6,18,78,1,0.5,26,0.05748399999999993,0.0,1.0,3.3795697689056396
0.2,0.1,6,18,78,1,0.5,27,0.05748399999999993,0.0,1.0,3.3644328117370605
0.2,0.1,6,18,78,1,0.5,28,0.05748399999999993,0.0,1.0,3.5563440322875977
0.2,0.1,6,18,78,1,0.5,29,0.05748399999999993,0.0,1.0,3.3869359493255615
0.2,0.1,6,18,78,1,0.5,30,0.05748399999999993,0.0,1.0,3.377528429031372
0.2,0.1,6,18,78,1,0.5,31,0.05748399999999993,0.0,1.0,3.384615659713745
0.2,0.1,6,18,78,1,0.5,32,0.05748399999999993,0.0,1.0,3.3888983726501465
0.2,0.1,6,18,78,1,0.5,33,0.05748399999999993,0.0,1.0,3.3864083290100098
0.2,0.1,6,18,78,1,0.5,34,0.05748399999999993,0.0,1.0,3.378688335418701
0.2,0.1,6,18,78,1,0.5,35,0.05748399999999993,0.0,1.0,3.3882367610931396
0.2,0.1,6,18,78,1,0.5,36,0.05748399999999993,0.0,1.0,3.555917501449585
0.2,0.1,6,18,78,1,0.5,37,0.05748399999999993,0.0,1.0,3.3650248050689697
0.2,0.1,6,18,78,1,0.5,38,0.05748399999999993,0.0,1.0,3.401890993118286
0.2,0.1,6,18,78,1,0.5,39,0.05748399999999993,0.0,1.0,3.399146556854248
0.2,0.1,6,18,78,1,0.5,40,0.05748399999999993,0.0,1.0,3.334419012069702
0.2,0.1,6,18,78,1,0.5,41,0.05748399999999993,0.0,1.0,3.3879318237304688
0.2,0.1,6,18,78,1,0.5,42,0.05748399999999993,0.0,1.0,3.38492488861084
0.2,0.1,6,18,78,1,0.5,43,0.05748399999999993,0.0,1.0,3.363340139389038
0.2,0.1,6,18,78,1,0.5,44,0.05748399999999993,0.0,1.0,3.5670552253723145
0.2,0.1,6,18,78,1,0.5,45,0.05748399999999993,0.0,1.0,3.3930976390838623
0.2,0.1,6,18,78,1,0.5,46,0.05748399999999993,0.0,1.0,3.3185174465179443
0.2,0.1,6,18,78,1,0.5,47,0.05748399999999993,0.0,1.0,3.3988664150238037
0.2,0.1,6,18,78,1,0.5,48,0.05748399999999993,0.0,1.0,3.397212266921997
0.2,0.1,6,18,78,1,0.5,49,0.05748399999999993,0.0,1.0,3.365065336227417
0.2,0.1,6,18,78,1,0.5,50,0.05748399999999993,0.0,1.0,3.3775572776794434
0.2,0.1,7,74,0,0,,1,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,2,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,3,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,4,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,5,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,6,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,7,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,8,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,9,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,10,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,11,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,12,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,13,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,14,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,15,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,16,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,17,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,18,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,19,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,20,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,21,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,22,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,23,0.0963633786848072,0.018518518518518517,1.0,
0.2,0.1,7,74,0,0,,24,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,25,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,26,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,27,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,28,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,29,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,30,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,31,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,32,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,33,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,34,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,35,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,36,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,37,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,38,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,39,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,40,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,41,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,42,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,43,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,44,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,45,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,46,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,47,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,48,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,49,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,0,0,,50,0.05748399999999993,0.0,1.0,
0.2,0.1,7,74,14,0.01,0.5,1,0.05748399999999993,0.0,1.0,3.3589696884155273
0.2,0.1,7,74,14,0.01,0.5,2,0.05748399999999993,0.0,1.0,3.3640987873077393
0.2,0.1,7,74,14,0.01,0.5,3,0.05748399999999993,0.0,1.0,3.629122018814087
0.2,0.1,7,74,14,0.01,0.5,4,0.05748399999999993,0.0,1.0,3.6471099853515625
0.2,0.1,7,74,14,0.01,0.5,5,0.05748399999999993,0.0,1.0,3.3488919734954834
0.2,0.1,7,74,14,0.01,0.5,6,0.05748399999999993,0.0,1.0,3.3757190704345703
0.2,0.1,7,74,14,0.01,0.5,7,0.05748399999999993,0.0,1.0,3.5320868492126465
0.2,0.1,7,74,14,0.01,0.5,8,0.05748399999999993,0.0,1.0,3.348949670791626
0.2,0.1,7,74,14,0.01,0.5,9,0.05748399999999993,0.0,1.0,3.3766369819641113
0.2,0.1,7,74,14,0.01,0.5,10,0.05748399999999993,0.0,1.0,3.385895013809204
0.2,0.1,7,74,14,0.01,0.5,11,0.05748399999999993,0.0,1.0,3.3514976501464844
0.2,0.1,7,74,14,0.01,0.5,12,0.05748399999999993,0.0,1.0,3.3656678199768066
0.2,0.1,7,74,14,0.01,0.5,13,0.05748399999999993,0.0,1.0,3.3762457370758057
0.2,0.1,7,74,14,0.01,0.5,14,0.05748399999999993,0.0,1.0,3.358973503112793
0.2,0.1,7,74,14,0.01,0.5,15,0.05748399999999993,0.0,1.0,3.543541431427002
0.2,0.1,7,74,14,0.01,0.5,16,0.05748399999999993,0.0,1.0,3.3851661682128906
0.2,0.1,7,74,14,0.01,0.5,17,0.05748399999999993,0.0,1.0,3.3513264656066895
0.2,0.1,7,74,14,0.01,0.5,18,0.05748399999999993,0.0,1.0,3.3736391067504883
0.2,0.1,7,74,14,0.01,0.5,19,0.05748399999999993,0.0,1.0,3.5131521224975586
0.2,0.1,7,74,14,0.01,0.5,20,0.05748399999999993,0.0,1.0,3.5294079780578613
0.2,0.1,7,74,14,0.01,0.5,21,0.05748399999999993,0.0,1.0,3.4014947414398193
0.2,0.1,7,74,14,0.01,0.5,22,0.05748399999999993,0.0,1.0,3.5038869380950928
0.2,0.1,7,74,14,0.01,0.5,23,0.05748399999999993,0.0,1.0,3.9201481342315674
0.2,0.1,7,74,14,0.01,0.5,24,0.05748399999999993,0.0,1.0,3.4771573543548584
0.2,0.1,7,74,14,0.01,0.5,25,0.05748399999999993,0.0,1.0,3.4182968139648438
0.2,0.1,7,74,14,0.01,0.5,26,0.05748399999999993,0.0,1.0,3.4627156257629395
0.2,0.1,7,74,14,0.01,0.5,27,0.05748399999999993,0.0,1.0,3.3631603717803955
0.2,0.1,7,74,14,0.01,0.5,28,0.05748399999999993,0.0,1.0,3.561185121536255
0.2,0.1,7,74,14,0.01,0.5,29,0.05748399999999993,0.0,1.0,3.6021971702575684
0.2,0.1,7,74,14,0.01,0.5,30,0.05748399999999993,0.0,1.0,3.5487029552459717
0.2,0.1,7,74,14,0.01,0.5,31,0.05748399999999993,0.0,1.0,3.3505284786224365
0.2,0.1,7,74,14,0.01,0.5,32,0.05748399999999993,0.0,1.0,3.3724358081817627
0.2,0.1,7,74,14,0.01,0.5,33,0.05748399999999993,0.0,1.0,3.3497283458709717
0.2,0.1,7,74,14,0.01,0.5,34,0.05748399999999993,0.0,1.0,3.349987506866455
0.2,0.1,7,74,14,0.01,0.5,35,0.05748399999999993,0.0,1.0,3.3829281330108643
0.2,0.1,7,74,14,0.01,0.5,36,0.05748399999999993,0.0,1.0,3.3828165531158447
0.2,0.1,7,74,14,0.01,0.5,37,0.05748399999999993,0.0,1.0,3.3593482971191406
0.2,0.1,7,74,14,0.01,0.5,38,0.05748399999999993,0.0,1.0,3.374580144882202
0.2,0.1,7,74,14,0.01,0.5,39,0.05748399999999993,0.0,1.0,3.572628974914551
0.2,0.1,7,74,14,0.01,0.5,40,0.05748399999999993,0.0,1.0,3.3629236221313477
0.2,0.1,7,74,14,0.01,0.5,41,0.05748399999999993,0.0,1.0,3.355518102645874
0.2,0.1,7,74,14,0.01,0.5,42,0.05748399999999993,0.0,1.0,3.389854907989502
0.2,0.1,7,74,14,0.01,0.5,43,0.05748399999999993,0.0,1.0,3.365426778793335
0.2,0.1,7,74,14,0.01,0.5,44,0.05748399999999993,0.0,1.0,3.3726861476898193
0.2,0.1,7,74,14,0.01,0.5,45,0.05748399999999993,0.0,1.0,3.3918607234954834
0.2,0.1,7,74,14,0.01,0.5,46,0.05748399999999993,0.0,1.0,3.551750659942627
0.2,0.1,7,74,14,0.01,0.5,47,0.05748399999999993,0.0,1.0,3.371199131011963
0.2,0.1,7,74,14,0.01,0.5,48,0.05748399999999993,0.0,1.0,3.3816897869110107
0.2,0.1,7,74,14,0.01,0.5,49,0.05748399999999993,0.0,1.0,3.383237600326538
0.2,0.1,7,74,14,0.01,0.5,50,0.05748399999999993,0.0,1.0,3.3657665252685547
0.2,0.1,7,74,68,0.05,0.5,1,0.05748399999999993,0.0,1.0,3.3918704986572266
0.2,0.1,7,74,68,0.05,0.5,2,0.05748399999999993,0.0,1.0,3.385418176651001
0.2,0.1,7,74,68,0.05,0.5,3,0.05748399999999993,0.0,1.0,3.3594233989715576
0.2,0.1,7,74,68,0.05,0.5,4,0.05748399999999993,0.0,1.0,3.5549674034118652
0.2,0.1,7,74,68,0.05,0.5,5,0.05748399999999993,0.0,1.0,3.3848397731781006
0.2,0.1,7,74,68,0.05,0.5,6,0.05748399999999993,0.0,1.0,3.3748576641082764
0.2,0.1,7,74,68,0.05,0.5,7,0.05748399999999993,0.0,1.0,3.3824963569641113
0.2,0.1,7,74,68,0.05,0.5,8,0.05748399999999993,0.0,1.0,3.381737470626831
0.2,0.1,7,74,68,0.05,0.5,9,0.05748399999999993,0.0,1.0,3.370626449584961
0.2,0.1,7,74,68,0.05,0.5,10,0.05748399999999993,0.0,1.0,3.3636317253112793
0.2,0.1,7,74,68,0.05,0.5,11,0.05748399999999993,0.0,1.0,3.3852338790893555
0.2,0.1,7,74,68,0.05,0.5,12,0.05748399999999993,0.0,1.0,3.5649595260620117
0.2,0.1,7,74,68,0.05,0.5,13,0.05748399999999993,0.0,1.0,3.3788540363311768
0.2,0.1,7,74,68,0.05,0.5,14,0.05748399999999993,0.0,1.0,3.388444423675537
0.2,0.1,7,74,68,0.05,0.5,15,0.05748399999999993,0.0,1.0,3.3870980739593506
0.2,0.1,7,74,68,0.05,0.5,16,0.05748399999999993,0.0,1.0,3.3641762733459473
0.2,0.1,7,74,68,0.05,0.5,17,0.05748399999999993,0.0,1.0,3.3703725337982178
0.2,0.1,7,74,68,0.05,0.5,18,0.05748399999999993,0.0,1.0,3.3851592540740967
0.2,0.1,7,74,68,0.05,0.5,19,0.05748399999999993,0.0,1.0,3.5004851818084717
0.2,0.1,7,74,68,0.05,0.5,20,0.05748399999999993,0.0,1.0,3.7964861392974854
0.2,0.1,7,74,68,0.05,0.5,21,0.05748399999999993,0.0,1.0,3.511910915374756
0.2,0.1,7,74,68,0.05,0.5,22,0.05748399999999993,0.0,1.0,3.591545820236206
0.2,0.1,7,74,68,0.05,0.5,23,0.05748399999999993,0.0,1.0,3.4263970851898193
0.2,0.1,7,74,68,0.05,0.5,24,0.05748399999999993,0.0,1.0,3.468404531478882
0.2,0.1,7,74,68,0.05,0.5,25,0.05748399999999993,0.0,1.0,3.5439107418060303
0.2,0.1,7,74,68,0.05,0.5,26,0.05748399999999993,0.0,1.0,3.4737093448638916
0.2,0.1,7,74,68,0.05,0.5,27,0.05748399999999993,0.0,1.0,3.4295473098754883
0.2,0.1,7,74,68,0.05,0.5,28,0.05748399999999993,0.0,1.0,3.6728837490081787
0.2,0.1,7,74,68,0.05,0.5,29,0.05748399999999993,0.0,1.0,3.551162004470825
0.2,0.1,7,74,68,0.05,0.5,30,0.05748399999999993,0.0,1.0,3.414008855819702
0.2,0.1,7,74,68,0.05,0.5,31,0.05748399999999993,0.0,1.0,3.5113508701324463
0.2,0.1,7,74,68,0.05,0.5,32,0.05748399999999993,0.0,1.0,3.522555112838745
0.2,0.1,7,74,68,0.05,0.5,33,0.05748399999999993,0.0,1.0,3.363940477371216
0.2,0.1,7,74,68,0.05,0.5,34,0.05748399999999993,0.0,1.0,3.3728060722351074
0.2,0.1,7,74,68,0.05,0.5,35,0.05748399999999993,0.0,1.0,3.385377883911133
0.2,0.1,7,74,68,0.05,0.5,36,0.05748399999999993,0.0,1.0,3.54927921295166
0.2,0.1,7,74,68,0.05,0.5,37,0.05748399999999993,0.0,1.0,3.3769264221191406
