mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,2,68,241,0.2,0.5,21,1.0,0.0,0.0,3.246713638305664
0.1,5.0,2,68,241,0.2,0.5,22,1.0,0.0,0.0,3.4330570697784424
0.1,5.0,2,68,241,0.2,0.5,23,0.9970560675883257,0.0,0.0,3.258993625640869
0.1,5.0,2,68,241,0.2,0.5,24,1.0,0.0,0.0,3.265831470489502
0.1,5.0,2,68,241,0.2,0.5,25,1.0,0.0,0.0,3.2662925720214844
0.1,5.0,2,68,241,0.2,0.5,26,1.0,0.0,0.0,3.2625584602355957
0.1,5.0,2,68,241,0.2,0.5,27,1.0,0.0,0.0,3.2559332847595215
0.1,5.0,2,68,241,0.2,0.5,28,1.0,0.0,0.0,3.2484853267669678
0.1,5.0,2,68,241,0.2,0.5,29,1.0,0.0,0.0,3.253153085708618
0.1,5.0,2,68,241,0.2,0.5,30,1.0,0.0,0.0,3.4351816177368164
0.1,5.0,2,68,241,0.2,0.5,31,0.997039705882353,0.000877963125548727,0.08476394849785408,3.2779128551483154
0.1,5.0,2,68,241,0.2,0.5,32,1.0,0.0,0.0,3.264033317565918
0.1,5.0,2,68,241,0.2,0.5,33,0.997039705882353,0.000877963125548727,0.08476394849785408,3.2681734561920166
0.1,5.0,2,68,241,0.2,0.5,34,1.0,0.0,0.0,3.2505500316619873
0.1,5.0,2,68,241,0.2,0.5,35,0.997039705882353,0.000877963125548727,0.08476394849785408,3.257830858230591
0.1,5.0,2,68,241,0.2,0.5,36,1.0,0.0,0.0,3.2598674297332764
0.1,5.0,2,68,241,0.2,0.5,37,1.0,0.0,0.0,3.2489044666290283
0.1,5.0,2,68,241,0.2,0.5,38,0.9162069482375357,0.0,0.0,3.447950601577759
0.1,5.0,2,68,241,0.2,0.5,39,0.997039705882353,0.000877963125548727,0.08476394849785408,3.265573024749756
0.1,5.0,2,68,241,0.2,0.5,40,1.0,0.0,0.0,3.265028476715088
0.1,5.0,2,68,241,0.2,0.5,41,0.9234953043379515,0.000877963125548727,0.08476394849785408,3.261958122253418
0.1,5.0,2,68,241,0.2,0.5,42,1.0,0.0,0.0,3.2586636543273926
0.1,5.0,2,68,241,0.2,0.5,43,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2538609504699707
0.1,5.0,2,68,241,0.2,0.5,44,1.0,0.0,0.0,3.2748141288757324
0.1,5.0,2,68,241,0.2,0.5,45,1.0,0.0,0.0,3.2548041343688965
0.1,5.0,2,68,241,0.2,0.5,46,1.0,0.0,0.0,3.436178207397461
0.1,5.0,2,68,241,0.2,0.5,47,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.271796941757202
0.1,5.0,2,68,241,0.2,0.5,48,1.0,0.0,0.0,3.2609331607818604
0.1,5.0,2,68,241,0.2,0.5,49,1.0,0.0,0.0,3.2624034881591797
0.1,5.0,2,68,241,0.2,0.5,50,1.0,0.0,0.0,3.2689719200134277
0.1,5.0,2,68,301,0.25,0.5,1,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2699759006500244
0.1,5.0,2,68,301,0.25,0.5,2,0.9247489761727475,0.00089126559714795,0.04184549356223176,3.2670090198516846
0.1,5.0,2,68,301,0.25,0.5,3,1.0,0.0,0.0,3.2788851261138916
0.1,5.0,2,68,301,0.25,0.5,4,0.9228960349962769,0.0009049773755656109,0.04291845493562232,3.4424853324890137
0.1,5.0,2,68,301,0.25,0.5,5,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2781598567962646
0.1,5.0,2,68,301,0.25,0.5,6,1.0,0.0,0.0,3.2717931270599365
0.1,5.0,2,68,301,0.25,0.5,7,0.997039705882353,0.000877963125548727,0.08476394849785408,3.2581634521484375
0.1,5.0,2,68,301,0.25,0.5,8,0.9121187639612807,0.0009970089730807576,0.03648068669527897,3.269402265548706
0.1,5.0,2,68,301,0.25,0.5,9,0.997061669829222,0.000877963125548727,0.032188841201716736,3.262211799621582
0.1,5.0,2,68,301,0.25,0.5,10,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2642431259155273
0.1,5.0,2,68,301,0.25,0.5,11,1.0,0.0,0.0,3.2525529861450195
0.1,5.0,2,68,301,0.25,0.5,12,1.0,0.0,0.0,3.4387195110321045
0.1,5.0,2,68,301,0.25,0.5,13,0.9231998324646314,0.0009049773755656109,0.03862660944206009,3.2786519527435303
0.1,5.0,2,68,301,0.25,0.5,14,0.9212538160833954,0.0009191176470588235,0.03969957081545064,3.268125057220459
0.1,5.0,2,68,301,0.25,0.5,15,0.997039705882353,0.000877963125548727,0.08476394849785408,3.269432306289673
0.1,5.0,2,68,301,0.25,0.5,16,1.0,0.0,0.0,3.2622196674346924
0.1,5.0,2,68,301,0.25,0.5,17,1.0,0.0,0.0,3.2622411251068115
0.1,5.0,2,68,301,0.25,0.5,18,0.9931437621598252,0.0017825311942959,0.11695278969957082,3.2652926445007324
0.1,5.0,2,68,301,0.25,0.5,19,1.0,0.0,0.0,3.2424235343933105
0.1,5.0,2,68,301,0.25,0.5,20,1.0,0.0,0.0,3.4361605644226074
0.1,5.0,2,68,301,0.25,0.5,21,1.0,0.0,0.0,3.2648680210113525
0.1,5.0,2,68,301,0.25,0.5,22,1.0,0.0,0.0,3.272028684616089
0.1,5.0,2,68,301,0.25,0.5,23,1.0,0.0,0.0,3.262854814529419
0.1,5.0,2,68,301,0.25,0.5,24,0.997039705882353,0.000877963125548727,0.08476394849785408,3.260324001312256
0.1,5.0,2,68,301,0.25,0.5,25,1.0,0.0,0.0,3.256258487701416
0.1,5.0,2,68,301,0.25,0.5,26,0.997061669829222,0.000877963125548727,0.032188841201716736,3.267385721206665
0.1,5.0,2,68,301,0.25,0.5,27,1.0,0.0,0.0,3.2561700344085693
0.1,5.0,2,68,301,0.25,0.5,28,0.997039705882353,0.000877963125548727,0.08476394849785408,3.4431276321411133
0.1,5.0,2,68,301,0.25,0.5,29,1.0,0.0,0.0,3.2640559673309326
0.1,5.0,2,68,301,0.25,0.5,30,1.0,0.0,0.0,3.2755818367004395
0.1,5.0,2,68,301,0.25,0.5,31,0.997039705882353,0.000877963125548727,0.08476394849785408,3.2549452781677246
0.1,5.0,2,68,301,0.25,0.5,32,1.0,0.0,0.0,3.2569615840911865
0.1,5.0,2,68,301,0.25,0.5,33,1.0,0.0,0.0,3.2605302333831787
0.1,5.0,2,68,301,0.25,0.5,34,1.0,0.0,0.0,3.2622218132019043
0.1,5.0,2,68,301,0.25,0.5,35,1.0,0.0,0.0,3.2521908283233643
0.1,5.0,2,68,301,0.25,0.5,36,0.997061669829222,0.000877963125548727,0.032188841201716736,3.4406557083129883
0.1,5.0,2,68,301,0.25,0.5,37,0.997039705882353,0.000877963125548727,0.08476394849785408,3.265353202819824
0.1,5.0,2,68,301,0.25,0.5,38,0.9101703519052089,0.0010504201680672268,0.030042918454935622,3.2699644565582275
0.1,5.0,2,68,301,0.25,0.5,39,0.997061669829222,0.000877963125548727,0.032188841201716736,3.267317533493042
0.1,5.0,2,68,301,0.25,0.5,40,1.0,0.0,0.0,3.2646474838256836
0.1,5.0,2,68,301,0.25,0.5,41,0.9216082464631422,0.0009191176470588235,0.03755364806866953,3.268775463104248
0.1,5.0,2,68,301,0.25,0.5,42,1.0,0.0,0.0,3.264975070953369
0.1,5.0,2,68,301,0.25,0.5,43,1.0,0.0,0.0,3.25785756111145
0.1,5.0,2,68,301,0.25,0.5,44,0.997039705882353,0.000877963125548727,0.08476394849785408,3.435065746307373
0.1,5.0,2,68,301,0.25,0.5,45,1.0,0.0,0.0,3.2613942623138428
0.1,5.0,2,68,301,0.25,0.5,46,0.997061669829222,0.000877963125548727,0.032188841201716736,3.270556688308716
0.1,5.0,2,68,301,0.25,0.5,47,1.0,0.0,0.0,3.257556200027466
0.1,5.0,2,68,301,0.25,0.5,48,1.0,0.0,0.0,3.2633790969848633
0.1,5.0,2,68,301,0.25,0.5,49,1.0,0.0,0.0,3.2554192543029785
0.1,5.0,2,68,301,0.25,0.5,50,0.997039705882353,0.000877963125548727,0.08476394849785408,3.2626469135284424
0.1,5.0,2,68,361,0.3,0.5,1,1.0,0.0,0.0,3.2587289810180664
0.1,5.0,2,68,361,0.3,0.5,2,0.997039705882353,0.000877963125548727,0.08476394849785408,3.445645570755005
0.1,5.0,2,68,361,0.3,0.5,3,1.0,0.0,0.0,3.2669827938079834
0.1,5.0,2,68,361,0.3,0.5,4,1.0,0.0,0.0,3.2741858959198
0.1,5.0,2,68,361,0.3,0.5,5,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2751071453094482
0.1,5.0,2,68,361,0.3,0.5,6,0.997039705882353,0.000877963125548727,0.08476394849785408,3.27970552444458
0.1,5.0,2,68,361,0.3,0.5,7,0.9098803983618764,0.0010695187165775401,0.032188841201716736,3.274045467376709
0.1,5.0,2,68,361,0.3,0.5,8,1.0,0.0,0.0,3.269014596939087
0.1,5.0,2,68,361,0.3,0.5,9,1.0,0.0,0.0,3.252960205078125
0.1,5.0,2,68,361,0.3,0.5,10,0.9235192118226601,0.0,0.0,3.4474434852600098
0.1,5.0,2,68,361,0.3,0.5,11,1.0,0.0,0.0,3.2703466415405273
0.1,5.0,2,68,361,0.3,0.5,12,1.0,0.0,0.0,3.286761999130249
0.1,5.0,2,68,361,0.3,0.5,13,0.997039705882353,0.000877963125548727,0.08476394849785408,3.275437831878662
0.1,5.0,2,68,361,0.3,0.5,14,1.0,0.0,0.0,3.276683807373047
0.1,5.0,2,68,361,0.3,0.5,15,1.0,0.0,0.0,3.2630372047424316
0.1,5.0,2,68,361,0.3,0.5,16,0.997061669829222,0.000877963125548727,0.032188841201716736,3.272801160812378
0.1,5.0,2,68,361,0.3,0.5,17,0.9147939557771374,0.0009643201542912247,0.03648068669527897,3.2708871364593506
0.1,5.0,2,68,361,0.3,0.5,18,0.997061669829222,0.000877963125548727,0.032188841201716736,3.4502124786376953
0.1,5.0,2,68,361,0.3,0.5,19,0.997061669829222,0.000877963125548727,0.032188841201716736,3.280017852783203
0.1,5.0,2,68,361,0.3,0.5,20,0.997039705882353,0.000877963125548727,0.08476394849785408,3.26881742477417
0.1,5.0,2,68,361,0.3,0.5,21,0.997039705882353,0.000877963125548727,0.08476394849785408,3.262416124343872
0.1,5.0,2,68,361,0.3,0.5,22,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2702221870422363
0.1,5.0,2,68,361,0.3,0.5,23,1.0,0.0,0.0,3.267685890197754
0.1,5.0,2,68,361,0.3,0.5,24,0.997039705882353,0.000877963125548727,0.08476394849785408,3.268693685531616
0.1,5.0,2,68,361,0.3,0.5,25,0.997039705882353,0.000877963125548727,0.08476394849785408,3.2683932781219482
0.1,5.0,2,68,361,0.3,0.5,26,0.997039705882353,0.000877963125548727,0.08476394849785408,3.446610689163208
0.1,5.0,2,68,361,0.3,0.5,27,0.997039705882353,0.000877963125548727,0.08476394849785408,3.278639554977417
0.1,5.0,2,68,361,0.3,0.5,28,0.997061669829222,0.000877963125548727,0.032188841201716736,3.268674612045288
0.1,5.0,2,68,361,0.3,0.5,29,0.997061669829222,0.000877963125548727,0.032188841201716736,3.241276502609253
0.1,5.0,2,68,361,0.3,0.5,30,1.0,0.0,0.0,3.2503838539123535
0.1,5.0,2,68,361,0.3,0.5,31,0.997061669829222,0.000877963125548727,0.032188841201716736,3.244530439376831
0.1,5.0,2,68,361,0.3,0.5,32,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2460544109344482
0.1,5.0,2,68,361,0.3,0.5,33,1.0,0.0,0.0,3.254957914352417
0.1,5.0,2,68,361,0.3,0.5,34,0.997039705882353,0.000877963125548727,0.08476394849785408,3.4249114990234375
0.1,5.0,2,68,361,0.3,0.5,35,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.255962610244751
0.1,5.0,2,68,361,0.3,0.5,36,0.9913411764705882,0.0018099547511312218,0.11695278969957082,3.2581331729888916
0.1,5.0,2,68,361,0.3,0.5,37,1.0,0.0,0.0,3.2586283683776855
0.1,5.0,2,68,361,0.3,0.5,38,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2516028881073
0.1,5.0,2,68,361,0.3,0.5,39,1.0,0.0,0.0,3.2533066272735596
0.1,5.0,2,68,361,0.3,0.5,40,0.997039705882353,0.000877963125548727,0.08476394849785408,3.245769500732422
0.1,5.0,2,68,361,0.3,0.5,41,1.0,0.0,0.0,3.260542869567871
0.1,5.0,2,68,361,0.3,0.5,42,1.0,0.0,0.0,3.4196887016296387
0.1,5.0,2,68,361,0.3,0.5,43,1.0,0.0,0.0,3.265650749206543
0.1,5.0,2,68,361,0.3,0.5,44,1.0,0.0,0.0,3.250720262527466
0.1,5.0,2,68,361,0.3,0.5,45,1.0,0.0,0.0,3.2598166465759277
0.1,5.0,2,68,361,0.3,0.5,46,0.997039705882353,0.000877963125548727,0.08476394849785408,3.256321430206299
0.1,5.0,2,68,361,0.3,0.5,47,1.0,0.0,0.0,3.252270221710205
0.1,5.0,2,68,361,0.3,0.5,48,1.0,0.0,0.0,3.2477035522460938
0.1,5.0,2,68,361,0.3,0.5,49,1.0,0.0,0.0,3.2597591876983643
0.1,5.0,2,68,361,0.3,0.5,50,0.997039705882353,0.000877963125548727,0.08476394849785408,3.424189329147339
0.1,5.0,2,68,421,0.35,0.5,1,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.273975133895874
0.1,5.0,2,68,421,0.35,0.5,2,1.0,0.0,0.0,3.260230779647827
0.1,5.0,2,68,421,0.35,0.5,3,0.997061669829222,0.000877963125548727,0.032188841201716736,3.266763687133789
0.1,5.0,2,68,421,0.35,0.5,4,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.258890151977539
0.1,5.0,2,68,421,0.35,0.5,5,1.0,0.0,0.0,3.2541420459747314
0.1,5.0,2,68,421,0.35,0.5,6,0.997039705882353,0.000877963125548727,0.08476394849785408,3.2481610774993896
0.1,5.0,2,68,421,0.35,0.5,7,0.9113358153387937,0.0010141987829614604,0.034334763948497854,3.261615753173828
0.1,5.0,2,68,421,0.35,0.5,8,0.997039705882353,0.000877963125548727,0.08476394849785408,3.43420147895813
0.1,5.0,2,68,421,0.35,0.5,9,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.269836902618408
0.1,5.0,2,68,421,0.35,0.5,10,0.997039705882353,0.000877963125548727,0.08476394849785408,3.269526720046997
0.1,5.0,2,68,421,0.35,0.5,11,0.9205202614379084,0.000877963125548727,0.08476394849785408,3.265183925628662
0.1,5.0,2,68,421,0.35,0.5,12,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.260248899459839
0.1,5.0,2,68,421,0.35,0.5,13,0.997061669829222,0.000877963125548727,0.032188841201716736,3.256453275680542
0.1,5.0,2,68,421,0.35,0.5,14,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2582738399505615
0.1,5.0,2,68,421,0.35,0.5,15,1.0,0.0,0.0,3.2729074954986572
0.1,5.0,2,68,421,0.35,0.5,16,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.427229404449463
0.1,5.0,2,68,421,0.35,0.5,17,0.997039705882353,0.000877963125548727,0.08476394849785408,3.277228593826294
0.1,5.0,2,68,421,0.35,0.5,18,0.997061669829222,0.000877963125548727,0.032188841201716736,3.261997938156128
0.1,5.0,2,68,421,0.35,0.5,19,1.0,0.0,0.0,3.2550952434539795
0.1,5.0,2,68,421,0.35,0.5,20,1.0,0.0,0.0,3.263861894607544
0.1,5.0,2,68,421,0.35,0.5,21,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2603936195373535
0.1,5.0,2,68,421,0.35,0.5,22,1.0,0.0,0.0,3.2530517578125
0.1,5.0,2,68,421,0.35,0.5,23,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2577638626098633
0.1,5.0,2,68,421,0.35,0.5,24,0.997061669829222,0.000877963125548727,0.032188841201716736,3.431948184967041
0.1,5.0,2,68,421,0.35,0.5,25,1.0,0.0,0.0,3.268145799636841
0.1,5.0,2,68,421,0.35,0.5,26,1.0,0.0,0.0,3.2711710929870605
0.1,5.0,2,68,421,0.35,0.5,27,0.997061669829222,0.000877963125548727,0.032188841201716736,3.261852264404297
0.1,5.0,2,68,421,0.35,0.5,28,0.997039705882353,0.000877963125548727,0.08476394849785408,3.2645468711853027
0.1,5.0,2,68,421,0.35,0.5,29,0.997061669829222,0.000877963125548727,0.032188841201716736,3.259448289871216
0.1,5.0,2,68,421,0.35,0.5,30,0.9913411764705882,0.0018099547511312218,0.11695278969957082,3.243767023086548
0.1,5.0,2,68,421,0.35,0.5,31,0.997061669829222,0.000877963125548727,0.032188841201716736,3.268754243850708
0.1,5.0,2,68,421,0.35,0.5,32,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.433361768722534
0.1,5.0,2,68,421,0.35,0.5,33,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.2748446464538574
0.1,5.0,2,68,421,0.35,0.5,34,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.266892433166504
0.1,5.0,2,68,421,0.35,0.5,35,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2505013942718506
0.1,5.0,2,68,421,0.35,0.5,36,0.9013443355892395,0.0027573529411764708,0.20600858369098712,3.2660980224609375
0.1,5.0,2,68,421,0.35,0.5,37,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2560882568359375
0.1,5.0,2,68,421,0.35,0.5,38,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.2550466060638428
0.1,5.0,2,68,421,0.35,0.5,39,0.9931437621598252,0.0017825311942959,0.11695278969957082,3.2538490295410156
0.1,5.0,2,68,421,0.35,0.5,40,1.0,0.0,0.0,3.429598331451416
0.1,5.0,2,68,421,0.35,0.5,41,0.997039705882353,0.000877963125548727,0.08476394849785408,3.26393723487854
0.1,5.0,2,68,421,0.35,0.5,42,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2578814029693604
0.1,5.0,2,68,421,0.35,0.5,43,1.0,0.0,0.0,3.2659084796905518
0.1,5.0,2,68,421,0.35,0.5,44,1.0,0.0,0.0,3.2549121379852295
0.1,5.0,2,68,421,0.35,0.5,45,0.9152731757259867,0.000980392156862745,0.03648068669527897,3.254889726638794
0.1,5.0,2,68,421,0.35,0.5,46,0.915244705882353,0.000877963125548727,0.08476394849785408,3.255467176437378
0.1,5.0,2,68,421,0.35,0.5,47,0.997039705882353,0.000877963125548727,0.08476394849785408,3.257955551147461
0.1,5.0,2,68,421,0.35,0.5,48,0.9178349088672343,0.0009337068160597573,0.03755364806866953,3.436715602874756
0.1,5.0,2,68,421,0.35,0.5,49,0.9194981384959047,0.0009191176470588235,0.0407725321888412,3.272662401199341
0.1,5.0,2,68,421,0.35,0.5,50,0.997061669829222,0.000877963125548727,0.032188841201716736,3.265995979309082
0.1,5.0,2,68,481,0.4,0.5,1,1.0,0.0,0.0,3.2597262859344482
0.1,5.0,2,68,481,0.4,0.5,2,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.265355348587036
0.1,5.0,2,68,481,0.4,0.5,3,0.997061669829222,0.000877963125548727,0.032188841201716736,3.272016763687134
0.1,5.0,2,68,481,0.4,0.5,4,0.9159314035740879,0.000980392156862745,0.034334763948497854,3.267627477645874
0.1,5.0,2,68,481,0.4,0.5,5,0.997061669829222,0.000877963125548727,0.032188841201716736,3.281970739364624
0.1,5.0,2,68,481,0.4,0.5,6,0.997061669829222,0.000877963125548727,0.032188841201716736,3.438002109527588
0.1,5.0,2,68,481,0.4,0.5,7,1.0,0.0,0.0,3.268737554550171
0.1,5.0,2,68,481,0.4,0.5,8,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2757716178894043
0.1,5.0,2,68,481,0.4,0.5,9,0.997061669829222,0.000877963125548727,0.032188841201716736,3.271341562271118
0.1,5.0,2,68,481,0.4,0.5,10,1.0,0.0,0.0,3.2625319957733154
0.1,5.0,2,68,481,0.4,0.5,11,1.0,0.0,0.0,3.2708847522735596
0.1,5.0,2,68,481,0.4,0.5,12,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2621185779571533
0.1,5.0,2,68,481,0.4,0.5,13,0.9071428016445983,0.0010893246187363835,0.03111587982832618,3.2564125061035156
0.1,5.0,2,68,481,0.4,0.5,14,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.440370559692383
0.1,5.0,2,68,481,0.4,0.5,15,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2704527378082275
0.1,5.0,2,68,481,0.4,0.5,16,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2665581703186035
0.1,5.0,2,68,481,0.4,0.5,17,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.26332426071167
0.1,5.0,2,68,481,0.4,0.5,18,0.9913411764705882,0.0018099547511312218,0.11695278969957082,3.2716734409332275
0.1,5.0,2,68,481,0.4,0.5,19,1.0,0.0,0.0,3.262849807739258
0.1,5.0,2,68,481,0.4,0.5,20,1.0,0.0,0.0,3.2690505981445312
0.1,5.0,2,68,481,0.4,0.5,21,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.26873779296875
0.1,5.0,2,68,481,0.4,0.5,22,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.4406685829162598
0.1,5.0,2,68,481,0.4,0.5,23,1.0,0.0,0.0,3.261721611022949
0.1,5.0,2,68,481,0.4,0.5,24,0.997039705882353,0.000877963125548727,0.08476394849785408,3.2716574668884277
0.1,5.0,2,68,481,0.4,0.5,25,1.0,0.0,0.0,3.271327495574951
0.1,5.0,2,68,481,0.4,0.5,26,0.997039705882353,0.000877963125548727,0.08476394849785408,3.2654855251312256
0.1,5.0,2,68,481,0.4,0.5,27,0.9211397058823529,0.000877963125548727,0.08476394849785408,3.256995439529419
0.1,5.0,2,68,481,0.4,0.5,28,0.997039705882353,0.000877963125548727,0.08476394849785408,3.2692489624023438
0.1,5.0,2,68,481,0.4,0.5,29,1.0,0.0,0.0,3.256079912185669
0.1,5.0,2,68,481,0.4,0.5,30,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.4395499229431152
0.1,5.0,2,68,481,0.4,0.5,31,0.9913411764705882,0.0018099547511312218,0.11695278969957082,3.260672092437744
0.1,5.0,2,68,481,0.4,0.5,32,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2675695419311523
0.1,5.0,2,68,481,0.4,0.5,33,0.997039705882353,0.000877963125548727,0.08476394849785408,3.253492593765259
0.1,5.0,2,68,481,0.4,0.5,34,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2617034912109375
0.1,5.0,2,68,481,0.4,0.5,35,1.0,0.0,0.0,3.2651662826538086
0.1,5.0,2,68,481,0.4,0.5,36,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.260657548904419
0.1,5.0,2,68,481,0.4,0.5,37,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2646901607513428
0.1,5.0,2,68,481,0.4,0.5,38,0.9681596692549997,0.001838235294117647,0.12660944206008584,3.4366211891174316
0.1,5.0,2,68,481,0.4,0.5,39,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2611770629882812
0.1,5.0,2,68,481,0.4,0.5,40,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2677364349365234
0.1,5.0,2,68,481,0.4,0.5,41,0.901143958536028,0.003988035892323031,0.24248927038626608,3.2670862674713135
0.1,5.0,2,68,481,0.4,0.5,42,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2654223442077637
0.1,5.0,2,68,481,0.4,0.5,43,0.997039705882353,0.000877963125548727,0.08476394849785408,3.26359224319458
0.1,5.0,2,68,481,0.4,0.5,44,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.262829065322876
0.1,5.0,2,68,481,0.4,0.5,45,1.0,0.0,0.0,3.259014129638672
0.1,5.0,2,68,481,0.4,0.5,46,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.443117618560791
0.1,5.0,2,68,481,0.4,0.5,47,0.997039705882353,0.000877963125548727,0.08476394849785408,3.266514539718628
0.1,5.0,2,68,481,0.4,0.5,48,0.997039705882353,0.000877963125548727,0.08476394849785408,3.2746059894561768
0.1,5.0,2,68,481,0.4,0.5,49,0.997039705882353,0.000877963125548727,0.08476394849785408,3.275226593017578
0.1,5.0,2,68,481,0.4,0.5,50,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.2680823802948
0.1,5.0,2,68,541,0.45,0.5,1,0.9913411764705882,0.0018099547511312218,0.11695278969957082,3.261068344116211
0.1,5.0,2,68,541,0.45,0.5,2,0.9913411764705882,0.0018099547511312218,0.11695278969957082,3.2617313861846924
0.1,5.0,2,68,541,0.45,0.5,3,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2676286697387695
0.1,5.0,2,68,541,0.45,0.5,4,1.0,0.0,0.0,3.445267915725708
0.1,5.0,2,68,541,0.45,0.5,5,0.997039705882353,0.000877963125548727,0.08476394849785408,3.2591636180877686
0.1,5.0,2,68,541,0.45,0.5,6,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.2754383087158203
0.1,5.0,2,68,541,0.45,0.5,7,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2802205085754395
0.1,5.0,2,68,541,0.45,0.5,8,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.266655445098877
0.1,5.0,2,68,541,0.45,0.5,9,0.9903541511541325,0.0018099547511312218,0.11695278969957082,3.268428087234497
0.1,5.0,2,68,541,0.45,0.5,10,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.2730796337127686
0.1,5.0,2,68,541,0.45,0.5,11,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2649784088134766
0.1,5.0,2,68,541,0.45,0.5,12,0.997039705882353,0.000877963125548727,0.08476394849785408,3.4433486461639404
0.1,5.0,2,68,541,0.45,0.5,13,0.9913411764705882,0.0018099547511312218,0.11695278969957082,3.264411211013794
0.1,5.0,2,68,541,0.45,0.5,14,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.27624773979187
0.1,5.0,2,68,541,0.45,0.5,15,1.0,0.0,0.0,3.2739462852478027
0.1,5.0,2,68,541,0.45,0.5,16,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2730867862701416
0.1,5.0,2,68,541,0.45,0.5,17,0.997039705882353,0.000877963125548727,0.08476394849785408,3.271822929382324
0.1,5.0,2,68,541,0.45,0.5,18,0.9913411764705882,0.0018099547511312218,0.11695278969957082,3.264774799346924
0.1,5.0,2,68,541,0.45,0.5,19,0.9912440227703985,0.0027149321266968325,0.15879828326180256,3.2551157474517822
0.1,5.0,2,68,541,0.45,0.5,20,1.0,0.0,0.0,3.4496498107910156
0.1,5.0,2,68,541,0.45,0.5,21,0.9942426470588234,0.00089126559714795,0.032188841201716736,3.26499080657959
0.1,5.0,2,68,541,0.45,0.5,22,0.9913411764705882,0.0018099547511312218,0.11695278969957082,3.275141954421997
0.1,5.0,2,68,541,0.45,0.5,23,0.9913558823529411,0.0018099547511312218,0.0740343347639485,3.2700119018554688
0.1,5.0,2,68,541,0.45,0.5,24,0.9903541511541325,0.0018099547511312218,0.11695278969957082,3.269028425216675
0.1,5.0,2,68,541,0.45,0.5,25,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.27199649810791
0.1,5.0,2,68,541,0.45,0.5,26,0.9941307874762808,0.0017825311942959,0.11695278969957082,3.2735955715179443
0.1,5.0,2,68,541,0.45,0.5,27,1.0,0.0,0.0,3.2650256156921387
0.1,5.0,2,68,541,0.45,0.5,28,0.997061669829222,0.000877963125548727,0.032188841201716736,3.450242042541504
0.1,5.0,2,68,541,0.45,0.5,29,0.997061669829222,0.000877963125548727,0.032188841201716736,3.2723870277404785
