mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,39,3,0.01,0.5,13,0.07413190302662712,0.0,0.9667013527575442,3.0226616859436035
0.3,2.0,0,39,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.0126595497131348
0.3,2.0,0,39,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.078617811203003
0.3,2.0,0,39,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.075634717941284
0.3,2.0,0,39,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.0437355041503906
0.3,2.0,0,39,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.2233495712280273
0.3,2.0,0,39,3,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.0672309398651123
0.3,2.0,0,39,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.0401408672332764
0.3,2.0,0,39,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.0672173500061035
0.3,2.0,0,39,3,0.01,0.5,22,0.0643778857335954,0.0,0.9927159209157128,3.046903371810913
0.3,2.0,0,39,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.045391082763672
0.3,2.0,0,39,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.038302421569824
0.3,2.0,0,39,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.0500240325927734
0.3,2.0,0,39,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.2537331581115723
0.3,2.0,0,39,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.0619728565216064
0.3,2.0,0,39,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.0537526607513428
0.3,2.0,0,39,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.045673131942749
0.3,2.0,0,39,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.048797130584717
0.3,2.0,0,39,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.055034875869751
0.3,2.0,0,39,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.053631067276001
0.3,2.0,0,39,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.0788793563842773
0.3,2.0,0,39,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.216094732284546
0.3,2.0,0,39,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.0451133251190186
0.3,2.0,0,39,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.0646615028381348
0.3,2.0,0,39,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.070181369781494
0.3,2.0,0,39,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.04581618309021
0.3,2.0,0,39,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.0529263019561768
0.3,2.0,0,39,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.0764880180358887
0.3,2.0,0,39,3,0.01,0.5,41,0.06405134081449865,0.0,0.9989594172736732,3.0741798877716064
0.3,2.0,0,39,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.165865182876587
0.3,2.0,0,39,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.0434587001800537
0.3,2.0,0,39,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.048163890838623
0.3,2.0,0,39,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.129941463470459
0.3,2.0,0,39,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.0299806594848633
0.3,2.0,0,39,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.02557635307312
0.3,2.0,0,39,3,0.01,0.5,48,0.0640743743743743,0.0,0.9989594172736732,3.0097179412841797
0.3,2.0,0,39,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.015958309173584
0.3,2.0,0,39,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.1751065254211426
0.3,2.0,0,39,14,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.027827739715576
0.3,2.0,0,39,14,0.05,0.5,2,0.0757077434330376,0.0,0.9323621227887617,3.0195939540863037
0.3,2.0,0,39,14,0.05,0.5,3,0.07340517502547574,0.025,0.9989594172736732,3.012601613998413
0.3,2.0,0,39,14,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.033257007598877
0.3,2.0,0,39,14,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.0111730098724365
0.3,2.0,0,39,14,0.05,0.5,6,0.06429780518024665,0.0,0.9968782518210197,2.997715473175049
0.3,2.0,0,39,14,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.2105844020843506
0.3,2.0,0,39,14,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.0128915309906006
0.3,2.0,0,39,14,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.0166561603546143
0.3,2.0,0,39,14,0.05,0.5,10,0.08237929740444822,0.0,0.9261186264308012,3.032817840576172
0.3,2.0,0,39,14,0.05,0.5,11,0.0900341344479275,0.034482758620689655,1.0,3.025536060333252
0.3,2.0,0,39,14,0.05,0.5,12,0.07987494476358811,0.03125,1.0,3.033949613571167
0.3,2.0,0,39,14,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.0121657848358154
0.3,2.0,0,39,14,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.055608034133911
0.3,2.0,0,39,14,0.05,0.5,15,0.08397257383966232,0.0,0.9458896982310093,3.1994540691375732
0.3,2.0,0,39,14,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.014042615890503
0.3,2.0,0,39,14,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.032317876815796
0.3,2.0,0,39,14,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.0465354919433594
0.3,2.0,0,39,14,0.05,0.5,19,0.06403599999999991,0.0,1.0,2.9976754188537598
0.3,2.0,0,39,14,0.05,0.5,20,0.0644445947687154,0.0,0.9947970863683663,2.994645833969116
0.3,2.0,0,39,14,0.05,0.5,21,0.06536180351906143,0.0,0.991675338189386,3.0091917514801025
0.3,2.0,0,39,14,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.0324957370758057
0.3,2.0,0,39,14,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.1677565574645996
0.3,2.0,0,39,14,0.05,0.5,24,0.063954615112578,0.0,0.9979188345473465,3.0287482738494873
0.3,2.0,0,39,14,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.02018666267395
0.3,2.0,0,39,14,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.056406259536743
0.3,2.0,0,39,14,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.0262231826782227
0.3,2.0,0,39,14,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.033808469772339
0.3,2.0,0,39,14,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.0301523208618164
0.3,2.0,0,39,14,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.0209388732910156
0.3,2.0,0,39,14,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.1837916374206543
0.3,2.0,0,39,14,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.0337791442871094
0.3,2.0,0,39,14,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.0186853408813477
0.3,2.0,0,39,14,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.061387062072754
0.3,2.0,0,39,14,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.047774076461792
0.3,2.0,0,39,14,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.0198099613189697
0.3,2.0,0,39,14,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.016305685043335
0.3,2.0,0,39,14,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.0253615379333496
0.3,2.0,0,39,14,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.189138174057007
0.3,2.0,0,39,14,0.05,0.5,40,0.08057198340799734,0.025,0.9979188345473465,3.046987533569336
0.3,2.0,0,39,14,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.04026460647583
0.3,2.0,0,39,14,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.0592398643493652
0.3,2.0,0,39,14,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.0297672748565674
0.3,2.0,0,39,14,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.0521328449249268
0.3,2.0,0,39,14,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.0091116428375244
0.3,2.0,0,39,14,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.001615047454834
0.3,2.0,0,39,14,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.1633124351501465
0.3,2.0,0,39,14,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.00246000289917
0.3,2.0,0,39,14,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.0202083587646484
0.3,2.0,0,39,14,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.0114495754241943
0.3,2.0,0,39,28,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.0085744857788086
0.3,2.0,0,39,28,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.0306284427642822
0.3,2.0,0,39,28,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.01906418800354
0.3,2.0,0,39,28,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.1327052116394043
0.3,2.0,0,39,28,0.1,0.5,5,0.06403599999999991,0.0,1.0,2.930039167404175
0.3,2.0,0,39,28,0.1,0.5,6,0.08071422752773207,0.018518518518518517,0.9729448491155047,2.988640546798706
0.3,2.0,0,39,28,0.1,0.5,7,0.08540557795698916,0.043478260869565216,1.0,3.0091145038604736
0.3,2.0,0,39,28,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.0329277515411377
0.3,2.0,0,39,28,0.1,0.5,9,0.06403599999999991,0.0,1.0,2.993795394897461
0.3,2.0,0,39,28,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.0170671939849854
0.3,2.0,0,39,28,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.0008537769317627
0.3,2.0,0,39,28,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.2056467533111572
0.3,2.0,0,39,28,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.04980731010437
0.3,2.0,0,39,28,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.021496295928955
0.3,2.0,0,39,28,0.1,0.5,15,0.06417746421081429,0.0,0.9968782518210197,3.054443597793579
0.3,2.0,0,39,28,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.0512733459472656
0.3,2.0,0,39,28,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.017115592956543
0.3,2.0,0,39,28,0.1,0.5,18,0.08738732723509386,0.0,0.8761706555671176,3.011908769607544
0.3,2.0,0,39,28,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.3195958137512207
0.3,2.0,0,39,28,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.061147451400757
0.3,2.0,0,39,28,0.1,0.5,21,0.07990998440503366,0.047619047619047616,1.0,2.857374906539917
0.3,2.0,0,39,28,0.1,0.5,22,0.06403599999999991,0.0,1.0,2.8640449047088623
0.3,2.0,0,39,28,0.1,0.5,23,0.06403599999999991,0.0,1.0,2.86163067817688
0.3,2.0,0,39,28,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.0550520420074463
0.3,2.0,0,39,28,0.1,0.5,25,0.06403599999999991,0.0,1.0,2.869927167892456
0.3,2.0,0,39,28,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.164952278137207
0.3,2.0,0,39,28,0.1,0.5,27,0.06403599999999991,0.0,1.0,2.850167751312256
0.3,2.0,0,39,28,0.1,0.5,28,0.10272532173015224,0.03333333333333333,1.0,3.0804357528686523
0.3,2.0,0,39,28,0.1,0.5,29,0.06403599999999991,0.0,1.0,2.8929479122161865
0.3,2.0,0,39,28,0.1,0.5,30,0.06403599999999991,0.0,1.0,2.9327027797698975
0.3,2.0,0,39,28,0.1,0.5,31,0.06403599999999991,0.0,1.0,2.8241708278656006
0.3,2.0,0,39,28,0.1,0.5,32,0.06403599999999991,0.0,1.0,2.8511533737182617
0.3,2.0,0,39,28,0.1,0.5,33,0.06403599999999991,0.0,1.0,2.8807971477508545
0.3,2.0,0,39,28,0.1,0.5,34,0.06403599999999991,0.0,1.0,2.911255121231079
0.3,2.0,0,39,28,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.140674591064453
0.3,2.0,0,39,28,0.1,0.5,36,0.09279903588689618,0.03571428571428571,1.0,2.8840231895446777
0.3,2.0,0,39,28,0.1,0.5,37,0.06403599999999991,0.0,1.0,2.8510189056396484
0.3,2.0,0,39,28,0.1,0.5,38,0.06403599999999991,0.0,1.0,2.858057975769043
0.3,2.0,0,39,28,0.1,0.5,39,0.06403599999999991,0.0,1.0,2.902625560760498
0.3,2.0,0,39,28,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.0117361545562744
0.3,2.0,0,39,28,0.1,0.5,41,0.06850498742706247,0.0,0.9719042663891779,3.133406639099121
0.3,2.0,0,39,28,0.1,0.5,42,0.06403599999999991,0.0,1.0,2.9133851528167725
0.3,2.0,0,39,28,0.1,0.5,43,0.06782591093117414,0.0,0.9875130072840791,3.161661148071289
0.3,2.0,0,39,28,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.010087490081787
0.3,2.0,0,39,28,0.1,0.5,45,0.06403599999999991,0.0,1.0,2.902056932449341
0.3,2.0,0,39,28,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.0154922008514404
0.3,2.0,0,39,28,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.0095508098602295
0.3,2.0,0,39,28,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.007647752761841
0.3,2.0,0,39,28,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.003962278366089
0.3,2.0,0,39,28,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.0263640880584717
0.3,2.0,0,39,42,0.15,0.5,1,0.07178884747706422,0.037037037037037035,1.0,3.1961560249328613
0.3,2.0,0,39,42,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.0308361053466797
0.3,2.0,0,39,42,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.017333745956421
0.3,2.0,0,39,42,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.004693031311035
0.3,2.0,0,39,42,0.15,0.5,5,0.06406244479773886,0.0,0.9989594172736732,3.0457074642181396
0.3,2.0,0,39,42,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.0266525745391846
0.3,2.0,0,39,42,0.15,0.5,7,0.10618116483207234,0.0,0.8928199791883454,3.0345661640167236
0.3,2.0,0,39,42,0.15,0.5,8,0.06587904601453766,0.013513513513513514,0.9968782518210197,3.016894817352295
0.3,2.0,0,39,42,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.2170557975769043
0.3,2.0,0,39,42,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.071629524230957
0.3,2.0,0,39,42,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.089508533477783
0.3,2.0,0,39,42,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.0722827911376953
0.3,2.0,0,39,42,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.166745662689209
0.3,2.0,0,39,42,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.042876958847046
0.3,2.0,0,39,42,0.15,0.5,15,0.08418846964183106,0.02857142857142857,1.0,3.071587324142456
0.3,2.0,0,39,42,0.15,0.5,16,0.0841999718683142,0.0,0.8324661810613944,3.048116683959961
0.3,2.0,0,39,42,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.2519474029541016
0.3,2.0,0,39,42,0.15,0.5,18,0.06710559746960161,0.0,0.9885535900104059,3.070754289627075
0.3,2.0,0,39,42,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.0525424480438232
0.3,2.0,0,39,42,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.050248384475708
0.3,2.0,0,39,42,0.15,0.5,21,0.09443930817210033,0.0,0.603537981269511,3.0469422340393066
0.3,2.0,0,39,42,0.15,0.5,22,0.08734424524622529,0.03333333333333333,0.9979188345473465,3.0032923221588135
0.3,2.0,0,39,42,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.033681631088257
0.3,2.0,0,39,42,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.004013776779175
0.3,2.0,0,39,42,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.187197208404541
0.3,2.0,0,39,42,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.031367301940918
0.3,2.0,0,39,42,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.018911838531494
0.3,2.0,0,39,42,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.018993854522705
0.3,2.0,0,39,42,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.0205113887786865
0.3,2.0,0,39,42,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.006397247314453
0.3,2.0,0,39,42,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.038872241973877
0.3,2.0,0,39,42,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.007185220718384
0.3,2.0,0,39,42,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.222764492034912
0.3,2.0,0,39,42,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.02657413482666
0.3,2.0,0,39,42,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.0509586334228516
0.3,2.0,0,39,42,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.0383615493774414
0.3,2.0,0,39,42,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.027111053466797
0.3,2.0,0,39,42,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.0249316692352295
0.3,2.0,0,39,42,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.028851270675659
0.3,2.0,0,39,42,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.013645887374878
0.3,2.0,0,39,42,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.20296049118042
0.3,2.0,0,39,42,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.0312767028808594
0.3,2.0,0,39,42,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.043442487716675
0.3,2.0,0,39,42,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.02599835395813
0.3,2.0,0,39,42,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.014500379562378
0.3,2.0,0,39,42,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.0141024589538574
0.3,2.0,0,39,42,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.0230863094329834
0.3,2.0,0,39,42,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.192812442779541
0.3,2.0,0,39,42,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.1361403465270996
0.3,2.0,0,39,42,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.0379254817962646
0.3,2.0,0,39,56,0.2,0.5,1,0.09452492750665638,0.0043859649122807015,0.8969823100936525,3.0468780994415283
0.3,2.0,0,39,56,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.0462124347686768
0.3,2.0,0,39,56,0.2,0.5,3,0.0662087039630001,0.027777777777777776,1.0,3.0414555072784424
0.3,2.0,0,39,56,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.030332088470459
0.3,2.0,0,39,56,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.0416369438171387
0.3,2.0,0,39,56,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.198512077331543
0.3,2.0,0,39,56,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.014326333999634
0.3,2.0,0,39,56,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.0100390911102295
0.3,2.0,0,39,56,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.0217349529266357
0.3,2.0,0,39,56,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.0218098163604736
0.3,2.0,0,39,56,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.0221872329711914
0.3,2.0,0,39,56,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.026615858078003
0.3,2.0,0,39,56,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.0259311199188232
0.3,2.0,0,39,56,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.198928117752075
0.3,2.0,0,39,56,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.0416760444641113
0.3,2.0,0,39,56,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.0573034286499023
0.3,2.0,0,39,56,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.020404815673828
0.3,2.0,0,39,56,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.016847610473633
0.3,2.0,0,39,56,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.0282764434814453
0.3,2.0,0,39,56,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.0240213871002197
0.3,2.0,0,39,56,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.057816505432129
0.3,2.0,0,39,56,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.249418258666992
0.3,2.0,0,39,56,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.006442070007324
0.3,2.0,0,39,56,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.0390231609344482
0.3,2.0,0,39,56,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.05131196975708
0.3,2.0,0,39,56,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.043469190597534
0.3,2.0,0,39,56,0.2,0.5,27,0.17740162863597048,0.027777777777777776,0.5411030176899063,3.021624803543091
0.3,2.0,0,39,56,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.027200222015381
0.3,2.0,0,39,56,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.1944308280944824
0.3,2.0,0,39,56,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.0626258850097656
0.3,2.0,0,39,56,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.045628547668457
0.3,2.0,0,39,56,0.2,0.5,32,0.06883728162331691,0.0,0.9781477627471384,3.0415687561035156
0.3,2.0,0,39,56,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.043536424636841
0.3,2.0,0,39,56,0.2,0.5,34,0.12142925863028077,0.0,0.7700312174817898,3.0317747592926025
0.3,2.0,0,39,56,0.2,0.5,35,0.06403574028574022,0.0,0.9989594172736732,3.0463345050811768
0.3,2.0,0,39,56,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.0065417289733887
0.3,2.0,0,39,56,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.1916205883026123
