mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,1,64,1134,0.9,0.5,30,0.944185119047619,0.0015151515151515152,0.0876068376068376,3.360044002532959
0.01,5.0,1,64,1134,0.9,0.5,31,0.8941353184895035,0.001639344262295082,0.09294871794871795,3.4774985313415527
0.01,5.0,1,64,1134,0.9,0.5,32,0.9302552339901478,0.0015873015873015873,0.08653846153846154,3.3261561393737793
0.01,5.0,1,64,1134,0.9,0.5,33,0.9316666224745841,0.0007680491551459293,0.056623931623931624,3.3314974308013916
0.01,5.0,1,64,1134,0.9,0.5,34,0.8575021736297506,0.0016420361247947454,0.07264957264957266,3.33705735206604
0.01,5.0,1,64,1134,0.9,0.5,35,0.8295741979562019,0.001402524544179523,0.08653846153846154,3.337432622909546
0.01,5.0,1,64,1134,0.9,0.5,36,0.8757158125893618,0.0012987012987012987,0.02564102564102564,3.3345210552215576
0.01,5.0,1,64,1134,0.9,0.5,37,0.9102831565400454,0.0021645021645021645,0.05555555555555555,3.331594944000244
0.01,5.0,1,64,1134,0.9,0.5,38,0.9240740426889641,0.001774622892635315,0.041666666666666664,3.4845175743103027
0.01,5.0,1,64,1134,0.9,0.5,39,0.8531618851610231,0.0012531328320802004,0.02564102564102564,3.335747718811035
0.01,5.0,1,64,1134,0.9,0.5,40,0.9042668954321541,0.0015151515151515152,0.0876068376068376,3.3387553691864014
0.01,5.0,1,64,1134,0.9,0.5,41,0.9069649141548423,0.0016420361247947454,0.0876068376068376,3.3649821281433105
0.01,5.0,1,64,1134,0.9,0.5,42,0.9406285218671152,0.001567398119122257,0.07264957264957266,3.334554672241211
0.01,5.0,1,64,1134,0.9,0.5,43,0.9079669372294372,0.0016666666666666668,0.0876068376068376,3.3351402282714844
0.01,5.0,1,64,1134,0.9,0.5,44,0.910621017974765,0.0014903129657228018,0.0876068376068376,3.3279473781585693
0.01,5.0,1,64,1134,0.9,0.5,45,0.8666656409480693,0.0015408320493066256,0.0876068376068376,3.3306353092193604
0.01,5.0,1,64,1134,0.9,0.5,46,0.9121548251605417,0.0007558578987150416,0.057692307692307696,3.5055694580078125
0.01,5.0,1,64,1134,0.9,0.5,47,0.8861382015972533,0.0015873015873015873,0.08653846153846154,3.3391082286834717
0.01,5.0,1,64,1134,0.9,0.5,48,0.8670624271677525,0.0014492753623188406,0.08867521367521368,3.331343412399292
0.01,5.0,1,64,1134,0.9,0.5,49,0.899598916709664,0.0015408320493066256,0.07264957264957266,3.3367371559143066
0.01,5.0,1,64,1134,0.9,0.5,50,0.9272829189887379,0.0022172949002217295,0.041666666666666664,3.3358209133148193
0.01,5.0,1,64,1197,0.95,0.5,1,0.9313106731471787,0.00156128024980484,0.0876068376068376,3.3388259410858154
0.01,5.0,1,64,1197,0.95,0.5,2,0.9268233261123673,0.0016142050040355124,0.0876068376068376,3.335819721221924
0.01,5.0,1,64,1197,0.95,0.5,3,0.9454920575557809,0.0007451564828614009,0.056623931623931624,3.3360543251037598
0.01,5.0,1,64,1197,0.95,0.5,4,0.8895003413693278,0.002631578947368421,0.05555555555555555,3.334920883178711
0.01,5.0,1,64,1197,0.95,0.5,5,0.9284617796128898,0.0016142050040355124,0.0876068376068376,3.4853591918945312
0.01,5.0,1,64,1197,0.95,0.5,6,0.8688560530033193,0.0018552875695732839,0.056623931623931624,3.3409132957458496
0.01,5.0,1,64,1197,0.95,0.5,7,0.9289879926108374,0.0015873015873015873,0.08653846153846154,3.3303067684173584
0.01,5.0,1,64,1197,0.95,0.5,8,0.8808178520225294,0.0015151515151515152,0.0876068376068376,3.3403046131134033
0.01,5.0,1,64,1197,0.95,0.5,9,0.928063906926407,0.0015873015873015873,0.0876068376068376,3.3326268196105957
0.01,5.0,1,64,1197,0.95,0.5,10,0.9385001693766938,0.001567398119122257,0.07264957264957266,3.3358585834503174
0.01,5.0,1,64,1197,0.95,0.5,11,0.8679694165922313,0.0007680491551459293,0.056623931623931624,3.3302743434906006
0.01,5.0,1,64,1197,0.95,0.5,12,0.9097684428157318,0.0016420361247947454,0.08653846153846154,3.4955427646636963
0.01,5.0,1,64,1197,0.95,0.5,13,0.9406285218671152,0.001567398119122257,0.07264957264957266,3.332115411758423
0.01,5.0,1,64,1197,0.95,0.5,14,0.9391149370863812,0.001594896331738437,0.07264957264957266,3.33013916015625
0.01,5.0,1,64,1197,0.95,0.5,15,0.9387476441241684,0.001567398119122257,0.07264957264957266,3.325592279434204
0.01,5.0,1,64,1197,0.95,0.5,16,0.9551112804878048,0.0014992503748125937,0.07264957264957266,3.334378242492676
0.01,5.0,1,64,1197,0.95,0.5,17,0.8796994168444939,0.0014738393515106854,0.0876068376068376,3.333030939102173
0.01,5.0,1,64,1197,0.95,0.5,18,0.9194164159076121,0.002840909090909091,0.041666666666666664,3.3299641609191895
0.01,5.0,1,64,1197,0.95,0.5,19,0.9120342572512875,0.0016666666666666668,0.0876068376068376,3.331437587738037
0.01,5.0,1,64,1197,0.95,0.5,20,0.8494774459962532,0.0010822510822510823,0.02564102564102564,3.51397442817688
0.01,5.0,1,64,1197,0.95,0.5,21,0.9523794642857143,0.0026041666666666665,0.041666666666666664,3.344666004180908
0.01,5.0,1,64,1197,0.95,0.5,22,0.9287334398329997,0.0016142050040355124,0.08653846153846154,3.345578908920288
0.01,5.0,1,64,1197,0.95,0.5,23,0.8958920682515906,0.0016420361247947454,0.0876068376068376,3.3417396545410156
0.01,5.0,1,64,1197,0.95,0.5,24,0.9083094532817519,0.0022172949002217295,0.041666666666666664,3.3374216556549072
0.01,5.0,1,64,1197,0.95,0.5,25,0.9324439426593522,0.0007558578987150416,0.056623931623931624,3.3371191024780273
0.01,5.0,1,64,1197,0.95,0.5,26,0.9068688562453806,0.0017241379310344827,0.07264957264957266,3.3359906673431396
0.01,5.0,1,64,1197,0.95,0.5,27,0.9419794623059866,0.001567398119122257,0.08653846153846154,3.335177421569824
0.01,5.0,1,64,1197,0.95,0.5,28,0.9244779750687242,0.0016142050040355124,0.07264957264957266,3.3366763591766357
0.01,5.0,1,64,1197,0.95,0.5,29,0.876246162642687,0.001567398119122257,0.07264957264957266,3.5001220703125
0.01,5.0,1,64,1197,0.95,0.5,30,0.9118420655905197,0.0016666666666666668,0.07264957264957266,3.3357272148132324
0.01,5.0,1,64,1197,0.95,0.5,31,0.9264789167096641,0.0016142050040355124,0.07264957264957266,3.3348639011383057
0.01,5.0,1,64,1197,0.95,0.5,32,0.9300434317678685,0.00156128024980484,0.0876068376068376,3.3398916721343994
0.01,5.0,1,64,1197,0.95,0.5,33,0.9276027392148082,0.0007936507936507937,0.056623931623931624,3.3695991039276123
0.01,5.0,1,64,1197,0.95,0.5,34,0.9299768995098039,0.00156128024980484,0.08867521367521368,3.29382586479187
0.01,5.0,1,64,1197,0.95,0.5,35,0.9132892911486662,0.001594896331738437,0.07264957264957266,3.2928104400634766
0.01,5.0,1,64,1197,0.95,0.5,36,0.9426706157613647,0.0015408320493066256,0.07264957264957266,3.636382818222046
0.01,5.0,1,64,1197,0.95,0.5,37,0.9378959354575163,0.001594896331738437,0.07264957264957266,3.299652099609375
0.01,5.0,1,64,1197,0.95,0.5,38,0.9144726216219138,0.0014738393515106854,0.07264957264957266,3.2941830158233643
0.01,5.0,1,64,1197,0.95,0.5,39,0.9267268268455052,0.0016142050040355124,0.08867521367521368,3.4881412982940674
0.01,5.0,1,64,1197,0.95,0.5,40,0.9330105068831863,0.0015360983102918587,0.0876068376068376,3.4917287826538086
0.01,5.0,1,64,1197,0.95,0.5,41,0.9290144677849328,0.0016142050040355124,0.08653846153846154,3.4307258129119873
0.01,5.0,1,64,1197,0.95,0.5,42,0.8664528057137397,0.0025252525252525255,0.056623931623931624,3.7072525024414062
0.01,5.0,1,64,1197,0.95,0.5,43,0.9120342572512875,0.0016666666666666668,0.0876068376068376,3.3342676162719727
0.01,5.0,1,64,1197,0.95,0.5,44,0.8875253373501503,0.0015408320493066256,0.08653846153846154,3.501375198364258
0.01,5.0,1,64,1197,0.95,0.5,45,0.9274801938488723,0.0016142050040355124,0.07264957264957266,3.3347911834716797
0.01,5.0,1,64,1197,0.95,0.5,46,0.8962766814937118,0.0017543859649122807,0.0876068376068376,3.333402156829834
0.01,5.0,1,64,1197,0.95,0.5,47,0.8658003691965291,0.001594896331738437,0.08867521367521368,3.3320229053497314
0.01,5.0,1,64,1197,0.95,0.5,48,0.9415282532840722,0.0017825311942959,0.056623931623931624,3.3288116455078125
0.01,5.0,1,64,1197,0.95,0.5,49,0.8834835187433245,0.0014738393515106854,0.0876068376068376,3.3299930095672607
0.01,5.0,1,64,1197,0.95,0.5,50,0.9277472264056225,0.0016142050040355124,0.08653846153846154,3.299729824066162
0.01,5.0,1,64,1260,1,0.5,1,0.9373262699249483,0.0014738393515106854,0.07264957264957266,3.4646403789520264
0.01,5.0,1,64,1260,1,0.5,2,0.9054687783281533,0.001594896331738437,0.07264957264957266,3.433882474899292
0.01,5.0,1,64,1260,1,0.5,3,0.8951285218671152,0.0014992503748125937,0.07264957264957266,3.526717185974121
0.01,5.0,1,64,1260,1,0.5,4,0.9260265315020038,0.0016420361247947454,0.08653846153846154,3.3350977897644043
0.01,5.0,1,64,1260,1,0.5,5,0.9391631768368268,0.001594896331738437,0.07264957264957266,3.3330323696136475
0.01,5.0,1,64,1260,1,0.5,6,0.936004912239826,0.0015151515151515152,0.07585470085470085,3.3331356048583984
0.01,5.0,1,64,1260,1,0.5,7,0.9054772306945197,0.001567398119122257,0.08653846153846154,3.33573055267334
0.01,5.0,1,64,1260,1,0.5,8,0.9350538332596523,0.0016835016835016834,0.07264957264957266,3.333010196685791
0.01,5.0,1,64,1260,1,0.5,9,0.9072361492075931,0.0017543859649122807,0.07264957264957266,3.3297994136810303
0.01,5.0,1,64,1260,1,0.5,10,0.8820362426824689,0.0007451564828614009,0.056623931623931624,3.4970946311950684
0.01,5.0,1,64,1260,1,0.5,11,0.9378476957070707,0.001594896331738437,0.07264957264957266,3.3369739055633545
0.01,5.0,1,64,1260,1,0.5,12,0.926944015513254,0.0016420361247947454,0.0876068376068376,3.3443684577941895
0.01,5.0,1,64,1260,1,0.5,13,0.8725877439272663,0.0016420361247947454,0.0876068376068376,3.341691732406616
0.01,5.0,1,64,1260,1,0.5,14,0.9148703917050691,0.0016666666666666668,0.0876068376068376,3.339568853378296
0.01,5.0,1,64,1260,1,0.5,15,0.952166544117647,0.0015527950310559005,0.07264957264957266,3.3463938236236572
0.01,5.0,1,64,1260,1,0.5,16,0.8860591988843103,0.0014903129657228018,0.08653846153846154,3.3435795307159424
0.01,5.0,1,64,1260,1,0.5,17,0.9008812804878048,0.0014992503748125937,0.07264957264957266,3.37284517288208
0.01,5.0,1,64,1260,1,0.5,18,0.9535976957070706,0.0015255530129672007,0.07264957264957266,3.504755735397339
0.01,5.0,1,64,1260,1,0.5,19,0.924515119047619,0.0015151515151515152,0.0876068376068376,3.3430228233337402
0.01,5.0,1,64,1260,1,0.5,20,0.9406285218671152,0.001567398119122257,0.07264957264957266,3.3486883640289307
0.01,5.0,1,64,1260,1,0.5,21,0.9244262097393816,0.0016233766233766235,0.056623931623931624,3.342087984085083
0.01,5.0,1,64,1260,1,0.5,22,0.9535976957070706,0.0015255530129672007,0.07264957264957266,3.339747428894043
0.01,5.0,1,64,1260,1,0.5,23,0.9234131768368267,0.001670843776106934,0.07264957264957266,3.340593099594116
0.01,5.0,1,64,1260,1,0.5,24,0.9381475354969574,0.0024154589371980675,0.041666666666666664,3.3401808738708496
0.01,5.0,1,64,1260,1,0.5,25,0.8496116163270153,0.0014992503748125937,0.07264957264957266,3.337252616882324
0.01,5.0,1,64,1260,1,0.5,26,0.9374764835858587,0.001594896331738437,0.07264957264957266,3.345043420791626
0.01,5.0,1,64,1260,1,0.5,27,0.9226686761646139,0.0015408320493066256,0.0876068376068376,3.504905939102173
0.01,5.0,1,64,1260,1,0.5,28,0.916423277267193,0.001567398119122257,0.07264957264957266,3.3396615982055664
0.01,5.0,1,64,1260,1,0.5,29,0.9210167134709161,0.001594896331738437,0.07264957264957266,3.339468002319336
0.01,5.0,1,64,1260,1,0.5,30,0.8994221207767329,0.0024630541871921183,0.0876068376068376,3.342576503753662
0.01,5.0,1,64,1260,1,0.5,31,0.9378967056650247,0.002717391304347826,0.041666666666666664,3.3383538722991943
0.01,5.0,1,64,1260,1,0.5,32,0.8749171023361435,0.0014738393515106854,0.0876068376068376,3.3403735160827637
0.01,5.0,1,64,1260,1,0.5,33,0.9277472264056226,0.0016142050040355124,0.08653846153846154,3.3402159214019775
0.01,5.0,1,64,1260,1,0.5,34,0.9355447233363043,0.0015255530129672007,0.07264957264957266,3.4895241260528564
0.01,5.0,1,64,1260,1,0.5,35,0.8799338467244606,0.0029644268774703555,0.0876068376068376,3.3452272415161133
0.01,5.0,1,64,1260,1,0.5,36,0.905086195018548,0.002857142857142857,0.0876068376068376,3.3429062366485596
0.01,5.0,1,64,1260,1,0.5,37,0.9261590422056102,0.0008071025020177562,0.056623931623931624,3.345457077026367
0.01,5.0,1,64,1260,1,0.5,38,0.9386485218671152,0.0014992503748125937,0.07264957264957266,3.3409574031829834
0.01,5.0,1,64,1260,1,0.5,39,0.8992240445306509,0.0015408320493066256,0.0876068376068376,3.348151445388794
0.01,5.0,1,64,1260,1,0.5,40,0.939353704730229,0.001567398119122257,0.07264957264957266,3.3428664207458496
0.01,5.0,1,64,1260,1,0.5,41,0.9412236579387853,0.001567398119122257,0.0876068376068376,3.336728811264038
0.01,5.0,1,64,1260,1,0.5,42,0.8747540569005813,0.001567398119122257,0.08653846153846154,3.512312650680542
0.01,5.0,1,64,1260,1,0.5,43,0.9186720352765378,0.003432494279176201,0.07264957264957266,3.3446834087371826
0.01,5.0,1,64,1260,1,0.5,44,0.8850558693980031,0.001594896331738437,0.07264957264957266,3.3478105068206787
0.01,5.0,1,64,1260,1,0.5,45,0.8696046676114473,0.001567398119122257,0.0876068376068376,3.3470189571380615
0.01,5.0,1,64,1260,1,0.5,46,0.9236827392148081,0.0007575757575757576,0.056623931623931624,3.3500418663024902
0.01,5.0,1,64,1260,1,0.5,47,0.8912099909171605,0.0017241379310344827,0.0876068376068376,3.337249517440796
0.01,5.0,1,64,1260,1,0.5,48,0.8580146233627484,0.0017969451931716084,0.056623931623931624,3.334855318069458
0.01,5.0,1,64,1260,1,0.5,49,0.9084288278619529,0.001670843776106934,0.0876068376068376,3.350935697555542
0.01,5.0,1,64,1260,1,0.5,50,0.9389602109690884,0.001567398119122257,0.07264957264957266,3.3391430377960205
0.01,5.0,2,40,0,0,,1,0.8579744273888493,0.0,0.0,
0.01,5.0,2,40,0,0,,2,0.9518148604269293,0.0,0.0,
0.01,5.0,2,40,0,0,,3,0.9715886699507389,0.0,0.0,
0.01,5.0,2,40,0,0,,4,0.7654091665668277,0.0,0.0,
0.01,5.0,2,40,0,0,,5,0.9715886699507389,0.0,0.0,
0.01,5.0,2,40,0,0,,6,0.9435581686115743,0.0,0.0,
0.01,5.0,2,40,0,0,,7,0.9411479480433875,0.0,0.0,
0.01,5.0,2,40,0,0,,8,0.9491030678474898,0.0,0.0,
0.01,5.0,2,40,0,0,,9,0.9855172413793103,0.0,0.0,
0.01,5.0,2,40,0,0,,10,0.9525424939045629,0.0,0.0,
0.01,5.0,2,40,0,0,,11,0.9554674578295268,0.0,0.0,
0.01,5.0,2,40,0,0,,12,0.9686660231660232,0.0,0.0,
0.01,5.0,2,40,0,0,,13,0.8481684052647762,0.0,0.0,
0.01,5.0,2,40,0,0,,14,0.796217735968249,0.0,0.0,
0.01,5.0,2,40,0,0,,15,0.9697672413793104,0.0,0.0,
0.01,5.0,2,40,0,0,,16,0.835710591094434,0.0,0.0,
0.01,5.0,2,40,0,0,,17,0.9356708361505521,0.0,0.0,
0.01,5.0,2,40,0,0,,18,0.9693960292580982,0.0,0.0,
0.01,5.0,2,40,0,0,,19,0.9530323928944618,0.0,0.0,
0.01,5.0,2,40,0,0,,20,0.9693067226890756,0.0,0.0,
0.01,5.0,2,40,0,0,,21,0.9273317094017095,0.0,0.0,
0.01,5.0,2,40,0,0,,22,0.9085642677133549,0.0,0.0,
0.01,5.0,2,40,0,0,,23,0.9137794720970764,0.0,0.0,
0.01,5.0,2,40,0,0,,24,0.8880889267578559,0.0,0.0,
0.01,5.0,2,40,0,0,,25,0.8866731012818009,0.0,0.0,
0.01,5.0,2,40,0,0,,26,0.9191287678353337,0.0,0.0,
0.01,5.0,2,40,0,0,,27,0.9364212817833507,0.0,0.0,
0.01,5.0,2,40,0,0,,28,0.9535567226890757,0.0,0.0,
0.01,5.0,2,40,0,0,,29,0.9677872413793104,0.0,0.0,
0.01,5.0,2,40,0,0,,30,0.9662772413793105,0.0,0.0,
0.01,5.0,2,40,0,0,,31,0.9211474578295268,0.0,0.0,
0.01,5.0,2,40,0,0,,32,0.9720357598978289,0.0,0.0,
0.01,5.0,2,40,0,0,,33,0.9855172413793103,0.0,0.0,
0.01,5.0,2,40,0,0,,34,0.9492087878787879,0.0,0.0,
0.01,5.0,2,40,0,0,,35,0.9554674578295268,0.0,0.0,
0.01,5.0,2,40,0,0,,36,0.9529949597393816,0.0,0.0,
0.01,5.0,2,40,0,0,,37,0.9155615304235993,0.0,0.0,
0.01,5.0,2,40,0,0,,38,0.9363914243858462,0.0,0.0,
0.01,5.0,2,40,0,0,,39,0.9855172413793103,0.0,0.0,
0.01,5.0,2,40,0,0,,40,0.9372449597393817,0.0,0.0,
0.01,5.0,2,40,0,0,,41,0.9556721235341924,0.0,0.0,
0.01,5.0,2,40,0,0,,42,0.9162733436933437,0.0,0.0,
0.01,5.0,2,40,0,0,,43,0.9471421458865678,0.0,0.0,
0.01,5.0,2,40,0,0,,44,0.9697672413793104,0.0,0.0,
0.01,5.0,2,40,0,0,,45,0.9533960292580982,0.0,0.0,
0.01,5.0,2,40,0,0,,46,0.9540096656217345,0.0,0.0,
0.01,5.0,2,40,0,0,,47,0.9514377076411961,0.0,0.0,
0.01,5.0,2,40,0,0,,48,0.9508001545445764,0.0,0.0,
0.01,5.0,2,40,0,0,,49,0.9352679482451287,0.0,0.0,
0.01,5.0,2,40,0,0,,50,0.9641332533013206,0.0,0.0,
0.01,5.0,2,40,5,0.01,0.5,1,0.9855172413793103,0.0,0.0,3.326432466506958
0.01,5.0,2,40,5,0.01,0.5,2,0.9435460137578269,0.0,0.0,3.251516819000244
0.01,5.0,2,40,5,0.01,0.5,3,0.9362605466428995,0.0,0.0,3.253753662109375
0.01,5.0,2,40,5,0.01,0.5,4,0.9860714285714287,0.0,0.0,3.255854606628418
0.01,5.0,2,40,5,0.01,0.5,5,0.9530323928944618,0.0,0.0,3.368892192840576
0.01,5.0,2,40,5,0.01,0.5,6,0.898794817136886,0.0,0.0,3.255605459213257
0.01,5.0,2,40,5,0.01,0.5,7,0.9192399791013584,0.0,0.0,3.25504994392395
0.01,5.0,2,40,5,0.01,0.5,8,0.9302008811178827,0.0,0.0,3.2538723945617676
0.01,5.0,2,40,5,0.01,0.5,9,0.9697596656217345,0.0,0.0,3.2497010231018066
0.01,5.0,2,40,5,0.01,0.5,10,0.9658466221434737,0.0,0.0,3.2478580474853516
0.01,5.0,2,40,5,0.01,0.5,11,0.9534924242424242,0.0,0.0,3.2476723194122314
0.01,5.0,2,40,5,0.01,0.5,12,0.9177165692363901,0.0,0.0,3.2530994415283203
0.01,5.0,2,40,5,0.01,0.5,13,0.9210472413793103,0.0,0.0,3.4008560180664062
0.01,5.0,2,40,5,0.01,0.5,14,0.8894322366522367,0.0,0.0,3.250828266143799
0.01,5.0,2,40,5,0.01,0.5,15,0.953237203972498,0.0,0.0,3.25063157081604
0.01,5.0,2,40,5,0.01,0.5,16,0.9533960292580982,0.0,0.0,3.2599127292633057
0.01,5.0,2,40,5,0.01,0.5,17,0.9364212817833507,0.0,0.0,3.247997999191284
0.01,5.0,2,40,5,0.01,0.5,18,0.934204944047013,0.0,0.0,3.2496938705444336
0.01,5.0,2,40,5,0.01,0.5,19,0.951148787878788,0.0,0.0,3.248100757598877
0.01,5.0,2,40,5,0.01,0.5,20,0.9798275862068965,0.0,0.0,3.2511210441589355
0.01,5.0,2,40,5,0.01,0.5,21,0.9535567226890757,0.0,0.0,3.4002296924591064
0.01,5.0,2,40,5,0.01,0.5,22,0.9715185185185186,0.0,0.0,3.2510149478912354
0.01,5.0,2,40,5,0.01,0.5,23,0.8921445362669074,0.0,0.0,3.2579548358917236
0.01,5.0,2,40,5,0.01,0.5,24,0.9274375572867618,0.0,0.0,3.2555782794952393
0.01,5.0,2,40,5,0.01,0.5,25,0.9715886699507389,0.0,0.0,3.2556819915771484
0.01,5.0,2,40,5,0.01,0.5,26,0.9615700000000001,0.0,0.0,3.2460238933563232
0.01,5.0,2,40,5,0.01,0.5,27,0.9715185185185184,0.0,0.0,3.249119520187378
0.01,5.0,2,40,5,0.01,0.5,28,0.9855172413793103,0.0,0.0,3.2490813732147217
0.01,5.0,2,40,5,0.01,0.5,29,0.9360719056692688,0.0,0.0,3.3988699913024902
0.01,5.0,2,40,5,0.01,0.5,30,0.8813002466923157,0.0,0.0,3.248044490814209
0.01,5.0,2,40,5,0.01,0.5,31,0.9552710540154759,0.0,0.0,3.2551825046539307
0.01,5.0,2,40,5,0.01,0.5,32,0.9530323928944618,0.0,0.0,3.249488353729248
0.01,5.0,2,40,5,0.01,0.5,33,0.9372748171368861,0.0,0.0,3.2478415966033936
0.01,5.0,2,40,5,0.01,0.5,34,0.9697672413793104,0.0,0.0,3.246946096420288
0.01,5.0,2,40,5,0.01,0.5,35,0.9295948171368862,0.0,0.0,3.247706174850464
0.01,5.0,2,40,5,0.01,0.5,36,0.9697672413793104,0.0,0.0,3.2461276054382324
0.01,5.0,2,40,5,0.01,0.5,37,0.9691536050156739,0.0,0.0,3.3941590785980225
0.01,5.0,2,40,5,0.01,0.5,38,0.9529949597393815,0.0,0.0,3.2535159587860107
0.01,5.0,2,40,5,0.01,0.5,39,0.9361413603277078,0.0,0.0,3.2557480335235596
0.01,5.0,2,40,5,0.01,0.5,40,0.9383123928944619,0.0,0.0,3.2502267360687256
0.01,5.0,2,40,5,0.01,0.5,41,0.9691536050156739,0.0,0.0,3.2442805767059326
0.01,5.0,2,40,5,0.01,0.5,42,0.9471092730661695,0.0,0.0,3.241048574447632
0.01,5.0,2,40,5,0.01,0.5,43,0.9710344827586207,0.0,0.0,3.2461867332458496
0.01,5.0,2,40,5,0.01,0.5,44,0.8258862391342192,0.0,0.0,3.2474827766418457
0.01,5.0,2,40,5,0.01,0.5,45,0.9372748171368861,0.0,0.0,3.3977596759796143
0.01,5.0,2,40,5,0.01,0.5,46,0.9530323928944618,0.0,0.0,3.265305757522583
0.01,5.0,2,40,5,0.01,0.5,47,0.9533901762725293,0.0,0.0,3.278198719024658
0.01,5.0,2,40,5,0.01,0.5,48,0.9530025354969575,0.0,0.0,3.259251117706299
0.01,5.0,2,40,5,0.01,0.5,49,0.9495329131652661,0.0,0.0,3.2565534114837646
0.01,5.0,2,40,5,0.01,0.5,50,0.9363514904635595,0.0,0.0,3.3295109272003174
0.01,5.0,2,40,23,0.05,0.5,1,0.9697672413793104,0.0,0.0,3.2548491954803467
0.01,5.0,2,40,23,0.05,0.5,2,0.9503525641025642,0.0,0.0,3.269256591796875
0.01,5.0,2,40,23,0.05,0.5,3,0.9703214285714287,0.0,0.0,3.408750057220459
0.01,5.0,2,40,23,0.05,0.5,4,0.9796972413793102,0.0,0.0,3.264972686767578
0.01,5.0,2,40,23,0.05,0.5,5,0.9510778474399164,0.0,0.0,3.3799641132354736
0.01,5.0,2,40,23,0.05,0.5,6,0.9703214285714287,0.0,0.0,3.2592055797576904
0.01,5.0,2,40,23,0.05,0.5,7,0.8660839707997606,0.0,0.0,3.2558083534240723
0.01,5.0,2,40,23,0.05,0.5,8,0.9364212817833507,0.0,0.0,3.2576839923858643
0.01,5.0,2,40,23,0.05,0.5,9,0.9699502164502164,0.0,0.0,3.401731014251709
0.01,5.0,2,40,23,0.05,0.5,10,0.9535865800865801,0.0,0.0,3.2405850887298584
0.01,5.0,2,40,23,0.05,0.5,11,0.9697672413793104,0.0,0.0,3.470675230026245
0.01,5.0,2,40,23,0.05,0.5,12,0.9675648604269292,0.0,0.0,3.2498607635498047
0.01,5.0,2,40,23,0.05,0.5,13,0.9865185185185185,0.0,0.0,3.2504234313964844
0.01,5.0,2,40,23,0.05,0.5,14,0.9687525354969574,0.0,0.0,3.24570369720459
0.01,5.0,2,40,23,0.05,0.5,15,0.936184944047013,0.0,0.0,3.253798007965088
0.01,5.0,2,40,23,0.05,0.5,16,0.9693960292580982,0.0,0.0,3.246004581451416
0.01,5.0,2,40,23,0.05,0.5,17,0.9027748171368861,0.0,0.0,3.244271993637085
0.01,5.0,2,40,23,0.05,0.5,18,0.9691536050156739,0.0,0.0,3.2417702674865723
0.01,5.0,2,40,23,0.05,0.5,19,0.9081523928944618,0.0,0.0,3.4006404876708984
0.01,5.0,2,40,23,0.05,0.5,20,0.9699502164502164,0.0,0.0,3.2561748027801514
0.01,5.0,2,40,23,0.05,0.5,21,0.9699502164502164,0.0,0.0,3.255546808242798
0.01,5.0,2,40,23,0.05,0.5,22,0.9129387221973428,0.0,0.0,3.2918386459350586
0.01,5.0,2,40,23,0.05,0.5,23,0.9192995533529589,0.0,0.0,3.267897605895996
0.01,5.0,2,40,23,0.05,0.5,24,0.936184944047013,0.0,0.0,3.3121438026428223
0.01,5.0,2,40,23,0.05,0.5,25,0.9855172413793103,0.0,0.0,3.240280866622925
0.01,5.0,2,40,23,0.05,0.5,26,0.9123091969599616,0.0,0.0,3.240267276763916
0.01,5.0,2,40,23,0.05,0.5,27,0.9693960292580982,0.0,0.0,3.3997578620910645
0.01,5.0,2,40,23,0.05,0.5,28,0.9295948171368862,0.0,0.0,3.248927354812622
0.01,5.0,2,40,23,0.05,0.5,29,0.947342737722048,0.0,0.0,3.2483627796173096
0.01,5.0,2,40,23,0.05,0.5,30,0.8975480450683749,0.0,0.0,3.2530593872070312
0.01,5.0,2,40,23,0.05,0.5,31,0.9693960292580982,0.0,0.0,3.2466447353363037
0.01,5.0,2,40,23,0.05,0.5,32,0.9530025354969575,0.0,0.0,3.248232126235962
0.01,5.0,2,40,23,0.05,0.5,33,0.9530323928944618,0.0,0.0,3.241757869720459
0.01,5.0,2,40,23,0.05,0.5,34,0.9653448275862069,0.0,0.0,3.9247658252716064
0.01,5.0,2,40,23,0.05,0.5,35,0.9342586943707634,0.0,0.0,3.4139366149902344
0.01,5.0,2,40,23,0.05,0.5,36,0.9533960292580982,0.0,0.0,3.246677875518799
0.01,5.0,2,40,23,0.05,0.5,37,0.9344035947712418,0.0,0.0,3.2526981830596924
0.01,5.0,2,40,23,0.05,0.5,38,0.9503345295055822,0.0,0.0,3.2539031505584717
0.01,5.0,2,40,23,0.05,0.5,39,0.9052246291560102,0.0,0.0,3.2464277744293213
0.01,5.0,2,40,23,0.05,0.5,40,0.9294879832810868,0.0,0.0,3.2512786388397217
0.01,5.0,2,40,23,0.05,0.5,41,0.921447528029597,0.0,0.0,3.2462823390960693
0.01,5.0,2,40,23,0.05,0.5,42,0.951052392894462,0.0,0.0,3.2448716163635254
0.01,5.0,2,40,23,0.05,0.5,43,0.9513935479995194,0.0,0.0,3.3964357376098633
0.01,5.0,2,40,23,0.05,0.5,44,0.9697596656217344,0.0,0.0,3.2452151775360107
0.01,5.0,2,40,23,0.05,0.5,45,0.9363914243858462,0.0,0.0,3.2456092834472656
0.01,5.0,2,40,23,0.05,0.5,46,0.8765555131349734,0.0,0.0,3.254497528076172
