mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,3,80,578,0.6,0.5,29,0.06403599999999991,0.0,1.0,3.565973997116089
0.3,0.1,3,80,578,0.6,0.5,30,0.07771929940515536,0.006329113924050633,0.9989130434782608,3.588172197341919
0.3,0.1,3,80,578,0.6,0.5,31,0.06403599999999991,0.0,1.0,3.6055381298065186
0.3,0.1,3,80,578,0.6,0.5,32,0.06403599999999991,0.0,1.0,3.6030657291412354
0.3,0.1,3,80,578,0.6,0.5,33,0.06403599999999991,0.0,1.0,3.805032253265381
0.3,0.1,3,80,578,0.6,0.5,34,0.06403599999999991,0.0,1.0,3.5577898025512695
0.3,0.1,3,80,578,0.6,0.5,35,0.06403599999999991,0.0,1.0,3.6278700828552246
0.3,0.1,3,80,578,0.6,0.5,36,0.06403599999999991,0.0,1.0,3.4707765579223633
0.3,0.1,3,80,578,0.6,0.5,37,0.06403599999999991,0.0,1.0,3.3774852752685547
0.3,0.1,3,80,578,0.6,0.5,38,0.06403599999999991,0.0,1.0,3.3840272426605225
0.3,0.1,3,80,578,0.6,0.5,39,0.06403599999999991,0.0,1.0,3.3845396041870117
0.3,0.1,3,80,578,0.6,0.5,40,0.06403599999999991,0.0,1.0,3.568787097930908
0.3,0.1,3,80,578,0.6,0.5,41,0.06403599999999991,0.0,1.0,3.3817479610443115
0.3,0.1,3,80,578,0.6,0.5,42,0.06403599999999991,0.0,1.0,3.4894886016845703
0.3,0.1,3,80,578,0.6,0.5,43,0.06403599999999991,0.0,1.0,3.394340991973877
0.3,0.1,3,80,578,0.6,0.5,44,0.06403599999999991,0.0,1.0,3.418574810028076
0.3,0.1,3,80,578,0.6,0.5,45,0.06403599999999991,0.0,1.0,3.3922030925750732
0.3,0.1,3,80,578,0.6,0.5,46,0.06403599999999991,0.0,1.0,3.37726092338562
0.3,0.1,3,80,578,0.6,0.5,47,0.06403599999999991,0.0,1.0,3.398346424102783
0.3,0.1,3,80,578,0.6,0.5,48,0.06403599999999991,0.0,1.0,3.5857772827148438
0.3,0.1,3,80,578,0.6,0.5,49,0.06403599999999991,0.0,1.0,3.3987436294555664
0.3,0.1,3,80,578,0.6,0.5,50,0.06403599999999991,0.0,1.0,3.460322618484497
0.3,0.1,3,80,627,0.65,0.5,1,0.06403599999999991,0.0,1.0,3.392803907394409
0.3,0.1,3,80,627,0.65,0.5,2,0.06403599999999991,0.0,1.0,3.3879473209381104
0.3,0.1,3,80,627,0.65,0.5,3,0.06403599999999991,0.0,1.0,3.3993725776672363
0.3,0.1,3,80,627,0.65,0.5,4,0.06403599999999991,0.0,1.0,3.38244891166687
0.3,0.1,3,80,627,0.65,0.5,5,0.06403599999999991,0.0,1.0,3.3988866806030273
0.3,0.1,3,80,627,0.65,0.5,6,0.06403599999999991,0.0,1.0,3.648205041885376
0.3,0.1,3,80,627,0.65,0.5,7,0.06403599999999991,0.0,1.0,3.55836820602417
0.3,0.1,3,80,627,0.65,0.5,8,0.06403599999999991,0.0,1.0,3.6384100914001465
0.3,0.1,3,80,627,0.65,0.5,9,0.06403599999999991,0.0,1.0,3.582106113433838
0.3,0.1,3,80,627,0.65,0.5,10,0.06403599999999991,0.0,1.0,3.449869394302368
0.3,0.1,3,80,627,0.65,0.5,11,0.06403599999999991,0.0,1.0,3.39211368560791
0.3,0.1,3,80,627,0.65,0.5,12,0.06403599999999991,0.0,1.0,3.3854520320892334
0.3,0.1,3,80,627,0.65,0.5,13,0.06403599999999991,0.0,1.0,3.408055543899536
0.3,0.1,3,80,627,0.65,0.5,14,0.09591252123726725,0.007575757575757576,0.9565217391304348,3.5834996700286865
0.3,0.1,3,80,627,0.65,0.5,15,0.06403599999999991,0.0,1.0,3.4063620567321777
0.3,0.1,3,80,627,0.65,0.5,16,0.06403599999999991,0.0,1.0,3.3980753421783447
0.3,0.1,3,80,627,0.65,0.5,17,0.06403599999999991,0.0,1.0,3.408249855041504
0.3,0.1,3,80,627,0.65,0.5,18,0.06403599999999991,0.0,1.0,3.3850510120391846
0.3,0.1,3,80,627,0.65,0.5,19,0.06403599999999991,0.0,1.0,3.385270833969116
0.3,0.1,3,80,627,0.65,0.5,20,0.06403599999999991,0.0,1.0,3.388295888900757
0.3,0.1,3,80,627,0.65,0.5,21,0.06403599999999991,0.0,1.0,3.396496534347534
0.3,0.1,3,80,627,0.65,0.5,22,0.06403599999999991,0.0,1.0,3.5843560695648193
0.3,0.1,3,80,627,0.65,0.5,23,0.06403599999999991,0.0,1.0,3.397324562072754
0.3,0.1,3,80,627,0.65,0.5,24,0.06403599999999991,0.0,1.0,3.3935329914093018
0.3,0.1,3,80,627,0.65,0.5,25,0.06403599999999991,0.0,1.0,3.403392791748047
0.3,0.1,3,80,627,0.65,0.5,26,0.06403599999999991,0.0,1.0,3.3933043479919434
0.3,0.1,3,80,627,0.65,0.5,27,0.06403599999999991,0.0,1.0,3.416651964187622
0.3,0.1,3,80,627,0.65,0.5,28,0.06403599999999991,0.0,1.0,3.3902339935302734
0.3,0.1,3,80,627,0.65,0.5,29,0.06403599999999991,0.0,1.0,3.5933873653411865
0.3,0.1,3,80,627,0.65,0.5,30,0.06403599999999991,0.0,1.0,3.4623632431030273
0.3,0.1,3,80,627,0.65,0.5,31,0.06403599999999991,0.0,1.0,3.4086012840270996
0.3,0.1,3,80,627,0.65,0.5,32,0.06403599999999991,0.0,1.0,3.4076051712036133
0.3,0.1,3,80,627,0.65,0.5,33,0.06403599999999991,0.0,1.0,3.397545099258423
0.3,0.1,3,80,627,0.65,0.5,34,0.06403599999999991,0.0,1.0,3.435559034347534
0.3,0.1,3,80,627,0.65,0.5,35,0.06403599999999991,0.0,1.0,3.37276029586792
0.3,0.1,3,80,627,0.65,0.5,36,0.06403599999999991,0.0,1.0,3.3827922344207764
0.3,0.1,3,80,627,0.65,0.5,37,0.06403599999999991,0.0,1.0,3.5696630477905273
0.3,0.1,3,80,627,0.65,0.5,38,0.06403599999999991,0.0,1.0,3.387979507446289
0.3,0.1,3,80,627,0.65,0.5,39,0.06403599999999991,0.0,1.0,3.3776392936706543
0.3,0.1,3,80,627,0.65,0.5,40,0.06403599999999991,0.0,1.0,3.4130189418792725
0.3,0.1,3,80,627,0.65,0.5,41,0.09587698545174718,0.024390243902439025,1.0,3.391672372817993
0.3,0.1,3,80,627,0.65,0.5,42,0.06403599999999991,0.0,1.0,3.381288528442383
0.3,0.1,3,80,627,0.65,0.5,43,0.06403599999999991,0.0,1.0,3.3857288360595703
0.3,0.1,3,80,627,0.65,0.5,44,0.06403599999999991,0.0,1.0,3.385124921798706
0.3,0.1,3,80,627,0.65,0.5,45,0.06403599999999991,0.0,1.0,3.663268804550171
0.3,0.1,3,80,627,0.65,0.5,46,0.06403599999999991,0.0,1.0,3.3852851390838623
0.3,0.1,3,80,627,0.65,0.5,47,0.06403599999999991,0.0,1.0,3.4068572521209717
0.3,0.1,3,80,627,0.65,0.5,48,0.06403599999999991,0.0,1.0,3.385261058807373
0.3,0.1,3,80,627,0.65,0.5,49,0.06403599999999991,0.0,1.0,3.423980236053467
0.3,0.1,3,80,627,0.65,0.5,50,0.06403599999999991,0.0,1.0,3.5818612575531006
0.3,0.1,3,80,675,0.7,0.5,1,0.06403599999999991,0.0,1.0,3.4556450843811035
0.3,0.1,3,80,675,0.7,0.5,2,0.06403599999999991,0.0,1.0,3.4000260829925537
0.3,0.1,3,80,675,0.7,0.5,3,0.06403599999999991,0.0,1.0,3.5785694122314453
0.3,0.1,3,80,675,0.7,0.5,4,0.06403599999999991,0.0,1.0,3.3992550373077393
0.3,0.1,3,80,675,0.7,0.5,5,0.06403599999999991,0.0,1.0,3.6070809364318848
0.3,0.1,3,80,675,0.7,0.5,6,0.06403599999999991,0.0,1.0,3.583390474319458
0.3,0.1,3,80,675,0.7,0.5,7,0.06403599999999991,0.0,1.0,3.577826976776123
0.3,0.1,3,80,675,0.7,0.5,8,0.06403599999999991,0.0,1.0,3.567718267440796
0.3,0.1,3,80,675,0.7,0.5,9,0.06403599999999991,0.0,1.0,3.5953893661499023
0.3,0.1,3,80,675,0.7,0.5,10,0.06403599999999991,0.0,1.0,3.7653679847717285
0.3,0.1,3,80,675,0.7,0.5,11,0.06403599999999991,0.0,1.0,3.5946872234344482
0.3,0.1,3,80,675,0.7,0.5,12,0.06403599999999991,0.0,1.0,3.5741584300994873
0.3,0.1,3,80,675,0.7,0.5,13,0.06403599999999991,0.0,1.0,3.5959322452545166
0.3,0.1,3,80,675,0.7,0.5,14,0.06403599999999991,0.0,1.0,3.605626344680786
0.3,0.1,3,80,675,0.7,0.5,15,0.06403599999999991,0.0,1.0,3.6519057750701904
0.3,0.1,3,80,675,0.7,0.5,16,0.06403599999999991,0.0,1.0,3.59112811088562
0.3,0.1,3,80,675,0.7,0.5,17,0.06403599999999991,0.0,1.0,3.4202215671539307
0.3,0.1,3,80,675,0.7,0.5,18,0.06403599999999991,0.0,1.0,3.6171860694885254
0.3,0.1,3,80,675,0.7,0.5,19,0.06403599999999991,0.0,1.0,3.389768600463867
0.3,0.1,3,80,675,0.7,0.5,20,0.06403599999999991,0.0,1.0,3.3845889568328857
0.3,0.1,3,80,675,0.7,0.5,21,0.06403599999999991,0.0,1.0,3.3877933025360107
0.3,0.1,3,80,675,0.7,0.5,22,0.06403599999999991,0.0,1.0,3.3951311111450195
0.3,0.1,3,80,675,0.7,0.5,23,0.06403599999999991,0.0,1.0,3.3902106285095215
0.3,0.1,3,80,675,0.7,0.5,24,0.06403599999999991,0.0,1.0,3.4011497497558594
0.3,0.1,3,80,675,0.7,0.5,25,0.06403599999999991,0.0,1.0,3.3837084770202637
0.3,0.1,3,80,675,0.7,0.5,26,0.06403599999999991,0.0,1.0,3.5796658992767334
0.3,0.1,3,80,675,0.7,0.5,27,0.06403599999999991,0.0,1.0,3.3935983180999756
0.3,0.1,3,80,675,0.7,0.5,28,0.06403599999999991,0.0,1.0,3.3946943283081055
0.3,0.1,3,80,675,0.7,0.5,29,0.06403599999999991,0.0,1.0,3.386678695678711
0.3,0.1,3,80,675,0.7,0.5,30,0.06403599999999991,0.0,1.0,3.3854241371154785
0.3,0.1,3,80,675,0.7,0.5,31,0.06403599999999991,0.0,1.0,3.3916170597076416
0.3,0.1,3,80,675,0.7,0.5,32,0.06403599999999991,0.0,1.0,3.388413906097412
0.3,0.1,3,80,675,0.7,0.5,33,0.06403599999999991,0.0,1.0,3.5713555812835693
0.3,0.1,3,80,675,0.7,0.5,34,0.06403599999999991,0.0,1.0,3.4110805988311768
0.3,0.1,3,80,675,0.7,0.5,35,0.06403599999999991,0.0,1.0,3.3972508907318115
0.3,0.1,3,80,675,0.7,0.5,36,0.06403599999999991,0.0,1.0,3.385880947113037
0.3,0.1,3,80,675,0.7,0.5,37,0.06403599999999991,0.0,1.0,3.391362428665161
0.3,0.1,3,80,675,0.7,0.5,38,0.06403599999999991,0.0,1.0,3.386295795440674
0.3,0.1,3,80,675,0.7,0.5,39,0.06403599999999991,0.0,1.0,3.4281575679779053
0.3,0.1,3,80,675,0.7,0.5,40,0.06403599999999991,0.0,1.0,3.390421152114868
0.3,0.1,3,80,675,0.7,0.5,41,0.06403599999999991,0.0,1.0,3.596296787261963
0.3,0.1,3,80,675,0.7,0.5,42,0.06403599999999991,0.0,1.0,3.40102481842041
0.3,0.1,3,80,675,0.7,0.5,43,0.06403599999999991,0.0,1.0,3.398170232772827
0.3,0.1,3,80,675,0.7,0.5,44,0.06403599999999991,0.0,1.0,3.3918817043304443
0.3,0.1,3,80,675,0.7,0.5,45,0.06403599999999991,0.0,1.0,3.3923308849334717
0.3,0.1,3,80,675,0.7,0.5,46,0.06403599999999991,0.0,1.0,3.3903112411499023
0.3,0.1,3,80,675,0.7,0.5,47,0.06403599999999991,0.0,1.0,3.395850658416748
0.3,0.1,3,80,675,0.7,0.5,48,0.06403599999999991,0.0,1.0,3.575374126434326
0.3,0.1,3,80,675,0.7,0.5,49,0.06403599999999991,0.0,1.0,3.3924596309661865
0.3,0.1,3,80,675,0.7,0.5,50,0.06403599999999991,0.0,1.0,3.393806219100952
0.3,0.1,3,80,723,0.75,0.5,1,0.06403599999999991,0.0,1.0,3.4193763732910156
0.3,0.1,3,80,723,0.75,0.5,2,0.06403599999999991,0.0,1.0,3.422785997390747
0.3,0.1,3,80,723,0.75,0.5,3,0.06403599999999991,0.0,1.0,3.4033923149108887
0.3,0.1,3,80,723,0.75,0.5,4,0.06403599999999991,0.0,1.0,3.3993074893951416
0.3,0.1,3,80,723,0.75,0.5,5,0.06403599999999991,0.0,1.0,3.4831149578094482
0.3,0.1,3,80,723,0.75,0.5,6,0.06403599999999991,0.0,1.0,3.583853006362915
0.3,0.1,3,80,723,0.75,0.5,7,0.06403599999999991,0.0,1.0,3.3945093154907227
0.3,0.1,3,80,723,0.75,0.5,8,0.06403599999999991,0.0,1.0,3.406461715698242
0.3,0.1,3,80,723,0.75,0.5,9,0.06403599999999991,0.0,1.0,3.4006550312042236
0.3,0.1,3,80,723,0.75,0.5,10,0.06403599999999991,0.0,1.0,3.430009126663208
0.3,0.1,3,80,723,0.75,0.5,11,0.06403599999999991,0.0,1.0,3.3924825191497803
0.3,0.1,3,80,723,0.75,0.5,12,0.06403599999999991,0.0,1.0,3.4010226726531982
0.3,0.1,3,80,723,0.75,0.5,13,0.06403599999999991,0.0,1.0,3.577363967895508
0.3,0.1,3,80,723,0.75,0.5,14,0.06403599999999991,0.0,1.0,3.414717197418213
0.3,0.1,3,80,723,0.75,0.5,15,0.06403599999999991,0.0,1.0,3.405085325241089
0.3,0.1,3,80,723,0.75,0.5,16,0.06403599999999991,0.0,1.0,3.3929221630096436
0.3,0.1,3,80,723,0.75,0.5,17,0.06403599999999991,0.0,1.0,3.4092869758605957
0.3,0.1,3,80,723,0.75,0.5,18,0.06403599999999991,0.0,1.0,3.4026269912719727
0.3,0.1,3,80,723,0.75,0.5,19,0.0876055352338357,0.011904761904761904,0.9641304347826087,3.3864564895629883
0.3,0.1,3,80,723,0.75,0.5,20,0.06403599999999991,0.0,1.0,3.3896126747131348
0.3,0.1,3,80,723,0.75,0.5,21,0.06403599999999991,0.0,1.0,3.5802364349365234
0.3,0.1,3,80,723,0.75,0.5,22,0.06403599999999991,0.0,1.0,3.4094176292419434
0.3,0.1,3,80,723,0.75,0.5,23,0.06403599999999991,0.0,1.0,3.4047341346740723
0.3,0.1,3,80,723,0.75,0.5,24,0.06403599999999991,0.0,1.0,3.3939032554626465
0.3,0.1,3,80,723,0.75,0.5,25,0.06403599999999991,0.0,1.0,3.392984628677368
0.3,0.1,3,80,723,0.75,0.5,26,0.06403599999999991,0.0,1.0,3.394831657409668
0.3,0.1,3,80,723,0.75,0.5,27,0.06403599999999991,0.0,1.0,3.4007599353790283
0.3,0.1,3,80,723,0.75,0.5,28,0.06403599999999991,0.0,1.0,3.4208877086639404
0.3,0.1,3,80,723,0.75,0.5,29,0.06403599999999991,0.0,1.0,3.612327814102173
0.3,0.1,3,80,723,0.75,0.5,30,0.06403599999999991,0.0,1.0,3.4043445587158203
0.3,0.1,3,80,723,0.75,0.5,31,0.06403599999999991,0.0,1.0,3.5451977252960205
0.3,0.1,3,80,723,0.75,0.5,32,0.06403599999999991,0.0,1.0,3.571269989013672
0.3,0.1,3,80,723,0.75,0.5,33,0.06403599999999991,0.0,1.0,3.5745043754577637
0.3,0.1,3,80,723,0.75,0.5,34,0.06403599999999991,0.0,1.0,3.575793743133545
0.3,0.1,3,80,723,0.75,0.5,35,0.06403599999999991,0.0,1.0,3.5570108890533447
0.3,0.1,3,80,723,0.75,0.5,36,0.06403599999999991,0.0,1.0,3.607887029647827
0.3,0.1,3,80,723,0.75,0.5,37,0.06403599999999991,0.0,1.0,3.845978260040283
0.3,0.1,3,80,723,0.75,0.5,38,0.06403599999999991,0.0,1.0,3.6066863536834717
0.3,0.1,3,80,723,0.75,0.5,39,0.06403599999999991,0.0,1.0,3.564640998840332
0.3,0.1,3,80,723,0.75,0.5,40,0.06403599999999991,0.0,1.0,3.6185193061828613
0.3,0.1,3,80,723,0.75,0.5,41,0.06403599999999991,0.0,1.0,3.5100996494293213
0.3,0.1,3,80,723,0.75,0.5,42,0.06403599999999991,0.0,1.0,3.412436008453369
0.3,0.1,3,80,723,0.75,0.5,43,0.06403599999999991,0.0,1.0,3.3959391117095947
0.3,0.1,3,80,723,0.75,0.5,44,0.06403599999999991,0.0,1.0,3.7102088928222656
0.3,0.1,3,80,723,0.75,0.5,45,0.06403599999999991,0.0,1.0,3.4177937507629395
0.3,0.1,3,80,723,0.75,0.5,46,0.06403599999999991,0.0,1.0,3.4184165000915527
0.3,0.1,3,80,723,0.75,0.5,47,0.06403599999999991,0.0,1.0,3.42081356048584
0.3,0.1,3,80,723,0.75,0.5,48,0.06403599999999991,0.0,1.0,3.4461519718170166
0.3,0.1,3,80,723,0.75,0.5,49,0.06403599999999991,0.0,1.0,3.403390407562256
0.3,0.1,3,80,723,0.75,0.5,50,0.06403599999999991,0.0,1.0,3.3862035274505615
0.3,0.1,3,80,771,0.8,0.5,1,0.06403599999999991,0.0,1.0,3.3988523483276367
0.3,0.1,3,80,771,0.8,0.5,2,0.06403599999999991,0.0,1.0,3.5959982872009277
0.3,0.1,3,80,771,0.8,0.5,3,0.06403599999999991,0.0,1.0,3.4130702018737793
0.3,0.1,3,80,771,0.8,0.5,4,0.06403599999999991,0.0,1.0,3.4227588176727295
0.3,0.1,3,80,771,0.8,0.5,5,0.06403599999999991,0.0,1.0,3.4604477882385254
0.3,0.1,3,80,771,0.8,0.5,6,0.06403599999999991,0.0,1.0,3.407327651977539
0.3,0.1,3,80,771,0.8,0.5,7,0.06403599999999991,0.0,1.0,3.4042482376098633
0.3,0.1,3,80,771,0.8,0.5,8,0.06403599999999991,0.0,1.0,3.4059338569641113
0.3,0.1,3,80,771,0.8,0.5,9,0.06403599999999991,0.0,1.0,3.4101014137268066
0.3,0.1,3,80,771,0.8,0.5,10,0.06403599999999991,0.0,1.0,3.5988707542419434
0.3,0.1,3,80,771,0.8,0.5,11,0.06403599999999991,0.0,1.0,3.4059019088745117
0.3,0.1,3,80,771,0.8,0.5,12,0.06403599999999991,0.0,1.0,3.403485059738159
0.3,0.1,3,80,771,0.8,0.5,13,0.06403599999999991,0.0,1.0,3.410080671310425
0.3,0.1,3,80,771,0.8,0.5,14,0.06403599999999991,0.0,1.0,3.4046225547790527
0.3,0.1,3,80,771,0.8,0.5,15,0.06403599999999991,0.0,1.0,3.395850419998169
0.3,0.1,3,80,771,0.8,0.5,16,0.06403599999999991,0.0,1.0,3.4247593879699707
0.3,0.1,3,80,771,0.8,0.5,17,0.08638940669545699,0.015384615384615385,1.0,3.39056134223938
0.3,0.1,3,80,771,0.8,0.5,18,0.06403599999999991,0.0,1.0,3.5877223014831543
0.3,0.1,3,80,771,0.8,0.5,19,0.06403599999999991,0.0,1.0,3.3969666957855225
0.3,0.1,3,80,771,0.8,0.5,20,0.06403599999999991,0.0,1.0,3.396406888961792
0.3,0.1,3,80,771,0.8,0.5,21,0.06403599999999991,0.0,1.0,3.3972630500793457
0.3,0.1,3,80,771,0.8,0.5,22,0.06403599999999991,0.0,1.0,3.3958818912506104
0.3,0.1,3,80,771,0.8,0.5,23,0.06403599999999991,0.0,1.0,3.4008548259735107
0.3,0.1,3,80,771,0.8,0.5,24,0.06403599999999991,0.0,1.0,3.396449327468872
0.3,0.1,3,80,771,0.8,0.5,25,0.06403599999999991,0.0,1.0,3.395562171936035
0.3,0.1,3,80,771,0.8,0.5,26,0.06403599999999991,0.0,1.0,3.600276231765747
0.3,0.1,3,80,771,0.8,0.5,27,0.06403599999999991,0.0,1.0,3.4104301929473877
0.3,0.1,3,80,771,0.8,0.5,28,0.06403599999999991,0.0,1.0,3.4123761653900146
0.3,0.1,3,80,771,0.8,0.5,29,0.06403599999999991,0.0,1.0,3.4029812812805176
0.3,0.1,3,80,771,0.8,0.5,30,0.06403599999999991,0.0,1.0,3.4089488983154297
0.3,0.1,3,80,771,0.8,0.5,31,0.06403599999999991,0.0,1.0,3.4067602157592773
0.3,0.1,3,80,771,0.8,0.5,32,0.06403599999999991,0.0,1.0,3.445416212081909
0.3,0.1,3,80,771,0.8,0.5,33,0.06403599999999991,0.0,1.0,3.418553352355957
0.3,0.1,3,80,771,0.8,0.5,34,0.06403599999999991,0.0,1.0,3.599414348602295
0.3,0.1,3,80,771,0.8,0.5,35,0.06403599999999991,0.0,1.0,3.4191360473632812
0.3,0.1,3,80,771,0.8,0.5,36,0.06403599999999991,0.0,1.0,3.4226694107055664
0.3,0.1,3,80,771,0.8,0.5,37,0.06403599999999991,0.0,1.0,3.4722347259521484
0.3,0.1,3,80,771,0.8,0.5,38,0.06403599999999991,0.0,1.0,3.4089245796203613
0.3,0.1,3,80,771,0.8,0.5,39,0.06403599999999991,0.0,1.0,3.40254807472229
0.3,0.1,3,80,771,0.8,0.5,40,0.06403599999999991,0.0,1.0,3.413849115371704
0.3,0.1,3,80,771,0.8,0.5,41,0.06403599999999991,0.0,1.0,3.4096083641052246
0.3,0.1,3,80,771,0.8,0.5,42,0.06403599999999991,0.0,1.0,3.5909883975982666
0.3,0.1,3,80,771,0.8,0.5,43,0.06403599999999991,0.0,1.0,3.4105608463287354
0.3,0.1,3,80,771,0.8,0.5,44,0.06403599999999991,0.0,1.0,3.4459428787231445
0.3,0.1,3,80,771,0.8,0.5,45,0.06403599999999991,0.0,1.0,3.450310468673706
0.3,0.1,3,80,771,0.8,0.5,46,0.06403599999999991,0.0,1.0,3.4086999893188477
0.3,0.1,3,80,771,0.8,0.5,47,0.06403599999999991,0.0,1.0,3.4134490489959717
0.3,0.1,3,80,771,0.8,0.5,48,0.06403599999999991,0.0,1.0,3.4161856174468994
0.3,0.1,3,80,771,0.8,0.5,49,0.06403599999999991,0.0,1.0,3.404911518096924
0.3,0.1,3,80,771,0.8,0.5,50,0.06403599999999991,0.0,1.0,3.602773666381836
0.3,0.1,3,80,819,0.85,0.5,1,0.06403599999999991,0.0,1.0,3.440734386444092
0.3,0.1,3,80,819,0.85,0.5,2,0.06403599999999991,0.0,1.0,3.4153947830200195
0.3,0.1,3,80,819,0.85,0.5,3,0.06403599999999991,0.0,1.0,3.4172887802124023
0.3,0.1,3,80,819,0.85,0.5,4,0.06403599999999991,0.0,1.0,3.429046392440796
0.3,0.1,3,80,819,0.85,0.5,5,0.06391090090090085,0.0,0.9989130434782608,3.4122118949890137
0.3,0.1,3,80,819,0.85,0.5,6,0.06403599999999991,0.0,1.0,3.480361223220825
0.3,0.1,3,80,819,0.85,0.5,7,0.06403599999999991,0.0,1.0,3.4507510662078857
0.3,0.1,3,80,819,0.85,0.5,8,0.06403599999999991,0.0,1.0,3.6142661571502686
0.3,0.1,3,80,819,0.85,0.5,9,0.06403599999999991,0.0,1.0,3.426243543624878
0.3,0.1,3,80,819,0.85,0.5,10,0.06403599999999991,0.0,1.0,3.4213109016418457
0.3,0.1,3,80,819,0.85,0.5,11,0.06403599999999991,0.0,1.0,3.412226438522339
0.3,0.1,3,80,819,0.85,0.5,12,0.06403599999999991,0.0,1.0,3.4557430744171143
0.3,0.1,3,80,819,0.85,0.5,13,0.06403599999999991,0.0,1.0,3.4392893314361572
0.3,0.1,3,80,819,0.85,0.5,14,0.06403599999999991,0.0,1.0,3.4300432205200195
0.3,0.1,3,80,819,0.85,0.5,15,0.06403599999999991,0.0,1.0,3.584568977355957
0.3,0.1,3,80,819,0.85,0.5,16,0.06403599999999991,0.0,1.0,3.4386751651763916
0.3,0.1,3,80,819,0.85,0.5,17,0.06403599999999991,0.0,1.0,3.4103353023529053
0.3,0.1,3,80,819,0.85,0.5,18,0.06403599999999991,0.0,1.0,3.4057528972625732
0.3,0.1,3,80,819,0.85,0.5,19,0.06403599999999991,0.0,1.0,3.4296517372131348
0.3,0.1,3,80,819,0.85,0.5,20,0.06403599999999991,0.0,1.0,3.4142003059387207
0.3,0.1,3,80,819,0.85,0.5,21,0.06403599999999991,0.0,1.0,3.4074923992156982
0.3,0.1,3,80,819,0.85,0.5,22,0.06403599999999991,0.0,1.0,3.406353235244751
0.3,0.1,3,80,819,0.85,0.5,23,0.06403599999999991,0.0,1.0,3.596853733062744
0.3,0.1,3,80,819,0.85,0.5,24,0.06403599999999991,0.0,1.0,3.4013941287994385
0.3,0.1,3,80,819,0.85,0.5,25,0.06403599999999991,0.0,1.0,3.405031681060791
0.3,0.1,3,80,819,0.85,0.5,26,0.06403599999999991,0.0,1.0,3.4452173709869385
0.3,0.1,3,80,819,0.85,0.5,27,0.06403599999999991,0.0,1.0,3.4042303562164307
0.3,0.1,3,80,819,0.85,0.5,28,0.06403599999999991,0.0,1.0,3.4184658527374268
0.3,0.1,3,80,819,0.85,0.5,29,0.06403599999999991,0.0,1.0,3.45516300201416
0.3,0.1,3,80,819,0.85,0.5,30,0.06403599999999991,0.0,1.0,3.711616277694702
0.3,0.1,3,80,819,0.85,0.5,31,0.06403599999999991,0.0,1.0,3.414745569229126
0.3,0.1,3,80,819,0.85,0.5,32,0.06403599999999991,0.0,1.0,3.40939998626709
0.3,0.1,3,80,819,0.85,0.5,33,0.06403599999999991,0.0,1.0,3.4033308029174805
0.3,0.1,3,80,819,0.85,0.5,34,0.06403599999999991,0.0,1.0,3.398223638534546
0.3,0.1,3,80,819,0.85,0.5,35,0.06403599999999991,0.0,1.0,3.4011380672454834
0.3,0.1,3,80,819,0.85,0.5,36,0.06403599999999991,0.0,1.0,3.4021785259246826
0.3,0.1,3,80,819,0.85,0.5,37,0.06403599999999991,0.0,1.0,3.3958561420440674
0.3,0.1,3,80,819,0.85,0.5,38,0.06403599999999991,0.0,1.0,3.597090244293213
0.3,0.1,3,80,819,0.85,0.5,39,0.06403599999999991,0.0,1.0,3.4041128158569336
0.3,0.1,3,80,819,0.85,0.5,40,0.06403599999999991,0.0,1.0,3.4146928787231445
0.3,0.1,3,80,819,0.85,0.5,41,0.06403599999999991,0.0,1.0,3.475045919418335
0.3,0.1,3,80,819,0.85,0.5,42,0.06403599999999991,0.0,1.0,3.418672800064087
0.3,0.1,3,80,819,0.85,0.5,43,0.06403599999999991,0.0,1.0,3.5225298404693604
0.3,0.1,3,80,819,0.85,0.5,44,0.06403599999999991,0.0,1.0,3.4154415130615234
0.3,0.1,3,80,819,0.85,0.5,45,0.06403599999999991,0.0,1.0,3.63615083694458
0.3,0.1,3,80,819,0.85,0.5,46,0.06403599999999991,0.0,1.0,3.412304401397705
0.3,0.1,3,80,819,0.85,0.5,47,0.06403599999999991,0.0,1.0,3.406404733657837
0.3,0.1,3,80,819,0.85,0.5,48,0.06403599999999991,0.0,1.0,3.4046084880828857
0.3,0.1,3,80,819,0.85,0.5,49,0.06403599999999991,0.0,1.0,3.514768362045288
0.3,0.1,3,80,819,0.85,0.5,50,0.06403599999999991,0.0,1.0,3.5962562561035156
0.3,0.1,3,80,868,0.9,0.5,1,0.06403599999999991,0.0,1.0,3.461378812789917
0.3,0.1,3,80,868,0.9,0.5,2,0.06403599999999991,0.0,1.0,3.407945394515991
0.3,0.1,3,80,868,0.9,0.5,3,0.06403599999999991,0.0,1.0,3.606893301010132
0.3,0.1,3,80,868,0.9,0.5,4,0.06403599999999991,0.0,1.0,3.426450490951538
0.3,0.1,3,80,868,0.9,0.5,5,0.06403599999999991,0.0,1.0,3.421876907348633
0.3,0.1,3,80,868,0.9,0.5,6,0.06403599999999991,0.0,1.0,3.434018611907959
0.3,0.1,3,80,868,0.9,0.5,7,0.06403599999999991,0.0,1.0,3.4228134155273438
0.3,0.1,3,80,868,0.9,0.5,8,0.06403599999999991,0.0,1.0,3.4103784561157227
