mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,3,45,376,0.75,0.5,4,0.962292320261438,0.0014534883720930232,0.10471204188481675,4.2444398403167725
0.01,5.0,3,45,376,0.75,0.5,5,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.3209211826324463
0.01,5.0,3,45,376,0.75,0.5,6,0.9576775350593312,0.0028694404591104736,0.10471204188481675,3.7889559268951416
0.01,5.0,3,45,376,0.75,0.5,7,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.897104024887085
0.01,5.0,3,45,376,0.75,0.5,8,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.4015703201293945
0.01,5.0,3,45,376,0.75,0.5,9,0.9913747572815533,0.0014005602240896359,0.10471204188481675,4.323876619338989
0.01,5.0,3,45,376,0.75,0.5,10,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.775721549987793
0.01,5.0,3,45,376,0.75,0.5,11,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.7483530044555664
0.01,5.0,3,45,376,0.75,0.5,12,0.9531146886824905,0.0014534883720930232,0.10471204188481675,3.533015251159668
0.01,5.0,3,45,376,0.75,0.5,13,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.6083242893218994
0.01,5.0,3,45,376,0.75,0.5,14,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.495189905166626
0.01,5.0,3,45,376,0.75,0.5,15,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.3361597061157227
0.01,5.0,3,45,376,0.75,0.5,16,0.988663247863248,0.0014347202295552368,0.10471204188481675,4.0557026863098145
0.01,5.0,3,45,376,0.75,0.5,17,0.986031746031746,0.0014705882352941176,0.10471204188481675,4.031261920928955
0.01,5.0,3,45,376,0.75,0.5,18,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3449738025665283
0.01,5.0,3,45,376,0.75,0.5,19,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.4164984226226807
0.01,5.0,3,45,376,0.75,0.5,20,0.9834792452830188,0.0015082956259426848,0.10471204188481675,3.3891873359680176
0.01,5.0,3,45,376,0.75,0.5,21,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.669722557067871
0.01,5.0,3,45,376,0.75,0.5,22,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3644521236419678
0.01,5.0,3,45,376,0.75,0.5,23,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.3587751388549805
0.01,5.0,3,45,376,0.75,0.5,24,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3492770195007324
0.01,5.0,3,45,376,0.75,0.5,25,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.573150873184204
0.01,5.0,3,45,376,0.75,0.5,26,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.8469033241271973
0.01,5.0,3,45,376,0.75,0.5,27,0.9574617138032925,0.001488095238095238,0.10471204188481675,3.7149226665496826
0.01,5.0,3,45,376,0.75,0.5,28,0.9913747572815534,0.0014005602240896359,0.10471204188481675,3.6269853115081787
0.01,5.0,3,45,376,0.75,0.5,29,0.9604256535947713,0.0028011204481792717,0.10471204188481675,3.3854756355285645
0.01,5.0,3,45,376,0.75,0.5,30,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.3409664630889893
0.01,5.0,3,45,376,0.75,0.5,31,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3860981464385986
0.01,5.0,3,45,376,0.75,0.5,32,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.381169557571411
0.01,5.0,3,45,376,0.75,0.5,33,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.6436257362365723
0.01,5.0,3,45,376,0.75,0.5,34,0.9886632478632479,0.0014347202295552368,0.10471204188481675,4.4958343505859375
0.01,5.0,3,45,376,0.75,0.5,35,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.673570156097412
0.01,5.0,3,45,376,0.75,0.5,36,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.7301065921783447
0.01,5.0,3,45,376,0.75,0.5,37,0.9913747572815534,0.0014005602240896359,0.10471204188481675,3.3985800743103027
0.01,5.0,3,45,376,0.75,0.5,38,0.9834792452830188,0.0015082956259426848,0.10471204188481675,3.397534132003784
0.01,5.0,3,45,376,0.75,0.5,39,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.4336085319519043
0.01,5.0,3,45,376,0.75,0.5,40,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.337801456451416
0.01,5.0,3,45,376,0.75,0.5,41,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.727832317352295
0.01,5.0,3,45,376,0.75,0.5,42,0.9970420242024203,0.001336898395721925,0.10471204188481675,3.731520175933838
0.01,5.0,3,45,376,0.75,0.5,43,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3758206367492676
0.01,5.0,3,45,376,0.75,0.5,44,1.0,0.0,0.0,3.75652813911438
0.01,5.0,3,45,376,0.75,0.5,45,0.9541595674081357,0.001488095238095238,0.10471204188481675,3.6175758838653564
0.01,5.0,3,45,376,0.75,0.5,46,0.994167320261438,0.0013679890560875513,0.10471204188481675,4.167947053909302
0.01,5.0,3,45,376,0.75,0.5,47,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.9111766815185547
0.01,5.0,3,45,376,0.75,0.5,48,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.704209566116333
0.01,5.0,3,45,376,0.75,0.5,49,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.5266106128692627
0.01,5.0,3,45,376,0.75,0.5,50,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.344217538833618
0.01,5.0,3,45,402,0.8,0.5,1,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.364567518234253
0.01,5.0,3,45,402,0.8,0.5,2,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.333545446395874
0.01,5.0,3,45,402,0.8,0.5,3,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.49387264251709
0.01,5.0,3,45,402,0.8,0.5,4,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.6370716094970703
0.01,5.0,3,45,402,0.8,0.5,5,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.6073577404022217
0.01,5.0,3,45,402,0.8,0.5,6,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.6818695068359375
0.01,5.0,3,45,402,0.8,0.5,7,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.354414939880371
0.01,5.0,3,45,402,0.8,0.5,8,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.8474881649017334
0.01,5.0,3,45,402,0.8,0.5,9,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.396529197692871
0.01,5.0,3,45,402,0.8,0.5,10,0.9550459901582656,0.001488095238095238,0.10471204188481675,3.357539415359497
0.01,5.0,3,45,402,0.8,0.5,11,0.9810047767393562,0.0015479876160990713,0.10471204188481675,3.960300922393799
0.01,5.0,3,45,402,0.8,0.5,12,0.9306809460091693,0.006756756756756757,0.362303664921466,3.9790987968444824
0.01,5.0,3,45,402,0.8,0.5,13,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.332895517349243
0.01,5.0,3,45,402,0.8,0.5,14,0.9569521303880202,0.0014534883720930232,0.10471204188481675,3.3212833404541016
0.01,5.0,3,45,402,0.8,0.5,15,0.9970420242024203,0.001336898395721925,0.10471204188481675,3.3823750019073486
0.01,5.0,3,45,402,0.8,0.5,16,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.551048517227173
0.01,5.0,3,45,402,0.8,0.5,17,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.3344762325286865
0.01,5.0,3,45,402,0.8,0.5,18,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.391960859298706
0.01,5.0,3,45,402,0.8,0.5,19,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.6616017818450928
0.01,5.0,3,45,402,0.8,0.5,20,0.9834792452830188,0.0015082956259426848,0.10471204188481675,3.414795398712158
0.01,5.0,3,45,402,0.8,0.5,21,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.368030309677124
0.01,5.0,3,45,402,0.8,0.5,22,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.360933542251587
0.01,5.0,3,45,402,0.8,0.5,23,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.3619022369384766
0.01,5.0,3,45,402,0.8,0.5,24,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.58719539642334
0.01,5.0,3,45,402,0.8,0.5,25,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3546547889709473
0.01,5.0,3,45,402,0.8,0.5,26,0.9585114705882353,0.0014005602240896359,0.10366492146596859,4.146445035934448
0.01,5.0,3,45,402,0.8,0.5,27,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.350031852722168
0.01,5.0,3,45,402,0.8,0.5,28,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.354153871536255
0.01,5.0,3,45,402,0.8,0.5,29,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.3685686588287354
0.01,5.0,3,45,402,0.8,0.5,30,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.550581455230713
0.01,5.0,3,45,402,0.8,0.5,31,0.9970666666666667,0.001336898395721925,0.04607329842931937,3.5080525875091553
0.01,5.0,3,45,402,0.8,0.5,32,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.780148983001709
0.01,5.0,3,45,402,0.8,0.5,33,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.58320951461792
0.01,5.0,3,45,402,0.8,0.5,34,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.5910136699676514
0.01,5.0,3,45,402,0.8,0.5,35,0.9594997572815533,0.001488095238095238,0.10471204188481675,3.3673341274261475
0.01,5.0,3,45,402,0.8,0.5,36,0.9886632478632479,0.0014347202295552368,0.10471204188481675,4.239438772201538
0.01,5.0,3,45,402,0.8,0.5,37,0.994167320261438,0.0013679890560875513,0.10471204188481675,4.240246772766113
0.01,5.0,3,45,402,0.8,0.5,38,0.994167320261438,0.0013679890560875513,0.10471204188481675,4.066564321517944
0.01,5.0,3,45,402,0.8,0.5,39,0.9913747572815534,0.0014005602240896359,0.10471204188481675,3.670440912246704
0.01,5.0,3,45,402,0.8,0.5,40,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.6089611053466797
0.01,5.0,3,45,402,0.8,0.5,41,0.994167320261438,0.0013679890560875513,0.10471204188481675,4.6523308753967285
0.01,5.0,3,45,402,0.8,0.5,42,0.9834792452830188,0.0015082956259426848,0.10471204188481675,3.5674643516540527
0.01,5.0,3,45,402,0.8,0.5,43,0.9834792452830189,0.0015082956259426848,0.10471204188481675,3.675919532775879
0.01,5.0,3,45,402,0.8,0.5,44,0.9913747572815533,0.0014005602240896359,0.10471204188481675,4.239081859588623
0.01,5.0,3,45,402,0.8,0.5,45,0.988663247863248,0.0014347202295552368,0.10471204188481675,4.3435540199279785
0.01,5.0,3,45,402,0.8,0.5,46,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.8099071979522705
0.01,5.0,3,45,402,0.8,0.5,47,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.3585383892059326
0.01,5.0,3,45,402,0.8,0.5,48,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.3337180614471436
0.01,5.0,3,45,402,0.8,0.5,49,0.9913747572815534,0.0014005602240896359,0.10471204188481675,3.523646116256714
0.01,5.0,3,45,402,0.8,0.5,50,0.986031746031746,0.0014705882352941176,0.10471204188481675,4.115289688110352
0.01,5.0,3,45,427,0.85,0.5,1,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.4065825939178467
0.01,5.0,3,45,427,0.85,0.5,2,0.986031746031746,0.0014705882352941176,0.10471204188481675,4.088456869125366
0.01,5.0,3,45,427,0.85,0.5,3,0.9913747572815533,0.0014005602240896359,0.10471204188481675,4.0342864990234375
0.01,5.0,3,45,427,0.85,0.5,4,0.9485760626674912,0.001336898395721925,0.10157068062827225,4.067432880401611
0.01,5.0,3,45,427,0.85,0.5,5,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.6864821910858154
0.01,5.0,3,45,427,0.85,0.5,6,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.41200852394104
0.01,5.0,3,45,427,0.85,0.5,7,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.668804407119751
0.01,5.0,3,45,427,0.85,0.5,8,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.4504220485687256
0.01,5.0,3,45,427,0.85,0.5,9,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.4515233039855957
0.01,5.0,3,45,427,0.85,0.5,10,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.5182387828826904
0.01,5.0,3,45,427,0.85,0.5,11,0.9574617138032925,0.001488095238095238,0.10471204188481675,3.3534996509552
0.01,5.0,3,45,427,0.85,0.5,12,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.5969507694244385
0.01,5.0,3,45,427,0.85,0.5,13,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.5010294914245605
0.01,5.0,3,45,427,0.85,0.5,14,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.926403045654297
0.01,5.0,3,45,427,0.85,0.5,15,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3099026679992676
0.01,5.0,3,45,427,0.85,0.5,16,0.9860317460317461,0.0014705882352941176,0.10471204188481675,3.552110195159912
0.01,5.0,3,45,427,0.85,0.5,17,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.332505226135254
0.01,5.0,3,45,427,0.85,0.5,18,0.962292320261438,0.0014534883720930232,0.10471204188481675,3.5346314907073975
0.01,5.0,3,45,427,0.85,0.5,19,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.459473133087158
0.01,5.0,3,45,427,0.85,0.5,20,0.9834792452830188,0.0015082956259426848,0.10471204188481675,3.3409359455108643
0.01,5.0,3,45,427,0.85,0.5,21,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.8738787174224854
0.01,5.0,3,45,427,0.85,0.5,22,0.9833206349206349,0.0030165912518853697,0.15078534031413612,4.131884336471558
0.01,5.0,3,45,427,0.85,0.5,23,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.5446321964263916
0.01,5.0,3,45,427,0.85,0.5,24,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.3907949924468994
0.01,5.0,3,45,427,0.85,0.5,25,0.954625639517068,0.0027359781121751026,0.10471204188481675,3.338134765625
0.01,5.0,3,45,427,0.85,0.5,26,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.3349475860595703
0.01,5.0,3,45,427,0.85,0.5,27,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.3696045875549316
0.01,5.0,3,45,427,0.85,0.5,28,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.4639804363250732
0.01,5.0,3,45,427,0.85,0.5,29,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.342729091644287
0.01,5.0,3,45,427,0.85,0.5,30,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.6253483295440674
0.01,5.0,3,45,427,0.85,0.5,31,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.9677863121032715
0.01,5.0,3,45,427,0.85,0.5,32,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.462855815887451
0.01,5.0,3,45,427,0.85,0.5,33,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.523732900619507
0.01,5.0,3,45,427,0.85,0.5,34,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.377523422241211
0.01,5.0,3,45,427,0.85,0.5,35,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.3882789611816406
0.01,5.0,3,45,427,0.85,0.5,36,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.8351449966430664
0.01,5.0,3,45,427,0.85,0.5,37,0.9913747572815533,0.0014005602240896359,0.10471204188481675,4.181520223617554
0.01,5.0,3,45,427,0.85,0.5,38,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.5649969577789307
0.01,5.0,3,45,427,0.85,0.5,39,0.9913747572815533,0.0014005602240896359,0.10471204188481675,4.204409599304199
0.01,5.0,3,45,427,0.85,0.5,40,0.9834792452830188,0.0015082956259426848,0.10471204188481675,3.7564306259155273
0.01,5.0,3,45,427,0.85,0.5,41,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.6010868549346924
0.01,5.0,3,45,427,0.85,0.5,42,0.9970420242024203,0.001336898395721925,0.10471204188481675,3.3856709003448486
0.01,5.0,3,45,427,0.85,0.5,43,0.9913262946204122,0.0028011204481792717,0.14450261780104712,3.4599392414093018
0.01,5.0,3,45,427,0.85,0.5,44,0.9651670242024202,0.0014204545454545455,0.10471204188481675,3.340402364730835
0.01,5.0,3,45,427,0.85,0.5,45,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.655064344406128
0.01,5.0,3,45,427,0.85,0.5,46,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.635194778442383
0.01,5.0,3,45,427,0.85,0.5,47,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.456247568130493
0.01,5.0,3,45,427,0.85,0.5,48,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.5778985023498535
0.01,5.0,3,45,427,0.85,0.5,49,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.653777837753296
0.01,5.0,3,45,427,0.85,0.5,50,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.3165812492370605
0.01,5.0,3,45,452,0.9,0.5,1,1.0,0.0,0.0,3.3561296463012695
0.01,5.0,3,45,452,0.9,0.5,2,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.3555068969726562
0.01,5.0,3,45,452,0.9,0.5,3,1.0,0.0,0.0,4.124458074569702
0.01,5.0,3,45,452,0.9,0.5,4,0.9970420242024202,0.001336898395721925,0.10471204188481675,4.427599668502808
0.01,5.0,3,45,452,0.9,0.5,5,0.988663247863248,0.0014347202295552368,0.10471204188481675,4.19997501373291
0.01,5.0,3,45,452,0.9,0.5,6,0.9834792452830188,0.0015082956259426848,0.10471204188481675,3.5935251712799072
0.01,5.0,3,45,452,0.9,0.5,7,0.994167320261438,0.0013679890560875513,0.10471204188481675,4.282804727554321
0.01,5.0,3,45,452,0.9,0.5,8,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.670619249343872
0.01,5.0,3,45,452,0.9,0.5,9,0.988663247863248,0.0014347202295552368,0.10471204188481675,4.020920991897583
0.01,5.0,3,45,452,0.9,0.5,10,0.9913747572815534,0.0014005602240896359,0.10471204188481675,3.392467975616455
0.01,5.0,3,45,452,0.9,0.5,11,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.369168281555176
0.01,5.0,3,45,452,0.9,0.5,12,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.430659532546997
0.01,5.0,3,45,452,0.9,0.5,13,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.394260883331299
0.01,5.0,3,45,452,0.9,0.5,14,0.986031746031746,0.0014705882352941176,0.10471204188481675,4.484753847122192
0.01,5.0,3,45,452,0.9,0.5,15,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.3620998859405518
0.01,5.0,3,45,452,0.9,0.5,16,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.5098676681518555
0.01,5.0,3,45,452,0.9,0.5,17,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3985350131988525
0.01,5.0,3,45,452,0.9,0.5,18,0.9970420242024203,0.001336898395721925,0.10471204188481675,3.364025115966797
0.01,5.0,3,45,452,0.9,0.5,19,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.35026216506958
0.01,5.0,3,45,452,0.9,0.5,20,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.3600473403930664
0.01,5.0,3,45,452,0.9,0.5,21,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3496973514556885
0.01,5.0,3,45,452,0.9,0.5,22,0.9860317460317461,0.0014705882352941176,0.10471204188481675,3.5648934841156006
0.01,5.0,3,45,452,0.9,0.5,23,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.3682284355163574
0.01,5.0,3,45,452,0.9,0.5,24,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.603945016860962
0.01,5.0,3,45,452,0.9,0.5,25,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.855400562286377
0.01,5.0,3,45,452,0.9,0.5,26,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.5064616203308105
0.01,5.0,3,45,452,0.9,0.5,27,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.389939069747925
0.01,5.0,3,45,452,0.9,0.5,28,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.5345468521118164
0.01,5.0,3,45,452,0.9,0.5,29,0.9833240537240537,0.0030165912518853697,0.14450261780104712,3.5468342304229736
0.01,5.0,3,45,452,0.9,0.5,30,0.9876762351672062,0.0014347202295552368,0.10471204188481675,3.3825840950012207
0.01,5.0,3,45,452,0.9,0.5,31,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3459689617156982
0.01,5.0,3,45,452,0.9,0.5,32,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.355875253677368
0.01,5.0,3,45,452,0.9,0.5,33,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.386631488800049
0.01,5.0,3,45,452,0.9,0.5,34,0.9297260829891126,0.006944444444444444,0.362303664921466,3.3826651573181152
0.01,5.0,3,45,452,0.9,0.5,35,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.3400983810424805
0.01,5.0,3,45,452,0.9,0.5,36,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.702023506164551
0.01,5.0,3,45,452,0.9,0.5,37,0.9556990816058776,0.001488095238095238,0.10471204188481675,3.909604549407959
0.01,5.0,3,45,452,0.9,0.5,38,1.0,0.0,0.0,3.4133241176605225
0.01,5.0,3,45,452,0.9,0.5,39,0.9531146886824906,0.0014534883720930232,0.10471204188481675,3.391305923461914
0.01,5.0,3,45,452,0.9,0.5,40,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.391497850418091
0.01,5.0,3,45,452,0.9,0.5,41,0.9860317460317461,0.0014705882352941176,0.10471204188481675,3.5096936225891113
0.01,5.0,3,45,452,0.9,0.5,42,0.9834792452830188,0.0015082956259426848,0.10471204188481675,3.3489065170288086
0.01,5.0,3,45,452,0.9,0.5,43,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.485222578048706
0.01,5.0,3,45,452,0.9,0.5,44,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3782551288604736
0.01,5.0,3,45,452,0.9,0.5,45,0.9602542767831771,0.0014534883720930232,0.10471204188481675,3.36722469329834
0.01,5.0,3,45,452,0.9,0.5,46,0.9315245059288537,0.004934210526315789,0.27853403141361255,3.922910690307617
0.01,5.0,3,45,452,0.9,0.5,47,0.9913747572815534,0.0014005602240896359,0.10471204188481675,4.243529558181763
0.01,5.0,3,45,452,0.9,0.5,48,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.537956953048706
0.01,5.0,3,45,452,0.9,0.5,49,0.9834792452830189,0.0015082956259426848,0.10471204188481675,3.4265825748443604
0.01,5.0,3,45,452,0.9,0.5,50,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.430879592895508
0.01,5.0,3,45,477,0.95,0.5,1,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.398493528366089
0.01,5.0,3,45,477,0.95,0.5,2,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.778097629547119
0.01,5.0,3,45,477,0.95,0.5,3,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.365267515182495
0.01,5.0,3,45,477,0.95,0.5,4,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.572859764099121
0.01,5.0,3,45,477,0.95,0.5,5,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.4675676822662354
0.01,5.0,3,45,477,0.95,0.5,6,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.44463849067688
0.01,5.0,3,45,477,0.95,0.5,7,0.9970420242024203,0.001336898395721925,0.10471204188481675,3.440678358078003
0.01,5.0,3,45,477,0.95,0.5,8,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.3512861728668213
0.01,5.0,3,45,477,0.95,0.5,9,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3779940605163574
0.01,5.0,3,45,477,0.95,0.5,10,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.7572615146636963
0.01,5.0,3,45,477,0.95,0.5,11,0.9970420242024203,0.001336898395721925,0.10471204188481675,3.357120990753174
0.01,5.0,3,45,477,0.95,0.5,12,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.5531930923461914
0.01,5.0,3,45,477,0.95,0.5,13,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3557918071746826
0.01,5.0,3,45,477,0.95,0.5,14,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.342766284942627
0.01,5.0,3,45,477,0.95,0.5,15,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.3798067569732666
0.01,5.0,3,45,477,0.95,0.5,16,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.391326904296875
0.01,5.0,3,45,477,0.95,0.5,17,0.9913747572815534,0.0014005602240896359,0.10471204188481675,3.345512866973877
0.01,5.0,3,45,477,0.95,0.5,18,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.3308136463165283
0.01,5.0,3,45,477,0.95,0.5,19,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.353165864944458
0.01,5.0,3,45,477,0.95,0.5,20,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.6130969524383545
0.01,5.0,3,45,477,0.95,0.5,21,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.692352294921875
0.01,5.0,3,45,477,0.95,0.5,22,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.3179399967193604
0.01,5.0,3,45,477,0.95,0.5,23,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.353872537612915
0.01,5.0,3,45,477,0.95,0.5,24,0.9860317460317461,0.0014705882352941176,0.10471204188481675,3.3704960346221924
0.01,5.0,3,45,477,0.95,0.5,25,0.9834792452830188,0.0015082956259426848,0.10471204188481675,3.375741481781006
0.01,5.0,3,45,477,0.95,0.5,26,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.443603515625
0.01,5.0,3,45,477,0.95,0.5,27,0.994167320261438,0.0013679890560875513,0.10471204188481675,4.33193826675415
0.01,5.0,3,45,477,0.95,0.5,28,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.8780603408813477
0.01,5.0,3,45,477,0.95,0.5,29,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.611391067504883
0.01,5.0,3,45,477,0.95,0.5,30,0.9886632478632479,0.0014347202295552368,0.10471204188481675,3.3735697269439697
0.01,5.0,3,45,477,0.95,0.5,31,0.9913747572815533,0.0014005602240896359,0.10471204188481675,3.368901252746582
0.01,5.0,3,45,477,0.95,0.5,32,0.988663247863248,0.0014347202295552368,0.10471204188481675,3.3614156246185303
0.01,5.0,3,45,477,0.95,0.5,33,0.9860317460317461,0.0014705882352941176,0.10471204188481675,3.413184881210327
0.01,5.0,3,45,477,0.95,0.5,34,0.986031746031746,0.0014705882352941176,0.10471204188481675,3.329132318496704
0.01,5.0,3,45,477,0.95,0.5,35,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.379991292953491
0.01,5.0,3,45,477,0.95,0.5,36,0.994167320261438,0.0013679890560875513,0.10471204188481675,3.5597915649414062
