mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,6,98,567,0.85,0.5,44,0.07939399999999987,0.0,1.0,3.581998109817505
0.5,0.01,6,98,567,0.85,0.5,45,0.07939399999999987,0.0,1.0,3.953765630722046
0.5,0.01,6,98,567,0.85,0.5,46,0.07939399999999987,0.0,1.0,3.7032511234283447
0.5,0.01,6,98,567,0.85,0.5,47,0.07939399999999987,0.0,1.0,3.643549680709839
0.5,0.01,6,98,567,0.85,0.5,48,0.07939399999999987,0.0,1.0,3.6336867809295654
0.5,0.01,6,98,567,0.85,0.5,49,0.07939399999999987,0.0,1.0,3.519594430923462
0.5,0.01,6,98,567,0.85,0.5,50,0.07939399999999987,0.0,1.0,3.5485806465148926
0.5,0.01,6,98,600,0.9,0.5,1,0.07939399999999987,0.0,1.0,3.5305099487304688
0.5,0.01,6,98,600,0.9,0.5,2,0.07939399999999987,0.0,1.0,3.50986909866333
0.5,0.01,6,98,600,0.9,0.5,3,0.07939399999999987,0.0,1.0,3.7257442474365234
0.5,0.01,6,98,600,0.9,0.5,4,0.07939399999999987,0.0,1.0,3.5073978900909424
0.5,0.01,6,98,600,0.9,0.5,5,0.07939399999999987,0.0,1.0,3.4955575466156006
0.5,0.01,6,98,600,0.9,0.5,6,0.07939399999999987,0.0,1.0,3.5202927589416504
0.5,0.01,6,98,600,0.9,0.5,7,0.07939399999999987,0.0,1.0,3.5577194690704346
0.5,0.01,6,98,600,0.9,0.5,8,0.07939399999999987,0.0,1.0,3.504702091217041
0.5,0.01,6,98,600,0.9,0.5,9,0.07939399999999987,0.0,1.0,3.5367825031280518
0.5,0.01,6,98,600,0.9,0.5,10,0.07939399999999987,0.0,1.0,3.771376371383667
0.5,0.01,6,98,600,0.9,0.5,11,0.07939399999999987,0.0,1.0,3.4657652378082275
0.5,0.01,6,98,600,0.9,0.5,12,0.07939399999999987,0.0,1.0,3.507356643676758
0.5,0.01,6,98,600,0.9,0.5,13,0.07939399999999987,0.0,1.0,3.5696866512298584
0.5,0.01,6,98,600,0.9,0.5,14,0.07939399999999987,0.0,1.0,3.4927823543548584
0.5,0.01,6,98,600,0.9,0.5,15,0.07939399999999987,0.0,1.0,3.540316104888916
0.5,0.01,6,98,600,0.9,0.5,16,0.07939399999999987,0.0,1.0,3.5735456943511963
0.5,0.01,6,98,600,0.9,0.5,17,0.07939399999999987,0.0,1.0,3.4698173999786377
0.5,0.01,6,98,600,0.9,0.5,18,0.07939399999999987,0.0,1.0,3.7857770919799805
0.5,0.01,6,98,600,0.9,0.5,19,0.07939399999999987,0.0,1.0,3.60646915435791
0.5,0.01,6,98,600,0.9,0.5,20,0.07939399999999987,0.0,1.0,3.538433313369751
0.5,0.01,6,98,600,0.9,0.5,21,0.07939399999999987,0.0,1.0,3.5793559551239014
0.5,0.01,6,98,600,0.9,0.5,22,0.07939399999999987,0.0,1.0,3.5676019191741943
0.5,0.01,6,98,600,0.9,0.5,23,0.07939399999999987,0.0,1.0,3.540473222732544
0.5,0.01,6,98,600,0.9,0.5,24,0.07939399999999987,0.0,1.0,3.470036745071411
0.5,0.01,6,98,600,0.9,0.5,25,0.07939399999999987,0.0,1.0,3.4989073276519775
0.5,0.01,6,98,600,0.9,0.5,26,0.07939399999999987,0.0,1.0,3.699493408203125
0.5,0.01,6,98,600,0.9,0.5,27,0.07939399999999987,0.0,1.0,3.4381766319274902
0.5,0.01,6,98,600,0.9,0.5,28,0.07939399999999987,0.0,1.0,3.539381504058838
0.5,0.01,6,98,600,0.9,0.5,29,0.07939399999999987,0.0,1.0,3.5703184604644775
0.5,0.01,6,98,600,0.9,0.5,30,0.07939399999999987,0.0,1.0,3.5663604736328125
0.5,0.01,6,98,600,0.9,0.5,31,0.07939399999999987,0.0,1.0,3.497136116027832
0.5,0.01,6,98,600,0.9,0.5,32,0.07939399999999987,0.0,1.0,3.702465772628784
0.5,0.01,6,98,600,0.9,0.5,33,0.07939399999999987,0.0,1.0,3.5118327140808105
0.5,0.01,6,98,600,0.9,0.5,34,0.07939399999999987,0.0,1.0,3.685659408569336
0.5,0.01,6,98,600,0.9,0.5,35,0.07939399999999987,0.0,1.0,3.541379451751709
0.5,0.01,6,98,600,0.9,0.5,36,0.07939399999999987,0.0,1.0,3.475238084793091
0.5,0.01,6,98,600,0.9,0.5,37,0.07939399999999987,0.0,1.0,3.433391571044922
0.5,0.01,6,98,600,0.9,0.5,38,0.07939399999999987,0.0,1.0,3.520270824432373
0.5,0.01,6,98,600,0.9,0.5,39,0.07939399999999987,0.0,1.0,3.5009071826934814
0.5,0.01,6,98,600,0.9,0.5,40,0.07939399999999987,0.0,1.0,3.531172275543213
0.5,0.01,6,98,600,0.9,0.5,41,0.07939399999999987,0.0,1.0,3.561648368835449
0.5,0.01,6,98,600,0.9,0.5,42,0.07939399999999987,0.0,1.0,3.6524527072906494
0.5,0.01,6,98,600,0.9,0.5,43,0.07939399999999987,0.0,1.0,3.580880641937256
0.5,0.01,6,98,600,0.9,0.5,44,0.07939399999999987,0.0,1.0,3.5660581588745117
0.5,0.01,6,98,600,0.9,0.5,45,0.07939399999999987,0.0,1.0,3.498706817626953
0.5,0.01,6,98,600,0.9,0.5,46,0.07939399999999987,0.0,1.0,3.5793888568878174
0.5,0.01,6,98,600,0.9,0.5,47,0.07939399999999987,0.0,1.0,3.5385422706604004
0.5,0.01,6,98,600,0.9,0.5,48,0.07939399999999987,0.0,1.0,3.5450046062469482
0.5,0.01,6,98,600,0.9,0.5,49,0.07939399999999987,0.0,1.0,3.6267056465148926
0.5,0.01,6,98,600,0.9,0.5,50,0.07939399999999987,0.0,1.0,3.562958240509033
0.5,0.01,6,98,634,0.95,0.5,1,0.07939399999999987,0.0,1.0,3.6077606678009033
0.5,0.01,6,98,634,0.95,0.5,2,0.07939399999999987,0.0,1.0,3.492840051651001
0.5,0.01,6,98,634,0.95,0.5,3,0.07939399999999987,0.0,1.0,3.5556485652923584
0.5,0.01,6,98,634,0.95,0.5,4,0.07939399999999987,0.0,1.0,3.5740456581115723
0.5,0.01,6,98,634,0.95,0.5,5,0.07939399999999987,0.0,1.0,3.523689031600952
0.5,0.01,6,98,634,0.95,0.5,6,0.07939399999999987,0.0,1.0,3.5027918815612793
0.5,0.01,6,98,634,0.95,0.5,7,0.07939399999999987,0.0,1.0,3.7340970039367676
0.5,0.01,6,98,634,0.95,0.5,8,0.07939399999999987,0.0,1.0,3.445175886154175
0.5,0.01,6,98,634,0.95,0.5,9,0.07939399999999987,0.0,1.0,3.459803819656372
0.5,0.01,6,98,634,0.95,0.5,10,0.07939399999999987,0.0,1.0,3.56597900390625
0.5,0.01,6,98,634,0.95,0.5,11,0.07939399999999987,0.0,1.0,3.541900157928467
0.5,0.01,6,98,634,0.95,0.5,12,0.07939399999999987,0.0,1.0,3.516737937927246
0.5,0.01,6,98,634,0.95,0.5,13,0.07939399999999987,0.0,1.0,3.5785088539123535
0.5,0.01,6,98,634,0.95,0.5,14,0.07939399999999987,0.0,1.0,3.4921658039093018
0.5,0.01,6,98,634,0.95,0.5,15,0.07939399999999987,0.0,1.0,3.751460552215576
0.5,0.01,6,98,634,0.95,0.5,16,0.07939399999999987,0.0,1.0,3.5177972316741943
0.5,0.01,6,98,634,0.95,0.5,17,0.07939399999999987,0.0,1.0,3.532519817352295
0.5,0.01,6,98,634,0.95,0.5,18,0.07939399999999987,0.0,1.0,3.521090269088745
0.5,0.01,6,98,634,0.95,0.5,19,0.07939399999999987,0.0,1.0,3.501309394836426
0.5,0.01,6,98,634,0.95,0.5,20,0.07939399999999987,0.0,1.0,3.4919896125793457
0.5,0.01,6,98,634,0.95,0.5,21,0.07939399999999987,0.0,1.0,3.547734260559082
0.5,0.01,6,98,634,0.95,0.5,22,0.07939399999999987,0.0,1.0,3.5623772144317627
0.5,0.01,6,98,634,0.95,0.5,23,0.07939399999999987,0.0,1.0,3.7411048412323
0.5,0.01,6,98,634,0.95,0.5,24,0.07939399999999987,0.0,1.0,3.534083843231201
0.5,0.01,6,98,634,0.95,0.5,25,0.07939399999999987,0.0,1.0,3.5077455043792725
0.5,0.01,6,98,634,0.95,0.5,26,0.07939399999999987,0.0,1.0,3.5546045303344727
0.5,0.01,6,98,634,0.95,0.5,27,0.07939399999999987,0.0,1.0,3.5562450885772705
0.5,0.01,6,98,634,0.95,0.5,28,0.07939399999999987,0.0,1.0,3.5585474967956543
0.5,0.01,6,98,634,0.95,0.5,29,0.07939399999999987,0.0,1.0,3.532151699066162
0.5,0.01,6,98,634,0.95,0.5,30,0.07939399999999987,0.0,1.0,3.616623878479004
0.5,0.01,6,98,634,0.95,0.5,31,0.07939399999999987,0.0,1.0,3.5034759044647217
0.5,0.01,6,98,634,0.95,0.5,32,0.07939399999999987,0.0,1.0,3.5843043327331543
0.5,0.01,6,98,634,0.95,0.5,33,0.07939399999999987,0.0,1.0,3.490612506866455
0.5,0.01,6,98,634,0.95,0.5,34,0.07939399999999987,0.0,1.0,3.4623944759368896
0.5,0.01,6,98,634,0.95,0.5,35,0.07939399999999987,0.0,1.0,3.5842370986938477
0.5,0.01,6,98,634,0.95,0.5,36,0.07939399999999987,0.0,1.0,3.504415988922119
0.5,0.01,6,98,634,0.95,0.5,37,0.07939399999999987,0.0,1.0,3.4657046794891357
0.5,0.01,6,98,634,0.95,0.5,38,0.07939399999999987,0.0,1.0,3.817115545272827
0.5,0.01,6,98,634,0.95,0.5,39,0.07939399999999987,0.0,1.0,3.5645103454589844
0.5,0.01,6,98,634,0.95,0.5,40,0.07939399999999987,0.0,1.0,3.5143163204193115
0.5,0.01,6,98,634,0.95,0.5,41,0.07939399999999987,0.0,1.0,3.5698294639587402
0.5,0.01,6,98,634,0.95,0.5,42,0.07939399999999987,0.0,1.0,3.518164873123169
0.5,0.01,6,98,634,0.95,0.5,43,0.07939399999999987,0.0,1.0,3.513126850128174
0.5,0.01,6,98,634,0.95,0.5,44,0.07939399999999987,0.0,1.0,3.55795955657959
0.5,0.01,6,98,634,0.95,0.5,45,0.07939399999999987,0.0,1.0,3.5618367195129395
0.5,0.01,6,98,634,0.95,0.5,46,0.07939399999999987,0.0,1.0,3.7139923572540283
0.5,0.01,6,98,634,0.95,0.5,47,0.07939399999999987,0.0,1.0,3.4897825717926025
0.5,0.01,6,98,634,0.95,0.5,48,0.07939399999999987,0.0,1.0,3.5416738986968994
0.5,0.01,6,98,634,0.95,0.5,49,0.07939399999999987,0.0,1.0,3.5123097896575928
0.5,0.01,6,98,634,0.95,0.5,50,0.07939399999999987,0.0,1.0,3.5277349948883057
0.5,0.01,6,98,667,1,0.5,1,0.07939399999999987,0.0,1.0,3.582797050476074
0.5,0.01,6,98,667,1,0.5,2,0.07939399999999987,0.0,1.0,3.5316193103790283
0.5,0.01,6,98,667,1,0.5,3,0.07939399999999987,0.0,1.0,3.7020254135131836
0.5,0.01,6,98,667,1,0.5,4,0.07939399999999987,0.0,1.0,3.5517165660858154
0.5,0.01,6,98,667,1,0.5,5,0.07939399999999987,0.0,1.0,3.4641640186309814
0.5,0.01,6,98,667,1,0.5,6,0.07939399999999987,0.0,1.0,3.501216173171997
0.5,0.01,6,98,667,1,0.5,7,0.07939399999999987,0.0,1.0,3.5293643474578857
0.5,0.01,6,98,667,1,0.5,8,0.07939399999999987,0.0,1.0,3.4986305236816406
0.5,0.01,6,98,667,1,0.5,9,0.07939399999999987,0.0,1.0,3.564760684967041
0.5,0.01,6,98,667,1,0.5,10,0.07939399999999987,0.0,1.0,3.539726495742798
0.5,0.01,6,98,667,1,0.5,11,0.07939399999999987,0.0,1.0,3.766125440597534
0.5,0.01,6,98,667,1,0.5,12,0.07939399999999987,0.0,1.0,3.5763051509857178
0.5,0.01,6,98,667,1,0.5,13,0.07939399999999987,0.0,1.0,3.551940441131592
0.5,0.01,6,98,667,1,0.5,14,0.07939399999999987,0.0,1.0,3.5741147994995117
0.5,0.01,6,98,667,1,0.5,15,0.07939399999999987,0.0,1.0,3.542813777923584
0.5,0.01,6,98,667,1,0.5,16,0.07939399999999987,0.0,1.0,3.5362298488616943
0.5,0.01,6,98,667,1,0.5,17,0.07939399999999987,0.0,1.0,3.52219295501709
0.5,0.01,6,98,667,1,0.5,18,0.07939399999999987,0.0,1.0,3.514702081680298
0.5,0.01,6,98,667,1,0.5,19,0.07939399999999987,0.0,1.0,3.770594835281372
0.5,0.01,6,98,667,1,0.5,20,0.07939399999999987,0.0,1.0,3.520254611968994
0.5,0.01,6,98,667,1,0.5,21,0.07939399999999987,0.0,1.0,3.4923510551452637
0.5,0.01,6,98,667,1,0.5,22,0.07939399999999987,0.0,1.0,3.5705738067626953
0.5,0.01,6,98,667,1,0.5,23,0.07939399999999987,0.0,1.0,3.519502639770508
0.5,0.01,6,98,667,1,0.5,24,0.07939399999999987,0.0,1.0,3.510286331176758
0.5,0.01,6,98,667,1,0.5,25,0.07939399999999987,0.0,1.0,3.5741934776306152
0.5,0.01,6,98,667,1,0.5,26,0.07939399999999987,0.0,1.0,3.5076799392700195
0.5,0.01,6,98,667,1,0.5,27,0.07939399999999987,0.0,1.0,3.7481801509857178
0.5,0.01,6,98,667,1,0.5,28,0.07939399999999987,0.0,1.0,3.551497459411621
0.5,0.01,6,98,667,1,0.5,29,0.07939399999999987,0.0,1.0,3.5452687740325928
0.5,0.01,6,98,667,1,0.5,30,0.07939399999999987,0.0,1.0,3.466514825820923
0.5,0.01,6,98,667,1,0.5,31,0.07939399999999987,0.0,1.0,3.5384087562561035
0.5,0.01,6,98,667,1,0.5,32,0.07939399999999987,0.0,1.0,3.5740737915039062
0.5,0.01,6,98,667,1,0.5,33,0.07939399999999987,0.0,1.0,3.4607608318328857
0.5,0.01,6,98,667,1,0.5,34,0.07939399999999987,0.0,1.0,3.758437395095825
0.5,0.01,6,98,667,1,0.5,35,0.07939399999999987,0.0,1.0,3.5935492515563965
0.5,0.01,6,98,667,1,0.5,36,0.07939399999999987,0.0,1.0,3.4917564392089844
0.5,0.01,6,98,667,1,0.5,37,0.07939399999999987,0.0,1.0,3.5202391147613525
0.5,0.01,6,98,667,1,0.5,38,0.07939399999999987,0.0,1.0,3.6872990131378174
0.5,0.01,6,98,667,1,0.5,39,0.07939399999999987,0.0,1.0,3.657503604888916
0.5,0.01,6,98,667,1,0.5,40,0.07939399999999987,0.0,1.0,3.5186963081359863
0.5,0.01,6,98,667,1,0.5,41,0.07939399999999987,0.0,1.0,3.5197901725769043
0.5,0.01,6,98,667,1,0.5,42,0.07939399999999987,0.0,1.0,3.6674156188964844
0.5,0.01,6,98,667,1,0.5,43,0.07939399999999987,0.0,1.0,3.4890313148498535
0.5,0.01,6,98,667,1,0.5,44,0.07939399999999987,0.0,1.0,3.5249743461608887
0.5,0.01,6,98,667,1,0.5,45,0.07939399999999987,0.0,1.0,3.474104642868042
0.5,0.01,6,98,667,1,0.5,46,0.07939399999999987,0.0,1.0,3.4609100818634033
0.5,0.01,6,98,667,1,0.5,47,0.07939399999999987,0.0,1.0,3.513607978820801
0.5,0.01,6,98,667,1,0.5,48,0.07939399999999987,0.0,1.0,3.4697511196136475
0.5,0.01,6,98,667,1,0.5,49,0.07939399999999987,0.0,1.0,3.4576449394226074
0.5,0.01,6,98,667,1,0.5,50,0.07939399999999987,0.0,1.0,3.781799554824829
0.5,0.01,7,86,0,0,,1,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,2,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,3,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,4,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,5,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,6,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,7,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,8,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,9,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,10,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,11,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,12,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,13,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,14,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,15,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,16,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,17,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,18,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,19,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,20,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,21,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,22,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,23,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,24,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,25,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,26,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,27,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,28,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,29,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,30,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,31,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,32,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,33,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,34,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,35,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,36,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,37,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,38,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,39,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,40,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,41,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,42,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,43,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,44,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,45,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,46,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,47,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,48,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,49,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,0,0,,50,0.07939399999999987,0.0,1.0,
0.5,0.01,7,86,8,0.01,0.5,1,0.07939399999999987,0.0,1.0,3.4798972606658936
0.5,0.01,7,86,8,0.01,0.5,2,0.07939399999999987,0.0,1.0,3.455338716506958
0.5,0.01,7,86,8,0.01,0.5,3,0.07939399999999987,0.0,1.0,3.4650847911834717
0.5,0.01,7,86,8,0.01,0.5,4,0.07939399999999987,0.0,1.0,3.6651341915130615
0.5,0.01,7,86,8,0.01,0.5,5,0.07939399999999987,0.0,1.0,3.44380521774292
0.5,0.01,7,86,8,0.01,0.5,6,0.07939399999999987,0.0,1.0,3.4424374103546143
0.5,0.01,7,86,8,0.01,0.5,7,0.07939399999999987,0.0,1.0,3.496904134750366
0.5,0.01,7,86,8,0.01,0.5,8,0.07939399999999987,0.0,1.0,3.4378321170806885
0.5,0.01,7,86,8,0.01,0.5,9,0.07939399999999987,0.0,1.0,3.4362242221832275
0.5,0.01,7,86,8,0.01,0.5,10,0.07939399999999987,0.0,1.0,3.5061323642730713
0.5,0.01,7,86,8,0.01,0.5,11,0.07939399999999987,0.0,1.0,3.4528167247772217
0.5,0.01,7,86,8,0.01,0.5,12,0.07939399999999987,0.0,1.0,3.632236957550049
0.5,0.01,7,86,8,0.01,0.5,13,0.07939399999999987,0.0,1.0,3.466623067855835
0.5,0.01,7,86,8,0.01,0.5,14,0.07939399999999987,0.0,1.0,3.396897792816162
0.5,0.01,7,86,8,0.01,0.5,15,0.07939399999999987,0.0,1.0,3.4830703735351562
0.5,0.01,7,86,8,0.01,0.5,16,0.07939399999999987,0.0,1.0,3.478065252304077
0.5,0.01,7,86,8,0.01,0.5,17,0.07939399999999987,0.0,1.0,3.440648078918457
0.5,0.01,7,86,8,0.01,0.5,18,0.07939399999999987,0.0,1.0,3.435683488845825
0.5,0.01,7,86,8,0.01,0.5,19,0.07939399999999987,0.0,1.0,3.4231739044189453
0.5,0.01,7,86,8,0.01,0.5,20,0.07939399999999987,0.0,1.0,3.710531234741211
0.5,0.01,7,86,8,0.01,0.5,21,0.07939399999999987,0.0,1.0,3.4584801197052
0.5,0.01,7,86,8,0.01,0.5,22,0.07939399999999987,0.0,1.0,3.4995858669281006
0.5,0.01,7,86,8,0.01,0.5,23,0.07939399999999987,0.0,1.0,3.4300436973571777
0.5,0.01,7,86,8,0.01,0.5,24,0.07939399999999987,0.0,1.0,3.4655141830444336
0.5,0.01,7,86,8,0.01,0.5,25,0.07939399999999987,0.0,1.0,3.4595189094543457
0.5,0.01,7,86,8,0.01,0.5,26,0.07939399999999987,0.0,1.0,3.4277358055114746
0.5,0.01,7,86,8,0.01,0.5,27,0.07939399999999987,0.0,1.0,3.4754738807678223
0.5,0.01,7,86,8,0.01,0.5,28,0.07939399999999987,0.0,1.0,3.631971836090088
0.5,0.01,7,86,8,0.01,0.5,29,0.07939399999999987,0.0,1.0,3.414717674255371
0.5,0.01,7,86,8,0.01,0.5,30,0.07939399999999987,0.0,1.0,3.508869171142578
0.5,0.01,7,86,8,0.01,0.5,31,0.07939399999999987,0.0,1.0,3.441178321838379
0.5,0.01,7,86,8,0.01,0.5,32,0.07939399999999987,0.0,1.0,3.431533098220825
0.5,0.01,7,86,8,0.01,0.5,33,0.07939399999999987,0.0,1.0,3.462756395339966
0.5,0.01,7,86,8,0.01,0.5,34,0.07939399999999987,0.0,1.0,3.3924314975738525
0.5,0.01,7,86,8,0.01,0.5,35,0.07939399999999987,0.0,1.0,3.451064348220825
0.5,0.01,7,86,8,0.01,0.5,36,0.07939399999999987,0.0,1.0,3.662870407104492
0.5,0.01,7,86,8,0.01,0.5,37,0.07939399999999987,0.0,1.0,3.445960283279419
0.5,0.01,7,86,8,0.01,0.5,38,0.07939399999999987,0.0,1.0,3.4797494411468506
0.5,0.01,7,86,8,0.01,0.5,39,0.07939399999999987,0.0,1.0,3.450392723083496
0.5,0.01,7,86,8,0.01,0.5,40,0.07939399999999987,0.0,1.0,3.424797534942627
0.5,0.01,7,86,8,0.01,0.5,41,0.07939399999999987,0.0,1.0,3.446668863296509
0.5,0.01,7,86,8,0.01,0.5,42,0.07939399999999987,0.0,1.0,3.4878363609313965
0.5,0.01,7,86,8,0.01,0.5,43,0.07939399999999987,0.0,1.0,3.4431450366973877
0.5,0.01,7,86,8,0.01,0.5,44,0.07939399999999987,0.0,1.0,3.645632266998291
0.5,0.01,7,86,8,0.01,0.5,45,0.07939399999999987,0.0,1.0,3.3672027587890625
0.5,0.01,7,86,8,0.01,0.5,46,0.07939399999999987,0.0,1.0,3.418303966522217
0.5,0.01,7,86,8,0.01,0.5,47,0.07939399999999987,0.0,1.0,3.457101583480835
0.5,0.01,7,86,8,0.01,0.5,48,0.07939399999999987,0.0,1.0,3.3919477462768555
0.5,0.01,7,86,8,0.01,0.5,49,0.07939399999999987,0.0,1.0,3.435614585876465
0.5,0.01,7,86,8,0.01,0.5,50,0.07939399999999987,0.0,1.0,3.518764019012451
0.5,0.01,7,86,39,0.05,0.5,1,0.07939399999999987,0.0,1.0,3.4136829376220703
0.5,0.01,7,86,39,0.05,0.5,2,0.07939399999999987,0.0,1.0,3.634455442428589
0.5,0.01,7,86,39,0.05,0.5,3,0.07939399999999987,0.0,1.0,3.4973976612091064
0.5,0.01,7,86,39,0.05,0.5,4,0.07939399999999987,0.0,1.0,3.4033708572387695
0.5,0.01,7,86,39,0.05,0.5,5,0.07939399999999987,0.0,1.0,3.5015416145324707
0.5,0.01,7,86,39,0.05,0.5,6,0.07939399999999987,0.0,1.0,3.483518123626709
0.5,0.01,7,86,39,0.05,0.5,7,0.07939399999999987,0.0,1.0,3.471174955368042
0.5,0.01,7,86,39,0.05,0.5,8,0.07939399999999987,0.0,1.0,3.4979660511016846
0.5,0.01,7,86,39,0.05,0.5,9,0.07939399999999987,0.0,1.0,3.43466854095459
0.5,0.01,7,86,39,0.05,0.5,10,0.07939399999999987,0.0,1.0,3.6627016067504883
0.5,0.01,7,86,39,0.05,0.5,11,0.07939399999999987,0.0,1.0,3.500925064086914
0.5,0.01,7,86,39,0.05,0.5,12,0.07939399999999987,0.0,1.0,3.415574312210083
0.5,0.01,7,86,39,0.05,0.5,13,0.07939399999999987,0.0,1.0,3.4750404357910156
0.5,0.01,7,86,39,0.05,0.5,14,0.07939399999999987,0.0,1.0,3.4861903190612793
0.5,0.01,7,86,39,0.05,0.5,15,0.07939399999999987,0.0,1.0,3.4759206771850586
0.5,0.01,7,86,39,0.05,0.5,16,0.07939399999999987,0.0,1.0,3.4378132820129395
0.5,0.01,7,86,39,0.05,0.5,17,0.07939399999999987,0.0,1.0,3.517709255218506
0.5,0.01,7,86,39,0.05,0.5,18,0.07939399999999987,0.0,1.0,3.6189539432525635
0.5,0.01,7,86,39,0.05,0.5,19,0.07939399999999987,0.0,1.0,3.4346060752868652
0.5,0.01,7,86,39,0.05,0.5,20,0.07939399999999987,0.0,1.0,3.4693496227264404
0.5,0.01,7,86,39,0.05,0.5,21,0.07939399999999987,0.0,1.0,3.427704334259033
0.5,0.01,7,86,39,0.05,0.5,22,0.07939399999999987,0.0,1.0,3.4374704360961914
0.5,0.01,7,86,39,0.05,0.5,23,0.07939399999999987,0.0,1.0,3.4492011070251465
0.5,0.01,7,86,39,0.05,0.5,24,0.07939399999999987,0.0,1.0,3.4827373027801514
0.5,0.01,7,86,39,0.05,0.5,25,0.07939399999999987,0.0,1.0,3.483269214630127
0.5,0.01,7,86,39,0.05,0.5,26,0.07939399999999987,0.0,1.0,3.6327757835388184
0.5,0.01,7,86,39,0.05,0.5,27,0.07939399999999987,0.0,1.0,3.4623191356658936
0.5,0.01,7,86,39,0.05,0.5,28,0.07939399999999987,0.0,1.0,3.5038342475891113
0.5,0.01,7,86,39,0.05,0.5,29,0.07939399999999987,0.0,1.0,3.445108652114868
0.5,0.01,7,86,39,0.05,0.5,30,0.07939399999999987,0.0,1.0,3.4122743606567383
0.5,0.01,7,86,39,0.05,0.5,31,0.07939399999999987,0.0,1.0,3.4589881896972656
0.5,0.01,7,86,39,0.05,0.5,32,0.07939399999999987,0.0,1.0,3.391503095626831
0.5,0.01,7,86,39,0.05,0.5,33,0.07939399999999987,0.0,1.0,3.4469966888427734
0.5,0.01,7,86,39,0.05,0.5,34,0.07939399999999987,0.0,1.0,3.711524248123169
0.5,0.01,7,86,39,0.05,0.5,35,0.07939399999999987,0.0,1.0,3.4135570526123047
0.5,0.01,7,86,39,0.05,0.5,36,0.07939399999999987,0.0,1.0,3.4255764484405518
0.5,0.01,7,86,39,0.05,0.5,37,0.07939399999999987,0.0,1.0,3.510654926300049
0.5,0.01,7,86,39,0.05,0.5,38,0.07939399999999987,0.0,1.0,3.4048821926116943
0.5,0.01,7,86,39,0.05,0.5,39,0.07939399999999987,0.0,1.0,3.4586997032165527
