mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,31,13,0.05,0.5,24,0.14562537870632875,0.004310344827586207,0.7481940144478845,3.3868918418884277
0.2,2.0,0,31,13,0.05,0.5,25,0.05748399999999993,0.0,1.0,3.379819393157959
0.2,2.0,0,31,13,0.05,0.5,26,0.1274140980537554,0.010869565217391304,0.7729618163054696,3.3480145931243896
0.2,2.0,0,31,13,0.05,0.5,27,0.08719631559883778,0.0,0.8018575851393189,3.3330705165863037
0.2,2.0,0,31,13,0.05,0.5,28,0.061553504962779025,0.016666666666666666,0.9927760577915377,3.352482318878174
0.2,2.0,0,31,13,0.05,0.5,29,0.06331107686228027,0.0,0.9628482972136223,3.3799705505371094
0.2,2.0,0,31,13,0.05,0.5,30,0.1897670735282967,0.004629629629629629,0.6140350877192983,3.3690598011016846
0.2,2.0,0,31,13,0.05,0.5,31,0.07533967032243384,0.0,0.9112487100103199,3.558532238006592
0.2,2.0,0,31,13,0.05,0.5,32,0.05748399999999993,0.0,1.0,3.3823883533477783
0.2,2.0,0,31,13,0.05,0.5,33,0.1556174897724678,0.004761904761904762,0.8204334365325078,3.3751866817474365
0.2,2.0,0,31,13,0.05,0.5,34,0.05748399999999993,0.0,1.0,3.3806090354919434
0.2,2.0,0,31,13,0.05,0.5,35,0.05748399999999993,0.0,1.0,3.381425380706787
0.2,2.0,0,31,13,0.05,0.5,36,0.05748399999999993,0.0,1.0,3.379770517349243
0.2,2.0,0,31,13,0.05,0.5,37,0.05873326050542569,0.0,0.9948400412796697,3.384096145629883
0.2,2.0,0,31,13,0.05,0.5,38,0.05805767301905714,0.0,0.9969040247678018,3.3837883472442627
0.2,2.0,0,31,13,0.05,0.5,39,0.05748399999999993,0.0,1.0,3.561161994934082
0.2,2.0,0,31,13,0.05,0.5,40,0.28076566905244704,0.004761904761904762,0.20330237358101136,3.389242172241211
0.2,2.0,0,31,13,0.05,0.5,41,0.05748399999999993,0.0,1.0,3.379934310913086
0.2,2.0,0,31,13,0.05,0.5,42,0.05748399999999993,0.0,1.0,3.376948118209839
0.2,2.0,0,31,13,0.05,0.5,43,0.06576094019697427,0.0,0.7977296181630547,3.3773398399353027
0.2,2.0,0,31,13,0.05,0.5,44,0.05748399999999993,0.0,1.0,3.3866541385650635
0.2,2.0,0,31,13,0.05,0.5,45,0.05748399999999993,0.0,1.0,3.3903450965881348
0.2,2.0,0,31,13,0.05,0.5,46,0.05768493508756635,0.0,0.9979360165118679,3.389531373977661
0.2,2.0,0,31,13,0.05,0.5,47,0.05748399999999993,0.0,1.0,3.5647165775299072
0.2,2.0,0,31,13,0.05,0.5,48,0.06085436986336888,0.0,0.9886480908152735,3.391392230987549
0.2,2.0,0,31,13,0.05,0.5,49,0.05748399999999993,0.0,1.0,3.391145706176758
0.2,2.0,0,31,13,0.05,0.5,50,0.05748399999999993,0.0,1.0,3.381087064743042
0.2,2.0,0,31,25,0.1,0.5,1,0.11380827423283543,0.0,0.8297213622291022,3.392665386199951
0.2,2.0,0,31,25,0.1,0.5,2,0.05748399999999993,0.0,1.0,3.3898794651031494
0.2,2.0,0,31,25,0.1,0.5,3,0.05855399061032837,0.0,0.9938080495356038,3.3844552040100098
0.2,2.0,0,31,25,0.1,0.5,4,0.05923636363636362,0.0,0.9896800825593395,3.385190963745117
0.2,2.0,0,31,25,0.1,0.5,5,0.05748399999999993,0.0,1.0,3.5682499408721924
0.2,2.0,0,31,25,0.1,0.5,6,0.05748399999999993,0.0,1.0,3.393096923828125
0.2,2.0,0,31,25,0.1,0.5,7,0.05748399999999993,0.0,1.0,3.3842363357543945
0.2,2.0,0,31,25,0.1,0.5,8,0.05748399999999993,0.0,1.0,3.3907454013824463
0.2,2.0,0,31,25,0.1,0.5,9,0.05748399999999993,0.0,1.0,3.3876287937164307
0.2,2.0,0,31,25,0.1,0.5,10,0.05748399999999993,0.0,1.0,3.3882431983947754
0.2,2.0,0,31,25,0.1,0.5,11,0.05748399999999993,0.0,1.0,3.3947677612304688
0.2,2.0,0,31,25,0.1,0.5,12,0.05748399999999993,0.0,1.0,3.558953285217285
0.2,2.0,0,31,25,0.1,0.5,13,0.05748399999999993,0.0,1.0,3.3923494815826416
0.2,2.0,0,31,25,0.1,0.5,14,0.05748399999999993,0.0,1.0,3.3598270416259766
0.2,2.0,0,31,25,0.1,0.5,15,0.058653790692593404,0.0,0.9948400412796697,3.35109806060791
0.2,2.0,0,31,25,0.1,0.5,16,0.07138785303632188,0.0,0.9453044375644994,3.3259530067443848
0.2,2.0,0,31,25,0.1,0.5,17,0.07484180180180167,0.0,0.9226006191950464,3.3331997394561768
0.2,2.0,0,31,25,0.1,0.5,18,0.05748399999999993,0.0,1.0,3.3423919677734375
0.2,2.0,0,31,25,0.1,0.5,19,0.05748399999999993,0.0,1.0,3.3834917545318604
0.2,2.0,0,31,25,0.1,0.5,20,0.05748399999999993,0.0,1.0,3.566910743713379
0.2,2.0,0,31,25,0.1,0.5,21,0.05748399999999993,0.0,1.0,3.401137590408325
0.2,2.0,0,31,25,0.1,0.5,22,0.05748399999999993,0.0,1.0,3.3875553607940674
0.2,2.0,0,31,25,0.1,0.5,23,0.05721097441229134,0.0,0.9948400412796697,3.387220859527588
0.2,2.0,0,31,25,0.1,0.5,24,0.06255307921383438,0.0,0.977296181630547,3.386758804321289
0.2,2.0,0,31,25,0.1,0.5,25,0.17482996828277916,0.01764705882352941,0.6904024767801857,3.382026433944702
0.2,2.0,0,31,25,0.1,0.5,26,0.2184838667241874,0.0,0.3539731682146543,3.3853306770324707
0.2,2.0,0,31,25,0.1,0.5,27,0.06863529365454232,0.0,0.9473684210526315,3.3821229934692383
0.2,2.0,0,31,25,0.1,0.5,28,0.05748399999999993,0.0,1.0,3.562908411026001
0.2,2.0,0,31,25,0.1,0.5,29,0.0633113623387005,0.0,0.9721362229102167,3.3888638019561768
0.2,2.0,0,31,25,0.1,0.5,30,0.11293830151814567,0.0,0.8421052631578947,3.392354726791382
0.2,2.0,0,31,25,0.1,0.5,31,0.05748399999999993,0.0,1.0,3.3869447708129883
0.2,2.0,0,31,25,0.1,0.5,32,0.05748399999999993,0.0,1.0,3.3944895267486572
0.2,2.0,0,31,25,0.1,0.5,33,0.05748399999999993,0.0,1.0,3.3874189853668213
0.2,2.0,0,31,25,0.1,0.5,34,0.156311496555316,0.023809523809523808,0.35294117647058826,3.3925294876098633
0.2,2.0,0,31,25,0.1,0.5,35,0.08138603069073481,0.03571428571428571,1.0,3.3908538818359375
0.2,2.0,0,31,25,0.1,0.5,36,0.07379931930120365,0.0,0.95562435500516,3.564577341079712
0.2,2.0,0,31,25,0.1,0.5,37,0.20331927296790503,0.004166666666666667,0.2260061919504644,3.3944385051727295
0.2,2.0,0,31,25,0.1,0.5,38,0.11173438999410419,0.008333333333333333,0.9246646026831785,3.396022319793701
0.2,2.0,0,31,25,0.1,0.5,39,0.057579179179179124,0.0,0.9989680082559339,3.3955063819885254
0.2,2.0,0,31,25,0.1,0.5,40,0.05748399999999993,0.0,1.0,3.388475179672241
0.2,2.0,0,31,25,0.1,0.5,41,0.05748399999999993,0.0,1.0,3.3876960277557373
0.2,2.0,0,31,25,0.1,0.5,42,0.05748399999999993,0.0,1.0,3.3858702182769775
0.2,2.0,0,31,25,0.1,0.5,43,0.07073625087160293,0.0,0.9422084623323014,3.3845055103302
0.2,2.0,0,31,25,0.1,0.5,44,0.05748399999999993,0.0,1.0,3.571115493774414
0.2,2.0,0,31,25,0.1,0.5,45,0.28538948666650354,0.01948051948051948,0.29205366357069146,3.3897321224212646
0.2,2.0,0,31,25,0.1,0.5,46,0.09849224119235109,0.0,0.8359133126934984,3.3845510482788086
0.2,2.0,0,31,25,0.1,0.5,47,0.07910268586251062,0.0,0.7450980392156863,3.381085157394409
0.2,2.0,0,31,25,0.1,0.5,48,0.08896871797814321,0.0,0.9195046439628483,3.392225503921509
0.2,2.0,0,31,25,0.1,0.5,49,0.05748399999999993,0.0,1.0,3.383937120437622
0.2,2.0,0,31,25,0.1,0.5,50,0.05748399999999993,0.0,1.0,3.3985917568206787
0.2,2.0,0,31,38,0.15,0.5,1,0.06685834194170848,0.0,0.9803921568627451,3.385078191757202
0.2,2.0,0,31,38,0.15,0.5,2,0.09844415306915294,0.0,0.7853457172342622,3.5592198371887207
0.2,2.0,0,31,38,0.15,0.5,3,0.05748399999999993,0.0,1.0,3.39894962310791
0.2,2.0,0,31,38,0.15,0.5,4,0.05748399999999993,0.0,1.0,3.394766330718994
0.2,2.0,0,31,38,0.15,0.5,5,0.18367636817200172,0.007246376811594203,0.6697626418988648,3.361464500427246
0.2,2.0,0,31,38,0.15,0.5,6,0.05748399999999993,0.0,1.0,3.3546366691589355
0.2,2.0,0,31,38,0.15,0.5,7,0.06160648778953974,0.0,0.9865841073271414,3.3456268310546875
0.2,2.0,0,31,38,0.15,0.5,8,0.06581369986905887,0.0,0.9442724458204335,3.3303699493408203
0.2,2.0,0,31,38,0.15,0.5,9,0.05748399999999993,0.0,1.0,3.381256103515625
0.2,2.0,0,31,38,0.15,0.5,10,0.07249484907687073,0.0,0.977296181630547,3.542048931121826
0.2,2.0,0,31,38,0.15,0.5,11,0.05748399999999993,0.0,1.0,3.373640775680542
0.2,2.0,0,31,38,0.15,0.5,12,0.1533879091045279,0.01020408163265306,0.8348813209494325,3.380136013031006
0.2,2.0,0,31,38,0.15,0.5,13,0.05748399999999993,0.0,1.0,3.3855676651000977
0.2,2.0,0,31,38,0.15,0.5,14,0.05748399999999993,0.0,1.0,3.386582374572754
0.2,2.0,0,31,38,0.15,0.5,15,0.07950964318244812,0.0,0.8823529411764706,3.3802096843719482
0.2,2.0,0,31,38,0.15,0.5,16,0.2079953817945079,0.0,0.35810113519091846,3.3752217292785645
0.2,2.0,0,31,38,0.15,0.5,17,0.05748399999999993,0.0,1.0,3.5554962158203125
0.2,2.0,0,31,38,0.15,0.5,18,0.05748399999999993,0.0,1.0,3.4030046463012695
0.2,2.0,0,31,38,0.15,0.5,19,0.17119475210814114,0.006666666666666667,0.7213622291021672,3.391838788986206
0.2,2.0,0,31,38,0.15,0.5,20,0.06829441624365465,0.0,0.9845201238390093,3.3931567668914795
0.2,2.0,0,31,38,0.15,0.5,21,0.05798682926829245,0.0,0.9834881320949432,3.3917055130004883
0.2,2.0,0,31,38,0.15,0.5,22,0.06796058800109185,0.0,0.9607843137254902,3.389556884765625
0.2,2.0,0,31,38,0.15,0.5,23,0.08686665828357781,0.0,0.9164086687306502,3.3839428424835205
0.2,2.0,0,31,38,0.15,0.5,24,0.20171421902674688,0.0,0.23735810113519093,3.3827011585235596
0.2,2.0,0,31,38,0.15,0.5,25,0.09881178619645893,0.0,0.8297213622291022,3.55979061126709
0.2,2.0,0,31,38,0.15,0.5,26,0.10510892574241643,0.005952380952380952,0.6996904024767802,3.394068956375122
0.2,2.0,0,31,38,0.15,0.5,27,0.06713263658540854,0.0,0.9731682146542827,3.3788764476776123
0.2,2.0,0,31,38,0.15,0.5,28,0.14471737527216672,0.0,0.7347781217750258,3.3845038414001465
0.2,2.0,0,31,38,0.15,0.5,29,0.07989519238754222,0.0392156862745098,0.9989680082559339,3.397392511367798
0.2,2.0,0,31,38,0.15,0.5,30,0.13337393458845404,0.017857142857142856,0.9731682146542827,3.3821792602539062
0.2,2.0,0,31,38,0.15,0.5,31,0.08119735188550431,0.0,0.913312693498452,3.383934736251831
0.2,2.0,0,31,38,0.15,0.5,32,0.05748399999999993,0.0,1.0,3.4035394191741943
0.2,2.0,0,31,38,0.15,0.5,33,0.05748399999999993,0.0,1.0,3.5594663619995117
0.2,2.0,0,31,38,0.15,0.5,34,0.056713810849677124,0.0,0.9793601651186791,3.3924198150634766
0.2,2.0,0,31,38,0.15,0.5,35,0.07964395604395591,0.0,0.9071207430340558,3.3895301818847656
0.2,2.0,0,31,38,0.15,0.5,36,0.05748399999999993,0.0,1.0,3.3804855346679688
0.2,2.0,0,31,38,0.15,0.5,37,0.05852427796254139,0.0,0.9845201238390093,3.3909711837768555
0.2,2.0,0,31,38,0.15,0.5,38,0.05748399999999993,0.0,1.0,3.393754005432129
0.2,2.0,0,31,38,0.15,0.5,39,0.05748399999999993,0.0,1.0,3.3828177452087402
0.2,2.0,0,31,38,0.15,0.5,40,0.05748399999999993,0.0,1.0,3.3816096782684326
0.2,2.0,0,31,38,0.15,0.5,41,0.08289367512519676,0.008695652173913044,0.9896800825593395,3.5734455585479736
0.2,2.0,0,31,38,0.15,0.5,42,0.09868160675127899,0.0,0.5830753353973168,3.39630126953125
0.2,2.0,0,31,38,0.15,0.5,43,0.08407069579701153,0.0,0.9607843137254902,3.3965835571289062
0.2,2.0,0,31,38,0.15,0.5,44,0.05748399999999993,0.0,1.0,3.396379232406616
0.2,2.0,0,31,38,0.15,0.5,45,0.05881599457069035,0.0,0.9927760577915377,3.3971574306488037
0.2,2.0,0,31,38,0.15,0.5,46,0.11842493036171807,0.0,0.7966976264189887,3.40198016166687
0.2,2.0,0,31,38,0.15,0.5,47,0.05748399999999993,0.0,1.0,3.3945062160491943
0.2,2.0,0,31,38,0.15,0.5,48,0.05748399999999993,0.0,1.0,3.3948347568511963
0.2,2.0,0,31,38,0.15,0.5,49,0.05748399999999993,0.0,1.0,3.560316562652588
0.2,2.0,0,31,38,0.15,0.5,50,0.05748399999999993,0.0,1.0,3.3850855827331543
0.2,2.0,0,31,51,0.2,0.5,1,0.05748399999999993,0.0,1.0,3.3833839893341064
0.2,2.0,0,31,51,0.2,0.5,2,0.05748399999999993,0.0,1.0,3.3980393409729004
0.2,2.0,0,31,51,0.2,0.5,3,0.07778445652173913,0.0,0.9174406604747162,3.3966622352600098
0.2,2.0,0,31,51,0.2,0.5,4,0.13245170456650604,0.010869565217391304,0.7533539731682146,3.3844761848449707
0.2,2.0,0,31,51,0.2,0.5,5,0.05748399999999993,0.0,1.0,3.3895530700683594
0.2,2.0,0,31,51,0.2,0.5,6,0.0587960807422708,0.0,0.9917440660474717,3.3861653804779053
0.2,2.0,0,31,51,0.2,0.5,7,0.05748399999999993,0.0,1.0,3.578421115875244
0.2,2.0,0,31,51,0.2,0.5,8,0.10773422939529954,0.0,0.5603715170278638,3.3918702602386475
0.2,2.0,0,31,51,0.2,0.5,9,0.05748399999999993,0.0,1.0,3.395939588546753
0.2,2.0,0,31,51,0.2,0.5,10,0.05748399999999993,0.0,1.0,3.399339199066162
0.2,2.0,0,31,51,0.2,0.5,11,0.06959756168208768,0.0,0.9638802889576883,3.4065535068511963
0.2,2.0,0,31,51,0.2,0.5,12,0.07959182246748107,0.011111111111111112,0.9731682146542827,3.392197370529175
0.2,2.0,0,31,51,0.2,0.5,13,0.05748399999999993,0.0,1.0,3.388209104537964
0.2,2.0,0,31,51,0.2,0.5,14,0.05748399999999993,0.0,1.0,3.509000778198242
0.2,2.0,0,31,51,0.2,0.5,15,0.05748399999999993,0.0,1.0,3.349727153778076
0.2,2.0,0,31,51,0.2,0.5,16,0.2073888394663199,0.01948051948051948,0.4107327141382869,3.3661751747131348
0.2,2.0,0,31,51,0.2,0.5,17,0.05748399999999993,0.0,1.0,3.399655342102051
0.2,2.0,0,31,51,0.2,0.5,18,0.05748399999999993,0.0,1.0,3.4009978771209717
0.2,2.0,0,31,51,0.2,0.5,19,0.05748399999999993,0.0,1.0,3.389744281768799
0.2,2.0,0,31,51,0.2,0.5,20,0.15471690685823467,0.0,0.7946336429308566,3.3827013969421387
0.2,2.0,0,31,51,0.2,0.5,21,0.05748399999999993,0.0,1.0,3.356853723526001
0.2,2.0,0,31,51,0.2,0.5,22,0.05748399999999993,0.0,1.0,3.52768611907959
0.2,2.0,0,31,51,0.2,0.5,23,0.05748399999999993,0.0,1.0,3.3707659244537354
0.2,2.0,0,31,51,0.2,0.5,24,0.05748399999999993,0.0,1.0,3.3632187843322754
0.2,2.0,0,31,51,0.2,0.5,25,0.05748399999999993,0.0,1.0,3.356832504272461
