mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,10,39,285,0.6,0.5,3,1.0,0.0,0.0,3.3680365085601807
0.01,1.0,10,39,285,0.6,0.5,4,1.0,0.0,0.0,3.398433208465576
0.01,1.0,10,39,285,0.6,0.5,5,1.0,0.0,0.0,3.440248727798462
0.01,1.0,10,39,285,0.6,0.5,6,1.0,0.0,0.0,3.3956682682037354
0.01,1.0,10,39,285,0.6,0.5,7,0.9629472567233761,0.0033783783783783786,0.1383975026014568,4.495849609375
0.01,1.0,10,39,285,0.6,0.5,8,0.9211825214586409,0.003179650238473768,0.11030176899063475,3.525296688079834
0.01,1.0,10,39,285,0.6,0.5,9,1.0,0.0,0.0,3.3662734031677246
0.01,1.0,10,39,285,0.6,0.5,10,1.0,0.0,0.0,4.680503606796265
0.01,1.0,10,39,285,0.6,0.5,11,0.9360804935825736,0.015625,0.2684703433922997,5.35306715965271
0.01,1.0,10,39,285,0.6,0.5,12,1.0,0.0,0.0,4.6582863330841064
0.01,1.0,10,39,285,0.6,0.5,13,1.0,0.0,0.0,5.372666358947754
0.01,1.0,10,39,285,0.6,0.5,14,0.9570874165050637,0.005681818181818182,0.17793964620187305,5.697417974472046
0.01,1.0,10,39,285,0.6,0.5,15,1.0,0.0,0.0,5.203272581100464
0.01,1.0,10,39,285,0.6,0.5,16,1.0,0.0,0.0,4.693065166473389
0.01,1.0,10,39,285,0.6,0.5,17,1.0,0.0,0.0,4.890950679779053
0.01,1.0,10,39,285,0.6,0.5,18,0.9660869565217391,0.0,0.0,3.401407241821289
0.01,1.0,10,39,285,0.6,0.5,19,0.9629472567233761,0.0033783783783783786,0.1383975026014568,3.395806312561035
0.01,1.0,10,39,285,0.6,0.5,20,0.9362022648083623,0.01644736842105263,0.2736732570239334,4.089899778366089
0.01,1.0,10,39,285,0.6,0.5,21,0.9349930596503767,0.01875,0.3090530697190427,4.7152299880981445
0.01,1.0,10,39,285,0.6,0.5,22,0.9660869565217391,0.0,0.0,4.528993368148804
0.01,1.0,10,39,285,0.6,0.5,23,0.9126925518925519,0.0035650623885918,0.1383975026014568,5.734824180603027
0.01,1.0,10,39,285,0.6,0.5,24,0.9542676913329801,0.008064516129032258,0.22372528616024975,5.339954376220703
0.01,1.0,10,39,285,0.6,0.5,25,1.0,0.0,0.0,5.00099778175354
0.01,1.0,10,39,285,0.6,0.5,26,1.0,0.0,0.0,4.995116710662842
0.01,1.0,10,39,285,0.6,0.5,27,1.0,0.0,0.0,5.284148931503296
0.01,1.0,10,39,285,0.6,0.5,28,1.0,0.0,0.0,5.3290228843688965
0.01,1.0,10,39,285,0.6,0.5,29,1.0,0.0,0.0,5.261973857879639
0.01,1.0,10,39,285,0.6,0.5,30,0.8896251655663211,0.029411764705882353,0.3048907388137357,3.6324334144592285
0.01,1.0,10,39,285,0.6,0.5,31,0.9350422841656989,0.01644736842105263,0.2736732570239334,3.9571053981781006
0.01,1.0,10,39,285,0.6,0.5,32,1.0,0.0,0.0,3.4163732528686523
0.01,1.0,10,39,285,0.6,0.5,33,0.9336555994526224,0.025,0.3048907388137357,3.7864675521850586
0.01,1.0,10,39,285,0.6,0.5,34,0.9556971717171717,0.0032679738562091504,0.11654526534859522,5.032830715179443
0.01,1.0,10,39,285,0.6,0.5,35,0.9356376887340302,0.01838235294117647,0.2736732570239334,3.5694870948791504
0.01,1.0,10,39,285,0.6,0.5,36,0.93567764613852,0.017857142857142856,0.3090530697190427,4.224351167678833
0.01,1.0,10,39,285,0.6,0.5,37,0.9345710161904364,0.01838235294117647,0.2736732570239334,5.314511299133301
0.01,1.0,10,39,285,0.6,0.5,38,0.9367950019562719,0.014204545454545454,0.2736732570239334,5.07357120513916
0.01,1.0,10,39,285,0.6,0.5,39,1.0,0.0,0.0,3.7139155864715576
0.01,1.0,10,39,285,0.6,0.5,40,1.0,0.0,0.0,3.8250391483306885
0.01,1.0,10,39,285,0.6,0.5,41,1.0,0.0,0.0,5.393777370452881
0.01,1.0,10,39,285,0.6,0.5,42,0.9366559180579541,0.014204545454545454,0.2736732570239334,5.290863513946533
0.01,1.0,10,39,285,0.6,0.5,43,1.0,0.0,0.0,5.375037431716919
0.01,1.0,10,39,285,0.6,0.5,44,0.9347357697283855,0.020833333333333332,0.3558792924037461,3.4216060638427734
0.01,1.0,10,39,285,0.6,0.5,45,1.0,0.0,0.0,3.296907424926758
0.01,1.0,10,39,285,0.6,0.5,46,1.0,0.0,0.0,3.3840625286102295
0.01,1.0,10,39,285,0.6,0.5,47,0.9346244212306465,0.022058823529411766,0.3558792924037461,5.184142351150513
0.01,1.0,10,39,285,0.6,0.5,48,1.0,0.0,0.0,5.3315019607543945
0.01,1.0,10,39,285,0.6,0.5,49,1.0,0.0,0.0,4.517882585525513
0.01,1.0,10,39,285,0.6,0.5,50,0.9660869565217391,0.0,0.0,4.530656576156616
0.01,1.0,10,39,309,0.65,0.5,1,1.0,0.0,0.0,5.34360933303833
0.01,1.0,10,39,309,0.65,0.5,2,1.0,0.0,0.0,5.379393815994263
0.01,1.0,10,39,309,0.65,0.5,3,1.0,0.0,0.0,4.832101106643677
0.01,1.0,10,39,309,0.65,0.5,4,0.8927374803579969,0.029411764705882353,0.3048907388137357,3.366586685180664
0.01,1.0,10,39,309,0.65,0.5,5,1.0,0.0,0.0,5.128354787826538
0.01,1.0,10,39,309,0.65,0.5,6,1.0,0.0,0.0,5.309142112731934
0.01,1.0,10,39,309,0.65,0.5,7,1.0,0.0,0.0,4.643436670303345
0.01,1.0,10,39,309,0.65,0.5,8,1.0,0.0,0.0,5.107910633087158
0.01,1.0,10,39,309,0.65,0.5,9,1.0,0.0,0.0,4.650557518005371
0.01,1.0,10,39,309,0.65,0.5,10,1.0,0.0,0.0,5.25801420211792
0.01,1.0,10,39,309,0.65,0.5,11,0.9167723639130355,0.006920415224913495,0.22372528616024975,4.65674352645874
0.01,1.0,10,39,309,0.65,0.5,12,0.9359144195828355,0.015625,0.2736732570239334,3.8596956729888916
0.01,1.0,10,39,309,0.65,0.5,13,1.0,0.0,0.0,4.636135101318359
0.01,1.0,10,39,309,0.65,0.5,14,1.0,0.0,0.0,3.8667843341827393
0.01,1.0,10,39,309,0.65,0.5,15,0.9368539259734703,0.029166666666666667,0.3870967741935484,3.4542789459228516
0.01,1.0,10,39,309,0.65,0.5,16,1.0,0.0,0.0,3.399854898452759
0.01,1.0,10,39,309,0.65,0.5,17,1.0,0.0,0.0,3.4407427310943604
0.01,1.0,10,39,309,0.65,0.5,18,0.9363432673467954,0.014204545454545454,0.2643080124869927,3.4349400997161865
0.01,1.0,10,39,309,0.65,0.5,19,0.9165862260288732,0.005190311418685121,0.17898022892819979,3.4168014526367188
0.01,1.0,10,39,309,0.65,0.5,20,1.0,0.0,0.0,3.3918490409851074
0.01,1.0,10,39,309,0.65,0.5,21,1.0,0.0,0.0,4.7403459548950195
0.01,1.0,10,39,309,0.65,0.5,22,1.0,0.0,0.0,5.812058925628662
0.01,1.0,10,39,309,0.65,0.5,23,1.0,0.0,0.0,5.322221517562866
0.01,1.0,10,39,309,0.65,0.5,24,1.0,0.0,0.0,4.657522678375244
0.01,1.0,10,39,309,0.65,0.5,25,1.0,0.0,0.0,5.169888496398926
0.01,1.0,10,39,309,0.65,0.5,26,0.9301326048205842,0.0058823529411764705,0.1279916753381894,5.324958801269531
0.01,1.0,10,39,309,0.65,0.5,27,1.0,0.0,0.0,3.9043705463409424
0.01,1.0,10,39,309,0.65,0.5,28,0.9333085869009039,0.025,0.3048907388137357,4.34100079536438
0.01,1.0,10,39,309,0.65,0.5,29,1.0,0.0,0.0,4.556446552276611
0.01,1.0,10,39,309,0.65,0.5,30,0.9169922051828769,0.006920415224913495,0.21852237252861603,5.780549049377441
0.01,1.0,10,39,309,0.65,0.5,31,0.9345397168903515,0.017361111111111112,0.2684703433922997,5.306553602218628
0.01,1.0,10,39,309,0.65,0.5,32,1.0,0.0,0.0,4.849016189575195
0.01,1.0,10,39,309,0.65,0.5,33,0.9394337917315343,0.020833333333333332,0.3048907388137357,4.718480348587036
0.01,1.0,10,39,309,0.65,0.5,34,1.0,0.0,0.0,5.305160760879517
0.01,1.0,10,39,309,0.65,0.5,35,1.0,0.0,0.0,5.356836557388306
0.01,1.0,10,39,309,0.65,0.5,36,0.9444327169502119,0.007352941176470588,0.2247658688865765,3.9911253452301025
0.01,1.0,10,39,309,0.65,0.5,37,0.9970559440559441,0.0015479876160990713,0.06763787721123829,4.594559192657471
0.01,1.0,10,39,309,0.65,0.5,38,0.9344621041523715,0.022058823529411766,0.3558792924037461,4.946556806564331
0.01,1.0,10,39,309,0.65,0.5,39,1.0,0.0,0.0,3.958966016769409
0.01,1.0,10,39,309,0.65,0.5,40,0.9048512177524372,0.011764705882352941,0.259105098855359,3.4673638343811035
0.01,1.0,10,39,309,0.65,0.5,41,0.8923004291071771,0.01838235294117647,0.2684703433922997,4.010034084320068
0.01,1.0,10,39,309,0.65,0.5,42,0.9377798713280872,0.010416666666666666,0.23309053069719043,3.4161555767059326
0.01,1.0,10,39,309,0.65,0.5,43,0.968125,0.0,0.0,3.3329102993011475
0.01,1.0,10,39,309,0.65,0.5,44,1.0,0.0,0.0,4.740372657775879
0.01,1.0,10,39,309,0.65,0.5,45,0.9345710161904364,0.01838235294117647,0.2736732570239334,4.484613656997681
0.01,1.0,10,39,309,0.65,0.5,46,1.0,0.0,0.0,3.9346189498901367
0.01,1.0,10,39,309,0.65,0.5,47,0.9348558916796048,0.017361111111111112,0.2736732570239334,3.7015013694763184
0.01,1.0,10,39,309,0.65,0.5,48,1.0,0.0,0.0,3.4005401134490967
0.01,1.0,10,39,309,0.65,0.5,49,0.9516691642930585,0.008620689655172414,0.21852237252861603,3.472893238067627
0.01,1.0,10,39,309,0.65,0.5,50,1.0,0.0,0.0,3.6206023693084717
0.01,1.0,10,39,332,0.7,0.5,1,0.9149287623604233,0.01050420168067227,0.30697190426638915,3.414358377456665
0.01,1.0,10,39,332,0.7,0.5,2,1.0,0.0,0.0,3.437417984008789
0.01,1.0,10,39,332,0.7,0.5,3,0.9970559440559441,0.0015479876160990713,0.06763787721123829,3.387552261352539
0.01,1.0,10,39,332,0.7,0.5,4,1.0,0.0,0.0,3.4054737091064453
0.01,1.0,10,39,332,0.7,0.5,5,0.8940940170031989,0.015479876160990712,0.2736732570239334,3.6355514526367188
0.01,1.0,10,39,332,0.7,0.5,6,1.0,0.0,0.0,3.711115598678589
0.01,1.0,10,39,332,0.7,0.5,7,1.0,0.0,0.0,4.117233753204346
0.01,1.0,10,39,332,0.7,0.5,8,1.0,0.0,0.0,5.21543288230896
0.01,1.0,10,39,332,0.7,0.5,9,0.9353735667250014,0.01875,0.3090530697190427,5.119214773178101
0.01,1.0,10,39,332,0.7,0.5,10,0.9231434035183951,0.014005602240896359,0.2736732570239334,4.648021459579468
0.01,1.0,10,39,332,0.7,0.5,11,0.9342858263675584,0.020833333333333332,0.3558792924037461,5.346375226974487
0.01,1.0,10,39,332,0.7,0.5,12,0.9345258700242847,0.019736842105263157,0.3558792924037461,5.268315553665161
0.01,1.0,10,39,332,0.7,0.5,13,0.9345710161904363,0.01838235294117647,0.2736732570239334,5.628855466842651
0.01,1.0,10,39,332,0.7,0.5,14,0.9351459976159913,0.020833333333333332,0.2736732570239334,4.674271821975708
0.01,1.0,10,39,332,0.7,0.5,15,1.0,0.0,0.0,4.47677206993103
0.01,1.0,10,39,332,0.7,0.5,16,1.0,0.0,0.0,3.390058755874634
0.01,1.0,10,39,332,0.7,0.5,17,0.935217711962834,0.01838235294117647,0.2736732570239334,3.4620187282562256
0.01,1.0,10,39,332,0.7,0.5,18,1.0,0.0,0.0,3.430847406387329
0.01,1.0,10,39,332,0.7,0.5,19,1.0,0.0,0.0,3.4118072986602783
0.01,1.0,10,39,332,0.7,0.5,20,0.9366601305121665,0.014204545454545454,0.2684703433922997,3.3250789642333984
0.01,1.0,10,39,332,0.7,0.5,21,0.934281434385034,0.025735294117647058,0.3870967741935484,4.070469617843628
0.01,1.0,10,39,332,0.7,0.5,22,1.0,0.0,0.0,5.756569147109985
0.01,1.0,10,39,332,0.7,0.5,23,1.0,0.0,0.0,5.498935699462891
0.01,1.0,10,39,332,0.7,0.5,24,1.0,0.0,0.0,3.7130250930786133
0.01,1.0,10,39,332,0.7,0.5,25,0.9482170082961179,0.01201923076923077,0.3059313215400624,4.175980806350708
0.01,1.0,10,39,332,0.7,0.5,26,0.9342858263675584,0.020833333333333332,0.3558792924037461,5.356289386749268
0.01,1.0,10,39,332,0.7,0.5,27,1.0,0.0,0.0,3.945676803588867
0.01,1.0,10,39,332,0.7,0.5,28,0.936346137161888,0.013888888888888888,0.23309053069719043,3.399458646774292
0.01,1.0,10,39,332,0.7,0.5,29,0.8922894799458919,0.022058823529411766,0.3090530697190427,4.1579437255859375
0.01,1.0,10,39,332,0.7,0.5,30,0.8919327989808138,0.03167420814479638,0.35275754422476585,5.141026258468628
0.01,1.0,10,39,332,0.7,0.5,31,1.0,0.0,0.0,4.123325347900391
0.01,1.0,10,39,332,0.7,0.5,32,1.0,0.0,0.0,3.8139102458953857
0.01,1.0,10,39,332,0.7,0.5,33,1.0,0.0,0.0,3.4059572219848633
0.01,1.0,10,39,332,0.7,0.5,34,0.9339550067933294,0.022058823529411766,0.3558792924037461,3.3976898193359375
0.01,1.0,10,39,332,0.7,0.5,35,0.9343686572460963,0.022058823529411766,0.3558792924037461,3.3640356063842773
0.01,1.0,10,39,332,0.7,0.5,36,0.9112095238095237,0.0058823529411764705,0.17793964620187305,3.6274712085723877
0.01,1.0,10,39,332,0.7,0.5,37,0.8931267022756569,0.018575851393188854,0.3048907388137357,5.235182762145996
0.01,1.0,10,39,332,0.7,0.5,38,1.0,0.0,0.0,5.200218439102173
0.01,1.0,10,39,332,0.7,0.5,39,1.0,0.0,0.0,5.429314136505127
0.01,1.0,10,39,332,0.7,0.5,40,1.0,0.0,0.0,3.446708917617798
0.01,1.0,10,39,332,0.7,0.5,41,1.0,0.0,0.0,3.3707449436187744
0.01,1.0,10,39,332,0.7,0.5,42,0.9660869565217393,0.0,0.0,3.3896656036376953
0.01,1.0,10,39,332,0.7,0.5,43,1.0,0.0,0.0,3.516757011413574
0.01,1.0,10,39,332,0.7,0.5,44,0.9341341580312835,0.036458333333333336,0.3870967741935484,3.6020987033843994
0.01,1.0,10,39,332,0.7,0.5,45,0.9557404706249026,0.005859375,0.1841831425598335,5.2140538692474365
0.01,1.0,10,39,332,0.7,0.5,46,1.0,0.0,0.0,4.580276250839233
0.01,1.0,10,39,332,0.7,0.5,47,1.0,0.0,0.0,4.749690771102905
0.01,1.0,10,39,332,0.7,0.5,48,0.9348328707079984,0.01838235294117647,0.2736732570239334,3.7419228553771973
0.01,1.0,10,39,332,0.7,0.5,49,0.8928364228619569,0.022058823529411766,0.3090530697190427,4.192755699157715
0.01,1.0,10,39,332,0.7,0.5,50,1.0,0.0,0.0,3.410460948944092
0.01,1.0,10,39,356,0.75,0.5,1,0.9970559440559441,0.0015479876160990713,0.06763787721123829,3.3567254543304443
0.01,1.0,10,39,356,0.75,0.5,2,0.9970559440559441,0.0015479876160990713,0.06763787721123829,4.636233568191528
0.01,1.0,10,39,356,0.75,0.5,3,1.0,0.0,0.0,5.2823262214660645
0.01,1.0,10,39,356,0.75,0.5,4,1.0,0.0,0.0,3.4086995124816895
0.01,1.0,10,39,356,0.75,0.5,5,1.0,0.0,0.0,5.025482177734375
0.01,1.0,10,39,356,0.75,0.5,6,1.0,0.0,0.0,4.650347948074341
0.01,1.0,10,39,356,0.75,0.5,7,1.0,0.0,0.0,4.187869310379028
0.01,1.0,10,39,356,0.75,0.5,8,0.9112911244993959,0.00784313725490196,0.21852237252861603,3.4043731689453125
0.01,1.0,10,39,356,0.75,0.5,9,1.0,0.0,0.0,3.415142059326172
0.01,1.0,10,39,356,0.75,0.5,10,1.0,0.0,0.0,3.434652328491211
0.01,1.0,10,39,356,0.75,0.5,11,1.0,0.0,0.0,3.4265825748443604
0.01,1.0,10,39,356,0.75,0.5,12,0.935102105673954,0.017361111111111112,0.2736732570239334,3.3422250747680664
0.01,1.0,10,39,356,0.75,0.5,13,0.892897151824676,0.029411764705882353,0.3048907388137357,3.396261215209961
0.01,1.0,10,39,356,0.75,0.5,14,1.0,0.0,0.0,4.2820165157318115
0.01,1.0,10,39,356,0.75,0.5,15,1.0,0.0,0.0,4.5623779296875
0.01,1.0,10,39,356,0.75,0.5,16,1.0,0.0,0.0,3.4285736083984375
0.01,1.0,10,39,356,0.75,0.5,17,0.9116463189392766,0.0058823529411764705,0.17793964620187305,4.533571004867554
0.01,1.0,10,39,356,0.75,0.5,18,1.0,0.0,0.0,4.428351640701294
0.01,1.0,10,39,356,0.75,0.5,19,0.892557675236856,0.018575851393188854,0.3558792924037461,3.3810930252075195
0.01,1.0,10,39,356,0.75,0.5,20,0.8920019225736701,0.025210084033613446,0.3048907388137357,4.267199516296387
0.01,1.0,10,39,356,0.75,0.5,21,0.9353578696585042,0.017361111111111112,0.2736732570239334,3.6006550788879395
0.01,1.0,10,39,356,0.75,0.5,22,1.0,0.0,0.0,4.328697681427002
0.01,1.0,10,39,356,0.75,0.5,23,1.0,0.0,0.0,4.117128133773804
0.01,1.0,10,39,356,0.75,0.5,24,1.0,0.0,0.0,5.175420761108398
0.01,1.0,10,39,356,0.75,0.5,25,0.8933459906850151,0.01730103806228374,0.2736732570239334,5.252707004547119
0.01,1.0,10,39,356,0.75,0.5,26,0.9138560383904702,0.007352941176470588,0.2247658688865765,5.347115516662598
0.01,1.0,10,39,356,0.75,0.5,27,0.9128631364207466,0.016339869281045753,0.2736732570239334,3.989386796951294
0.01,1.0,10,39,356,0.75,0.5,28,0.9356967991950932,0.01875,0.3558792924037461,3.390578031539917
0.01,1.0,10,39,356,0.75,0.5,29,0.9922315688530877,0.0015479876160990713,0.06971904266389178,4.2519636154174805
0.01,1.0,10,39,356,0.75,0.5,30,0.9348558916796048,0.017361111111111112,0.2736732570239334,4.001444578170776
0.01,1.0,10,39,356,0.75,0.5,31,1.0,0.0,0.0,5.289561986923218
0.01,1.0,10,39,356,0.75,0.5,32,0.9070922863864637,0.009411764705882352,0.21852237252861603,4.890826463699341
0.01,1.0,10,39,356,0.75,0.5,33,1.0,0.0,0.0,4.818589925765991
0.01,1.0,10,39,356,0.75,0.5,34,1.0,0.0,0.0,3.579174280166626
0.01,1.0,10,39,356,0.75,0.5,35,0.8918666708900855,0.029411764705882353,0.3048907388137357,5.466180324554443
0.01,1.0,10,39,356,0.75,0.5,36,0.937590953204088,0.011363636363636364,0.23413111342351717,4.068608999252319
0.01,1.0,10,39,356,0.75,0.5,37,0.9970559440559441,0.0015479876160990713,0.06763787721123829,3.868835926055908
0.01,1.0,10,39,356,0.75,0.5,38,0.9463891891891892,0.0078125,0.1841831425598335,4.308545827865601
0.01,1.0,10,39,356,0.75,0.5,39,1.0,0.0,0.0,4.108483076095581
0.01,1.0,10,39,356,0.75,0.5,40,0.9135926256405553,0.009191176470588236,0.2643080124869927,5.37929105758667
0.01,1.0,10,39,356,0.75,0.5,41,0.9359493791281511,0.017857142857142856,0.3558792924037461,5.364217758178711
0.01,1.0,10,39,356,0.75,0.5,42,1.0,0.0,0.0,4.63773775100708
0.01,1.0,10,39,356,0.75,0.5,43,0.9169571330382851,0.01680672268907563,0.3048907388137357,3.740654706954956
0.01,1.0,10,39,356,0.75,0.5,44,1.0,0.0,0.0,3.3968255519866943
0.01,1.0,10,39,356,0.75,0.5,45,0.950914189467437,0.008928571428571428,0.2611862643080125,3.659264087677002
0.01,1.0,10,39,356,0.75,0.5,46,1.0,0.0,0.0,3.7398648262023926
0.01,1.0,10,39,356,0.75,0.5,47,1.0,0.0,0.0,3.4300661087036133
0.01,1.0,10,39,356,0.75,0.5,48,0.9450806784325607,0.015625,0.3465140478668054,4.098754405975342
0.01,1.0,10,39,356,0.75,0.5,49,1.0,0.0,0.0,5.280926942825317
0.01,1.0,10,39,356,0.75,0.5,50,0.9068113062058715,0.011312217194570135,0.3059313215400624,4.397249221801758
0.01,1.0,10,39,380,0.8,0.5,1,0.8940285051669198,0.018575851393188854,0.3558792924037461,4.717312574386597
0.01,1.0,10,39,380,0.8,0.5,2,0.9350904402280503,0.017361111111111112,0.2736732570239334,4.136203289031982
0.01,1.0,10,39,380,0.8,0.5,3,1.0,0.0,0.0,3.348240852355957
0.01,1.0,10,39,380,0.8,0.5,4,0.9942219670876388,0.001589825119236884,0.06763787721123829,4.069987535476685
0.01,1.0,10,39,380,0.8,0.5,5,0.8988282388343364,0.016339869281045753,0.259105098855359,4.604664325714111
0.01,1.0,10,39,380,0.8,0.5,6,1.0,0.0,0.0,5.2312376499176025
0.01,1.0,10,39,380,0.8,0.5,7,1.0,0.0,0.0,5.0137059688568115
0.01,1.0,10,39,380,0.8,0.5,8,0.9970559440559441,0.0015479876160990713,0.06763787721123829,4.726303577423096
0.01,1.0,10,39,380,0.8,0.5,9,0.9344800057438354,0.020833333333333332,0.3558792924037461,5.307585954666138
0.01,1.0,10,39,380,0.8,0.5,10,1.0,0.0,0.0,3.9677603244781494
0.01,1.0,10,39,380,0.8,0.5,11,0.9660869565217393,0.0,0.0,4.552499532699585
0.01,1.0,10,39,380,0.8,0.5,12,1.0,0.0,0.0,4.621597051620483
0.01,1.0,10,39,380,0.8,0.5,13,0.8945050057438352,0.0196078431372549,0.3558792924037461,5.076822757720947
0.01,1.0,10,39,380,0.8,0.5,14,1.0,0.0,0.0,5.133421182632446
0.01,1.0,10,39,380,0.8,0.5,15,1.0,0.0,0.0,4.444810152053833
0.01,1.0,10,39,380,0.8,0.5,16,0.9376677187153932,0.011904761904761904,0.23309053069719043,3.4664618968963623
0.01,1.0,10,39,380,0.8,0.5,17,1.0,0.0,0.0,3.3323469161987305
0.01,1.0,10,39,380,0.8,0.5,18,0.8859068544478357,0.015479876160990712,0.2736732570239334,3.7894551753997803
0.01,1.0,10,39,380,0.8,0.5,19,0.9343686572460963,0.022058823529411766,0.3558792924037461,3.9187843799591064
0.01,1.0,10,39,380,0.8,0.5,20,0.9352847545177169,0.019736842105263157,0.3558792924037461,4.535163402557373
0.01,1.0,10,39,380,0.8,0.5,21,1.0,0.0,0.0,4.215390920639038
0.01,1.0,10,39,380,0.8,0.5,22,1.0,0.0,0.0,3.7274410724639893
0.01,1.0,10,39,380,0.8,0.5,23,0.9970769230769231,0.0015479876160990713,0.03954214360041623,4.494054317474365
0.01,1.0,10,39,380,0.8,0.5,24,1.0,0.0,0.0,3.4537112712860107
0.01,1.0,10,39,380,0.8,0.5,25,1.0,0.0,0.0,3.648071765899658
0.01,1.0,10,39,380,0.8,0.5,26,1.0,0.0,0.0,4.687580108642578
0.01,1.0,10,39,380,0.8,0.5,27,0.9349819837227346,0.020833333333333332,0.3558792924037461,4.590510129928589
0.01,1.0,10,39,380,0.8,0.5,28,0.9355331580678115,0.020833333333333332,0.3558792924037461,4.38724160194397
0.01,1.0,10,39,380,0.8,0.5,29,1.0,0.0,0.0,5.395148992538452
0.01,1.0,10,39,380,0.8,0.5,30,0.935062872068514,0.017857142857142856,0.3558792924037461,5.774374723434448
0.01,1.0,10,39,380,0.8,0.5,31,1.0,0.0,0.0,4.36233377456665
0.01,1.0,10,39,380,0.8,0.5,32,1.0,0.0,0.0,4.60825514793396
0.01,1.0,10,39,380,0.8,0.5,33,0.9353993187447455,0.017857142857142856,0.3558792924037461,5.2967987060546875
0.01,1.0,10,39,380,0.8,0.5,34,1.0,0.0,0.0,4.857501268386841
0.01,1.0,10,39,380,0.8,0.5,35,0.9380707726297057,0.0196078431372549,0.3870967741935484,3.677976369857788
0.01,1.0,10,39,380,0.8,0.5,36,0.8934391829715,0.021671826625386997,0.39125910509885536,3.809258460998535
0.01,1.0,10,39,380,0.8,0.5,37,1.0,0.0,0.0,3.690737724304199
0.01,1.0,10,39,380,0.8,0.5,38,0.9010378696585042,0.016339869281045753,0.2736732570239334,3.7229464054107666
0.01,1.0,10,39,380,0.8,0.5,39,1.0,0.0,0.0,3.3839046955108643
0.01,1.0,10,39,380,0.8,0.5,40,0.935102105673954,0.017361111111111112,0.2736732570239334,3.3821496963500977
0.01,1.0,10,39,380,0.8,0.5,41,1.0,0.0,0.0,3.404984474182129
0.01,1.0,10,39,380,0.8,0.5,42,0.9066822344322344,0.011312217194570135,0.2643080124869927,4.851386070251465
0.01,1.0,10,39,380,0.8,0.5,43,1.0,0.0,0.0,4.514068365097046
0.01,1.0,10,39,380,0.8,0.5,44,1.0,0.0,0.0,5.28686261177063
0.01,1.0,10,39,380,0.8,0.5,45,1.0,0.0,0.0,5.26918625831604
0.01,1.0,10,39,380,0.8,0.5,46,1.0,0.0,0.0,5.7512898445129395
0.01,1.0,10,39,380,0.8,0.5,47,0.9970559440559441,0.0015479876160990713,0.06763787721123829,4.597100257873535
0.01,1.0,10,39,380,0.8,0.5,48,0.9351371630732662,0.01644736842105263,0.2736732570239334,5.166184663772583
0.01,1.0,10,39,380,0.8,0.5,49,0.9970769230769231,0.0015479876160990713,0.03954214360041623,5.268989562988281
0.01,1.0,10,39,380,0.8,0.5,50,1.0,0.0,0.0,5.25372052192688
0.01,1.0,10,39,404,0.85,0.5,1,1.0,0.0,0.0,4.6499316692352295
0.01,1.0,10,39,404,0.85,0.5,2,1.0,0.0,0.0,5.09718656539917
0.01,1.0,10,39,404,0.85,0.5,3,0.8926346093376938,0.01730103806228374,0.2736732570239334,5.191312551498413
0.01,1.0,10,39,404,0.85,0.5,4,1.0,0.0,0.0,4.257806062698364
0.01,1.0,10,39,404,0.85,0.5,5,1.0,0.0,0.0,3.445706367492676
0.01,1.0,10,39,404,0.85,0.5,6,0.9344800057438354,0.020833333333333332,0.3558792924037461,3.7870051860809326
0.01,1.0,10,39,404,0.85,0.5,7,0.9358354521825311,0.018575851393188854,0.2736732570239334,4.675149202346802
0.01,1.0,10,39,404,0.85,0.5,8,1.0,0.0,0.0,5.342894077301025
0.01,1.0,10,39,404,0.85,0.5,9,0.9290581498688003,0.01764705882352941,0.3558792924037461,5.317436218261719
0.01,1.0,10,39,404,0.85,0.5,10,0.9027387065155887,0.011312217194570135,0.2643080124869927,5.325701713562012
0.01,1.0,10,39,404,0.85,0.5,11,0.9347328687831725,0.020833333333333332,0.3558792924037461,4.8440773487091064
0.01,1.0,10,39,404,0.85,0.5,12,0.9341205674094133,0.020833333333333332,0.3558792924037461,5.392947196960449
0.01,1.0,10,39,404,0.85,0.5,13,0.9349819837227346,0.020833333333333332,0.3558792924037461,5.275153398513794
0.01,1.0,10,39,404,0.85,0.5,14,0.9834390648567118,0.0053475935828877,0.14672216441207075,5.21897029876709
0.01,1.0,10,39,404,0.85,0.5,15,0.9041330461002413,0.01764705882352941,0.3048907388137357,4.628313779830933
0.01,1.0,10,39,404,0.85,0.5,16,1.0,0.0,0.0,5.36080002784729
0.01,1.0,10,39,404,0.85,0.5,17,0.9264793543512027,0.016339869281045753,0.2736732570239334,3.565890312194824
0.01,1.0,10,39,404,0.85,0.5,18,0.8907024197948544,0.029411764705882353,0.3870967741935484,4.633106470108032
0.01,1.0,10,39,404,0.85,0.5,19,0.9349495063879211,0.01875,0.3558792924037461,5.000422477722168
0.01,1.0,10,39,404,0.85,0.5,20,1.0,0.0,0.0,4.979854583740234
0.01,1.0,10,39,404,0.85,0.5,21,1.0,0.0,0.0,4.896355390548706
0.01,1.0,10,39,404,0.85,0.5,22,0.9351665958503477,0.01875,0.3558792924037461,3.4149653911590576
0.01,1.0,10,39,404,0.85,0.5,23,0.9970769230769231,0.0015479876160990713,0.03954214360041623,4.395710229873657
