mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,5,80,163,0.4,0.5,16,0.06403599999999991,0.0,1.0,3.3390133380889893
0.5,0.01,5,80,163,0.4,0.5,17,0.06403599999999991,0.0,1.0,3.4440500736236572
0.5,0.01,5,80,163,0.4,0.5,18,0.06403599999999991,0.0,1.0,3.430459976196289
0.5,0.01,5,80,163,0.4,0.5,19,0.06403599999999991,0.0,1.0,3.3630893230438232
0.5,0.01,5,80,163,0.4,0.5,20,0.06403599999999991,0.0,1.0,3.548929452896118
0.5,0.01,5,80,163,0.4,0.5,21,0.06403599999999991,0.0,1.0,3.363062620162964
0.5,0.01,5,80,163,0.4,0.5,22,0.06403599999999991,0.0,1.0,3.4482362270355225
0.5,0.01,5,80,163,0.4,0.5,23,0.06403599999999991,0.0,1.0,3.4583029747009277
0.5,0.01,5,80,163,0.4,0.5,24,0.06403599999999991,0.0,1.0,3.4469199180603027
0.5,0.01,5,80,163,0.4,0.5,25,0.06403599999999991,0.0,1.0,3.4573888778686523
0.5,0.01,5,80,163,0.4,0.5,26,0.06403599999999991,0.0,1.0,3.4448723793029785
0.5,0.01,5,80,163,0.4,0.5,27,0.06403599999999991,0.0,1.0,3.4667491912841797
0.5,0.01,5,80,163,0.4,0.5,28,0.06403599999999991,0.0,1.0,3.654778480529785
0.5,0.01,5,80,163,0.4,0.5,29,0.06403599999999991,0.0,1.0,3.4503984451293945
0.5,0.01,5,80,163,0.4,0.5,30,0.06403599999999991,0.0,1.0,3.4678878784179688
0.5,0.01,5,80,163,0.4,0.5,31,0.06403599999999991,0.0,1.0,3.453950881958008
0.5,0.01,5,80,163,0.4,0.5,32,0.06403599999999991,0.0,1.0,3.4522972106933594
0.5,0.01,5,80,163,0.4,0.5,33,0.06403599999999991,0.0,1.0,3.450516939163208
0.5,0.01,5,80,163,0.4,0.5,34,0.06403599999999991,0.0,1.0,3.4410011768341064
0.5,0.01,5,80,163,0.4,0.5,35,0.06403599999999991,0.0,1.0,3.4517781734466553
0.5,0.01,5,80,163,0.4,0.5,36,0.06403599999999991,0.0,1.0,3.6408650875091553
0.5,0.01,5,80,163,0.4,0.5,37,0.06403599999999991,0.0,1.0,3.4498002529144287
0.5,0.01,5,80,163,0.4,0.5,38,0.06403599999999991,0.0,1.0,3.462090015411377
0.5,0.01,5,80,163,0.4,0.5,39,0.06403599999999991,0.0,1.0,3.462977409362793
0.5,0.01,5,80,163,0.4,0.5,40,0.06403599999999991,0.0,1.0,3.4517662525177
0.5,0.01,5,80,163,0.4,0.5,41,0.06403599999999991,0.0,1.0,3.4440557956695557
0.5,0.01,5,80,163,0.4,0.5,42,0.06403599999999991,0.0,1.0,3.3505074977874756
0.5,0.01,5,80,163,0.4,0.5,43,0.06403599999999991,0.0,1.0,3.346069812774658
0.5,0.01,5,80,163,0.4,0.5,44,0.06403599999999991,0.0,1.0,3.5211031436920166
0.5,0.01,5,80,163,0.4,0.5,45,0.06403599999999991,0.0,1.0,3.349377155303955
0.5,0.01,5,80,163,0.4,0.5,46,0.06403599999999991,0.0,1.0,3.3534693717956543
0.5,0.01,5,80,163,0.4,0.5,47,0.06403599999999991,0.0,1.0,3.3540117740631104
0.5,0.01,5,80,163,0.4,0.5,48,0.06403599999999991,0.0,1.0,3.4567413330078125
0.5,0.01,5,80,163,0.4,0.5,49,0.06403599999999991,0.0,1.0,3.4564521312713623
0.5,0.01,5,80,163,0.4,0.5,50,0.06403599999999991,0.0,1.0,3.4578516483306885
0.5,0.01,5,80,184,0.45,0.5,1,0.06403599999999991,0.0,1.0,3.4573628902435303
0.5,0.01,5,80,184,0.45,0.5,2,0.06403599999999991,0.0,1.0,3.545149803161621
0.5,0.01,5,80,184,0.45,0.5,3,0.06403599999999991,0.0,1.0,3.351414203643799
0.5,0.01,5,80,184,0.45,0.5,4,0.06403599999999991,0.0,1.0,3.352179765701294
0.5,0.01,5,80,184,0.45,0.5,5,0.06403599999999991,0.0,1.0,3.3363845348358154
0.5,0.01,5,80,184,0.45,0.5,6,0.06403599999999991,0.0,1.0,3.4603140354156494
0.5,0.01,5,80,184,0.45,0.5,7,0.06403599999999991,0.0,1.0,3.445831298828125
0.5,0.01,5,80,184,0.45,0.5,8,0.06403599999999991,0.0,1.0,3.4404077529907227
0.5,0.01,5,80,184,0.45,0.5,9,0.06403599999999991,0.0,1.0,3.6443538665771484
0.5,0.01,5,80,184,0.45,0.5,10,0.06403599999999991,0.0,1.0,3.4907543659210205
0.5,0.01,5,80,184,0.45,0.5,11,0.06403599999999991,0.0,1.0,3.4448044300079346
0.5,0.01,5,80,184,0.45,0.5,12,0.06403599999999991,0.0,1.0,3.435626745223999
0.5,0.01,5,80,184,0.45,0.5,13,0.06403599999999991,0.0,1.0,3.4480478763580322
0.5,0.01,5,80,184,0.45,0.5,14,0.06403599999999991,0.0,1.0,3.4338364601135254
0.5,0.01,5,80,184,0.45,0.5,15,0.06403599999999991,0.0,1.0,3.446946620941162
0.5,0.01,5,80,184,0.45,0.5,16,0.06403599999999991,0.0,1.0,3.433239221572876
0.5,0.01,5,80,184,0.45,0.5,17,0.06403599999999991,0.0,1.0,3.6323344707489014
0.5,0.01,5,80,184,0.45,0.5,18,0.06403599999999991,0.0,1.0,3.4554331302642822
0.5,0.01,5,80,184,0.45,0.5,19,0.06403599999999991,0.0,1.0,3.4481029510498047
0.5,0.01,5,80,184,0.45,0.5,20,0.06403599999999991,0.0,1.0,3.454113721847534
0.5,0.01,5,80,184,0.45,0.5,21,0.06403599999999991,0.0,1.0,3.453679084777832
0.5,0.01,5,80,184,0.45,0.5,22,0.06403599999999991,0.0,1.0,3.430420160293579
0.5,0.01,5,80,184,0.45,0.5,23,0.06403599999999991,0.0,1.0,3.4408745765686035
0.5,0.01,5,80,184,0.45,0.5,24,0.06403599999999991,0.0,1.0,3.444434404373169
0.5,0.01,5,80,184,0.45,0.5,25,0.06403599999999991,0.0,1.0,3.6152453422546387
0.5,0.01,5,80,184,0.45,0.5,26,0.06403599999999991,0.0,1.0,3.466930627822876
0.5,0.01,5,80,184,0.45,0.5,27,0.06403599999999991,0.0,1.0,3.4485387802124023
0.5,0.01,5,80,184,0.45,0.5,28,0.06403599999999991,0.0,1.0,3.4332315921783447
0.5,0.01,5,80,184,0.45,0.5,29,0.06403599999999991,0.0,1.0,3.4404335021972656
0.5,0.01,5,80,184,0.45,0.5,30,0.06403599999999991,0.0,1.0,3.441631317138672
0.5,0.01,5,80,184,0.45,0.5,31,0.06403599999999991,0.0,1.0,3.429572343826294
0.5,0.01,5,80,184,0.45,0.5,32,0.06403599999999991,0.0,1.0,3.425959825515747
0.5,0.01,5,80,184,0.45,0.5,33,0.06403599999999991,0.0,1.0,3.597785234451294
0.5,0.01,5,80,184,0.45,0.5,34,0.06403599999999991,0.0,1.0,3.4158058166503906
0.5,0.01,5,80,184,0.45,0.5,35,0.06403599999999991,0.0,1.0,3.4286048412323
0.5,0.01,5,80,184,0.45,0.5,36,0.06403599999999991,0.0,1.0,3.4231863021850586
0.5,0.01,5,80,184,0.45,0.5,37,0.06403599999999991,0.0,1.0,3.432591676712036
0.5,0.01,5,80,184,0.45,0.5,38,0.06403599999999991,0.0,1.0,3.410266160964966
0.5,0.01,5,80,184,0.45,0.5,39,0.06403599999999991,0.0,1.0,3.4246811866760254
0.5,0.01,5,80,184,0.45,0.5,40,0.06403599999999991,0.0,1.0,3.444580316543579
0.5,0.01,5,80,184,0.45,0.5,41,0.06403599999999991,0.0,1.0,3.637554407119751
0.5,0.01,5,80,184,0.45,0.5,42,0.06403599999999991,0.0,1.0,3.430955648422241
0.5,0.01,5,80,184,0.45,0.5,43,0.06403599999999991,0.0,1.0,3.3605685234069824
0.5,0.01,5,80,184,0.45,0.5,44,0.06403599999999991,0.0,1.0,3.335379123687744
0.5,0.01,5,80,184,0.45,0.5,45,0.06403599999999991,0.0,1.0,3.3356339931488037
0.5,0.01,5,80,184,0.45,0.5,46,0.06403599999999991,0.0,1.0,3.3334462642669678
0.5,0.01,5,80,184,0.45,0.5,47,0.06403599999999991,0.0,1.0,3.331383466720581
0.5,0.01,5,80,184,0.45,0.5,48,0.06403599999999991,0.0,1.0,3.3304498195648193
0.5,0.01,5,80,184,0.45,0.5,49,0.06403599999999991,0.0,1.0,3.523402452468872
0.5,0.01,5,80,184,0.45,0.5,50,0.06403599999999991,0.0,1.0,3.397449493408203
0.5,0.01,5,80,204,0.5,0.5,1,0.06403599999999991,0.0,1.0,3.4200732707977295
0.5,0.01,5,80,204,0.5,0.5,2,0.06403599999999991,0.0,1.0,3.4319167137145996
0.5,0.01,5,80,204,0.5,0.5,3,0.06403599999999991,0.0,1.0,3.3657305240631104
0.5,0.01,5,80,204,0.5,0.5,4,0.06403599999999991,0.0,1.0,3.446592330932617
0.5,0.01,5,80,204,0.5,0.5,5,0.06403599999999991,0.0,1.0,3.435044527053833
0.5,0.01,5,80,204,0.5,0.5,6,0.06403599999999991,0.0,1.0,3.4381446838378906
0.5,0.01,5,80,204,0.5,0.5,7,0.06403599999999991,0.0,1.0,3.634216070175171
0.5,0.01,5,80,204,0.5,0.5,8,0.06403599999999991,0.0,1.0,3.437922954559326
0.5,0.01,5,80,204,0.5,0.5,9,0.06403599999999991,0.0,1.0,3.438742160797119
0.5,0.01,5,80,204,0.5,0.5,10,0.06403599999999991,0.0,1.0,3.44049334526062
0.5,0.01,5,80,204,0.5,0.5,11,0.06403599999999991,0.0,1.0,3.465695381164551
0.5,0.01,5,80,204,0.5,0.5,12,0.06403599999999991,0.0,1.0,3.4519777297973633
0.5,0.01,5,80,204,0.5,0.5,13,0.06403599999999991,0.0,1.0,3.448957681655884
0.5,0.01,5,80,204,0.5,0.5,14,0.06403599999999991,0.0,1.0,3.441727638244629
0.5,0.01,5,80,204,0.5,0.5,15,0.06403599999999991,0.0,1.0,3.6387014389038086
0.5,0.01,5,80,204,0.5,0.5,16,0.06403599999999991,0.0,1.0,3.443293333053589
0.5,0.01,5,80,204,0.5,0.5,17,0.06403599999999991,0.0,1.0,3.465251922607422
0.5,0.01,5,80,204,0.5,0.5,18,0.06403599999999991,0.0,1.0,3.4480135440826416
0.5,0.01,5,80,204,0.5,0.5,19,0.06403599999999991,0.0,1.0,3.4449660778045654
0.5,0.01,5,80,204,0.5,0.5,20,0.06403599999999991,0.0,1.0,3.4407966136932373
0.5,0.01,5,80,204,0.5,0.5,21,0.06403599999999991,0.0,1.0,3.4331576824188232
0.5,0.01,5,80,204,0.5,0.5,22,0.06403599999999991,0.0,1.0,3.4394285678863525
0.5,0.01,5,80,204,0.5,0.5,23,0.06403599999999991,0.0,1.0,3.6383447647094727
0.5,0.01,5,80,204,0.5,0.5,24,0.06403599999999991,0.0,1.0,3.3542544841766357
0.5,0.01,5,80,204,0.5,0.5,25,0.06403599999999991,0.0,1.0,3.4707038402557373
0.5,0.01,5,80,204,0.5,0.5,26,0.06403599999999991,0.0,1.0,3.45434832572937
0.5,0.01,5,80,204,0.5,0.5,27,0.06403599999999991,0.0,1.0,3.4625461101531982
0.5,0.01,5,80,204,0.5,0.5,28,0.06403599999999991,0.0,1.0,3.4440412521362305
0.5,0.01,5,80,204,0.5,0.5,29,0.06403599999999991,0.0,1.0,3.457548141479492
0.5,0.01,5,80,204,0.5,0.5,30,0.06403599999999991,0.0,1.0,3.4732894897460938
0.5,0.01,5,80,204,0.5,0.5,31,0.06403599999999991,0.0,1.0,3.644242763519287
0.5,0.01,5,80,204,0.5,0.5,32,0.06403599999999991,0.0,1.0,3.4765288829803467
0.5,0.01,5,80,204,0.5,0.5,33,0.06403599999999991,0.0,1.0,3.463677167892456
0.5,0.01,5,80,204,0.5,0.5,34,0.06403599999999991,0.0,1.0,3.4614505767822266
0.5,0.01,5,80,204,0.5,0.5,35,0.06403599999999991,0.0,1.0,3.4301223754882812
0.5,0.01,5,80,204,0.5,0.5,36,0.06403599999999991,0.0,1.0,3.4392919540405273
0.5,0.01,5,80,204,0.5,0.5,37,0.06403599999999991,0.0,1.0,3.4495277404785156
0.5,0.01,5,80,204,0.5,0.5,38,0.06403599999999991,0.0,1.0,3.444382667541504
0.5,0.01,5,80,204,0.5,0.5,39,0.06403599999999991,0.0,1.0,3.613374710083008
0.5,0.01,5,80,204,0.5,0.5,40,0.06403599999999991,0.0,1.0,3.448038339614868
0.5,0.01,5,80,204,0.5,0.5,41,0.06403599999999991,0.0,1.0,3.422504186630249
0.5,0.01,5,80,204,0.5,0.5,42,0.06403599999999991,0.0,1.0,3.4285967350006104
0.5,0.01,5,80,204,0.5,0.5,43,0.06403599999999991,0.0,1.0,3.433197498321533
0.5,0.01,5,80,204,0.5,0.5,44,0.06403599999999991,0.0,1.0,3.46053147315979
0.5,0.01,5,80,204,0.5,0.5,45,0.06403599999999991,0.0,1.0,3.4686760902404785
0.5,0.01,5,80,204,0.5,0.5,46,0.06403599999999991,0.0,1.0,3.4505932331085205
0.5,0.01,5,80,204,0.5,0.5,47,0.06403599999999991,0.0,1.0,3.6432735919952393
0.5,0.01,5,80,204,0.5,0.5,48,0.06403599999999991,0.0,1.0,3.3822991847991943
0.5,0.01,5,80,204,0.5,0.5,49,0.06403599999999991,0.0,1.0,3.352762222290039
0.5,0.01,5,80,204,0.5,0.5,50,0.06403599999999991,0.0,1.0,3.3446033000946045
0.5,0.01,5,80,224,0.55,0.5,1,0.06403599999999991,0.0,1.0,3.352135419845581
0.5,0.01,5,80,224,0.55,0.5,2,0.06403599999999991,0.0,1.0,3.354172706604004
0.5,0.01,5,80,224,0.55,0.5,3,0.06403599999999991,0.0,1.0,3.3570573329925537
0.5,0.01,5,80,224,0.55,0.5,4,0.06403599999999991,0.0,1.0,3.361837148666382
0.5,0.01,5,80,224,0.55,0.5,5,0.06403599999999991,0.0,1.0,3.5303056240081787
0.5,0.01,5,80,224,0.55,0.5,6,0.06403599999999991,0.0,1.0,3.406752347946167
0.5,0.01,5,80,224,0.55,0.5,7,0.06403599999999991,0.0,1.0,3.4449095726013184
0.5,0.01,5,80,224,0.55,0.5,8,0.06403599999999991,0.0,1.0,3.4221444129943848
0.5,0.01,5,80,224,0.55,0.5,9,0.06403599999999991,0.0,1.0,3.3628766536712646
0.5,0.01,5,80,224,0.55,0.5,10,0.06403599999999991,0.0,1.0,3.3443245887756348
0.5,0.01,5,80,224,0.55,0.5,11,0.06403599999999991,0.0,1.0,3.446594476699829
0.5,0.01,5,80,224,0.55,0.5,12,0.06403599999999991,0.0,1.0,3.3484225273132324
0.5,0.01,5,80,224,0.55,0.5,13,0.06403599999999991,0.0,1.0,3.542675256729126
0.5,0.01,5,80,224,0.55,0.5,14,0.06403599999999991,0.0,1.0,3.3789584636688232
0.5,0.01,5,80,224,0.55,0.5,15,0.06403599999999991,0.0,1.0,3.468041181564331
0.5,0.01,5,80,224,0.55,0.5,16,0.06403599999999991,0.0,1.0,3.454810619354248
0.5,0.01,5,80,224,0.55,0.5,17,0.06403599999999991,0.0,1.0,3.4386260509490967
0.5,0.01,5,80,224,0.55,0.5,18,0.06403599999999991,0.0,1.0,3.449131965637207
0.5,0.01,5,80,224,0.55,0.5,19,0.06403599999999991,0.0,1.0,3.4562227725982666
0.5,0.01,5,80,224,0.55,0.5,20,0.06403599999999991,0.0,1.0,3.4516146183013916
0.5,0.01,5,80,224,0.55,0.5,21,0.06403599999999991,0.0,1.0,3.6319918632507324
0.5,0.01,5,80,224,0.55,0.5,22,0.06403599999999991,0.0,1.0,3.4358155727386475
0.5,0.01,5,80,224,0.55,0.5,23,0.06403599999999991,0.0,1.0,3.448176145553589
0.5,0.01,5,80,224,0.55,0.5,24,0.06403599999999991,0.0,1.0,3.442477226257324
0.5,0.01,5,80,224,0.55,0.5,25,0.06403599999999991,0.0,1.0,3.4486281871795654
0.5,0.01,5,80,224,0.55,0.5,26,0.06403599999999991,0.0,1.0,3.4359853267669678
0.5,0.01,5,80,224,0.55,0.5,27,0.06403599999999991,0.0,1.0,3.4423842430114746
0.5,0.01,5,80,224,0.55,0.5,28,0.06403599999999991,0.0,1.0,3.4492180347442627
0.5,0.01,5,80,224,0.55,0.5,29,0.06403599999999991,0.0,1.0,3.6342430114746094
0.5,0.01,5,80,224,0.55,0.5,30,0.06403599999999991,0.0,1.0,3.45357608795166
0.5,0.01,5,80,224,0.55,0.5,31,0.06403599999999991,0.0,1.0,3.437727689743042
0.5,0.01,5,80,224,0.55,0.5,32,0.06403599999999991,0.0,1.0,3.4440529346466064
0.5,0.01,5,80,224,0.55,0.5,33,0.06403599999999991,0.0,1.0,3.4390342235565186
0.5,0.01,5,80,224,0.55,0.5,34,0.06403599999999991,0.0,1.0,3.4395956993103027
0.5,0.01,5,80,224,0.55,0.5,35,0.06403599999999991,0.0,1.0,3.4353320598602295
0.5,0.01,5,80,224,0.55,0.5,36,0.06403599999999991,0.0,1.0,3.4495339393615723
0.5,0.01,5,80,224,0.55,0.5,37,0.06403599999999991,0.0,1.0,3.6290199756622314
0.5,0.01,5,80,224,0.55,0.5,38,0.06403599999999991,0.0,1.0,3.440256118774414
0.5,0.01,5,80,224,0.55,0.5,39,0.06403599999999991,0.0,1.0,3.4332056045532227
0.5,0.01,5,80,224,0.55,0.5,40,0.06403599999999991,0.0,1.0,3.428518056869507
0.5,0.01,5,80,224,0.55,0.5,41,0.06403599999999991,0.0,1.0,3.4284474849700928
0.5,0.01,5,80,224,0.55,0.5,42,0.06403599999999991,0.0,1.0,3.4301490783691406
0.5,0.01,5,80,224,0.55,0.5,43,0.06403599999999991,0.0,1.0,3.4344282150268555
0.5,0.01,5,80,224,0.55,0.5,44,0.06403599999999991,0.0,1.0,3.4839882850646973
0.5,0.01,5,80,224,0.55,0.5,45,0.06403599999999991,0.0,1.0,3.551579713821411
0.5,0.01,5,80,224,0.55,0.5,46,0.06403599999999991,0.0,1.0,3.3551342487335205
0.5,0.01,5,80,224,0.55,0.5,47,0.06403599999999991,0.0,1.0,3.3706088066101074
0.5,0.01,5,80,224,0.55,0.5,48,0.06403599999999991,0.0,1.0,3.3746869564056396
0.5,0.01,5,80,224,0.55,0.5,49,0.06403599999999991,0.0,1.0,3.383864402770996
0.5,0.01,5,80,224,0.55,0.5,50,0.06403599999999991,0.0,1.0,3.399045944213867
0.5,0.01,5,80,245,0.6,0.5,1,0.06403599999999991,0.0,1.0,3.3670389652252197
0.5,0.01,5,80,245,0.6,0.5,2,0.06403599999999991,0.0,1.0,3.4182071685791016
0.5,0.01,5,80,245,0.6,0.5,3,0.06403599999999991,0.0,1.0,3.549872875213623
0.5,0.01,5,80,245,0.6,0.5,4,0.06403599999999991,0.0,1.0,3.4066128730773926
0.5,0.01,5,80,245,0.6,0.5,5,0.06403599999999991,0.0,1.0,3.4736361503601074
0.5,0.01,5,80,245,0.6,0.5,6,0.06403599999999991,0.0,1.0,3.4461708068847656
0.5,0.01,5,80,245,0.6,0.5,7,0.06403599999999991,0.0,1.0,3.4437642097473145
0.5,0.01,5,80,245,0.6,0.5,8,0.06403599999999991,0.0,1.0,3.440556764602661
0.5,0.01,5,80,245,0.6,0.5,9,0.06403599999999991,0.0,1.0,3.440204381942749
0.5,0.01,5,80,245,0.6,0.5,10,0.06403599999999991,0.0,1.0,3.446124315261841
0.5,0.01,5,80,245,0.6,0.5,11,0.06403599999999991,0.0,1.0,3.6364595890045166
0.5,0.01,5,80,245,0.6,0.5,12,0.06403599999999991,0.0,1.0,3.4495058059692383
0.5,0.01,5,80,245,0.6,0.5,13,0.06403599999999991,0.0,1.0,3.445336103439331
0.5,0.01,5,80,245,0.6,0.5,14,0.06403599999999991,0.0,1.0,3.452544927597046
0.5,0.01,5,80,245,0.6,0.5,15,0.06403599999999991,0.0,1.0,3.4564123153686523
0.5,0.01,5,80,245,0.6,0.5,16,0.06403599999999991,0.0,1.0,3.456756830215454
0.5,0.01,5,80,245,0.6,0.5,17,0.06403599999999991,0.0,1.0,3.427731513977051
0.5,0.01,5,80,245,0.6,0.5,18,0.06403599999999991,0.0,1.0,3.42673921585083
0.5,0.01,5,80,245,0.6,0.5,19,0.06403599999999991,0.0,1.0,3.6081714630126953
0.5,0.01,5,80,245,0.6,0.5,20,0.06403599999999991,0.0,1.0,3.4356930255889893
0.5,0.01,5,80,245,0.6,0.5,21,0.06403599999999991,0.0,1.0,3.4292614459991455
0.5,0.01,5,80,245,0.6,0.5,22,0.06403599999999991,0.0,1.0,3.3644697666168213
0.5,0.01,5,80,245,0.6,0.5,23,0.06403599999999991,0.0,1.0,3.3368003368377686
0.5,0.01,5,80,245,0.6,0.5,24,0.06403599999999991,0.0,1.0,3.3470802307128906
0.5,0.01,5,80,245,0.6,0.5,25,0.06403599999999991,0.0,1.0,3.3383126258850098
0.5,0.01,5,80,245,0.6,0.5,26,0.06403599999999991,0.0,1.0,3.334613561630249
0.5,0.01,5,80,245,0.6,0.5,27,0.06403599999999991,0.0,1.0,3.558133840560913
0.5,0.01,5,80,245,0.6,0.5,28,0.06403599999999991,0.0,1.0,3.3860175609588623
0.5,0.01,5,80,245,0.6,0.5,29,0.06403599999999991,0.0,1.0,3.334770679473877
0.5,0.01,5,80,245,0.6,0.5,30,0.06403599999999991,0.0,1.0,3.4531619548797607
0.5,0.01,5,80,245,0.6,0.5,31,0.06403599999999991,0.0,1.0,3.4378154277801514
0.5,0.01,5,80,245,0.6,0.5,32,0.06403599999999991,0.0,1.0,3.4403793811798096
0.5,0.01,5,80,245,0.6,0.5,33,0.06403599999999991,0.0,1.0,3.4500081539154053
0.5,0.01,5,80,245,0.6,0.5,34,0.06403599999999991,0.0,1.0,3.458888053894043
0.5,0.01,5,80,245,0.6,0.5,35,0.06403599999999991,0.0,1.0,3.643883466720581
0.5,0.01,5,80,245,0.6,0.5,36,0.06403599999999991,0.0,1.0,3.455768346786499
0.5,0.01,5,80,245,0.6,0.5,37,0.06403599999999991,0.0,1.0,3.3711349964141846
0.5,0.01,5,80,245,0.6,0.5,38,0.06403599999999991,0.0,1.0,3.3677895069122314
0.5,0.01,5,80,245,0.6,0.5,39,0.06403599999999991,0.0,1.0,3.3468666076660156
0.5,0.01,5,80,245,0.6,0.5,40,0.06403599999999991,0.0,1.0,3.346118688583374
0.5,0.01,5,80,245,0.6,0.5,41,0.06403599999999991,0.0,1.0,3.3499581813812256
0.5,0.01,5,80,245,0.6,0.5,42,0.06403599999999991,0.0,1.0,3.3635973930358887
0.5,0.01,5,80,245,0.6,0.5,43,0.06403599999999991,0.0,1.0,3.63885235786438
0.5,0.01,5,80,245,0.6,0.5,44,0.06403599999999991,0.0,1.0,3.44530987739563
0.5,0.01,5,80,245,0.6,0.5,45,0.06403599999999991,0.0,1.0,3.459555149078369
0.5,0.01,5,80,245,0.6,0.5,46,0.06403599999999991,0.0,1.0,3.489078998565674
0.5,0.01,5,80,245,0.6,0.5,47,0.06403599999999991,0.0,1.0,3.452116012573242
0.5,0.01,5,80,245,0.6,0.5,48,0.06403599999999991,0.0,1.0,3.4654452800750732
0.5,0.01,5,80,245,0.6,0.5,49,0.06403599999999991,0.0,1.0,3.471832275390625
0.5,0.01,5,80,245,0.6,0.5,50,0.06403599999999991,0.0,1.0,3.4701168537139893
0.5,0.01,5,80,265,0.65,0.5,1,0.06403599999999991,0.0,1.0,3.653351068496704
0.5,0.01,5,80,265,0.65,0.5,2,0.06403599999999991,0.0,1.0,3.386458158493042
0.5,0.01,5,80,265,0.65,0.5,3,0.06403599999999991,0.0,1.0,3.356499433517456
0.5,0.01,5,80,265,0.65,0.5,4,0.06403599999999991,0.0,1.0,3.355768918991089
0.5,0.01,5,80,265,0.65,0.5,5,0.06403599999999991,0.0,1.0,3.3554110527038574
0.5,0.01,5,80,265,0.65,0.5,6,0.06403599999999991,0.0,1.0,3.3935766220092773
0.5,0.01,5,80,265,0.65,0.5,7,0.06403599999999991,0.0,1.0,3.461514472961426
0.5,0.01,5,80,265,0.65,0.5,8,0.06403599999999991,0.0,1.0,3.4585139751434326
0.5,0.01,5,80,265,0.65,0.5,9,0.06403599999999991,0.0,1.0,3.6402063369750977
0.5,0.01,5,80,265,0.65,0.5,10,0.06403599999999991,0.0,1.0,3.4585747718811035
0.5,0.01,5,80,265,0.65,0.5,11,0.06403599999999991,0.0,1.0,3.473435401916504
0.5,0.01,5,80,265,0.65,0.5,12,0.06403599999999991,0.0,1.0,3.4614758491516113
0.5,0.01,5,80,265,0.65,0.5,13,0.06403599999999991,0.0,1.0,3.456866502761841
0.5,0.01,5,80,265,0.65,0.5,14,0.06403599999999991,0.0,1.0,3.439436435699463
0.5,0.01,5,80,265,0.65,0.5,15,0.06403599999999991,0.0,1.0,3.4518191814422607
0.5,0.01,5,80,265,0.65,0.5,16,0.06403599999999991,0.0,1.0,3.3683629035949707
0.5,0.01,5,80,265,0.65,0.5,17,0.06403599999999991,0.0,1.0,3.6839334964752197
0.5,0.01,5,80,265,0.65,0.5,18,0.06403599999999991,0.0,1.0,3.4826018810272217
0.5,0.01,5,80,265,0.65,0.5,19,0.06403599999999991,0.0,1.0,3.4764394760131836
0.5,0.01,5,80,265,0.65,0.5,20,0.06403599999999991,0.0,1.0,3.4800941944122314
0.5,0.01,5,80,265,0.65,0.5,21,0.06403599999999991,0.0,1.0,3.4770710468292236
0.5,0.01,5,80,265,0.65,0.5,22,0.06403599999999991,0.0,1.0,3.474099636077881
0.5,0.01,5,80,265,0.65,0.5,23,0.06403599999999991,0.0,1.0,3.4713125228881836
0.5,0.01,5,80,265,0.65,0.5,24,0.06403599999999991,0.0,1.0,3.472001791000366
0.5,0.01,5,80,265,0.65,0.5,25,0.06403599999999991,0.0,1.0,3.6579017639160156
0.5,0.01,5,80,265,0.65,0.5,26,0.06403599999999991,0.0,1.0,3.4553539752960205
0.5,0.01,5,80,265,0.65,0.5,27,0.06403599999999991,0.0,1.0,3.482288360595703
0.5,0.01,5,80,265,0.65,0.5,28,0.06403599999999991,0.0,1.0,3.4542043209075928
0.5,0.01,5,80,265,0.65,0.5,29,0.06403599999999991,0.0,1.0,3.4475929737091064
0.5,0.01,5,80,265,0.65,0.5,30,0.06403599999999991,0.0,1.0,3.4769365787506104
0.5,0.01,5,80,265,0.65,0.5,31,0.06403599999999991,0.0,1.0,3.4600276947021484
0.5,0.01,5,80,265,0.65,0.5,32,0.06403599999999991,0.0,1.0,3.4734911918640137
0.5,0.01,5,80,265,0.65,0.5,33,0.06403599999999991,0.0,1.0,3.6581103801727295
0.5,0.01,5,80,265,0.65,0.5,34,0.06403599999999991,0.0,1.0,3.4917099475860596
0.5,0.01,5,80,265,0.65,0.5,35,0.06403599999999991,0.0,1.0,3.4620046615600586
0.5,0.01,5,80,265,0.65,0.5,36,0.06403599999999991,0.0,1.0,3.466475009918213
0.5,0.01,5,80,265,0.65,0.5,37,0.06403599999999991,0.0,1.0,3.471555233001709
0.5,0.01,5,80,265,0.65,0.5,38,0.06403599999999991,0.0,1.0,3.462130069732666
0.5,0.01,5,80,265,0.65,0.5,39,0.06403599999999991,0.0,1.0,3.4612033367156982
0.5,0.01,5,80,265,0.65,0.5,40,0.06403599999999991,0.0,1.0,3.467849016189575
0.5,0.01,5,80,265,0.65,0.5,41,0.06403599999999991,0.0,1.0,3.582298517227173
0.5,0.01,5,80,265,0.65,0.5,42,0.06403599999999991,0.0,1.0,3.340676784515381
0.5,0.01,5,80,265,0.65,0.5,43,0.06403599999999991,0.0,1.0,3.4114389419555664
0.5,0.01,5,80,265,0.65,0.5,44,0.06403599999999991,0.0,1.0,3.47282075881958
0.5,0.01,5,80,265,0.65,0.5,45,0.06403599999999991,0.0,1.0,3.477773904800415
0.5,0.01,5,80,265,0.65,0.5,46,0.06403599999999991,0.0,1.0,3.4674882888793945
