mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,39,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.528477191925049
0.3,0.5,0,39,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.629258632659912
0.3,0.5,0,39,3,0.01,0.5,13,0.1773957335241512,0.027777777777777776,0.6628511966701353,3.6643195152282715
0.3,0.5,0,39,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.869208812713623
0.3,0.5,0,39,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.562433958053589
0.3,0.5,0,39,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.5053224563598633
0.3,0.5,0,39,3,0.01,0.5,17,0.15845020602553608,0.020833333333333332,0.6711758584807492,3.7177205085754395
0.3,0.5,0,39,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,4.201809406280518
0.3,0.5,0,39,3,0.01,0.5,19,0.18957761606774387,0.014492753623188406,0.7845993756503642,3.5895817279815674
0.3,0.5,0,39,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.6596567630767822
0.3,0.5,0,39,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.6029131412506104
0.3,0.5,0,39,3,0.01,0.5,22,0.13966339820724447,0.008771929824561403,0.8407908428720083,3.598951816558838
0.3,0.5,0,39,3,0.01,0.5,23,0.11898597945913737,0.015151515151515152,0.9354838709677419,3.8406143188476562
0.3,0.5,0,39,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.802543878555298
0.3,0.5,0,39,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.9962570667266846
0.3,0.5,0,39,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.6046953201293945
0.3,0.5,0,39,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.6162805557250977
0.3,0.5,0,39,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.519580602645874
0.3,0.5,0,39,3,0.01,0.5,29,0.07227872297637014,0.0,0.9739854318418314,3.602691888809204
0.3,0.5,0,39,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.746812105178833
0.3,0.5,0,39,3,0.01,0.5,31,0.11232092129367002,0.017857142857142856,0.8688865764828304,4.00775146484375
0.3,0.5,0,39,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.9100341796875
0.3,0.5,0,39,3,0.01,0.5,33,0.12966160786782335,0.03333333333333333,1.0,3.947863817214966
0.3,0.5,0,39,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,4.221323251724243
0.3,0.5,0,39,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.762136459350586
0.3,0.5,0,39,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.7521626949310303
0.3,0.5,0,39,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.7785046100616455
0.3,0.5,0,39,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.790773868560791
0.3,0.5,0,39,3,0.01,0.5,39,0.09093187016616372,0.02702702702702703,1.0,3.7333309650421143
0.3,0.5,0,39,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.7681643962860107
0.3,0.5,0,39,3,0.01,0.5,41,0.06390233631820592,0.0,0.9979188345473465,4.1481592655181885
0.3,0.5,0,39,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.7887353897094727
0.3,0.5,0,39,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.8592560291290283
0.3,0.5,0,39,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.9893696308135986
0.3,0.5,0,39,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,4.00643253326416
0.3,0.5,0,39,3,0.01,0.5,46,0.14551370597738245,0.009216589861751152,0.5848074921956296,4.107730865478516
0.3,0.5,0,39,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.9911277294158936
0.3,0.5,0,39,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.794985294342041
0.3,0.5,0,39,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,4.259703874588013
0.3,0.5,0,39,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.55255126953125
0.3,0.5,0,39,14,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.596830129623413
0.3,0.5,0,39,14,0.05,0.5,2,0.06703033276931736,0.0,0.9843912591050988,3.5940823554992676
0.3,0.5,0,39,14,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.723217487335205
0.3,0.5,0,39,14,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.6124181747436523
0.3,0.5,0,39,14,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.601921796798706
0.3,0.5,0,39,14,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.483217477798462
0.3,0.5,0,39,14,0.05,0.5,7,0.16451492420276634,0.0380952380952381,0.9875130072840791,3.912440776824951
0.3,0.5,0,39,14,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.5994200706481934
0.3,0.5,0,39,14,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.957491159439087
0.3,0.5,0,39,14,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.946194648742676
0.3,0.5,0,39,14,0.05,0.5,11,0.06378307760074481,0.0,0.9833506763787722,3.4779648780822754
0.3,0.5,0,39,14,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.5848922729492188
0.3,0.5,0,39,14,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.5841360092163086
0.3,0.5,0,39,14,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.61555552482605
0.3,0.5,0,39,14,0.05,0.5,15,0.06403599999999991,0.0,1.0,4.162296533584595
0.3,0.5,0,39,14,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.7829949855804443
0.3,0.5,0,39,14,0.05,0.5,17,0.13788148140404702,0.03571428571428571,0.9895941727367326,3.7595908641815186
0.3,0.5,0,39,14,0.05,0.5,18,0.15708001055575033,0.015873015873015872,0.603537981269511,3.7804253101348877
0.3,0.5,0,39,14,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.8031420707702637
0.3,0.5,0,39,14,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.9313910007476807
0.3,0.5,0,39,14,0.05,0.5,21,0.06403599999999991,0.0,1.0,4.1928184032440186
0.3,0.5,0,39,14,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.7605631351470947
0.3,0.5,0,39,14,0.05,0.5,23,0.06403599999999991,0.0,1.0,4.431454181671143
0.3,0.5,0,39,14,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.7204172611236572
0.3,0.5,0,39,14,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.7194318771362305
0.3,0.5,0,39,14,0.05,0.5,26,0.06385610717896874,0.0,0.9885535900104059,3.851346731185913
0.3,0.5,0,39,14,0.05,0.5,27,0.06763537052977558,0.0,0.9823100936524454,3.767815351486206
0.3,0.5,0,39,14,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.7327756881713867
0.3,0.5,0,39,14,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.797931432723999
0.3,0.5,0,39,14,0.05,0.5,30,0.11404898426748743,0.014705882352941176,0.9583766909469302,4.152233123779297
0.3,0.5,0,39,14,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.7275383472442627
0.3,0.5,0,39,14,0.05,0.5,32,0.06444390862944144,0.0,0.9843912591050988,3.7286176681518555
0.3,0.5,0,39,14,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.745481014251709
0.3,0.5,0,39,14,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.7613017559051514
0.3,0.5,0,39,14,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.7623703479766846
0.3,0.5,0,39,14,0.05,0.5,36,0.06386666666666659,0.0,0.9958376690946931,3.693330764770508
0.3,0.5,0,39,14,0.05,0.5,37,0.20189796511134978,0.02142857142857143,0.7866805411030177,3.7843096256256104
0.3,0.5,0,39,14,0.05,0.5,38,0.06403599999999991,0.0,1.0,4.1471476554870605
0.3,0.5,0,39,14,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.6786365509033203
0.3,0.5,0,39,14,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.7311930656433105
0.3,0.5,0,39,14,0.05,0.5,41,0.19725269702553475,0.004201680672268907,0.3267429760665973,3.8086323738098145
0.3,0.5,0,39,14,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.7760350704193115
0.3,0.5,0,39,14,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.911398410797119
0.3,0.5,0,39,14,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.8254411220550537
0.3,0.5,0,39,14,0.05,0.5,45,0.2117725589804336,0.012903225806451613,0.449531737773153,3.699775218963623
0.3,0.5,0,39,14,0.05,0.5,46,0.15132278635739696,0.006006006006006006,0.5317377731529657,4.12221097946167
0.3,0.5,0,39,14,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.594235897064209
0.3,0.5,0,39,14,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.6041126251220703
0.3,0.5,0,39,14,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.595832109451294
0.3,0.5,0,39,14,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.5798561573028564
0.3,0.5,0,39,28,0.1,0.5,1,0.10164771897459557,0.027777777777777776,1.0,3.922028064727783
0.3,0.5,0,39,28,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.8682892322540283
0.3,0.5,0,39,28,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.859300136566162
0.3,0.5,0,39,28,0.1,0.5,4,0.1325956816472901,0.014492753623188406,0.8189386056191468,4.216467618942261
0.3,0.5,0,39,28,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.7278497219085693
0.3,0.5,0,39,28,0.1,0.5,6,0.1343870243323667,0.03508771929824561,0.9958376690946931,3.6776201725006104
0.3,0.5,0,39,28,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.735208034515381
0.3,0.5,0,39,28,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.8180992603302
0.3,0.5,0,39,28,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.7399308681488037
0.3,0.5,0,39,28,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.7755019664764404
0.3,0.5,0,39,28,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.980332612991333
0.3,0.5,0,39,28,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.9194929599761963
0.3,0.5,0,39,28,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.799027919769287
0.3,0.5,0,39,28,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.7402260303497314
0.3,0.5,0,39,28,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.7509748935699463
0.3,0.5,0,39,28,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.8166911602020264
0.3,0.5,0,39,28,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.7513864040374756
0.3,0.5,0,39,28,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.7232422828674316
0.3,0.5,0,39,28,0.1,0.5,19,0.15808352285089317,0.028985507246376812,0.8189386056191468,4.162937641143799
0.3,0.5,0,39,28,0.1,0.5,20,0.13074715755791735,0.013513513513513514,0.922996878251821,3.872896909713745
0.3,0.5,0,39,28,0.1,0.5,21,0.09539924883845162,0.029411764705882353,1.0,3.8193695545196533
0.3,0.5,0,39,28,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.8092899322509766
0.3,0.5,0,39,28,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.7293834686279297
0.3,0.5,0,39,28,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.8152215480804443
0.3,0.5,0,39,28,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.7426438331604004
0.3,0.5,0,39,28,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.764375686645508
0.3,0.5,0,39,28,0.1,0.5,27,0.11993094196301124,0.0,0.8376690946930281,4.210063457489014
0.3,0.5,0,39,28,0.1,0.5,28,0.09079067584330733,0.03333333333333333,1.0,3.81547474861145
0.3,0.5,0,39,28,0.1,0.5,29,0.13773089813609413,0.015384615384615385,0.9729448491155047,3.768404722213745
0.3,0.5,0,39,28,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.729775905609131
0.3,0.5,0,39,28,0.1,0.5,31,0.06399834632648232,0.0,0.9958376690946931,3.7320053577423096
0.3,0.5,0,39,28,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.865980386734009
0.3,0.5,0,39,28,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.7918684482574463
0.3,0.5,0,39,28,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.687077522277832
0.3,0.5,0,39,28,0.1,0.5,35,0.10876609521971903,0.013513513513513514,0.8563995837669095,4.1573121547698975
0.3,0.5,0,39,28,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.7330193519592285
0.3,0.5,0,39,28,0.1,0.5,37,0.06523289674465932,0.0,0.9823100936524454,3.744443416595459
0.3,0.5,0,39,28,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.804041624069214
0.3,0.5,0,39,28,0.1,0.5,39,0.06572267982602865,0.0,0.9750260145681582,3.6346511840820312
0.3,0.5,0,39,28,0.1,0.5,40,0.13189048250843033,0.0,0.7148803329864725,3.792898416519165
0.3,0.5,0,39,28,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.739651918411255
0.3,0.5,0,39,28,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.715184211730957
0.3,0.5,0,39,28,0.1,0.5,43,0.06403599999999991,0.0,1.0,4.232438802719116
0.3,0.5,0,39,28,0.1,0.5,44,0.11758382626060562,0.0,0.8511966701352758,3.7316365242004395
0.3,0.5,0,39,28,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.6631226539611816
0.3,0.5,0,39,28,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.7456369400024414
0.3,0.5,0,39,28,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.7792227268218994
0.3,0.5,0,39,28,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.8144614696502686
0.3,0.5,0,39,28,0.1,0.5,49,0.1689100199368657,0.0030864197530864196,0.5712799167533819,4.020737171173096
0.3,0.5,0,39,28,0.1,0.5,50,0.06387723044075026,0.0,0.9958376690946931,3.846208333969116
0.3,0.5,0,39,42,0.15,0.5,1,0.06403599999999991,0.0,1.0,4.006651878356934
0.3,0.5,0,39,42,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.7335851192474365
0.3,0.5,0,39,42,0.15,0.5,3,0.10472742139240368,0.041666666666666664,0.9531737773152965,3.7226405143737793
0.3,0.5,0,39,42,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.7876687049865723
0.3,0.5,0,39,42,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.822869062423706
0.3,0.5,0,39,42,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.703547477722168
0.3,0.5,0,39,42,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.871511220932007
0.3,0.5,0,39,42,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.73288631439209
0.3,0.5,0,39,42,0.15,0.5,9,0.12604185891726596,0.014285714285714285,0.9063475546305931,4.134136438369751
0.3,0.5,0,39,42,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.8209962844848633
0.3,0.5,0,39,42,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.8053793907165527
0.3,0.5,0,39,42,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.801023244857788
0.3,0.5,0,39,42,0.15,0.5,13,0.06396935409280088,0.0,0.9979188345473465,3.8564956188201904
0.3,0.5,0,39,42,0.15,0.5,14,0.09749066199708438,0.0,0.7065556711758585,3.825474977493286
0.3,0.5,0,39,42,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.722458839416504
0.3,0.5,0,39,42,0.15,0.5,16,0.077135779277246,0.0,0.9292403746097815,3.842883348464966
0.3,0.5,0,39,42,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.9806950092315674
0.3,0.5,0,39,42,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.7487685680389404
0.3,0.5,0,39,42,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.847853899002075
0.3,0.5,0,39,42,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.847515106201172
0.3,0.5,0,39,42,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.7949907779693604
0.3,0.5,0,39,42,0.15,0.5,22,0.09504504748982359,0.027777777777777776,1.0,3.762040615081787
0.3,0.5,0,39,42,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.7697231769561768
0.3,0.5,0,39,42,0.15,0.5,24,0.08701013441651115,0.0,0.9521331945889698,3.9136171340942383
0.3,0.5,0,39,42,0.15,0.5,25,0.06403599999999991,0.0,1.0,4.2611589431762695
0.3,0.5,0,39,42,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.772310495376587
0.3,0.5,0,39,42,0.15,0.5,27,0.06531141749314456,0.0,0.9854318418314256,3.7507169246673584
0.3,0.5,0,39,42,0.15,0.5,28,0.15570517959473165,0.0058823529411764705,0.8272632674297606,3.7155396938323975
0.3,0.5,0,39,42,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.7484896183013916
0.3,0.5,0,39,42,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.7377676963806152
0.3,0.5,0,39,42,0.15,0.5,31,0.11836047975512148,0.009259259259259259,0.9334027055150884,3.7564494609832764
0.3,0.5,0,39,42,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.999002695083618
0.3,0.5,0,39,42,0.15,0.5,33,0.06403599999999991,0.0,1.0,4.1407575607299805
0.3,0.5,0,39,42,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.756619930267334
0.3,0.5,0,39,42,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.874612808227539
0.3,0.5,0,39,42,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.7098278999328613
0.3,0.5,0,39,42,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.7316877841949463
0.3,0.5,0,39,42,0.15,0.5,38,0.20499162409953864,0.015037593984962405,0.8106139438085328,3.7216594219207764
0.3,0.5,0,39,42,0.15,0.5,39,0.06753059686266985,0.0,0.9656607700312175,3.7286252975463867
0.3,0.5,0,39,42,0.15,0.5,40,0.10441658615136877,0.0,0.5213319458896982,3.740312337875366
0.3,0.5,0,39,42,0.15,0.5,41,0.06407686484079259,0.0,0.9979188345473465,4.337174892425537
0.3,0.5,0,39,42,0.15,0.5,42,0.19225907178394838,0.07142857142857142,1.0,3.7480762004852295
0.3,0.5,0,39,42,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.7503812313079834
0.3,0.5,0,39,42,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.7416486740112305
0.3,0.5,0,39,42,0.15,0.5,45,0.16289757428346024,0.03,0.9885535900104059,3.786191701889038
0.3,0.5,0,39,42,0.15,0.5,46,0.08491283480433633,0.0,0.9157127991675338,3.892444133758545
0.3,0.5,0,39,42,0.15,0.5,47,0.12974920451642522,0.0,0.619146722164412,3.9149858951568604
0.3,0.5,0,39,42,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.7905471324920654
0.3,0.5,0,39,42,0.15,0.5,49,0.1962448024488883,0.012987012987012988,0.7554630593132154,4.008465766906738
0.3,0.5,0,39,42,0.15,0.5,50,0.14892165034495936,0.005714285714285714,0.7658688865764828,3.7021586894989014
0.3,0.5,0,39,56,0.2,0.5,1,0.06613469387755096,0.0,0.9791883454734651,3.7122678756713867
0.3,0.5,0,39,56,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.7851967811584473
0.3,0.5,0,39,56,0.2,0.5,3,0.06560035122033618,0.0,0.9729448491155047,3.780707836151123
0.3,0.5,0,39,56,0.2,0.5,4,0.0640535765408367,0.0,0.9979188345473465,3.7614593505859375
0.3,0.5,0,39,56,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.7514257431030273
0.3,0.5,0,39,56,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.583139657974243
0.3,0.5,0,39,56,0.2,0.5,7,0.06403599999999991,0.0,1.0,4.010757207870483
0.3,0.5,0,39,56,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.65036678314209
0.3,0.5,0,39,56,0.2,0.5,9,0.06386876880641928,0.0,0.9968782518210197,3.892160654067993
0.3,0.5,0,39,56,0.2,0.5,10,0.1451991316734395,0.0029239766081871343,0.6337148803329865,3.701469898223877
0.3,0.5,0,39,56,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.965742826461792
0.3,0.5,0,39,56,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.6821367740631104
0.3,0.5,0,39,56,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.8233978748321533
0.3,0.5,0,39,56,0.2,0.5,14,0.0710827386513795,0.0,0.9719042663891779,3.7107555866241455
0.3,0.5,0,39,56,0.2,0.5,15,0.06403599999999991,0.0,1.0,4.156891584396362
0.3,0.5,0,39,56,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.7816150188446045
0.3,0.5,0,39,56,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.7116076946258545
0.3,0.5,0,39,56,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.7072784900665283
0.3,0.5,0,39,56,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.7810707092285156
0.3,0.5,0,39,56,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.7175240516662598
0.3,0.5,0,39,56,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.827127456665039
0.3,0.5,0,39,56,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.744128465652466
0.3,0.5,0,39,56,0.2,0.5,23,0.1676535704491353,0.009009009009009009,0.841831425598335,4.104606628417969
0.3,0.5,0,39,56,0.2,0.5,24,0.12565091933982575,0.009009009009009009,0.9490114464099896,3.70798921585083
0.3,0.5,0,39,56,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.828822135925293
0.3,0.5,0,39,56,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.82547664642334
0.3,0.5,0,39,56,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.9432246685028076
0.3,0.5,0,39,56,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.718719005584717
0.3,0.5,0,39,56,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.713906764984131
0.3,0.5,0,39,56,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.824902296066284
