mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,3,23,91,0.5,0.5,40,0.05748399999999999,0.0,1.0,3.371194362640381
0.1,0.1,3,23,91,0.5,0.5,41,0.05748399999999999,0.0,1.0,3.3356897830963135
0.1,0.1,3,23,91,0.5,0.5,42,0.05748399999999999,0.0,1.0,3.200883388519287
0.1,0.1,3,23,91,0.5,0.5,43,0.05748399999999999,0.0,1.0,3.3592607975006104
0.1,0.1,3,23,91,0.5,0.5,44,0.05748399999999999,0.0,1.0,3.5710363388061523
0.1,0.1,3,23,91,0.5,0.5,45,0.05748399999999999,0.0,1.0,3.4421842098236084
0.1,0.1,3,23,91,0.5,0.5,46,0.05748399999999999,0.0,1.0,3.384982109069824
0.1,0.1,3,23,91,0.5,0.5,47,0.05748399999999999,0.0,1.0,3.392557144165039
0.1,0.1,3,23,91,0.5,0.5,48,0.05748399999999999,0.0,1.0,3.4220452308654785
0.1,0.1,3,23,91,0.5,0.5,49,0.05748399999999999,0.0,1.0,3.3634135723114014
0.1,0.1,3,23,91,0.5,0.5,50,0.05748399999999999,0.0,1.0,3.3931095600128174
0.1,0.1,3,23,100,0.55,0.5,1,0.05748399999999999,0.0,1.0,3.425920248031616
0.1,0.1,3,23,100,0.55,0.5,2,0.05748399999999999,0.0,1.0,3.5161383152008057
0.1,0.1,3,23,100,0.55,0.5,3,0.05748399999999999,0.0,1.0,3.3966104984283447
0.1,0.1,3,23,100,0.55,0.5,4,0.05748399999999999,0.0,1.0,3.4360930919647217
0.1,0.1,3,23,100,0.55,0.5,5,0.05748399999999999,0.0,1.0,3.359646797180176
0.1,0.1,3,23,100,0.55,0.5,6,0.05748399999999999,0.0,1.0,3.372230291366577
0.1,0.1,3,23,100,0.55,0.5,7,0.05748399999999999,0.0,1.0,3.201432704925537
0.1,0.1,3,23,100,0.55,0.5,8,0.05748399999999999,0.0,1.0,3.2074167728424072
0.1,0.1,3,23,100,0.55,0.5,9,0.05748399999999999,0.0,1.0,3.36820650100708
0.1,0.1,3,23,100,0.55,0.5,10,0.05748399999999999,0.0,1.0,3.1942460536956787
0.1,0.1,3,23,100,0.55,0.5,11,0.05748399999999999,0.0,1.0,3.1939477920532227
0.1,0.1,3,23,100,0.55,0.5,12,0.05748399999999999,0.0,1.0,3.237360715866089
0.1,0.1,3,23,100,0.55,0.5,13,0.05748399999999999,0.0,1.0,3.2440226078033447
0.1,0.1,3,23,100,0.55,0.5,14,0.05748399999999999,0.0,1.0,3.3266241550445557
0.1,0.1,3,23,100,0.55,0.5,15,0.05748399999999999,0.0,1.0,3.1934144496917725
0.1,0.1,3,23,100,0.55,0.5,16,0.05748399999999999,0.0,1.0,3.190539836883545
0.1,0.1,3,23,100,0.55,0.5,17,0.05748399999999999,0.0,1.0,3.3624751567840576
0.1,0.1,3,23,100,0.55,0.5,18,0.05748399999999999,0.0,1.0,3.195354700088501
0.1,0.1,3,23,100,0.55,0.5,19,0.05748399999999999,0.0,1.0,3.198421001434326
0.1,0.1,3,23,100,0.55,0.5,20,0.05748399999999999,0.0,1.0,3.193143129348755
0.1,0.1,3,23,100,0.55,0.5,21,0.05748399999999999,0.0,1.0,3.1898858547210693
0.1,0.1,3,23,100,0.55,0.5,22,0.05748399999999999,0.0,1.0,3.196624994277954
0.1,0.1,3,23,100,0.55,0.5,23,0.05748399999999999,0.0,1.0,3.2020599842071533
0.1,0.1,3,23,100,0.55,0.5,24,0.05748399999999999,0.0,1.0,3.1951911449432373
0.1,0.1,3,23,100,0.55,0.5,25,0.05748399999999999,0.0,1.0,3.3944456577301025
0.1,0.1,3,23,100,0.55,0.5,26,0.05748399999999999,0.0,1.0,3.4640345573425293
0.1,0.1,3,23,100,0.55,0.5,27,0.05748399999999999,0.0,1.0,3.440589666366577
0.1,0.1,3,23,100,0.55,0.5,28,0.05748399999999999,0.0,1.0,3.432992696762085
0.1,0.1,3,23,100,0.55,0.5,29,0.05748399999999999,0.0,1.0,3.430222749710083
0.1,0.1,3,23,100,0.55,0.5,30,0.05748399999999999,0.0,1.0,3.4329159259796143
0.1,0.1,3,23,100,0.55,0.5,31,0.05748399999999999,0.0,1.0,3.4279725551605225
0.1,0.1,3,23,100,0.55,0.5,32,0.05748399999999999,0.0,1.0,3.429222345352173
0.1,0.1,3,23,100,0.55,0.5,33,0.05748399999999999,0.0,1.0,3.6178224086761475
0.1,0.1,3,23,100,0.55,0.5,34,0.05748399999999999,0.0,1.0,3.435718059539795
0.1,0.1,3,23,100,0.55,0.5,35,0.05748399999999999,0.0,1.0,3.3649425506591797
0.1,0.1,3,23,100,0.55,0.5,36,0.05748399999999999,0.0,1.0,3.2119340896606445
0.1,0.1,3,23,100,0.55,0.5,37,0.05748399999999999,0.0,1.0,3.263578176498413
0.1,0.1,3,23,100,0.55,0.5,38,0.05748399999999999,0.0,1.0,3.433406114578247
0.1,0.1,3,23,100,0.55,0.5,39,0.05748399999999999,0.0,1.0,3.447561502456665
0.1,0.1,3,23,100,0.55,0.5,40,0.05748399999999999,0.0,1.0,3.4131932258605957
0.1,0.1,3,23,100,0.55,0.5,41,0.05748399999999999,0.0,1.0,3.581873893737793
0.1,0.1,3,23,100,0.55,0.5,42,0.05748399999999999,0.0,1.0,3.4124090671539307
0.1,0.1,3,23,100,0.55,0.5,43,0.05748399999999999,0.0,1.0,3.432828664779663
0.1,0.1,3,23,100,0.55,0.5,44,0.05748399999999999,0.0,1.0,3.423567771911621
0.1,0.1,3,23,100,0.55,0.5,45,0.05748399999999999,0.0,1.0,3.418761730194092
0.1,0.1,3,23,100,0.55,0.5,46,0.05748399999999999,0.0,1.0,3.4272401332855225
0.1,0.1,3,23,100,0.55,0.5,47,0.05748399999999999,0.0,1.0,3.3857390880584717
0.1,0.1,3,23,100,0.55,0.5,48,0.05748399999999999,0.0,1.0,3.3150362968444824
0.1,0.1,3,23,100,0.55,0.5,49,0.05748399999999999,0.0,1.0,3.53829288482666
0.1,0.1,3,23,100,0.55,0.5,50,0.05748399999999999,0.0,1.0,3.3919661045074463
0.1,0.1,3,23,109,0.6,0.5,1,0.05748399999999999,0.0,1.0,3.390406370162964
0.1,0.1,3,23,109,0.6,0.5,2,0.05748399999999999,0.0,1.0,3.4316747188568115
0.1,0.1,3,23,109,0.6,0.5,3,0.05748399999999999,0.0,1.0,3.3684232234954834
0.1,0.1,3,23,109,0.6,0.5,4,0.05748399999999999,0.0,1.0,3.3954336643218994
0.1,0.1,3,23,109,0.6,0.5,5,0.05748399999999999,0.0,1.0,3.429471492767334
0.1,0.1,3,23,109,0.6,0.5,6,0.05748399999999999,0.0,1.0,3.3543927669525146
0.1,0.1,3,23,109,0.6,0.5,7,0.05748399999999999,0.0,1.0,3.5734245777130127
0.1,0.1,3,23,109,0.6,0.5,8,0.05748399999999999,0.0,1.0,3.439560890197754
0.1,0.1,3,23,109,0.6,0.5,9,0.05748399999999999,0.0,1.0,3.4181787967681885
0.1,0.1,3,23,109,0.6,0.5,10,0.05748399999999999,0.0,1.0,3.390260934829712
0.1,0.1,3,23,109,0.6,0.5,11,0.05748399999999999,0.0,1.0,3.3986339569091797
0.1,0.1,3,23,109,0.6,0.5,12,0.05748399999999999,0.0,1.0,3.196528196334839
0.1,0.1,3,23,109,0.6,0.5,13,0.05748399999999999,0.0,1.0,3.1970887184143066
0.1,0.1,3,23,109,0.6,0.5,14,0.05748399999999999,0.0,1.0,3.4336133003234863
0.1,0.1,3,23,109,0.6,0.5,15,0.05748399999999999,0.0,1.0,3.5453040599823
0.1,0.1,3,23,109,0.6,0.5,16,0.05748399999999999,0.0,1.0,3.410413980484009
0.1,0.1,3,23,109,0.6,0.5,17,0.05748399999999999,0.0,1.0,3.4157214164733887
0.1,0.1,3,23,109,0.6,0.5,18,0.05748399999999999,0.0,1.0,3.417951822280884
0.1,0.1,3,23,109,0.6,0.5,19,0.05748399999999999,0.0,1.0,3.47847318649292
0.1,0.1,3,23,109,0.6,0.5,20,0.05748399999999999,0.0,1.0,3.356217384338379
0.1,0.1,3,23,109,0.6,0.5,21,0.05748399999999999,0.0,1.0,3.393207311630249
0.1,0.1,3,23,109,0.6,0.5,22,0.05748399999999999,0.0,1.0,3.6194136142730713
0.1,0.1,3,23,109,0.6,0.5,23,0.05748399999999999,0.0,1.0,3.366800546646118
0.1,0.1,3,23,109,0.6,0.5,24,0.05748399999999999,0.0,1.0,3.4037816524505615
0.1,0.1,3,23,109,0.6,0.5,25,0.05748399999999999,0.0,1.0,3.4529776573181152
0.1,0.1,3,23,109,0.6,0.5,26,0.05748399999999999,0.0,1.0,3.288848638534546
0.1,0.1,3,23,109,0.6,0.5,27,0.05748399999999999,0.0,1.0,3.3929977416992188
0.1,0.1,3,23,109,0.6,0.5,28,0.05748399999999999,0.0,1.0,3.4446706771850586
0.1,0.1,3,23,109,0.6,0.5,29,0.05748399999999999,0.0,1.0,3.422438144683838
0.1,0.1,3,23,109,0.6,0.5,30,0.05748399999999999,0.0,1.0,3.591064214706421
0.1,0.1,3,23,109,0.6,0.5,31,0.05748399999999999,0.0,1.0,3.4427754878997803
0.1,0.1,3,23,109,0.6,0.5,32,0.05748399999999999,0.0,1.0,3.35349178314209
0.1,0.1,3,23,109,0.6,0.5,33,0.05748399999999999,0.0,1.0,3.3900458812713623
0.1,0.1,3,23,109,0.6,0.5,34,0.05748399999999999,0.0,1.0,3.4280924797058105
0.1,0.1,3,23,109,0.6,0.5,35,0.05748399999999999,0.0,1.0,3.3951833248138428
0.1,0.1,3,23,109,0.6,0.5,36,0.05748399999999999,0.0,1.0,3.3935251235961914
0.1,0.1,3,23,109,0.6,0.5,37,0.05748399999999999,0.0,1.0,3.433300733566284
0.1,0.1,3,23,109,0.6,0.5,38,0.05748399999999999,0.0,1.0,3.548908233642578
0.1,0.1,3,23,109,0.6,0.5,39,0.05748399999999999,0.0,1.0,3.419466972351074
0.1,0.1,3,23,109,0.6,0.5,40,0.05748399999999999,0.0,1.0,3.1989681720733643
0.1,0.1,3,23,109,0.6,0.5,41,0.05748399999999999,0.0,1.0,3.242633819580078
0.1,0.1,3,23,109,0.6,0.5,42,0.05748399999999999,0.0,1.0,3.4100582599639893
0.1,0.1,3,23,109,0.6,0.5,43,0.05748399999999999,0.0,1.0,3.385678768157959
0.1,0.1,3,23,109,0.6,0.5,44,0.05748399999999999,0.0,1.0,3.519946813583374
0.1,0.1,3,23,109,0.6,0.5,45,0.05748399999999999,0.0,1.0,3.4335684776306152
0.1,0.1,3,23,109,0.6,0.5,46,0.05748399999999999,0.0,1.0,3.5331108570098877
0.1,0.1,3,23,109,0.6,0.5,47,0.05748399999999999,0.0,1.0,3.3976240158081055
0.1,0.1,3,23,109,0.6,0.5,48,0.05748399999999999,0.0,1.0,3.425286293029785
0.1,0.1,3,23,109,0.6,0.5,49,0.05748399999999999,0.0,1.0,3.3773465156555176
0.1,0.1,3,23,109,0.6,0.5,50,0.05748399999999999,0.0,1.0,3.4142298698425293
0.1,0.1,3,23,118,0.65,0.5,1,0.05748399999999999,0.0,1.0,3.3839681148529053
0.1,0.1,3,23,118,0.65,0.5,2,0.05748399999999999,0.0,1.0,3.369992971420288
0.1,0.1,3,23,118,0.65,0.5,3,0.05748399999999999,0.0,1.0,3.4291913509368896
0.1,0.1,3,23,118,0.65,0.5,4,0.05748399999999999,0.0,1.0,3.366759777069092
0.1,0.1,3,23,118,0.65,0.5,5,0.05748399999999999,0.0,1.0,3.36142897605896
0.1,0.1,3,23,118,0.65,0.5,6,0.05748399999999999,0.0,1.0,3.4384143352508545
0.1,0.1,3,23,118,0.65,0.5,7,0.05748399999999999,0.0,1.0,3.398714780807495
0.1,0.1,3,23,118,0.65,0.5,8,0.05748399999999999,0.0,1.0,3.399487018585205
0.1,0.1,3,23,118,0.65,0.5,9,0.05748399999999999,0.0,1.0,3.431964874267578
0.1,0.1,3,23,118,0.65,0.5,10,0.05748399999999999,0.0,1.0,3.265408992767334
0.1,0.1,3,23,118,0.65,0.5,11,0.05748399999999999,0.0,1.0,3.515634775161743
0.1,0.1,3,23,118,0.65,0.5,12,0.05748399999999999,0.0,1.0,3.57029390335083
0.1,0.1,3,23,118,0.65,0.5,13,0.05748399999999999,0.0,1.0,3.411445379257202
0.1,0.1,3,23,118,0.65,0.5,14,0.05748399999999999,0.0,1.0,3.4471449851989746
0.1,0.1,3,23,118,0.65,0.5,15,0.05748399999999999,0.0,1.0,3.371565341949463
0.1,0.1,3,23,118,0.65,0.5,16,0.05748399999999999,0.0,1.0,3.400251626968384
0.1,0.1,3,23,118,0.65,0.5,17,0.05748399999999999,0.0,1.0,3.425706624984741
0.1,0.1,3,23,118,0.65,0.5,18,0.05748399999999999,0.0,1.0,3.251208543777466
0.1,0.1,3,23,118,0.65,0.5,19,0.05748399999999999,0.0,1.0,3.3676466941833496
0.1,0.1,3,23,118,0.65,0.5,20,0.05748399999999999,0.0,1.0,3.2019383907318115
0.1,0.1,3,23,118,0.65,0.5,21,0.05748399999999999,0.0,1.0,3.227921485900879
0.1,0.1,3,23,118,0.65,0.5,22,0.05748399999999999,0.0,1.0,3.2036030292510986
0.1,0.1,3,23,118,0.65,0.5,23,0.05748399999999999,0.0,1.0,3.198957920074463
0.1,0.1,3,23,118,0.65,0.5,24,0.05748399999999999,0.0,1.0,3.1914143562316895
0.1,0.1,3,23,118,0.65,0.5,25,0.05748399999999999,0.0,1.0,3.1957132816314697
0.1,0.1,3,23,118,0.65,0.5,26,0.05748399999999999,0.0,1.0,3.1837985515594482
0.1,0.1,3,23,118,0.65,0.5,27,0.05748399999999999,0.0,1.0,3.3770995140075684
0.1,0.1,3,23,118,0.65,0.5,28,0.05748399999999999,0.0,1.0,3.2087392807006836
0.1,0.1,3,23,118,0.65,0.5,29,0.05748399999999999,0.0,1.0,3.190458059310913
0.1,0.1,3,23,118,0.65,0.5,30,0.05748399999999999,0.0,1.0,3.184762954711914
0.1,0.1,3,23,118,0.65,0.5,31,0.05748399999999999,0.0,1.0,3.185323476791382
0.1,0.1,3,23,118,0.65,0.5,32,0.05748399999999999,0.0,1.0,3.1919634342193604
0.1,0.1,3,23,118,0.65,0.5,33,0.05748399999999999,0.0,1.0,3.1861844062805176
0.1,0.1,3,23,118,0.65,0.5,34,0.05748399999999999,0.0,1.0,3.192082643508911
0.1,0.1,3,23,118,0.65,0.5,35,0.05748399999999999,0.0,1.0,3.354980707168579
0.1,0.1,3,23,118,0.65,0.5,36,0.05748399999999999,0.0,1.0,3.0528249740600586
0.1,0.1,3,23,118,0.65,0.5,37,0.05748399999999999,0.0,1.0,3.043612480163574
0.1,0.1,3,23,118,0.65,0.5,38,0.05748399999999999,0.0,1.0,3.133976459503174
0.1,0.1,3,23,118,0.65,0.5,39,0.05748399999999999,0.0,1.0,3.29282546043396
0.1,0.1,3,23,118,0.65,0.5,40,0.05748399999999999,0.0,1.0,3.439140558242798
0.1,0.1,3,23,118,0.65,0.5,41,0.05748399999999999,0.0,1.0,3.390967845916748
0.1,0.1,3,23,118,0.65,0.5,42,0.05748399999999999,0.0,1.0,3.286167621612549
0.1,0.1,3,23,118,0.65,0.5,43,0.05748399999999999,0.0,1.0,3.617945671081543
0.1,0.1,3,23,118,0.65,0.5,44,0.05748399999999999,0.0,1.0,3.3420426845550537
0.1,0.1,3,23,118,0.65,0.5,45,0.05748399999999999,0.0,1.0,3.3079800605773926
0.1,0.1,3,23,118,0.65,0.5,46,0.05748399999999999,0.0,1.0,3.2947404384613037
0.1,0.1,3,23,118,0.65,0.5,47,0.05748399999999999,0.0,1.0,3.3027374744415283
0.1,0.1,3,23,118,0.65,0.5,48,0.05748399999999999,0.0,1.0,3.372894287109375
0.1,0.1,3,23,118,0.65,0.5,49,0.05748399999999999,0.0,1.0,3.3073766231536865
0.1,0.1,3,23,118,0.65,0.5,50,0.05748399999999999,0.0,1.0,3.033693313598633
0.1,0.1,3,23,127,0.7,0.5,1,0.05748399999999999,0.0,1.0,3.3463761806488037
0.1,0.1,3,23,127,0.7,0.5,2,0.05748399999999999,0.0,1.0,3.278271436691284
0.1,0.1,3,23,127,0.7,0.5,3,0.05748399999999999,0.0,1.0,3.2892024517059326
0.1,0.1,3,23,127,0.7,0.5,4,0.05748399999999999,0.0,1.0,3.3783748149871826
0.1,0.1,3,23,127,0.7,0.5,5,0.05748399999999999,0.0,1.0,3.306119918823242
0.1,0.1,3,23,127,0.7,0.5,6,0.05748399999999999,0.0,1.0,3.269462823867798
0.1,0.1,3,23,127,0.7,0.5,7,0.05748399999999999,0.0,1.0,3.245521068572998
0.1,0.1,3,23,127,0.7,0.5,8,0.05748399999999999,0.0,1.0,3.2927722930908203
0.1,0.1,3,23,127,0.7,0.5,9,0.05748399999999999,0.0,1.0,3.4699654579162598
0.1,0.1,3,23,127,0.7,0.5,10,0.05748399999999999,0.0,1.0,3.248425245285034
0.1,0.1,3,23,127,0.7,0.5,11,0.05748399999999999,0.0,1.0,3.289628744125366
0.1,0.1,3,23,127,0.7,0.5,12,0.05748399999999999,0.0,1.0,3.219569206237793
0.1,0.1,3,23,127,0.7,0.5,13,0.05748399999999999,0.0,1.0,3.0838775634765625
0.1,0.1,3,23,127,0.7,0.5,14,0.05748399999999999,0.0,1.0,3.24265718460083
0.1,0.1,3,23,127,0.7,0.5,15,0.05748399999999999,0.0,1.0,3.4333553314208984
0.1,0.1,3,23,127,0.7,0.5,16,0.05748399999999999,0.0,1.0,3.4967432022094727
0.1,0.1,3,23,127,0.7,0.5,17,0.05748399999999999,0.0,1.0,3.3957903385162354
0.1,0.1,3,23,127,0.7,0.5,18,0.05748399999999999,0.0,1.0,3.4368813037872314
0.1,0.1,3,23,127,0.7,0.5,19,0.05748399999999999,0.0,1.0,3.381373405456543
0.1,0.1,3,23,127,0.7,0.5,20,0.05748399999999999,0.0,1.0,3.3793671131134033
0.1,0.1,3,23,127,0.7,0.5,21,0.05748399999999999,0.0,1.0,3.4166879653930664
0.1,0.1,3,23,127,0.7,0.5,22,0.05748399999999999,0.0,1.0,3.3897171020507812
0.1,0.1,3,23,127,0.7,0.5,23,0.05748399999999999,0.0,1.0,3.369645118713379
0.1,0.1,3,23,127,0.7,0.5,24,0.05748399999999999,0.0,1.0,3.6080570220947266
0.1,0.1,3,23,127,0.7,0.5,25,0.05748399999999999,0.0,1.0,3.337432622909546
0.1,0.1,3,23,127,0.7,0.5,26,0.05748399999999999,0.0,1.0,3.3411951065063477
0.1,0.1,3,23,127,0.7,0.5,27,0.05748399999999999,0.0,1.0,3.1876611709594727
0.1,0.1,3,23,127,0.7,0.5,28,0.05748399999999999,0.0,1.0,3.2482852935791016
0.1,0.1,3,23,127,0.7,0.5,29,0.05748399999999999,0.0,1.0,3.539794683456421
0.1,0.1,3,23,127,0.7,0.5,30,0.05748399999999999,0.0,1.0,3.3402950763702393
0.1,0.1,3,23,127,0.7,0.5,31,0.05748399999999999,0.0,1.0,3.383343458175659
0.1,0.1,3,23,127,0.7,0.5,32,0.05748399999999999,0.0,1.0,3.608525514602661
0.1,0.1,3,23,127,0.7,0.5,33,0.05748399999999999,0.0,1.0,3.3912394046783447
0.1,0.1,3,23,127,0.7,0.5,34,0.05748399999999999,0.0,1.0,3.5261919498443604
0.1,0.1,3,23,127,0.7,0.5,35,0.05748399999999999,0.0,1.0,3.4307849407196045
0.1,0.1,3,23,127,0.7,0.5,36,0.05748399999999999,0.0,1.0,3.4542477130889893
0.1,0.1,3,23,127,0.7,0.5,37,0.05748399999999999,0.0,1.0,3.3371570110321045
0.1,0.1,3,23,127,0.7,0.5,38,0.05748399999999999,0.0,1.0,3.359095335006714
0.1,0.1,3,23,127,0.7,0.5,39,0.05748399999999999,0.0,1.0,3.363349199295044
0.1,0.1,3,23,127,0.7,0.5,40,0.05748399999999999,0.0,1.0,3.5854194164276123
0.1,0.1,3,23,127,0.7,0.5,41,0.05748399999999999,0.0,1.0,3.2093987464904785
0.1,0.1,3,23,127,0.7,0.5,42,0.05748399999999999,0.0,1.0,3.257732391357422
0.1,0.1,3,23,127,0.7,0.5,43,0.05748399999999999,0.0,1.0,3.4443705081939697
0.1,0.1,3,23,127,0.7,0.5,44,0.05748399999999999,0.0,1.0,3.3735787868499756
0.1,0.1,3,23,127,0.7,0.5,45,0.05748399999999999,0.0,1.0,3.3822736740112305
0.1,0.1,3,23,127,0.7,0.5,46,0.05748399999999999,0.0,1.0,3.4250924587249756
0.1,0.1,3,23,127,0.7,0.5,47,0.05748399999999999,0.0,1.0,3.3800320625305176
0.1,0.1,3,23,127,0.7,0.5,48,0.05748399999999999,0.0,1.0,3.572673797607422
0.1,0.1,3,23,127,0.7,0.5,49,0.05748399999999999,0.0,1.0,3.4324116706848145
0.1,0.1,3,23,127,0.7,0.5,50,0.05748399999999999,0.0,1.0,3.363612413406372
0.1,0.1,3,23,136,0.75,0.5,1,0.05748399999999999,0.0,1.0,3.322453737258911
0.1,0.1,3,23,136,0.75,0.5,2,0.05748399999999999,0.0,1.0,3.386274576187134
0.1,0.1,3,23,136,0.75,0.5,3,0.05748399999999999,0.0,1.0,3.393791675567627
0.1,0.1,3,23,136,0.75,0.5,4,0.05748399999999999,0.0,1.0,3.407005548477173
0.1,0.1,3,23,136,0.75,0.5,5,0.05748399999999999,0.0,1.0,3.1905596256256104
0.1,0.1,3,23,136,0.75,0.5,6,0.05748399999999999,0.0,1.0,3.374030113220215
0.1,0.1,3,23,136,0.75,0.5,7,0.05748399999999999,0.0,1.0,3.449324607849121
0.1,0.1,3,23,136,0.75,0.5,8,0.05748399999999999,0.0,1.0,3.355192184448242
0.1,0.1,3,23,136,0.75,0.5,9,0.05748399999999999,0.0,1.0,3.4700095653533936
0.1,0.1,3,23,136,0.75,0.5,10,0.05748399999999999,0.0,1.0,3.4222826957702637
0.1,0.1,3,23,136,0.75,0.5,11,0.05748399999999999,0.0,1.0,3.3702664375305176
0.1,0.1,3,23,136,0.75,0.5,12,0.05748399999999999,0.0,1.0,3.396578550338745
0.1,0.1,3,23,136,0.75,0.5,13,0.05748399999999999,0.0,1.0,3.5144920349121094
0.1,0.1,3,23,136,0.75,0.5,14,0.05748399999999999,0.0,1.0,3.3621938228607178
0.1,0.1,3,23,136,0.75,0.5,15,0.05748399999999999,0.0,1.0,3.4311277866363525
0.1,0.1,3,23,136,0.75,0.5,16,0.05748399999999999,0.0,1.0,3.3360395431518555
0.1,0.1,3,23,136,0.75,0.5,17,0.05748399999999999,0.0,1.0,3.437737464904785
0.1,0.1,3,23,136,0.75,0.5,18,0.05748399999999999,0.0,1.0,3.430196762084961
0.1,0.1,3,23,136,0.75,0.5,19,0.05748399999999999,0.0,1.0,3.2446506023406982
0.1,0.1,3,23,136,0.75,0.5,20,0.05748399999999999,0.0,1.0,3.20798397064209
0.1,0.1,3,23,136,0.75,0.5,21,0.05748399999999999,0.0,1.0,3.5863113403320312
0.1,0.1,3,23,136,0.75,0.5,22,0.05748399999999999,0.0,1.0,3.3912906646728516
0.1,0.1,3,23,136,0.75,0.5,23,0.05748399999999999,0.0,1.0,3.3924288749694824
0.1,0.1,3,23,136,0.75,0.5,24,0.05748399999999999,0.0,1.0,3.4068520069122314
0.1,0.1,3,23,136,0.75,0.5,25,0.05748399999999999,0.0,1.0,3.3877689838409424
0.1,0.1,3,23,136,0.75,0.5,26,0.05748399999999999,0.0,1.0,3.3866281509399414
0.1,0.1,3,23,136,0.75,0.5,27,0.05748399999999999,0.0,1.0,3.4185900688171387
0.1,0.1,3,23,136,0.75,0.5,28,0.05748399999999999,0.0,1.0,3.371777296066284
0.1,0.1,3,23,136,0.75,0.5,29,0.05748399999999999,0.0,1.0,3.6287543773651123
0.1,0.1,3,23,136,0.75,0.5,30,0.05748399999999999,0.0,1.0,3.4234044551849365
0.1,0.1,3,23,136,0.75,0.5,31,0.05748399999999999,0.0,1.0,3.384348154067993
0.1,0.1,3,23,136,0.75,0.5,32,0.05748399999999999,0.0,1.0,3.386113405227661
0.1,0.1,3,23,136,0.75,0.5,33,0.05748399999999999,0.0,1.0,3.2870779037475586
0.1,0.1,3,23,136,0.75,0.5,34,0.05748399999999999,0.0,1.0,3.2607617378234863
0.1,0.1,3,23,136,0.75,0.5,35,0.05748399999999999,0.0,1.0,3.266116142272949
0.1,0.1,3,23,136,0.75,0.5,36,0.05748399999999999,0.0,1.0,3.1980559825897217
0.1,0.1,3,23,136,0.75,0.5,37,0.05748399999999999,0.0,1.0,3.3525819778442383
0.1,0.1,3,23,136,0.75,0.5,38,0.05748399999999999,0.0,1.0,3.187274932861328
0.1,0.1,3,23,136,0.75,0.5,39,0.05748399999999999,0.0,1.0,3.192040205001831
0.1,0.1,3,23,136,0.75,0.5,40,0.05748399999999999,0.0,1.0,3.1835038661956787
0.1,0.1,3,23,136,0.75,0.5,41,0.05748399999999999,0.0,1.0,3.187380313873291
0.1,0.1,3,23,136,0.75,0.5,42,0.05748399999999999,0.0,1.0,3.1891188621520996
0.1,0.1,3,23,136,0.75,0.5,43,0.05748399999999999,0.0,1.0,3.187570333480835
0.1,0.1,3,23,136,0.75,0.5,44,0.05748399999999999,0.0,1.0,3.1796789169311523
0.1,0.1,3,23,136,0.75,0.5,45,0.05748399999999999,0.0,1.0,3.3510470390319824
0.1,0.1,3,23,136,0.75,0.5,46,0.05748399999999999,0.0,1.0,3.185938835144043
0.1,0.1,3,23,136,0.75,0.5,47,0.05748399999999999,0.0,1.0,3.1792330741882324
0.1,0.1,3,23,136,0.75,0.5,48,0.05748399999999999,0.0,1.0,3.1791419982910156
0.1,0.1,3,23,136,0.75,0.5,49,0.05748399999999999,0.0,1.0,3.1799721717834473
0.1,0.1,3,23,136,0.75,0.5,50,0.05748399999999999,0.0,1.0,3.18660831451416
0.1,0.1,3,23,146,0.8,0.5,1,0.05748399999999999,0.0,1.0,3.1844632625579834
0.1,0.1,3,23,146,0.8,0.5,2,0.05748399999999999,0.0,1.0,3.1856508255004883
0.1,0.1,3,23,146,0.8,0.5,3,0.05748399999999999,0.0,1.0,3.368776798248291
0.1,0.1,3,23,146,0.8,0.5,4,0.05748399999999999,0.0,1.0,3.205564022064209
0.1,0.1,3,23,146,0.8,0.5,5,0.05748399999999999,0.0,1.0,3.402506113052368
0.1,0.1,3,23,146,0.8,0.5,6,0.05748399999999999,0.0,1.0,3.4589266777038574
0.1,0.1,3,23,146,0.8,0.5,7,0.05748399999999999,0.0,1.0,3.4165806770324707
0.1,0.1,3,23,146,0.8,0.5,8,0.05748399999999999,0.0,1.0,3.419095516204834
0.1,0.1,3,23,146,0.8,0.5,9,0.05748399999999999,0.0,1.0,3.430194854736328
0.1,0.1,3,23,146,0.8,0.5,10,0.05748399999999999,0.0,1.0,3.6079702377319336
0.1,0.1,3,23,146,0.8,0.5,11,0.05748399999999999,0.0,1.0,3.425377607345581
0.1,0.1,3,23,146,0.8,0.5,12,0.05748399999999999,0.0,1.0,3.4017257690429688
0.1,0.1,3,23,146,0.8,0.5,13,0.05748399999999999,0.0,1.0,3.4311633110046387
0.1,0.1,3,23,146,0.8,0.5,14,0.05748399999999999,0.0,1.0,3.4338765144348145
0.1,0.1,3,23,146,0.8,0.5,15,0.05748399999999999,0.0,1.0,3.242748260498047
0.1,0.1,3,23,146,0.8,0.5,16,0.05748399999999999,0.0,1.0,3.192732572555542
0.1,0.1,3,23,146,0.8,0.5,17,0.05748399999999999,0.0,1.0,3.350003480911255
0.1,0.1,3,23,146,0.8,0.5,18,0.05748399999999999,0.0,1.0,3.598273992538452
0.1,0.1,3,23,146,0.8,0.5,19,0.05748399999999999,0.0,1.0,3.4084889888763428
0.1,0.1,3,23,146,0.8,0.5,20,0.05748399999999999,0.0,1.0,3.4482531547546387
