mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,62,262,0.75,0.5,27,0.07939399999999987,0.0,1.0,3.0694022178649902
0.5,1.0,0,62,262,0.75,0.5,28,0.07939399999999987,0.0,1.0,3.0553953647613525
0.5,1.0,0,62,262,0.75,0.5,29,0.07939399999999987,0.0,1.0,3.0512142181396484
0.5,1.0,0,62,262,0.75,0.5,30,0.07939399999999987,0.0,1.0,3.2083725929260254
0.5,1.0,0,62,262,0.75,0.5,31,0.07939399999999987,0.0,1.0,3.044680595397949
0.5,1.0,0,62,262,0.75,0.5,32,0.07939399999999987,0.0,1.0,3.0502891540527344
0.5,1.0,0,62,262,0.75,0.5,33,0.07939399999999987,0.0,1.0,3.043489694595337
0.5,1.0,0,62,262,0.75,0.5,34,0.07939399999999987,0.0,1.0,3.0561563968658447
0.5,1.0,0,62,262,0.75,0.5,35,0.123268345678333,0.017094017094017096,0.9893390191897654,3.0354807376861572
0.5,1.0,0,62,262,0.75,0.5,36,0.08022370193303237,0.0,0.9829424307036247,3.030402898788452
0.5,1.0,0,62,262,0.75,0.5,37,0.07939399999999987,0.0,1.0,3.0549609661102295
0.5,1.0,0,62,262,0.75,0.5,38,0.07939399999999987,0.0,1.0,3.222334384918213
0.5,1.0,0,62,262,0.75,0.5,39,0.07939399999999987,0.0,1.0,3.0940582752227783
0.5,1.0,0,62,262,0.75,0.5,40,0.07939399999999987,0.0,1.0,3.3805198669433594
0.5,1.0,0,62,262,0.75,0.5,41,0.07939399999999987,0.0,1.0,3.0647096633911133
0.5,1.0,0,62,262,0.75,0.5,42,0.07939399999999987,0.0,1.0,3.049862861633301
0.5,1.0,0,62,262,0.75,0.5,43,0.12032142349764975,0.012698412698412698,0.9893390191897654,3.0552570819854736
0.5,1.0,0,62,262,0.75,0.5,44,0.07939399999999987,0.0,1.0,3.0301425457000732
0.5,1.0,0,62,262,0.75,0.5,45,0.07944011198218623,0.0,0.9818763326226013,3.043935775756836
0.5,1.0,0,62,262,0.75,0.5,46,0.07939399999999987,0.0,1.0,3.222606658935547
0.5,1.0,0,62,262,0.75,0.5,47,0.07939399999999987,0.0,1.0,3.0704832077026367
0.5,1.0,0,62,262,0.75,0.5,48,0.07939399999999987,0.0,1.0,3.0269417762756348
0.5,1.0,0,62,262,0.75,0.5,49,0.07939399999999987,0.0,1.0,3.078916311264038
0.5,1.0,0,62,262,0.75,0.5,50,0.07939399999999987,0.0,1.0,3.1565394401550293
0.5,1.0,0,62,280,0.8,0.5,1,0.10483430697226193,0.005128205128205128,0.9914712153518124,3.2390620708465576
0.5,1.0,0,62,280,0.8,0.5,2,0.07939399999999987,0.0,1.0,3.313828468322754
0.5,1.0,0,62,280,0.8,0.5,3,0.0805250449936295,0.0,0.9562899786780383,3.215388059616089
0.5,1.0,0,62,280,0.8,0.5,4,0.07939399999999987,0.0,1.0,3.0634307861328125
0.5,1.0,0,62,280,0.8,0.5,5,0.09983838583977264,0.02,1.0,3.0430095195770264
0.5,1.0,0,62,280,0.8,0.5,6,0.07939399999999987,0.0,1.0,3.06707763671875
0.5,1.0,0,62,280,0.8,0.5,7,0.07939399999999987,0.0,1.0,3.0587096214294434
0.5,1.0,0,62,280,0.8,0.5,8,0.07939399999999987,0.0,1.0,3.0695579051971436
0.5,1.0,0,62,280,0.8,0.5,9,0.07939399999999987,0.0,1.0,3.052297353744507
0.5,1.0,0,62,280,0.8,0.5,10,0.07939399999999987,0.0,1.0,3.049260377883911
0.5,1.0,0,62,280,0.8,0.5,11,0.07939399999999987,0.0,1.0,3.221022367477417
0.5,1.0,0,62,280,0.8,0.5,12,0.07939399999999987,0.0,1.0,3.0404341220855713
0.5,1.0,0,62,280,0.8,0.5,13,0.07939399999999987,0.0,1.0,3.065300941467285
0.5,1.0,0,62,280,0.8,0.5,14,0.07939399999999987,0.0,1.0,3.0453319549560547
0.5,1.0,0,62,280,0.8,0.5,15,0.07939399999999987,0.0,1.0,3.0458388328552246
0.5,1.0,0,62,280,0.8,0.5,16,0.07939399999999987,0.0,1.0,3.0723984241485596
0.5,1.0,0,62,280,0.8,0.5,17,0.07939399999999987,0.0,1.0,3.0626161098480225
0.5,1.0,0,62,280,0.8,0.5,18,0.07939399999999987,0.0,1.0,3.0516982078552246
0.5,1.0,0,62,280,0.8,0.5,19,0.07939399999999987,0.0,1.0,3.197660207748413
0.5,1.0,0,62,280,0.8,0.5,20,0.07939399999999987,0.0,1.0,3.0585899353027344
0.5,1.0,0,62,280,0.8,0.5,21,0.07939399999999987,0.0,1.0,3.052311420440674
0.5,1.0,0,62,280,0.8,0.5,22,0.07939399999999987,0.0,1.0,3.0451748371124268
0.5,1.0,0,62,280,0.8,0.5,23,0.07939399999999987,0.0,1.0,3.0366601943969727
0.5,1.0,0,62,280,0.8,0.5,24,0.07939399999999987,0.0,1.0,3.0394678115844727
0.5,1.0,0,62,280,0.8,0.5,25,0.07939399999999987,0.0,1.0,3.044947624206543
0.5,1.0,0,62,280,0.8,0.5,26,0.07939399999999987,0.0,1.0,3.038357973098755
0.5,1.0,0,62,280,0.8,0.5,27,0.07939399999999987,0.0,1.0,3.203176259994507
0.5,1.0,0,62,280,0.8,0.5,28,0.07939399999999987,0.0,1.0,3.0337018966674805
0.5,1.0,0,62,280,0.8,0.5,29,0.07939399999999987,0.0,1.0,3.037674903869629
0.5,1.0,0,62,280,0.8,0.5,30,0.1202876135589321,0.0125,0.9637526652452025,3.051239252090454
0.5,1.0,0,62,280,0.8,0.5,31,0.08163146430588182,0.0,0.9573560767590619,3.0318877696990967
0.5,1.0,0,62,280,0.8,0.5,32,0.09937584577403068,0.022727272727272728,1.0,3.0465028285980225
0.5,1.0,0,62,280,0.8,0.5,33,0.07939399999999987,0.0,1.0,3.054644823074341
0.5,1.0,0,62,280,0.8,0.5,34,0.07939399999999987,0.0,1.0,3.1281793117523193
0.5,1.0,0,62,280,0.8,0.5,35,0.07939399999999987,0.0,1.0,3.26481556892395
0.5,1.0,0,62,280,0.8,0.5,36,0.07939399999999987,0.0,1.0,3.0780117511749268
0.5,1.0,0,62,280,0.8,0.5,37,0.07939399999999987,0.0,1.0,3.0882349014282227
0.5,1.0,0,62,280,0.8,0.5,38,0.07953356174813472,0.0,0.9946695095948828,3.0432324409484863
0.5,1.0,0,62,280,0.8,0.5,39,0.10322507694512212,0.006060606060606061,0.9893390191897654,3.0347814559936523
0.5,1.0,0,62,280,0.8,0.5,40,0.10243787771794556,0.008771929824561403,0.9701492537313433,3.083587408065796
0.5,1.0,0,62,280,0.8,0.5,41,0.07939399999999987,0.0,1.0,3.0343642234802246
0.5,1.0,0,62,280,0.8,0.5,42,0.14113164592171254,0.022058823529411766,0.9989339019189766,3.0307276248931885
0.5,1.0,0,62,280,0.8,0.5,43,0.07939399999999987,0.0,1.0,3.217548370361328
0.5,1.0,0,62,280,0.8,0.5,44,0.0793577153170632,0.0,0.9818763326226013,3.037569284439087
0.5,1.0,0,62,280,0.8,0.5,45,0.07939399999999987,0.0,1.0,3.0537171363830566
0.5,1.0,0,62,280,0.8,0.5,46,0.07939399999999987,0.0,1.0,3.3889777660369873
0.5,1.0,0,62,280,0.8,0.5,47,0.07939399999999987,0.0,1.0,3.042999029159546
0.5,1.0,0,62,280,0.8,0.5,48,0.07939399999999987,0.0,1.0,3.043480157852173
0.5,1.0,0,62,280,0.8,0.5,49,0.07939399999999987,0.0,1.0,3.0444495677948
0.5,1.0,0,62,280,0.8,0.5,50,0.07939399999999987,0.0,1.0,3.225616455078125
0.5,1.0,0,62,298,0.85,0.5,1,0.07874442337099126,0.0,0.988272921108742,3.065023899078369
0.5,1.0,0,62,298,0.85,0.5,2,0.07939399999999987,0.0,1.0,3.0284552574157715
0.5,1.0,0,62,298,0.85,0.5,3,0.07939399999999987,0.0,1.0,3.057865858078003
0.5,1.0,0,62,298,0.85,0.5,4,0.07939399999999987,0.0,1.0,3.02557110786438
0.5,1.0,0,62,298,0.85,0.5,5,0.07939399999999987,0.0,1.0,3.055907726287842
0.5,1.0,0,62,298,0.85,0.5,6,0.07939399999999987,0.0,1.0,3.048922061920166
0.5,1.0,0,62,298,0.85,0.5,7,0.07939399999999987,0.0,1.0,3.0540060997009277
0.5,1.0,0,62,298,0.85,0.5,8,0.07939399999999987,0.0,1.0,3.3645753860473633
0.5,1.0,0,62,298,0.85,0.5,9,0.07939399999999987,0.0,1.0,3.2704789638519287
0.5,1.0,0,62,298,0.85,0.5,10,0.07931229190621676,0.0,0.997867803837953,3.0468082427978516
0.5,1.0,0,62,298,0.85,0.5,11,0.07939399999999987,0.0,1.0,3.043753147125244
0.5,1.0,0,62,298,0.85,0.5,12,0.07982502129731053,0.0,0.9893390191897654,3.0300657749176025
0.5,1.0,0,62,298,0.85,0.5,13,0.07939399999999987,0.0,1.0,3.043631076812744
0.5,1.0,0,62,298,0.85,0.5,14,0.07982241192895251,0.0,0.9850746268656716,3.028118133544922
0.5,1.0,0,62,298,0.85,0.5,15,0.07939399999999987,0.0,1.0,3.2042806148529053
0.5,1.0,0,62,298,0.85,0.5,16,0.07939399999999987,0.0,1.0,3.049309730529785
0.5,1.0,0,62,298,0.85,0.5,17,0.10361377639209109,0.013071895424836602,0.9936034115138592,3.0209527015686035
0.5,1.0,0,62,298,0.85,0.5,18,0.07939399999999987,0.0,1.0,3.047912120819092
0.5,1.0,0,62,298,0.85,0.5,19,0.07939399999999987,0.0,1.0,3.044123649597168
0.5,1.0,0,62,298,0.85,0.5,20,0.07939399999999987,0.0,1.0,3.0298030376434326
0.5,1.0,0,62,298,0.85,0.5,21,0.08246697684951335,0.00546448087431694,0.9925373134328358,3.0146267414093018
0.5,1.0,0,62,298,0.85,0.5,22,0.07915490471727597,0.0,0.9893390191897654,3.0723581314086914
0.5,1.0,0,62,298,0.85,0.5,23,0.07939399999999987,0.0,1.0,3.274282217025757
0.5,1.0,0,62,298,0.85,0.5,24,0.07939399999999987,0.0,1.0,3.2066447734832764
0.5,1.0,0,62,298,0.85,0.5,25,0.07939399999999987,0.0,1.0,3.097598075866699
0.5,1.0,0,62,298,0.85,0.5,26,0.08896722263242643,0.00819672131147541,0.9690831556503199,3.0433237552642822
0.5,1.0,0,62,298,0.85,0.5,27,0.07939399999999987,0.0,1.0,3.0338711738586426
0.5,1.0,0,62,298,0.85,0.5,28,0.1031819623190585,0.004166666666666667,0.988272921108742,3.012152671813965
0.5,1.0,0,62,298,0.85,0.5,29,0.07939399999999987,0.0,1.0,3.0334761142730713
0.5,1.0,0,62,298,0.85,0.5,30,0.07939399999999987,0.0,1.0,3.1939804553985596
0.5,1.0,0,62,298,0.85,0.5,31,0.07939399999999987,0.0,1.0,3.071261405944824
0.5,1.0,0,62,298,0.85,0.5,32,0.07939399999999987,0.0,1.0,3.020080089569092
0.5,1.0,0,62,298,0.85,0.5,33,0.07939399999999987,0.0,1.0,3.0238614082336426
0.5,1.0,0,62,298,0.85,0.5,34,0.07939399999999987,0.0,1.0,3.042614221572876
0.5,1.0,0,62,298,0.85,0.5,35,0.07939399999999987,0.0,1.0,3.0476503372192383
0.5,1.0,0,62,298,0.85,0.5,36,0.07939399999999987,0.0,1.0,3.053067207336426
0.5,1.0,0,62,298,0.85,0.5,37,0.07939399999999987,0.0,1.0,3.053091526031494
0.5,1.0,0,62,298,0.85,0.5,38,0.07939399999999987,0.0,1.0,3.213463306427002
0.5,1.0,0,62,298,0.85,0.5,39,0.15738323942335689,0.020833333333333332,0.9946695095948828,3.02645206451416
0.5,1.0,0,62,298,0.85,0.5,40,0.08128243014835526,0.0,0.9573560767590619,3.031893491744995
0.5,1.0,0,62,298,0.85,0.5,41,0.07939399999999987,0.0,1.0,3.05547833442688
0.5,1.0,0,62,298,0.85,0.5,42,0.07939399999999987,0.0,1.0,3.023439884185791
0.5,1.0,0,62,298,0.85,0.5,43,0.09720659394734674,0.0,0.8102345415778252,3.0351197719573975
0.5,1.0,0,62,298,0.85,0.5,44,0.07939399999999987,0.0,1.0,3.0214312076568604
0.5,1.0,0,62,298,0.85,0.5,45,0.07939399999999987,0.0,1.0,3.0537593364715576
0.5,1.0,0,62,298,0.85,0.5,46,0.07939399999999987,0.0,1.0,3.2176947593688965
0.5,1.0,0,62,298,0.85,0.5,47,0.10031246347117273,0.00909090909090909,0.9936034115138592,3.0637025833129883
0.5,1.0,0,62,298,0.85,0.5,48,0.07939399999999987,0.0,1.0,3.3220112323760986
0.5,1.0,0,62,298,0.85,0.5,49,0.07939399999999987,0.0,1.0,3.1213674545288086
0.5,1.0,0,62,298,0.85,0.5,50,0.07939399999999987,0.0,1.0,3.04089093208313
0.5,1.0,0,62,315,0.9,0.5,1,0.07910962276499965,0.0,0.9808102345415778,3.0421555042266846
0.5,1.0,0,62,315,0.9,0.5,2,0.07939399999999987,0.0,1.0,3.0269434452056885
0.5,1.0,0,62,315,0.9,0.5,3,0.11324888193202146,0.02702702702702703,1.0,3.0497329235076904
0.5,1.0,0,62,315,0.9,0.5,4,0.07939399999999987,0.0,1.0,3.222486734390259
0.5,1.0,0,62,315,0.9,0.5,5,0.07939399999999987,0.0,1.0,3.0817079544067383
0.5,1.0,0,62,315,0.9,0.5,6,0.07939399999999987,0.0,1.0,3.045646905899048
0.5,1.0,0,62,315,0.9,0.5,7,0.07939399999999987,0.0,1.0,3.0315933227539062
0.5,1.0,0,62,315,0.9,0.5,8,0.07939399999999987,0.0,1.0,3.0473337173461914
0.5,1.0,0,62,315,0.9,0.5,9,0.07939399999999987,0.0,1.0,3.0430428981781006
0.5,1.0,0,62,315,0.9,0.5,10,0.11411482845287048,0.025806451612903226,0.9989339019189766,3.0186941623687744
0.5,1.0,0,62,315,0.9,0.5,11,0.07939399999999987,0.0,1.0,3.2169060707092285
0.5,1.0,0,62,315,0.9,0.5,12,0.07939399999999987,0.0,1.0,3.039033889770508
0.5,1.0,0,62,315,0.9,0.5,13,0.07939399999999987,0.0,1.0,3.0349488258361816
0.5,1.0,0,62,315,0.9,0.5,14,0.07939399999999987,0.0,1.0,3.0783090591430664
0.5,1.0,0,62,315,0.9,0.5,15,0.07939399999999987,0.0,1.0,3.0812504291534424
0.5,1.0,0,62,315,0.9,0.5,16,0.07939399999999987,0.0,1.0,3.0242068767547607
0.5,1.0,0,62,315,0.9,0.5,17,0.07939399999999987,0.0,1.0,3.0134332180023193
0.5,1.0,0,62,315,0.9,0.5,18,0.07939399999999987,0.0,1.0,3.003607988357544
0.5,1.0,0,62,315,0.9,0.5,19,0.07939399999999987,0.0,1.0,3.177652597427368
0.5,1.0,0,62,315,0.9,0.5,20,0.07924083728777404,0.0,0.9925373134328358,3.016065835952759
0.5,1.0,0,62,315,0.9,0.5,21,0.07939399999999987,0.0,1.0,3.052767038345337
0.5,1.0,0,62,315,0.9,0.5,22,0.0793531912309467,0.0,0.997867803837953,3.002373695373535
0.5,1.0,0,62,315,0.9,0.5,23,0.07939399999999987,0.0,1.0,3.0172572135925293
0.5,1.0,0,62,315,0.9,0.5,24,0.07939399999999987,0.0,1.0,3.023207187652588
0.5,1.0,0,62,315,0.9,0.5,25,0.07939399999999987,0.0,1.0,3.0193140506744385
0.5,1.0,0,62,315,0.9,0.5,26,0.07939399999999987,0.0,1.0,3.0565757751464844
0.5,1.0,0,62,315,0.9,0.5,27,0.07939399999999987,0.0,1.0,3.1822359561920166
0.5,1.0,0,62,315,0.9,0.5,28,0.07939399999999987,0.0,1.0,3.0087778568267822
0.5,1.0,0,62,315,0.9,0.5,29,0.07939399999999987,0.0,1.0,3.0134801864624023
0.5,1.0,0,62,315,0.9,0.5,30,0.07939399999999987,0.0,1.0,3.0146634578704834
0.5,1.0,0,62,315,0.9,0.5,31,0.07939399999999987,0.0,1.0,3.0847649574279785
0.5,1.0,0,62,315,0.9,0.5,32,0.07939399999999987,0.0,1.0,3.3712265491485596
0.5,1.0,0,62,315,0.9,0.5,33,0.07939399999999987,0.0,1.0,3.094010829925537
0.5,1.0,0,62,315,0.9,0.5,34,0.07939399999999987,0.0,1.0,3.0354065895080566
0.5,1.0,0,62,315,0.9,0.5,35,0.07939399999999987,0.0,1.0,3.21037220954895
0.5,1.0,0,62,315,0.9,0.5,36,0.09665300244803914,0.021739130434782608,1.0,3.0548887252807617
0.5,1.0,0,62,315,0.9,0.5,37,0.07939399999999987,0.0,1.0,3.047400951385498
0.5,1.0,0,62,315,0.9,0.5,38,0.10853480728344198,0.005747126436781609,0.8646055437100213,3.0315539836883545
0.5,1.0,0,62,315,0.9,0.5,39,0.07939399999999987,0.0,1.0,3.0650036334991455
0.5,1.0,0,62,315,0.9,0.5,40,0.07939399999999987,0.0,1.0,3.02779221534729
0.5,1.0,0,62,315,0.9,0.5,41,0.07939399999999987,0.0,1.0,3.0437281131744385
0.5,1.0,0,62,315,0.9,0.5,42,0.07939399999999987,0.0,1.0,3.010807752609253
0.5,1.0,0,62,315,0.9,0.5,43,0.13331872304526177,0.024691358024691357,0.9914712153518124,3.213942050933838
0.5,1.0,0,62,315,0.9,0.5,44,0.07939399999999987,0.0,1.0,3.0404276847839355
0.5,1.0,0,62,315,0.9,0.5,45,0.08190770569225762,0.017241379310344827,1.0,3.052668809890747
0.5,1.0,0,62,315,0.9,0.5,46,0.12897334991409956,0.014705882352941176,0.9573560767590619,3.0233254432678223
0.5,1.0,0,62,315,0.9,0.5,47,0.07939399999999987,0.0,1.0,3.0358357429504395
0.5,1.0,0,62,315,0.9,0.5,48,0.07939399999999987,0.0,1.0,3.0598788261413574
0.5,1.0,0,62,315,0.9,0.5,49,0.16785650006854014,0.043209876543209874,0.9658848614072495,3.127553701400757
0.5,1.0,0,62,315,0.9,0.5,50,0.07939399999999987,0.0,1.0,3.060360908508301
0.5,1.0,0,62,332,0.95,0.5,1,0.07939399999999987,0.0,1.0,3.2119295597076416
0.5,1.0,0,62,332,0.95,0.5,2,0.07934568535979059,0.0,0.997867803837953,3.03999400138855
0.5,1.0,0,62,332,0.95,0.5,3,0.07939399999999987,0.0,1.0,3.0247318744659424
0.5,1.0,0,62,332,0.95,0.5,4,0.07939399999999987,0.0,1.0,3.027776002883911
0.5,1.0,0,62,332,0.95,0.5,5,0.07939399999999987,0.0,1.0,3.030468702316284
0.5,1.0,0,62,332,0.95,0.5,6,0.07939399999999987,0.0,1.0,3.308115005493164
0.5,1.0,0,62,332,0.95,0.5,7,0.07939399999999987,0.0,1.0,3.1215949058532715
0.5,1.0,0,62,332,0.95,0.5,8,0.08278113157007704,0.01639344262295082,1.0,3.1864161491394043
0.5,1.0,0,62,332,0.95,0.5,9,0.07938109783897156,0.0,0.9968017057569296,3.0523316860198975
0.5,1.0,0,62,332,0.95,0.5,10,0.07960278304111719,0.0,0.9573560767590619,3.036227226257324
0.5,1.0,0,62,332,0.95,0.5,11,0.07939399999999987,0.0,1.0,3.038306713104248
0.5,1.0,0,62,332,0.95,0.5,12,0.07939399999999987,0.0,1.0,3.0448009967803955
0.5,1.0,0,62,332,0.95,0.5,13,0.07939399999999987,0.0,1.0,3.0298755168914795
0.5,1.0,0,62,332,0.95,0.5,14,0.07939399999999987,0.0,1.0,3.106931447982788
0.5,1.0,0,62,332,0.95,0.5,15,0.07939399999999987,0.0,1.0,3.178391695022583
0.5,1.0,0,62,332,0.95,0.5,16,0.07939399999999987,0.0,1.0,3.2227909564971924
0.5,1.0,0,62,332,0.95,0.5,17,0.07939399999999987,0.0,1.0,3.0462851524353027
0.5,1.0,0,62,332,0.95,0.5,18,0.07939399999999987,0.0,1.0,3.0062966346740723
0.5,1.0,0,62,332,0.95,0.5,19,0.07939399999999987,0.0,1.0,3.029728651046753
0.5,1.0,0,62,332,0.95,0.5,20,0.07939399999999987,0.0,1.0,3.0268523693084717
0.5,1.0,0,62,332,0.95,0.5,21,0.12146711547226983,0.007246376811594203,0.9371002132196162,3.0158796310424805
0.5,1.0,0,62,332,0.95,0.5,22,0.10568595297029683,0.01694915254237288,1.0,3.0350379943847656
0.5,1.0,0,62,332,0.95,0.5,23,0.07939399999999987,0.0,1.0,3.026824474334717
0.5,1.0,0,62,332,0.95,0.5,24,0.07939399999999987,0.0,1.0,3.2293405532836914
0.5,1.0,0,62,332,0.95,0.5,25,0.07939399999999987,0.0,1.0,3.0647778511047363
0.5,1.0,0,62,332,0.95,0.5,26,0.07939399999999987,0.0,1.0,3.024806261062622
0.5,1.0,0,62,332,0.95,0.5,27,0.07939399999999987,0.0,1.0,3.03444766998291
0.5,1.0,0,62,332,0.95,0.5,28,0.07939399999999987,0.0,1.0,3.0414113998413086
0.5,1.0,0,62,332,0.95,0.5,29,0.07939399999999987,0.0,1.0,3.0516130924224854
0.5,1.0,0,62,332,0.95,0.5,30,0.07939399999999987,0.0,1.0,3.014430284500122
0.5,1.0,0,62,332,0.95,0.5,31,0.07939399999999987,0.0,1.0,3.0166378021240234
0.5,1.0,0,62,332,0.95,0.5,32,0.07939399999999987,0.0,1.0,3.1895554065704346
0.5,1.0,0,62,332,0.95,0.5,33,0.07939399999999987,0.0,1.0,3.0003347396850586
0.5,1.0,0,62,332,0.95,0.5,34,0.07939399999999987,0.0,1.0,3.025681734085083
0.5,1.0,0,62,332,0.95,0.5,35,0.07939399999999987,0.0,1.0,3.35373592376709
0.5,1.0,0,62,332,0.95,0.5,36,0.07939399999999987,0.0,1.0,3.063659191131592
0.5,1.0,0,62,332,0.95,0.5,37,0.07939399999999987,0.0,1.0,3.0208919048309326
0.5,1.0,0,62,332,0.95,0.5,38,0.07939399999999987,0.0,1.0,3.0229036808013916
0.5,1.0,0,62,332,0.95,0.5,39,0.07939399999999987,0.0,1.0,3.188380002975464
0.5,1.0,0,62,332,0.95,0.5,40,0.07939399999999987,0.0,1.0,3.021681785583496
0.5,1.0,0,62,332,0.95,0.5,41,0.08154051137174836,0.0,0.9776119402985075,3.02694034576416
0.5,1.0,0,62,332,0.95,0.5,42,0.07939399999999987,0.0,1.0,3.0226995944976807
0.5,1.0,0,62,332,0.95,0.5,43,0.07939399999999987,0.0,1.0,3.0269036293029785
0.5,1.0,0,62,332,0.95,0.5,44,0.07939399999999987,0.0,1.0,3.032855749130249
0.5,1.0,0,62,332,0.95,0.5,45,0.07939399999999987,0.0,1.0,3.0173280239105225
0.5,1.0,0,62,332,0.95,0.5,46,0.07939399999999987,0.0,1.0,3.020936965942383
0.5,1.0,0,62,332,0.95,0.5,47,0.07939399999999987,0.0,1.0,3.170665740966797
0.5,1.0,0,62,332,0.95,0.5,48,0.07939399999999987,0.0,1.0,3.008553981781006
0.5,1.0,0,62,332,0.95,0.5,49,0.07939399999999987,0.0,1.0,3.0119030475616455
0.5,1.0,0,62,332,0.95,0.5,50,0.07939399999999987,0.0,1.0,3.003338098526001
0.5,1.0,0,62,350,1,0.5,1,0.09299807588314452,0.023809523809523808,1.0,3.0222601890563965
0.5,1.0,0,62,350,1,0.5,2,0.07939399999999987,0.0,1.0,3.034532308578491
0.5,1.0,0,62,350,1,0.5,3,0.07939399999999987,0.0,1.0,3.015795946121216
0.5,1.0,0,62,350,1,0.5,4,0.07939399999999987,0.0,1.0,3.0086312294006348
0.5,1.0,0,62,350,1,0.5,5,0.07939399999999987,0.0,1.0,3.1937849521636963
0.5,1.0,0,62,350,1,0.5,6,0.07939399999999987,0.0,1.0,3.016101121902466
0.5,1.0,0,62,350,1,0.5,7,0.07939399999999987,0.0,1.0,3.0060126781463623
0.5,1.0,0,62,350,1,0.5,8,0.07939399999999987,0.0,1.0,2.997079372406006
0.5,1.0,0,62,350,1,0.5,9,0.13682841683990074,0.0125,0.9498933901918977,3.0219898223876953
0.5,1.0,0,62,350,1,0.5,10,0.07939399999999987,0.0,1.0,3.112485885620117
0.5,1.0,0,62,350,1,0.5,11,0.07939399999999987,0.0,1.0,3.295164108276367
0.5,1.0,0,62,350,1,0.5,12,0.07939399999999987,0.0,1.0,3.018569231033325
0.5,1.0,0,62,350,1,0.5,13,0.07939399999999987,0.0,1.0,3.1951842308044434
0.5,1.0,0,62,350,1,0.5,14,0.07939399999999987,0.0,1.0,3.026094436645508
0.5,1.0,0,62,350,1,0.5,15,0.07939399999999987,0.0,1.0,3.030141592025757
0.5,1.0,0,62,350,1,0.5,16,0.07939399999999987,0.0,1.0,3.0095577239990234
0.5,1.0,0,62,350,1,0.5,17,0.12903129817166012,0.023529411764705882,0.997867803837953,3.008249521255493
0.5,1.0,0,62,350,1,0.5,18,0.07939399999999987,0.0,1.0,3.0263969898223877
0.5,1.0,0,62,350,1,0.5,19,0.07939399999999987,0.0,1.0,3.036191701889038
0.5,1.0,0,62,350,1,0.5,20,0.07939399999999987,0.0,1.0,2.9898312091827393
0.5,1.0,0,62,350,1,0.5,21,0.07939399999999987,0.0,1.0,3.1920411586761475
0.5,1.0,0,62,350,1,0.5,22,0.07939399999999987,0.0,1.0,3.0028460025787354
0.5,1.0,0,62,350,1,0.5,23,0.07939399999999987,0.0,1.0,3.0763227939605713
0.5,1.0,0,62,350,1,0.5,24,0.07939399999999987,0.0,1.0,3.1041412353515625
0.5,1.0,0,62,350,1,0.5,25,0.07939399999999987,0.0,1.0,3.1142327785491943
0.5,1.0,0,62,350,1,0.5,26,0.07939399999999987,0.0,1.0,3.02097487449646
0.5,1.0,0,62,350,1,0.5,27,0.07939399999999987,0.0,1.0,3.0114595890045166
0.5,1.0,0,62,350,1,0.5,28,0.07939399999999987,0.0,1.0,3.1731948852539062
0.5,1.0,0,62,350,1,0.5,29,0.07939399999999987,0.0,1.0,3.0413057804107666
0.5,1.0,0,62,350,1,0.5,30,0.07939399999999987,0.0,1.0,3.103968620300293
0.5,1.0,0,62,350,1,0.5,31,0.07939399999999987,0.0,1.0,3.0420777797698975
0.5,1.0,0,62,350,1,0.5,32,0.07939399999999987,0.0,1.0,3.0237088203430176
0.5,1.0,0,62,350,1,0.5,33,0.07939399999999987,0.0,1.0,3.04605770111084
0.5,1.0,0,62,350,1,0.5,34,0.07925538932698804,0.01639344262295082,1.0,3.040445327758789
0.5,1.0,0,62,350,1,0.5,35,0.07939399999999987,0.0,1.0,3.0433998107910156
0.5,1.0,0,62,350,1,0.5,36,0.07939399999999987,0.0,1.0,3.2408227920532227
0.5,1.0,0,62,350,1,0.5,37,0.0988937071590245,0.015384615384615385,0.9712153518123667,3.641587257385254
0.5,1.0,0,62,350,1,0.5,38,0.07939399999999987,0.0,1.0,3.3053476810455322
0.5,1.0,0,62,350,1,0.5,39,0.07939399999999987,0.0,1.0,3.43569278717041
0.5,1.0,0,62,350,1,0.5,40,0.12462844886533583,0.011494252873563218,0.9722814498933902,3.4568753242492676
0.5,1.0,0,62,350,1,0.5,41,0.07939399999999987,0.0,1.0,3.4976589679718018
0.5,1.0,0,62,350,1,0.5,42,0.07939399999999987,0.0,1.0,3.5564498901367188
0.5,1.0,0,62,350,1,0.5,43,0.14313356601456587,0.02857142857142857,1.0,3.0672881603240967
0.5,1.0,0,62,350,1,0.5,44,0.07939399999999987,0.0,1.0,3.2071850299835205
0.5,1.0,0,62,350,1,0.5,45,0.07939399999999987,0.0,1.0,3.0281143188476562
0.5,1.0,0,62,350,1,0.5,46,0.07939399999999987,0.0,1.0,3.01652193069458
0.5,1.0,0,62,350,1,0.5,47,0.07939399999999987,0.0,1.0,3.001915454864502
0.5,1.0,0,62,350,1,0.5,48,0.07939399999999987,0.0,1.0,3.0078468322753906
0.5,1.0,0,62,350,1,0.5,49,0.07939399999999987,0.0,1.0,3.0189106464385986
0.5,1.0,0,62,350,1,0.5,50,0.07939399999999987,0.0,1.0,3.0168752670288086
0.5,1.0,1,95,0,0,,1,0.07925854202736533,0.0,0.9977900552486187,
0.5,1.0,1,95,0,0,,2,0.07939399999999987,0.0,1.0,
