mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,2,15,91,1,0.5,31,0.23208692228533107,0.020833333333333332,0.7218274111675127,3.256776809692383
0.1,2.0,2,15,91,1,0.5,32,0.16444133971574748,0.03571428571428571,0.9431472081218274,3.2783315181732178
0.1,2.0,2,15,91,1,0.5,33,0.20815774790566355,0.041666666666666664,0.9096446700507614,3.4567933082580566
0.1,2.0,2,15,91,1,0.5,34,0.19786858249203557,0.014285714285714285,0.649746192893401,3.3634047508239746
0.1,2.0,2,15,91,1,0.5,35,0.22984339812461457,0.022222222222222223,0.5736040609137056,3.4175992012023926
0.1,2.0,2,15,91,1,0.5,36,0.09741635596127034,0.0,0.8578680203045685,3.293590784072876
0.1,2.0,2,15,91,1,0.5,37,0.1975433308893828,0.05555555555555555,0.9279187817258884,3.384434700012207
0.1,2.0,2,15,91,1,0.5,38,0.2527103015489952,0.005494505494505495,0.6182741116751269,3.40358304977417
0.1,2.0,2,15,91,1,0.5,39,0.12151289772727268,0.0625,0.949238578680203,3.396211862564087
0.1,2.0,2,15,91,1,0.5,40,0.19292177672653144,0.08888888888888889,0.9543147208121827,3.397165060043335
0.1,2.0,2,15,91,1,0.5,41,0.22794139171288771,0.0,0.4812182741116751,3.6105198860168457
0.1,2.0,2,15,91,1,0.5,42,0.05747467467467464,0.0,0.9989847715736041,3.405636787414551
0.1,2.0,2,15,91,1,0.5,43,0.2475556976566271,0.020202020202020204,0.7746192893401015,3.4144060611724854
0.1,2.0,2,15,91,1,0.5,44,0.23435806596392297,0.027777777777777776,0.5451776649746193,3.300461530685425
0.1,2.0,2,15,91,1,0.5,45,0.20248685725974747,0.015873015873015872,0.6548223350253807,3.2912650108337402
0.1,2.0,2,15,91,1,0.5,46,0.2794798449777348,0.010416666666666666,0.617258883248731,3.3251800537109375
0.1,2.0,2,15,91,1,0.5,47,0.1816670806281613,0.0625,0.916751269035533,3.4010467529296875
0.1,2.0,2,15,91,1,0.5,48,0.1613761799399339,0.0,0.5543147208121827,3.3977713584899902
0.1,2.0,2,15,91,1,0.5,49,0.31845949140300595,0.0,0.4720812182741117,3.61783766746521
0.1,2.0,2,15,91,1,0.5,50,0.2241067789324711,0.0,0.4984771573604061,3.3966867923736572
0.1,2.0,3,23,0,0,,1,0.30099576239643017,0.009259259259259259,0.4851586489252815,
0.1,2.0,3,23,0,0,,2,0.17987886967295283,0.0,0.5230296827021494,
0.1,2.0,3,23,0,0,,3,0.2671089361599606,0.02564102564102564,0.6519959058341863,
0.1,2.0,3,23,0,0,,4,0.2392165255865811,0.020202020202020204,0.5475946775844421,
0.1,2.0,3,23,0,0,,5,0.05748399999999999,0.0,1.0,
0.1,2.0,3,23,0,0,,6,0.20298777522920225,0.0,0.300921187308086,
0.1,2.0,3,23,0,0,,7,0.05748399999999999,0.0,1.0,
0.1,2.0,3,23,0,0,,8,0.213150704362767,0.0,0.3224155578300921,
0.1,2.0,3,23,0,0,,9,0.1970462603679705,0.0,0.5609007164790174,
0.1,2.0,3,23,0,0,,10,0.05748399999999999,0.0,1.0,
0.1,2.0,3,23,0,0,,11,0.12292486266754551,0.0,0.6059365404298874,
0.1,2.0,3,23,0,0,,12,0.22720378250927312,0.0,0.20266120777891505,
0.1,2.0,3,23,0,0,,13,0.15954566608347978,0.006944444444444444,0.42988741044012285,
0.1,2.0,3,23,0,0,,14,0.2877642859183128,0.008771929824561403,0.4657113613101331,
0.1,2.0,3,23,0,0,,15,0.24354164942979672,0.006493506493506494,0.34698055271238487,
0.1,2.0,3,23,0,0,,16,0.23207795692781866,0.023529411764705882,0.6519959058341863,
0.1,2.0,3,23,0,0,,17,0.1375888835294531,0.0,0.7727737973387923,
0.1,2.0,3,23,0,0,,18,0.16982136197989542,0.0,0.5854657113613101,
0.1,2.0,3,23,0,0,,19,0.12247087376073576,0.00909090909090909,0.5281473899692938,
0.1,2.0,3,23,0,0,,20,0.17492386877548471,0.005952380952380952,0.8280450358239508,
0.1,2.0,3,23,0,0,,21,0.05748399999999999,0.0,1.0,
0.1,2.0,3,23,0,0,,22,0.24996267519111753,0.006802721088435374,0.41453428863868985,
0.1,2.0,3,23,0,0,,23,0.20224779505467763,0.0,0.6479017400204709,
0.1,2.0,3,23,0,0,,24,0.2487990376647907,0.0,0.3490276356192426,
0.1,2.0,3,23,0,0,,25,0.11007452761581123,0.0,0.8669396110542477,
0.1,2.0,3,23,0,0,,26,0.16091352674330908,0.023809523809523808,0.6704196519959058,
0.1,2.0,3,23,0,0,,27,0.262564361765434,0.0,0.06960081883316274,
0.1,2.0,3,23,0,0,,28,0.08916249243799158,0.058823529411764705,1.0,
0.1,2.0,3,23,0,0,,29,0.18241635363481373,0.011904761904761904,0.7563971340839304,
0.1,2.0,3,23,0,0,,30,0.224247564167495,0.005681818181818182,0.3664278403275333,
0.1,2.0,3,23,0,0,,31,0.15383487585043837,0.0,0.6427840327533265,
0.1,2.0,3,23,0,0,,32,0.94664548241031,0.0,0.01330603889457523,
0.1,2.0,3,23,0,0,,33,0.2039088375686107,0.0,0.5424769703172978,
0.1,2.0,3,23,0,0,,34,0.8864564860426929,0.0,0.0,
0.1,2.0,3,23,0,0,,35,0.18085623258703049,0.0,0.38689866939611056,
0.1,2.0,3,23,0,0,,36,0.05748399999999999,0.0,1.0,
0.1,2.0,3,23,0,0,,37,0.25546977040277824,0.0,0.26816786079836236,
0.1,2.0,3,23,0,0,,38,0.2105173647979675,0.0,0.20368474923234392,
0.1,2.0,3,23,0,0,,39,0.22705653158490896,0.0,0.353121801432958,
0.1,2.0,3,23,0,0,,40,0.2919966946841047,0.0,0.27533265097236437,
0.1,2.0,3,23,0,0,,41,0.12171411433526562,0.0,0.5281473899692938,
0.1,2.0,3,23,0,0,,42,0.14987861424220447,0.0,0.2937563971340839,
0.1,2.0,3,23,0,0,,43,0.2894458270589954,0.0,0.28863868986693964,
0.1,2.0,3,23,0,0,,44,0.05748399999999999,0.0,1.0,
0.1,2.0,3,23,0,0,,45,0.18415039884195258,0.008333333333333333,0.6949846468781986,
0.1,2.0,3,23,0,0,,46,0.2506427052321476,0.004761904761904762,0.5506653019447287,
0.1,2.0,3,23,0,0,,47,0.20387688180192293,0.007936507936507936,0.6714431934493347,
0.1,2.0,3,23,0,0,,48,0.2508141692950425,0.047619047619047616,0.7871033776867963,
0.1,2.0,3,23,0,0,,49,0.09037968886941278,0.016666666666666666,0.9825997952917093,
0.1,2.0,3,23,0,0,,50,0.057809752839011276,0.0,0.9979529170931423,
0.1,2.0,3,23,2,0.01,0.5,1,0.23184560863939244,0.0,0.4595701125895599,3.431403636932373
0.1,2.0,3,23,2,0.01,0.5,2,0.26997852868049493,0.005555555555555556,0.4524053224155578,3.2500228881835938
0.1,2.0,3,23,2,0.01,0.5,3,0.8900194718225303,0.0,0.0,3.2663075923919678
0.1,2.0,3,23,2,0.01,0.5,4,0.18604395147073116,0.011111111111111112,0.3285568065506653,3.271141290664673
0.1,2.0,3,23,2,0.01,0.5,5,0.10643209597347675,0.0,0.7656090071647902,3.5837745666503906
0.1,2.0,3,23,2,0.01,0.5,6,0.21436475283661352,0.0,0.3060388945752303,3.4046790599823
0.1,2.0,3,23,2,0.01,0.5,7,0.05748399999999999,0.0,1.0,3.363171339035034
0.1,2.0,3,23,2,0.01,0.5,8,0.34967675073421234,0.004807692307692308,0.4759467758444217,3.3635106086730957
0.1,2.0,3,23,2,0.01,0.5,9,0.13555813204508851,0.0,0.6673490276356192,3.2575268745422363
0.1,2.0,3,23,2,0.01,0.5,10,0.19784019152594426,0.0,0.195496417604913,3.2654268741607666
0.1,2.0,3,23,2,0.01,0.5,11,0.2689341106980365,0.0038461538461538464,0.2743091095189355,3.2796034812927246
0.1,2.0,3,23,2,0.01,0.5,12,0.2061617306562251,0.0,0.38996929375639716,3.4046545028686523
0.1,2.0,3,23,2,0.01,0.5,13,0.23962401856609494,0.007142857142857143,0.6519959058341863,3.6322805881500244
0.1,2.0,3,23,2,0.01,0.5,14,0.0574982482482482,0.0,0.9989764585465711,3.4010589122772217
0.1,2.0,3,23,2,0.01,0.5,15,0.16513379876391782,0.0,0.47697031729785055,3.36653470993042
0.1,2.0,3,23,2,0.01,0.5,16,0.05748399999999999,0.0,1.0,3.2694859504699707
0.1,2.0,3,23,2,0.01,0.5,17,0.0585713410702772,0.0,0.9897645854657113,3.276978015899658
0.1,2.0,3,23,2,0.01,0.5,18,0.16152417442334738,0.0,0.563971340839304,3.3380796909332275
0.1,2.0,3,23,2,0.01,0.5,19,0.19404420147004323,0.038461538461538464,0.7553735926305015,3.41739821434021
0.1,2.0,3,23,2,0.01,0.5,20,0.21634976215233867,0.007936507936507936,0.4841351074718526,3.4089455604553223
0.1,2.0,3,23,2,0.01,0.5,21,0.2001012086944911,0.004545454545454545,0.23336745138178097,3.519981622695923
0.1,2.0,3,23,2,0.01,0.5,22,0.31241138500997856,0.005050505050505051,0.428863868986694,3.4128878116607666
0.1,2.0,3,23,2,0.01,0.5,23,0.23698271291870593,0.013157894736842105,0.534288638689867,3.294001817703247
0.1,2.0,3,23,2,0.01,0.5,24,0.25126587672530737,0.0,0.3111566018423746,3.2918715476989746
0.1,2.0,3,23,2,0.01,0.5,25,0.17896653715650365,0.0,0.481064483111566,3.296659469604492
0.1,2.0,3,23,2,0.01,0.5,26,0.23200928749994698,0.0,0.39815762538382804,3.388737678527832
0.1,2.0,3,23,2,0.01,0.5,27,0.21919515314854915,0.0,0.3111566018423746,3.395472764968872
0.1,2.0,3,23,2,0.01,0.5,28,0.20410865895728258,0.02666666666666667,0.8362333674513818,3.333153247833252
0.1,2.0,3,23,2,0.01,0.5,29,0.14374670469032003,0.0,0.6857727737973388,3.544835329055786
0.1,2.0,3,23,2,0.01,0.5,30,0.15729161557700647,0.007936507936507936,0.3172978505629478,3.4146814346313477
0.1,2.0,3,23,2,0.01,0.5,31,0.24491824835491366,0.016666666666666666,0.30501535312180145,3.3729052543640137
0.1,2.0,3,23,2,0.01,0.5,32,0.1363492478660132,0.008333333333333333,0.21392016376663256,3.2711586952209473
0.1,2.0,3,23,2,0.01,0.5,33,0.15360805937022076,0.0,0.3224155578300921,3.2574214935302734
0.1,2.0,3,23,2,0.01,0.5,34,0.05944337754995224,0.0,0.9805527123848515,3.2601478099823
0.1,2.0,3,23,2,0.01,0.5,35,0.2271999884029422,0.05,0.8659160696008188,3.3945467472076416
0.1,2.0,3,23,2,0.01,0.5,36,0.08180300212076606,0.0,0.9529170931422722,3.402196168899536
0.1,2.0,3,23,2,0.01,0.5,37,0.14010084651927843,0.022727272727272728,0.503582395087001,3.5784807205200195
0.1,2.0,3,23,2,0.01,0.5,38,0.11084123070713602,0.0,0.7021494370522006,3.3972091674804688
0.1,2.0,3,23,2,0.01,0.5,39,0.1618023558442523,0.03333333333333333,0.4124872057318321,3.43839693069458
0.1,2.0,3,23,2,0.01,0.5,40,0.22769408820876594,0.0196078431372549,0.4872057318321392,3.3878581523895264
0.1,2.0,3,23,2,0.01,0.5,41,0.12067742923985844,0.011111111111111112,0.8955987717502559,3.389310359954834
0.1,2.0,3,23,2,0.01,0.5,42,0.23536749096978077,0.0,0.5015353121801432,3.3314051628112793
0.1,2.0,3,23,2,0.01,0.5,43,0.2009842908995485,0.011111111111111112,0.7318321392016377,3.4087226390838623
0.1,2.0,3,23,2,0.01,0.5,44,0.05748399999999999,0.0,1.0,3.602552890777588
0.1,2.0,3,23,2,0.01,0.5,45,0.16995595930088753,0.016666666666666666,0.7430910951893551,3.4040980339050293
0.1,2.0,3,23,2,0.01,0.5,46,0.19302171764113404,0.0,0.4104401228249744,3.4232680797576904
0.1,2.0,3,23,2,0.01,0.5,47,0.13833281915184886,0.0,0.6560900716479018,3.393681764602661
0.1,2.0,3,23,2,0.01,0.5,48,0.2502181832859896,0.0,0.38178096212896623,3.3948233127593994
0.1,2.0,3,23,2,0.01,0.5,49,0.1571459843761972,0.025,0.9651995905834186,3.2988014221191406
0.1,2.0,3,23,2,0.01,0.5,50,0.10951421454509586,0.0,0.7604912998976459,3.389674663543701
0.1,2.0,3,23,9,0.05,0.5,1,0.981842105263158,0.0,0.015353121801432957,3.362854242324829
0.1,2.0,3,23,9,0.05,0.5,2,0.366975984801589,0.007692307692307693,0.2292732855680655,3.5455167293548584
0.1,2.0,3,23,9,0.05,0.5,3,0.05748399999999999,0.0,1.0,3.317073106765747
0.1,2.0,3,23,9,0.05,0.5,4,0.2013354337329337,0.0,0.4155578300921187,3.281912088394165
0.1,2.0,3,23,9,0.05,0.5,5,0.16128033565054353,0.0,0.5301944728761515,3.367255449295044
0.1,2.0,3,23,9,0.05,0.5,6,0.23851441560372247,0.0,0.4759467758444217,3.3006317615509033
0.1,2.0,3,23,9,0.05,0.5,7,0.21154252727432377,0.007407407407407408,0.5435005117707267,3.359224796295166
0.1,2.0,3,23,9,0.05,0.5,8,0.8949121855532381,0.0,0.015353121801432957,3.269116163253784
0.1,2.0,3,23,9,0.05,0.5,9,0.12620311297753797,0.0,0.8741044012282497,3.3198299407958984
0.1,2.0,3,23,9,0.05,0.5,10,0.05748399999999999,0.0,1.0,3.3904013633728027
0.1,2.0,3,23,9,0.05,0.5,11,0.1305162440590233,0.0,0.49641760491299897,3.59604549407959
0.1,2.0,3,23,9,0.05,0.5,12,0.1212569512481007,0.0,0.6949846468781986,3.391813039779663
0.1,2.0,3,23,9,0.05,0.5,13,0.26757370717031564,0.011111111111111112,0.6591606960081884,3.3867850303649902
0.1,2.0,3,23,9,0.05,0.5,14,0.1781551820249126,0.0,0.37154554759467756,3.3270797729492188
0.1,2.0,3,23,9,0.05,0.5,15,0.1893469100004865,0.015873015873015872,0.6151484135107472,3.283196449279785
0.1,2.0,3,23,9,0.05,0.5,16,0.0620488361879666,0.0,0.9897645854657113,3.260050058364868
0.1,2.0,3,23,9,0.05,0.5,17,0.22506764377277433,0.0,0.1535312180143296,3.251377582550049
0.1,2.0,3,23,9,0.05,0.5,18,0.22141984499903503,0.0,0.44421699078812693,3.4405441284179688
0.1,2.0,3,23,9,0.05,0.5,19,0.1204658965417028,0.0,0.8853633572159673,3.3927955627441406
0.1,2.0,3,23,9,0.05,0.5,20,0.1807261580697964,0.010526315789473684,0.6755373592630501,3.2874107360839844
0.1,2.0,3,23,9,0.05,0.5,21,0.15081755314394388,0.00980392156862745,0.6960081883316275,3.259535312652588
0.1,2.0,3,23,9,0.05,0.5,22,0.26852603464036756,0.011363636363636364,0.5148413510747185,3.3293540477752686
0.1,2.0,3,23,9,0.05,0.5,23,0.1976259059057577,0.021052631578947368,0.44421699078812693,3.2603960037231445
0.1,2.0,3,23,9,0.05,0.5,24,0.0757347485895606,0.0,0.9109518935516888,3.383772850036621
0.1,2.0,3,23,9,0.05,0.5,25,0.1324223336847843,0.013157894736842105,0.7011258955987717,3.311659336090088
0.1,2.0,3,23,9,0.05,0.5,26,0.20326369208535436,0.0,0.19651995905834185,3.4633901119232178
0.1,2.0,3,23,9,0.05,0.5,27,0.21377869157643728,0.0,0.12794268167860798,3.375694990158081
0.1,2.0,3,23,9,0.05,0.5,28,0.17163691222605648,0.0,0.759467758444217,3.4065537452697754
0.1,2.0,3,23,9,0.05,0.5,29,0.16584555270360327,0.0,0.41760491299897645,3.3266565799713135
0.1,2.0,3,23,9,0.05,0.5,30,0.2644320169039699,0.0,0.39201637666325484,3.4174914360046387
0.1,2.0,3,23,9,0.05,0.5,31,0.22647284580939647,0.017543859649122806,0.5783009211873081,3.2842013835906982
0.1,2.0,3,23,9,0.05,0.5,32,0.20086074996186498,0.01904761904761905,0.7942681678607983,3.318955421447754
0.1,2.0,3,23,9,0.05,0.5,33,0.2430951814136038,0.0,0.42681678607983625,3.2058968544006348
0.1,2.0,3,23,9,0.05,0.5,34,0.17396141962572495,0.008333333333333333,0.8239508700102354,3.3545312881469727
0.1,2.0,3,23,9,0.05,0.5,35,0.29258389925729855,0.018518518518518517,0.27328556806550663,3.5305287837982178
0.1,2.0,3,23,9,0.05,0.5,36,0.1417173596467801,0.013157894736842105,0.8638689866939611,3.256645917892456
0.1,2.0,3,23,9,0.05,0.5,37,0.17030076402344566,0.022222222222222223,0.5997952917093142,3.3364171981811523
0.1,2.0,3,23,9,0.05,0.5,38,0.11242227539444735,0.0,0.8966223132036848,3.274765968322754
0.1,2.0,3,23,9,0.05,0.5,39,0.22032137509359298,0.013157894736842105,0.7123848515864892,3.3781330585479736
0.1,2.0,3,23,9,0.05,0.5,40,0.2196532135164911,0.011764705882352941,0.16274309109518936,3.3775534629821777
0.1,2.0,3,23,9,0.05,0.5,41,0.2671896317697485,0.0,0.28863868986693964,3.3078973293304443
0.1,2.0,3,23,9,0.05,0.5,42,0.1188720180887024,0.022222222222222223,0.9058341862845445,3.466031551361084
0.1,2.0,3,23,9,0.05,0.5,43,0.16278646506438263,0.0,0.5087001023541453,3.5079545974731445
0.1,2.0,3,23,9,0.05,0.5,44,0.05748399999999999,0.0,1.0,3.3703060150146484
0.1,2.0,3,23,9,0.05,0.5,45,0.2732615372188673,0.014285714285714285,0.345957011258956,3.3089849948883057
0.1,2.0,3,23,9,0.05,0.5,46,0.20938638498441747,0.0,0.09723643807574207,3.318084239959717
0.1,2.0,3,23,9,0.05,0.5,47,0.07636084045867296,0.0,0.962128966223132,3.359740734100342
0.1,2.0,3,23,9,0.05,0.5,48,0.30454185520438976,0.013888888888888888,0.4186284544524053,3.374749183654785
0.1,2.0,3,23,9,0.05,0.5,49,0.09102291804206343,0.0,0.9201637666325486,3.380981206893921
0.1,2.0,3,23,9,0.05,0.5,50,0.20408818525541442,0.0,0.579324462640737,3.369603395462036
0.1,2.0,3,23,18,0.1,0.5,1,0.2187468028248527,0.0,0.3725690890481064,3.4656620025634766
0.1,2.0,3,23,18,0.1,0.5,2,0.0645942296595822,0.0,0.970317297850563,3.2758030891418457
0.1,2.0,3,23,18,0.1,0.5,3,0.17321644978121195,0.0,0.6898669396110543,3.2651000022888184
0.1,2.0,3,23,18,0.1,0.5,4,0.12235736188112024,0.0,0.6693961105424769,3.272207498550415
0.1,2.0,3,23,18,0.1,0.5,5,0.32947472404402117,0.0,0.5076765609007164,3.327658176422119
0.1,2.0,3,23,18,0.1,0.5,6,0.12459757657733671,0.0,0.7420675537359263,3.2601675987243652
0.1,2.0,3,23,18,0.1,0.5,7,0.0885872358406784,0.0,0.9406345957011258,3.2680768966674805
0.1,2.0,3,23,18,0.1,0.5,8,0.20486999848243395,0.0,0.4882292732855681,3.289564847946167
0.1,2.0,3,23,18,0.1,0.5,9,0.0940946403118198,0.011904761904761904,0.8853633572159673,3.455601930618286
0.1,2.0,3,23,18,0.1,0.5,10,0.21882236789676757,0.0,0.345957011258956,3.3505654335021973
0.1,2.0,3,23,18,0.1,0.5,11,0.18666175911558625,0.00909090909090909,0.6079836233367452,3.3528969287872314
0.1,2.0,3,23,18,0.1,0.5,12,0.28060646879678314,0.007936507936507936,0.5762538382804504,3.43521785736084
0.1,2.0,3,23,18,0.1,0.5,13,0.1906442768073789,0.045454545454545456,0.6376663254861822,3.390495538711548
0.1,2.0,3,23,18,0.1,0.5,14,0.08824959419107962,0.0,0.9303991811668373,3.365638494491577
0.1,2.0,3,23,18,0.1,0.5,15,0.19645133484933466,0.0,0.654042988741044,3.3859386444091797
0.1,2.0,3,23,18,0.1,0.5,16,0.14146301735511632,0.0,0.5854657113613101,3.558196783065796
0.1,2.0,3,23,18,0.1,0.5,17,0.19964166809652645,0.022222222222222223,0.8689866939611054,3.306915760040283
0.1,2.0,3,23,18,0.1,0.5,18,0.17559301208827816,0.004545454545454545,0.7707267144319345,3.26222562789917
0.1,2.0,3,23,18,0.1,0.5,19,0.15968170412637217,0.0,0.34493346980552714,3.316753625869751
0.1,2.0,3,23,18,0.1,0.5,20,0.20652870165503168,0.0,0.45752302968270214,3.2866785526275635
0.1,2.0,3,23,18,0.1,0.5,21,0.27629449136220935,0.0,0.26509723643807576,3.3214962482452393
0.1,2.0,3,23,18,0.1,0.5,22,0.18643968036422823,0.010582010582010581,0.7318321392016377,3.3960678577423096
0.1,2.0,3,23,18,0.1,0.5,23,0.11420248219208678,0.0,0.8300921187308086,3.3945608139038086
0.1,2.0,3,23,18,0.1,0.5,24,0.22703727537140606,0.007575757575757576,0.3500511770726714,3.3896679878234863
0.1,2.0,3,23,18,0.1,0.5,25,0.17911918610188554,0.0,0.5823950870010235,3.5994529724121094
0.1,2.0,3,23,18,0.1,0.5,26,0.05748399999999999,0.0,1.0,3.3655412197113037
0.1,2.0,3,23,18,0.1,0.5,27,0.10930513281650883,0.0,0.8188331627430911,3.2834582328796387
0.1,2.0,3,23,18,0.1,0.5,28,0.19017906865443832,0.025,0.8976458546571137,3.2922708988189697
0.1,2.0,3,23,18,0.1,0.5,29,0.23435817379813317,0.014285714285714285,0.7482088024564995,3.376741647720337
0.1,2.0,3,23,18,0.1,0.5,30,0.3965344094868747,0.01652892561983471,0.2937563971340839,3.3969221115112305
0.1,2.0,3,23,18,0.1,0.5,31,0.23463219614455538,0.015,0.5967246673490276,3.365940809249878
0.1,2.0,3,23,18,0.1,0.5,32,0.9337336050156739,0.0,0.0,3.5154669284820557
0.1,2.0,3,23,18,0.1,0.5,33,0.20089497292810896,0.011111111111111112,0.617195496417605,3.4579648971557617
0.1,2.0,3,23,18,0.1,0.5,34,0.16687903004568294,0.0,0.11463664278403275,3.3801863193511963
0.1,2.0,3,23,18,0.1,0.5,35,0.24258148629386297,0.019230769230769232,0.6673490276356192,3.3980443477630615
0.1,2.0,3,23,18,0.1,0.5,36,0.2070215021070224,0.0,0.4687819856704197,3.3961400985717773
0.1,2.0,3,23,18,0.1,0.5,37,0.8887011302681992,0.0,0.01330603889457523,3.316276788711548
0.1,2.0,3,23,18,0.1,0.5,38,0.11558561145864947,0.07692307692307693,1.0,3.3950607776641846
0.1,2.0,3,23,18,0.1,0.5,39,0.23697955371140428,0.025,0.6059365404298874,3.31827712059021
0.1,2.0,3,23,18,0.1,0.5,40,0.18522069404271316,0.00909090909090909,0.7001023541453428,3.406219720840454
0.1,2.0,3,23,18,0.1,0.5,41,0.20449355023152996,0.0,0.5127942681678608,3.6177713871002197
0.1,2.0,3,23,18,0.1,0.5,42,0.11392598537900202,0.0,0.812691914022518,3.318208932876587
0.1,2.0,3,23,18,0.1,0.5,43,0.08828251077164118,0.023809523809523808,0.9948822927328557,3.4107120037078857
0.1,2.0,3,23,18,0.1,0.5,44,0.31558307000502994,0.0,0.26202661207778916,3.409970283508301
0.1,2.0,3,23,18,0.1,0.5,45,0.2748438844730815,0.017094017094017096,0.6223132036847492,3.4082326889038086
0.1,2.0,3,23,18,0.1,0.5,46,0.16657666033933022,0.011904761904761904,0.44114636642784033,3.389615535736084
0.1,2.0,3,23,18,0.1,0.5,47,0.13520310214219702,0.0,0.8741044012282497,3.401151657104492
0.1,2.0,3,23,18,0.1,0.5,48,0.3195490557283824,0.006666666666666667,0.29273285568065505,3.3937602043151855
0.1,2.0,3,23,18,0.1,0.5,49,0.14712184555220256,0.011363636363636364,0.7226202661207779,3.5431840419769287
0.1,2.0,3,23,18,0.1,0.5,50,0.18456247118565186,0.011363636363636364,0.7840327533265097,3.411975622177124
0.1,2.0,3,23,27,0.15,0.5,1,0.18277057127029575,0.015873015873015872,0.6038894575230297,3.293513059616089
0.1,2.0,3,23,27,0.15,0.5,2,0.05751447339122679,0.0,0.9979529170931423,3.4128189086914062
0.1,2.0,3,23,27,0.15,0.5,3,0.05748399999999999,0.0,1.0,3.40440034866333
0.1,2.0,3,23,27,0.15,0.5,4,0.1752062584949752,0.03571428571428571,0.5465711361310133,3.340228796005249
0.1,2.0,3,23,27,0.15,0.5,5,0.19836641404470218,0.005681818181818182,0.218014329580348,3.363403797149658
0.1,2.0,3,23,27,0.15,0.5,6,0.9364560797342192,0.0,0.02047082906857728,3.3098373413085938
0.1,2.0,3,23,27,0.15,0.5,7,0.13078928777284538,0.0,0.5138178096212896,3.5679478645324707
0.1,2.0,3,23,27,0.15,0.5,8,0.3018937006157919,0.0,0.24872057318321392,3.3759918212890625
0.1,2.0,3,23,27,0.15,0.5,9,0.22262139915144163,0.013071895424836602,0.5015353121801432,3.3601436614990234
0.1,2.0,3,23,27,0.15,0.5,10,0.06727785558951882,0.0,0.9518935516888434,3.3721578121185303
0.1,2.0,3,23,27,0.15,0.5,11,0.28616663332406583,0.018518518518518517,0.5240532241555783,3.417111873626709
0.1,2.0,3,23,27,0.15,0.5,12,0.14030548913724042,0.02564102564102564,0.8679631525076765,3.419487476348877
0.1,2.0,3,23,27,0.15,0.5,13,0.1580811120225231,0.015873015873015872,0.759467758444217,3.4114186763763428
0.1,2.0,3,23,27,0.15,0.5,14,0.17610859620147273,0.0,0.2691914022517912,3.398059368133545
0.1,2.0,3,23,27,0.15,0.5,15,0.3436295200454671,0.0,0.34390992835209827,3.5249104499816895
0.1,2.0,3,23,27,0.15,0.5,16,0.22713958450027763,0.0,0.5823950870010235,3.3786680698394775
0.1,2.0,3,23,27,0.15,0.5,17,0.12405597567859167,0.0,0.5168884339815762,3.361538887023926
0.1,2.0,3,23,27,0.15,0.5,18,0.22711291672872574,0.008333333333333333,0.6693961105424769,3.4068033695220947
0.1,2.0,3,23,27,0.15,0.5,19,0.05748399999999999,0.0,1.0,3.446355104446411
0.1,2.0,3,23,27,0.15,0.5,20,0.14474232847223192,0.0,0.5680655066530195,3.415661096572876
0.1,2.0,3,23,27,0.15,0.5,21,0.08849376953493612,0.05,1.0,3.3867218494415283
0.1,2.0,3,23,27,0.15,0.5,22,0.26540387349594313,0.0,0.2241555783009212,3.395803689956665
0.1,2.0,3,23,27,0.15,0.5,23,0.23154785089325736,0.0125,0.5957011258955988,3.508378505706787
0.1,2.0,3,23,27,0.15,0.5,24,0.154649940673672,0.03125,0.7952917093142272,3.3399198055267334
0.1,2.0,3,23,27,0.15,0.5,25,0.22482474366945576,0.006493506493506494,0.21903787103377687,3.4040091037750244
0.1,2.0,3,23,27,0.15,0.5,26,0.2534485124031932,0.0,0.43705220061412486,3.384636878967285
0.1,2.0,3,23,27,0.15,0.5,27,0.14245542923097523,0.015037593984962405,0.5076765609007164,3.3202075958251953
0.1,2.0,3,23,27,0.15,0.5,28,0.11328982561066761,0.0,0.789150460593654,3.426318883895874
0.1,2.0,3,23,27,0.15,0.5,29,0.2759439044628308,0.0125,0.7349027635619243,3.3935768604278564
0.1,2.0,3,23,27,0.15,0.5,30,0.2900651240948906,0.011695906432748537,0.35209825997952915,3.409963607788086
0.1,2.0,3,23,27,0.15,0.5,31,0.20105835686671403,0.006493506493506494,0.781985670419652,3.6271238327026367
0.1,2.0,3,23,27,0.15,0.5,32,0.26933702984080915,0.012121212121212121,0.5813715455475946,3.4024360179901123
0.1,2.0,3,23,27,0.15,0.5,33,0.15140872726993063,0.0,0.4053224155578301,3.444174289703369
0.1,2.0,3,23,27,0.15,0.5,34,0.2008683523326104,0.0,0.4728761514841351,3.3256289958953857
0.1,2.0,3,23,27,0.15,0.5,35,0.20902985556805287,0.0,0.30194472876151485,3.3515892028808594
0.1,2.0,3,23,27,0.15,0.5,36,0.06225401171963017,0.0,0.9856704196519959,3.2712981700897217
0.1,2.0,3,23,27,0.15,0.5,37,0.3181353600581324,0.004132231404958678,0.07574206755373593,3.2918567657470703
0.1,2.0,3,23,27,0.15,0.5,38,0.05748399999999999,0.0,1.0,3.3772146701812744
0.1,2.0,3,23,27,0.15,0.5,39,0.1296112323793701,0.0,0.6837256908904811,3.57287335395813
0.1,2.0,3,23,27,0.15,0.5,40,0.25852042648381296,0.0,0.2548618219037871,3.382190704345703
