mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,9,99,1746,0.85,0.5,32,0.9970351273933363,0.0009276437847866419,0.0732519422863485,4.091394662857056
0.01,2.0,9,99,1746,0.85,0.5,33,0.9940890449472539,0.0018744142455482662,0.15427302996670367,4.060503244400024
0.01,2.0,9,99,1746,0.85,0.5,34,0.9826336817669297,0.0039100684261974585,0.34517203107658156,4.017084360122681
0.01,2.0,9,99,1746,0.85,0.5,35,0.9911592757922187,0.002840909090909091,0.2641509433962264,4.082159996032715
0.01,2.0,9,99,1746,0.85,0.5,36,0.99116215100786,0.002840909090909091,0.24195338512763595,4.16249942779541
0.01,2.0,9,99,1746,0.85,0.5,37,0.9940880314337402,0.0018744142455482662,0.1609322974472808,4.919498443603516
0.01,2.0,9,99,1746,0.85,0.5,38,0.9912915742793791,0.000946969696969697,0.0876803551609323,4.151186227798462
0.01,2.0,9,99,1746,0.85,0.5,39,0.9883830206580596,0.0019138755980861245,0.19089900110987792,4.162225723266602
0.01,2.0,9,99,1746,0.85,0.5,40,0.9826336817669297,0.0039100684261974585,0.34517203107658156,4.142659902572632
0.01,2.0,9,99,1746,0.85,0.5,41,0.9882535973865404,0.003827751196172249,0.34517203107658156,4.174769163131714
0.01,2.0,9,99,1746,0.85,0.5,42,0.9882927663720279,0.0028708133971291866,0.25749167591564925,4.202763319015503
0.01,2.0,9,99,1746,0.85,0.5,43,0.9911602893057323,0.002840909090909091,0.25749167591564925,4.16523003578186
0.01,2.0,9,99,1746,0.85,0.5,44,0.9940880314337404,0.0018744142455482662,0.1609322974472808,4.343566656112671
0.01,2.0,9,99,1746,0.85,0.5,45,0.9940861697316127,0.0018744142455482662,0.17647058823529413,4.351276159286499
0.01,2.0,9,99,1746,0.85,0.5,46,0.9911602893057323,0.002840909090909091,0.25749167591564925,4.142159700393677
0.01,2.0,9,99,1746,0.85,0.5,47,0.9911592757922187,0.002840909090909091,0.2641509433962264,4.112451076507568
0.01,2.0,9,99,1746,0.85,0.5,48,1.0,0.0,0.0,4.0921924114227295
0.01,2.0,9,99,1746,0.85,0.5,49,0.9911592757922187,0.002840909090909091,0.2641509433962264,4.123338937759399
0.01,2.0,9,99,1746,0.85,0.5,50,0.9854858252502842,0.0029013539651837525,0.25749167591564925,4.096365451812744
0.01,2.0,9,99,1849,0.9,0.5,1,0.9855269710998877,0.0019342359767891683,0.19089900110987792,4.085564851760864
0.01,2.0,9,99,1849,0.9,0.5,2,0.9882917528585146,0.0028708133971291866,0.2641509433962264,4.0813093185424805
0.01,2.0,9,99,1849,0.9,0.5,3,0.9940847578719918,0.0018744142455482662,0.18423973362930077,4.161920547485352
0.01,2.0,9,99,1849,0.9,0.5,4,0.9882971686092783,0.0028708133971291866,0.2641509433962264,4.35958194732666
0.01,2.0,9,99,1849,0.9,0.5,5,0.9970337155337156,0.0009276437847866419,0.08102108768035517,4.476207733154297
0.01,2.0,9,99,1849,0.9,0.5,6,0.988298693853428,0.0028708133971291866,0.27192008879023305,4.115735292434692
0.01,2.0,9,99,1849,0.9,0.5,7,0.9882917528585146,0.0028708133971291866,0.2641509433962264,4.152390718460083
0.01,2.0,9,99,1849,0.9,0.5,8,0.9940880314337404,0.0018744142455482662,0.1609322974472808,4.203004598617554
0.01,2.0,9,99,1849,0.9,0.5,9,0.9912057222305979,0.001893939393939394,0.1609322974472808,4.184213161468506
0.01,2.0,9,99,1849,0.9,0.5,10,0.9911984447777062,0.001893939393939394,0.17647058823529413,4.161470413208008
0.01,2.0,9,99,1849,0.9,0.5,11,0.9940837443584783,0.0018744142455482662,0.19089900110987792,4.193265914916992
0.01,2.0,9,99,1849,0.9,0.5,12,0.9883873077333214,0.0019138755980861245,0.1609322974472808,4.402904272079468
0.01,2.0,9,99,1849,0.9,0.5,13,0.99116215100786,0.002840909090909091,0.24195338512763595,4.118861198425293
0.01,2.0,9,99,1849,0.9,0.5,14,0.9970351273933363,0.0009276437847866419,0.0732519422863485,4.078418970108032
0.01,2.0,9,99,1849,0.9,0.5,15,0.9882971686092783,0.0028708133971291866,0.2641509433962264,4.051726818084717
0.01,2.0,9,99,1849,0.9,0.5,16,0.9940890449472539,0.0018744142455482662,0.15427302996670367,4.0866923332214355
0.01,2.0,9,99,1849,0.9,0.5,17,0.9854610757659513,0.0029013539651837525,0.24195338512763595,4.093086004257202
0.01,2.0,9,99,1849,0.9,0.5,18,0.9825845733305016,0.0039100684261974585,0.34517203107658156,4.066371917724609
0.01,2.0,9,99,1849,0.9,0.5,19,0.9940890449472539,0.0018744142455482662,0.15427302996670367,4.063206911087036
0.01,2.0,9,99,1849,0.9,0.5,20,0.9912057222305978,0.001893939393939394,0.1609322974472808,4.093003749847412
0.01,2.0,9,99,1849,0.9,0.5,21,0.9912053857726199,0.001893939393939394,0.18423973362930077,4.321437835693359
0.01,2.0,9,99,1849,0.9,0.5,22,0.9911984447777062,0.001893939393939394,0.17647058823529413,4.07653021812439
0.01,2.0,9,99,1849,0.9,0.5,23,0.9883830206580596,0.0019138755980861245,0.19089900110987792,4.076090097427368
0.01,2.0,9,99,1849,0.9,0.5,24,0.9940890449472538,0.0018744142455482662,0.15427302996670367,4.112003326416016
0.01,2.0,9,99,1849,0.9,0.5,25,0.9854989561322041,0.0029013539651837525,0.2641509433962264,4.090690612792969
0.01,2.0,9,99,1849,0.9,0.5,26,0.9911592757922187,0.002840909090909091,0.2641509433962264,4.075199604034424
0.01,2.0,9,99,1849,0.9,0.5,27,0.9883858958737007,0.0019138755980861245,0.16870144284128746,4.0746684074401855
0.01,2.0,9,99,1849,0.9,0.5,28,0.9882917528585144,0.0028708133971291866,0.2641509433962264,4.07567572593689
0.01,2.0,9,99,1849,0.9,0.5,29,0.9882971686092783,0.0028708133971291866,0.2641509433962264,4.300873517990112
0.01,2.0,9,99,1849,0.9,0.5,30,0.9940880314337402,0.0018744142455482662,0.1609322974472808,4.0933308601379395
0.01,2.0,9,99,1849,0.9,0.5,31,0.9854116922238019,0.0038684719535783366,0.34517203107658156,4.0697386264801025
0.01,2.0,9,99,1849,0.9,0.5,32,0.99116215100786,0.002840909090909091,0.24195338512763595,4.060835599899292
0.01,2.0,9,99,1849,0.9,0.5,33,0.9970351273933363,0.0009276437847866419,0.0732519422863485,4.09593391418457
0.01,2.0,9,99,1849,0.9,0.5,34,0.9882917528585146,0.0028708133971291866,0.2641509433962264,4.080699920654297
0.01,2.0,9,99,1849,0.9,0.5,35,0.9882971686092783,0.0028708133971291866,0.2641509433962264,4.06691312789917
0.01,2.0,9,99,1849,0.9,0.5,36,0.9970337155337154,0.0009276437847866419,0.08102108768035517,4.078977346420288
0.01,2.0,9,99,1849,0.9,0.5,37,0.9940866195741196,0.0018744142455482662,0.16870144284128746,4.17479133605957
0.01,2.0,9,99,1849,0.9,0.5,38,0.9825845733305016,0.0039100684261974585,0.34517203107658156,4.3294806480407715
0.01,2.0,9,99,1849,0.9,0.5,39,0.9882971686092783,0.0028708133971291866,0.2641509433962264,4.096786260604858
0.01,2.0,9,99,1849,0.9,0.5,40,0.9883000438249194,0.0028708133971291866,0.24195338512763595,4.079680919647217
0.01,2.0,9,99,1849,0.9,0.5,41,0.9882917528585146,0.0028708133971291866,0.2641509433962264,4.1244378089904785
0.01,2.0,9,99,1849,0.9,0.5,42,0.9912057222305979,0.001893939393939394,0.1609322974472808,4.139016389846802
0.01,2.0,9,99,1849,0.9,0.5,43,0.99116215100786,0.002840909090909091,0.24195338512763595,4.0950703620910645
0.01,2.0,9,99,1849,0.9,0.5,44,0.985449847695776,0.0029013539651837525,0.2641509433962264,4.067734003067017
0.01,2.0,9,99,1849,0.9,0.5,45,0.9940890449472538,0.0018744142455482662,0.15427302996670367,4.314869165420532
0.01,2.0,9,99,1849,0.9,0.5,46,0.9970351273933363,0.0009276437847866419,0.0732519422863485,4.095730304718018
0.01,2.0,9,99,1849,0.9,0.5,47,0.985449847695776,0.0029013539651837525,0.2641509433962264,4.067843198776245
0.01,2.0,9,99,1849,0.9,0.5,48,0.9970327020202021,0.0009276437847866419,0.0876803551609323,4.0516111850738525
0.01,2.0,9,99,1849,0.9,0.5,49,0.9882917528585146,0.0028708133971291866,0.2641509433962264,4.075153589248657
0.01,2.0,9,99,1849,0.9,0.5,50,0.9912057222305978,0.001893939393939394,0.1609322974472808,4.068989038467407
0.01,2.0,9,99,1951,0.95,0.5,1,0.9883339122216315,0.0019138755980861245,0.19089900110987792,4.058142900466919
0.01,2.0,9,99,1951,0.95,0.5,2,0.9940837443584783,0.0018744142455482662,0.19089900110987792,4.0825276374816895
0.01,2.0,9,99,1951,0.95,0.5,3,0.9911984447777062,0.001893939393939394,0.17647058823529413,4.160594940185547
0.01,2.0,9,99,1951,0.95,0.5,4,0.9883339122216315,0.0019138755980861245,0.19089900110987792,4.305099725723267
0.01,2.0,9,99,1951,0.95,0.5,5,0.9854858252502842,0.0029013539651837525,0.25749167591564925,4.065262794494629
0.01,2.0,9,99,1951,0.95,0.5,6,0.985411692223802,0.0038684719535783366,0.34517203107658156,4.050577640533447
0.01,2.0,9,99,1951,0.95,0.5,7,0.9826718372389036,0.002932551319648094,0.2641509433962264,4.091848850250244
0.01,2.0,9,99,1951,0.95,0.5,8,0.9940837443584785,0.0018744142455482662,0.19089900110987792,4.078913688659668
0.01,2.0,9,99,1951,0.95,0.5,9,0.9798180362491619,0.003952569169960474,0.34517203107658156,4.072046756744385
0.01,2.0,9,99,1951,0.95,0.5,10,0.9883000438249194,0.0028708133971291866,0.24195338512763595,4.061944961547852
0.01,2.0,9,99,1951,0.95,0.5,11,0.9883000438249194,0.0028708133971291866,0.24195338512763595,4.095249176025391
0.01,2.0,9,99,1951,0.95,0.5,12,0.9770484028954692,0.003996003996003996,0.34517203107658156,4.349295616149902
0.01,2.0,9,99,1951,0.95,0.5,13,0.9799363272498627,0.0029644268774703555,0.2641509433962264,4.418770790100098
0.01,2.0,9,99,1951,0.95,0.5,14,0.9883873077333214,0.0019138755980861245,0.1609322974472808,4.134886026382446
0.01,2.0,9,99,1951,0.95,0.5,15,0.9970308403180743,0.0009276437847866419,0.10321864594894561,4.114158868789673
0.01,2.0,9,99,1951,0.95,0.5,16,0.9911592757922187,0.002840909090909091,0.2641509433962264,4.181240081787109
0.01,2.0,9,99,1951,0.95,0.5,17,0.99116215100786,0.002840909090909091,0.24195338512763595,4.142662048339844
0.01,2.0,9,99,1951,0.95,0.5,18,0.9882535973865404,0.003827751196172249,0.34517203107658156,4.188708305358887
0.01,2.0,9,99,1951,0.95,0.5,19,0.9854975442725832,0.0029013539651837525,0.27192008879023305,4.178287506103516
0.01,2.0,9,99,1951,0.95,0.5,20,0.9826718372389036,0.002932551319648094,0.2641509433962264,4.270685195922852
0.01,2.0,9,99,1951,0.95,0.5,21,0.991157863932598,0.002840909090909091,0.27192008879023305,4.359116077423096
0.01,2.0,9,99,1951,0.95,0.5,22,0.9882971686092783,0.0028708133971291866,0.2641509433962264,4.134485721588135
0.01,2.0,9,99,1951,0.95,0.5,23,0.9826336817669297,0.0039100684261974585,0.34517203107658156,4.074841022491455
0.01,2.0,9,99,1951,0.95,0.5,24,0.9883339122216315,0.0019138755980861245,0.19089900110987792,4.101869106292725
0.01,2.0,9,99,1951,0.95,0.5,25,0.9854498476957759,0.0029013539651837525,0.2641509433962264,4.108941316604614
0.01,2.0,9,99,1951,0.95,0.5,26,0.9912057222305978,0.001893939393939394,0.1609322974472808,4.116788387298584
0.01,2.0,9,99,1951,0.95,0.5,27,0.9854610757659513,0.0029013539651837525,0.24195338512763595,4.154470682144165
0.01,2.0,9,99,1951,0.95,0.5,28,0.99116215100786,0.002840909090909091,0.24195338512763595,4.200061559677124
0.01,2.0,9,99,1951,0.95,0.5,29,0.9912057222305979,0.001893939393939394,0.1609322974472808,4.201457500457764
0.01,2.0,9,99,1951,0.95,0.5,30,0.9882917528585146,0.0028708133971291866,0.2641509433962264,4.382961273193359
0.01,2.0,9,99,1951,0.95,0.5,31,0.9883000438249194,0.0028708133971291866,0.24195338512763595,5.181778192520142
0.01,2.0,9,99,1951,0.95,0.5,32,0.9940866195741196,0.0018744142455482662,0.16870144284128746,4.178519010543823
0.01,2.0,9,99,1951,0.95,0.5,33,0.9883011192265623,0.0028708133971291866,0.25749167591564925,4.160278797149658
0.01,2.0,9,99,1951,0.95,0.5,34,0.9854116922238019,0.0038684719535783366,0.34517203107658156,4.190822601318359
0.01,2.0,9,99,1951,0.95,0.5,35,0.9826195373714963,0.0039100684261974585,0.34517203107658156,4.195791482925415
0.01,2.0,9,99,1951,0.95,0.5,36,0.985449847695776,0.0029013539651837525,0.2641509433962264,4.286606788635254
0.01,2.0,9,99,1951,0.95,0.5,37,0.9941229133439661,0.0009372071227741331,0.10321864594894561,4.319121360778809
0.01,2.0,9,99,1951,0.95,0.5,38,0.9855018313478452,0.0029013539651837525,0.24195338512763595,4.433450698852539
0.01,2.0,9,99,1951,0.95,0.5,39,0.9826718372389037,0.002932551319648094,0.2641509433962264,4.141643762588501
0.01,2.0,9,99,1951,0.95,0.5,40,0.9882971686092783,0.0028708133971291866,0.2641509433962264,4.124196290969849
0.01,2.0,9,99,1951,0.95,0.5,41,0.985406276473038,0.0038684719535783366,0.34517203107658156,4.096603631973267
0.01,2.0,9,99,1951,0.95,0.5,42,0.9941301907968575,0.0009372071227741331,0.0876803551609323,4.110962390899658
0.01,2.0,9,99,1951,0.95,0.5,43,0.991196019404572,0.001893939393939394,0.19089900110987792,4.099366664886475
0.01,2.0,9,99,1951,0.95,0.5,44,0.9798927560271248,0.003952569169960474,0.34517203107658156,4.109544515609741
0.01,2.0,9,99,1951,0.95,0.5,45,0.9940861697316127,0.0018744142455482662,0.17647058823529413,4.109658241271973
0.01,2.0,9,99,1951,0.95,0.5,46,0.9854858252502843,0.0029013539651837525,0.25749167591564925,4.097795486450195
0.01,2.0,9,99,1951,0.95,0.5,47,0.9826631085942342,0.002932551319648094,0.2641509433962264,4.37252140045166
0.01,2.0,9,99,1951,0.95,0.5,48,0.9854989561322041,0.0029013539651837525,0.2641509433962264,4.16860818862915
0.01,2.0,9,99,1951,0.95,0.5,49,0.9970351273933363,0.0009276437847866419,0.0732519422863485,4.110657453536987
0.01,2.0,9,99,1951,0.95,0.5,50,0.9856041162509851,0.0019342359767891683,0.17647058823529413,4.115970849990845
0.01,2.0,9,99,2054,1,0.5,1,0.9854062764730381,0.0038684719535783366,0.34517203107658156,4.127701997756958
0.01,2.0,9,99,2054,1,0.5,2,0.9854062764730381,0.0038684719535783366,0.34517203107658156,4.115612506866455
0.01,2.0,9,99,2054,1,0.5,3,0.9665451340778284,0.0041797283176593526,0.34517203107658156,4.103187322616577
0.01,2.0,9,99,2054,1,0.5,4,0.9799187169557262,0.003952569169960474,0.34517203107658156,4.100888729095459
0.01,2.0,9,99,2054,1,0.5,5,0.9882917528585146,0.0028708133971291866,0.2641509433962264,4.316515207290649
0.01,2.0,9,99,2054,1,0.5,6,0.9798267648938314,0.003952569169960474,0.34517203107658156,4.144441604614258
0.01,2.0,9,99,2054,1,0.5,7,0.9940880314337402,0.0018744142455482662,0.1609322974472808,4.120063543319702
0.01,2.0,9,99,2054,1,0.5,8,0.98548339987715,0.0029013539651837525,0.27192008879023305,4.117633819580078
0.01,2.0,9,99,2054,1,0.5,9,0.9940880314337402,0.0018744142455482662,0.1609322974472808,4.132054805755615
0.01,2.0,9,99,2054,1,0.5,10,0.9882971686092783,0.0028708133971291866,0.2641509433962264,4.1044769287109375
0.01,2.0,9,99,2054,1,0.5,11,0.9743940525287261,0.00404040404040404,0.34517203107658156,4.112906455993652
0.01,2.0,9,99,2054,1,0.5,12,0.99116215100786,0.002840909090909091,0.24195338512763595,4.113696336746216
0.01,2.0,9,99,2054,1,0.5,13,0.9827637893007986,0.002932551319648094,0.2641509433962264,4.246302127838135
0.01,2.0,9,99,2054,1,0.5,14,0.9772659891614321,0.003996003996003996,0.34517203107658156,4.714481353759766
0.01,2.0,9,99,2054,1,0.5,15,0.9827799877353142,0.0019550342130987292,0.19089900110987792,4.139066457748413
0.01,2.0,9,99,2054,1,0.5,16,0.9940837443584783,0.0018744142455482662,0.19089900110987792,4.110164165496826
0.01,2.0,9,99,2054,1,0.5,17,0.9911984447777062,0.001893939393939394,0.17647058823529413,4.1425840854644775
0.01,2.0,9,99,2054,1,0.5,18,0.9912096728478818,0.001893939393939394,0.15427302996670367,4.160477161407471
0.01,2.0,9,99,2054,1,0.5,19,0.9854146293275724,0.0038684719535783366,0.34517203107658156,4.1419689655303955
0.01,2.0,9,99,2054,1,0.5,20,0.9825875104342721,0.0039100684261974585,0.34517203107658156,4.137482404708862
0.01,2.0,9,99,2054,1,0.5,21,0.9798180362491618,0.003952569169960474,0.34517203107658156,4.161592960357666
0.01,2.0,9,99,2054,1,0.5,22,0.9826336817669297,0.0039100684261974585,0.34517203107658156,4.343993186950684
0.01,2.0,9,99,2054,1,0.5,23,0.9882927663720279,0.0028708133971291866,0.25749167591564925,4.090879201889038
0.01,2.0,9,99,2054,1,0.5,24,0.9826631085942342,0.002932551319648094,0.2641509433962264,4.074477672576904
0.01,2.0,9,99,2054,1,0.5,25,0.9940880314337404,0.0018744142455482662,0.1609322974472808,4.094411373138428
0.01,2.0,9,99,2054,1,0.5,26,0.9826830653090791,0.002932551319648094,0.24195338512763595,4.108401298522949
0.01,2.0,9,99,2054,1,0.5,27,0.9799187169557263,0.003952569169960474,0.34517203107658156,4.097805738449097
0.01,2.0,9,99,2054,1,0.5,28,0.9798344163353884,0.003952569169960474,0.34517203107658156,4.18800950050354
0.01,2.0,9,99,2054,1,0.5,29,0.9882971686092783,0.0028708133971291866,0.2641509433962264,4.195049524307251
0.01,2.0,9,99,2054,1,0.5,30,0.9911984447777062,0.001893939393939394,0.17647058823529413,4.636592149734497
0.01,2.0,9,99,2054,1,0.5,31,0.99116215100786,0.002840909090909091,0.24195338512763595,4.61799430847168
0.01,2.0,9,99,2054,1,0.5,32,0.9826336817669297,0.0039100684261974585,0.34517203107658156,4.153606653213501
0.01,2.0,9,99,2054,1,0.5,33,0.99116215100786,0.002840909090909091,0.24195338512763595,4.181636095046997
0.01,2.0,9,99,2054,1,0.5,34,0.9854146293275724,0.0038684719535783366,0.34517203107658156,4.195569276809692
0.01,2.0,9,99,2054,1,0.5,35,0.9826670592115181,0.002932551319648094,0.25749167591564925,4.3573057651519775
0.01,2.0,9,99,2054,1,0.5,36,0.9882971686092783,0.0028708133971291866,0.2641509433962264,4.387243986129761
0.01,2.0,9,99,2054,1,0.5,37,0.9883000438249194,0.0028708133971291866,0.24195338512763595,4.2081358432769775
0.01,2.0,9,99,2054,1,0.5,38,0.9826336817669297,0.0039100684261974585,0.34517203107658156,4.342824459075928
0.01,2.0,9,99,2054,1,0.5,39,0.9826718372389036,0.002932551319648094,0.2641509433962264,4.495147466659546
0.01,2.0,9,99,2054,1,0.5,40,0.9940890449472539,0.0018744142455482662,0.15427302996670367,4.155346632003784
0.01,2.0,9,99,2054,1,0.5,41,0.9882903409988937,0.0028708133971291866,0.27192008879023305,4.142465591430664
0.01,2.0,9,99,2054,1,0.5,42,0.9911592757922187,0.002840909090909091,0.2641509433962264,4.223743677139282
0.01,2.0,9,99,2054,1,0.5,43,0.9911592757922187,0.002840909090909091,0.2641509433962264,4.259884595870972
0.01,2.0,9,99,2054,1,0.5,44,0.9911602893057323,0.002840909090909091,0.25749167591564925,4.276964426040649
0.01,2.0,9,99,2054,1,0.5,45,0.9798267648938312,0.003952569169960474,0.34517203107658156,4.324363708496094
0.01,2.0,9,99,2054,1,0.5,46,0.9855018313478452,0.0029013539651837525,0.24195338512763595,4.38860011100769
0.01,2.0,9,99,2054,1,0.5,47,0.9799187169557263,0.003952569169960474,0.34517203107658156,4.331139326095581
0.01,2.0,9,99,2054,1,0.5,48,0.9827623774411777,0.002932551319648094,0.27192008879023305,4.160231351852417
0.01,2.0,9,99,2054,1,0.5,49,0.9772105373665626,0.002997002997002997,0.2641509433962264,4.117927312850952
0.01,2.0,9,99,2054,1,0.5,50,0.9883000438249194,0.0028708133971291866,0.24195338512763595,4.169163227081299
0.01,2.0,10,62,0,0,,1,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,2,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,3,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,4,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,5,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,6,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,7,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,8,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,9,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,10,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,11,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,12,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,13,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,14,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,15,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,16,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,17,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,18,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,19,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,20,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,21,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,22,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,23,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,24,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,25,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,26,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,27,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,28,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,29,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,30,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,31,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,32,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,33,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,34,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,35,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,36,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,37,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,38,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,39,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,40,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,41,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,42,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,43,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,44,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,45,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,46,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,47,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,48,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,49,1.0,0.0,0.0,
0.01,2.0,10,62,0,0,,50,1.0,0.0,0.0,
0.01,2.0,10,62,9,0.01,0.5,1,1.0,0.0,0.0,4.24273419380188
0.01,2.0,10,62,9,0.01,0.5,2,1.0,0.0,0.0,4.264432668685913
0.01,2.0,10,62,9,0.01,0.5,3,1.0,0.0,0.0,4.408645153045654
0.01,2.0,10,62,9,0.01,0.5,4,1.0,0.0,0.0,4.235231399536133
0.01,2.0,10,62,9,0.01,0.5,5,1.0,0.0,0.0,4.2053422927856445
0.01,2.0,10,62,9,0.01,0.5,6,1.0,0.0,0.0,4.2733612060546875
0.01,2.0,10,62,9,0.01,0.5,7,1.0,0.0,0.0,4.276111364364624
0.01,2.0,10,62,9,0.01,0.5,8,1.0,0.0,0.0,4.247613906860352
0.01,2.0,10,62,9,0.01,0.5,9,1.0,0.0,0.0,4.278160810470581
0.01,2.0,10,62,9,0.01,0.5,10,1.0,0.0,0.0,4.315915822982788
0.01,2.0,10,62,9,0.01,0.5,11,1.0,0.0,0.0,4.471086263656616
0.01,2.0,10,62,9,0.01,0.5,12,1.0,0.0,0.0,4.258044004440308
0.01,2.0,10,62,9,0.01,0.5,13,1.0,0.0,0.0,4.250925779342651
0.01,2.0,10,62,9,0.01,0.5,14,1.0,0.0,0.0,4.219498872756958
0.01,2.0,10,62,9,0.01,0.5,15,1.0,0.0,0.0,4.283055782318115
0.01,2.0,10,62,9,0.01,0.5,16,1.0,0.0,0.0,4.259099006652832
0.01,2.0,10,62,9,0.01,0.5,17,1.0,0.0,0.0,4.271054029464722
0.01,2.0,10,62,9,0.01,0.5,18,1.0,0.0,0.0,4.255883455276489
0.01,2.0,10,62,9,0.01,0.5,19,1.0,0.0,0.0,4.354576826095581
0.01,2.0,10,62,9,0.01,0.5,20,1.0,0.0,0.0,4.416827201843262
0.01,2.0,10,62,9,0.01,0.5,21,1.0,0.0,0.0,4.2581422328948975
0.01,2.0,10,62,9,0.01,0.5,22,1.0,0.0,0.0,4.251285791397095
0.01,2.0,10,62,9,0.01,0.5,23,1.0,0.0,0.0,4.245781660079956
0.01,2.0,10,62,9,0.01,0.5,24,1.0,0.0,0.0,4.276749610900879
0.01,2.0,10,62,9,0.01,0.5,25,1.0,0.0,0.0,4.256437301635742
0.01,2.0,10,62,9,0.01,0.5,26,1.0,0.0,0.0,4.2729432582855225
0.01,2.0,10,62,9,0.01,0.5,27,1.0,0.0,0.0,4.291779041290283
0.01,2.0,10,62,9,0.01,0.5,28,1.0,0.0,0.0,4.428634405136108
0.01,2.0,10,62,9,0.01,0.5,29,1.0,0.0,0.0,4.255845308303833
0.01,2.0,10,62,9,0.01,0.5,30,1.0,0.0,0.0,4.458072900772095
0.01,2.0,10,62,9,0.01,0.5,31,1.0,0.0,0.0,4.4192047119140625
0.01,2.0,10,62,9,0.01,0.5,32,1.0,0.0,0.0,4.205080032348633
0.01,2.0,10,62,9,0.01,0.5,33,1.0,0.0,0.0,4.198330879211426
0.01,2.0,10,62,9,0.01,0.5,34,1.0,0.0,0.0,4.211998462677002
0.01,2.0,10,62,9,0.01,0.5,35,1.0,0.0,0.0,4.214295148849487
0.01,2.0,10,62,9,0.01,0.5,36,1.0,0.0,0.0,4.363818645477295
0.01,2.0,10,62,9,0.01,0.5,37,1.0,0.0,0.0,4.441380977630615
0.01,2.0,10,62,9,0.01,0.5,38,1.0,0.0,0.0,4.556093215942383
0.01,2.0,10,62,9,0.01,0.5,39,1.0,0.0,0.0,4.225427627563477
0.01,2.0,10,62,9,0.01,0.5,40,1.0,0.0,0.0,4.24337911605835
0.01,2.0,10,62,9,0.01,0.5,41,1.0,0.0,0.0,4.268021583557129
0.01,2.0,10,62,9,0.01,0.5,42,1.0,0.0,0.0,5.718649625778198
0.01,2.0,10,62,9,0.01,0.5,43,1.0,0.0,0.0,4.303225755691528
0.01,2.0,10,62,9,0.01,0.5,44,1.0,0.0,0.0,4.344740152359009
0.01,2.0,10,62,9,0.01,0.5,45,1.0,0.0,0.0,4.373354434967041
0.01,2.0,10,62,9,0.01,0.5,46,1.0,0.0,0.0,4.193456172943115
0.01,2.0,10,62,9,0.01,0.5,47,1.0,0.0,0.0,4.178458213806152
0.01,2.0,10,62,9,0.01,0.5,48,1.0,0.0,0.0,4.16231894493103
0.01,2.0,10,62,9,0.01,0.5,49,1.0,0.0,0.0,4.210878372192383
0.01,2.0,10,62,9,0.01,0.5,50,1.0,0.0,0.0,4.251800537109375
