mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,86,1439,1,0.5,12,0.07939399999999984,0.0,1.0,3.998727560043335
0.2,0.1,0,86,1439,1,0.5,13,0.07939399999999984,0.0,1.0,3.98892879486084
0.2,0.1,0,86,1439,1,0.5,14,0.07939399999999984,0.0,1.0,4.01374363899231
0.2,0.1,0,86,1439,1,0.5,15,0.07939399999999984,0.0,1.0,4.32169246673584
0.2,0.1,0,86,1439,1,0.5,16,0.07939399999999984,0.0,1.0,4.011384963989258
0.2,0.1,0,86,1439,1,0.5,17,0.07939399999999984,0.0,1.0,3.9988677501678467
0.2,0.1,0,86,1439,1,0.5,18,0.07939399999999984,0.0,1.0,3.9305996894836426
0.2,0.1,0,86,1439,1,0.5,19,0.07939399999999984,0.0,1.0,3.616358995437622
0.2,0.1,0,86,1439,1,0.5,20,0.07939399999999984,0.0,1.0,3.7446982860565186
0.2,0.1,0,86,1439,1,0.5,21,0.07939399999999984,0.0,1.0,4.041156053543091
0.2,0.1,0,86,1439,1,0.5,22,0.07939399999999984,0.0,1.0,3.9817488193511963
0.2,0.1,0,86,1439,1,0.5,23,0.07939399999999984,0.0,1.0,4.257240533828735
0.2,0.1,0,86,1439,1,0.5,24,0.07939399999999984,0.0,1.0,3.8617420196533203
0.2,0.1,0,86,1439,1,0.5,25,0.07939399999999984,0.0,1.0,3.8184664249420166
0.2,0.1,0,86,1439,1,0.5,26,0.07939399999999984,0.0,1.0,3.7468602657318115
0.2,0.1,0,86,1439,1,0.5,27,0.07939399999999984,0.0,1.0,3.937899589538574
0.2,0.1,0,86,1439,1,0.5,28,0.07939399999999984,0.0,1.0,3.7959280014038086
0.2,0.1,0,86,1439,1,0.5,29,0.07939399999999984,0.0,1.0,4.065329313278198
0.2,0.1,0,86,1439,1,0.5,30,0.07939399999999984,0.0,1.0,4.2586541175842285
0.2,0.1,0,86,1439,1,0.5,31,0.07939399999999984,0.0,1.0,3.9983723163604736
0.2,0.1,0,86,1439,1,0.5,32,0.07939399999999984,0.0,1.0,3.7134416103363037
0.2,0.1,0,86,1439,1,0.5,33,0.07939399999999984,0.0,1.0,3.680363178253174
0.2,0.1,0,86,1439,1,0.5,34,0.07939399999999984,0.0,1.0,3.7905824184417725
0.2,0.1,0,86,1439,1,0.5,35,0.07939399999999984,0.0,1.0,3.8199727535247803
0.2,0.1,0,86,1439,1,0.5,36,0.07939399999999984,0.0,1.0,3.9896140098571777
0.2,0.1,0,86,1439,1,0.5,37,0.07939399999999984,0.0,1.0,3.9900364875793457
0.2,0.1,0,86,1439,1,0.5,38,0.07939399999999984,0.0,1.0,4.346651315689087
0.2,0.1,0,86,1439,1,0.5,39,0.07939399999999984,0.0,1.0,4.007763862609863
0.2,0.1,0,86,1439,1,0.5,40,0.07939399999999984,0.0,1.0,3.798247814178467
0.2,0.1,0,86,1439,1,0.5,41,0.07939399999999984,0.0,1.0,3.609435796737671
0.2,0.1,0,86,1439,1,0.5,42,0.07939399999999984,0.0,1.0,3.639641523361206
0.2,0.1,0,86,1439,1,0.5,43,0.07939399999999984,0.0,1.0,3.620961904525757
0.2,0.1,0,86,1439,1,0.5,44,0.07939399999999984,0.0,1.0,3.6125574111938477
0.2,0.1,0,86,1439,1,0.5,45,0.07939399999999984,0.0,1.0,3.838797092437744
0.2,0.1,0,86,1439,1,0.5,46,0.07939399999999984,0.0,1.0,4.20285701751709
0.2,0.1,0,86,1439,1,0.5,47,0.07939399999999984,0.0,1.0,3.9877841472625732
0.2,0.1,0,86,1439,1,0.5,48,0.07939399999999984,0.0,1.0,3.963308811187744
0.2,0.1,0,86,1439,1,0.5,49,0.07939399999999984,0.0,1.0,3.8720295429229736
0.2,0.1,0,86,1439,1,0.5,50,0.07939399999999984,0.0,1.0,3.7612102031707764
0.2,0.1,1,70,0,0,,1,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,2,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,3,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,4,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,5,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,6,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,7,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,8,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,9,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,10,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,11,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,12,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,13,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,14,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,15,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,16,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,17,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,18,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,19,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,20,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,21,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,22,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,23,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,24,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,25,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,26,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,27,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,28,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,29,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,30,0.11872217378668992,0.0,0.8,
0.2,0.1,1,70,0,0,,31,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,32,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,33,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,34,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,35,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,36,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,37,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,38,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,39,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,40,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,41,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,42,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,43,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,44,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,45,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,46,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,47,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,48,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,49,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,0,0,,50,0.07939399999999984,0.0,1.0,
0.2,0.1,1,70,8,0.01,0.5,1,0.07939399999999984,0.0,1.0,3.4968643188476562
0.2,0.1,1,70,8,0.01,0.5,2,0.07939399999999984,0.0,1.0,4.31079363822937
0.2,0.1,1,70,8,0.01,0.5,3,0.07939399999999984,0.0,1.0,3.645277976989746
0.2,0.1,1,70,8,0.01,0.5,4,0.07939399999999984,0.0,1.0,3.632707357406616
0.2,0.1,1,70,8,0.01,0.5,5,0.07939399999999984,0.0,1.0,3.461958408355713
0.2,0.1,1,70,8,0.01,0.5,6,0.07939399999999984,0.0,1.0,3.558356285095215
0.2,0.1,1,70,8,0.01,0.5,7,0.07939399999999984,0.0,1.0,3.549940824508667
0.2,0.1,1,70,8,0.01,0.5,8,0.07939399999999984,0.0,1.0,3.4873218536376953
0.2,0.1,1,70,8,0.01,0.5,9,0.07939399999999984,0.0,1.0,3.7928125858306885
0.2,0.1,1,70,8,0.01,0.5,10,0.07939399999999984,0.0,1.0,3.8315939903259277
0.2,0.1,1,70,8,0.01,0.5,11,0.07939399999999984,0.0,1.0,3.40437388420105
0.2,0.1,1,70,8,0.01,0.5,12,0.07939399999999984,0.0,1.0,3.62992525100708
0.2,0.1,1,70,8,0.01,0.5,13,0.07939399999999984,0.0,1.0,3.9879252910614014
0.2,0.1,1,70,8,0.01,0.5,14,0.07939399999999984,0.0,1.0,3.5041744709014893
0.2,0.1,1,70,8,0.01,0.5,15,0.07939399999999984,0.0,1.0,4.176176309585571
0.2,0.1,1,70,8,0.01,0.5,16,0.07939399999999984,0.0,1.0,4.74129319190979
0.2,0.1,1,70,8,0.01,0.5,17,0.07939399999999984,0.0,1.0,3.8238604068756104
0.2,0.1,1,70,8,0.01,0.5,18,0.07939399999999984,0.0,1.0,3.5789198875427246
0.2,0.1,1,70,8,0.01,0.5,19,0.07939399999999984,0.0,1.0,3.7768068313598633
0.2,0.1,1,70,8,0.01,0.5,20,0.07939399999999984,0.0,1.0,3.81292724609375
0.2,0.1,1,70,8,0.01,0.5,21,0.07939399999999984,0.0,1.0,4.072750568389893
0.2,0.1,1,70,8,0.01,0.5,22,0.07939399999999984,0.0,1.0,4.191001653671265
0.2,0.1,1,70,8,0.01,0.5,23,0.07939399999999984,0.0,1.0,3.8874917030334473
0.2,0.1,1,70,8,0.01,0.5,24,0.07939399999999984,0.0,1.0,3.7171597480773926
0.2,0.1,1,70,8,0.01,0.5,25,0.07939399999999984,0.0,1.0,4.791906833648682
0.2,0.1,1,70,8,0.01,0.5,26,0.07939399999999984,0.0,1.0,3.543550491333008
0.2,0.1,1,70,8,0.01,0.5,27,0.07939399999999984,0.0,1.0,5.118038892745972
0.2,0.1,1,70,8,0.01,0.5,28,0.07939399999999984,0.0,1.0,4.8010642528533936
0.2,0.1,1,70,8,0.01,0.5,29,0.07939399999999984,0.0,1.0,4.953277587890625
0.2,0.1,1,70,8,0.01,0.5,30,0.07939399999999984,0.0,1.0,3.853271484375
0.2,0.1,1,70,8,0.01,0.5,31,0.07939399999999984,0.0,1.0,5.247697830200195
0.2,0.1,1,70,8,0.01,0.5,32,0.07939399999999984,0.0,1.0,5.488766431808472
0.2,0.1,1,70,8,0.01,0.5,33,0.07939399999999984,0.0,1.0,4.777420997619629
0.2,0.1,1,70,8,0.01,0.5,34,0.07939399999999984,0.0,1.0,4.277088403701782
0.2,0.1,1,70,8,0.01,0.5,35,0.07939399999999984,0.0,1.0,4.129443407058716
0.2,0.1,1,70,8,0.01,0.5,36,0.07939399999999984,0.0,1.0,4.865020275115967
0.2,0.1,1,70,8,0.01,0.5,37,0.07939399999999984,0.0,1.0,3.4817254543304443
0.2,0.1,1,70,8,0.01,0.5,38,0.07939399999999984,0.0,1.0,3.837965965270996
0.2,0.1,1,70,8,0.01,0.5,39,0.07939399999999984,0.0,1.0,3.4903953075408936
0.2,0.1,1,70,8,0.01,0.5,40,0.07939399999999984,0.0,1.0,4.919071912765503
0.2,0.1,1,70,8,0.01,0.5,41,0.08378956780945568,0.0,0.9634408602150538,4.846433877944946
0.2,0.1,1,70,8,0.01,0.5,42,0.07939399999999984,0.0,1.0,3.6382369995117188
0.2,0.1,1,70,8,0.01,0.5,43,0.07939399999999984,0.0,1.0,3.4928553104400635
0.2,0.1,1,70,8,0.01,0.5,44,0.07939399999999984,0.0,1.0,4.592508792877197
0.2,0.1,1,70,8,0.01,0.5,45,0.07939399999999984,0.0,1.0,4.6420533657073975
0.2,0.1,1,70,8,0.01,0.5,46,0.07939399999999984,0.0,1.0,4.403034448623657
0.2,0.1,1,70,8,0.01,0.5,47,0.07939399999999984,0.0,1.0,4.694622755050659
0.2,0.1,1,70,8,0.01,0.5,48,0.07939399999999984,0.0,1.0,4.133519411087036
0.2,0.1,1,70,8,0.01,0.5,49,0.07939399999999984,0.0,1.0,4.592647075653076
0.2,0.1,1,70,8,0.01,0.5,50,0.07939399999999984,0.0,1.0,3.6398873329162598
0.2,0.1,1,70,39,0.05,0.5,1,0.07939399999999984,0.0,1.0,3.6383564472198486
0.2,0.1,1,70,39,0.05,0.5,2,0.07939399999999984,0.0,1.0,4.521381378173828
0.2,0.1,1,70,39,0.05,0.5,3,0.07939399999999984,0.0,1.0,4.370102167129517
0.2,0.1,1,70,39,0.05,0.5,4,0.07939399999999984,0.0,1.0,4.773817777633667
0.2,0.1,1,70,39,0.05,0.5,5,0.07939399999999984,0.0,1.0,4.721155405044556
0.2,0.1,1,70,39,0.05,0.5,6,0.07939399999999984,0.0,1.0,3.8167457580566406
0.2,0.1,1,70,39,0.05,0.5,7,0.07939399999999984,0.0,1.0,4.316605091094971
0.2,0.1,1,70,39,0.05,0.5,8,0.07939399999999984,0.0,1.0,4.477229833602905
0.2,0.1,1,70,39,0.05,0.5,9,0.07939399999999984,0.0,1.0,4.105271339416504
0.2,0.1,1,70,39,0.05,0.5,10,0.07939399999999984,0.0,1.0,4.9555723667144775
0.2,0.1,1,70,39,0.05,0.5,11,0.07939399999999984,0.0,1.0,5.129391193389893
0.2,0.1,1,70,39,0.05,0.5,12,0.07939399999999984,0.0,1.0,4.952140808105469
0.2,0.1,1,70,39,0.05,0.5,13,0.07939399999999984,0.0,1.0,5.020629644393921
0.2,0.1,1,70,39,0.05,0.5,14,0.07939399999999984,0.0,1.0,5.027630567550659
0.2,0.1,1,70,39,0.05,0.5,15,0.07939399999999984,0.0,1.0,5.105030536651611
0.2,0.1,1,70,39,0.05,0.5,16,0.07939399999999984,0.0,1.0,4.7930076122283936
0.2,0.1,1,70,39,0.05,0.5,17,0.07939399999999984,0.0,1.0,4.0868284702301025
0.2,0.1,1,70,39,0.05,0.5,18,0.07939399999999984,0.0,1.0,4.739423751831055
0.2,0.1,1,70,39,0.05,0.5,19,0.07939399999999984,0.0,1.0,4.78257155418396
0.2,0.1,1,70,39,0.05,0.5,20,0.07939399999999984,0.0,1.0,4.621990203857422
0.2,0.1,1,70,39,0.05,0.5,21,0.07939399999999984,0.0,1.0,5.06982946395874
0.2,0.1,1,70,39,0.05,0.5,22,0.07939399999999984,0.0,1.0,4.703606843948364
0.2,0.1,1,70,39,0.05,0.5,23,0.07939399999999984,0.0,1.0,4.623833656311035
0.2,0.1,1,70,39,0.05,0.5,24,0.07939399999999984,0.0,1.0,4.492586135864258
0.2,0.1,1,70,39,0.05,0.5,25,0.07939399999999984,0.0,1.0,4.645639419555664
0.2,0.1,1,70,39,0.05,0.5,26,0.07939399999999984,0.0,1.0,4.700423717498779
0.2,0.1,1,70,39,0.05,0.5,27,0.07939399999999984,0.0,1.0,4.8445353507995605
0.2,0.1,1,70,39,0.05,0.5,28,0.07939399999999984,0.0,1.0,4.3714599609375
0.2,0.1,1,70,39,0.05,0.5,29,0.07939399999999984,0.0,1.0,5.280890464782715
0.2,0.1,1,70,39,0.05,0.5,30,0.07939399999999984,0.0,1.0,4.741101026535034
0.2,0.1,1,70,39,0.05,0.5,31,0.07939399999999984,0.0,1.0,4.670112371444702
0.2,0.1,1,70,39,0.05,0.5,32,0.07939399999999984,0.0,1.0,4.253370523452759
0.2,0.1,1,70,39,0.05,0.5,33,0.07939399999999984,0.0,1.0,4.86035943031311
0.2,0.1,1,70,39,0.05,0.5,34,0.07939399999999984,0.0,1.0,4.904073476791382
0.2,0.1,1,70,39,0.05,0.5,35,0.07939399999999984,0.0,1.0,4.840046405792236
0.2,0.1,1,70,39,0.05,0.5,36,0.07939399999999984,0.0,1.0,4.5677337646484375
0.2,0.1,1,70,39,0.05,0.5,37,0.07939399999999984,0.0,1.0,4.44931173324585
0.2,0.1,1,70,39,0.05,0.5,38,0.07939399999999984,0.0,1.0,4.091564655303955
0.2,0.1,1,70,39,0.05,0.5,39,0.07939399999999984,0.0,1.0,3.980139970779419
0.2,0.1,1,70,39,0.05,0.5,40,0.07939399999999984,0.0,1.0,4.046880006790161
0.2,0.1,1,70,39,0.05,0.5,41,0.07939399999999984,0.0,1.0,4.225594520568848
0.2,0.1,1,70,39,0.05,0.5,42,0.07939399999999984,0.0,1.0,4.164163112640381
0.2,0.1,1,70,39,0.05,0.5,43,0.07939399999999984,0.0,1.0,3.9615721702575684
0.2,0.1,1,70,39,0.05,0.5,44,0.07939399999999984,0.0,1.0,3.751145839691162
0.2,0.1,1,70,39,0.05,0.5,45,0.07939399999999984,0.0,1.0,3.6672887802124023
0.2,0.1,1,70,39,0.05,0.5,46,0.07939399999999984,0.0,1.0,4.072295904159546
0.2,0.1,1,70,39,0.05,0.5,47,0.07939399999999984,0.0,1.0,4.003349542617798
0.2,0.1,1,70,39,0.05,0.5,48,0.07939399999999984,0.0,1.0,3.769892692565918
0.2,0.1,1,70,39,0.05,0.5,49,0.07939399999999984,0.0,1.0,4.011188745498657
0.2,0.1,1,70,39,0.05,0.5,50,0.07939399999999984,0.0,1.0,3.4735023975372314
0.2,0.1,1,70,78,0.1,0.5,1,0.07939399999999984,0.0,1.0,3.5273399353027344
0.2,0.1,1,70,78,0.1,0.5,2,0.07939399999999984,0.0,1.0,4.388307094573975
0.2,0.1,1,70,78,0.1,0.5,3,0.07939399999999984,0.0,1.0,3.9614768028259277
0.2,0.1,1,70,78,0.1,0.5,4,0.07939399999999984,0.0,1.0,3.581090211868286
0.2,0.1,1,70,78,0.1,0.5,5,0.07939399999999984,0.0,1.0,3.7664806842803955
0.2,0.1,1,70,78,0.1,0.5,6,0.07939399999999984,0.0,1.0,3.904782295227051
0.2,0.1,1,70,78,0.1,0.5,7,0.07939399999999984,0.0,1.0,4.205716371536255
0.2,0.1,1,70,78,0.1,0.5,8,0.07939399999999984,0.0,1.0,4.021862983703613
0.2,0.1,1,70,78,0.1,0.5,9,0.07939399999999984,0.0,1.0,3.9346261024475098
0.2,0.1,1,70,78,0.1,0.5,10,0.07939399999999984,0.0,1.0,3.8312926292419434
0.2,0.1,1,70,78,0.1,0.5,11,0.07939399999999984,0.0,1.0,4.06950306892395
0.2,0.1,1,70,78,0.1,0.5,12,0.07939399999999984,0.0,1.0,4.0688769817352295
0.2,0.1,1,70,78,0.1,0.5,13,0.07939399999999984,0.0,1.0,4.189202308654785
0.2,0.1,1,70,78,0.1,0.5,14,0.07939399999999984,0.0,1.0,3.7576847076416016
0.2,0.1,1,70,78,0.1,0.5,15,0.07939399999999984,0.0,1.0,4.124972343444824
0.2,0.1,1,70,78,0.1,0.5,16,0.07939399999999984,0.0,1.0,4.374647378921509
0.2,0.1,1,70,78,0.1,0.5,17,0.07939399999999984,0.0,1.0,3.8939249515533447
0.2,0.1,1,70,78,0.1,0.5,18,0.07939399999999984,0.0,1.0,3.766953945159912
0.2,0.1,1,70,78,0.1,0.5,19,0.07939399999999984,0.0,1.0,3.5495498180389404
0.2,0.1,1,70,78,0.1,0.5,20,0.07939399999999984,0.0,1.0,3.7836155891418457
0.2,0.1,1,70,78,0.1,0.5,21,0.07939399999999984,0.0,1.0,3.497948408126831
0.2,0.1,1,70,78,0.1,0.5,22,0.10485485714285718,0.0,0.8655913978494624,4.042089939117432
0.2,0.1,1,70,78,0.1,0.5,23,0.07939399999999984,0.0,1.0,3.6481242179870605
0.2,0.1,1,70,78,0.1,0.5,24,0.07939399999999984,0.0,1.0,4.086705923080444
0.2,0.1,1,70,78,0.1,0.5,25,0.07939399999999984,0.0,1.0,3.95621919631958
0.2,0.1,1,70,78,0.1,0.5,26,0.07939399999999984,0.0,1.0,4.684328556060791
0.2,0.1,1,70,78,0.1,0.5,27,0.07939399999999984,0.0,1.0,4.153124094009399
0.2,0.1,1,70,78,0.1,0.5,28,0.07939399999999984,0.0,1.0,3.8744490146636963
0.2,0.1,1,70,78,0.1,0.5,29,0.07939399999999984,0.0,1.0,3.5037882328033447
0.2,0.1,1,70,78,0.1,0.5,30,0.07939399999999984,0.0,1.0,3.4342188835144043
0.2,0.1,1,70,78,0.1,0.5,31,0.07939399999999984,0.0,1.0,3.5536000728607178
0.2,0.1,1,70,78,0.1,0.5,32,0.07939399999999984,0.0,1.0,4.267383813858032
0.2,0.1,1,70,78,0.1,0.5,33,0.07939399999999984,0.0,1.0,4.6392600536346436
0.2,0.1,1,70,78,0.1,0.5,34,0.07939399999999984,0.0,1.0,4.380234718322754
0.2,0.1,1,70,78,0.1,0.5,35,0.07939399999999984,0.0,1.0,3.6699180603027344
0.2,0.1,1,70,78,0.1,0.5,36,0.07939399999999984,0.0,1.0,3.5890297889709473
0.2,0.1,1,70,78,0.1,0.5,37,0.07939399999999984,0.0,1.0,3.885333299636841
0.2,0.1,1,70,78,0.1,0.5,38,0.07939399999999984,0.0,1.0,4.204881191253662
0.2,0.1,1,70,78,0.1,0.5,39,0.07939399999999984,0.0,1.0,4.25985050201416
0.2,0.1,1,70,78,0.1,0.5,40,0.07939399999999984,0.0,1.0,4.141333103179932
0.2,0.1,1,70,78,0.1,0.5,41,0.07939399999999984,0.0,1.0,4.5876593589782715
0.2,0.1,1,70,78,0.1,0.5,42,0.07939399999999984,0.0,1.0,4.251080513000488
0.2,0.1,1,70,78,0.1,0.5,43,0.07939399999999984,0.0,1.0,4.301694869995117
0.2,0.1,1,70,78,0.1,0.5,44,0.07939399999999984,0.0,1.0,4.188031435012817
0.2,0.1,1,70,78,0.1,0.5,45,0.07939399999999984,0.0,1.0,4.303353309631348
0.2,0.1,1,70,78,0.1,0.5,46,0.07939399999999984,0.0,1.0,4.380389928817749
0.2,0.1,1,70,78,0.1,0.5,47,0.07939399999999984,0.0,1.0,4.01552677154541
0.2,0.1,1,70,78,0.1,0.5,48,0.07939399999999984,0.0,1.0,3.4488954544067383
0.2,0.1,1,70,78,0.1,0.5,49,0.07939399999999984,0.0,1.0,3.948822498321533
0.2,0.1,1,70,78,0.1,0.5,50,0.07939399999999984,0.0,1.0,4.92654824256897
0.2,0.1,1,70,117,0.15,0.5,1,0.07939399999999984,0.0,1.0,3.7378809452056885
0.2,0.1,1,70,117,0.15,0.5,2,0.07939399999999984,0.0,1.0,3.465456962585449
0.2,0.1,1,70,117,0.15,0.5,3,0.07939399999999984,0.0,1.0,4.151201248168945
0.2,0.1,1,70,117,0.15,0.5,4,0.07939399999999984,0.0,1.0,3.551126003265381
0.2,0.1,1,70,117,0.15,0.5,5,0.07939399999999984,0.0,1.0,3.477632761001587
0.2,0.1,1,70,117,0.15,0.5,6,0.07939399999999984,0.0,1.0,3.846967935562134
0.2,0.1,1,70,117,0.15,0.5,7,0.07939399999999984,0.0,1.0,3.688947916030884
0.2,0.1,1,70,117,0.15,0.5,8,0.07939399999999984,0.0,1.0,3.7918217182159424
0.2,0.1,1,70,117,0.15,0.5,9,0.07939399999999984,0.0,1.0,3.7324509620666504
0.2,0.1,1,70,117,0.15,0.5,10,0.07939399999999984,0.0,1.0,3.9839422702789307
0.2,0.1,1,70,117,0.15,0.5,11,0.07939399999999984,0.0,1.0,3.930945634841919
0.2,0.1,1,70,117,0.15,0.5,12,0.07939399999999984,0.0,1.0,3.5898544788360596
0.2,0.1,1,70,117,0.15,0.5,13,0.07939399999999984,0.0,1.0,3.4825072288513184
0.2,0.1,1,70,117,0.15,0.5,14,0.07939399999999984,0.0,1.0,3.704339027404785
0.2,0.1,1,70,117,0.15,0.5,15,0.07939399999999984,0.0,1.0,3.6547000408172607
0.2,0.1,1,70,117,0.15,0.5,16,0.07939399999999984,0.0,1.0,4.401679992675781
0.2,0.1,1,70,117,0.15,0.5,17,0.07939399999999984,0.0,1.0,4.459141969680786
0.2,0.1,1,70,117,0.15,0.5,18,0.07939399999999984,0.0,1.0,4.31414794921875
0.2,0.1,1,70,117,0.15,0.5,19,0.07939399999999984,0.0,1.0,4.145083427429199
0.2,0.1,1,70,117,0.15,0.5,20,0.07939399999999984,0.0,1.0,3.4568252563476562
0.2,0.1,1,70,117,0.15,0.5,21,0.07939399999999984,0.0,1.0,4.470443248748779
0.2,0.1,1,70,117,0.15,0.5,22,0.07939399999999984,0.0,1.0,4.748804330825806
0.2,0.1,1,70,117,0.15,0.5,23,0.07939399999999984,0.0,1.0,4.264496803283691
0.2,0.1,1,70,117,0.15,0.5,24,0.07939399999999984,0.0,1.0,4.392412185668945
0.2,0.1,1,70,117,0.15,0.5,25,0.07939399999999984,0.0,1.0,4.017530679702759
0.2,0.1,1,70,117,0.15,0.5,26,0.07939399999999984,0.0,1.0,4.4401466846466064
0.2,0.1,1,70,117,0.15,0.5,27,0.07939399999999984,0.0,1.0,4.449669122695923
0.2,0.1,1,70,117,0.15,0.5,28,0.07939399999999984,0.0,1.0,4.134953022003174
0.2,0.1,1,70,117,0.15,0.5,29,0.07939399999999984,0.0,1.0,3.8306386470794678
0.2,0.1,1,70,117,0.15,0.5,30,0.07939399999999984,0.0,1.0,4.052314281463623
0.2,0.1,1,70,117,0.15,0.5,31,0.07939399999999984,0.0,1.0,4.140116214752197
0.2,0.1,1,70,117,0.15,0.5,32,0.07939399999999984,0.0,1.0,4.408727407455444
0.2,0.1,1,70,117,0.15,0.5,33,0.07939399999999984,0.0,1.0,4.259986877441406
0.2,0.1,1,70,117,0.15,0.5,34,0.07939399999999984,0.0,1.0,4.6185221672058105
0.2,0.1,1,70,117,0.15,0.5,35,0.07939399999999984,0.0,1.0,4.2502124309539795
0.2,0.1,1,70,117,0.15,0.5,36,0.07939399999999984,0.0,1.0,4.156935453414917
0.2,0.1,1,70,117,0.15,0.5,37,0.07939399999999984,0.0,1.0,4.37889289855957
0.2,0.1,1,70,117,0.15,0.5,38,0.07939399999999984,0.0,1.0,4.1171815395355225
0.2,0.1,1,70,117,0.15,0.5,39,0.07939399999999984,0.0,1.0,3.5261404514312744
0.2,0.1,1,70,117,0.15,0.5,40,0.07939399999999984,0.0,1.0,4.262133598327637
0.2,0.1,1,70,117,0.15,0.5,41,0.07939399999999984,0.0,1.0,4.50137734413147
0.2,0.1,1,70,117,0.15,0.5,42,0.07939399999999984,0.0,1.0,3.5458736419677734
0.2,0.1,1,70,117,0.15,0.5,43,0.07939399999999984,0.0,1.0,3.4424290657043457
0.2,0.1,1,70,117,0.15,0.5,44,0.07939399999999984,0.0,1.0,4.256311655044556
0.2,0.1,1,70,117,0.15,0.5,45,0.07939399999999984,0.0,1.0,5.273031234741211
0.2,0.1,1,70,117,0.15,0.5,46,0.07939399999999984,0.0,1.0,4.315131664276123
0.2,0.1,1,70,117,0.15,0.5,47,0.13531523464786932,0.034482758620689655,1.0,3.436048984527588
0.2,0.1,1,70,117,0.15,0.5,48,0.07939399999999984,0.0,1.0,4.667876482009888
0.2,0.1,1,70,117,0.15,0.5,49,0.07939399999999984,0.0,1.0,4.757913589477539
0.2,0.1,1,70,117,0.15,0.5,50,0.07939399999999984,0.0,1.0,4.777512550354004
0.2,0.1,1,70,156,0.2,0.5,1,0.07939399999999984,0.0,1.0,4.563613414764404
0.2,0.1,1,70,156,0.2,0.5,2,0.07939399999999984,0.0,1.0,4.605102777481079
0.2,0.1,1,70,156,0.2,0.5,3,0.07939399999999984,0.0,1.0,4.033400535583496
0.2,0.1,1,70,156,0.2,0.5,4,0.07939399999999984,0.0,1.0,3.5261476039886475
0.2,0.1,1,70,156,0.2,0.5,5,0.07939399999999984,0.0,1.0,4.575420618057251
0.2,0.1,1,70,156,0.2,0.5,6,0.07939399999999984,0.0,1.0,4.634228944778442
