mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,4,79,150,0.4,0.5,44,0.06403599999999991,0.0,1.0,3.4203319549560547
0.5,0.1,4,79,150,0.4,0.5,45,0.06403599999999991,0.0,1.0,3.462679862976074
0.5,0.1,4,79,150,0.4,0.5,46,0.06403599999999991,0.0,1.0,3.649653434753418
0.5,0.1,4,79,150,0.4,0.5,47,0.06403599999999991,0.0,1.0,3.4587645530700684
0.5,0.1,4,79,150,0.4,0.5,48,0.06403599999999991,0.0,1.0,3.5623860359191895
0.5,0.1,4,79,150,0.4,0.5,49,0.06403599999999991,0.0,1.0,3.4748759269714355
0.5,0.1,4,79,150,0.4,0.5,50,0.06403599999999991,0.0,1.0,3.485499382019043
0.5,0.1,4,79,168,0.45,0.5,1,0.06403599999999991,0.0,1.0,3.483973503112793
0.5,0.1,4,79,168,0.45,0.5,2,0.06403599999999991,0.0,1.0,3.4777512550354004
0.5,0.1,4,79,168,0.45,0.5,3,0.06403599999999991,0.0,1.0,3.4876668453216553
0.5,0.1,4,79,168,0.45,0.5,4,0.06403599999999991,0.0,1.0,3.657181739807129
0.5,0.1,4,79,168,0.45,0.5,5,0.06403599999999991,0.0,1.0,3.643730878829956
0.5,0.1,4,79,168,0.45,0.5,6,0.06403599999999991,0.0,1.0,3.467332363128662
0.5,0.1,4,79,168,0.45,0.5,7,0.06403599999999991,0.0,1.0,3.555631399154663
0.5,0.1,4,79,168,0.45,0.5,8,0.06403599999999991,0.0,1.0,3.486579656600952
0.5,0.1,4,79,168,0.45,0.5,9,0.06403599999999991,0.0,1.0,3.473546028137207
0.5,0.1,4,79,168,0.45,0.5,10,0.06403599999999991,0.0,1.0,3.496485710144043
0.5,0.1,4,79,168,0.45,0.5,11,0.06403599999999991,0.0,1.0,3.502223491668701
0.5,0.1,4,79,168,0.45,0.5,12,0.06403599999999991,0.0,1.0,3.674964189529419
0.5,0.1,4,79,168,0.45,0.5,13,0.06403599999999991,0.0,1.0,3.4862074851989746
0.5,0.1,4,79,168,0.45,0.5,14,0.06403599999999991,0.0,1.0,3.5097553730010986
0.5,0.1,4,79,168,0.45,0.5,15,0.06403599999999991,0.0,1.0,3.460646152496338
0.5,0.1,4,79,168,0.45,0.5,16,0.06403599999999991,0.0,1.0,3.434309959411621
0.5,0.1,4,79,168,0.45,0.5,17,0.06403599999999991,0.0,1.0,3.4508309364318848
0.5,0.1,4,79,168,0.45,0.5,18,0.06403599999999991,0.0,1.0,3.428525924682617
0.5,0.1,4,79,168,0.45,0.5,19,0.06403599999999991,0.0,1.0,3.4589102268218994
0.5,0.1,4,79,168,0.45,0.5,20,0.06403599999999991,0.0,1.0,3.664562940597534
0.5,0.1,4,79,168,0.45,0.5,21,0.06403599999999991,0.0,1.0,3.555649518966675
0.5,0.1,4,79,168,0.45,0.5,22,0.06403599999999991,0.0,1.0,3.4783060550689697
0.5,0.1,4,79,168,0.45,0.5,23,0.06403599999999991,0.0,1.0,3.4765946865081787
0.5,0.1,4,79,168,0.45,0.5,24,0.06403599999999991,0.0,1.0,3.4865407943725586
0.5,0.1,4,79,168,0.45,0.5,25,0.06403599999999991,0.0,1.0,3.4733078479766846
0.5,0.1,4,79,168,0.45,0.5,26,0.06403599999999991,0.0,1.0,3.4609148502349854
0.5,0.1,4,79,168,0.45,0.5,27,0.06403599999999991,0.0,1.0,3.4552669525146484
0.5,0.1,4,79,168,0.45,0.5,28,0.06403599999999991,0.0,1.0,3.642272472381592
0.5,0.1,4,79,168,0.45,0.5,29,0.06403599999999991,0.0,1.0,3.497931480407715
0.5,0.1,4,79,168,0.45,0.5,30,0.06403599999999991,0.0,1.0,3.4341628551483154
0.5,0.1,4,79,168,0.45,0.5,31,0.06403599999999991,0.0,1.0,3.499291181564331
0.5,0.1,4,79,168,0.45,0.5,32,0.06403599999999991,0.0,1.0,3.4813637733459473
0.5,0.1,4,79,168,0.45,0.5,33,0.06403599999999991,0.0,1.0,3.478551149368286
0.5,0.1,4,79,168,0.45,0.5,34,0.06403599999999991,0.0,1.0,3.46911883354187
0.5,0.1,4,79,168,0.45,0.5,35,0.06403599999999991,0.0,1.0,3.4528231620788574
0.5,0.1,4,79,168,0.45,0.5,36,0.06403599999999991,0.0,1.0,3.6863412857055664
0.5,0.1,4,79,168,0.45,0.5,37,0.06403599999999991,0.0,1.0,3.53719162940979
0.5,0.1,4,79,168,0.45,0.5,38,0.06403599999999991,0.0,1.0,3.4812822341918945
0.5,0.1,4,79,168,0.45,0.5,39,0.06403599999999991,0.0,1.0,3.5215706825256348
0.5,0.1,4,79,168,0.45,0.5,40,0.06403599999999991,0.0,1.0,3.4914278984069824
0.5,0.1,4,79,168,0.45,0.5,41,0.06403599999999991,0.0,1.0,3.488755702972412
0.5,0.1,4,79,168,0.45,0.5,42,0.06403599999999991,0.0,1.0,3.5140023231506348
0.5,0.1,4,79,168,0.45,0.5,43,0.06403599999999991,0.0,1.0,3.4720540046691895
0.5,0.1,4,79,168,0.45,0.5,44,0.06403599999999991,0.0,1.0,3.650381565093994
0.5,0.1,4,79,168,0.45,0.5,45,0.06403599999999991,0.0,1.0,3.505985975265503
0.5,0.1,4,79,168,0.45,0.5,46,0.06403599999999991,0.0,1.0,3.481519937515259
0.5,0.1,4,79,168,0.45,0.5,47,0.06403599999999991,0.0,1.0,3.474515914916992
0.5,0.1,4,79,168,0.45,0.5,48,0.06403599999999991,0.0,1.0,3.457646369934082
0.5,0.1,4,79,168,0.45,0.5,49,0.06403599999999991,0.0,1.0,3.465914011001587
0.5,0.1,4,79,168,0.45,0.5,50,0.06403599999999991,0.0,1.0,3.4744560718536377
0.5,0.1,4,79,187,0.5,0.5,1,0.06403599999999991,0.0,1.0,3.4662272930145264
0.5,0.1,4,79,187,0.5,0.5,2,0.06403599999999991,0.0,1.0,3.6560940742492676
0.5,0.1,4,79,187,0.5,0.5,3,0.06403599999999991,0.0,1.0,3.496814250946045
0.5,0.1,4,79,187,0.5,0.5,4,0.06403599999999991,0.0,1.0,3.4633586406707764
0.5,0.1,4,79,187,0.5,0.5,5,0.06403599999999991,0.0,1.0,3.449655055999756
0.5,0.1,4,79,187,0.5,0.5,6,0.06403599999999991,0.0,1.0,3.513397455215454
0.5,0.1,4,79,187,0.5,0.5,7,0.06403599999999991,0.0,1.0,3.4801487922668457
0.5,0.1,4,79,187,0.5,0.5,8,0.06403599999999991,0.0,1.0,3.4758355617523193
0.5,0.1,4,79,187,0.5,0.5,9,0.06403599999999991,0.0,1.0,3.433318614959717
0.5,0.1,4,79,187,0.5,0.5,10,0.06403599999999991,0.0,1.0,3.649111747741699
0.5,0.1,4,79,187,0.5,0.5,11,0.06403599999999991,0.0,1.0,3.470705270767212
0.5,0.1,4,79,187,0.5,0.5,12,0.06403599999999991,0.0,1.0,3.5394389629364014
0.5,0.1,4,79,187,0.5,0.5,13,0.06403599999999991,0.0,1.0,3.5046377182006836
0.5,0.1,4,79,187,0.5,0.5,14,0.06403599999999991,0.0,1.0,3.489470958709717
0.5,0.1,4,79,187,0.5,0.5,15,0.06403599999999991,0.0,1.0,3.504615545272827
0.5,0.1,4,79,187,0.5,0.5,16,0.06403599999999991,0.0,1.0,3.4776554107666016
0.5,0.1,4,79,187,0.5,0.5,17,0.06403599999999991,0.0,1.0,3.4916419982910156
0.5,0.1,4,79,187,0.5,0.5,18,0.06403599999999991,0.0,1.0,3.671900987625122
0.5,0.1,4,79,187,0.5,0.5,19,0.06403599999999991,0.0,1.0,3.4981672763824463
0.5,0.1,4,79,187,0.5,0.5,20,0.06403599999999991,0.0,1.0,3.5782999992370605
0.5,0.1,4,79,187,0.5,0.5,21,0.06403599999999991,0.0,1.0,3.503772258758545
0.5,0.1,4,79,187,0.5,0.5,22,0.06403599999999991,0.0,1.0,3.5226614475250244
0.5,0.1,4,79,187,0.5,0.5,23,0.06403599999999991,0.0,1.0,3.5762596130371094
0.5,0.1,4,79,187,0.5,0.5,24,0.06403599999999991,0.0,1.0,3.5490806102752686
0.5,0.1,4,79,187,0.5,0.5,25,0.06403599999999991,0.0,1.0,3.5161690711975098
0.5,0.1,4,79,187,0.5,0.5,26,0.06403599999999991,0.0,1.0,3.685678243637085
0.5,0.1,4,79,187,0.5,0.5,27,0.06403599999999991,0.0,1.0,3.511259078979492
0.5,0.1,4,79,187,0.5,0.5,28,0.06403599999999991,0.0,1.0,3.6350765228271484
0.5,0.1,4,79,187,0.5,0.5,29,0.06403599999999991,0.0,1.0,3.52779483795166
0.5,0.1,4,79,187,0.5,0.5,30,0.06403599999999991,0.0,1.0,3.4829373359680176
0.5,0.1,4,79,187,0.5,0.5,31,0.06403599999999991,0.0,1.0,3.5282700061798096
0.5,0.1,4,79,187,0.5,0.5,32,0.06403599999999991,0.0,1.0,3.5005528926849365
0.5,0.1,4,79,187,0.5,0.5,33,0.06403599999999991,0.0,1.0,3.5112545490264893
0.5,0.1,4,79,187,0.5,0.5,34,0.06403599999999991,0.0,1.0,3.898587942123413
0.5,0.1,4,79,187,0.5,0.5,35,0.06403599999999991,0.0,1.0,3.5329668521881104
0.5,0.1,4,79,187,0.5,0.5,36,0.06403599999999991,0.0,1.0,3.497468948364258
0.5,0.1,4,79,187,0.5,0.5,37,0.06403599999999991,0.0,1.0,3.469115972518921
0.5,0.1,4,79,187,0.5,0.5,38,0.06403599999999991,0.0,1.0,3.489291191101074
0.5,0.1,4,79,187,0.5,0.5,39,0.06403599999999991,0.0,1.0,3.4786322116851807
0.5,0.1,4,79,187,0.5,0.5,40,0.06403599999999991,0.0,1.0,3.4963550567626953
0.5,0.1,4,79,187,0.5,0.5,41,0.06403599999999991,0.0,1.0,3.4755632877349854
0.5,0.1,4,79,187,0.5,0.5,42,0.06403599999999991,0.0,1.0,3.6651086807250977
0.5,0.1,4,79,187,0.5,0.5,43,0.06403599999999991,0.0,1.0,3.500277280807495
0.5,0.1,4,79,187,0.5,0.5,44,0.06403599999999991,0.0,1.0,3.595384120941162
0.5,0.1,4,79,187,0.5,0.5,45,0.06403599999999991,0.0,1.0,3.453068733215332
0.5,0.1,4,79,187,0.5,0.5,46,0.06403599999999991,0.0,1.0,3.484600782394409
0.5,0.1,4,79,187,0.5,0.5,47,0.06403599999999991,0.0,1.0,3.4829156398773193
0.5,0.1,4,79,187,0.5,0.5,48,0.06403599999999991,0.0,1.0,3.657086133956909
0.5,0.1,4,79,187,0.5,0.5,49,0.06403599999999991,0.0,1.0,3.722970485687256
0.5,0.1,4,79,187,0.5,0.5,50,0.06403599999999991,0.0,1.0,3.761423349380493
0.5,0.1,4,79,206,0.55,0.5,1,0.06403599999999991,0.0,1.0,3.492539882659912
0.5,0.1,4,79,206,0.55,0.5,2,0.06403599999999991,0.0,1.0,3.434256076812744
0.5,0.1,4,79,206,0.55,0.5,3,0.06403599999999991,0.0,1.0,3.429847240447998
0.5,0.1,4,79,206,0.55,0.5,4,0.06403599999999991,0.0,1.0,3.4427430629730225
0.5,0.1,4,79,206,0.55,0.5,5,0.06403599999999991,0.0,1.0,3.447612762451172
0.5,0.1,4,79,206,0.55,0.5,6,0.06403599999999991,0.0,1.0,3.562669038772583
0.5,0.1,4,79,206,0.55,0.5,7,0.06403599999999991,0.0,1.0,3.4757614135742188
0.5,0.1,4,79,206,0.55,0.5,8,0.06403599999999991,0.0,1.0,3.7556657791137695
0.5,0.1,4,79,206,0.55,0.5,9,0.06403599999999991,0.0,1.0,3.5142922401428223
0.5,0.1,4,79,206,0.55,0.5,10,0.06403599999999991,0.0,1.0,3.617586135864258
0.5,0.1,4,79,206,0.55,0.5,11,0.06403599999999991,0.0,1.0,3.4323880672454834
0.5,0.1,4,79,206,0.55,0.5,12,0.06403599999999991,0.0,1.0,3.520275831222534
0.5,0.1,4,79,206,0.55,0.5,13,0.06403599999999991,0.0,1.0,3.502023458480835
0.5,0.1,4,79,206,0.55,0.5,14,0.06403599999999991,0.0,1.0,3.4695513248443604
0.5,0.1,4,79,206,0.55,0.5,15,0.06403599999999991,0.0,1.0,3.470893144607544
0.5,0.1,4,79,206,0.55,0.5,16,0.06403599999999991,0.0,1.0,3.694218158721924
0.5,0.1,4,79,206,0.55,0.5,17,0.06403599999999991,0.0,1.0,3.5328986644744873
0.5,0.1,4,79,206,0.55,0.5,18,0.06403599999999991,0.0,1.0,3.6209609508514404
0.5,0.1,4,79,206,0.55,0.5,19,0.06403599999999991,0.0,1.0,3.4802145957946777
0.5,0.1,4,79,206,0.55,0.5,20,0.06403599999999991,0.0,1.0,3.500683069229126
0.5,0.1,4,79,206,0.55,0.5,21,0.06403599999999991,0.0,1.0,3.486703395843506
0.5,0.1,4,79,206,0.55,0.5,22,0.06403599999999991,0.0,1.0,3.82767653465271
0.5,0.1,4,79,206,0.55,0.5,23,0.06403599999999991,0.0,1.0,3.5414888858795166
0.5,0.1,4,79,206,0.55,0.5,24,0.06403599999999991,0.0,1.0,3.6478474140167236
0.5,0.1,4,79,206,0.55,0.5,25,0.06403599999999991,0.0,1.0,3.5151398181915283
0.5,0.1,4,79,206,0.55,0.5,26,0.06403599999999991,0.0,1.0,3.533125877380371
0.5,0.1,4,79,206,0.55,0.5,27,0.06403599999999991,0.0,1.0,3.526637554168701
0.5,0.1,4,79,206,0.55,0.5,28,0.06403599999999991,0.0,1.0,3.484311819076538
0.5,0.1,4,79,206,0.55,0.5,29,0.06403599999999991,0.0,1.0,3.4909777641296387
0.5,0.1,4,79,206,0.55,0.5,30,0.06403599999999991,0.0,1.0,3.5562803745269775
0.5,0.1,4,79,206,0.55,0.5,31,0.06403599999999991,0.0,1.0,3.428325653076172
0.5,0.1,4,79,206,0.55,0.5,32,0.06403599999999991,0.0,1.0,3.6550495624542236
0.5,0.1,4,79,206,0.55,0.5,33,0.06403599999999991,0.0,1.0,3.485273599624634
0.5,0.1,4,79,206,0.55,0.5,34,0.06403599999999991,0.0,1.0,3.476100444793701
0.5,0.1,4,79,206,0.55,0.5,35,0.06403599999999991,0.0,1.0,3.459819793701172
0.5,0.1,4,79,206,0.55,0.5,36,0.06403599999999991,0.0,1.0,3.498159646987915
0.5,0.1,4,79,206,0.55,0.5,37,0.06403599999999991,0.0,1.0,3.5851831436157227
0.5,0.1,4,79,206,0.55,0.5,38,0.06403599999999991,0.0,1.0,3.5065901279449463
0.5,0.1,4,79,206,0.55,0.5,39,0.06403599999999991,0.0,1.0,3.4833309650421143
0.5,0.1,4,79,206,0.55,0.5,40,0.06403599999999991,0.0,1.0,3.647021770477295
0.5,0.1,4,79,206,0.55,0.5,41,0.06403599999999991,0.0,1.0,3.4753832817077637
0.5,0.1,4,79,206,0.55,0.5,42,0.06403599999999991,0.0,1.0,3.4764223098754883
0.5,0.1,4,79,206,0.55,0.5,43,0.06403599999999991,0.0,1.0,3.4903244972229004
0.5,0.1,4,79,206,0.55,0.5,44,0.06403599999999991,0.0,1.0,3.5561866760253906
0.5,0.1,4,79,206,0.55,0.5,45,0.06403599999999991,0.0,1.0,3.481043815612793
0.5,0.1,4,79,206,0.55,0.5,46,0.06403599999999991,0.0,1.0,3.5518338680267334
0.5,0.1,4,79,206,0.55,0.5,47,0.06403599999999991,0.0,1.0,3.4961817264556885
0.5,0.1,4,79,206,0.55,0.5,48,0.06403599999999991,0.0,1.0,3.7433688640594482
0.5,0.1,4,79,206,0.55,0.5,49,0.06403599999999991,0.0,1.0,3.512052059173584
0.5,0.1,4,79,206,0.55,0.5,50,0.06403599999999991,0.0,1.0,3.4904487133026123
0.5,0.1,4,79,224,0.6,0.5,1,0.06403599999999991,0.0,1.0,3.48103404045105
0.5,0.1,4,79,224,0.6,0.5,2,0.06403599999999991,0.0,1.0,3.4790167808532715
0.5,0.1,4,79,224,0.6,0.5,3,0.06403599999999991,0.0,1.0,3.4789888858795166
0.5,0.1,4,79,224,0.6,0.5,4,0.06403599999999991,0.0,1.0,3.626760721206665
0.5,0.1,4,79,224,0.6,0.5,5,0.06403599999999991,0.0,1.0,3.5023813247680664
0.5,0.1,4,79,224,0.6,0.5,6,0.06403599999999991,0.0,1.0,3.6738638877868652
0.5,0.1,4,79,224,0.6,0.5,7,0.06403599999999991,0.0,1.0,3.4938342571258545
0.5,0.1,4,79,224,0.6,0.5,8,0.06403599999999991,0.0,1.0,3.502579927444458
0.5,0.1,4,79,224,0.6,0.5,9,0.06403599999999991,0.0,1.0,3.4772355556488037
0.5,0.1,4,79,224,0.6,0.5,10,0.06403599999999991,0.0,1.0,3.4951422214508057
0.5,0.1,4,79,224,0.6,0.5,11,0.06403599999999991,0.0,1.0,3.5304250717163086
0.5,0.1,4,79,224,0.6,0.5,12,0.06403599999999991,0.0,1.0,3.4936649799346924
0.5,0.1,4,79,224,0.6,0.5,13,0.06403599999999991,0.0,1.0,3.496657133102417
0.5,0.1,4,79,224,0.6,0.5,14,0.06403599999999991,0.0,1.0,3.689020872116089
0.5,0.1,4,79,224,0.6,0.5,15,0.06403599999999991,0.0,1.0,3.522962808609009
0.5,0.1,4,79,224,0.6,0.5,16,0.06403599999999991,0.0,1.0,3.520564556121826
0.5,0.1,4,79,224,0.6,0.5,17,0.06403599999999991,0.0,1.0,3.519529104232788
0.5,0.1,4,79,224,0.6,0.5,18,0.06403599999999991,0.0,1.0,3.5132291316986084
0.5,0.1,4,79,224,0.6,0.5,19,0.06403599999999991,0.0,1.0,3.6216182708740234
0.5,0.1,4,79,224,0.6,0.5,20,0.06403599999999991,0.0,1.0,3.5182039737701416
0.5,0.1,4,79,224,0.6,0.5,21,0.06403599999999991,0.0,1.0,3.4961938858032227
0.5,0.1,4,79,224,0.6,0.5,22,0.06403599999999991,0.0,1.0,3.669149398803711
0.5,0.1,4,79,224,0.6,0.5,23,0.06403599999999991,0.0,1.0,3.5278377532958984
0.5,0.1,4,79,224,0.6,0.5,24,0.06403599999999991,0.0,1.0,3.4869611263275146
0.5,0.1,4,79,224,0.6,0.5,25,0.06403599999999991,0.0,1.0,3.483795404434204
0.5,0.1,4,79,224,0.6,0.5,26,0.06403599999999991,0.0,1.0,3.5244789123535156
0.5,0.1,4,79,224,0.6,0.5,27,0.06403599999999991,0.0,1.0,3.5388734340667725
0.5,0.1,4,79,224,0.6,0.5,28,0.06403599999999991,0.0,1.0,3.4780921936035156
0.5,0.1,4,79,224,0.6,0.5,29,0.06403599999999991,0.0,1.0,3.4365010261535645
0.5,0.1,4,79,224,0.6,0.5,30,0.06403599999999991,0.0,1.0,3.639949321746826
0.5,0.1,4,79,224,0.6,0.5,31,0.06403599999999991,0.0,1.0,3.4260404109954834
0.5,0.1,4,79,224,0.6,0.5,32,0.06403599999999991,0.0,1.0,3.502607583999634
0.5,0.1,4,79,224,0.6,0.5,33,0.06403599999999991,0.0,1.0,3.5329999923706055
0.5,0.1,4,79,224,0.6,0.5,34,0.06403599999999991,0.0,1.0,3.528454542160034
0.5,0.1,4,79,224,0.6,0.5,35,0.06403599999999991,0.0,1.0,3.5041587352752686
0.5,0.1,4,79,224,0.6,0.5,36,0.06403599999999991,0.0,1.0,3.4958791732788086
0.5,0.1,4,79,224,0.6,0.5,37,0.06403599999999991,0.0,1.0,3.4858510494232178
0.5,0.1,4,79,224,0.6,0.5,38,0.06403599999999991,0.0,1.0,3.688730001449585
0.5,0.1,4,79,224,0.6,0.5,39,0.06403599999999991,0.0,1.0,3.4723567962646484
0.5,0.1,4,79,224,0.6,0.5,40,0.06403599999999991,0.0,1.0,3.5025136470794678
0.5,0.1,4,79,224,0.6,0.5,41,0.06403599999999991,0.0,1.0,3.43550968170166
0.5,0.1,4,79,224,0.6,0.5,42,0.06403599999999991,0.0,1.0,3.4832065105438232
0.5,0.1,4,79,224,0.6,0.5,43,0.06403599999999991,0.0,1.0,3.567030906677246
0.5,0.1,4,79,224,0.6,0.5,44,0.06403599999999991,0.0,1.0,3.4991514682769775
0.5,0.1,4,79,224,0.6,0.5,45,0.06403599999999991,0.0,1.0,3.4970645904541016
0.5,0.1,4,79,224,0.6,0.5,46,0.06403599999999991,0.0,1.0,3.6925570964813232
0.5,0.1,4,79,224,0.6,0.5,47,0.06403599999999991,0.0,1.0,3.502748489379883
0.5,0.1,4,79,224,0.6,0.5,48,0.06403599999999991,0.0,1.0,3.513153076171875
0.5,0.1,4,79,224,0.6,0.5,49,0.06403599999999991,0.0,1.0,3.5734550952911377
0.5,0.1,4,79,224,0.6,0.5,50,0.06403599999999991,0.0,1.0,3.76759672164917
0.5,0.1,4,79,243,0.65,0.5,1,0.06403599999999991,0.0,1.0,3.5428547859191895
0.5,0.1,4,79,243,0.65,0.5,2,0.06403599999999991,0.0,1.0,3.6792967319488525
0.5,0.1,4,79,243,0.65,0.5,3,0.06403599999999991,0.0,1.0,3.5278801918029785
0.5,0.1,4,79,243,0.65,0.5,4,0.06403599999999991,0.0,1.0,3.6987133026123047
0.5,0.1,4,79,243,0.65,0.5,5,0.06403599999999991,0.0,1.0,3.5017237663269043
0.5,0.1,4,79,243,0.65,0.5,6,0.06403599999999991,0.0,1.0,3.4996867179870605
0.5,0.1,4,79,243,0.65,0.5,7,0.06403599999999991,0.0,1.0,3.584867477416992
0.5,0.1,4,79,243,0.65,0.5,8,0.06403599999999991,0.0,1.0,3.484168291091919
0.5,0.1,4,79,243,0.65,0.5,9,0.06403599999999991,0.0,1.0,3.5905659198760986
0.5,0.1,4,79,243,0.65,0.5,10,0.06403599999999991,0.0,1.0,3.499380350112915
0.5,0.1,4,79,243,0.65,0.5,11,0.06403599999999991,0.0,1.0,3.640501022338867
0.5,0.1,4,79,243,0.65,0.5,12,0.06403599999999991,0.0,1.0,3.6973254680633545
0.5,0.1,4,79,243,0.65,0.5,13,0.06403599999999991,0.0,1.0,3.531832456588745
0.5,0.1,4,79,243,0.65,0.5,14,0.06403599999999991,0.0,1.0,3.521526575088501
0.5,0.1,4,79,243,0.65,0.5,15,0.06403599999999991,0.0,1.0,3.497040033340454
0.5,0.1,4,79,243,0.65,0.5,16,0.06403599999999991,0.0,1.0,3.5144920349121094
0.5,0.1,4,79,243,0.65,0.5,17,0.06403599999999991,0.0,1.0,3.5057005882263184
0.5,0.1,4,79,243,0.65,0.5,18,0.06403599999999991,0.0,1.0,3.5063095092773438
0.5,0.1,4,79,243,0.65,0.5,19,0.06403599999999991,0.0,1.0,3.5127997398376465
0.5,0.1,4,79,243,0.65,0.5,20,0.06403599999999991,0.0,1.0,3.700572967529297
0.5,0.1,4,79,243,0.65,0.5,21,0.06403599999999991,0.0,1.0,3.49369740486145
0.5,0.1,4,79,243,0.65,0.5,22,0.06403599999999991,0.0,1.0,3.503943920135498
0.5,0.1,4,79,243,0.65,0.5,23,0.06403599999999991,0.0,1.0,3.5494556427001953
0.5,0.1,4,79,243,0.65,0.5,24,0.06403599999999991,0.0,1.0,3.6380903720855713
0.5,0.1,4,79,243,0.65,0.5,25,0.06403599999999991,0.0,1.0,3.4872684478759766
0.5,0.1,4,79,243,0.65,0.5,26,0.06403599999999991,0.0,1.0,3.5842976570129395
0.5,0.1,4,79,243,0.65,0.5,27,0.06403599999999991,0.0,1.0,3.476545810699463
0.5,0.1,4,79,243,0.65,0.5,28,0.06403599999999991,0.0,1.0,3.693068027496338
0.5,0.1,4,79,243,0.65,0.5,29,0.06403599999999991,0.0,1.0,3.5417845249176025
0.5,0.1,4,79,243,0.65,0.5,30,0.06403599999999991,0.0,1.0,3.530263900756836
0.5,0.1,4,79,243,0.65,0.5,31,0.06403599999999991,0.0,1.0,3.5050902366638184
0.5,0.1,4,79,243,0.65,0.5,32,0.06403599999999991,0.0,1.0,3.4780778884887695
0.5,0.1,4,79,243,0.65,0.5,33,0.06403599999999991,0.0,1.0,3.479578733444214
0.5,0.1,4,79,243,0.65,0.5,34,0.06403599999999991,0.0,1.0,3.4955644607543945
0.5,0.1,4,79,243,0.65,0.5,35,0.06403599999999991,0.0,1.0,3.518505811691284
0.5,0.1,4,79,243,0.65,0.5,36,0.06403599999999991,0.0,1.0,3.675422191619873
0.5,0.1,4,79,243,0.65,0.5,37,0.06403599999999991,0.0,1.0,3.5542664527893066
0.5,0.1,4,79,243,0.65,0.5,38,0.06403599999999991,0.0,1.0,3.5084433555603027
0.5,0.1,4,79,243,0.65,0.5,39,0.06403599999999991,0.0,1.0,3.515092611312866
0.5,0.1,4,79,243,0.65,0.5,40,0.06403599999999991,0.0,1.0,3.489377021789551
0.5,0.1,4,79,243,0.65,0.5,41,0.06403599999999991,0.0,1.0,3.4815335273742676
0.5,0.1,4,79,243,0.65,0.5,42,0.06403599999999991,0.0,1.0,3.460453748703003
0.5,0.1,4,79,243,0.65,0.5,43,0.06403599999999991,0.0,1.0,3.496849298477173
0.5,0.1,4,79,243,0.65,0.5,44,0.06403599999999991,0.0,1.0,3.68444561958313
0.5,0.1,4,79,243,0.65,0.5,45,0.06403599999999991,0.0,1.0,3.503655433654785
0.5,0.1,4,79,243,0.65,0.5,46,0.06403599999999991,0.0,1.0,3.493807554244995
0.5,0.1,4,79,243,0.65,0.5,47,0.06403599999999991,0.0,1.0,3.6359949111938477
0.5,0.1,4,79,243,0.65,0.5,48,0.06403599999999991,0.0,1.0,3.5142345428466797
0.5,0.1,4,79,243,0.65,0.5,49,0.06403599999999991,0.0,1.0,3.4812440872192383
0.5,0.1,4,79,243,0.65,0.5,50,0.06403599999999991,0.0,1.0,3.4741337299346924
0.5,0.1,4,79,262,0.7,0.5,1,0.06403599999999991,0.0,1.0,3.4839582443237305
0.5,0.1,4,79,262,0.7,0.5,2,0.06403599999999991,0.0,1.0,3.722562789916992
0.5,0.1,4,79,262,0.7,0.5,3,0.06403599999999991,0.0,1.0,3.5363681316375732
0.5,0.1,4,79,262,0.7,0.5,4,0.06403599999999991,0.0,1.0,3.5272841453552246
0.5,0.1,4,79,262,0.7,0.5,5,0.06403599999999991,0.0,1.0,3.522890090942383
0.5,0.1,4,79,262,0.7,0.5,6,0.06403599999999991,0.0,1.0,3.5243449211120605
0.5,0.1,4,79,262,0.7,0.5,7,0.06403599999999991,0.0,1.0,3.534966468811035
0.5,0.1,4,79,262,0.7,0.5,8,0.06403599999999991,0.0,1.0,3.525679588317871
0.5,0.1,4,79,262,0.7,0.5,9,0.06403599999999991,0.0,1.0,3.4933905601501465
0.5,0.1,4,79,262,0.7,0.5,10,0.06403599999999991,0.0,1.0,3.672335386276245
0.5,0.1,4,79,262,0.7,0.5,11,0.06403599999999991,0.0,1.0,3.5390806198120117
0.5,0.1,4,79,262,0.7,0.5,12,0.06403599999999991,0.0,1.0,3.509864091873169
0.5,0.1,4,79,262,0.7,0.5,13,0.06403599999999991,0.0,1.0,3.4747345447540283
0.5,0.1,4,79,262,0.7,0.5,14,0.06403599999999991,0.0,1.0,3.4572839736938477
0.5,0.1,4,79,262,0.7,0.5,15,0.06403599999999991,0.0,1.0,3.491267204284668
0.5,0.1,4,79,262,0.7,0.5,16,0.06403599999999991,0.0,1.0,3.517371654510498
0.5,0.1,4,79,262,0.7,0.5,17,0.06403599999999991,0.0,1.0,3.5216689109802246
0.5,0.1,4,79,262,0.7,0.5,18,0.06403599999999991,0.0,1.0,3.6863338947296143
0.5,0.1,4,79,262,0.7,0.5,19,0.06403599999999991,0.0,1.0,3.49599552154541
0.5,0.1,4,79,262,0.7,0.5,20,0.06403599999999991,0.0,1.0,3.545868396759033
0.5,0.1,4,79,262,0.7,0.5,21,0.06403599999999991,0.0,1.0,3.4891304969787598
0.5,0.1,4,79,262,0.7,0.5,22,0.06403599999999991,0.0,1.0,3.4808530807495117
0.5,0.1,4,79,262,0.7,0.5,23,0.06403599999999991,0.0,1.0,3.478527307510376
0.5,0.1,4,79,262,0.7,0.5,24,0.06403599999999991,0.0,1.0,3.4976987838745117
