mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,2,78,950,0.9,0.5,43,0.057483999999999945,0.0,1.0,3.621088743209839
0.3,5.0,2,78,950,0.9,0.5,44,0.057483999999999945,0.0,1.0,3.3833539485931396
0.3,5.0,2,78,950,0.9,0.5,45,0.057483999999999945,0.0,1.0,3.387953758239746
0.3,5.0,2,78,950,0.9,0.5,46,0.057483999999999945,0.0,1.0,3.432940721511841
0.3,5.0,2,78,950,0.9,0.5,47,0.057483999999999945,0.0,1.0,3.46352219581604
0.3,5.0,2,78,950,0.9,0.5,48,0.057483999999999945,0.0,1.0,3.4246726036071777
0.3,5.0,2,78,950,0.9,0.5,49,0.057483999999999945,0.0,1.0,3.6096160411834717
0.3,5.0,2,78,950,0.9,0.5,50,0.05948844540132441,0.0,0.9902386117136659,3.61301851272583
0.3,5.0,2,78,1003,0.95,0.5,1,0.057483999999999945,0.0,1.0,3.835195541381836
0.3,5.0,2,78,1003,0.95,0.5,2,0.057483999999999945,0.0,1.0,3.6207242012023926
0.3,5.0,2,78,1003,0.95,0.5,3,0.057483999999999945,0.0,1.0,3.6079859733581543
0.3,5.0,2,78,1003,0.95,0.5,4,0.05828007098217726,0.0,0.9967462039045553,3.6073927879333496
0.3,5.0,2,78,1003,0.95,0.5,5,0.057483999999999945,0.0,1.0,3.568763256072998
0.3,5.0,2,78,1003,0.95,0.5,6,0.057483999999999945,0.0,1.0,3.4322311878204346
0.3,5.0,2,78,1003,0.95,0.5,7,0.057483999999999945,0.0,1.0,3.422893524169922
0.3,5.0,2,78,1003,0.95,0.5,8,0.0653427442123094,0.014285714285714285,1.0,3.404818534851074
0.3,5.0,2,78,1003,0.95,0.5,9,0.0776740799281757,0.0,0.9707158351409978,3.595903158187866
0.3,5.0,2,78,1003,0.95,0.5,10,0.057483999999999945,0.0,1.0,3.5622198581695557
0.3,5.0,2,78,1003,0.95,0.5,11,0.06219994187073635,0.014925373134328358,1.0,3.620164394378662
0.3,5.0,2,78,1003,0.95,0.5,12,0.057483999999999945,0.0,1.0,3.6144371032714844
0.3,5.0,2,78,1003,0.95,0.5,13,0.06568277464260101,0.0,0.9837310195227765,3.4619131088256836
0.3,5.0,2,78,1003,0.95,0.5,14,0.0949290512725686,0.016129032258064516,1.0,3.3678975105285645
0.3,5.0,2,78,1003,0.95,0.5,15,0.08286418450877837,0.0,0.7787418655097614,3.3623993396759033
0.3,5.0,2,78,1003,0.95,0.5,16,0.06191532454361034,0.0,0.9848156182212582,3.554945468902588
0.3,5.0,2,78,1003,0.95,0.5,17,0.06327981541416226,0.017241379310344827,1.0,3.5549042224884033
0.3,5.0,2,78,1003,0.95,0.5,18,0.057483999999999945,0.0,1.0,3.5936644077301025
0.3,5.0,2,78,1003,0.95,0.5,19,0.057483999999999945,0.0,1.0,3.61830997467041
0.3,5.0,2,78,1003,0.95,0.5,20,0.057483999999999945,0.0,1.0,3.586466073989868
0.3,5.0,2,78,1003,0.95,0.5,21,0.06706272424127302,0.015625,1.0,3.588085174560547
0.3,5.0,2,78,1003,0.95,0.5,22,0.057483999999999945,0.0,1.0,3.585196018218994
0.3,5.0,2,78,1003,0.95,0.5,23,0.057483999999999945,0.0,1.0,3.637735605239868
0.3,5.0,2,78,1003,0.95,0.5,24,0.057483999999999945,0.0,1.0,3.808600425720215
0.3,5.0,2,78,1003,0.95,0.5,25,0.09114257437598437,0.00510204081632653,0.9577006507592191,3.6096935272216797
0.3,5.0,2,78,1003,0.95,0.5,26,0.057483999999999945,0.0,1.0,3.613009214401245
0.3,5.0,2,78,1003,0.95,0.5,27,0.057483999999999945,0.0,1.0,3.6209323406219482
0.3,5.0,2,78,1003,0.95,0.5,28,0.06910354827956584,0.0,0.9783080260303688,3.6341328620910645
0.3,5.0,2,78,1003,0.95,0.5,29,0.057483999999999945,0.0,1.0,3.625380754470825
0.3,5.0,2,78,1003,0.95,0.5,30,0.06825177662234834,0.0,0.9761388286334056,3.44942307472229
0.3,5.0,2,78,1003,0.95,0.5,31,0.057483999999999945,0.0,1.0,3.590012311935425
0.3,5.0,2,78,1003,0.95,0.5,32,0.057483999999999945,0.0,1.0,3.3799996376037598
0.3,5.0,2,78,1003,0.95,0.5,33,0.057483999999999945,0.0,1.0,3.3779170513153076
0.3,5.0,2,78,1003,0.95,0.5,34,0.057483999999999945,0.0,1.0,3.3788375854492188
0.3,5.0,2,78,1003,0.95,0.5,35,0.08501022102292918,0.0,0.8741865509761388,3.377314329147339
0.3,5.0,2,78,1003,0.95,0.5,36,0.057483999999999945,0.0,1.0,3.362663984298706
0.3,5.0,2,78,1003,0.95,0.5,37,0.057483999999999945,0.0,1.0,3.3696212768554688
0.3,5.0,2,78,1003,0.95,0.5,38,0.07475238095238089,0.0,0.9783080260303688,3.3732619285583496
0.3,5.0,2,78,1003,0.95,0.5,39,0.057483999999999945,0.0,1.0,3.549406051635742
0.3,5.0,2,78,1003,0.95,0.5,40,0.057483999999999945,0.0,1.0,3.516103982925415
0.3,5.0,2,78,1003,0.95,0.5,41,0.10241799963656466,0.008064516129032258,0.9696312364425163,3.6128933429718018
0.3,5.0,2,78,1003,0.95,0.5,42,0.08243224427786762,0.018867924528301886,1.0,3.612985610961914
0.3,5.0,2,78,1003,0.95,0.5,43,0.057483999999999945,0.0,1.0,3.6010072231292725
0.3,5.0,2,78,1003,0.95,0.5,44,0.057483999999999945,0.0,1.0,3.6066832542419434
0.3,5.0,2,78,1003,0.95,0.5,45,0.057483999999999945,0.0,1.0,3.589667558670044
0.3,5.0,2,78,1003,0.95,0.5,46,0.057483999999999945,0.0,1.0,3.6293251514434814
0.3,5.0,2,78,1003,0.95,0.5,47,0.06776120508061845,0.00684931506849315,0.9989154013015185,3.5933384895324707
0.3,5.0,2,78,1003,0.95,0.5,48,0.057483999999999945,0.0,1.0,3.539853572845459
0.3,5.0,2,78,1003,0.95,0.5,49,0.057483999999999945,0.0,1.0,3.490476369857788
0.3,5.0,2,78,1003,0.95,0.5,50,0.07612909227452803,0.006493506493506494,0.9869848156182213,3.402414083480835
0.3,5.0,2,78,1056,1,0.5,1,0.057483999999999945,0.0,1.0,3.4051389694213867
0.3,5.0,2,78,1056,1,0.5,2,0.057483999999999945,0.0,1.0,3.4034149646759033
0.3,5.0,2,78,1056,1,0.5,3,0.057483999999999945,0.0,1.0,3.415803909301758
0.3,5.0,2,78,1056,1,0.5,4,0.057483999999999945,0.0,1.0,3.408466339111328
0.3,5.0,2,78,1056,1,0.5,5,0.057483999999999945,0.0,1.0,3.6073379516601562
0.3,5.0,2,78,1056,1,0.5,6,0.05900597431602455,0.0,0.9945770065075922,3.416672468185425
0.3,5.0,2,78,1056,1,0.5,7,0.057593439593439544,0.0,0.9989154013015185,3.4228169918060303
0.3,5.0,2,78,1056,1,0.5,8,0.05824527528949092,0.0,0.9945770065075922,3.412187337875366
0.3,5.0,2,78,1056,1,0.5,9,0.057483999999999945,0.0,1.0,3.3776638507843018
0.3,5.0,2,78,1056,1,0.5,10,0.0575361611611611,0.0,0.9989154013015185,3.399091958999634
0.3,5.0,2,78,1056,1,0.5,11,0.057483999999999945,0.0,1.0,3.407698631286621
0.3,5.0,2,78,1056,1,0.5,12,0.057483999999999945,0.0,1.0,3.4148857593536377
0.3,5.0,2,78,1056,1,0.5,13,0.057483999999999945,0.0,1.0,3.5907843112945557
0.3,5.0,2,78,1056,1,0.5,14,0.057483999999999945,0.0,1.0,3.4073657989501953
0.3,5.0,2,78,1056,1,0.5,15,0.06726284422842903,0.0,0.9663774403470716,3.4026358127593994
0.3,5.0,2,78,1056,1,0.5,16,0.057483999999999945,0.0,1.0,3.404838800430298
0.3,5.0,2,78,1056,1,0.5,17,0.07774182617736188,0.014285714285714285,1.0,3.4680440425872803
0.3,5.0,2,78,1056,1,0.5,18,0.057483999999999945,0.0,1.0,3.42307710647583
0.3,5.0,2,78,1056,1,0.5,19,0.057483999999999945,0.0,1.0,3.5399606227874756
0.3,5.0,2,78,1056,1,0.5,20,0.057483999999999945,0.0,1.0,3.6166059970855713
0.3,5.0,2,78,1056,1,0.5,21,0.057483999999999945,0.0,1.0,3.823836326599121
0.3,5.0,2,78,1056,1,0.5,22,0.09553602837879994,0.009230769230769232,0.9924078091106291,3.639885902404785
0.3,5.0,2,78,1056,1,0.5,23,0.057483999999999945,0.0,1.0,3.610255718231201
0.3,5.0,2,78,1056,1,0.5,24,0.05828007098217727,0.0,0.9967462039045553,3.6754891872406006
0.3,5.0,2,78,1056,1,0.5,25,0.05927994603763615,0.0,0.9902386117136659,3.6109213829040527
0.3,5.0,2,78,1056,1,0.5,26,0.057483999999999945,0.0,1.0,3.5941758155822754
0.3,5.0,2,78,1056,1,0.5,27,0.057483999999999945,0.0,1.0,3.3657987117767334
0.3,5.0,2,78,1056,1,0.5,28,0.057483999999999945,0.0,1.0,3.550063133239746
0.3,5.0,2,78,1056,1,0.5,29,0.057483999999999945,0.0,1.0,3.4804067611694336
0.3,5.0,2,78,1056,1,0.5,30,0.06927349130471165,0.006535947712418301,0.9924078091106291,3.3699119091033936
0.3,5.0,2,78,1056,1,0.5,31,0.06820865582056533,0.0,0.9718004338394793,3.4109091758728027
0.3,5.0,2,78,1056,1,0.5,32,0.057483999999999945,0.0,1.0,3.383577823638916
0.3,5.0,2,78,1056,1,0.5,33,0.06513866909294365,0.006493506493506494,0.9989154013015185,3.4080312252044678
0.3,5.0,2,78,1056,1,0.5,34,0.057483999999999945,0.0,1.0,3.3872792720794678
0.3,5.0,2,78,1056,1,0.5,35,0.057483999999999945,0.0,1.0,3.3683950901031494
0.3,5.0,2,78,1056,1,0.5,36,0.057483999999999945,0.0,1.0,3.7552592754364014
0.3,5.0,2,78,1056,1,0.5,37,0.057483999999999945,0.0,1.0,3.7760026454925537
0.3,5.0,2,78,1056,1,0.5,38,0.06730206841938534,0.014925373134328358,1.0,3.412426710128784
0.3,5.0,2,78,1056,1,0.5,39,0.057483999999999945,0.0,1.0,3.426684617996216
0.3,5.0,2,78,1056,1,0.5,40,0.06367842971842957,0.013157894736842105,1.0,3.471738815307617
0.3,5.0,2,78,1056,1,0.5,41,0.057483999999999945,0.0,1.0,3.5046255588531494
0.3,5.0,2,78,1056,1,0.5,42,0.057483999999999945,0.0,1.0,3.444352388381958
0.3,5.0,2,78,1056,1,0.5,43,0.057483999999999945,0.0,1.0,3.4181435108184814
0.3,5.0,2,78,1056,1,0.5,44,0.06849058597769558,0.014492753623188406,1.0,3.6099560260772705
0.3,5.0,2,78,1056,1,0.5,45,0.057483999999999945,0.0,1.0,3.449997663497925
0.3,5.0,2,78,1056,1,0.5,46,0.07163769672678683,0.009259259259259259,0.9989154013015185,3.383204936981201
0.3,5.0,2,78,1056,1,0.5,47,0.07915151687335162,0.015151515151515152,1.0,3.4168546199798584
0.3,5.0,2,78,1056,1,0.5,48,0.057483999999999945,0.0,1.0,3.4316656589508057
0.3,5.0,2,78,1056,1,0.5,49,0.057483999999999945,0.0,1.0,3.447984218597412
0.3,5.0,2,78,1056,1,0.5,50,0.057483999999999945,0.0,1.0,3.4776861667633057
0.3,5.0,3,37,0,0,,1,0.07902601626016237,0.0,0.8130841121495327,
0.3,5.0,3,37,0,0,,2,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,3,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,4,0.06593474355259327,0.0,0.9854620976116303,
0.3,5.0,3,37,0,0,,5,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,6,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,7,0.07429817439346605,0.0,0.7133956386292835,
0.3,5.0,3,37,0,0,,8,0.06073456602499142,0.0,0.9865005192107996,
0.3,5.0,3,37,0,0,,9,0.06790326868616807,0.0,0.8535825545171339,
0.3,5.0,3,37,0,0,,10,0.05839912085123328,0.02857142857142857,1.0,
0.3,5.0,3,37,0,0,,11,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,12,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,13,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,14,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,15,0.05759343959343956,0.0,0.9989615784008308,
0.3,5.0,3,37,0,0,,16,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,17,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,18,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,19,0.0891851524269363,0.0,0.9231568016614745,
0.3,5.0,3,37,0,0,,20,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,21,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,22,0.07465236868200162,0.014285714285714285,0.9968847352024922,
0.3,5.0,3,37,0,0,,23,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,24,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,25,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,26,0.06843617228783212,0.0,0.9626168224299065,
0.3,5.0,3,37,0,0,,27,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,28,0.06278322597871666,0.0,0.9761163032191069,
0.3,5.0,3,37,0,0,,29,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,30,0.058204819277108334,0.0,0.995846313603323,
0.3,5.0,3,37,0,0,,31,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,32,0.07234815658071475,0.0,0.9439252336448598,
0.3,5.0,3,37,0,0,,33,0.06200900511011614,0.0,0.9709241952232607,
0.3,5.0,3,37,0,0,,34,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,35,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,36,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,37,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,38,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,39,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,40,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,41,0.07661765333850923,0.025,0.9916926272066459,
0.3,5.0,3,37,0,0,,42,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,43,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,44,0.06000948685956857,0.0,0.9906542056074766,
0.3,5.0,3,37,0,0,,45,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,46,0.057483999999999945,0.0,1.0,
0.3,5.0,3,37,0,0,,47,0.07412996967498266,0.029411764705882353,1.0,
0.3,5.0,3,37,0,0,,48,0.0658446455590639,0.0,0.9678089304257529,
0.3,5.0,3,37,0,0,,49,0.06800195653055434,0.016129032258064516,0.9989615784008308,
0.3,5.0,3,37,0,0,,50,0.06580101178885923,0.034482758620689655,1.0,
0.3,5.0,3,37,3,0.01,0.5,1,0.057483999999999945,0.0,1.0,3.5128867626190186
0.3,5.0,3,37,3,0.01,0.5,2,0.05755250250250245,0.0,0.9989615784008308,3.5130388736724854
0.3,5.0,3,37,3,0.01,0.5,3,0.057483999999999945,0.0,1.0,3.517599582672119
0.3,5.0,3,37,3,0.01,0.5,4,0.057483999999999945,0.0,1.0,3.5084309577941895
0.3,5.0,3,37,3,0.01,0.5,5,0.057483999999999945,0.0,1.0,3.522655487060547
0.3,5.0,3,37,3,0.01,0.5,6,0.057483999999999945,0.0,1.0,3.6881911754608154
0.3,5.0,3,37,3,0.01,0.5,7,0.057483999999999945,0.0,1.0,3.3311424255371094
0.3,5.0,3,37,3,0.01,0.5,8,0.057483999999999945,0.0,1.0,3.351162910461426
0.3,5.0,3,37,3,0.01,0.5,9,0.057483999999999945,0.0,1.0,3.3448235988616943
0.3,5.0,3,37,3,0.01,0.5,10,0.057483999999999945,0.0,1.0,3.5316901206970215
0.3,5.0,3,37,3,0.01,0.5,11,0.057483999999999945,0.0,1.0,3.52709698677063
0.3,5.0,3,37,3,0.01,0.5,12,0.057483999999999945,0.0,1.0,3.520512342453003
0.3,5.0,3,37,3,0.01,0.5,13,0.057483999999999945,0.0,1.0,3.315448045730591
0.3,5.0,3,37,3,0.01,0.5,14,0.057483999999999945,0.0,1.0,3.5093765258789062
0.3,5.0,3,37,3,0.01,0.5,15,0.057483999999999945,0.0,1.0,3.3114867210388184
0.3,5.0,3,37,3,0.01,0.5,16,0.057483999999999945,0.0,1.0,3.3116512298583984
0.3,5.0,3,37,3,0.01,0.5,17,0.057483999999999945,0.0,1.0,3.435516357421875
0.3,5.0,3,37,3,0.01,0.5,18,0.057483999999999945,0.0,1.0,3.354309558868408
0.3,5.0,3,37,3,0.01,0.5,19,0.057483999999999945,0.0,1.0,3.3269877433776855
0.3,5.0,3,37,3,0.01,0.5,20,0.0574982482482482,0.0,0.9989615784008308,3.31976056098938
0.3,5.0,3,37,3,0.01,0.5,21,0.06661360544217682,0.0,0.9792315680166147,3.33602237701416
0.3,5.0,3,37,3,0.01,0.5,22,0.057483999999999945,0.0,1.0,3.5553884506225586
0.3,5.0,3,37,3,0.01,0.5,23,0.057483999999999945,0.0,1.0,3.3758015632629395
0.3,5.0,3,37,3,0.01,0.5,24,0.057483999999999945,0.0,1.0,3.405045509338379
0.3,5.0,3,37,3,0.01,0.5,25,0.057483999999999945,0.0,1.0,3.5666301250457764
0.3,5.0,3,37,3,0.01,0.5,26,0.057483999999999945,0.0,1.0,3.521205186843872
0.3,5.0,3,37,3,0.01,0.5,27,0.057483999999999945,0.0,1.0,3.3270411491394043
0.3,5.0,3,37,3,0.01,0.5,28,0.057483999999999945,0.0,1.0,3.5138745307922363
0.3,5.0,3,37,3,0.01,0.5,29,0.057483999999999945,0.0,1.0,3.5093955993652344
0.3,5.0,3,37,3,0.01,0.5,30,0.057483999999999945,0.0,1.0,3.7102766036987305
0.3,5.0,3,37,3,0.01,0.5,31,0.06779226038241382,0.0,0.9646936656282451,3.550119638442993
0.3,5.0,3,37,3,0.01,0.5,32,0.057483999999999945,0.0,1.0,3.5184664726257324
0.3,5.0,3,37,3,0.01,0.5,33,0.057483999999999945,0.0,1.0,3.2889561653137207
0.3,5.0,3,37,3,0.01,0.5,34,0.057483999999999945,0.0,1.0,3.2824387550354004
0.3,5.0,3,37,3,0.01,0.5,35,0.07209865773871335,0.0,0.9480789200415368,3.2741153240203857
0.3,5.0,3,37,3,0.01,0.5,36,0.058755297609582695,0.0,0.9927310488058152,3.274271011352539
0.3,5.0,3,37,3,0.01,0.5,37,0.057483999999999945,0.0,1.0,3.3124887943267822
0.3,5.0,3,37,3,0.01,0.5,38,0.057483999999999945,0.0,1.0,3.49552321434021
0.3,5.0,3,37,3,0.01,0.5,39,0.057483999999999945,0.0,1.0,3.3388822078704834
0.3,5.0,3,37,3,0.01,0.5,40,0.057483999999999945,0.0,1.0,3.324631929397583
0.3,5.0,3,37,3,0.01,0.5,41,0.05989037268337563,0.029411764705882353,1.0,3.3409740924835205
0.3,5.0,3,37,3,0.01,0.5,42,0.057483999999999945,0.0,1.0,3.3318986892700195
0.3,5.0,3,37,3,0.01,0.5,43,0.057483999999999945,0.0,1.0,3.330597400665283
0.3,5.0,3,37,3,0.01,0.5,44,0.057483999999999945,0.0,1.0,3.3205652236938477
0.3,5.0,3,37,3,0.01,0.5,45,0.057483999999999945,0.0,1.0,3.3253448009490967
0.3,5.0,3,37,3,0.01,0.5,46,0.057483999999999945,0.0,1.0,3.5333991050720215
0.3,5.0,3,37,3,0.01,0.5,47,0.05979655017921128,0.0,0.9916926272066459,3.3365867137908936
0.3,5.0,3,37,3,0.01,0.5,48,0.057483999999999945,0.0,1.0,3.329052448272705
0.3,5.0,3,37,3,0.01,0.5,49,0.057483999999999945,0.0,1.0,3.313631534576416
0.3,5.0,3,37,3,0.01,0.5,50,0.0698981104342515,0.0,0.9574247144340602,3.315835952758789
0.3,5.0,3,37,16,0.05,0.5,1,0.057483999999999945,0.0,1.0,3.311281681060791
0.3,5.0,3,37,16,0.05,0.5,2,0.057483999999999945,0.0,1.0,3.311958074569702
0.3,5.0,3,37,16,0.05,0.5,3,0.057483999999999945,0.0,1.0,3.5149600505828857
0.3,5.0,3,37,16,0.05,0.5,4,0.057483999999999945,0.0,1.0,3.3407540321350098
0.3,5.0,3,37,16,0.05,0.5,5,0.06354266214266215,0.0,0.9896157840083074,3.30871319770813
0.3,5.0,3,37,16,0.05,0.5,6,0.057483999999999945,0.0,1.0,3.3336305618286133
0.3,5.0,3,37,16,0.05,0.5,7,0.057483999999999945,0.0,1.0,3.5231845378875732
0.3,5.0,3,37,16,0.05,0.5,8,0.057483999999999945,0.0,1.0,3.2792978286743164
0.3,5.0,3,37,16,0.05,0.5,9,0.057483999999999945,0.0,1.0,3.2751944065093994
0.3,5.0,3,37,16,0.05,0.5,10,0.057483999999999945,0.0,1.0,3.2894840240478516
0.3,5.0,3,37,16,0.05,0.5,11,0.061241188318227446,0.0,0.9927310488058152,3.5302772521972656
0.3,5.0,3,37,16,0.05,0.5,12,0.09565911835872759,0.038461538461538464,1.0,3.4246389865875244
0.3,5.0,3,37,16,0.05,0.5,13,0.057483999999999945,0.0,1.0,3.524749279022217
0.3,5.0,3,37,16,0.05,0.5,14,0.057483999999999945,0.0,1.0,3.5134003162384033
0.3,5.0,3,37,16,0.05,0.5,15,0.057483999999999945,0.0,1.0,3.5045418739318848
0.3,5.0,3,37,16,0.05,0.5,16,0.057483999999999945,0.0,1.0,3.500215530395508
0.3,5.0,3,37,16,0.05,0.5,17,0.057483999999999945,0.0,1.0,3.4952123165130615
0.3,5.0,3,37,16,0.05,0.5,18,0.057483999999999945,0.0,1.0,3.6964011192321777
0.3,5.0,3,37,16,0.05,0.5,19,0.06814963846329336,0.0,0.9730010384215991,3.5127804279327393
0.3,5.0,3,37,16,0.05,0.5,20,0.057483999999999945,0.0,1.0,3.507619619369507
0.3,5.0,3,37,16,0.05,0.5,21,0.057483999999999945,0.0,1.0,3.4990904331207275
0.3,5.0,3,37,16,0.05,0.5,22,0.057483999999999945,0.0,1.0,3.5063648223876953
0.3,5.0,3,37,16,0.05,0.5,23,0.057483999999999945,0.0,1.0,3.5284645557403564
0.3,5.0,3,37,16,0.05,0.5,24,0.057483999999999945,0.0,1.0,3.5188724994659424
0.3,5.0,3,37,16,0.05,0.5,25,0.0576456438518061,0.0,0.9979231568016614,3.528625965118408
0.3,5.0,3,37,16,0.05,0.5,26,0.057483999999999945,0.0,1.0,3.6960995197296143
0.3,5.0,3,37,16,0.05,0.5,27,0.057483999999999945,0.0,1.0,3.530348300933838
0.3,5.0,3,37,16,0.05,0.5,28,0.057483999999999945,0.0,1.0,3.514263153076172
0.3,5.0,3,37,16,0.05,0.5,29,0.057483999999999945,0.0,1.0,3.5135672092437744
0.3,5.0,3,37,16,0.05,0.5,30,0.057483999999999945,0.0,1.0,3.342855930328369
0.3,5.0,3,37,16,0.05,0.5,31,0.0640024182463683,0.0,0.9823468328141225,3.3004541397094727
0.3,5.0,3,37,16,0.05,0.5,32,0.057483999999999945,0.0,1.0,3.2877275943756104
0.3,5.0,3,37,16,0.05,0.5,33,0.057483999999999945,0.0,1.0,3.2887771129608154
0.3,5.0,3,37,16,0.05,0.5,34,0.07428703623082973,0.0,0.9293873312564901,3.503920078277588
0.3,5.0,3,37,16,0.05,0.5,35,0.057483999999999945,0.0,1.0,3.327988624572754
0.3,5.0,3,37,16,0.05,0.5,36,0.057483999999999945,0.0,1.0,3.3106586933135986
0.3,5.0,3,37,16,0.05,0.5,37,0.06491986196981085,0.030303030303030304,1.0,3.339350700378418
0.3,5.0,3,37,16,0.05,0.5,38,0.05885727525486551,0.0,0.995846313603323,3.309523820877075
0.3,5.0,3,37,16,0.05,0.5,39,0.057483999999999945,0.0,1.0,3.324411153793335
0.3,5.0,3,37,16,0.05,0.5,40,0.057483999999999945,0.0,1.0,3.3113183975219727
0.3,5.0,3,37,16,0.05,0.5,41,0.057483999999999945,0.0,1.0,3.2914879322052
0.3,5.0,3,37,16,0.05,0.5,42,0.057483999999999945,0.0,1.0,3.4807169437408447
0.3,5.0,3,37,16,0.05,0.5,43,0.057483999999999945,0.0,1.0,3.3225913047790527
0.3,5.0,3,37,16,0.05,0.5,44,0.057483999999999945,0.0,1.0,3.3302769660949707
0.3,5.0,3,37,16,0.05,0.5,45,0.057483999999999945,0.0,1.0,3.317448139190674
0.3,5.0,3,37,16,0.05,0.5,46,0.057483999999999945,0.0,1.0,3.313774347305298
0.3,5.0,3,37,16,0.05,0.5,47,0.07174380041011605,0.0,0.9210799584631361,3.371906280517578
0.3,5.0,3,37,16,0.05,0.5,48,0.057483999999999945,0.0,1.0,3.287994146347046
0.3,5.0,3,37,16,0.05,0.5,49,0.057483999999999945,0.0,1.0,3.3023300170898438
0.3,5.0,3,37,16,0.05,0.5,50,0.057483999999999945,0.0,1.0,3.530134916305542
0.3,5.0,3,37,33,0.1,0.5,1,0.08230737704918019,0.0,0.9750778816199377,3.334801197052002
0.3,5.0,3,37,33,0.1,0.5,2,0.057483999999999945,0.0,1.0,3.3505699634552
0.3,5.0,3,37,33,0.1,0.5,3,0.057483999999999945,0.0,1.0,3.290527582168579
0.3,5.0,3,37,33,0.1,0.5,4,0.057483999999999945,0.0,1.0,3.32145357131958
0.3,5.0,3,37,33,0.1,0.5,5,0.057483999999999945,0.0,1.0,3.284456968307495
0.3,5.0,3,37,33,0.1,0.5,6,0.057483999999999945,0.0,1.0,3.2861742973327637
0.3,5.0,3,37,33,0.1,0.5,7,0.057483999999999945,0.0,1.0,3.2911148071289062
0.3,5.0,3,37,33,0.1,0.5,8,0.05767368069472269,0.0,0.9979231568016614,3.509567975997925
0.3,5.0,3,37,33,0.1,0.5,9,0.07115163230827662,0.0,0.956386292834891,3.322028398513794
0.3,5.0,3,37,33,0.1,0.5,10,0.057483999999999945,0.0,1.0,3.33109974861145
0.3,5.0,3,37,33,0.1,0.5,11,0.057483999999999945,0.0,1.0,3.304811716079712
0.3,5.0,3,37,33,0.1,0.5,12,0.057483999999999945,0.0,1.0,3.344461441040039
0.3,5.0,3,37,33,0.1,0.5,13,0.06337045532792376,0.02857142857142857,1.0,3.339676856994629
0.3,5.0,3,37,33,0.1,0.5,14,0.06876930021437494,0.03125,1.0,3.3695385456085205
0.3,5.0,3,37,33,0.1,0.5,15,0.06871036943399014,0.019230769230769232,0.9989615784008308,3.4052481651306152
0.3,5.0,3,37,33,0.1,0.5,16,0.075179436735398,0.0,0.8473520249221184,3.713693618774414
0.3,5.0,3,37,33,0.1,0.5,17,0.0861120492965145,0.009259259259259259,0.8286604361370716,3.5158190727233887
0.3,5.0,3,37,33,0.1,0.5,18,0.06733340080971664,0.0,0.9875389408099688,3.520601749420166
0.3,5.0,3,37,33,0.1,0.5,19,0.057483999999999945,0.0,1.0,3.516664505004883
0.3,5.0,3,37,33,0.1,0.5,20,0.057483999999999945,0.0,1.0,3.5243723392486572
0.3,5.0,3,37,33,0.1,0.5,21,0.057483999999999945,0.0,1.0,3.5261645317077637
0.3,5.0,3,37,33,0.1,0.5,22,0.057483999999999945,0.0,1.0,3.5241098403930664
0.3,5.0,3,37,33,0.1,0.5,23,0.06746000879557917,0.02857142857142857,1.0,3.5128884315490723
0.3,5.0,3,37,33,0.1,0.5,24,0.057483999999999945,0.0,1.0,3.7059614658355713
0.3,5.0,3,37,33,0.1,0.5,25,0.057483999999999945,0.0,1.0,3.6163527965545654
0.3,5.0,3,37,33,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.5685267448425293
