mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,2,40,91,0.2,0.5,28,0.9647003367003367,0.0,0.015625,3.361368179321289
0.01,1.0,2,40,91,0.2,0.5,29,0.8230506967634253,0.0,0.0,3.5330798625946045
0.01,1.0,2,40,91,0.2,0.5,30,0.8713917662661883,0.0,0.0,3.342036485671997
0.01,1.0,2,40,91,0.2,0.5,31,0.9407606903618897,0.0,0.014583333333333334,3.3472278118133545
0.01,1.0,2,40,91,0.2,0.5,32,0.9044464006524877,0.0,0.0,3.3615729808807373
0.01,1.0,2,40,91,0.2,0.5,33,0.9507825048514703,0.0,0.0,3.3664863109588623
0.01,1.0,2,40,91,0.2,0.5,34,0.8500746598893066,0.0,0.0,3.3669700622558594
0.01,1.0,2,40,91,0.2,0.5,35,0.8981634895083171,0.0,0.0,3.367267370223999
0.01,1.0,2,40,91,0.2,0.5,36,0.9362555240027045,0.0,0.0,3.3752355575561523
0.01,1.0,2,40,91,0.2,0.5,37,0.8457841228761919,0.0,0.0,3.558241605758667
0.01,1.0,2,40,91,0.2,0.5,38,0.9267982599609286,0.0,0.0,3.3811428546905518
0.01,1.0,2,40,91,0.2,0.5,39,0.8332073291688766,0.0,0.0,3.3813316822052
0.01,1.0,2,40,91,0.2,0.5,40,0.8644613689641276,0.0,0.0,3.379878282546997
0.01,1.0,2,40,91,0.2,0.5,41,0.8078446668556757,0.0,0.0,3.308234930038452
0.01,1.0,2,40,91,0.2,0.5,42,0.827807441995239,0.0,0.0,3.3552722930908203
0.01,1.0,2,40,91,0.2,0.5,43,0.8970043085587331,0.0,0.015625,3.3825771808624268
0.01,1.0,2,40,91,0.2,0.5,44,0.840596847846473,0.0,0.0,3.3801331520080566
0.01,1.0,2,40,91,0.2,0.5,45,0.9065666982131151,0.0,0.0,3.5530178546905518
0.01,1.0,2,40,91,0.2,0.5,46,0.9691536050156739,0.0,0.0,3.345574378967285
0.01,1.0,2,40,91,0.2,0.5,47,0.9201190764811454,0.0,0.0,3.2320730686187744
0.01,1.0,2,40,91,0.2,0.5,48,0.825646806241019,0.0,0.0,3.3436927795410156
0.01,1.0,2,40,91,0.2,0.5,49,0.9002480321610757,0.0,0.014583333333333334,3.3770432472229004
0.01,1.0,2,40,91,0.2,0.5,50,0.908134877554008,0.0,0.014583333333333334,3.383395195007324
0.01,1.0,2,40,114,0.25,0.5,1,0.9106764485404356,0.0,0.0,3.3347184658050537
0.01,1.0,2,40,114,0.25,0.5,2,0.9275268065268064,0.0,0.0,3.397711992263794
0.01,1.0,2,40,114,0.25,0.5,3,0.8579299674405222,0.0,0.0,3.5582189559936523
0.01,1.0,2,40,114,0.25,0.5,4,0.8057252387396198,0.0,0.0,3.3898563385009766
0.01,1.0,2,40,114,0.25,0.5,5,0.9248402631850908,0.0,0.0,3.3642702102661133
0.01,1.0,2,40,114,0.25,0.5,6,0.9521414243858463,0.0,0.0,3.38623309135437
0.01,1.0,2,40,114,0.25,0.5,7,0.9533901762725293,0.0,0.0,3.38254451751709
0.01,1.0,2,40,114,0.25,0.5,8,0.8895310095805748,0.0,0.0,3.383455514907837
0.01,1.0,2,40,114,0.25,0.5,9,0.8614237845135974,0.0,0.0,3.386073589324951
0.01,1.0,2,40,114,0.25,0.5,10,0.9697672413793104,0.0,0.0,3.3858141899108887
0.01,1.0,2,40,114,0.25,0.5,11,0.9149554698175387,0.0,0.0,3.564836025238037
0.01,1.0,2,40,114,0.25,0.5,12,0.8925994726263243,0.0,0.0,3.386772394180298
0.01,1.0,2,40,114,0.25,0.5,13,0.951201224063293,0.0,0.0,3.336561441421509
0.01,1.0,2,40,114,0.25,0.5,14,0.9636267984888675,0.0,0.0,3.3374111652374268
0.01,1.0,2,40,114,0.25,0.5,15,0.9177114047521694,0.0,0.0,3.3767542839050293
0.01,1.0,2,40,114,0.25,0.5,16,0.9295544061735367,0.0,0.0,3.3813319206237793
0.01,1.0,2,40,114,0.25,0.5,17,0.9144074653582299,0.0,0.0,3.3935749530792236
0.01,1.0,2,40,114,0.25,0.5,18,0.9710344827586207,0.0,0.0,3.383265972137451
0.01,1.0,2,40,114,0.25,0.5,19,0.9390581460784759,0.0,0.0,3.561882257461548
0.01,1.0,2,40,114,0.25,0.5,20,0.874281300094168,0.0,0.0,3.3979852199554443
0.01,1.0,2,40,114,0.25,0.5,21,0.8590337928958618,0.0,0.014583333333333334,3.4045732021331787
0.01,1.0,2,40,114,0.25,0.5,22,0.9525479962721343,0.0,0.0,3.385664463043213
0.01,1.0,2,40,114,0.25,0.5,23,0.8902319576037857,0.0,0.013541666666666667,3.3904078006744385
0.01,1.0,2,40,114,0.25,0.5,24,0.8985939204506564,0.0,0.0,3.3857839107513428
0.01,1.0,2,40,114,0.25,0.5,25,0.9412870928935838,0.0,0.0,3.330446243286133
0.01,1.0,2,40,114,0.25,0.5,26,0.8741052164826678,0.0,0.0,3.371333360671997
0.01,1.0,2,40,114,0.25,0.5,27,0.9325132358063393,0.0,0.0,3.5656864643096924
0.01,1.0,2,40,114,0.25,0.5,28,0.8465357042669858,0.0,0.0,3.391535758972168
0.01,1.0,2,40,114,0.25,0.5,29,0.8868468026620968,0.0,0.0,3.232001304626465
0.01,1.0,2,40,114,0.25,0.5,30,0.9597946306566996,0.0,0.0,3.368133783340454
0.01,1.0,2,40,114,0.25,0.5,31,0.9658516196447231,0.0,0.0,3.375551700592041
0.01,1.0,2,40,114,0.25,0.5,32,0.9558386699507389,0.0,0.0,3.368547201156616
0.01,1.0,2,40,114,0.25,0.5,33,0.9245324235655452,0.0,0.0,3.3587098121643066
0.01,1.0,2,40,114,0.25,0.5,34,0.8385007396968145,0.0,0.0,3.3583850860595703
0.01,1.0,2,40,114,0.25,0.5,35,0.9141532516094895,0.0,0.0,3.535931348800659
0.01,1.0,2,40,114,0.25,0.5,36,0.8676029619058563,0.0,0.0,3.3688459396362305
0.01,1.0,2,40,114,0.25,0.5,37,0.9170642330349976,0.0,0.0,3.367708444595337
0.01,1.0,2,40,114,0.25,0.5,38,0.7969063893315544,0.0,0.0,3.362309217453003
0.01,1.0,2,40,114,0.25,0.5,39,0.8816223099209922,0.0,0.0,3.3418493270874023
0.01,1.0,2,40,114,0.25,0.5,40,0.9691536050156739,0.0,0.0,3.3682267665863037
0.01,1.0,2,40,114,0.25,0.5,41,0.9015380446110872,0.0,0.015625,3.3977198600769043
0.01,1.0,2,40,114,0.25,0.5,42,0.7966685642697113,0.0,0.0,3.393040895462036
0.01,1.0,2,40,114,0.25,0.5,43,0.8639140936869921,0.0,0.0,3.5600342750549316
0.01,1.0,2,40,114,0.25,0.5,44,0.9175721315721317,0.0,0.0,3.4024477005004883
0.01,1.0,2,40,114,0.25,0.5,45,0.9530323928944618,0.0,0.0,3.3559672832489014
0.01,1.0,2,40,114,0.25,0.5,46,0.9502800618921309,0.0,0.0,3.3607072830200195
0.01,1.0,2,40,114,0.25,0.5,47,0.9488302164502166,0.0,0.0,3.3809773921966553
0.01,1.0,2,40,114,0.25,0.5,48,0.8582091902766565,0.0,0.0,3.3689610958099365
0.01,1.0,2,40,114,0.25,0.5,49,0.8087548264344275,0.0,0.0,3.3510382175445557
0.01,1.0,2,40,114,0.25,0.5,50,0.8689538677940546,0.0,0.0,3.396815538406372
0.01,1.0,2,40,136,0.3,0.5,1,0.947239289446186,0.0,0.0,3.5553667545318604
0.01,1.0,2,40,136,0.3,0.5,2,0.9508479292099982,0.0,0.014583333333333334,3.366497039794922
0.01,1.0,2,40,136,0.3,0.5,3,0.9691536050156739,0.0,0.0,3.3850245475769043
0.01,1.0,2,40,136,0.3,0.5,4,0.9358876767676768,0.0,0.0,3.3842709064483643
0.01,1.0,2,40,136,0.3,0.5,5,0.9454392253215783,0.0,0.0,3.3915305137634277
0.01,1.0,2,40,136,0.3,0.5,6,0.8558016670953994,0.0,0.0,3.3876798152923584
0.01,1.0,2,40,136,0.3,0.5,7,0.9198375497051968,0.0,0.015625,3.2274670600891113
0.01,1.0,2,40,136,0.3,0.5,8,0.9039853843474533,0.0,0.0,3.380333185195923
0.01,1.0,2,40,136,0.3,0.5,9,0.903263301340155,0.0033783783783783786,0.1375,3.5624709129333496
0.01,1.0,2,40,136,0.3,0.5,10,0.919556948798328,0.0,0.0,3.3923933506011963
0.01,1.0,2,40,136,0.3,0.5,11,0.9030948791556366,0.0,0.0,3.3760428428649902
0.01,1.0,2,40,136,0.3,0.5,12,0.951148787878788,0.0,0.0,3.381533145904541
0.01,1.0,2,40,136,0.3,0.5,13,0.9079337982523888,0.0,0.0,3.383923053741455
0.01,1.0,2,40,136,0.3,0.5,14,0.8797842975314372,0.0,0.014583333333333334,3.3812713623046875
0.01,1.0,2,40,136,0.3,0.5,15,0.7992179544500234,0.0,0.015625,3.3869097232818604
0.01,1.0,2,40,136,0.3,0.5,16,0.8848202329409226,0.0,0.015625,3.3693881034851074
0.01,1.0,2,40,136,0.3,0.5,17,0.9187201323580634,0.0,0.0,3.5771522521972656
0.01,1.0,2,40,136,0.3,0.5,18,0.9602586328400282,0.0011655011655011655,0.059375,3.381726026535034
0.01,1.0,2,40,136,0.3,0.5,19,0.8381129862153687,0.0,0.015625,3.387157917022705
0.01,1.0,2,40,136,0.3,0.5,20,0.9325132358063393,0.0,0.0,3.38509464263916
0.01,1.0,2,40,136,0.3,0.5,21,0.945212573074642,0.0,0.015625,3.386664390563965
0.01,1.0,2,40,136,0.3,0.5,22,0.8839385761085761,0.0,0.0,3.3680081367492676
0.01,1.0,2,40,136,0.3,0.5,23,0.9018485659572616,0.0,0.014583333333333334,3.3752872943878174
0.01,1.0,2,40,136,0.3,0.5,24,0.8667286391707081,0.0,0.0,3.351508378982544
0.01,1.0,2,40,136,0.3,0.5,25,0.8324731651803361,0.0,0.0,3.555671453475952
0.01,1.0,2,40,136,0.3,0.5,26,0.8881920983085645,0.0,0.0,3.379709005355835
0.01,1.0,2,40,136,0.3,0.5,27,0.9687525354969574,0.0,0.0,3.3875060081481934
0.01,1.0,2,40,136,0.3,0.5,28,0.9398336243067279,0.0,0.0,3.386362314224243
0.01,1.0,2,40,136,0.3,0.5,29,0.8326310650839439,0.0011148272017837235,0.059375,3.38448166847229
0.01,1.0,2,40,136,0.3,0.5,30,0.8823235550082101,0.0010683760683760685,0.019791666666666666,3.3892650604248047
0.01,1.0,2,40,136,0.3,0.5,31,0.8584344053720524,0.0,0.0,3.3843042850494385
0.01,1.0,2,40,136,0.3,0.5,32,0.9271679119647636,0.0,0.0,3.4103128910064697
0.01,1.0,2,40,136,0.3,0.5,33,0.9331999035447311,0.0,0.0,3.565770149230957
0.01,1.0,2,40,136,0.3,0.5,34,0.8906545083931292,0.0,0.0,3.390268325805664
0.01,1.0,2,40,136,0.3,0.5,35,0.9687525354969574,0.0,0.0,3.3800039291381836
0.01,1.0,2,40,136,0.3,0.5,36,0.925452682937977,0.0,0.015625,3.2772552967071533
0.01,1.0,2,40,136,0.3,0.5,37,0.9372748171368861,0.0,0.0,3.3682212829589844
0.01,1.0,2,40,136,0.3,0.5,38,0.865544635650607,0.0,0.0,3.3832316398620605
0.01,1.0,2,40,136,0.3,0.5,39,0.9223549080060295,0.012077294685990338,0.13333333333333333,3.394650459289551
0.01,1.0,2,40,136,0.3,0.5,40,0.9043117246737936,0.0,0.0,3.369574785232544
0.01,1.0,2,40,136,0.3,0.5,41,0.884633733889358,0.0,0.0,3.5631911754608154
0.01,1.0,2,40,136,0.3,0.5,42,0.9082983171021694,0.0,0.013541666666666667,3.384148597717285
0.01,1.0,2,40,136,0.3,0.5,43,0.9190297551758879,0.0,0.0,3.3716018199920654
0.01,1.0,2,40,136,0.3,0.5,44,0.8242376501566887,0.0,0.015625,3.3747100830078125
0.01,1.0,2,40,136,0.3,0.5,45,0.7703545050995526,0.0,0.013541666666666667,3.349976062774658
0.01,1.0,2,40,136,0.3,0.5,46,0.9359181876708704,0.0,0.0,3.341520309448242
0.01,1.0,2,40,136,0.3,0.5,47,0.9642532467532468,0.0,0.015625,3.331458568572998
0.01,1.0,2,40,136,0.3,0.5,48,0.8832321674638017,0.0,0.0,3.333634614944458
0.01,1.0,2,40,136,0.3,0.5,49,0.9648620136852395,0.0,0.0,3.5087854862213135
0.01,1.0,2,40,136,0.3,0.5,50,0.893521005073358,0.0011148272017837235,0.014583333333333334,3.356177568435669
0.01,1.0,2,40,159,0.35,0.5,1,0.9691536050156739,0.0,0.0,3.351785659790039
0.01,1.0,2,40,159,0.35,0.5,2,0.8573453823281408,0.0,0.0,3.315678119659424
0.01,1.0,2,40,159,0.35,0.5,3,0.8436344108261169,0.0,0.015625,3.353055953979492
0.01,1.0,2,40,159,0.35,0.5,4,0.9016339035676967,0.0,0.0,3.365065813064575
0.01,1.0,2,40,159,0.35,0.5,5,0.8352681859619641,0.0,0.0,3.369307279586792
0.01,1.0,2,40,159,0.35,0.5,6,0.938494011735391,0.0,0.0,3.380622148513794
0.01,1.0,2,40,159,0.35,0.5,7,0.9533960292580982,0.0,0.0,3.5321545600891113
0.01,1.0,2,40,159,0.35,0.5,8,0.8891164886243748,0.0,0.015625,3.380707025527954
0.01,1.0,2,40,159,0.35,0.5,9,0.9697077922077921,0.0,0.0,3.3251047134399414
0.01,1.0,2,40,159,0.35,0.5,10,0.899811644025199,0.0,0.0,3.2992653846740723
0.01,1.0,2,40,159,0.35,0.5,11,0.9315055863676553,0.0,0.0,3.363954782485962
0.01,1.0,2,40,159,0.35,0.5,12,0.9530323928944618,0.0,0.0,3.358790636062622
0.01,1.0,2,40,159,0.35,0.5,13,0.9693960292580982,0.0,0.0,3.3871140480041504
0.01,1.0,2,40,159,0.35,0.5,14,0.8855978754467765,0.0033783783783783786,0.10208333333333333,3.3818042278289795
0.01,1.0,2,40,159,0.35,0.5,15,0.9691536050156739,0.0,0.0,3.567697286605835
0.01,1.0,2,40,159,0.35,0.5,16,0.9102017451943923,0.0,0.0,3.3971424102783203
0.01,1.0,2,40,159,0.35,0.5,17,0.91051367003367,0.0,0.0,3.3866453170776367
0.01,1.0,2,40,159,0.35,0.5,18,0.9134613948265065,0.0,0.0,3.3860080242156982
0.01,1.0,2,40,159,0.35,0.5,19,0.8527951834428004,0.0,0.0,3.391608238220215
0.01,1.0,2,40,159,0.35,0.5,20,0.8946418048631186,0.002288329519450801,0.06145833333333333,3.396841049194336
0.01,1.0,2,40,159,0.35,0.5,21,0.8491111158860185,0.0,0.0,3.3827552795410156
0.01,1.0,2,40,159,0.35,0.5,22,0.8587149026467159,0.0,0.0,3.2655527591705322
0.01,1.0,2,40,159,0.35,0.5,23,0.9336628276770704,0.0,0.0,3.4012248516082764
0.01,1.0,2,40,159,0.35,0.5,24,0.9352723358783074,0.0,0.0,3.2835609912872314
0.01,1.0,2,40,159,0.35,0.5,25,0.7988031229249511,0.0,0.013541666666666667,3.2536683082580566
0.01,1.0,2,40,159,0.35,0.5,26,0.9343714904635594,0.0,0.0,3.3880507946014404
0.01,1.0,2,40,159,0.35,0.5,27,0.8241383261536829,0.0,0.0,3.393249750137329
0.01,1.0,2,40,159,0.35,0.5,28,0.8933708128908129,0.0,0.0,3.390115261077881
0.01,1.0,2,40,159,0.35,0.5,29,0.9715886699507389,0.0,0.0,3.4028327465057373
0.01,1.0,2,40,159,0.35,0.5,30,0.9402614838035528,0.0,0.015625,3.3842878341674805
0.01,1.0,2,40,159,0.35,0.5,31,0.8173154368270409,0.0,0.0,3.5653483867645264
0.01,1.0,2,40,159,0.35,0.5,32,0.916315001590114,0.0,0.0,3.3862946033477783
0.01,1.0,2,40,159,0.35,0.5,33,0.8982621313155369,0.0,0.0,3.4042792320251465
0.01,1.0,2,40,159,0.35,0.5,34,0.9265752507416676,0.0,0.0,3.2811639308929443
0.01,1.0,2,40,159,0.35,0.5,35,0.9865185185185185,0.0,0.0,3.223531484603882
0.01,1.0,2,40,159,0.35,0.5,36,0.9099924665350688,0.002288329519450801,0.1125,3.383814573287964
0.01,1.0,2,40,159,0.35,0.5,37,0.7914712258566292,0.0,0.015625,3.3867647647857666
0.01,1.0,2,40,159,0.35,0.5,38,0.9504010695187165,0.0,0.0,3.3813421726226807
0.01,1.0,2,40,159,0.35,0.5,39,0.9525424939045629,0.0,0.0,3.562650680541992
0.01,1.0,2,40,159,0.35,0.5,40,0.9003391641522858,0.0,0.0,3.397256851196289
0.01,1.0,2,40,159,0.35,0.5,41,0.9095658861478353,0.0,0.0,3.383296012878418
0.01,1.0,2,40,159,0.35,0.5,42,0.8757767140672088,0.0,0.0,3.3885915279388428
0.01,1.0,2,40,159,0.35,0.5,43,0.9292263814616756,0.0,0.015625,3.3855695724487305
0.01,1.0,2,40,159,0.35,0.5,44,0.852142143641603,0.0,0.0,3.392794132232666
0.01,1.0,2,40,159,0.35,0.5,45,0.9530323928944618,0.0,0.0,3.3929715156555176
0.01,1.0,2,40,159,0.35,0.5,46,0.8545245627831835,0.0,0.0,3.342057704925537
0.01,1.0,2,40,159,0.35,0.5,47,0.8726776211195102,0.0,0.0,3.580392599105835
0.01,1.0,2,40,159,0.35,0.5,48,0.9184646413611931,0.0,0.0,3.3922834396362305
0.01,1.0,2,40,159,0.35,0.5,49,0.9308184693618569,0.0,0.0,3.3900744915008545
0.01,1.0,2,40,159,0.35,0.5,50,0.8911274123194813,0.0,0.0,3.3878629207611084
0.01,1.0,2,40,182,0.4,0.5,1,0.8606656317295898,0.0,0.0,3.3869693279266357
0.01,1.0,2,40,182,0.4,0.5,2,0.8871577981405567,0.0,0.0,3.388033866882324
0.01,1.0,2,40,182,0.4,0.5,3,0.95358658008658,0.0,0.0,3.3847243785858154
0.01,1.0,2,40,182,0.4,0.5,4,0.8553884382051399,0.0,0.0,3.3867928981781006
0.01,1.0,2,40,182,0.4,0.5,5,0.8365472938740713,0.0,0.0,3.5672011375427246
0.01,1.0,2,40,182,0.4,0.5,6,0.9047434479892379,0.0,0.0,3.4025797843933105
0.01,1.0,2,40,182,0.4,0.5,7,0.9190300483524472,0.0,0.0,3.3988609313964844
0.01,1.0,2,40,182,0.4,0.5,8,0.7799074649368846,0.0,0.0,3.388343572616577
0.01,1.0,2,40,182,0.4,0.5,9,0.9125362701680835,0.0,0.0,3.391364574432373
0.01,1.0,2,40,182,0.4,0.5,10,0.9439128796481737,0.0,0.0,3.385464668273926
0.01,1.0,2,40,182,0.4,0.5,11,0.8049601759376722,0.0,0.0,3.402254819869995
0.01,1.0,2,40,182,0.4,0.5,12,0.918381984969054,0.0011148272017837235,0.015625,3.382789134979248
0.01,1.0,2,40,182,0.4,0.5,13,0.8691870463240495,0.0,0.0,3.5058670043945312
0.01,1.0,2,40,182,0.4,0.5,14,0.8764476722924999,0.0,0.0,3.4139859676361084
0.01,1.0,2,40,182,0.4,0.5,15,0.7776735171623627,0.0,0.0,3.388936758041382
0.01,1.0,2,40,182,0.4,0.5,16,0.8941718012777726,0.0,0.0,3.3975086212158203
0.01,1.0,2,40,182,0.4,0.5,17,0.8963470334201175,0.0036231884057971015,0.19791666666666666,3.3865652084350586
0.01,1.0,2,40,182,0.4,0.5,18,0.8905153541165535,0.0,0.0,3.394949197769165
0.01,1.0,2,40,182,0.4,0.5,19,0.9691536050156739,0.0,0.0,3.381096124649048
0.01,1.0,2,40,182,0.4,0.5,20,0.8949519867664086,0.0,0.0,3.347036361694336
0.01,1.0,2,40,182,0.4,0.5,21,0.8853766516821081,0.0,0.0,3.5626955032348633
0.01,1.0,2,40,182,0.4,0.5,22,0.9349138013965601,0.0,0.0,3.39469051361084
0.01,1.0,2,40,182,0.4,0.5,23,0.9205088446685749,0.0,0.0,3.421564817428589
0.01,1.0,2,40,182,0.4,0.5,24,0.9236344140460483,0.0,0.0,3.385842800140381
0.01,1.0,2,40,182,0.4,0.5,25,0.8694836072872655,0.0,0.0,3.394516706466675
0.01,1.0,2,40,182,0.4,0.5,26,0.8564488218988219,0.0,0.0,3.3950061798095703
0.01,1.0,2,40,182,0.4,0.5,27,0.9415923817544831,0.0,0.0,3.3795793056488037
0.01,1.0,2,40,182,0.4,0.5,28,0.949119349416201,0.0,0.0,3.3731141090393066
0.01,1.0,2,40,182,0.4,0.5,29,0.9691536050156739,0.0,0.0,3.5516908168792725
0.01,1.0,2,40,182,0.4,0.5,30,0.9677902298850575,0.0,0.0,3.397200345993042
0.01,1.0,2,40,182,0.4,0.5,31,0.8892263936378172,0.0,0.0,3.3898394107818604
0.01,1.0,2,40,182,0.4,0.5,32,0.8408707916230255,0.0,0.0,3.3852388858795166
0.01,1.0,2,40,182,0.4,0.5,33,0.9324833784088348,0.0,0.0,3.388960123062134
0.01,1.0,2,40,182,0.4,0.5,34,0.9614736050156739,0.0,0.0,3.383941888809204
0.01,1.0,2,40,182,0.4,0.5,35,0.8700802559374365,0.0,0.0,3.3740031719207764
0.01,1.0,2,40,182,0.4,0.5,36,0.9652906652734239,0.0,0.0,3.3295280933380127
0.01,1.0,2,40,182,0.4,0.5,37,0.9697538126361656,0.0,0.0,3.5162765979766846
0.01,1.0,2,40,182,0.4,0.5,38,0.8205339902378441,0.0,0.0,3.356637716293335
0.01,1.0,2,40,182,0.4,0.5,39,0.9055709807515532,0.0,0.0,3.3382725715637207
0.01,1.0,2,40,182,0.4,0.5,40,0.7939538827227001,0.0,0.0,3.358898639678955
0.01,1.0,2,40,182,0.4,0.5,41,0.9322247475668165,0.0,0.0,3.3469276428222656
0.01,1.0,2,40,182,0.4,0.5,42,0.9274988833181328,0.0,0.0,3.3558640480041504
0.01,1.0,2,40,182,0.4,0.5,43,0.9691536050156739,0.0,0.0,3.3470094203948975
0.01,1.0,2,40,182,0.4,0.5,44,0.9196210695187166,0.0,0.0,3.330709218978882
0.01,1.0,2,40,182,0.4,0.5,45,0.9687525354969574,0.0,0.0,3.529465675354004
0.01,1.0,2,40,182,0.4,0.5,46,0.8529669072042296,0.0,0.0,3.3606033325195312
0.01,1.0,2,40,182,0.4,0.5,47,0.8616811934941621,0.0,0.015625,3.386767864227295
0.01,1.0,2,40,182,0.4,0.5,48,0.8950549407812836,0.0,0.0,3.3798210620880127
0.01,1.0,2,40,182,0.4,0.5,49,0.9530323928944618,0.0,0.0,3.4033212661743164
0.01,1.0,2,40,182,0.4,0.5,50,0.9690544827586207,0.0,0.0,3.3669064044952393
0.01,1.0,2,40,204,0.45,0.5,1,0.9693067226890756,0.0,0.0,3.3206260204315186
0.01,1.0,2,40,204,0.45,0.5,2,0.949134956997026,0.0,0.0,3.3175673484802246
0.01,1.0,2,40,204,0.45,0.5,3,0.8684116149602814,0.0011148272017837235,0.1,3.571429967880249
0.01,1.0,2,40,204,0.45,0.5,4,0.8785290542809725,0.0,0.0,3.406874895095825
0.01,1.0,2,40,204,0.45,0.5,5,0.9125791830065361,0.001221001221001221,0.030208333333333334,3.389449119567871
0.01,1.0,2,40,204,0.45,0.5,6,0.9629423887122416,0.0011655011655011655,0.015625,3.3490524291992188
0.01,1.0,2,40,204,0.45,0.5,7,0.9335362046538517,0.0,0.0,3.3702030181884766
0.01,1.0,2,40,204,0.45,0.5,8,0.8871194200273542,0.0,0.0,3.4011926651000977
0.01,1.0,2,40,204,0.45,0.5,9,0.9341905165353441,0.0,0.0,3.3893160820007324
0.01,1.0,2,40,204,0.45,0.5,10,0.9251610916106429,0.0011148272017837235,0.059375,3.4007809162139893
0.01,1.0,2,40,204,0.45,0.5,11,0.9665085292580982,0.0011655011655011655,0.015625,3.5743765830993652
0.01,1.0,2,40,204,0.45,0.5,12,0.9351602222785667,0.0,0.0,3.3939270973205566
0.01,1.0,2,40,204,0.45,0.5,13,0.9149228086491514,0.0,0.0,3.4174201488494873
0.01,1.0,2,40,204,0.45,0.5,14,0.9484569658009556,0.0,0.0,3.403958320617676
0.01,1.0,2,40,204,0.45,0.5,15,0.9530323928944618,0.0,0.0,3.3936803340911865
0.01,1.0,2,40,204,0.45,0.5,16,0.8456352354905295,0.0,0.0,3.3911046981811523
0.01,1.0,2,40,204,0.45,0.5,17,0.9688787878787879,0.0,0.0,3.3899459838867188
0.01,1.0,2,40,204,0.45,0.5,18,0.9307063059379402,0.0,0.0,3.397325038909912
0.01,1.0,2,40,204,0.45,0.5,19,0.8744956365877056,0.0,0.0,3.5704963207244873
0.01,1.0,2,40,204,0.45,0.5,20,0.9674190177638454,0.0,0.0,3.3975582122802734
0.01,1.0,2,40,204,0.45,0.5,21,0.9691536050156739,0.0,0.0,3.3964273929595947
0.01,1.0,2,40,204,0.45,0.5,22,0.9462295985716676,0.0,0.0,3.397892951965332
0.01,1.0,2,40,204,0.45,0.5,23,0.90148380794324,0.0,0.0,3.3896641731262207
0.01,1.0,2,40,204,0.45,0.5,24,0.8827343625914316,0.0010683760683760685,0.015625,3.3907852172851562
0.01,1.0,2,40,204,0.45,0.5,25,0.9483806941737976,0.0,0.0,3.3944191932678223
0.01,1.0,2,40,204,0.45,0.5,26,0.8378932360742706,0.0,0.0,3.3880250453948975
0.01,1.0,2,40,204,0.45,0.5,27,0.9432525354969574,0.0,0.0,3.5370984077453613
0.01,1.0,2,40,204,0.45,0.5,28,0.8622717165659595,0.0,0.0,3.301568031311035
0.01,1.0,2,40,204,0.45,0.5,29,0.9048179505304251,0.0,0.015625,3.3970580101013184
0.01,1.0,2,40,204,0.45,0.5,30,0.8926293828610171,0.0,0.0,3.3834245204925537
0.01,1.0,2,40,204,0.45,0.5,31,0.8418284156680828,0.0011148272017837235,0.06458333333333334,3.394373655319214
0.01,1.0,2,40,204,0.45,0.5,32,0.9293774048804474,0.0,0.0,3.4159891605377197
0.01,1.0,2,40,204,0.45,0.5,33,0.8867594943437372,0.0,0.015625,3.390559196472168
0.01,1.0,2,40,204,0.45,0.5,34,0.9693960292580982,0.0,0.0,3.3891422748565674
0.01,1.0,2,40,204,0.45,0.5,35,0.9482439884884104,0.0,0.0,3.567330837249756
0.01,1.0,2,40,204,0.45,0.5,36,0.9526243842364532,0.0,0.0,3.403569459915161
0.01,1.0,2,40,204,0.45,0.5,37,0.7991816577307123,0.0,0.0,3.388993740081787
0.01,1.0,2,40,204,0.45,0.5,38,0.8770332017445971,0.006211180124223602,0.17083333333333334,3.3943681716918945
0.01,1.0,2,40,204,0.45,0.5,39,0.8847222601981029,0.002457002457002457,0.10729166666666666,3.3875701427459717
0.01,1.0,2,40,204,0.45,0.5,40,0.9697672413793104,0.0,0.0,3.391347885131836
0.01,1.0,2,40,204,0.45,0.5,41,0.8472709031095237,0.0,0.0,3.39560604095459
0.01,1.0,2,40,204,0.45,0.5,42,0.9364212817833507,0.0,0.0,3.388356924057007
0.01,1.0,2,40,204,0.45,0.5,43,0.9693960292580982,0.0,0.0,3.567495107650757
0.01,1.0,2,40,204,0.45,0.5,44,0.8417184232126361,0.0,0.0,3.3936095237731934
0.01,1.0,2,40,204,0.45,0.5,45,0.8787215939283857,0.0035252643948296123,0.12291666666666666,3.3945107460021973
0.01,1.0,2,40,204,0.45,0.5,46,0.9855172413793103,0.0,0.0,3.3947176933288574
0.01,1.0,2,40,204,0.45,0.5,47,0.9126825354969573,0.0,0.0,3.3949570655822754
0.01,1.0,2,40,204,0.45,0.5,48,0.9517575757575758,0.0,0.0,3.3934783935546875
0.01,1.0,2,40,204,0.45,0.5,49,0.9472457787402007,0.0,0.0,3.4076361656188965
0.01,1.0,2,40,204,0.45,0.5,50,0.8411494653450465,0.003472222222222222,0.11458333333333333,3.4053077697753906
0.01,1.0,2,40,227,0.5,0.5,1,0.9697672413793104,0.0,0.0,3.5775482654571533
0.01,1.0,2,40,227,0.5,0.5,2,0.936449338267929,0.0,0.0,3.340233325958252
0.01,1.0,2,40,227,0.5,0.5,3,0.938423697242288,0.0,0.0,3.3666975498199463
