mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,6,86,133,0.1,0.5,26,0.07939399999999987,0.0,1.0,3.257704019546509
0.1,0.01,6,86,133,0.1,0.5,27,0.07939399999999987,0.0,1.0,3.2525651454925537
0.1,0.01,6,86,133,0.1,0.5,28,0.07939399999999987,0.0,1.0,3.4605674743652344
0.1,0.01,6,86,133,0.1,0.5,29,0.07939399999999987,0.0,1.0,3.2166683673858643
0.1,0.01,6,86,133,0.1,0.5,30,0.07939399999999987,0.0,1.0,3.281402111053467
0.1,0.01,6,86,133,0.1,0.5,31,0.07939399999999987,0.0,1.0,3.216869592666626
0.1,0.01,6,86,133,0.1,0.5,32,0.07939399999999987,0.0,1.0,3.2184228897094727
0.1,0.01,6,86,133,0.1,0.5,33,0.07939399999999987,0.0,1.0,3.2747979164123535
0.1,0.01,6,86,133,0.1,0.5,34,0.07939399999999987,0.0,1.0,3.2134697437286377
0.1,0.01,6,86,133,0.1,0.5,35,0.07939399999999987,0.0,1.0,3.273740530014038
0.1,0.01,6,86,133,0.1,0.5,36,0.07939399999999987,0.0,1.0,3.413625478744507
0.1,0.01,6,86,133,0.1,0.5,37,0.07939399999999987,0.0,1.0,3.312427282333374
0.1,0.01,6,86,133,0.1,0.5,38,0.07939399999999987,0.0,1.0,3.292304515838623
0.1,0.01,6,86,133,0.1,0.5,39,0.07939399999999987,0.0,1.0,3.2533774375915527
0.1,0.01,6,86,133,0.1,0.5,40,0.07939399999999987,0.0,1.0,3.2963991165161133
0.1,0.01,6,86,133,0.1,0.5,41,0.07939399999999987,0.0,1.0,3.232893228530884
0.1,0.01,6,86,133,0.1,0.5,42,0.07939399999999987,0.0,1.0,3.2627530097961426
0.1,0.01,6,86,133,0.1,0.5,43,0.07939399999999987,0.0,1.0,3.294078826904297
0.1,0.01,6,86,133,0.1,0.5,44,0.07939399999999987,0.0,1.0,3.4532039165496826
0.1,0.01,6,86,133,0.1,0.5,45,0.07939399999999987,0.0,1.0,3.299999713897705
0.1,0.01,6,86,133,0.1,0.5,46,0.07939399999999987,0.0,1.0,3.2338876724243164
0.1,0.01,6,86,133,0.1,0.5,47,0.07939399999999987,0.0,1.0,3.2907826900482178
0.1,0.01,6,86,133,0.1,0.5,48,0.07939399999999987,0.0,1.0,3.2935848236083984
0.1,0.01,6,86,133,0.1,0.5,49,0.07939399999999987,0.0,1.0,3.285630464553833
0.1,0.01,6,86,133,0.1,0.5,50,0.07939399999999987,0.0,1.0,3.293996572494507
0.1,0.01,6,86,200,0.15,0.5,1,0.07939399999999987,0.0,1.0,3.235560417175293
0.1,0.01,6,86,200,0.15,0.5,2,0.07939399999999987,0.0,1.0,3.4896862506866455
0.1,0.01,6,86,200,0.15,0.5,3,0.07939399999999987,0.0,1.0,3.3010528087615967
0.1,0.01,6,86,200,0.15,0.5,4,0.07939399999999987,0.0,1.0,3.2965993881225586
0.1,0.01,6,86,200,0.15,0.5,5,0.07939399999999987,0.0,1.0,3.30370831489563
0.1,0.01,6,86,200,0.15,0.5,6,0.07939399999999987,0.0,1.0,3.2373592853546143
0.1,0.01,6,86,200,0.15,0.5,7,0.07939399999999987,0.0,1.0,3.2965855598449707
0.1,0.01,6,86,200,0.15,0.5,8,0.07939399999999987,0.0,1.0,3.265381336212158
0.1,0.01,6,86,200,0.15,0.5,9,0.07939399999999987,0.0,1.0,3.427379846572876
0.1,0.01,6,86,200,0.15,0.5,10,0.07939399999999987,0.0,1.0,3.3052120208740234
0.1,0.01,6,86,200,0.15,0.5,11,0.07939399999999987,0.0,1.0,3.2378809452056885
0.1,0.01,6,86,200,0.15,0.5,12,0.07939399999999987,0.0,1.0,3.2969624996185303
0.1,0.01,6,86,200,0.15,0.5,13,0.07939399999999987,0.0,1.0,3.236801862716675
0.1,0.01,6,86,200,0.15,0.5,14,0.07939399999999987,0.0,1.0,3.239678144454956
0.1,0.01,6,86,200,0.15,0.5,15,0.07939399999999987,0.0,1.0,3.3008739948272705
0.1,0.01,6,86,200,0.15,0.5,16,0.07939399999999987,0.0,1.0,3.6581008434295654
0.1,0.01,6,86,200,0.15,0.5,17,0.07939399999999987,0.0,1.0,3.4814746379852295
0.1,0.01,6,86,200,0.15,0.5,18,0.07939399999999987,0.0,1.0,3.2401318550109863
0.1,0.01,6,86,200,0.15,0.5,19,0.07939399999999987,0.0,1.0,3.2384235858917236
0.1,0.01,6,86,200,0.15,0.5,20,0.07939399999999987,0.0,1.0,3.3046061992645264
0.1,0.01,6,86,200,0.15,0.5,21,0.07939399999999987,0.0,1.0,3.2684340476989746
0.1,0.01,6,86,200,0.15,0.5,22,0.07939399999999987,0.0,1.0,3.2981464862823486
0.1,0.01,6,86,200,0.15,0.5,23,0.07939399999999987,0.0,1.0,3.2348077297210693
0.1,0.01,6,86,200,0.15,0.5,24,0.07939399999999987,0.0,1.0,3.2967755794525146
0.1,0.01,6,86,200,0.15,0.5,25,0.07939399999999987,0.0,1.0,3.487274408340454
0.1,0.01,6,86,200,0.15,0.5,26,0.07939399999999987,0.0,1.0,3.2947490215301514
0.1,0.01,6,86,200,0.15,0.5,27,0.07939399999999987,0.0,1.0,3.3032662868499756
0.1,0.01,6,86,200,0.15,0.5,28,0.07939399999999987,0.0,1.0,3.235137939453125
0.1,0.01,6,86,200,0.15,0.5,29,0.07939399999999987,0.0,1.0,3.2989661693573
0.1,0.01,6,86,200,0.15,0.5,30,0.07939399999999987,0.0,1.0,3.2509186267852783
0.1,0.01,6,86,200,0.15,0.5,31,0.07939399999999987,0.0,1.0,3.2464520931243896
0.1,0.01,6,86,200,0.15,0.5,32,0.07939399999999987,0.0,1.0,3.299314260482788
0.1,0.01,6,86,200,0.15,0.5,33,0.07939399999999987,0.0,1.0,3.419466495513916
0.1,0.01,6,86,200,0.15,0.5,34,0.07939399999999987,0.0,1.0,3.3041419982910156
0.1,0.01,6,86,200,0.15,0.5,35,0.07939399999999987,0.0,1.0,3.23887038230896
0.1,0.01,6,86,200,0.15,0.5,36,0.07939399999999987,0.0,1.0,3.2370245456695557
0.1,0.01,6,86,200,0.15,0.5,37,0.07939399999999987,0.0,1.0,3.3057785034179688
0.1,0.01,6,86,200,0.15,0.5,38,0.07939399999999987,0.0,1.0,3.2668514251708984
0.1,0.01,6,86,200,0.15,0.5,39,0.07939399999999987,0.0,1.0,3.2967281341552734
0.1,0.01,6,86,200,0.15,0.5,40,0.07939399999999987,0.0,1.0,3.2359859943389893
0.1,0.01,6,86,200,0.15,0.5,41,0.07939399999999987,0.0,1.0,3.4682815074920654
0.1,0.01,6,86,200,0.15,0.5,42,0.07939399999999987,0.0,1.0,3.3038647174835205
0.1,0.01,6,86,200,0.15,0.5,43,0.07939399999999987,0.0,1.0,3.298222303390503
0.1,0.01,6,86,200,0.15,0.5,44,0.07939399999999987,0.0,1.0,3.304189920425415
0.1,0.01,6,86,200,0.15,0.5,45,0.07939399999999987,0.0,1.0,3.242673635482788
0.1,0.01,6,86,200,0.15,0.5,46,0.07939399999999987,0.0,1.0,3.296613931655884
0.1,0.01,6,86,200,0.15,0.5,47,0.07939399999999987,0.0,1.0,3.280017137527466
0.1,0.01,6,86,200,0.15,0.5,48,0.07939399999999987,0.0,1.0,3.2656056880950928
0.1,0.01,6,86,200,0.15,0.5,49,0.07939399999999987,0.0,1.0,3.4890921115875244
0.1,0.01,6,86,200,0.15,0.5,50,0.07939399999999987,0.0,1.0,3.2513229846954346
0.1,0.01,6,86,267,0.2,0.5,1,0.07939399999999987,0.0,1.0,3.3130064010620117
0.1,0.01,6,86,267,0.2,0.5,2,0.07939399999999987,0.0,1.0,3.2520945072174072
0.1,0.01,6,86,267,0.2,0.5,3,0.07939399999999987,0.0,1.0,3.245652198791504
0.1,0.01,6,86,267,0.2,0.5,4,0.07939399999999987,0.0,1.0,3.3090765476226807
0.1,0.01,6,86,267,0.2,0.5,5,0.07939399999999987,0.0,1.0,3.245596408843994
0.1,0.01,6,86,267,0.2,0.5,6,0.07939399999999987,0.0,1.0,3.3037502765655518
0.1,0.01,6,86,267,0.2,0.5,7,0.07939399999999987,0.0,1.0,3.4186532497406006
0.1,0.01,6,86,267,0.2,0.5,8,0.07939399999999987,0.0,1.0,3.244690179824829
0.1,0.01,6,86,267,0.2,0.5,9,0.07939399999999987,0.0,1.0,3.3057994842529297
0.1,0.01,6,86,267,0.2,0.5,10,0.07939399999999987,0.0,1.0,3.2830207347869873
0.1,0.01,6,86,267,0.2,0.5,11,0.07939399999999987,0.0,1.0,3.3040528297424316
0.1,0.01,6,86,267,0.2,0.5,12,0.07939399999999987,0.0,1.0,3.277184247970581
0.1,0.01,6,86,267,0.2,0.5,13,0.07939399999999987,0.0,1.0,3.273761510848999
0.1,0.01,6,86,267,0.2,0.5,14,0.07939399999999987,0.0,1.0,3.2940807342529297
0.1,0.01,6,86,267,0.2,0.5,15,0.07939399999999987,0.0,1.0,3.4907302856445312
0.1,0.01,6,86,267,0.2,0.5,16,0.07939399999999987,0.0,1.0,3.3011703491210938
0.1,0.01,6,86,267,0.2,0.5,17,0.07939399999999987,0.0,1.0,3.2386486530303955
0.1,0.01,6,86,267,0.2,0.5,18,0.07939399999999987,0.0,1.0,3.298217535018921
0.1,0.01,6,86,267,0.2,0.5,19,0.07939399999999987,0.0,1.0,3.291887044906616
0.1,0.01,6,86,267,0.2,0.5,20,0.07939399999999987,0.0,1.0,3.2498769760131836
0.1,0.01,6,86,267,0.2,0.5,21,0.07939399999999987,0.0,1.0,3.2989280223846436
0.1,0.01,6,86,267,0.2,0.5,22,0.07939399999999987,0.0,1.0,3.2354307174682617
0.1,0.01,6,86,267,0.2,0.5,23,0.07939399999999987,0.0,1.0,3.483908176422119
0.1,0.01,6,86,267,0.2,0.5,24,0.07939399999999987,0.0,1.0,3.244656562805176
0.1,0.01,6,86,267,0.2,0.5,25,0.07939399999999987,0.0,1.0,3.2373695373535156
0.1,0.01,6,86,267,0.2,0.5,26,0.07939399999999987,0.0,1.0,3.299132823944092
0.1,0.01,6,86,267,0.2,0.5,27,0.07939399999999987,0.0,1.0,3.2675483226776123
0.1,0.01,6,86,267,0.2,0.5,28,0.07939399999999987,0.0,1.0,3.3009490966796875
0.1,0.01,6,86,267,0.2,0.5,29,0.07939399999999987,0.0,1.0,3.234882354736328
0.1,0.01,6,86,267,0.2,0.5,30,0.07939399999999987,0.0,1.0,3.447453260421753
0.1,0.01,6,86,267,0.2,0.5,31,0.07939399999999987,0.0,1.0,3.2995147705078125
0.1,0.01,6,86,267,0.2,0.5,32,0.07939399999999987,0.0,1.0,3.2770040035247803
0.1,0.01,6,86,267,0.2,0.5,33,0.07939399999999987,0.0,1.0,3.296992540359497
0.1,0.01,6,86,267,0.2,0.5,34,0.07939399999999987,0.0,1.0,3.2406632900238037
0.1,0.01,6,86,267,0.2,0.5,35,0.07939399999999987,0.0,1.0,3.30003023147583
0.1,0.01,6,86,267,0.2,0.5,36,0.07939399999999987,0.0,1.0,3.2950730323791504
0.1,0.01,6,86,267,0.2,0.5,37,0.07939399999999987,0.0,1.0,3.257392644882202
0.1,0.01,6,86,267,0.2,0.5,38,0.07939399999999987,0.0,1.0,3.4885098934173584
0.1,0.01,6,86,267,0.2,0.5,39,0.07939399999999987,0.0,1.0,3.2409589290618896
0.1,0.01,6,86,267,0.2,0.5,40,0.07939399999999987,0.0,1.0,3.306135654449463
0.1,0.01,6,86,267,0.2,0.5,41,0.07939399999999987,0.0,1.0,3.259551525115967
0.1,0.01,6,86,267,0.2,0.5,42,0.07939399999999987,0.0,1.0,3.248373508453369
0.1,0.01,6,86,267,0.2,0.5,43,0.07939399999999987,0.0,1.0,3.303659439086914
0.1,0.01,6,86,267,0.2,0.5,44,0.07939399999999987,0.0,1.0,3.2436816692352295
0.1,0.01,6,86,267,0.2,0.5,45,0.07939399999999987,0.0,1.0,3.300394058227539
0.1,0.01,6,86,267,0.2,0.5,46,0.07939399999999987,0.0,1.0,3.409773349761963
0.1,0.01,6,86,267,0.2,0.5,47,0.07939399999999987,0.0,1.0,3.2408955097198486
0.1,0.01,6,86,267,0.2,0.5,48,0.07939399999999987,0.0,1.0,3.3019397258758545
0.1,0.01,6,86,267,0.2,0.5,49,0.07939399999999987,0.0,1.0,3.2631406784057617
0.1,0.01,6,86,267,0.2,0.5,50,0.07939399999999987,0.0,1.0,3.301021099090576
0.1,0.01,6,86,334,0.25,0.5,1,0.07939399999999987,0.0,1.0,3.2476110458374023
0.1,0.01,6,86,334,0.25,0.5,2,0.07939399999999987,0.0,1.0,3.306521415710449
0.1,0.01,6,86,334,0.25,0.5,3,0.07939399999999987,0.0,1.0,3.3068509101867676
0.1,0.01,6,86,334,0.25,0.5,4,0.07939399999999987,0.0,1.0,3.473099708557129
0.1,0.01,6,86,334,0.25,0.5,5,0.07939399999999987,0.0,1.0,3.306622266769409
0.1,0.01,6,86,334,0.25,0.5,6,0.07939399999999987,0.0,1.0,3.248617172241211
0.1,0.01,6,86,334,0.25,0.5,7,0.07939399999999987,0.0,1.0,3.3096158504486084
0.1,0.01,6,86,334,0.25,0.5,8,0.07939399999999987,0.0,1.0,3.265082836151123
0.1,0.01,6,86,334,0.25,0.5,9,0.07939399999999987,0.0,1.0,3.2561886310577393
0.1,0.01,6,86,334,0.25,0.5,10,0.07939399999999987,0.0,1.0,3.3073558807373047
0.1,0.01,6,86,334,0.25,0.5,11,0.07939399999999987,0.0,1.0,3.241765022277832
0.1,0.01,6,86,334,0.25,0.5,12,0.07939399999999987,0.0,1.0,3.4979279041290283
0.1,0.01,6,86,334,0.25,0.5,13,0.07939399999999987,0.0,1.0,3.251803159713745
0.1,0.01,6,86,334,0.25,0.5,14,0.07939399999999987,0.0,1.0,3.2486913204193115
0.1,0.01,6,86,334,0.25,0.5,15,0.07939399999999987,0.0,1.0,3.305806875228882
0.1,0.01,6,86,334,0.25,0.5,16,0.07939399999999987,0.0,1.0,3.266765832901001
0.1,0.01,6,86,334,0.25,0.5,17,0.07939399999999987,0.0,1.0,3.3055567741394043
0.1,0.01,6,86,334,0.25,0.5,18,0.07939399999999987,0.0,1.0,3.2422659397125244
0.1,0.01,6,86,334,0.25,0.5,19,0.07939399999999987,0.0,1.0,3.3015451431274414
0.1,0.01,6,86,334,0.25,0.5,20,0.07939399999999987,0.0,1.0,3.495417833328247
0.1,0.01,6,86,334,0.25,0.5,21,0.07939399999999987,0.0,1.0,3.3075428009033203
0.1,0.01,6,86,334,0.25,0.5,22,0.07939399999999987,0.0,1.0,3.3179798126220703
0.1,0.01,6,86,334,0.25,0.5,23,0.07939399999999987,0.0,1.0,3.2425615787506104
0.1,0.01,6,86,334,0.25,0.5,24,0.07939399999999987,0.0,1.0,3.3046648502349854
0.1,0.01,6,86,334,0.25,0.5,25,0.07939399999999987,0.0,1.0,3.284795045852661
0.1,0.01,6,86,334,0.25,0.5,26,0.07939399999999987,0.0,1.0,3.2693068981170654
0.1,0.01,6,86,334,0.25,0.5,27,0.07939399999999987,0.0,1.0,3.307201385498047
0.1,0.01,6,86,334,0.25,0.5,28,0.07939399999999987,0.0,1.0,3.4140243530273438
0.1,0.01,6,86,334,0.25,0.5,29,0.07939399999999987,0.0,1.0,3.306196451187134
0.1,0.01,6,86,334,0.25,0.5,30,0.07939399999999987,0.0,1.0,3.2558538913726807
0.1,0.01,6,86,334,0.25,0.5,31,0.07939399999999987,0.0,1.0,3.243319511413574
0.1,0.01,6,86,334,0.25,0.5,32,0.07939399999999987,0.0,1.0,3.3052520751953125
0.1,0.01,6,86,334,0.25,0.5,33,0.07939399999999987,0.0,1.0,3.2470037937164307
0.1,0.01,6,86,334,0.25,0.5,34,0.07939399999999987,0.0,1.0,3.308016061782837
0.1,0.01,6,86,334,0.25,0.5,35,0.07939399999999987,0.0,1.0,3.2428414821624756
0.1,0.01,6,86,334,0.25,0.5,36,0.07939399999999987,0.0,1.0,3.4448587894439697
0.1,0.01,6,86,334,0.25,0.5,37,0.07939399999999987,0.0,1.0,3.3082950115203857
0.1,0.01,6,86,334,0.25,0.5,38,0.07939399999999987,0.0,1.0,3.3103840351104736
0.1,0.01,6,86,334,0.25,0.5,39,0.07939399999999987,0.0,1.0,3.3055975437164307
0.1,0.01,6,86,334,0.25,0.5,40,0.07939399999999987,0.0,1.0,3.2435672283172607
0.1,0.01,6,86,334,0.25,0.5,41,0.07939399999999987,0.0,1.0,3.3026282787323
0.1,0.01,6,86,334,0.25,0.5,42,0.07939399999999987,0.0,1.0,3.2734932899475098
0.1,0.01,6,86,334,0.25,0.5,43,0.07939399999999987,0.0,1.0,3.2636961936950684
0.1,0.01,6,86,334,0.25,0.5,44,0.07939399999999987,0.0,1.0,3.4984757900238037
0.1,0.01,6,86,334,0.25,0.5,45,0.07939399999999987,0.0,1.0,3.260165214538574
0.1,0.01,6,86,334,0.25,0.5,46,0.07939399999999987,0.0,1.0,3.304309844970703
0.1,0.01,6,86,334,0.25,0.5,47,0.07939399999999987,0.0,1.0,3.250894546508789
0.1,0.01,6,86,334,0.25,0.5,48,0.07939399999999987,0.0,1.0,3.2493951320648193
0.1,0.01,6,86,334,0.25,0.5,49,0.07939399999999987,0.0,1.0,3.3073008060455322
0.1,0.01,6,86,334,0.25,0.5,50,0.07939399999999987,0.0,1.0,3.2742583751678467
0.1,0.01,6,86,400,0.3,0.5,1,0.07939399999999987,0.0,1.0,3.31179141998291
0.1,0.01,6,86,400,0.3,0.5,2,0.07939399999999987,0.0,1.0,3.4072303771972656
0.1,0.01,6,86,400,0.3,0.5,3,0.07939399999999987,0.0,1.0,3.261302947998047
0.1,0.01,6,86,400,0.3,0.5,4,0.07939399999999987,0.0,1.0,3.312001943588257
0.1,0.01,6,86,400,0.3,0.5,5,0.07939399999999987,0.0,1.0,3.298469305038452
0.1,0.01,6,86,400,0.3,0.5,6,0.07939399999999987,0.0,1.0,3.320375919342041
0.1,0.01,6,86,400,0.3,0.5,7,0.07939399999999987,0.0,1.0,3.2472453117370605
0.1,0.01,6,86,400,0.3,0.5,8,0.07939399999999987,0.0,1.0,3.309236526489258
0.1,0.01,6,86,400,0.3,0.5,9,0.07939399999999987,0.0,1.0,3.4973413944244385
0.1,0.01,6,86,400,0.3,0.5,10,0.07939399999999987,0.0,1.0,3.3148183822631836
0.1,0.01,6,86,400,0.3,0.5,11,0.07939399999999987,0.0,1.0,3.317709445953369
0.1,0.01,6,86,400,0.3,0.5,12,0.07939399999999987,0.0,1.0,3.250138521194458
0.1,0.01,6,86,400,0.3,0.5,13,0.07939399999999987,0.0,1.0,3.3076021671295166
0.1,0.01,6,86,400,0.3,0.5,14,0.07939399999999987,0.0,1.0,3.277526617050171
0.1,0.01,6,86,400,0.3,0.5,15,0.07939399999999987,0.0,1.0,3.264002561569214
0.1,0.01,6,86,400,0.3,0.5,16,0.07939399999999987,0.0,1.0,3.311105489730835
0.1,0.01,6,86,400,0.3,0.5,17,0.07939399999999987,0.0,1.0,3.419426679611206
0.1,0.01,6,86,400,0.3,0.5,18,0.07939399999999987,0.0,1.0,3.3143832683563232
0.1,0.01,6,86,400,0.3,0.5,19,0.07939399999999987,0.0,1.0,3.2622907161712646
0.1,0.01,6,86,400,0.3,0.5,20,0.07939399999999987,0.0,1.0,3.253833770751953
0.1,0.01,6,86,400,0.3,0.5,21,0.07939399999999987,0.0,1.0,3.3126256465911865
0.1,0.01,6,86,400,0.3,0.5,22,0.07939399999999987,0.0,1.0,3.2830440998077393
0.1,0.01,6,86,400,0.3,0.5,23,0.07939399999999987,0.0,1.0,3.316795825958252
0.1,0.01,6,86,400,0.3,0.5,24,0.07939399999999987,0.0,1.0,3.2553000450134277
0.1,0.01,6,86,400,0.3,0.5,25,0.07939399999999987,0.0,1.0,3.443314552307129
0.1,0.01,6,86,400,0.3,0.5,26,0.07939399999999987,0.0,1.0,3.3134524822235107
0.1,0.01,6,86,400,0.3,0.5,27,0.07939399999999987,0.0,1.0,3.304302930831909
0.1,0.01,6,86,400,0.3,0.5,28,0.07939399999999987,0.0,1.0,3.3140828609466553
0.1,0.01,6,86,400,0.3,0.5,29,0.07939399999999987,0.0,1.0,3.2527129650115967
0.1,0.01,6,86,400,0.3,0.5,30,0.07939399999999987,0.0,1.0,3.3122518062591553
0.1,0.01,6,86,400,0.3,0.5,31,0.07939399999999987,0.0,1.0,3.303947687149048
0.1,0.01,6,86,400,0.3,0.5,32,0.07939399999999987,0.0,1.0,3.2616138458251953
0.1,0.01,6,86,400,0.3,0.5,33,0.07939399999999987,0.0,1.0,3.502366304397583
0.1,0.01,6,86,400,0.3,0.5,34,0.07939399999999987,0.0,1.0,3.2533349990844727
0.1,0.01,6,86,400,0.3,0.5,35,0.07939399999999987,0.0,1.0,3.318486452102661
0.1,0.01,6,86,400,0.3,0.5,36,0.07939399999999987,0.0,1.0,3.248497486114502
0.1,0.01,6,86,400,0.3,0.5,37,0.07939399999999987,0.0,1.0,3.2504234313964844
0.1,0.01,6,86,400,0.3,0.5,38,0.07939399999999987,0.0,1.0,3.319549798965454
0.1,0.01,6,86,400,0.3,0.5,39,0.07939399999999987,0.0,1.0,3.2930941581726074
0.1,0.01,6,86,400,0.3,0.5,40,0.07939399999999987,0.0,1.0,3.3109514713287354
0.1,0.01,6,86,400,0.3,0.5,41,0.07939399999999987,0.0,1.0,3.412478446960449
0.1,0.01,6,86,400,0.3,0.5,42,0.07939399999999987,0.0,1.0,3.2623095512390137
0.1,0.01,6,86,400,0.3,0.5,43,0.07939399999999987,0.0,1.0,3.314338445663452
0.1,0.01,6,86,400,0.3,0.5,44,0.07939399999999987,0.0,1.0,3.3100779056549072
0.1,0.01,6,86,400,0.3,0.5,45,0.07939399999999987,0.0,1.0,3.3127615451812744
0.1,0.01,6,86,400,0.3,0.5,46,0.07939399999999987,0.0,1.0,3.251598358154297
0.1,0.01,6,86,400,0.3,0.5,47,0.07939399999999987,0.0,1.0,3.3132100105285645
0.1,0.01,6,86,400,0.3,0.5,48,0.07939399999999987,0.0,1.0,3.4513607025146484
0.1,0.01,6,86,400,0.3,0.5,49,0.07939399999999987,0.0,1.0,3.2231028079986572
0.1,0.01,6,86,400,0.3,0.5,50,0.07939399999999987,0.0,1.0,3.3246068954467773
0.1,0.01,6,86,467,0.35,0.5,1,0.07939399999999987,0.0,1.0,3.2529120445251465
0.1,0.01,6,86,467,0.35,0.5,2,0.07939399999999987,0.0,1.0,3.325192928314209
0.1,0.01,6,86,467,0.35,0.5,3,0.07939399999999987,0.0,1.0,3.2563726902008057
0.1,0.01,6,86,467,0.35,0.5,4,0.07939399999999987,0.0,1.0,3.3009138107299805
0.1,0.01,6,86,467,0.35,0.5,5,0.07939399999999987,0.0,1.0,3.32087779045105
0.1,0.01,6,86,467,0.35,0.5,6,0.07939399999999987,0.0,1.0,3.5046472549438477
0.1,0.01,6,86,467,0.35,0.5,7,0.07939399999999987,0.0,1.0,3.319895029067993
0.1,0.01,6,86,467,0.35,0.5,8,0.07939399999999987,0.0,1.0,3.2544052600860596
0.1,0.01,6,86,467,0.35,0.5,9,0.07939399999999987,0.0,1.0,3.3246657848358154
0.1,0.01,6,86,467,0.35,0.5,10,0.07939399999999987,0.0,1.0,3.2975616455078125
0.1,0.01,6,86,467,0.35,0.5,11,0.07939399999999987,0.0,1.0,3.284355401992798
0.1,0.01,6,86,467,0.35,0.5,12,0.07939399999999987,0.0,1.0,3.3213183879852295
0.1,0.01,6,86,467,0.35,0.5,13,0.07939399999999987,0.0,1.0,3.2555439472198486
0.1,0.01,6,86,467,0.35,0.5,14,0.07939399999999987,0.0,1.0,3.5052216053009033
0.1,0.01,6,86,467,0.35,0.5,15,0.07939399999999987,0.0,1.0,3.2793378829956055
0.1,0.01,6,86,467,0.35,0.5,16,0.07939399999999987,0.0,1.0,3.2621779441833496
0.1,0.01,6,86,467,0.35,0.5,17,0.07939399999999987,0.0,1.0,3.326575517654419
0.1,0.01,6,86,467,0.35,0.5,18,0.07939399999999987,0.0,1.0,3.2649757862091064
0.1,0.01,6,86,467,0.35,0.5,19,0.07939399999999987,0.0,1.0,3.319991111755371
0.1,0.01,6,86,467,0.35,0.5,20,0.07939399999999987,0.0,1.0,3.2506184577941895
0.1,0.01,6,86,467,0.35,0.5,21,0.07939399999999987,0.0,1.0,3.3084874153137207
0.1,0.01,6,86,467,0.35,0.5,22,0.07939399999999987,0.0,1.0,3.5054872035980225
0.1,0.01,6,86,467,0.35,0.5,23,0.07939399999999987,0.0,1.0,3.3129589557647705
0.1,0.01,6,86,467,0.35,0.5,24,0.07939399999999987,0.0,1.0,3.344123125076294
0.1,0.01,6,86,467,0.35,0.5,25,0.07939399999999987,0.0,1.0,3.2556519508361816
0.1,0.01,6,86,467,0.35,0.5,26,0.07939399999999987,0.0,1.0,3.3268444538116455
0.1,0.01,6,86,467,0.35,0.5,27,0.07939399999999987,0.0,1.0,3.256931781768799
0.1,0.01,6,86,467,0.35,0.5,28,0.07939399999999987,0.0,1.0,3.253509759902954
0.1,0.01,6,86,467,0.35,0.5,29,0.07939399999999987,0.0,1.0,3.3176589012145996
0.1,0.01,6,86,467,0.35,0.5,30,0.07939399999999987,0.0,1.0,3.467703104019165
0.1,0.01,6,86,467,0.35,0.5,31,0.07939399999999987,0.0,1.0,3.328563928604126
0.1,0.01,6,86,467,0.35,0.5,32,0.07939399999999987,0.0,1.0,3.261260509490967
0.1,0.01,6,86,467,0.35,0.5,33,0.07939399999999987,0.0,1.0,3.278094530105591
0.1,0.01,6,86,467,0.35,0.5,34,0.07939399999999987,0.0,1.0,3.331073522567749
0.1,0.01,6,86,467,0.35,0.5,35,0.07939399999999987,0.0,1.0,3.3193559646606445
0.1,0.01,6,86,467,0.35,0.5,36,0.07939399999999987,0.0,1.0,3.32281494140625
0.1,0.01,6,86,467,0.35,0.5,37,0.07939399999999987,0.0,1.0,3.2534055709838867
0.1,0.01,6,86,467,0.35,0.5,38,0.07939399999999987,0.0,1.0,3.51401424407959
0.1,0.01,6,86,467,0.35,0.5,39,0.07939399999999987,0.0,1.0,3.3000879287719727
0.1,0.01,6,86,467,0.35,0.5,40,0.07939399999999987,0.0,1.0,3.2581987380981445
0.1,0.01,6,86,467,0.35,0.5,41,0.07939399999999987,0.0,1.0,3.323524236679077
0.1,0.01,6,86,467,0.35,0.5,42,0.07939399999999987,0.0,1.0,3.259563684463501
0.1,0.01,6,86,467,0.35,0.5,43,0.07939399999999987,0.0,1.0,3.3178839683532715
0.1,0.01,6,86,467,0.35,0.5,44,0.07939399999999987,0.0,1.0,3.253629684448242
0.1,0.01,6,86,467,0.35,0.5,45,0.07939399999999987,0.0,1.0,3.291457414627075
0.1,0.01,6,86,467,0.35,0.5,46,0.07939399999999987,0.0,1.0,3.505967140197754
0.1,0.01,6,86,467,0.35,0.5,47,0.07939399999999987,0.0,1.0,3.3200199604034424
0.1,0.01,6,86,467,0.35,0.5,48,0.07939399999999987,0.0,1.0,3.323249340057373
0.1,0.01,6,86,467,0.35,0.5,49,0.07939399999999987,0.0,1.0,3.26145339012146
0.1,0.01,6,86,467,0.35,0.5,50,0.07939399999999987,0.0,1.0,3.3306233882904053
0.1,0.01,6,86,534,0.4,0.5,1,0.07939399999999987,0.0,1.0,3.3042891025543213
0.1,0.01,6,86,534,0.4,0.5,2,0.07939399999999987,0.0,1.0,3.291689872741699
0.1,0.01,6,86,534,0.4,0.5,3,0.07939399999999987,0.0,1.0,3.3313379287719727
0.1,0.01,6,86,534,0.4,0.5,4,0.07939399999999987,0.0,1.0,3.438516855239868
0.1,0.01,6,86,534,0.4,0.5,5,0.07939399999999987,0.0,1.0,3.3264894485473633
0.1,0.01,6,86,534,0.4,0.5,6,0.07939399999999987,0.0,1.0,3.275115489959717
