mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,4,68,922,0.9,0.5,34,0.06403599999999993,0.0,1.0,3.3333852291107178
0.2,1.0,4,68,922,0.9,0.5,35,0.14390032256724647,0.0,0.8669527896995708,3.3350467681884766
0.2,1.0,4,68,922,0.9,0.5,36,0.06403599999999993,0.0,1.0,3.32865834236145
0.2,1.0,4,68,922,0.9,0.5,37,0.06403599999999993,0.0,1.0,3.5149590969085693
0.2,1.0,4,68,922,0.9,0.5,38,0.06403599999999993,0.0,1.0,3.3319590091705322
0.2,1.0,4,68,922,0.9,0.5,39,0.06403599999999993,0.0,1.0,3.336583137512207
0.2,1.0,4,68,922,0.9,0.5,40,0.06403599999999993,0.0,1.0,3.327303647994995
0.2,1.0,4,68,922,0.9,0.5,41,0.06403599999999993,0.0,1.0,3.3328092098236084
0.2,1.0,4,68,922,0.9,0.5,42,0.11531976273093235,0.007575757575757576,0.9967811158798283,3.326042890548706
0.2,1.0,4,68,922,0.9,0.5,43,0.07314603630387156,0.0,0.9366952789699571,3.3288540840148926
0.2,1.0,4,68,922,0.9,0.5,44,0.06403599999999993,0.0,1.0,3.5073695182800293
0.2,1.0,4,68,922,0.9,0.5,45,0.06403599999999993,0.0,1.0,3.3206684589385986
0.2,1.0,4,68,922,0.9,0.5,46,0.06403599999999993,0.0,1.0,3.3297877311706543
0.2,1.0,4,68,922,0.9,0.5,47,0.06403599999999993,0.0,1.0,3.336879253387451
0.2,1.0,4,68,922,0.9,0.5,48,0.06403599999999993,0.0,1.0,3.330615520477295
0.2,1.0,4,68,922,0.9,0.5,49,0.1926650881387157,0.03535353535353535,0.9635193133047211,3.3234610557556152
0.2,1.0,4,68,922,0.9,0.5,50,0.06732424553580159,0.0,0.9635193133047211,3.3263909816741943
0.2,1.0,4,68,974,0.95,0.5,1,0.20928387833274162,0.0028735632183908046,0.703862660944206,3.3392481803894043
0.2,1.0,4,68,974,0.95,0.5,2,0.06639193676788355,0.0,0.9753218884120172,3.529291868209839
0.2,1.0,4,68,974,0.95,0.5,3,0.06403599999999993,0.0,1.0,3.3299598693847656
0.2,1.0,4,68,974,0.95,0.5,4,0.06403599999999993,0.0,1.0,3.3363101482391357
0.2,1.0,4,68,974,0.95,0.5,5,0.06403599999999993,0.0,1.0,3.3430347442626953
0.2,1.0,4,68,974,0.95,0.5,6,0.11482808167891037,0.015151515151515152,1.0,3.3323702812194824
0.2,1.0,4,68,974,0.95,0.5,7,0.18490588531234572,0.005555555555555556,0.7178111587982833,3.324662923812866
0.2,1.0,4,68,974,0.95,0.5,8,0.0822113060428849,0.014925373134328358,1.0,3.3318746089935303
0.2,1.0,4,68,974,0.95,0.5,9,0.06403599999999993,0.0,1.0,3.3286991119384766
0.2,1.0,4,68,974,0.95,0.5,10,0.0699318753403233,0.0,0.9817596566523605,3.3277182579040527
0.2,1.0,4,68,974,0.95,0.5,11,0.06403599999999993,0.0,1.0,3.515958309173584
0.2,1.0,4,68,974,0.95,0.5,12,0.06403599999999993,0.0,1.0,3.3388662338256836
0.2,1.0,4,68,974,0.95,0.5,13,0.06403599999999993,0.0,1.0,3.346789836883545
0.2,1.0,4,68,974,0.95,0.5,14,0.06403599999999993,0.0,1.0,3.3340060710906982
0.2,1.0,4,68,974,0.95,0.5,15,0.06403599999999993,0.0,1.0,3.334296464920044
0.2,1.0,4,68,974,0.95,0.5,16,0.14660392057478833,0.00974025974025974,0.9377682403433476,3.3393609523773193
0.2,1.0,4,68,974,0.95,0.5,17,0.06674428230855861,0.0,0.9828326180257511,3.3352551460266113
0.2,1.0,4,68,974,0.95,0.5,18,0.06403599999999993,0.0,1.0,3.5100839138031006
0.2,1.0,4,68,974,0.95,0.5,19,0.06403599999999993,0.0,1.0,3.327073812484741
0.2,1.0,4,68,974,0.95,0.5,20,0.14502849677319568,0.0,0.8358369098712446,3.339256763458252
0.2,1.0,4,68,974,0.95,0.5,21,0.2703132078135179,0.041176470588235294,0.9721030042918455,3.337916135787964
0.2,1.0,4,68,974,0.95,0.5,22,0.14285387847446654,0.008695652173913044,0.9560085836909872,3.3352746963500977
0.2,1.0,4,68,974,0.95,0.5,23,0.06403599999999993,0.0,1.0,3.3389077186584473
0.2,1.0,4,68,974,0.95,0.5,24,0.0638123195703255,0.0,0.9924892703862661,3.335601329803467
0.2,1.0,4,68,974,0.95,0.5,25,0.06403599999999993,0.0,1.0,3.33530855178833
0.2,1.0,4,68,974,0.95,0.5,26,0.06403599999999993,0.0,1.0,3.5206146240234375
0.2,1.0,4,68,974,0.95,0.5,27,0.1551255248392384,0.008333333333333333,0.8884120171673819,3.3155694007873535
0.2,1.0,4,68,974,0.95,0.5,28,0.06403599999999993,0.0,1.0,3.338285446166992
0.2,1.0,4,68,974,0.95,0.5,29,0.22133354637182226,0.030864197530864196,0.8798283261802575,3.3473317623138428
0.2,1.0,4,68,974,0.95,0.5,30,0.06403599999999993,0.0,1.0,3.3310084342956543
0.2,1.0,4,68,974,0.95,0.5,31,0.06403599999999993,0.0,1.0,3.335233688354492
0.2,1.0,4,68,974,0.95,0.5,32,0.06403599999999993,0.0,1.0,3.3321032524108887
0.2,1.0,4,68,974,0.95,0.5,33,0.06403599999999993,0.0,1.0,3.333327293395996
0.2,1.0,4,68,974,0.95,0.5,34,0.06403599999999993,0.0,1.0,3.3308427333831787
0.2,1.0,4,68,974,0.95,0.5,35,0.06403599999999993,0.0,1.0,3.5404741764068604
0.2,1.0,4,68,974,0.95,0.5,36,0.06403599999999993,0.0,1.0,3.3396270275115967
0.2,1.0,4,68,974,0.95,0.5,37,0.06403599999999993,0.0,1.0,3.3510828018188477
0.2,1.0,4,68,974,0.95,0.5,38,0.06493738294760139,0.0,0.9924892703862661,3.3435957431793213
0.2,1.0,4,68,974,0.95,0.5,39,0.06403599999999993,0.0,1.0,3.3455049991607666
0.2,1.0,4,68,974,0.95,0.5,40,0.28868379170011554,0.009259259259259259,0.7832618025751072,3.3258814811706543
0.2,1.0,4,68,974,0.95,0.5,41,0.06403599999999993,0.0,1.0,3.3361501693725586
0.2,1.0,4,68,974,0.95,0.5,42,0.0682915726595774,0.0,0.9688841201716738,3.5075912475585938
0.2,1.0,4,68,974,0.95,0.5,43,0.06403599999999993,0.0,1.0,3.3378477096557617
0.2,1.0,4,68,974,0.95,0.5,44,0.06553562789646218,0.0,0.9817596566523605,3.3403398990631104
0.2,1.0,4,68,974,0.95,0.5,45,0.06403599999999993,0.0,1.0,3.352386236190796
0.2,1.0,4,68,974,0.95,0.5,46,0.06403599999999993,0.0,1.0,3.336845636367798
0.2,1.0,4,68,974,0.95,0.5,47,0.0945754257431952,0.01,0.9817596566523605,3.331987142562866
0.2,1.0,4,68,974,0.95,0.5,48,0.06403599999999993,0.0,1.0,3.33066463470459
0.2,1.0,4,68,974,0.95,0.5,49,0.06403599999999993,0.0,1.0,3.328977108001709
0.2,1.0,4,68,974,0.95,0.5,50,0.06403599999999993,0.0,1.0,3.5181000232696533
0.2,1.0,4,68,1025,1,0.5,1,0.06403599999999993,0.0,1.0,3.339815378189087
0.2,1.0,4,68,1025,1,0.5,2,0.06403599999999993,0.0,1.0,3.3562533855438232
0.2,1.0,4,68,1025,1,0.5,3,0.06403599999999993,0.0,1.0,3.3684122562408447
0.2,1.0,4,68,1025,1,0.5,4,0.06403599999999993,0.0,1.0,3.330247640609741
0.2,1.0,4,68,1025,1,0.5,5,0.06403599999999993,0.0,1.0,3.331824541091919
0.2,1.0,4,68,1025,1,0.5,6,0.06403599999999993,0.0,1.0,3.33423113822937
0.2,1.0,4,68,1025,1,0.5,7,0.06403599999999993,0.0,1.0,3.51772141456604
0.2,1.0,4,68,1025,1,0.5,8,0.06403599999999993,0.0,1.0,3.3472137451171875
0.2,1.0,4,68,1025,1,0.5,9,0.06403599999999993,0.0,1.0,3.3491904735565186
0.2,1.0,4,68,1025,1,0.5,10,0.06403599999999993,0.0,1.0,3.360809564590454
0.2,1.0,4,68,1025,1,0.5,11,0.06403599999999993,0.0,1.0,3.349571943283081
0.2,1.0,4,68,1025,1,0.5,12,0.06403599999999993,0.0,1.0,3.3417704105377197
0.2,1.0,4,68,1025,1,0.5,13,0.06403599999999993,0.0,1.0,3.332552433013916
0.2,1.0,4,68,1025,1,0.5,14,0.06403599999999993,0.0,1.0,3.3315370082855225
0.2,1.0,4,68,1025,1,0.5,15,0.06403599999999993,0.0,1.0,3.52162766456604
0.2,1.0,4,68,1025,1,0.5,16,0.06653328938885722,0.0,0.9763948497854077,3.3433969020843506
0.2,1.0,4,68,1025,1,0.5,17,0.06403599999999993,0.0,1.0,3.3419387340545654
0.2,1.0,4,68,1025,1,0.5,18,0.06403599999999993,0.0,1.0,3.350205898284912
0.2,1.0,4,68,1025,1,0.5,19,0.06403599999999993,0.0,1.0,3.343114137649536
0.2,1.0,4,68,1025,1,0.5,20,0.06403599999999993,0.0,1.0,3.3354337215423584
0.2,1.0,4,68,1025,1,0.5,21,0.17943942918400818,0.005128205128205128,0.8261802575107297,3.3299219608306885
0.2,1.0,4,68,1025,1,0.5,22,0.1579255565478858,0.0038314176245210726,0.8572961373390557,3.3306071758270264
0.2,1.0,4,68,1025,1,0.5,23,0.1959075818742751,0.018518518518518517,0.9549356223175965,3.540684223175049
0.2,1.0,4,68,1025,1,0.5,24,0.06403599999999993,0.0,1.0,3.3431336879730225
0.2,1.0,4,68,1025,1,0.5,25,0.06403599999999993,0.0,1.0,3.3596718311309814
0.2,1.0,4,68,1025,1,0.5,26,0.29055198071042665,0.023715415019762844,0.9291845493562232,3.3246500492095947
0.2,1.0,4,68,1025,1,0.5,27,0.09108959426722839,0.007462686567164179,0.9989270386266095,3.334268093109131
0.2,1.0,4,68,1025,1,0.5,28,0.30263694961279575,0.037267080745341616,0.8401287553648069,3.3273279666900635
0.2,1.0,4,68,1025,1,0.5,29,0.06403599999999993,0.0,1.0,3.3312277793884277
0.2,1.0,4,68,1025,1,0.5,30,0.07073880752272646,0.0,0.9527896995708155,3.3329148292541504
0.2,1.0,4,68,1025,1,0.5,31,0.06403599999999993,0.0,1.0,3.530414342880249
0.2,1.0,4,68,1025,1,0.5,32,0.2002073885471631,0.011904761904761904,0.9388412017167382,3.3359901905059814
0.2,1.0,4,68,1025,1,0.5,33,0.1183872279465804,0.018518518518518517,0.9978540772532188,3.3417766094207764
0.2,1.0,4,68,1025,1,0.5,34,0.06403599999999993,0.0,1.0,3.3349416255950928
0.2,1.0,4,68,1025,1,0.5,35,0.06403599999999993,0.0,1.0,3.3370418548583984
0.2,1.0,4,68,1025,1,0.5,36,0.06403599999999993,0.0,1.0,3.344806671142578
0.2,1.0,4,68,1025,1,0.5,37,0.23514133803646542,0.007272727272727273,0.8133047210300429,3.328669309616089
0.2,1.0,4,68,1025,1,0.5,38,0.06403599999999993,0.0,1.0,3.340148687362671
0.2,1.0,4,68,1025,1,0.5,39,0.06403599999999993,0.0,1.0,3.5199575424194336
0.2,1.0,4,68,1025,1,0.5,40,0.06407777164235583,0.0,0.9978540772532188,3.3400604724884033
0.2,1.0,4,68,1025,1,0.5,41,0.06403599999999993,0.0,1.0,3.3507604598999023
0.2,1.0,4,68,1025,1,0.5,42,0.09565143073867682,0.0,0.8862660944206009,3.3341197967529297
0.2,1.0,4,68,1025,1,0.5,43,0.06403599999999993,0.0,1.0,3.331662654876709
0.2,1.0,4,68,1025,1,0.5,44,0.06403599999999993,0.0,1.0,3.337869644165039
0.2,1.0,4,68,1025,1,0.5,45,0.06403599999999993,0.0,1.0,3.34753680229187
0.2,1.0,4,68,1025,1,0.5,46,0.06403599999999993,0.0,1.0,3.3290927410125732
0.2,1.0,4,68,1025,1,0.5,47,0.06403599999999993,0.0,1.0,3.526628255844116
0.2,1.0,4,68,1025,1,0.5,48,0.06403599999999993,0.0,1.0,3.33990478515625
0.2,1.0,4,68,1025,1,0.5,49,0.06403599999999993,0.0,1.0,3.341993570327759
0.2,1.0,4,68,1025,1,0.5,50,0.14489233481191074,0.018604651162790697,0.9817596566523605,3.3427631855010986
0.2,1.0,5,39,0,0,,1,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,2,0.0748893477120774,0.0,0.9490114464099896,
0.2,1.0,5,39,0,0,,3,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,4,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,5,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,6,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,7,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,8,0.15870401544192345,0.021052631578947368,0.7575442247658689,
0.2,1.0,5,39,0,0,,9,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,10,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,11,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,12,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,13,0.07729441484589307,0.0,0.9438085327783559,
0.2,1.0,5,39,0,0,,14,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,15,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,16,0.2607081248064595,0.007142857142857143,0.35275754422476585,
0.2,1.0,5,39,0,0,,17,0.20891188757340567,0.005263157894736842,0.4422476586888658,
0.2,1.0,5,39,0,0,,18,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,19,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,20,0.1700509995116039,0.008333333333333333,0.858480749219563,
0.2,1.0,5,39,0,0,,21,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,22,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,23,0.1830504512357378,0.0,0.578563995837669,
0.2,1.0,5,39,0,0,,24,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,25,0.16331606438935944,0.013157894736842105,0.9177939646201873,
0.2,1.0,5,39,0,0,,26,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,27,0.09758030610187694,0.0,0.8002081165452654,
0.2,1.0,5,39,0,0,,28,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,29,0.08891638174834321,0.045454545454545456,1.0,
0.2,1.0,5,39,0,0,,30,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,31,0.10423529788417588,0.0,0.4911550468262227,
0.2,1.0,5,39,0,0,,32,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,33,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,34,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,35,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,36,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,37,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,38,0.08978732912723464,0.0,0.9490114464099896,
0.2,1.0,5,39,0,0,,39,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,40,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,41,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,42,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,43,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,44,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,45,0.10584490644490632,0.02631578947368421,1.0,
0.2,1.0,5,39,0,0,,46,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,47,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,48,0.06476601307189525,0.0,0.9854318418314256,
0.2,1.0,5,39,0,0,,49,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,0,0,,50,0.06403599999999993,0.0,1.0,
0.2,1.0,5,39,4,0.01,0.5,1,0.06403599999999993,0.0,1.0,3.2469348907470703
0.2,1.0,5,39,4,0.01,0.5,2,0.06403599999999993,0.0,1.0,3.404449701309204
0.2,1.0,5,39,4,0.01,0.5,3,0.0846207697893972,0.02631578947368421,1.0,3.246457815170288
0.2,1.0,5,39,4,0.01,0.5,4,0.06403599999999993,0.0,1.0,3.251375675201416
0.2,1.0,5,39,4,0.01,0.5,5,0.06403599999999993,0.0,1.0,3.253950595855713
0.2,1.0,5,39,4,0.01,0.5,6,0.0645946210805852,0.00980392156862745,0.9937565036420395,3.250234603881836
0.2,1.0,5,39,4,0.01,0.5,7,0.06403599999999993,0.0,1.0,3.243779420852661
0.2,1.0,5,39,4,0.01,0.5,8,0.06403599999999993,0.0,1.0,3.244769811630249
0.2,1.0,5,39,4,0.01,0.5,9,0.06403599999999993,0.0,1.0,3.2407126426696777
0.2,1.0,5,39,4,0.01,0.5,10,0.06403599999999993,0.0,1.0,3.4347000122070312
0.2,1.0,5,39,4,0.01,0.5,11,0.06403599999999993,0.0,1.0,3.251114845275879
0.2,1.0,5,39,4,0.01,0.5,12,0.06403599999999993,0.0,1.0,3.2682042121887207
0.2,1.0,5,39,4,0.01,0.5,13,0.08528607159237968,0.01,0.9646201873048907,3.2514090538024902
0.2,1.0,5,39,4,0.01,0.5,14,0.06403599999999993,0.0,1.0,3.2403249740600586
0.2,1.0,5,39,4,0.01,0.5,15,0.2645097205097005,0.003289473684210526,0.1425598335067638,3.2378129959106445
0.2,1.0,5,39,4,0.01,0.5,16,0.19658387212467718,0.0,0.34755463059313213,3.2318127155303955
0.2,1.0,5,39,4,0.01,0.5,17,0.06403599999999993,0.0,1.0,3.2464826107025146
0.2,1.0,5,39,4,0.01,0.5,18,0.06403599999999993,0.0,1.0,3.430291175842285
0.2,1.0,5,39,4,0.01,0.5,19,0.06403599999999993,0.0,1.0,3.252307415008545
0.2,1.0,5,39,4,0.01,0.5,20,0.06403599999999993,0.0,1.0,3.262784481048584
0.2,1.0,5,39,4,0.01,0.5,21,0.246957705686564,0.027777777777777776,0.8168574401664932,3.2405214309692383
0.2,1.0,5,39,4,0.01,0.5,22,0.06418142952571802,0.0,0.9979188345473465,3.2481367588043213
0.2,1.0,5,39,4,0.01,0.5,23,0.06403599999999993,0.0,1.0,3.2454445362091064
0.2,1.0,5,39,4,0.01,0.5,24,0.25594451398261037,0.015873015873015872,0.6971904266389178,3.2389943599700928
0.2,1.0,5,39,4,0.01,0.5,25,0.06403599999999993,0.0,1.0,3.240875720977783
0.2,1.0,5,39,4,0.01,0.5,26,0.07844214803879536,0.030303030303030304,1.0,3.4306411743164062
0.2,1.0,5,39,4,0.01,0.5,27,0.06403599999999993,0.0,1.0,3.2493481636047363
0.2,1.0,5,39,4,0.01,0.5,28,0.06403599999999993,0.0,1.0,3.2632453441619873
0.2,1.0,5,39,4,0.01,0.5,29,0.06403599999999993,0.0,1.0,3.2563486099243164
0.2,1.0,5,39,4,0.01,0.5,30,0.06403599999999993,0.0,1.0,3.253244400024414
0.2,1.0,5,39,4,0.01,0.5,31,0.06403599999999993,0.0,1.0,3.2536959648132324
0.2,1.0,5,39,4,0.01,0.5,32,0.06403599999999993,0.0,1.0,3.244666337966919
0.2,1.0,5,39,4,0.01,0.5,33,0.06403599999999993,0.0,1.0,3.24157452583313
0.2,1.0,5,39,4,0.01,0.5,34,0.06403599999999993,0.0,1.0,3.428422689437866
0.2,1.0,5,39,4,0.01,0.5,35,0.10179595552491554,0.02631578947368421,1.0,3.241884231567383
0.2,1.0,5,39,4,0.01,0.5,36,0.06403599999999993,0.0,1.0,3.25785493850708
0.2,1.0,5,39,4,0.01,0.5,37,0.06403599999999993,0.0,1.0,3.2401270866394043
0.2,1.0,5,39,4,0.01,0.5,38,0.06403599999999993,0.0,1.0,3.2474374771118164
0.2,1.0,5,39,4,0.01,0.5,39,0.15982415904772362,0.009259259259259259,0.3142559833506764,3.249720573425293
0.2,1.0,5,39,4,0.01,0.5,40,0.06403599999999993,0.0,1.0,3.2386364936828613
0.2,1.0,5,39,4,0.01,0.5,41,0.27562571399066155,0.0,0.20291363163371487,3.2318003177642822
0.2,1.0,5,39,4,0.01,0.5,42,0.18430079635456867,0.0,0.6139438085327783,3.4219393730163574
0.2,1.0,5,39,4,0.01,0.5,43,0.06403599999999993,0.0,1.0,3.2489869594573975
0.2,1.0,5,39,4,0.01,0.5,44,0.06403599999999993,0.0,1.0,3.2555902004241943
0.2,1.0,5,39,4,0.01,0.5,45,0.23544542904727653,0.01098901098901099,0.1987513007284079,3.2379398345947266
0.2,1.0,5,39,4,0.01,0.5,46,0.06403599999999993,0.0,1.0,3.2518417835235596
0.2,1.0,5,39,4,0.01,0.5,47,0.06403599999999993,0.0,1.0,3.246985673904419
0.2,1.0,5,39,4,0.01,0.5,48,0.06403599999999993,0.0,1.0,3.240468740463257
0.2,1.0,5,39,4,0.01,0.5,49,0.06403599999999993,0.0,1.0,3.2525315284729004
0.2,1.0,5,39,4,0.01,0.5,50,0.20408681315314528,0.006666666666666667,0.7710718002081165,3.4228010177612305
0.2,1.0,5,39,18,0.05,0.5,1,0.14707493268968347,0.0037593984962406013,0.5920915712799167,3.2416276931762695
0.2,1.0,5,39,18,0.05,0.5,2,0.06403599999999993,0.0,1.0,3.2559893131256104
0.2,1.0,5,39,18,0.05,0.5,3,0.06462261743133096,0.0,0.9927159209157128,3.2469897270202637
0.2,1.0,5,39,18,0.05,0.5,4,0.06403599999999993,0.0,1.0,3.2523531913757324
0.2,1.0,5,39,18,0.05,0.5,5,0.06403599999999993,0.0,1.0,3.25138258934021
0.2,1.0,5,39,18,0.05,0.5,6,0.06403599999999993,0.0,1.0,3.2439076900482178
0.2,1.0,5,39,18,0.05,0.5,7,0.06864422542949555,0.0,0.9698231009365245,3.2557642459869385
0.2,1.0,5,39,18,0.05,0.5,8,0.06403599999999993,0.0,1.0,3.4244766235351562
0.2,1.0,5,39,18,0.05,0.5,9,0.06403599999999993,0.0,1.0,3.2556064128875732
0.2,1.0,5,39,18,0.05,0.5,10,0.06403599999999993,0.0,1.0,3.2616565227508545
0.2,1.0,5,39,18,0.05,0.5,11,0.06403599999999993,0.0,1.0,3.2467453479766846
0.2,1.0,5,39,18,0.05,0.5,12,0.09923046968642764,0.017241379310344827,0.9406867845993756,3.2492096424102783
0.2,1.0,5,39,18,0.05,0.5,13,0.06403599999999993,0.0,1.0,3.2498064041137695
0.2,1.0,5,39,18,0.05,0.5,14,0.06403599999999993,0.0,1.0,3.254114866256714
0.2,1.0,5,39,18,0.05,0.5,15,0.06403599999999993,0.0,1.0,3.4247078895568848
0.2,1.0,5,39,18,0.05,0.5,16,0.06403599999999993,0.0,1.0,3.238882541656494
0.2,1.0,5,39,18,0.05,0.5,17,0.06403599999999993,0.0,1.0,3.253664970397949
0.2,1.0,5,39,18,0.05,0.5,18,0.10148010083673034,0.0,0.9417273673257024,3.2792012691497803
0.2,1.0,5,39,18,0.05,0.5,19,0.06510025666951867,0.03125,1.0,3.2455856800079346
0.2,1.0,5,39,18,0.05,0.5,20,0.06403599999999993,0.0,1.0,3.2565371990203857
0.2,1.0,5,39,18,0.05,0.5,21,0.17750678126992142,0.011029411764705883,0.5431841831425598,3.237077236175537
0.2,1.0,5,39,18,0.05,0.5,22,0.06403599999999993,0.0,1.0,3.2543604373931885
0.2,1.0,5,39,18,0.05,0.5,23,0.06403599999999993,0.0,1.0,3.445845365524292
0.2,1.0,5,39,18,0.05,0.5,24,0.06403599999999993,0.0,1.0,3.2407374382019043
0.2,1.0,5,39,18,0.05,0.5,25,0.1844064700990229,0.003861003861003861,0.5723204994797086,3.243452787399292
0.2,1.0,5,39,18,0.05,0.5,26,0.06403599999999993,0.0,1.0,3.266848564147949
0.2,1.0,5,39,18,0.05,0.5,27,0.11133941856864318,0.0,0.8231009365244537,3.2422034740448
0.2,1.0,5,39,18,0.05,0.5,28,0.0665479477304892,0.02631578947368421,1.0,3.2476820945739746
0.2,1.0,5,39,18,0.05,0.5,29,0.06403599999999993,0.0,1.0,3.247995376586914
0.2,1.0,5,39,18,0.05,0.5,30,0.06403599999999993,0.0,1.0,3.2462546825408936
0.2,1.0,5,39,18,0.05,0.5,31,0.06403599999999993,0.0,1.0,3.2480056285858154
0.2,1.0,5,39,18,0.05,0.5,32,0.08380840080034727,0.03225806451612903,1.0,3.4338219165802
0.2,1.0,5,39,18,0.05,0.5,33,0.06403574028574023,0.0,0.9989594172736732,3.2592790126800537
0.2,1.0,5,39,18,0.05,0.5,34,0.06403599999999993,0.0,1.0,3.2635905742645264
0.2,1.0,5,39,18,0.05,0.5,35,0.06403599999999993,0.0,1.0,3.2524912357330322
0.2,1.0,5,39,18,0.05,0.5,36,0.11113277216434374,0.010869565217391304,0.8605619146722164,3.260354995727539
0.2,1.0,5,39,18,0.05,0.5,37,0.06403599999999993,0.0,1.0,3.244443416595459
0.2,1.0,5,39,18,0.05,0.5,38,0.06403599999999993,0.0,1.0,3.243441104888916
0.2,1.0,5,39,18,0.05,0.5,39,0.06403599999999993,0.0,1.0,3.4683825969696045
0.2,1.0,5,39,18,0.05,0.5,40,0.2727750703024404,0.002777777777777778,0.441207075962539,3.2377262115478516
0.2,1.0,5,39,18,0.05,0.5,41,0.06403599999999993,0.0,1.0,3.2588624954223633
0.2,1.0,5,39,18,0.05,0.5,42,0.06403599999999993,0.0,1.0,3.254368305206299
0.2,1.0,5,39,18,0.05,0.5,43,0.09541975290690628,0.0,0.6971904266389178,3.2407774925231934
0.2,1.0,5,39,18,0.05,0.5,44,0.06798816578198534,0.0,0.9687825182101977,3.248955488204956
0.2,1.0,5,39,18,0.05,0.5,45,0.06403599999999993,0.0,1.0,3.2521841526031494
0.2,1.0,5,39,18,0.05,0.5,46,0.06403599999999993,0.0,1.0,3.244103193283081
0.2,1.0,5,39,18,0.05,0.5,47,0.06403599999999993,0.0,1.0,3.42319917678833
0.2,1.0,5,39,18,0.05,0.5,48,0.06403599999999993,0.0,1.0,3.2432045936584473
0.2,1.0,5,39,18,0.05,0.5,49,0.09735581683168296,0.02631578947368421,1.0,3.237917900085449
0.2,1.0,5,39,18,0.05,0.5,50,0.1033336281012036,0.0,0.8803329864724245,3.2456846237182617
0.2,1.0,5,39,36,0.1,0.5,1,0.06436981773246826,0.0,0.9958376690946931,3.2368812561035156
0.2,1.0,5,39,36,0.1,0.5,2,0.13590542506563036,0.013513513513513514,0.9209157127991675,3.2490885257720947
0.2,1.0,5,39,36,0.1,0.5,3,0.06403599999999993,0.0,1.0,3.2370481491088867
0.2,1.0,5,39,36,0.1,0.5,4,0.06403599999999993,0.0,1.0,3.2432048320770264
0.2,1.0,5,39,36,0.1,0.5,5,0.06403599999999993,0.0,1.0,3.4239964485168457
0.2,1.0,5,39,36,0.1,0.5,6,0.06403599999999993,0.0,1.0,3.2279250621795654
0.2,1.0,5,39,36,0.1,0.5,7,0.06403599999999993,0.0,1.0,3.2449052333831787
0.2,1.0,5,39,36,0.1,0.5,8,0.06407686484079259,0.0,0.9979188345473465,3.2460806369781494
0.2,1.0,5,39,36,0.1,0.5,9,0.06403599999999993,0.0,1.0,3.239823341369629
0.2,1.0,5,39,36,0.1,0.5,10,0.06403599999999993,0.0,1.0,3.240679979324341
0.2,1.0,5,39,36,0.1,0.5,11,0.06403599999999993,0.0,1.0,3.2427117824554443
0.2,1.0,5,39,36,0.1,0.5,12,0.06403599999999993,0.0,1.0,3.2393102645874023
0.2,1.0,5,39,36,0.1,0.5,13,0.06403599999999993,0.0,1.0,3.4203295707702637
0.2,1.0,5,39,36,0.1,0.5,14,0.06403599999999993,0.0,1.0,3.2341740131378174
0.2,1.0,5,39,36,0.1,0.5,15,0.08926159793814428,0.0,0.7669094693028096,3.2383322715759277
