mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,3,37,280,0.85,0.5,25,0.057483999999999945,0.0,1.0,3.3739285469055176
0.3,1.0,3,37,280,0.85,0.5,26,0.05767167981372334,0.013888888888888888,0.9968847352024922,3.372619390487671
0.3,1.0,3,37,280,0.85,0.5,27,0.07476269202032051,0.0,0.9283489096573209,3.5334668159484863
0.3,1.0,3,37,280,0.85,0.5,28,0.057483999999999945,0.0,1.0,3.378380537033081
0.3,1.0,3,37,280,0.85,0.5,29,0.1026311242344706,0.009259259259259259,0.9356178608515057,3.3680379390716553
0.3,1.0,3,37,280,0.85,0.5,30,0.11481653017453942,0.037037037037037035,0.9989615784008308,3.3655402660369873
0.3,1.0,3,37,280,0.85,0.5,31,0.05739920689920684,0.0,0.9989615784008308,3.3946948051452637
0.3,1.0,3,37,280,0.85,0.5,32,0.057483999999999945,0.0,1.0,3.3720977306365967
0.3,1.0,3,37,280,0.85,0.5,33,0.1475272025154,0.009615384615384616,0.8265835929387332,3.358139991760254
0.3,1.0,3,37,280,0.85,0.5,34,0.057483999999999945,0.0,1.0,3.3753135204315186
0.3,1.0,3,37,280,0.85,0.5,35,0.08763650793650785,0.027777777777777776,1.0,3.5105679035186768
0.3,1.0,3,37,280,0.85,0.5,36,0.057483999999999945,0.0,1.0,3.366560220718384
0.3,1.0,3,37,280,0.85,0.5,37,0.057483999999999945,0.0,1.0,3.3780910968780518
0.3,1.0,3,37,280,0.85,0.5,38,0.057483999999999945,0.0,1.0,3.37322735786438
0.3,1.0,3,37,280,0.85,0.5,39,0.08512848167921508,0.0,0.9106957424714434,3.3750393390655518
0.3,1.0,3,37,280,0.85,0.5,40,0.057483999999999945,0.0,1.0,3.37369704246521
0.3,1.0,3,37,280,0.85,0.5,41,0.058246485605038305,0.0,0.9875389408099688,3.3730955123901367
0.3,1.0,3,37,280,0.85,0.5,42,0.057483999999999945,0.0,1.0,3.5336289405822754
0.3,1.0,3,37,280,0.85,0.5,43,0.057483999999999945,0.0,1.0,3.372448444366455
0.3,1.0,3,37,280,0.85,0.5,44,0.08798063497970529,0.0,0.8940809968847352,3.376124143600464
0.3,1.0,3,37,280,0.85,0.5,45,0.057483999999999945,0.0,1.0,3.373267412185669
0.3,1.0,3,37,280,0.85,0.5,46,0.16166859403475953,0.021164021164021163,0.8785046728971962,3.3612794876098633
0.3,1.0,3,37,280,0.85,0.5,47,0.06623927814369002,0.0,0.9501557632398754,3.372620105743408
0.3,1.0,3,37,280,0.85,0.5,48,0.20096828681412426,0.015306122448979591,0.9023883696780893,3.4024386405944824
0.3,1.0,3,37,280,0.85,0.5,49,0.09046878643238347,0.021739130434782608,0.9968847352024922,3.4006893634796143
0.3,1.0,3,37,280,0.85,0.5,50,0.05737986262124187,0.0,0.9989615784008308,3.5378098487854004
0.3,1.0,3,37,297,0.9,0.5,1,0.08174403991827182,0.0,0.881619937694704,3.376323699951172
0.3,1.0,3,37,297,0.9,0.5,2,0.07701571465832023,0.037037037037037035,1.0,3.37764573097229
0.3,1.0,3,37,297,0.9,0.5,3,0.16115297820276078,0.015306122448979591,0.9501557632398754,3.371156692504883
0.3,1.0,3,37,297,0.9,0.5,4,0.057483999999999945,0.0,1.0,3.3741872310638428
0.3,1.0,3,37,297,0.9,0.5,5,0.057483999999999945,0.0,1.0,3.376862049102783
0.3,1.0,3,37,297,0.9,0.5,6,0.057483999999999945,0.0,1.0,3.37772798538208
0.3,1.0,3,37,297,0.9,0.5,7,0.05746686746987943,0.0,0.995846313603323,3.3619604110717773
0.3,1.0,3,37,297,0.9,0.5,8,0.15303583422527242,0.010869565217391304,0.8078920041536864,3.5105297565460205
0.3,1.0,3,37,297,0.9,0.5,9,0.057483999999999945,0.0,1.0,3.394840955734253
0.3,1.0,3,37,297,0.9,0.5,10,0.057483999999999945,0.0,1.0,3.3776211738586426
0.3,1.0,3,37,297,0.9,0.5,11,0.21984583307684546,0.01875,0.7694704049844237,3.355898380279541
0.3,1.0,3,37,297,0.9,0.5,12,0.057483999999999945,0.0,1.0,3.370199203491211
0.3,1.0,3,37,297,0.9,0.5,13,0.07311415198005142,0.027777777777777776,1.0,3.3728697299957275
0.3,1.0,3,37,297,0.9,0.5,14,0.057483999999999945,0.0,1.0,3.37007737159729
0.3,1.0,3,37,297,0.9,0.5,15,0.07727355808083301,0.0,0.8826583592938733,3.5343029499053955
0.3,1.0,3,37,297,0.9,0.5,16,0.07148778004073301,0.0,0.9813084112149533,3.3671443462371826
0.3,1.0,3,37,297,0.9,0.5,17,0.05774391089432717,0.0,0.9896157840083074,3.367307662963867
0.3,1.0,3,37,297,0.9,0.5,18,0.057483999999999945,0.0,1.0,3.3699872493743896
0.3,1.0,3,37,297,0.9,0.5,19,0.057483999999999945,0.0,1.0,3.3754019737243652
0.3,1.0,3,37,297,0.9,0.5,20,0.057483999999999945,0.0,1.0,3.367513418197632
0.3,1.0,3,37,297,0.9,0.5,21,0.057483999999999945,0.0,1.0,3.4717986583709717
0.3,1.0,3,37,297,0.9,0.5,22,0.057483999999999945,0.0,1.0,3.3789005279541016
0.3,1.0,3,37,297,0.9,0.5,23,0.14202635208737513,0.011363636363636364,0.8712357217030114,3.546971321105957
0.3,1.0,3,37,297,0.9,0.5,24,0.057483999999999945,0.0,1.0,3.7141599655151367
0.3,1.0,3,37,297,0.9,0.5,25,0.057483999999999945,0.0,1.0,3.3883917331695557
0.3,1.0,3,37,297,0.9,0.5,26,0.2484188044779075,0.038461538461538464,0.9221183800623053,3.3701915740966797
0.3,1.0,3,37,297,0.9,0.5,27,0.22729581261861956,0.045454545454545456,0.960539979231568,3.3681607246398926
0.3,1.0,3,37,297,0.9,0.5,28,0.057483999999999945,0.0,1.0,3.385408878326416
0.3,1.0,3,37,297,0.9,0.5,29,0.0896805036791448,0.0,0.8920041536863966,3.4130263328552246
0.3,1.0,3,37,297,0.9,0.5,30,0.057483999999999945,0.0,1.0,3.371779680252075
0.3,1.0,3,37,297,0.9,0.5,31,0.057483999999999945,0.0,1.0,3.5245494842529297
0.3,1.0,3,37,297,0.9,0.5,32,0.057483999999999945,0.0,1.0,3.3713271617889404
0.3,1.0,3,37,297,0.9,0.5,33,0.057483999999999945,0.0,1.0,3.375749111175537
0.3,1.0,3,37,297,0.9,0.5,34,0.057483999999999945,0.0,1.0,3.378098726272583
0.3,1.0,3,37,297,0.9,0.5,35,0.057483999999999945,0.0,1.0,3.3757832050323486
0.3,1.0,3,37,297,0.9,0.5,36,0.057483999999999945,0.0,1.0,3.3983428478240967
0.3,1.0,3,37,297,0.9,0.5,37,0.06303625472887756,0.0,0.9750778816199377,3.3706398010253906
0.3,1.0,3,37,297,0.9,0.5,38,0.15350317403086752,0.02857142857142857,0.9460020768431984,3.3686437606811523
0.3,1.0,3,37,297,0.9,0.5,39,0.057483999999999945,0.0,1.0,3.528034210205078
0.3,1.0,3,37,297,0.9,0.5,40,0.11593904614942187,0.019762845849802372,0.9460020768431984,3.365130662918091
0.3,1.0,3,37,297,0.9,0.5,41,0.057483999999999945,0.0,1.0,3.3762764930725098
0.3,1.0,3,37,297,0.9,0.5,42,0.057483999999999945,0.0,1.0,3.3711962699890137
0.3,1.0,3,37,297,0.9,0.5,43,0.057483999999999945,0.0,1.0,3.3720781803131104
0.3,1.0,3,37,297,0.9,0.5,44,0.08344609164420481,0.013888888888888888,0.980269989615784,3.3685078620910645
0.3,1.0,3,37,297,0.9,0.5,45,0.05718169903038901,0.0,0.9937694704049844,3.3751232624053955
0.3,1.0,3,37,297,0.9,0.5,46,0.057483999999999945,0.0,1.0,3.528742790222168
0.3,1.0,3,37,297,0.9,0.5,47,0.0589393375216179,0.0,0.9761163032191069,3.3741612434387207
0.3,1.0,3,37,297,0.9,0.5,48,0.06916263465794825,0.0,0.9397715472481828,3.369590997695923
0.3,1.0,3,37,297,0.9,0.5,49,0.057483999999999945,0.0,1.0,3.403489828109741
0.3,1.0,3,37,297,0.9,0.5,50,0.09941597226346488,0.017241379310344827,0.9730010384215991,3.3563363552093506
0.3,1.0,3,37,314,0.95,0.5,1,0.057483999999999945,0.0,1.0,3.366943836212158
0.3,1.0,3,37,314,0.95,0.5,2,0.057483999999999945,0.0,1.0,3.37090802192688
0.3,1.0,3,37,314,0.95,0.5,3,0.057483999999999945,0.0,1.0,3.3680858612060547
0.3,1.0,3,37,314,0.95,0.5,4,0.06741440524047511,0.0,0.9418483904465212,3.536442756652832
0.3,1.0,3,37,314,0.95,0.5,5,0.057483999999999945,0.0,1.0,3.3798201084136963
0.3,1.0,3,37,314,0.95,0.5,6,0.057483999999999945,0.0,1.0,3.4065215587615967
0.3,1.0,3,37,314,0.95,0.5,7,0.057483999999999945,0.0,1.0,3.367473602294922
0.3,1.0,3,37,314,0.95,0.5,8,0.057483999999999945,0.0,1.0,3.3703560829162598
0.3,1.0,3,37,314,0.95,0.5,9,0.057483999999999945,0.0,1.0,3.3721091747283936
0.3,1.0,3,37,314,0.95,0.5,10,0.05916369768821337,0.0,0.9781931464174455,3.3745155334472656
0.3,1.0,3,37,314,0.95,0.5,11,0.1270154485480911,0.022988505747126436,0.995846313603323,3.363769292831421
0.3,1.0,3,37,314,0.95,0.5,12,0.2043730923174964,0.052083333333333336,0.9584631360332295,3.537752628326416
0.3,1.0,3,37,314,0.95,0.5,13,0.06303919109492372,0.0,0.9719626168224299,3.3580706119537354
0.3,1.0,3,37,314,0.95,0.5,14,0.057483999999999945,0.0,1.0,3.375121831893921
0.3,1.0,3,37,314,0.95,0.5,15,0.05738158718158717,0.0,0.9896157840083074,3.3722920417785645
0.3,1.0,3,37,314,0.95,0.5,16,0.057483999999999945,0.0,1.0,3.3743784427642822
0.3,1.0,3,37,314,0.95,0.5,17,0.057483999999999945,0.0,1.0,3.371473789215088
0.3,1.0,3,37,314,0.95,0.5,18,0.09734360073571763,0.009259259259259259,0.8836967808930426,3.3699100017547607
0.3,1.0,3,37,314,0.95,0.5,19,0.057483999999999945,0.0,1.0,3.3669962882995605
0.3,1.0,3,37,314,0.95,0.5,20,0.057483999999999945,0.0,1.0,3.521501302719116
0.3,1.0,3,37,314,0.95,0.5,21,0.057483999999999945,0.0,1.0,3.374660015106201
0.3,1.0,3,37,314,0.95,0.5,22,0.057483999999999945,0.0,1.0,3.3672568798065186
0.3,1.0,3,37,314,0.95,0.5,23,0.057483999999999945,0.0,1.0,3.3623154163360596
0.3,1.0,3,37,314,0.95,0.5,24,0.08752670589454814,0.013888888888888888,0.9428868120456906,3.362119197845459
0.3,1.0,3,37,314,0.95,0.5,25,0.057483999999999945,0.0,1.0,3.4011919498443604
0.3,1.0,3,37,314,0.95,0.5,26,0.08387024782821581,0.0,0.9345794392523364,3.3706588745117188
0.3,1.0,3,37,314,0.95,0.5,27,0.057483999999999945,0.0,1.0,3.538576364517212
0.3,1.0,3,37,314,0.95,0.5,28,0.057483999999999945,0.0,1.0,3.3696203231811523
0.3,1.0,3,37,314,0.95,0.5,29,0.0748153752314779,0.0,0.9314641744548287,3.3723490238189697
0.3,1.0,3,37,314,0.95,0.5,30,0.09484069940204067,0.013333333333333334,0.9574247144340602,3.3737316131591797
0.3,1.0,3,37,314,0.95,0.5,31,0.057483999999999945,0.0,1.0,3.37687087059021
0.3,1.0,3,37,314,0.95,0.5,32,0.1690027642656126,0.006944444444444444,0.8515057113187954,3.373337745666504
0.3,1.0,3,37,314,0.95,0.5,33,0.057483999999999945,0.0,1.0,3.372709274291992
0.3,1.0,3,37,314,0.95,0.5,34,0.057483999999999945,0.0,1.0,3.368722915649414
0.3,1.0,3,37,314,0.95,0.5,35,0.10289896029083301,0.015625,0.9595015576323987,3.52398681640625
0.3,1.0,3,37,314,0.95,0.5,36,0.057483999999999945,0.0,1.0,3.4131102561950684
0.3,1.0,3,37,314,0.95,0.5,37,0.057483999999999945,0.0,1.0,3.395914077758789
0.3,1.0,3,37,314,0.95,0.5,38,0.07269877218036477,0.0,0.9657320872274143,3.375016212463379
0.3,1.0,3,37,314,0.95,0.5,39,0.09581089348700873,0.0,0.7030114226375909,3.367328643798828
0.3,1.0,3,37,314,0.95,0.5,40,0.057483999999999945,0.0,1.0,3.372107744216919
0.3,1.0,3,37,314,0.95,0.5,41,0.21597694394950362,0.008928571428571428,0.7611630321910696,3.3506956100463867
0.3,1.0,3,37,314,0.95,0.5,42,0.13932845550635745,0.02,0.940809968847352,3.373119592666626
0.3,1.0,3,37,314,0.95,0.5,43,0.057483999999999945,0.0,1.0,3.528458833694458
0.3,1.0,3,37,314,0.95,0.5,44,0.057483999999999945,0.0,1.0,3.3727612495422363
0.3,1.0,3,37,314,0.95,0.5,45,0.057483999999999945,0.0,1.0,3.3954153060913086
0.3,1.0,3,37,314,0.95,0.5,46,0.08464366454295962,0.05,1.0,3.3715527057647705
0.3,1.0,3,37,314,0.95,0.5,47,0.057483999999999945,0.0,1.0,3.360179901123047
0.3,1.0,3,37,314,0.95,0.5,48,0.057483999999999945,0.0,1.0,3.3750901222229004
0.3,1.0,3,37,314,0.95,0.5,49,0.057483999999999945,0.0,1.0,3.3697452545166016
0.3,1.0,3,37,314,0.95,0.5,50,0.057483999999999945,0.0,1.0,3.3639931678771973
0.3,1.0,3,37,330,1,0.5,1,0.05907746478873213,0.0,0.9937694704049844,3.529670476913452
0.3,1.0,3,37,330,1,0.5,2,0.057483999999999945,0.0,1.0,3.377220630645752
0.3,1.0,3,37,330,1,0.5,3,0.057483999999999945,0.0,1.0,3.3812758922576904
0.3,1.0,3,37,330,1,0.5,4,0.057483999999999945,0.0,1.0,3.3753957748413086
0.3,1.0,3,37,330,1,0.5,5,0.12899239088222572,0.027210884353741496,0.9730010384215991,3.3718156814575195
0.3,1.0,3,37,330,1,0.5,6,0.060238228074607506,0.0,0.9740394600207685,3.370452642440796
0.3,1.0,3,37,330,1,0.5,7,0.057483999999999945,0.0,1.0,3.3737144470214844
0.3,1.0,3,37,330,1,0.5,8,0.14835919335102285,0.014285714285714285,0.9761163032191069,3.365159034729004
0.3,1.0,3,37,330,1,0.5,9,0.06177100225985611,0.0,0.9823468328141225,3.6389245986938477
0.3,1.0,3,37,330,1,0.5,10,0.11174792446455152,0.005208333333333333,0.881619937694704,3.3599166870117188
0.3,1.0,3,37,330,1,0.5,11,0.057483999999999945,0.0,1.0,3.3727240562438965
0.3,1.0,3,37,330,1,0.5,12,0.057483999999999945,0.0,1.0,3.38218092918396
0.3,1.0,3,37,330,1,0.5,13,0.057483999999999945,0.0,1.0,3.3757636547088623
0.3,1.0,3,37,330,1,0.5,14,0.057483999999999945,0.0,1.0,3.3847196102142334
0.3,1.0,3,37,330,1,0.5,15,0.057483999999999945,0.0,1.0,3.3576035499572754
0.3,1.0,3,37,330,1,0.5,16,0.057483999999999945,0.0,1.0,3.5823001861572266
0.3,1.0,3,37,330,1,0.5,17,0.057483999999999945,0.0,1.0,3.4257755279541016
0.3,1.0,3,37,330,1,0.5,18,0.057483999999999945,0.0,1.0,3.4110777378082275
0.3,1.0,3,37,330,1,0.5,19,0.1276557739104215,0.015873015873015872,0.8026998961578401,3.7389514446258545
0.3,1.0,3,37,330,1,0.5,20,0.1113511911127034,0.0196078431372549,0.9667705088265836,3.388328790664673
0.3,1.0,3,37,330,1,0.5,21,0.08768746605659096,0.0,0.8878504672897196,3.383197546005249
0.3,1.0,3,37,330,1,0.5,22,0.057483999999999945,0.0,1.0,3.37054443359375
0.3,1.0,3,37,330,1,0.5,23,0.07106313121728727,0.014705882352941176,0.9937694704049844,3.3746213912963867
0.3,1.0,3,37,330,1,0.5,24,0.057483999999999945,0.0,1.0,3.5431225299835205
0.3,1.0,3,37,330,1,0.5,25,0.057483999999999945,0.0,1.0,3.3709986209869385
0.3,1.0,3,37,330,1,0.5,26,0.057483999999999945,0.0,1.0,3.380197048187256
0.3,1.0,3,37,330,1,0.5,27,0.057483999999999945,0.0,1.0,3.4197134971618652
0.3,1.0,3,37,330,1,0.5,28,0.057483999999999945,0.0,1.0,3.376716375350952
0.3,1.0,3,37,330,1,0.5,29,0.057483999999999945,0.0,1.0,3.3789138793945312
0.3,1.0,3,37,330,1,0.5,30,0.057483999999999945,0.0,1.0,3.373802661895752
0.3,1.0,3,37,330,1,0.5,31,0.05859230445752709,0.0,0.9833852544132918,3.3706674575805664
0.3,1.0,3,37,330,1,0.5,32,0.057483999999999945,0.0,1.0,3.5259780883789062
0.3,1.0,3,37,330,1,0.5,33,0.057483999999999945,0.0,1.0,3.386441946029663
0.3,1.0,3,37,330,1,0.5,34,0.057483999999999945,0.0,1.0,3.37195086479187
0.3,1.0,3,37,330,1,0.5,35,0.057483999999999945,0.0,1.0,3.3774540424346924
0.3,1.0,3,37,330,1,0.5,36,0.057483999999999945,0.0,1.0,3.3950791358947754
0.3,1.0,3,37,330,1,0.5,37,0.057483999999999945,0.0,1.0,3.378446102142334
0.3,1.0,3,37,330,1,0.5,38,0.057483999999999945,0.0,1.0,3.3760743141174316
0.3,1.0,3,37,330,1,0.5,39,0.057483999999999945,0.0,1.0,3.36881947517395
0.3,1.0,3,37,330,1,0.5,40,0.057483999999999945,0.0,1.0,3.531121015548706
0.3,1.0,3,37,330,1,0.5,41,0.057483999999999945,0.0,1.0,3.370441436767578
0.3,1.0,3,37,330,1,0.5,42,0.057483999999999945,0.0,1.0,3.367081642150879
0.3,1.0,3,37,330,1,0.5,43,0.18486574588413418,0.010582010582010581,0.8026998961578401,3.3692080974578857
0.3,1.0,3,37,330,1,0.5,44,0.057483999999999945,0.0,1.0,3.3713622093200684
0.3,1.0,3,37,330,1,0.5,45,0.057483999999999945,0.0,1.0,3.375566244125366
0.3,1.0,3,37,330,1,0.5,46,0.058598450586264644,0.0,0.9948078920041536,3.375791549682617
0.3,1.0,3,37,330,1,0.5,47,0.057483999999999945,0.0,1.0,3.3751769065856934
0.3,1.0,3,37,330,1,0.5,48,0.057483999999999945,0.0,1.0,3.535520315170288
0.3,1.0,3,37,330,1,0.5,49,0.057483999999999945,0.0,1.0,3.3763136863708496
0.3,1.0,3,37,330,1,0.5,50,0.057483999999999945,0.0,1.0,3.371525287628174
0.3,1.0,4,14,0,0,,1,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,2,0.0578965646940822,0.0,0.9969574036511156,
0.3,1.0,4,14,0,0,,3,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,4,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,5,0.05709365881575323,0.0,0.9918864097363083,
0.3,1.0,4,14,0,0,,6,0.06179354866149355,0.0,0.9584178498985801,
0.3,1.0,4,14,0,0,,7,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,8,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,9,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,10,0.1687667720157836,0.0,0.5740365111561866,
0.3,1.0,4,14,0,0,,11,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,12,0.1679309275697883,0.022727272727272728,0.8255578093306288,
0.3,1.0,4,14,0,0,,13,0.06040701577710627,0.0,0.9929006085192698,
0.3,1.0,4,14,0,0,,14,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,15,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,16,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,17,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,18,0.06565303923572742,0.0,0.9553752535496958,
0.3,1.0,4,14,0,0,,19,0.06019645551885114,0.0,0.9807302231237323,
0.3,1.0,4,14,0,0,,20,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,21,0.07937095810203014,0.0,0.9269776876267748,
0.3,1.0,4,14,0,0,,22,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,23,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,24,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,25,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,26,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,27,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,28,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,29,0.07735066072040479,0.0,0.934077079107505,
0.3,1.0,4,14,0,0,,30,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,31,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,32,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,33,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,34,0.11054992665832063,0.045454545454545456,0.8681541582150102,
0.3,1.0,4,14,0,0,,35,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,36,0.07195939520730303,0.0,0.9553752535496958,
0.3,1.0,4,14,0,0,,37,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,38,0.1523682388581572,0.075,0.5162271805273834,
0.3,1.0,4,14,0,0,,39,0.07306154945268027,0.0,0.907707910750507,
0.3,1.0,4,14,0,0,,40,0.06856504065040626,0.0,0.9837728194726166,
0.3,1.0,4,14,0,0,,41,0.08896844921398409,0.0,0.8772819472616633,
0.3,1.0,4,14,0,0,,42,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,43,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,44,0.08219894245883254,0.02564102564102564,0.9969574036511156,
0.3,1.0,4,14,0,0,,45,0.07640239346935533,0.02,0.9746450304259635,
0.3,1.0,4,14,0,0,,46,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,47,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,48,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,49,0.057483999999999945,0.0,1.0,
0.3,1.0,4,14,0,0,,50,0.07748984849232593,0.0,0.8793103448275862,
0.3,1.0,4,14,1,0.01,0.5,1,0.057483999999999945,0.0,1.0,3.3477225303649902
0.3,1.0,4,14,1,0.01,0.5,2,0.08668989149945175,0.045454545454545456,0.9918864097363083,3.5166542530059814
0.3,1.0,4,14,1,0.01,0.5,3,0.21459606711051468,0.041666666666666664,0.5243407707910751,3.371554374694824
0.3,1.0,4,14,1,0.01,0.5,4,0.057483999999999945,0.0,1.0,3.3777384757995605
0.3,1.0,4,14,1,0.01,0.5,5,0.057483999999999945,0.0,1.0,3.3545081615448
0.3,1.0,4,14,1,0.01,0.5,6,0.057483999999999945,0.0,1.0,3.3524420261383057
0.3,1.0,4,14,1,0.01,0.5,7,0.057483999999999945,0.0,1.0,3.3450727462768555
0.3,1.0,4,14,1,0.01,0.5,8,0.10427739966996492,0.0,0.834685598377282,3.3779149055480957
0.3,1.0,4,14,1,0.01,0.5,9,0.057483999999999945,0.0,1.0,3.500401735305786
0.3,1.0,4,14,1,0.01,0.5,10,0.08717920166825416,0.038461538461538464,0.9949290060851927,3.5541834831237793
0.3,1.0,4,14,1,0.01,0.5,11,0.057483999999999945,0.0,1.0,3.3528225421905518
0.3,1.0,4,14,1,0.01,0.5,12,0.057483999999999945,0.0,1.0,3.382805824279785
0.3,1.0,4,14,1,0.01,0.5,13,0.057483999999999945,0.0,1.0,3.3819801807403564
0.3,1.0,4,14,1,0.01,0.5,14,0.057483999999999945,0.0,1.0,3.3458328247070312
0.3,1.0,4,14,1,0.01,0.5,15,0.057483999999999945,0.0,1.0,3.391066551208496
0.3,1.0,4,14,1,0.01,0.5,16,0.14588001006822918,0.0,0.24746450304259635,3.354726791381836
0.3,1.0,4,14,1,0.01,0.5,17,0.057483999999999945,0.0,1.0,3.3488101959228516
0.3,1.0,4,14,1,0.01,0.5,18,0.057483999999999945,0.0,1.0,3.546022415161133
0.3,1.0,4,14,1,0.01,0.5,19,0.11774413824797583,0.020833333333333332,0.9310344827586207,3.3126494884490967
0.3,1.0,4,14,1,0.01,0.5,20,0.057483999999999945,0.0,1.0,3.3557019233703613
0.3,1.0,4,14,1,0.01,0.5,21,0.057483999999999945,0.0,1.0,3.3530704975128174
0.3,1.0,4,14,1,0.01,0.5,22,0.057483999999999945,0.0,1.0,3.346914768218994
0.3,1.0,4,14,1,0.01,0.5,23,0.057483999999999945,0.0,1.0,3.351858615875244
0.3,1.0,4,14,1,0.01,0.5,24,0.057483999999999945,0.0,1.0,3.350900411605835
0.3,1.0,4,14,1,0.01,0.5,25,0.057483999999999945,0.0,1.0,3.380788803100586
0.3,1.0,4,14,1,0.01,0.5,26,0.08294874519777413,0.05555555555555555,0.9665314401622718,3.700237512588501
0.3,1.0,4,14,1,0.01,0.5,27,0.10770575052366485,0.0,0.6835699797160243,3.357555866241455
0.3,1.0,4,14,1,0.01,0.5,28,0.057483999999999945,0.0,1.0,3.4068429470062256
0.3,1.0,4,14,1,0.01,0.5,29,0.057483999999999945,0.0,1.0,3.352267265319824
0.3,1.0,4,14,1,0.01,0.5,30,0.1004209136595355,0.018518518518518517,0.9746450304259635,3.3543541431427
0.3,1.0,4,14,1,0.01,0.5,31,0.057483999999999945,0.0,1.0,3.3517866134643555
0.3,1.0,4,14,1,0.01,0.5,32,0.057483999999999945,0.0,1.0,3.3569233417510986
0.3,1.0,4,14,1,0.01,0.5,33,0.09225956398700338,0.0,0.8093306288032455,3.3480122089385986
0.3,1.0,4,14,1,0.01,0.5,34,0.14866699372558456,0.07142857142857142,0.8661257606490872,3.5073020458221436
0.3,1.0,4,14,1,0.01,0.5,35,0.09460590491759308,0.14285714285714285,1.0,3.362497329711914
0.3,1.0,4,14,1,0.01,0.5,36,0.057483999999999945,0.0,1.0,3.5285658836364746
0.3,1.0,4,14,1,0.01,0.5,37,0.057483999999999945,0.0,1.0,3.3622539043426514
0.3,1.0,4,14,1,0.01,0.5,38,0.07731514829481725,0.0,0.9198782961460447,3.3916749954223633
0.3,1.0,4,14,1,0.01,0.5,39,0.1749169781992145,0.011904761904761904,0.5415821501014199,3.4123470783233643
0.3,1.0,4,14,1,0.01,0.5,40,0.057483999999999945,0.0,1.0,3.335089921951294
0.3,1.0,4,14,1,0.01,0.5,41,0.057483999999999945,0.0,1.0,3.450263023376465
0.3,1.0,4,14,1,0.01,0.5,42,0.057483999999999945,0.0,1.0,3.5076308250427246
0.3,1.0,4,14,1,0.01,0.5,43,0.057483999999999945,0.0,1.0,3.3562068939208984
0.3,1.0,4,14,1,0.01,0.5,44,0.057483999999999945,0.0,1.0,3.3965492248535156
0.3,1.0,4,14,1,0.01,0.5,45,0.057483999999999945,0.0,1.0,3.353276014328003
0.3,1.0,4,14,1,0.01,0.5,46,0.057483999999999945,0.0,1.0,3.3537657260894775
0.3,1.0,4,14,1,0.01,0.5,47,0.06765259889406747,0.02564102564102564,0.9807302231237323,3.3838722705841064
0.3,1.0,4,14,1,0.01,0.5,48,0.057483999999999945,0.0,1.0,3.3602473735809326
0.3,1.0,4,14,1,0.01,0.5,49,0.057483999999999945,0.0,1.0,3.3885486125946045
0.3,1.0,4,14,1,0.01,0.5,50,0.057483999999999945,0.0,1.0,3.519772529602051
0.3,1.0,4,14,3,0.05,0.5,1,0.057483999999999945,0.0,1.0,3.3453502655029297
0.3,1.0,4,14,3,0.05,0.5,2,0.057483999999999945,0.0,1.0,3.3571550846099854
0.3,1.0,4,14,3,0.05,0.5,3,0.057483999999999945,0.0,1.0,3.3496744632720947
0.3,1.0,4,14,3,0.05,0.5,4,0.057483999999999945,0.0,1.0,3.3692383766174316
0.3,1.0,4,14,3,0.05,0.5,5,0.057483999999999945,0.0,1.0,3.360966205596924
