mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,31,51,0.2,0.5,5,0.05748399999999993,0.0,1.0,4.559878826141357
0.2,1.0,0,31,51,0.2,0.5,6,0.05748399999999993,0.0,1.0,4.632785797119141
0.2,1.0,0,31,51,0.2,0.5,7,0.0733492723492723,0.0,0.9607843137254902,4.618263483047485
0.2,1.0,0,31,51,0.2,0.5,8,0.15261617265823524,0.0038314176245210726,0.6594427244582043,5.000445604324341
0.2,1.0,0,31,51,0.2,0.5,9,0.05748399999999993,0.0,1.0,4.645745515823364
0.2,1.0,0,31,51,0.2,0.5,10,0.193320017036621,0.04,0.8524251805985552,4.6950013637542725
0.2,1.0,0,31,51,0.2,0.5,11,0.05748399999999993,0.0,1.0,4.676990747451782
0.2,1.0,0,31,51,0.2,0.5,12,0.05748399999999993,0.0,1.0,5.025474786758423
0.2,1.0,0,31,51,0.2,0.5,13,0.11004505487146718,0.0,0.8276573787409701,4.985360622406006
0.2,1.0,0,31,51,0.2,0.5,14,0.11097589962895611,0.0,0.5820433436532507,4.883732557296753
0.2,1.0,0,31,51,0.2,0.5,15,0.13597978720110618,0.013888888888888888,0.932920536635707,4.787875652313232
0.2,1.0,0,31,51,0.2,0.5,16,0.13319837670101836,0.0,0.7812177502579979,4.643231153488159
0.2,1.0,0,31,51,0.2,0.5,17,0.05748399999999993,0.0,1.0,4.620877504348755
0.2,1.0,0,31,51,0.2,0.5,18,0.05748399999999993,0.0,1.0,4.688084125518799
0.2,1.0,0,31,51,0.2,0.5,19,0.09904278071817163,0.0,0.6697626418988648,4.650820016860962
