mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,38,14,0.05,0.5,13,0.1387781444069239,0.0,0.37733887733887733,3.4134912490844727
0.2,0.5,0,38,14,0.05,0.5,14,0.06403599999999993,0.0,1.0,3.5846731662750244
0.2,0.5,0,38,14,0.05,0.5,15,0.06403599999999993,0.0,1.0,3.4169187545776367
0.2,0.5,0,38,14,0.05,0.5,16,0.06403599999999993,0.0,1.0,3.4152379035949707
0.2,0.5,0,38,14,0.05,0.5,17,0.06403599999999993,0.0,1.0,3.4218225479125977
0.2,0.5,0,38,14,0.05,0.5,18,0.08333154050577425,0.0,0.9449064449064449,3.414670705795288
0.2,0.5,0,38,14,0.05,0.5,19,0.06361688821752258,0.0,0.9927234927234927,3.4031929969787598
0.2,0.5,0,38,14,0.05,0.5,20,0.06395738546690442,0.0,0.997920997920998,3.457120418548584
0.2,0.5,0,38,14,0.05,0.5,21,0.06403599999999993,0.0,1.0,3.420302152633667
0.2,0.5,0,38,14,0.05,0.5,22,0.10313313095355327,0.0,0.91995841995842,3.5902841091156006
0.2,0.5,0,38,14,0.05,0.5,23,0.16075625580977304,0.01282051282051282,0.8544698544698545,3.411691904067993
0.2,0.5,0,38,14,0.05,0.5,24,0.06403599999999993,0.0,1.0,3.4224064350128174
0.2,0.5,0,38,14,0.05,0.5,25,0.06403599999999993,0.0,1.0,3.410959482192993
0.2,0.5,0,38,14,0.05,0.5,26,0.06403599999999993,0.0,1.0,3.428408622741699
0.2,0.5,0,38,14,0.05,0.5,27,0.09968738678379119,0.0,0.7900207900207901,3.433530569076538
0.2,0.5,0,38,14,0.05,0.5,28,0.06403599999999993,0.0,1.0,3.4540719985961914
0.2,0.5,0,38,14,0.05,0.5,29,0.08792828092258068,0.013888888888888888,0.9896049896049897,3.4350008964538574
0.2,0.5,0,38,14,0.05,0.5,30,0.06403599999999993,0.0,1.0,3.6218326091766357
0.2,0.5,0,38,14,0.05,0.5,31,0.06403599999999993,0.0,1.0,3.4550905227661133
0.2,0.5,0,38,14,0.05,0.5,32,0.10351527181158335,0.0,0.7765072765072765,3.4453368186950684
0.2,0.5,0,38,14,0.05,0.5,33,0.06753913630229424,0.0,0.9875259875259875,3.496932029724121
0.2,0.5,0,38,14,0.05,0.5,34,0.09095833903709508,0.0,0.9178794178794178,3.4438910484313965
0.2,0.5,0,38,14,0.05,0.5,35,0.06403599999999993,0.0,1.0,3.3736729621887207
0.2,0.5,0,38,14,0.05,0.5,36,0.06403599999999993,0.0,1.0,3.3107452392578125
0.2,0.5,0,38,14,0.05,0.5,37,0.06403599999999993,0.0,1.0,3.4006381034851074
0.2,0.5,0,38,14,0.05,0.5,38,0.11733038495321088,0.017857142857142856,0.9521829521829522,3.498358964920044
0.2,0.5,0,38,14,0.05,0.5,39,0.10603558260999559,0.03571428571428571,1.0,3.2723793983459473
0.2,0.5,0,38,14,0.05,0.5,40,0.18828560685995915,0.0,0.4698544698544699,3.262850761413574
0.2,0.5,0,38,14,0.05,0.5,41,0.06403599999999993,0.0,1.0,3.4705076217651367
0.2,0.5,0,38,14,0.05,0.5,42,0.16069653685565224,0.0064516129032258064,0.6372141372141372,3.44409441947937
0.2,0.5,0,38,14,0.05,0.5,43,0.06403599999999993,0.0,1.0,3.431406259536743
0.2,0.5,0,38,14,0.05,0.5,44,0.18869643479848747,0.004032258064516129,0.46361746361746364,3.4749436378479004
0.2,0.5,0,38,14,0.05,0.5,45,0.07524947974267551,0.0,0.9313929313929314,3.4401180744171143
0.2,0.5,0,38,14,0.05,0.5,46,0.06447373897987657,0.015151515151515152,0.997920997920998,3.6282455921173096
0.2,0.5,0,38,14,0.05,0.5,47,0.06403599999999993,0.0,1.0,3.452721118927002
0.2,0.5,0,38,14,0.05,0.5,48,0.06741834246492863,0.0,0.9760914760914761,3.456263780593872
0.2,0.5,0,38,14,0.05,0.5,49,0.06403599999999993,0.0,1.0,3.444370746612549
0.2,0.5,0,38,14,0.05,0.5,50,0.2436023846567266,0.0033783783783783786,0.3762993762993763,3.4472641944885254
0.2,0.5,0,38,28,0.1,0.5,1,0.08872687269070617,0.014285714285714285,0.9958419958419958,3.5211689472198486
0.2,0.5,0,38,28,0.1,0.5,2,0.07392778091189857,0.0,0.9324324324324325,3.4611055850982666
0.2,0.5,0,38,28,0.1,0.5,3,0.09731425236688394,0.0,0.7307692307692307,3.452284574508667
0.2,0.5,0,38,28,0.1,0.5,4,0.21925683275396882,0.0380952380952381,0.998960498960499,3.612987756729126
0.2,0.5,0,38,28,0.1,0.5,5,0.06403599999999993,0.0,1.0,3.436781883239746
0.2,0.5,0,38,28,0.1,0.5,6,0.20787592634175997,0.03305785123966942,0.6226611226611226,3.4652748107910156
0.2,0.5,0,38,28,0.1,0.5,7,0.06635058958003129,0.0,0.9760914760914761,3.5051515102386475
0.2,0.5,0,38,28,0.1,0.5,8,0.06403599999999993,0.0,1.0,3.423156261444092
0.2,0.5,0,38,28,0.1,0.5,9,0.06403599999999993,0.0,1.0,3.444000482559204
0.2,0.5,0,38,28,0.1,0.5,10,0.06403599999999993,0.0,1.0,3.47099232673645
0.2,0.5,0,38,28,0.1,0.5,11,0.10853492282529643,0.0,0.814968814968815,3.4523539543151855
0.2,0.5,0,38,28,0.1,0.5,12,0.19915001598098814,0.010752688172043012,0.682952182952183,3.623145818710327
0.2,0.5,0,38,28,0.1,0.5,13,0.08928210394847698,0.0,0.91995841995842,3.4437592029571533
0.2,0.5,0,38,28,0.1,0.5,14,0.06403599999999993,0.0,1.0,3.2906765937805176
0.2,0.5,0,38,28,0.1,0.5,15,0.06403599999999993,0.0,1.0,3.2872273921966553
0.2,0.5,0,38,28,0.1,0.5,16,0.06403599999999993,0.0,1.0,3.340491533279419
0.2,0.5,0,38,28,0.1,0.5,17,0.06403599999999993,0.0,1.0,3.4980342388153076
0.2,0.5,0,38,28,0.1,0.5,18,0.06403599999999993,0.0,1.0,3.4254705905914307
0.2,0.5,0,38,28,0.1,0.5,19,0.06403599999999993,0.0,1.0,3.4616546630859375
0.2,0.5,0,38,28,0.1,0.5,20,0.16703381733934006,0.009523809523809525,0.6777546777546778,3.520597219467163
0.2,0.5,0,38,28,0.1,0.5,21,0.10843475441724758,0.0,0.581081081081081,3.313680648803711
0.2,0.5,0,38,28,0.1,0.5,22,0.06403599999999993,0.0,1.0,3.378394365310669
0.2,0.5,0,38,28,0.1,0.5,23,0.14083772142029904,0.013888888888888888,0.737006237006237,3.487797975540161
0.2,0.5,0,38,28,0.1,0.5,24,0.08340151151369642,0.021739130434782608,0.9844074844074844,3.301854133605957
0.2,0.5,0,38,28,0.1,0.5,25,0.06403599999999993,0.0,1.0,3.2953104972839355
0.2,0.5,0,38,28,0.1,0.5,26,0.06403599999999993,0.0,1.0,3.3266654014587402
0.2,0.5,0,38,28,0.1,0.5,27,0.28871370346463426,0.0064516129032258064,0.2151767151767152,3.290802240371704
0.2,0.5,0,38,28,0.1,0.5,28,0.06403599999999993,0.0,1.0,3.6115124225616455
0.2,0.5,0,38,28,0.1,0.5,29,0.06403599999999993,0.0,1.0,3.3457114696502686
0.2,0.5,0,38,28,0.1,0.5,30,0.06403599999999993,0.0,1.0,3.3071155548095703
0.2,0.5,0,38,28,0.1,0.5,31,0.06403599999999993,0.0,1.0,3.2891764640808105
0.2,0.5,0,38,28,0.1,0.5,32,0.1611190423515899,0.0024509803921568627,0.6964656964656964,3.289062738418579
0.2,0.5,0,38,28,0.1,0.5,33,0.06403599999999993,0.0,1.0,3.551537275314331
0.2,0.5,0,38,28,0.1,0.5,34,0.19705126554643432,0.009523809523809525,0.737006237006237,3.306605100631714
0.2,0.5,0,38,28,0.1,0.5,35,0.15716722963473198,0.024691358024691357,0.6164241164241164,3.2734336853027344
0.2,0.5,0,38,28,0.1,0.5,36,0.06403599999999993,0.0,1.0,3.461627244949341
0.2,0.5,0,38,28,0.1,0.5,37,0.06584032586558024,0.0,0.9812889812889813,3.2835631370544434
0.2,0.5,0,38,28,0.1,0.5,38,0.06403599999999993,0.0,1.0,3.284839153289795
0.2,0.5,0,38,28,0.1,0.5,39,0.06403599999999993,0.0,1.0,3.3236725330352783
0.2,0.5,0,38,28,0.1,0.5,40,0.06403599999999993,0.0,1.0,3.2716925144195557
0.2,0.5,0,38,28,0.1,0.5,41,0.06403599999999993,0.0,1.0,3.318098545074463
0.2,0.5,0,38,28,0.1,0.5,42,0.21947328613921377,0.015151515151515152,0.4698544698544699,3.2824385166168213
0.2,0.5,0,38,28,0.1,0.5,43,0.06403599999999993,0.0,1.0,3.295729160308838
0.2,0.5,0,38,28,0.1,0.5,44,0.2179319231140524,0.0,0.4074844074844075,3.460543394088745
0.2,0.5,0,38,28,0.1,0.5,45,0.06403599999999993,0.0,1.0,3.2996714115142822
0.2,0.5,0,38,28,0.1,0.5,46,0.06403599999999993,0.0,1.0,3.3374292850494385
0.2,0.5,0,38,28,0.1,0.5,47,0.20052016446360635,0.005050505050505051,0.7754677754677755,3.333754777908325
0.2,0.5,0,38,28,0.1,0.5,48,0.06403599999999993,0.0,1.0,3.269904375076294
0.2,0.5,0,38,28,0.1,0.5,49,0.06406244479773886,0.0,0.998960498960499,3.238694906234741
0.2,0.5,0,38,28,0.1,0.5,50,0.06403599999999993,0.0,1.0,3.5989067554473877
0.2,0.5,0,38,43,0.15,0.5,1,0.06403599999999993,0.0,1.0,3.5012247562408447
0.2,0.5,0,38,43,0.15,0.5,2,0.06403599999999993,0.0,1.0,3.7202064990997314
0.2,0.5,0,38,43,0.15,0.5,3,0.06403599999999993,0.0,1.0,3.523179531097412
0.2,0.5,0,38,43,0.15,0.5,4,0.06403599999999993,0.0,1.0,3.4834678173065186
0.2,0.5,0,38,43,0.15,0.5,5,0.06403599999999993,0.0,1.0,3.4604711532592773
0.2,0.5,0,38,43,0.15,0.5,6,0.06403599999999993,0.0,1.0,3.470592737197876
0.2,0.5,0,38,43,0.15,0.5,7,0.07245621422410409,0.0,0.9802494802494802,3.489722967147827
0.2,0.5,0,38,43,0.15,0.5,8,0.12189323783583841,0.029411764705882353,1.0,3.4848573207855225
0.2,0.5,0,38,43,0.15,0.5,9,0.06403599999999993,0.0,1.0,3.4935691356658936
0.2,0.5,0,38,43,0.15,0.5,10,0.1835986556378095,0.02857142857142857,0.8264033264033264,3.707641839981079
0.2,0.5,0,38,43,0.15,0.5,11,0.06403599999999993,0.0,1.0,3.5278677940368652
0.2,0.5,0,38,43,0.15,0.5,12,0.06403599999999993,0.0,1.0,3.490755081176758
0.2,0.5,0,38,43,0.15,0.5,13,0.06403599999999993,0.0,1.0,3.535080671310425
0.2,0.5,0,38,43,0.15,0.5,14,0.20253416862245752,0.04285714285714286,0.974012474012474,3.473846197128296
0.2,0.5,0,38,43,0.15,0.5,15,0.18764514570123378,0.012903225806451613,0.5353430353430353,3.463796615600586
0.2,0.5,0,38,43,0.15,0.5,16,0.06403599999999993,0.0,1.0,3.4749374389648438
0.2,0.5,0,38,43,0.15,0.5,17,0.06403599999999993,0.0,1.0,3.6820685863494873
0.2,0.5,0,38,43,0.15,0.5,18,0.26991083435238333,0.02040816326530612,0.6403326403326404,3.486284017562866
0.2,0.5,0,38,43,0.15,0.5,19,0.06398635558635554,0.0,0.998960498960499,3.506742000579834
0.2,0.5,0,38,43,0.15,0.5,20,0.06440065634293922,0.0,0.9948024948024948,3.476229190826416
0.2,0.5,0,38,43,0.15,0.5,21,0.1103292402556302,0.0,0.7650727650727651,3.5668575763702393
0.2,0.5,0,38,43,0.15,0.5,22,0.06403599999999993,0.0,1.0,3.3046724796295166
0.2,0.5,0,38,43,0.15,0.5,23,0.06403599999999993,0.0,1.0,3.3101227283477783
0.2,0.5,0,38,43,0.15,0.5,24,0.13381539871951922,0.013333333333333334,0.8305613305613305,3.4901835918426514
0.2,0.5,0,38,43,0.15,0.5,25,0.06403599999999993,0.0,1.0,3.6714463233947754
0.2,0.5,0,38,43,0.15,0.5,26,0.06403599999999993,0.0,1.0,3.4801759719848633
0.2,0.5,0,38,43,0.15,0.5,27,0.1635784881904861,0.029411764705882353,0.8035343035343036,3.485440731048584
0.2,0.5,0,38,43,0.15,0.5,28,0.06403599999999993,0.0,1.0,3.4664485454559326
0.2,0.5,0,38,43,0.15,0.5,29,0.16539726492928747,0.013513513513513514,0.9241164241164241,3.4997432231903076
0.2,0.5,0,38,43,0.15,0.5,30,0.06403599999999993,0.0,1.0,3.4958720207214355
0.2,0.5,0,38,43,0.15,0.5,31,0.06403599999999993,0.0,1.0,3.4861721992492676
0.2,0.5,0,38,43,0.15,0.5,32,0.06403599999999993,0.0,1.0,3.4977071285247803
0.2,0.5,0,38,43,0.15,0.5,33,0.06403599999999993,0.0,1.0,3.6744112968444824
0.2,0.5,0,38,43,0.15,0.5,34,0.06403599999999993,0.0,1.0,3.4864704608917236
0.2,0.5,0,38,43,0.15,0.5,35,0.06403599999999993,0.0,1.0,3.5328056812286377
0.2,0.5,0,38,43,0.15,0.5,36,0.06407686484079259,0.0,0.997920997920998,3.492558002471924
0.2,0.5,0,38,43,0.15,0.5,37,0.11861855443745925,0.013888888888888888,0.5426195426195426,3.5109825134277344
0.2,0.5,0,38,43,0.15,0.5,38,0.06403599999999993,0.0,1.0,3.49542498588562
0.2,0.5,0,38,43,0.15,0.5,39,0.06403599999999993,0.0,1.0,3.481205940246582
0.2,0.5,0,38,43,0.15,0.5,40,0.06403599999999993,0.0,1.0,3.531118869781494
0.2,0.5,0,38,43,0.15,0.5,41,0.0894580520732883,0.0,0.9116424116424117,3.6808829307556152
0.2,0.5,0,38,43,0.15,0.5,42,0.06403599999999993,0.0,1.0,3.4683127403259277
0.2,0.5,0,38,43,0.15,0.5,43,0.20127935899830263,0.014285714285714285,0.7536382536382537,3.483187437057495
0.2,0.5,0,38,43,0.15,0.5,44,0.11909529037854649,0.0,0.8929313929313929,3.5410211086273193
0.2,0.5,0,38,43,0.15,0.5,45,0.06486863682604288,0.0,0.9823284823284824,3.4875173568725586
0.2,0.5,0,38,43,0.15,0.5,46,0.06631239263803652,0.0,0.9771309771309772,3.318463087081909
0.2,0.5,0,38,43,0.15,0.5,47,0.06403599999999993,0.0,1.0,3.307913064956665
0.2,0.5,0,38,43,0.15,0.5,48,0.08599427609427596,0.0,0.9428274428274428,3.3324759006500244
0.2,0.5,0,38,43,0.15,0.5,49,0.07494650242819142,0.0,0.9397089397089398,3.483729600906372
0.2,0.5,0,38,43,0.15,0.5,50,0.11475601602734349,0.018518518518518517,0.9792099792099792,3.419552803039551
0.2,0.5,0,38,57,0.2,0.5,1,0.06403599999999993,0.0,1.0,3.3090672492980957
0.2,0.5,0,38,57,0.2,0.5,2,0.08286401534972974,0.013513513513513514,0.998960498960499,3.2858099937438965
0.2,0.5,0,38,57,0.2,0.5,3,0.06403599999999993,0.0,1.0,3.4703893661499023
0.2,0.5,0,38,57,0.2,0.5,4,0.06403599999999993,0.0,1.0,3.4842894077301025
0.2,0.5,0,38,57,0.2,0.5,5,0.1851456891593959,0.022222222222222223,0.9158004158004158,3.437379837036133
0.2,0.5,0,38,57,0.2,0.5,6,0.06403599999999993,0.0,1.0,3.377697467803955
0.2,0.5,0,38,57,0.2,0.5,7,0.08881690858161438,0.030303030303030304,1.0,3.492015838623047
0.2,0.5,0,38,57,0.2,0.5,8,0.06403599999999993,0.0,1.0,3.2971699237823486
0.2,0.5,0,38,57,0.2,0.5,9,0.08811502134468675,0.0,0.9106029106029107,3.29274582862854
0.2,0.5,0,38,57,0.2,0.5,10,0.06835663627152977,0.0,0.9864864864864865,3.2805638313293457
0.2,0.5,0,38,57,0.2,0.5,11,0.06403599999999993,0.0,1.0,3.284005880355835
0.2,0.5,0,38,57,0.2,0.5,12,0.06403599999999993,0.0,1.0,3.2983198165893555
0.2,0.5,0,38,57,0.2,0.5,13,0.06403599999999993,0.0,1.0,3.28096342086792
0.2,0.5,0,38,57,0.2,0.5,14,0.11231053926925808,0.015625,0.9355509355509356,3.29532790184021
0.2,0.5,0,38,57,0.2,0.5,15,0.06800119260764635,0.0,0.9719334719334719,3.5507097244262695
0.2,0.5,0,38,57,0.2,0.5,16,0.06403599999999993,0.0,1.0,3.4670557975769043
0.2,0.5,0,38,57,0.2,0.5,17,0.06403599999999993,0.0,1.0,3.388530969619751
0.2,0.5,0,38,57,0.2,0.5,18,0.06403599999999993,0.0,1.0,3.411648750305176
0.2,0.5,0,38,57,0.2,0.5,19,0.06403599999999993,0.0,1.0,3.435784101486206
0.2,0.5,0,38,57,0.2,0.5,20,0.06403599999999993,0.0,1.0,3.347750186920166
0.2,0.5,0,38,57,0.2,0.5,21,0.06403599999999993,0.0,1.0,3.306384563446045
0.2,0.5,0,38,57,0.2,0.5,22,0.06631239263803652,0.0,0.9771309771309772,3.771676540374756
0.2,0.5,0,38,57,0.2,0.5,23,0.23005643051007826,0.006756756756756757,0.5758835758835759,3.4542717933654785
0.2,0.5,0,38,57,0.2,0.5,24,0.16724684106207824,0.015625,0.8773388773388774,3.353583335876465
0.2,0.5,0,38,57,0.2,0.5,25,0.06403599999999993,0.0,1.0,3.4124107360839844
0.2,0.5,0,38,57,0.2,0.5,26,0.06403599999999993,0.0,1.0,3.4826245307922363
