mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,1,40,49,0.1,0.5,36,0.17022018035444805,0.0,0.10416666666666667,3.3629393577575684
0.1,1.0,1,40,49,0.1,0.5,37,0.15596988379121818,0.008333333333333333,0.40625,3.3566062450408936
0.1,1.0,1,40,49,0.1,0.5,38,0.15180397890449485,0.0,0.325,3.3570148944854736
0.1,1.0,1,40,49,0.1,0.5,39,0.059005974316024584,0.0,0.9947916666666666,3.363919973373413
0.1,1.0,1,40,49,0.1,0.5,40,0.1936977629160818,0.013888888888888888,0.9447916666666667,3.402920722961426
0.1,1.0,1,40,49,0.1,0.5,41,0.12427219508238205,0.019230769230769232,0.840625,3.4128620624542236
0.1,1.0,1,40,49,0.1,0.5,42,0.05748399999999999,0.0,1.0,3.5966758728027344
0.1,1.0,1,40,49,0.1,0.5,43,0.07969865689865674,0.0,0.90625,3.4204230308532715
0.1,1.0,1,40,49,0.1,0.5,44,0.060733789343084606,0.0,0.9916666666666667,3.4296045303344727
0.1,1.0,1,40,49,0.1,0.5,45,0.05932554403226514,0.0,0.9802083333333333,3.4255104064941406
0.1,1.0,1,40,49,0.1,0.5,46,0.05748399999999999,0.0,1.0,3.4152863025665283
0.1,1.0,1,40,49,0.1,0.5,47,0.13499677925334005,0.008547008547008548,0.921875,3.4193613529205322
0.1,1.0,1,40,49,0.1,0.5,48,0.17358660235813328,0.0,0.08541666666666667,3.4509902000427246
0.1,1.0,1,40,49,0.1,0.5,49,0.25215191126094716,0.0,0.4947916666666667,3.340742588043213
0.1,1.0,1,40,49,0.1,0.5,50,0.12456812975742616,0.0,0.49895833333333334,3.5088987350463867
0.1,1.0,1,40,73,0.15,0.5,1,0.05748399999999999,0.0,1.0,3.3950297832489014
0.1,1.0,1,40,73,0.15,0.5,2,0.18897569756106422,0.0,0.434375,3.4788591861724854
0.1,1.0,1,40,73,0.15,0.5,3,0.19407193420217117,0.005714285714285714,0.3802083333333333,3.4581944942474365
0.1,1.0,1,40,73,0.15,0.5,4,0.13915048369501123,0.006578947368421052,0.5291666666666667,3.4063923358917236
0.1,1.0,1,40,73,0.15,0.5,5,0.24025219657326022,0.0,0.6260416666666667,3.4561972618103027
0.1,1.0,1,40,73,0.15,0.5,6,0.20563882058330843,0.004273504273504274,0.7302083333333333,3.424241781234741
0.1,1.0,1,40,73,0.15,0.5,7,0.20376570625167198,0.0,0.35833333333333334,3.598283290863037
0.1,1.0,1,40,73,0.15,0.5,8,0.1744031256400876,0.0,0.5208333333333334,3.3834447860717773
0.1,1.0,1,40,73,0.15,0.5,9,0.18441710360153704,0.0,0.34270833333333334,3.4351956844329834
0.1,1.0,1,40,73,0.15,0.5,10,0.057482267982267944,0.0,0.9989583333333333,3.431525945663452
0.1,1.0,1,40,73,0.15,0.5,11,0.1919709527968485,0.016483516483516484,0.8541666666666666,3.434955596923828
0.1,1.0,1,40,73,0.15,0.5,12,0.15658474442172482,0.0043859649122807015,0.8229166666666666,3.3772404193878174
0.1,1.0,1,40,73,0.15,0.5,13,0.07273057663291863,0.0,0.971875,3.363123893737793
0.1,1.0,1,40,73,0.15,0.5,14,0.12700822792356234,0.009009009009009009,0.846875,3.4416213035583496
0.1,1.0,1,40,73,0.15,0.5,15,0.17739777957694788,0.0,0.4739583333333333,3.624739408493042
0.1,1.0,1,40,73,0.15,0.5,16,0.14115647598735837,0.01282051282051282,0.875,3.4473891258239746
0.1,1.0,1,40,73,0.15,0.5,17,0.05748399999999999,0.0,1.0,3.4745988845825195
0.1,1.0,1,40,73,0.15,0.5,18,0.13422900643723723,0.0,0.42604166666666665,3.4276723861694336
0.1,1.0,1,40,73,0.15,0.5,19,0.15590609407493822,0.006944444444444444,0.8020833333333334,3.4553816318511963
0.1,1.0,1,40,73,0.15,0.5,20,0.05748399999999999,0.0,1.0,3.4532604217529297
0.1,1.0,1,40,73,0.15,0.5,21,0.19946644910953643,0.009523809523809525,0.6885416666666667,3.3903281688690186
0.1,1.0,1,40,73,0.15,0.5,22,0.12298160117397863,0.0,0.49270833333333336,3.463543176651001
0.1,1.0,1,40,73,0.15,0.5,23,0.17312001593522897,0.0,0.41041666666666665,3.6454200744628906
0.1,1.0,1,40,73,0.15,0.5,24,0.13031110088349732,0.009009009009009009,0.56875,3.4357681274414062
0.1,1.0,1,40,73,0.15,0.5,25,0.2517223971128421,0.03125,0.8489583333333334,3.4420995712280273
0.1,1.0,1,40,73,0.15,0.5,26,0.11087334153433233,0.0,0.7802083333333333,3.364379644393921
0.1,1.0,1,40,73,0.15,0.5,27,0.11148714515396,0.02564102564102564,1.0,3.3656554222106934
0.1,1.0,1,40,73,0.15,0.5,28,0.05748399999999999,0.0,1.0,3.4245097637176514
0.1,1.0,1,40,73,0.15,0.5,29,0.1319028520286869,0.0,0.428125,3.4055211544036865
0.1,1.0,1,40,73,0.15,0.5,30,0.0897139179538282,0.0,0.8875,3.433140754699707
0.1,1.0,1,40,73,0.15,0.5,31,0.11302182423554695,0.05,1.0,3.6028101444244385
0.1,1.0,1,40,73,0.15,0.5,32,0.11980551371212901,0.0,0.5791666666666667,3.396404504776001
0.1,1.0,1,40,73,0.15,0.5,33,0.05748399999999999,0.0,1.0,3.430744171142578
0.1,1.0,1,40,73,0.15,0.5,34,0.05748399999999999,0.0,1.0,3.431972026824951
0.1,1.0,1,40,73,0.15,0.5,35,0.05748399999999999,0.0,1.0,3.3939363956451416
0.1,1.0,1,40,73,0.15,0.5,36,0.20084868375930626,0.003663003663003663,0.6510416666666666,3.426656484603882
0.1,1.0,1,40,73,0.15,0.5,37,0.05748399999999999,0.0,1.0,3.434584140777588
0.1,1.0,1,40,73,0.15,0.5,38,0.14073887547989153,0.0,0.48854166666666665,3.37497615814209
0.1,1.0,1,40,73,0.15,0.5,39,0.21589808758173365,0.009615384615384616,0.540625,3.6053249835968018
0.1,1.0,1,40,73,0.15,0.5,40,0.13433839285162308,0.01282051282051282,0.9052083333333333,3.36533522605896
0.1,1.0,1,40,73,0.15,0.5,41,0.05748399999999999,0.0,1.0,3.3580195903778076
0.1,1.0,1,40,73,0.15,0.5,42,0.0873878039793662,0.0,0.9416666666666667,3.4350099563598633
0.1,1.0,1,40,73,0.15,0.5,43,0.12371619891920653,0.00641025641025641,0.9729166666666667,3.4688642024993896
0.1,1.0,1,40,73,0.15,0.5,44,0.1364952773735456,0.009009009009009009,0.7697916666666667,3.4056668281555176
0.1,1.0,1,40,73,0.15,0.5,45,0.05748399999999999,0.0,1.0,3.3731720447540283
0.1,1.0,1,40,73,0.15,0.5,46,0.05748399999999999,0.0,1.0,3.404087781906128
0.1,1.0,1,40,73,0.15,0.5,47,0.1740457875457875,0.0,0.5,3.566410541534424
0.1,1.0,1,40,73,0.15,0.5,48,0.18820963355526205,0.00641025641025641,0.5385416666666667,3.419412612915039
0.1,1.0,1,40,73,0.15,0.5,49,0.16944070414929313,0.0,0.128125,3.419487953186035
0.1,1.0,1,40,73,0.15,0.5,50,0.12606372091610465,0.047619047619047616,1.0,3.4196746349334717
0.1,1.0,1,40,98,0.2,0.5,1,0.10844989035737554,0.0,0.70625,3.4136037826538086
0.1,1.0,1,40,98,0.2,0.5,2,0.15763557026076602,0.005128205128205128,0.8927083333333333,3.4205501079559326
0.1,1.0,1,40,98,0.2,0.5,3,0.07670186922883258,0.0,0.8135416666666667,3.3598339557647705
0.1,1.0,1,40,98,0.2,0.5,4,0.10544166611238469,0.00641025641025641,0.83125,3.374497890472412
0.1,1.0,1,40,98,0.2,0.5,5,0.20112961679196717,0.031746031746031744,0.821875,3.6223409175872803
0.1,1.0,1,40,98,0.2,0.5,6,0.05748399999999999,0.0,1.0,3.4085302352905273
0.1,1.0,1,40,98,0.2,0.5,7,0.11165288084175969,0.0,0.5072916666666667,3.4245388507843018
0.1,1.0,1,40,98,0.2,0.5,8,0.05748399999999999,0.0,1.0,3.441772937774658
0.1,1.0,1,40,98,0.2,0.5,9,0.1744630799978393,0.013157894736842105,0.8739583333333333,3.376758098602295
0.1,1.0,1,40,98,0.2,0.5,10,0.17014715121733484,0.0,0.6291666666666667,3.422694206237793
0.1,1.0,1,40,98,0.2,0.5,11,0.19198335168421968,0.008771929824561403,0.32916666666666666,3.417287588119507
0.1,1.0,1,40,98,0.2,0.5,12,0.1642747695852534,0.0,0.425,3.367949962615967
0.1,1.0,1,40,98,0.2,0.5,13,0.13898820456386546,0.01282051282051282,0.9479166666666666,3.609908103942871
0.1,1.0,1,40,98,0.2,0.5,14,0.15410888213104076,0.0,0.7260416666666667,3.4233551025390625
0.1,1.0,1,40,98,0.2,0.5,15,0.2130217826386512,0.008771929824561403,0.603125,3.3641979694366455
0.1,1.0,1,40,98,0.2,0.5,16,0.05748399999999999,0.0,1.0,3.4292984008789062
0.1,1.0,1,40,98,0.2,0.5,17,0.22634001308051455,0.011428571428571429,0.7270833333333333,3.369234561920166
0.1,1.0,1,40,98,0.2,0.5,18,0.05748399999999999,0.0,1.0,3.3675127029418945
0.1,1.0,1,40,98,0.2,0.5,19,0.2107029625838881,0.0,0.4166666666666667,3.441415548324585
0.1,1.0,1,40,98,0.2,0.5,20,0.08835988255872058,0.0,0.9166666666666666,3.426518678665161
0.1,1.0,1,40,98,0.2,0.5,21,0.05748399999999999,0.0,1.0,3.561014175415039
0.1,1.0,1,40,98,0.2,0.5,22,0.18763870713466857,0.005494505494505495,0.4552083333333333,3.415776014328003
0.1,1.0,1,40,98,0.2,0.5,23,0.05748399999999999,0.0,1.0,3.4361612796783447
0.1,1.0,1,40,98,0.2,0.5,24,0.2618515066379329,0.0045045045045045045,0.29583333333333334,3.4046316146850586
0.1,1.0,1,40,98,0.2,0.5,25,0.17224716484757385,0.020833333333333332,0.6104166666666667,3.4219696521759033
0.1,1.0,1,40,98,0.2,0.5,26,0.0874625205981079,0.0,0.9,3.4175517559051514
0.1,1.0,1,40,98,0.2,0.5,27,0.08418132455779515,0.0,0.9322916666666666,3.3710110187530518
0.1,1.0,1,40,98,0.2,0.5,28,0.1868182788461393,0.0,0.49583333333333335,3.4119176864624023
0.1,1.0,1,40,98,0.2,0.5,29,0.12933973445508526,0.0,0.8145833333333333,3.58833646774292
0.1,1.0,1,40,98,0.2,0.5,30,0.20573964111329307,0.0,0.4,3.3224880695343018
0.1,1.0,1,40,98,0.2,0.5,31,0.1557471503391868,0.012121212121212121,0.5958333333333333,3.3377270698547363
0.1,1.0,1,40,98,0.2,0.5,32,0.05769383918653328,0.0,0.9958333333333333,3.373732328414917
0.1,1.0,1,40,98,0.2,0.5,33,0.28267516744129806,0.004081632653061225,0.41875,3.3635671138763428
0.1,1.0,1,40,98,0.2,0.5,34,0.16129785910307867,0.0,0.4822916666666667,3.3674211502075195
0.1,1.0,1,40,98,0.2,0.5,35,0.19625853185943823,0.008333333333333333,0.5083333333333333,3.358999013900757
0.1,1.0,1,40,98,0.2,0.5,36,0.11334961922300325,0.0,0.721875,3.365431308746338
0.1,1.0,1,40,98,0.2,0.5,37,0.19864925587737967,0.006802721088435374,0.6083333333333333,3.5216760635375977
0.1,1.0,1,40,98,0.2,0.5,38,0.19441143485260914,0.0,0.36354166666666665,3.3644778728485107
0.1,1.0,1,40,98,0.2,0.5,39,0.12294541185564099,0.008771929824561403,0.734375,3.365316152572632
0.1,1.0,1,40,98,0.2,0.5,40,0.22750412188408461,0.023809523809523808,0.41875,3.3623523712158203
0.1,1.0,1,40,98,0.2,0.5,41,0.10591154282579149,0.045454545454545456,1.0,3.3700356483459473
0.1,1.0,1,40,98,0.2,0.5,42,0.15188946251122376,0.006578947368421052,0.8770833333333333,3.363321542739868
0.1,1.0,1,40,98,0.2,0.5,43,0.10969139655862335,0.02564102564102564,1.0,3.3628780841827393
0.1,1.0,1,40,98,0.2,0.5,44,0.2003190407896406,0.010101010101010102,0.6447916666666667,3.361056327819824
0.1,1.0,1,40,98,0.2,0.5,45,0.126189665404508,0.008771929824561403,0.9833333333333333,3.5330121517181396
0.1,1.0,1,40,98,0.2,0.5,46,0.15309915558250112,0.0,0.6802083333333333,3.368161916732788
0.1,1.0,1,40,98,0.2,0.5,47,0.09136861906459137,0.0,0.88125,3.3705737590789795
0.1,1.0,1,40,98,0.2,0.5,48,0.11717340353386324,0.0,0.475,3.3640472888946533
0.1,1.0,1,40,98,0.2,0.5,49,0.1872877629828039,0.0,0.384375,3.3688902854919434
0.1,1.0,1,40,98,0.2,0.5,50,0.13516342818836932,0.0,0.43645833333333334,3.3660953044891357
0.1,1.0,1,40,122,0.25,0.5,1,0.05748399999999999,0.0,1.0,3.429206132888794
0.1,1.0,1,40,122,0.25,0.5,2,0.10701891619031306,0.0,0.8447916666666667,3.420013666152954
0.1,1.0,1,40,122,0.25,0.5,3,0.07370515463917514,0.0,0.96875,3.6015491485595703
0.1,1.0,1,40,122,0.25,0.5,4,0.05769934804413236,0.0,0.996875,3.421417474746704
0.1,1.0,1,40,122,0.25,0.5,5,0.1397708947398601,0.05357142857142857,0.990625,3.417100667953491
0.1,1.0,1,40,122,0.25,0.5,6,0.1309427814238984,0.013888888888888888,0.7479166666666667,3.445483922958374
0.1,1.0,1,40,122,0.25,0.5,7,0.18243147305476343,0.023809523809523808,0.8958333333333334,3.427579641342163
0.1,1.0,1,40,122,0.25,0.5,8,0.1822611686034313,0.0,0.415625,3.4291980266571045
0.1,1.0,1,40,122,0.25,0.5,9,0.18958491147974596,0.03333333333333333,0.940625,3.422322988510132
0.1,1.0,1,40,122,0.25,0.5,10,0.13827138419901497,0.005128205128205128,0.5635416666666667,3.3594889640808105
0.1,1.0,1,40,122,0.25,0.5,11,0.1466385607235006,0.0,0.5708333333333333,3.363708257675171
0.1,1.0,1,40,122,0.25,0.5,12,0.14462146021359928,0.0,0.7239583333333334,3.5986475944519043
0.1,1.0,1,40,122,0.25,0.5,13,0.24911373214151325,0.0,0.5333333333333333,3.42863392829895
0.1,1.0,1,40,122,0.25,0.5,14,0.29462748836407604,0.006666666666666667,0.5927083333333333,3.4220244884490967
0.1,1.0,1,40,122,0.25,0.5,15,0.05748399999999999,0.0,1.0,3.4248595237731934
0.1,1.0,1,40,122,0.25,0.5,16,0.16671500471932466,0.006944444444444444,0.7697916666666667,3.4506843090057373
0.1,1.0,1,40,122,0.25,0.5,17,0.05748399999999999,0.0,1.0,3.4629998207092285
0.1,1.0,1,40,122,0.25,0.5,18,0.05748399999999999,0.0,1.0,3.406308650970459
0.1,1.0,1,40,122,0.25,0.5,19,0.08391546015660481,0.0,0.9270833333333334,3.4358837604522705
0.1,1.0,1,40,122,0.25,0.5,20,0.128599806665093,0.010869565217391304,0.890625,3.6236329078674316
0.1,1.0,1,40,122,0.25,0.5,21,0.13051892942218016,0.008771929824561403,0.6625,3.447482109069824
0.1,1.0,1,40,122,0.25,0.5,22,0.09691283238883983,0.0,0.309375,3.366381883621216
0.1,1.0,1,40,122,0.25,0.5,23,0.1879885610666266,0.013513513513513514,0.14583333333333334,3.3535006046295166
0.1,1.0,1,40,122,0.25,0.5,24,0.05748399999999999,0.0,1.0,3.4364566802978516
0.1,1.0,1,40,122,0.25,0.5,25,0.1886508607767716,0.008620689655172414,0.740625,3.425489902496338
0.1,1.0,1,40,122,0.25,0.5,26,0.11904738767892349,0.0,0.834375,3.4307243824005127
0.1,1.0,1,40,122,0.25,0.5,27,0.08086692498210164,0.0,0.9614583333333333,3.595294952392578
0.1,1.0,1,40,122,0.25,0.5,28,0.05748399999999999,0.0,1.0,3.3829848766326904
0.1,1.0,1,40,122,0.25,0.5,29,0.11435061348754849,0.0,0.75625,3.4344446659088135
0.1,1.0,1,40,122,0.25,0.5,30,0.1306366738015013,0.02666666666666667,0.98125,3.4240429401397705
0.1,1.0,1,40,122,0.25,0.5,31,0.14035345001193317,0.020202020202020204,0.959375,3.429996967315674
0.1,1.0,1,40,122,0.25,0.5,32,0.19768452393997793,0.0064516129032258064,0.7604166666666666,3.4565348625183105
0.1,1.0,1,40,122,0.25,0.5,33,0.05748399999999999,0.0,1.0,3.4539952278137207
0.1,1.0,1,40,122,0.25,0.5,34,0.14965811584467223,0.02608695652173913,0.9302083333333333,3.448312997817993
0.1,1.0,1,40,122,0.25,0.5,35,0.12713261924784458,0.0,0.5854166666666667,3.371716260910034
0.1,1.0,1,40,122,0.25,0.5,36,0.17607812869237288,0.00641025641025641,0.5822916666666667,3.516242504119873
0.1,1.0,1,40,122,0.25,0.5,37,0.16406188459811608,0.0,0.5135416666666667,3.447984457015991
0.1,1.0,1,40,122,0.25,0.5,38,0.05748399999999999,0.0,1.0,3.4359240531921387
0.1,1.0,1,40,122,0.25,0.5,39,0.05748399999999999,0.0,1.0,3.441270112991333
0.1,1.0,1,40,122,0.25,0.5,40,0.2144819076506011,0.003663003663003663,0.6135416666666667,3.386457681655884
0.1,1.0,1,40,122,0.25,0.5,41,0.09436788332937682,0.022727272727272728,0.978125,3.4356987476348877
0.1,1.0,1,40,122,0.25,0.5,42,0.11263279586127581,0.0,0.6041666666666666,3.4236414432525635
0.1,1.0,1,40,122,0.25,0.5,43,0.05748399999999999,0.0,1.0,3.38468599319458
0.1,1.0,1,40,122,0.25,0.5,44,0.11117289419619922,0.034482758620689655,1.0,3.6254522800445557
0.1,1.0,1,40,122,0.25,0.5,45,0.13941588345515163,0.008,0.7614583333333333,3.4786906242370605
0.1,1.0,1,40,122,0.25,0.5,46,0.05748399999999999,0.0,1.0,3.428391456604004
0.1,1.0,1,40,122,0.25,0.5,47,0.15054165423798418,0.0,0.40208333333333335,3.4480273723602295
0.1,1.0,1,40,122,0.25,0.5,48,0.1685583903664558,0.016666666666666666,0.8583333333333333,3.44722056388855
0.1,1.0,1,40,122,0.25,0.5,49,0.10930012224669111,0.0,0.6385416666666667,3.3661508560180664
0.1,1.0,1,40,122,0.25,0.5,50,0.1199369984055591,0.0,0.23020833333333332,3.3632805347442627
0.1,1.0,1,40,146,0.3,0.5,1,0.1724664851609039,0.008547008547008548,0.6447916666666667,3.4813878536224365
0.1,1.0,1,40,146,0.3,0.5,2,0.19330499298008133,0.03,0.64375,3.6000142097473145
0.1,1.0,1,40,146,0.3,0.5,3,0.1452062770157495,0.009259259259259259,0.8177083333333334,3.4675216674804688
0.1,1.0,1,40,146,0.3,0.5,4,0.09015649950938949,0.0,0.8739583333333333,3.4591541290283203
0.1,1.0,1,40,146,0.3,0.5,5,0.10735328765476626,0.0,0.6927083333333334,3.4364471435546875
0.1,1.0,1,40,146,0.3,0.5,6,0.12939923907059594,0.0,0.4666666666666667,3.4620962142944336
0.1,1.0,1,40,146,0.3,0.5,7,0.15441467245965396,0.008771929824561403,0.5427083333333333,3.4531567096710205
0.1,1.0,1,40,146,0.3,0.5,8,0.1484097646771654,0.005405405405405406,0.8770833333333333,3.357847213745117
0.1,1.0,1,40,146,0.3,0.5,9,0.08433953013278858,0.0,0.8854166666666666,3.538673162460327
0.1,1.0,1,40,146,0.3,0.5,10,0.24440703867081248,0.004545454545454545,0.1625,3.427605152130127
0.1,1.0,1,40,146,0.3,0.5,11,0.05748399999999999,0.0,1.0,3.4777519702911377
0.1,1.0,1,40,146,0.3,0.5,12,0.05748399999999999,0.0,1.0,3.3372302055358887
0.1,1.0,1,40,146,0.3,0.5,13,0.13682055274790877,0.013513513513513514,0.5291666666666667,3.3273422718048096
0.1,1.0,1,40,146,0.3,0.5,14,0.15663424567373171,0.0,0.5177083333333333,3.412290096282959
0.1,1.0,1,40,146,0.3,0.5,15,0.08952450342614271,0.0,0.7458333333333333,3.364922523498535
0.1,1.0,1,40,146,0.3,0.5,16,0.05748399999999999,0.0,1.0,3.4043428897857666
0.1,1.0,1,40,146,0.3,0.5,17,0.3011760739503205,0.0029411764705882353,0.22604166666666667,3.6156487464904785
0.1,1.0,1,40,146,0.3,0.5,18,0.14311033392996436,0.0,0.50625,3.390458345413208
0.1,1.0,1,40,146,0.3,0.5,19,0.11162588609731393,0.030303030303030304,1.0,3.4744393825531006
0.1,1.0,1,40,146,0.3,0.5,20,0.1662384444969607,0.005263157894736842,0.8052083333333333,3.412281036376953
0.1,1.0,1,40,146,0.3,0.5,21,0.1291281255829968,0.007575757575757576,0.9083333333333333,3.436375141143799
0.1,1.0,1,40,146,0.3,0.5,22,0.05748399999999999,0.0,1.0,3.4439687728881836
0.1,1.0,1,40,146,0.3,0.5,23,0.13431866099046896,0.009259259259259259,0.6135416666666667,3.434558391571045
0.1,1.0,1,40,146,0.3,0.5,24,0.20936250808355766,0.011363636363636364,0.5958333333333333,3.4334020614624023
0.1,1.0,1,40,146,0.3,0.5,25,0.11657418705769577,0.006756756756756757,0.9677083333333333,3.588768243789673
0.1,1.0,1,40,146,0.3,0.5,26,0.10563677045682877,0.03225806451612903,1.0,3.4487836360931396
0.1,1.0,1,40,146,0.3,0.5,27,0.10106707504455956,0.03125,1.0,3.4382872581481934
0.1,1.0,1,40,146,0.3,0.5,28,0.12256362543439457,0.007352941176470588,0.9604166666666667,3.410844564437866
0.1,1.0,1,40,146,0.3,0.5,29,0.17698480274126882,0.021505376344086023,0.7427083333333333,3.4258625507354736
0.1,1.0,1,40,146,0.3,0.5,30,0.10938451987720749,0.008547008547008548,0.909375,3.375077724456787
0.1,1.0,1,40,146,0.3,0.5,31,0.05748399999999999,0.0,1.0,3.3899710178375244
0.1,1.0,1,40,146,0.3,0.5,32,0.22327465000297048,0.015625,0.6208333333333333,3.4321858882904053
0.1,1.0,1,40,146,0.3,0.5,33,0.05748399999999999,0.0,1.0,3.633869171142578
0.1,1.0,1,40,146,0.3,0.5,34,0.12767609848484843,0.01282051282051282,0.9083333333333333,3.4452097415924072
0.1,1.0,1,40,146,0.3,0.5,35,0.14158735487556684,0.041666666666666664,0.6520833333333333,3.4602737426757812
0.1,1.0,1,40,146,0.3,0.5,36,0.06236032576712888,0.0,0.975,3.4483907222747803
0.1,1.0,1,40,146,0.3,0.5,37,0.10572074421122024,0.0,0.8541666666666666,3.4424984455108643
0.1,1.0,1,40,146,0.3,0.5,38,0.05748399999999999,0.0,1.0,3.4352548122406006
0.1,1.0,1,40,146,0.3,0.5,39,0.11109016343567833,0.0,0.41770833333333335,3.4244203567504883
0.1,1.0,1,40,146,0.3,0.5,40,0.05748399999999999,0.0,1.0,3.4393491744995117
0.1,1.0,1,40,146,0.3,0.5,41,0.26278283477832043,0.003663003663003663,0.421875,3.545510768890381
0.1,1.0,1,40,146,0.3,0.5,42,0.1215493057904275,0.0,0.8614583333333333,3.4417848587036133
0.1,1.0,1,40,146,0.3,0.5,43,0.1166234987292274,0.0,0.6739583333333333,3.3615641593933105
0.1,1.0,1,40,146,0.3,0.5,44,0.2657667730574268,0.005208333333333333,0.46875,3.369717597961426
0.1,1.0,1,40,146,0.3,0.5,45,0.0857477667367611,0.0,0.9177083333333333,3.370966672897339
0.1,1.0,1,40,146,0.3,0.5,46,0.05748399999999999,0.0,1.0,3.3786885738372803
0.1,1.0,1,40,146,0.3,0.5,47,0.10600173199050603,0.0,0.5041666666666667,3.360225200653076
0.1,1.0,1,40,146,0.3,0.5,48,0.05748399999999999,0.0,1.0,3.366816759109497
0.1,1.0,1,40,146,0.3,0.5,49,0.1746291481282774,0.0078125,0.7260416666666667,3.52402400970459
0.1,1.0,1,40,146,0.3,0.5,50,0.15603012290067514,0.014285714285714285,0.7927083333333333,3.3701798915863037
0.1,1.0,1,40,171,0.35,0.5,1,0.09039937582047401,0.0,0.853125,3.3655316829681396
0.1,1.0,1,40,171,0.35,0.5,2,0.2005210723075786,0.009523809523809525,0.18333333333333332,3.365363121032715
0.1,1.0,1,40,171,0.35,0.5,3,0.17780668590576407,0.00641025641025641,0.3020833333333333,3.368307590484619
0.1,1.0,1,40,171,0.35,0.5,4,0.1933369027770408,0.008771929824561403,0.8302083333333333,3.367708444595337
0.1,1.0,1,40,171,0.35,0.5,5,0.21714591802249295,0.004273504273504274,0.30833333333333335,3.364823341369629
0.1,1.0,1,40,171,0.35,0.5,6,0.19221410680302983,0.0,0.5739583333333333,3.3640987873077393
0.1,1.0,1,40,171,0.35,0.5,7,0.14141987345943127,0.0,0.5375,3.533085346221924
0.1,1.0,1,40,171,0.35,0.5,8,0.0574982482482482,0.0,0.9989583333333333,3.37211012840271
0.1,1.0,1,40,171,0.35,0.5,9,0.1424045740524354,0.005376344086021506,0.853125,3.3666915893554688
0.1,1.0,1,40,171,0.35,0.5,10,0.1667949046050863,0.01293103448275862,0.846875,3.362825870513916
0.1,1.0,1,40,171,0.35,0.5,11,0.2636155290663357,0.0125,0.6125,3.3630170822143555
0.1,1.0,1,40,171,0.35,0.5,12,0.10284705882352943,0.0,0.6666666666666666,3.383262872695923
0.1,1.0,1,40,171,0.35,0.5,13,0.05748399999999999,0.0,1.0,3.4971048831939697
0.1,1.0,1,40,171,0.35,0.5,14,0.1512583916083915,0.006578947368421052,0.790625,3.475395679473877
0.1,1.0,1,40,171,0.35,0.5,15,0.05748399999999999,0.0,1.0,3.4418423175811768
0.1,1.0,1,40,171,0.35,0.5,16,0.14169982118982394,0.0,0.415625,3.6194190979003906
0.1,1.0,1,40,171,0.35,0.5,17,0.05748399999999999,0.0,1.0,3.475848913192749
0.1,1.0,1,40,171,0.35,0.5,18,0.13861253174558846,0.0,0.4979166666666667,3.449924945831299
0.1,1.0,1,40,171,0.35,0.5,19,0.1998248965485492,0.014285714285714285,0.784375,3.4940338134765625
0.1,1.0,1,40,171,0.35,0.5,20,0.05748399999999999,0.0,1.0,3.465383529663086
0.1,1.0,1,40,171,0.35,0.5,21,0.1432425998971016,0.015151515151515152,0.6072916666666667,3.440187931060791
0.1,1.0,1,40,171,0.35,0.5,22,0.05748399999999999,0.0,1.0,3.3941876888275146
0.1,1.0,1,40,171,0.35,0.5,23,0.14955213588656505,0.00980392156862745,0.90625,3.5494918823242188
0.1,1.0,1,40,171,0.35,0.5,24,0.1451858254240862,0.0,0.5333333333333333,3.442009210586548
0.1,1.0,1,40,171,0.35,0.5,25,0.05748399999999999,0.0,1.0,3.4477033615112305
0.1,1.0,1,40,171,0.35,0.5,26,0.1246327590153677,0.021739130434782608,0.9645833333333333,3.453132390975952
0.1,1.0,1,40,171,0.35,0.5,27,0.15434990307131863,0.005263157894736842,0.8541666666666666,3.4451873302459717
0.1,1.0,1,40,171,0.35,0.5,28,0.1267508290811414,0.0196078431372549,0.9927083333333333,3.4443182945251465
0.1,1.0,1,40,171,0.35,0.5,29,0.2858616180692162,0.005555555555555556,0.58125,3.4143052101135254
0.1,1.0,1,40,171,0.35,0.5,30,0.16375988617262302,0.01904761904761905,0.9510416666666667,3.437401533126831
0.1,1.0,1,40,171,0.35,0.5,31,0.2372313442757179,0.005747126436781609,0.4479166666666667,3.443263530731201
0.1,1.0,1,40,171,0.35,0.5,32,0.1329682151694884,0.0,0.5114583333333333,3.6254870891571045
0.1,1.0,1,40,171,0.35,0.5,33,0.15588132236543426,0.017391304347826087,0.603125,3.4108622074127197
0.1,1.0,1,40,171,0.35,0.5,34,0.05748399999999999,0.0,1.0,3.441255807876587
0.1,1.0,1,40,171,0.35,0.5,35,0.21071900036092603,0.00641025641025641,0.8,3.3250277042388916
0.1,1.0,1,40,171,0.35,0.5,36,0.17608232566383594,0.015306122448979591,0.5760416666666667,3.367760419845581
0.1,1.0,1,40,171,0.35,0.5,37,0.13331724878197365,0.03333333333333333,1.0,3.4348044395446777
0.1,1.0,1,40,171,0.35,0.5,38,0.13257372461288755,0.013888888888888888,0.784375,3.447305679321289
0.1,1.0,1,40,171,0.35,0.5,39,0.05748399999999999,0.0,1.0,3.5662295818328857
0.1,1.0,1,40,171,0.35,0.5,40,0.12703485506042964,0.013513513513513514,0.5239583333333333,3.4557206630706787
