mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,4,87,1190,0.95,0.5,26,0.08491999999999984,0.0,1.0,3.3130109310150146
0.01,0.01,4,87,1190,0.95,0.5,27,0.08491999999999984,0.0,1.0,3.320289373397827
0.01,0.01,4,87,1190,0.95,0.5,28,0.08491999999999984,0.0,1.0,3.5013208389282227
0.01,0.01,4,87,1190,0.95,0.5,29,0.08491999999999984,0.0,1.0,3.321565628051758
0.01,0.01,4,87,1190,0.95,0.5,30,0.08491999999999984,0.0,1.0,3.3129382133483887
0.01,0.01,4,87,1190,0.95,0.5,31,0.08491999999999984,0.0,1.0,3.3293228149414062
0.01,0.01,4,87,1190,0.95,0.5,32,0.08491999999999984,0.0,1.0,3.3160033226013184
0.01,0.01,4,87,1190,0.95,0.5,33,0.08491999999999984,0.0,1.0,3.3170485496520996
0.01,0.01,4,87,1190,0.95,0.5,34,0.08491999999999984,0.0,1.0,3.3280558586120605
0.01,0.01,4,87,1190,0.95,0.5,35,0.08491999999999984,0.0,1.0,3.3121750354766846
0.01,0.01,4,87,1190,0.95,0.5,36,0.08491999999999984,0.0,1.0,3.3276119232177734
0.01,0.01,4,87,1190,0.95,0.5,37,0.08491999999999984,0.0,1.0,3.4774844646453857
0.01,0.01,4,87,1190,0.95,0.5,38,0.08491999999999984,0.0,1.0,3.3225669860839844
0.01,0.01,4,87,1190,0.95,0.5,39,0.08491999999999984,0.0,1.0,3.3267221450805664
0.01,0.01,4,87,1190,0.95,0.5,40,0.08491999999999984,0.0,1.0,3.320772886276245
0.01,0.01,4,87,1190,0.95,0.5,41,0.08491999999999984,0.0,1.0,3.336336374282837
0.01,0.01,4,87,1190,0.95,0.5,42,0.08491999999999984,0.0,1.0,3.318230628967285
0.01,0.01,4,87,1190,0.95,0.5,43,0.08491999999999984,0.0,1.0,3.327507495880127
0.01,0.01,4,87,1190,0.95,0.5,44,0.08491999999999984,0.0,1.0,3.3334035873413086
0.01,0.01,4,87,1190,0.95,0.5,45,0.08491999999999984,0.0,1.0,3.49261212348938
0.01,0.01,4,87,1190,0.95,0.5,46,0.08491999999999984,0.0,1.0,3.335352659225464
0.01,0.01,4,87,1190,0.95,0.5,47,0.08491999999999984,0.0,1.0,3.3369321823120117
0.01,0.01,4,87,1190,0.95,0.5,48,0.08491999999999984,0.0,1.0,3.3314099311828613
0.01,0.01,4,87,1190,0.95,0.5,49,0.08491999999999984,0.0,1.0,3.331238269805908
0.01,0.01,4,87,1190,0.95,0.5,50,0.08491999999999984,0.0,1.0,3.3275134563446045
0.01,0.01,4,87,1253,1,0.5,1,0.08491999999999984,0.0,1.0,3.337158441543579
0.01,0.01,4,87,1253,1,0.5,2,0.08491999999999984,0.0,1.0,3.329578399658203
0.01,0.01,4,87,1253,1,0.5,3,0.08491999999999984,0.0,1.0,3.5094895362854004
0.01,0.01,4,87,1253,1,0.5,4,0.08491999999999984,0.0,1.0,3.336986541748047
0.01,0.01,4,87,1253,1,0.5,5,0.08491999999999984,0.0,1.0,3.333235740661621
0.01,0.01,4,87,1253,1,0.5,6,0.08491999999999984,0.0,1.0,3.346893072128296
0.01,0.01,4,87,1253,1,0.5,7,0.08491999999999984,0.0,1.0,3.343599319458008
0.01,0.01,4,87,1253,1,0.5,8,0.08491999999999984,0.0,1.0,3.3380658626556396
0.01,0.01,4,87,1253,1,0.5,9,0.08491999999999984,0.0,1.0,3.3380982875823975
0.01,0.01,4,87,1253,1,0.5,10,0.08491999999999984,0.0,1.0,3.5342037677764893
0.01,0.01,4,87,1253,1,0.5,11,0.08491999999999984,0.0,1.0,3.371011972427368
0.01,0.01,4,87,1253,1,0.5,12,0.08491999999999984,0.0,1.0,3.5393245220184326
0.01,0.01,4,87,1253,1,0.5,13,0.08491999999999984,0.0,1.0,3.5414340496063232
0.01,0.01,4,87,1253,1,0.5,14,0.08491999999999984,0.0,1.0,3.575754165649414
0.01,0.01,4,87,1253,1,0.5,15,0.08491999999999984,0.0,1.0,3.6145172119140625
0.01,0.01,4,87,1253,1,0.5,16,0.08491999999999984,0.0,1.0,3.574601888656616
0.01,0.01,4,87,1253,1,0.5,17,0.08491999999999984,0.0,1.0,3.539783239364624
0.01,0.01,4,87,1253,1,0.5,18,0.08491999999999984,0.0,1.0,3.722670793533325
0.01,0.01,4,87,1253,1,0.5,19,0.08491999999999984,0.0,1.0,3.5262186527252197
0.01,0.01,4,87,1253,1,0.5,20,0.08491999999999984,0.0,1.0,3.536087989807129
0.01,0.01,4,87,1253,1,0.5,21,0.08491999999999984,0.0,1.0,3.537780523300171
0.01,0.01,4,87,1253,1,0.5,22,0.08491999999999984,0.0,1.0,3.5374948978424072
0.01,0.01,4,87,1253,1,0.5,23,0.08491999999999984,0.0,1.0,3.5447933673858643
0.01,0.01,4,87,1253,1,0.5,24,0.08491999999999984,0.0,1.0,3.583714246749878
0.01,0.01,4,87,1253,1,0.5,25,0.08491999999999984,0.0,1.0,3.5681238174438477
0.01,0.01,4,87,1253,1,0.5,26,0.08491999999999984,0.0,1.0,3.7103590965270996
0.01,0.01,4,87,1253,1,0.5,27,0.08491999999999984,0.0,1.0,3.543910503387451
0.01,0.01,4,87,1253,1,0.5,28,0.08491999999999984,0.0,1.0,3.4030063152313232
0.01,0.01,4,87,1253,1,0.5,29,0.08491999999999984,0.0,1.0,3.369368314743042
0.01,0.01,4,87,1253,1,0.5,30,0.08491999999999984,0.0,1.0,3.388145923614502
0.01,0.01,4,87,1253,1,0.5,31,0.08491999999999984,0.0,1.0,3.3780789375305176
0.01,0.01,4,87,1253,1,0.5,32,0.08491999999999984,0.0,1.0,3.4245145320892334
0.01,0.01,4,87,1253,1,0.5,33,0.08491999999999984,0.0,1.0,3.540935754776001
0.01,0.01,4,87,1253,1,0.5,34,0.08491999999999984,0.0,1.0,3.4044055938720703
0.01,0.01,4,87,1253,1,0.5,35,0.08491999999999984,0.0,1.0,3.3355472087860107
0.01,0.01,4,87,1253,1,0.5,36,0.08491999999999984,0.0,1.0,3.3728978633880615
0.01,0.01,4,87,1253,1,0.5,37,0.08491999999999984,0.0,1.0,3.364485740661621
0.01,0.01,4,87,1253,1,0.5,38,0.08491999999999984,0.0,1.0,3.369957685470581
0.01,0.01,4,87,1253,1,0.5,39,0.08491999999999984,0.0,1.0,3.3447651863098145
0.01,0.01,4,87,1253,1,0.5,40,0.08491999999999984,0.0,1.0,3.3596246242523193
0.01,0.01,4,87,1253,1,0.5,41,0.08491999999999984,0.0,1.0,3.508998155593872
0.01,0.01,4,87,1253,1,0.5,42,0.08491999999999984,0.0,1.0,3.3219985961914062
0.01,0.01,4,87,1253,1,0.5,43,0.08491999999999984,0.0,1.0,3.3775384426116943
0.01,0.01,4,87,1253,1,0.5,44,0.08491999999999984,0.0,1.0,3.3443922996520996
0.01,0.01,4,87,1253,1,0.5,45,0.08491999999999984,0.0,1.0,3.3380515575408936
0.01,0.01,4,87,1253,1,0.5,46,0.08491999999999984,0.0,1.0,3.3387951850891113
0.01,0.01,4,87,1253,1,0.5,47,0.08491999999999984,0.0,1.0,3.314424753189087
0.01,0.01,4,87,1253,1,0.5,48,0.08491999999999984,0.0,1.0,3.5094430446624756
0.01,0.01,4,87,1253,1,0.5,49,0.08491999999999984,0.0,1.0,3.331354856491089
0.01,0.01,4,87,1253,1,0.5,50,0.08491999999999984,0.0,1.0,3.3234739303588867
0.01,0.01,5,66,0,0,,1,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,2,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,3,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,4,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,5,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,6,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,7,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,8,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,9,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,10,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,11,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,12,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,13,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,14,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,15,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,16,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,17,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,18,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,19,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,20,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,21,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,22,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,23,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,24,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,25,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,26,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,27,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,28,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,29,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,30,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,31,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,32,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,33,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,34,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,35,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,36,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,37,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,38,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,39,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,40,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,41,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,42,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,43,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,44,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,45,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,46,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,47,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,48,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,49,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,0,0,,50,0.08491999999999984,0.0,1.0,
0.01,0.01,5,66,10,0.01,0.5,1,0.08491999999999984,0.0,1.0,3.258066177368164
0.01,0.01,5,66,10,0.01,0.5,2,0.08491999999999984,0.0,1.0,3.2591190338134766
0.01,0.01,5,66,10,0.01,0.5,3,0.08491999999999984,0.0,1.0,3.417825222015381
0.01,0.01,5,66,10,0.01,0.5,4,0.08491999999999984,0.0,1.0,3.262831211090088
0.01,0.01,5,66,10,0.01,0.5,5,0.08491999999999984,0.0,1.0,3.2779810428619385
0.01,0.01,5,66,10,0.01,0.5,6,0.08491999999999984,0.0,1.0,3.2799243927001953
0.01,0.01,5,66,10,0.01,0.5,7,0.08491999999999984,0.0,1.0,3.2710182666778564
0.01,0.01,5,66,10,0.01,0.5,8,0.08491999999999984,0.0,1.0,3.282564163208008
0.01,0.01,5,66,10,0.01,0.5,9,0.08491999999999984,0.0,1.0,3.44931960105896
0.01,0.01,5,66,10,0.01,0.5,10,0.08491999999999984,0.0,1.0,3.4164750576019287
0.01,0.01,5,66,10,0.01,0.5,11,0.08491999999999984,0.0,1.0,3.67688250541687
0.01,0.01,5,66,10,0.01,0.5,12,0.08491999999999984,0.0,1.0,3.4814329147338867
0.01,0.01,5,66,10,0.01,0.5,13,0.08491999999999984,0.0,1.0,3.436187505722046
0.01,0.01,5,66,10,0.01,0.5,14,0.08491999999999984,0.0,1.0,3.567247152328491
0.01,0.01,5,66,10,0.01,0.5,15,0.08491999999999984,0.0,1.0,3.422466516494751
0.01,0.01,5,66,10,0.01,0.5,16,0.08491999999999984,0.0,1.0,3.5794739723205566
0.01,0.01,5,66,10,0.01,0.5,17,0.08491999999999984,0.0,1.0,3.4376633167266846
0.01,0.01,5,66,10,0.01,0.5,18,0.08491999999999984,0.0,1.0,3.426100015640259
0.01,0.01,5,66,10,0.01,0.5,19,0.08491999999999984,0.0,1.0,3.4055469036102295
0.01,0.01,5,66,10,0.01,0.5,20,0.08491999999999984,0.0,1.0,3.6752421855926514
0.01,0.01,5,66,10,0.01,0.5,21,0.08491999999999984,0.0,1.0,3.4421164989471436
0.01,0.01,5,66,10,0.01,0.5,22,0.08491999999999984,0.0,1.0,3.5383660793304443
0.01,0.01,5,66,10,0.01,0.5,23,0.08491999999999984,0.0,1.0,3.3817238807678223
0.01,0.01,5,66,10,0.01,0.5,24,0.08491999999999984,0.0,1.0,3.5337257385253906
0.01,0.01,5,66,10,0.01,0.5,25,0.08491999999999984,0.0,1.0,3.4079229831695557
0.01,0.01,5,66,10,0.01,0.5,26,0.08491999999999984,0.0,1.0,3.500453233718872
0.01,0.01,5,66,10,0.01,0.5,27,0.08491999999999984,0.0,1.0,3.592655897140503
0.01,0.01,5,66,10,0.01,0.5,28,0.08491999999999984,0.0,1.0,3.3853471279144287
0.01,0.01,5,66,10,0.01,0.5,29,0.08491999999999984,0.0,1.0,3.4395101070404053
0.01,0.01,5,66,10,0.01,0.5,30,0.08491999999999984,0.0,1.0,3.567899227142334
0.01,0.01,5,66,10,0.01,0.5,31,0.08491999999999984,0.0,1.0,3.42803692817688
0.01,0.01,5,66,10,0.01,0.5,32,0.08491999999999984,0.0,1.0,4.26116681098938
0.01,0.01,5,66,10,0.01,0.5,33,0.08491999999999984,0.0,1.0,3.428964614868164
0.01,0.01,5,66,10,0.01,0.5,34,0.08491999999999984,0.0,1.0,4.628559827804565
0.01,0.01,5,66,10,0.01,0.5,35,0.08491999999999984,0.0,1.0,3.598151206970215
0.01,0.01,5,66,10,0.01,0.5,36,0.08491999999999984,0.0,1.0,3.3748035430908203
0.01,0.01,5,66,10,0.01,0.5,37,0.08491999999999984,0.0,1.0,3.41996169090271
0.01,0.01,5,66,10,0.01,0.5,38,0.08491999999999984,0.0,1.0,3.451336145401001
0.01,0.01,5,66,10,0.01,0.5,39,0.08491999999999984,0.0,1.0,3.413546562194824
0.01,0.01,5,66,10,0.01,0.5,40,0.08491999999999984,0.0,1.0,3.412540912628174
0.01,0.01,5,66,10,0.01,0.5,41,0.08491999999999984,0.0,1.0,3.567230224609375
0.01,0.01,5,66,10,0.01,0.5,42,0.08491999999999984,0.0,1.0,3.722776412963867
0.01,0.01,5,66,10,0.01,0.5,43,0.08491999999999984,0.0,1.0,3.410391330718994
0.01,0.01,5,66,10,0.01,0.5,44,0.08491999999999984,0.0,1.0,3.3949546813964844
0.01,0.01,5,66,10,0.01,0.5,45,0.08491999999999984,0.0,1.0,3.3953912258148193
0.01,0.01,5,66,10,0.01,0.5,46,0.08491999999999984,0.0,1.0,3.3885180950164795
0.01,0.01,5,66,10,0.01,0.5,47,0.08491999999999984,0.0,1.0,3.4540836811065674
0.01,0.01,5,66,10,0.01,0.5,48,0.08491999999999984,0.0,1.0,3.4255361557006836
0.01,0.01,5,66,10,0.01,0.5,49,0.08491999999999984,0.0,1.0,3.3952698707580566
0.01,0.01,5,66,10,0.01,0.5,50,0.08491999999999984,0.0,1.0,3.413078546524048
0.01,0.01,5,66,50,0.05,0.5,1,0.08491999999999984,0.0,1.0,3.612311601638794
0.01,0.01,5,66,50,0.05,0.5,2,0.08491999999999984,0.0,1.0,3.442863702774048
0.01,0.01,5,66,50,0.05,0.5,3,0.08491999999999984,0.0,1.0,3.408597230911255
0.01,0.01,5,66,50,0.05,0.5,4,0.08491999999999984,0.0,1.0,3.426621913909912
0.01,0.01,5,66,50,0.05,0.5,5,0.08491999999999984,0.0,1.0,3.4197747707366943
0.01,0.01,5,66,50,0.05,0.5,6,0.08491999999999984,0.0,1.0,3.454702138900757
0.01,0.01,5,66,50,0.05,0.5,7,0.08491999999999984,0.0,1.0,3.417423725128174
0.01,0.01,5,66,50,0.05,0.5,8,0.08491999999999984,0.0,1.0,3.3839597702026367
0.01,0.01,5,66,50,0.05,0.5,9,0.08491999999999984,0.0,1.0,3.4462528228759766
0.01,0.01,5,66,50,0.05,0.5,10,0.08491999999999984,0.0,1.0,3.591229200363159
0.01,0.01,5,66,50,0.05,0.5,11,0.08491999999999984,0.0,1.0,3.300708532333374
0.01,0.01,5,66,50,0.05,0.5,12,0.08491999999999984,0.0,1.0,3.247997760772705
0.01,0.01,5,66,50,0.05,0.5,13,0.08491999999999984,0.0,1.0,3.297933578491211
0.01,0.01,5,66,50,0.05,0.5,14,0.08491999999999984,0.0,1.0,3.2977263927459717
0.01,0.01,5,66,50,0.05,0.5,15,0.08491999999999984,0.0,1.0,3.3042991161346436
0.01,0.01,5,66,50,0.05,0.5,16,0.08491999999999984,0.0,1.0,3.3040599822998047
0.01,0.01,5,66,50,0.05,0.5,17,0.08491999999999984,0.0,1.0,3.4727368354797363
0.01,0.01,5,66,50,0.05,0.5,18,0.08491999999999984,0.0,1.0,3.3660571575164795
0.01,0.01,5,66,50,0.05,0.5,19,0.08491999999999984,0.0,1.0,3.3119068145751953
0.01,0.01,5,66,50,0.05,0.5,20,0.08491999999999984,0.0,1.0,3.301987886428833
0.01,0.01,5,66,50,0.05,0.5,21,0.08491999999999984,0.0,1.0,3.359833002090454
0.01,0.01,5,66,50,0.05,0.5,22,0.08491999999999984,0.0,1.0,3.293870210647583
0.01,0.01,5,66,50,0.05,0.5,23,0.08491999999999984,0.0,1.0,3.30134916305542
0.01,0.01,5,66,50,0.05,0.5,24,0.08491999999999984,0.0,1.0,3.477473497390747
0.01,0.01,5,66,50,0.05,0.5,25,0.08491999999999984,0.0,1.0,3.33270525932312
0.01,0.01,5,66,50,0.05,0.5,26,0.08491999999999984,0.0,1.0,3.324014186859131
0.01,0.01,5,66,50,0.05,0.5,27,0.08491999999999984,0.0,1.0,3.3947181701660156
0.01,0.01,5,66,50,0.05,0.5,28,0.08491999999999984,0.0,1.0,3.4504244327545166
0.01,0.01,5,66,50,0.05,0.5,29,0.08491999999999984,0.0,1.0,3.4078354835510254
0.01,0.01,5,66,50,0.05,0.5,30,0.08491999999999984,0.0,1.0,3.540374517440796
0.01,0.01,5,66,50,0.05,0.5,31,0.08491999999999984,0.0,1.0,3.5340473651885986
0.01,0.01,5,66,50,0.05,0.5,32,0.08491999999999984,0.0,1.0,3.6474802494049072
0.01,0.01,5,66,50,0.05,0.5,33,0.08491999999999984,0.0,1.0,3.416809558868408
0.01,0.01,5,66,50,0.05,0.5,34,0.08491999999999984,0.0,1.0,3.4597132205963135
0.01,0.01,5,66,50,0.05,0.5,35,0.08491999999999984,0.0,1.0,3.422548770904541
0.01,0.01,5,66,50,0.05,0.5,36,0.08491999999999984,0.0,1.0,3.428166151046753
0.01,0.01,5,66,50,0.05,0.5,37,0.08491999999999984,0.0,1.0,3.4796059131622314
0.01,0.01,5,66,50,0.05,0.5,38,0.08491999999999984,0.0,1.0,3.449158191680908
0.01,0.01,5,66,50,0.05,0.5,39,0.08491999999999984,0.0,1.0,3.396130084991455
0.01,0.01,5,66,50,0.05,0.5,40,0.08491999999999984,0.0,1.0,3.4092841148376465
0.01,0.01,5,66,50,0.05,0.5,41,0.08491999999999984,0.0,1.0,3.581531047821045
0.01,0.01,5,66,50,0.05,0.5,42,0.08491999999999984,0.0,1.0,3.435744524002075
0.01,0.01,5,66,50,0.05,0.5,43,0.08491999999999984,0.0,1.0,3.407200574874878
0.01,0.01,5,66,50,0.05,0.5,44,0.08491999999999984,0.0,1.0,3.4384214878082275
0.01,0.01,5,66,50,0.05,0.5,45,0.08491999999999984,0.0,1.0,3.4309771060943604
0.01,0.01,5,66,50,0.05,0.5,46,0.08491999999999984,0.0,1.0,4.023359298706055
0.01,0.01,5,66,50,0.05,0.5,47,0.08491999999999984,0.0,1.0,3.4467222690582275
0.01,0.01,5,66,50,0.05,0.5,48,0.08491999999999984,0.0,1.0,3.427419900894165
0.01,0.01,5,66,50,0.05,0.5,49,0.08491999999999984,0.0,1.0,3.64292311668396
0.01,0.01,5,66,50,0.05,0.5,50,0.08491999999999984,0.0,1.0,3.463078737258911
0.01,0.01,5,66,101,0.1,0.5,1,0.08491999999999984,0.0,1.0,3.429086923599243
0.01,0.01,5,66,101,0.1,0.5,2,0.08491999999999984,0.0,1.0,3.4579856395721436
0.01,0.01,5,66,101,0.1,0.5,3,0.08491999999999984,0.0,1.0,3.4505646228790283
0.01,0.01,5,66,101,0.1,0.5,4,0.08491999999999984,0.0,1.0,3.4539434909820557
0.01,0.01,5,66,101,0.1,0.5,5,0.08491999999999984,0.0,1.0,3.428730010986328
0.01,0.01,5,66,101,0.1,0.5,6,0.08491999999999984,0.0,1.0,3.4476966857910156
0.01,0.01,5,66,101,0.1,0.5,7,0.08491999999999984,0.0,1.0,3.604280948638916
0.01,0.01,5,66,101,0.1,0.5,8,0.08491999999999984,0.0,1.0,3.4475131034851074
0.01,0.01,5,66,101,0.1,0.5,9,0.08491999999999984,0.0,1.0,3.4408211708068848
0.01,0.01,5,66,101,0.1,0.5,10,0.08491999999999984,0.0,1.0,3.436269998550415
0.01,0.01,5,66,101,0.1,0.5,11,0.08491999999999984,0.0,1.0,3.4905614852905273
0.01,0.01,5,66,101,0.1,0.5,12,0.08491999999999984,0.0,1.0,3.438382148742676
0.01,0.01,5,66,101,0.1,0.5,13,0.08491999999999984,0.0,1.0,3.4429378509521484
0.01,0.01,5,66,101,0.1,0.5,14,0.08491999999999984,0.0,1.0,3.6001930236816406
0.01,0.01,5,66,101,0.1,0.5,15,0.08491999999999984,0.0,1.0,3.4318454265594482
0.01,0.01,5,66,101,0.1,0.5,16,0.08491999999999984,0.0,1.0,3.4190454483032227
0.01,0.01,5,66,101,0.1,0.5,17,0.08491999999999984,0.0,1.0,3.4627397060394287
0.01,0.01,5,66,101,0.1,0.5,18,0.08491999999999984,0.0,1.0,3.405730962753296
0.01,0.01,5,66,101,0.1,0.5,19,0.08491999999999984,0.0,1.0,3.4515600204467773
0.01,0.01,5,66,101,0.1,0.5,20,0.08491999999999984,0.0,1.0,3.524897575378418
0.01,0.01,5,66,101,0.1,0.5,21,0.08491999999999984,0.0,1.0,3.4062747955322266
0.01,0.01,5,66,101,0.1,0.5,22,0.08491999999999984,0.0,1.0,4.290755748748779
0.01,0.01,5,66,101,0.1,0.5,23,0.08491999999999984,0.0,1.0,3.5514750480651855
0.01,0.01,5,66,101,0.1,0.5,24,0.08491999999999984,0.0,1.0,3.47432279586792
0.01,0.01,5,66,101,0.1,0.5,25,0.08491999999999984,0.0,1.0,3.4345834255218506
0.01,0.01,5,66,101,0.1,0.5,26,0.08491999999999984,0.0,1.0,3.453178644180298
0.01,0.01,5,66,101,0.1,0.5,27,0.08491999999999984,0.0,1.0,3.4759445190429688
0.01,0.01,5,66,101,0.1,0.5,28,0.08491999999999984,0.0,1.0,3.456960439682007
0.01,0.01,5,66,101,0.1,0.5,29,0.08491999999999984,0.0,1.0,3.4434499740600586
0.01,0.01,5,66,101,0.1,0.5,30,0.08491999999999984,0.0,1.0,3.511796236038208
0.01,0.01,5,66,101,0.1,0.5,31,0.08491999999999984,0.0,1.0,3.6410257816314697
0.01,0.01,5,66,101,0.1,0.5,32,0.08491999999999984,0.0,1.0,3.5395872592926025
0.01,0.01,5,66,101,0.1,0.5,33,0.08491999999999984,0.0,1.0,3.4389305114746094
0.01,0.01,5,66,101,0.1,0.5,34,0.08491999999999984,0.0,1.0,3.4271011352539062
0.01,0.01,5,66,101,0.1,0.5,35,0.08491999999999984,0.0,1.0,3.5114448070526123
0.01,0.01,5,66,101,0.1,0.5,36,0.08491999999999984,0.0,1.0,3.607182741165161
0.01,0.01,5,66,101,0.1,0.5,37,0.08491999999999984,0.0,1.0,3.474055528640747
0.01,0.01,5,66,101,0.1,0.5,38,0.08491999999999984,0.0,1.0,3.451026439666748
0.01,0.01,5,66,101,0.1,0.5,39,0.08491999999999984,0.0,1.0,3.62178635597229
0.01,0.01,5,66,101,0.1,0.5,40,0.08491999999999984,0.0,1.0,3.425224542617798
0.01,0.01,5,66,101,0.1,0.5,41,0.08491999999999984,0.0,1.0,3.4377853870391846
0.01,0.01,5,66,101,0.1,0.5,42,0.08491999999999984,0.0,1.0,3.4299795627593994
0.01,0.01,5,66,101,0.1,0.5,43,0.08491999999999984,0.0,1.0,3.430723190307617
0.01,0.01,5,66,101,0.1,0.5,44,0.08491999999999984,0.0,1.0,3.5025687217712402
0.01,0.01,5,66,101,0.1,0.5,45,0.08491999999999984,0.0,1.0,3.4576754570007324
0.01,0.01,5,66,101,0.1,0.5,46,0.08491999999999984,0.0,1.0,3.6309595108032227
0.01,0.01,5,66,101,0.1,0.5,47,0.08491999999999984,0.0,1.0,3.477097272872925
0.01,0.01,5,66,101,0.1,0.5,48,0.08491999999999984,0.0,1.0,3.4584274291992188
0.01,0.01,5,66,101,0.1,0.5,49,0.08491999999999984,0.0,1.0,3.4781746864318848
0.01,0.01,5,66,101,0.1,0.5,50,0.08491999999999984,0.0,1.0,3.449995994567871
0.01,0.01,5,66,151,0.15,0.5,1,0.08491999999999984,0.0,1.0,3.4564175605773926
0.01,0.01,5,66,151,0.15,0.5,2,0.08491999999999984,0.0,1.0,3.4551198482513428
0.01,0.01,5,66,151,0.15,0.5,3,0.08491999999999984,0.0,1.0,3.4187214374542236
0.01,0.01,5,66,151,0.15,0.5,4,0.08491999999999984,0.0,1.0,3.656202554702759
0.01,0.01,5,66,151,0.15,0.5,5,0.08491999999999984,0.0,1.0,3.6685116291046143
0.01,0.01,5,66,151,0.15,0.5,6,0.08491999999999984,0.0,1.0,3.248903751373291
0.01,0.01,5,66,151,0.15,0.5,7,0.08491999999999984,0.0,1.0,3.2446646690368652
0.01,0.01,5,66,151,0.15,0.5,8,0.08491999999999984,0.0,1.0,3.2330150604248047
0.01,0.01,5,66,151,0.15,0.5,9,0.08491999999999984,0.0,1.0,3.2375056743621826
0.01,0.01,5,66,151,0.15,0.5,10,0.08491999999999984,0.0,1.0,3.2417409420013428
0.01,0.01,5,66,151,0.15,0.5,11,0.08491999999999984,0.0,1.0,3.2837584018707275
0.01,0.01,5,66,151,0.15,0.5,12,0.08491999999999984,0.0,1.0,3.4166548252105713
0.01,0.01,5,66,151,0.15,0.5,13,0.08491999999999984,0.0,1.0,3.2679808139801025
0.01,0.01,5,66,151,0.15,0.5,14,0.08491999999999984,0.0,1.0,3.281639337539673
0.01,0.01,5,66,151,0.15,0.5,15,0.08491999999999984,0.0,1.0,3.273043394088745
0.01,0.01,5,66,151,0.15,0.5,16,0.08491999999999984,0.0,1.0,3.4476029872894287
0.01,0.01,5,66,151,0.15,0.5,17,0.08491999999999984,0.0,1.0,3.4391591548919678
0.01,0.01,5,66,151,0.15,0.5,18,0.08491999999999984,0.0,1.0,3.484189510345459
0.01,0.01,5,66,151,0.15,0.5,19,0.08491999999999984,0.0,1.0,3.4732418060302734
