mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,86,1223,0.85,0.5,47,0.07939399999999984,0.0,1.0,3.4283196926116943
0.2,0.5,0,86,1223,0.85,0.5,48,0.07939399999999984,0.0,1.0,3.44822359085083
0.2,0.5,0,86,1223,0.85,0.5,49,0.07939399999999984,0.0,1.0,3.6402130126953125
0.2,0.5,0,86,1223,0.85,0.5,50,0.07939399999999984,0.0,1.0,3.4361655712127686
0.2,0.5,0,86,1295,0.9,0.5,1,0.07939399999999984,0.0,1.0,3.451629638671875
0.2,0.5,0,86,1295,0.9,0.5,2,0.25824332883377615,0.017857142857142856,0.8851203501094091,3.4413516521453857
0.2,0.5,0,86,1295,0.9,0.5,3,0.11583652344932105,0.0,0.8982494529540481,3.4460806846618652
0.2,0.5,0,86,1295,0.9,0.5,4,0.07939399999999984,0.0,1.0,3.450369119644165
0.2,0.5,0,86,1295,0.9,0.5,5,0.07939399999999984,0.0,1.0,3.451585531234741
0.2,0.5,0,86,1295,0.9,0.5,6,0.1873847696952785,0.02857142857142857,1.0,3.4425511360168457
0.2,0.5,0,86,1295,0.9,0.5,7,0.07939399999999984,0.0,1.0,3.6546645164489746
0.2,0.5,0,86,1295,0.9,0.5,8,0.07939399999999984,0.0,1.0,3.4495038986206055
0.2,0.5,0,86,1295,0.9,0.5,9,0.1486871230273486,0.00392156862745098,0.8413566739606126,3.4592530727386475
0.2,0.5,0,86,1295,0.9,0.5,10,0.07939399999999984,0.0,1.0,3.456834316253662
0.2,0.5,0,86,1295,0.9,0.5,11,0.07939399999999984,0.0,1.0,3.449453353881836
0.2,0.5,0,86,1295,0.9,0.5,12,0.07931821106821095,0.0,0.9989059080962801,3.4514708518981934
0.2,0.5,0,86,1295,0.9,0.5,13,0.07939399999999984,0.0,1.0,3.4534783363342285
0.2,0.5,0,86,1295,0.9,0.5,14,0.07939399999999984,0.0,1.0,3.453411102294922
0.2,0.5,0,86,1295,0.9,0.5,15,0.22106925049124915,0.004934210526315789,0.9529540481400438,3.6510555744171143
0.2,0.5,0,86,1295,0.9,0.5,16,0.07939399999999984,0.0,1.0,3.4676926136016846
0.2,0.5,0,86,1295,0.9,0.5,17,0.07939399999999984,0.0,1.0,3.467571973800659
0.2,0.5,0,86,1295,0.9,0.5,18,0.07939399999999984,0.0,1.0,3.466395139694214
0.2,0.5,0,86,1295,0.9,0.5,19,0.07939399999999984,0.0,1.0,3.4578096866607666
0.2,0.5,0,86,1295,0.9,0.5,20,0.07939399999999984,0.0,1.0,3.4616873264312744
0.2,0.5,0,86,1295,0.9,0.5,21,0.07939399999999984,0.0,1.0,3.4559547901153564
0.2,0.5,0,86,1295,0.9,0.5,22,0.07939399999999984,0.0,1.0,3.4582760334014893
0.2,0.5,0,86,1295,0.9,0.5,23,0.07939399999999984,0.0,1.0,3.6744601726531982
0.2,0.5,0,86,1295,0.9,0.5,24,0.07939399999999984,0.0,1.0,3.5028598308563232
0.2,0.5,0,86,1295,0.9,0.5,25,0.07939399999999984,0.0,1.0,3.4637222290039062
0.2,0.5,0,86,1295,0.9,0.5,26,0.07939399999999984,0.0,1.0,3.4579951763153076
0.2,0.5,0,86,1295,0.9,0.5,27,0.07939399999999984,0.0,1.0,3.4453206062316895
0.2,0.5,0,86,1295,0.9,0.5,28,0.11868027334390514,0.0,0.9343544857768052,3.444859266281128
0.2,0.5,0,86,1295,0.9,0.5,29,0.07939399999999984,0.0,1.0,3.447176218032837
0.2,0.5,0,86,1295,0.9,0.5,30,0.07939399999999984,0.0,1.0,3.6450421810150146
0.2,0.5,0,86,1295,0.9,0.5,31,0.07939399999999984,0.0,1.0,3.448068141937256
0.2,0.5,0,86,1295,0.9,0.5,32,0.24714461168293766,0.015555555555555555,0.9452954048140044,3.438049554824829
0.2,0.5,0,86,1295,0.9,0.5,33,0.1422926059496567,0.007246376811594203,0.9671772428884027,3.44808030128479
0.2,0.5,0,86,1295,0.9,0.5,34,0.07939399999999984,0.0,1.0,3.446241855621338
0.2,0.5,0,86,1295,0.9,0.5,35,0.07939399999999984,0.0,1.0,3.443617105484009
0.2,0.5,0,86,1295,0.9,0.5,36,0.07939399999999984,0.0,1.0,3.4659640789031982
0.2,0.5,0,86,1295,0.9,0.5,37,0.07939399999999984,0.0,1.0,3.4420273303985596
0.2,0.5,0,86,1295,0.9,0.5,38,0.17172592332169842,0.009259259259259259,0.9934354485776805,3.6715681552886963
0.2,0.5,0,86,1295,0.9,0.5,39,0.07939399999999984,0.0,1.0,3.4601564407348633
0.2,0.5,0,86,1295,0.9,0.5,40,0.1641201861607459,0.0043859649122807015,0.888402625820569,3.4505438804626465
0.2,0.5,0,86,1295,0.9,0.5,41,0.07939399999999984,0.0,1.0,3.453744649887085
0.2,0.5,0,86,1295,0.9,0.5,42,0.07939399999999984,0.0,1.0,3.469127655029297
0.2,0.5,0,86,1295,0.9,0.5,43,0.1605903120514075,0.011904761904761904,0.986870897155361,3.448936939239502
0.2,0.5,0,86,1295,0.9,0.5,44,0.15571657385385473,0.002380952380952381,0.9026258205689278,3.4683339595794678
0.2,0.5,0,86,1295,0.9,0.5,45,0.07939399999999984,0.0,1.0,3.4604904651641846
0.2,0.5,0,86,1295,0.9,0.5,46,0.07939399999999984,0.0,1.0,3.6644763946533203
0.2,0.5,0,86,1295,0.9,0.5,47,0.18083199956894072,0.013513513513513514,1.0,3.4467825889587402
0.2,0.5,0,86,1295,0.9,0.5,48,0.07939399999999984,0.0,1.0,3.4653992652893066
0.2,0.5,0,86,1295,0.9,0.5,49,0.07948179839269501,0.0,0.9934354485776805,3.4571847915649414
0.2,0.5,0,86,1295,0.9,0.5,50,0.07939399999999984,0.0,1.0,3.4605934619903564
0.2,0.5,0,86,1367,0.95,0.5,1,0.07939399999999984,0.0,1.0,3.4755191802978516
0.2,0.5,0,86,1367,0.95,0.5,2,0.07939399999999984,0.0,1.0,3.4584646224975586
0.2,0.5,0,86,1367,0.95,0.5,3,0.1927728398002564,0.019736842105263157,0.9824945295404814,3.4609198570251465
0.2,0.5,0,86,1367,0.95,0.5,4,0.07951365461847383,0.0,0.9956236323851203,3.6955020427703857
0.2,0.5,0,86,1367,0.95,0.5,5,0.07939399999999984,0.0,1.0,3.4588983058929443
0.2,0.5,0,86,1367,0.95,0.5,6,0.07939399999999984,0.0,1.0,3.462289810180664
0.2,0.5,0,86,1367,0.95,0.5,7,0.2786916239892812,0.0125,0.7986870897155361,3.454660177230835
0.2,0.5,0,86,1367,0.95,0.5,8,0.07939399999999984,0.0,1.0,3.463289499282837
0.2,0.5,0,86,1367,0.95,0.5,9,0.07939399999999984,0.0,1.0,3.461385726928711
0.2,0.5,0,86,1367,0.95,0.5,10,0.23797060201197218,0.01179245283018868,0.8063457330415755,3.4657115936279297
0.2,0.5,0,86,1367,0.95,0.5,11,0.07939399999999984,0.0,1.0,3.6461122035980225
0.2,0.5,0,86,1367,0.95,0.5,12,0.07939399999999984,0.0,1.0,3.460524320602417
0.2,0.5,0,86,1367,0.95,0.5,13,0.10591682754039355,0.007936507936507936,0.9901531728665208,3.4546194076538086
0.2,0.5,0,86,1367,0.95,0.5,14,0.07939399999999984,0.0,1.0,3.4739651679992676
0.2,0.5,0,86,1367,0.95,0.5,15,0.07939399999999984,0.0,1.0,3.4557137489318848
0.2,0.5,0,86,1367,0.95,0.5,16,0.07939399999999984,0.0,1.0,3.449213743209839
0.2,0.5,0,86,1367,0.95,0.5,17,0.07939399999999984,0.0,1.0,3.4686410427093506
0.2,0.5,0,86,1367,0.95,0.5,18,0.07939399999999984,0.0,1.0,3.452972173690796
0.2,0.5,0,86,1367,0.95,0.5,19,0.07939399999999984,0.0,1.0,3.653106451034546
0.2,0.5,0,86,1367,0.95,0.5,20,0.12126051912352595,0.0,0.8413566739606126,3.456150531768799
0.2,0.5,0,86,1367,0.95,0.5,21,0.07939399999999984,0.0,1.0,3.452583074569702
0.2,0.5,0,86,1367,0.95,0.5,22,0.1261779745629324,0.006493506493506494,0.9989059080962801,3.4463419914245605
0.2,0.5,0,86,1367,0.95,0.5,23,0.25271970849858544,0.012195121951219513,0.7308533916849015,3.4459755420684814
0.2,0.5,0,86,1367,0.95,0.5,24,0.08318691914765503,0.0,0.975929978118162,3.4542078971862793
0.2,0.5,0,86,1367,0.95,0.5,25,0.07939399999999984,0.0,1.0,3.45528507232666
0.2,0.5,0,86,1367,0.95,0.5,26,0.07939399999999984,0.0,1.0,3.461662530899048
0.2,0.5,0,86,1367,0.95,0.5,27,0.07939399999999984,0.0,1.0,3.6676783561706543
0.2,0.5,0,86,1367,0.95,0.5,28,0.07939399999999984,0.0,1.0,3.452782392501831
0.2,0.5,0,86,1367,0.95,0.5,29,0.07939399999999984,0.0,1.0,3.4557108879089355
0.2,0.5,0,86,1367,0.95,0.5,30,0.07915947217441188,0.0,0.9956236323851203,3.4786012172698975
0.2,0.5,0,86,1367,0.95,0.5,31,0.07939399999999984,0.0,1.0,3.4546091556549072
0.2,0.5,0,86,1367,0.95,0.5,32,0.09423966554000349,0.0,0.9179431072210066,3.4430081844329834
0.2,0.5,0,86,1367,0.95,0.5,33,0.07939399999999984,0.0,1.0,3.458423376083374
0.2,0.5,0,86,1367,0.95,0.5,34,0.07939399999999984,0.0,1.0,3.6440446376800537
0.2,0.5,0,86,1367,0.95,0.5,35,0.07939399999999984,0.0,1.0,3.4829134941101074
0.2,0.5,0,86,1367,0.95,0.5,36,0.07921845796856868,0.0,0.9978118161925602,3.4664666652679443
0.2,0.5,0,86,1367,0.95,0.5,37,0.12278325810955606,0.0,0.887308533916849,3.472142457962036
0.2,0.5,0,86,1367,0.95,0.5,38,0.07939399999999984,0.0,1.0,3.4784481525421143
0.2,0.5,0,86,1367,0.95,0.5,39,0.07939399999999984,0.0,1.0,3.469862222671509
0.2,0.5,0,86,1367,0.95,0.5,40,0.07939399999999984,0.0,1.0,3.4542315006256104
0.2,0.5,0,86,1367,0.95,0.5,41,0.07939399999999984,0.0,1.0,3.4641237258911133
0.2,0.5,0,86,1367,0.95,0.5,42,0.13291365413578946,0.0,0.6903719912472648,3.6645069122314453
0.2,0.5,0,86,1367,0.95,0.5,43,0.15766700185677138,0.013513513513513514,1.0,3.469992160797119
0.2,0.5,0,86,1367,0.95,0.5,44,0.07939399999999984,0.0,1.0,3.471559524536133
0.2,0.5,0,86,1367,0.95,0.5,45,0.07939399999999984,0.0,1.0,3.4880471229553223
0.2,0.5,0,86,1367,0.95,0.5,46,0.07939399999999984,0.0,1.0,3.4538402557373047
0.2,0.5,0,86,1367,0.95,0.5,47,0.07939399999999984,0.0,1.0,3.454756259918213
0.2,0.5,0,86,1367,0.95,0.5,48,0.07939399999999984,0.0,1.0,3.464677095413208
0.2,0.5,0,86,1367,0.95,0.5,49,0.07939399999999984,0.0,1.0,3.6410443782806396
0.2,0.5,0,86,1367,0.95,0.5,50,0.07939399999999984,0.0,1.0,3.4581329822540283
0.2,0.5,0,86,1439,1,0.5,1,0.07939399999999984,0.0,1.0,3.478308916091919
0.2,0.5,0,86,1439,1,0.5,2,0.2763489103710586,0.007462686567164179,0.9048140043763676,3.477752923965454
0.2,0.5,0,86,1439,1,0.5,3,0.15980255950785552,0.005747126436781609,0.7811816192560175,3.4571452140808105
0.2,0.5,0,86,1439,1,0.5,4,0.2781404521389535,0.021739130434782608,1.0,3.4614758491516113
0.2,0.5,0,86,1439,1,0.5,5,0.07939399999999984,0.0,1.0,3.474294662475586
0.2,0.5,0,86,1439,1,0.5,6,0.07939399999999984,0.0,1.0,3.4575300216674805
0.2,0.5,0,86,1439,1,0.5,7,0.07939399999999984,0.0,1.0,3.659128189086914
0.2,0.5,0,86,1439,1,0.5,8,0.07939399999999984,0.0,1.0,3.464449882507324
0.2,0.5,0,86,1439,1,0.5,9,0.07939399999999984,0.0,1.0,3.4850010871887207
0.2,0.5,0,86,1439,1,0.5,10,0.07939399999999984,0.0,1.0,3.460984230041504
0.2,0.5,0,86,1439,1,0.5,11,0.07939399999999984,0.0,1.0,3.4564056396484375
0.2,0.5,0,86,1439,1,0.5,12,0.07939399999999984,0.0,1.0,3.4742653369903564
0.2,0.5,0,86,1439,1,0.5,13,0.07939399999999984,0.0,1.0,3.47468900680542
0.2,0.5,0,86,1439,1,0.5,14,0.07939399999999984,0.0,1.0,3.467161178588867
0.2,0.5,0,86,1439,1,0.5,15,0.07939399999999984,0.0,1.0,3.6773006916046143
0.2,0.5,0,86,1439,1,0.5,16,0.2262437474088946,0.01,0.687089715536105,3.48319149017334
0.2,0.5,0,86,1439,1,0.5,17,0.07939399999999984,0.0,1.0,3.4771649837493896
0.2,0.5,0,86,1439,1,0.5,18,0.07939399999999984,0.0,1.0,3.457803964614868
0.2,0.5,0,86,1439,1,0.5,19,0.07939399999999984,0.0,1.0,3.4739112854003906
0.2,0.5,0,86,1439,1,0.5,20,0.07939399999999984,0.0,1.0,3.4839277267456055
0.2,0.5,0,86,1439,1,0.5,21,0.2243205081653035,0.01937984496124031,0.9814004376367614,3.4755611419677734
0.2,0.5,0,86,1439,1,0.5,22,0.07939399999999984,0.0,1.0,3.64909029006958
0.2,0.5,0,86,1439,1,0.5,23,0.07939399999999984,0.0,1.0,3.4603800773620605
0.2,0.5,0,86,1439,1,0.5,24,0.2609809516538762,0.009523809523809525,0.6586433260393874,3.460731267929077
0.2,0.5,0,86,1439,1,0.5,25,0.1871639116793831,0.015503875968992248,0.9595185995623632,3.4572913646698
0.2,0.5,0,86,1439,1,0.5,26,0.07920514498384526,0.0,0.9978118161925602,3.460155487060547
0.2,0.5,0,86,1439,1,0.5,27,0.14334413853925776,0.006666666666666667,0.9726477024070022,3.4554035663604736
0.2,0.5,0,86,1439,1,0.5,28,0.07939399999999984,0.0,1.0,3.4585154056549072
0.2,0.5,0,86,1439,1,0.5,29,0.07939399999999984,0.0,1.0,3.4651713371276855
0.2,0.5,0,86,1439,1,0.5,30,0.07939399999999984,0.0,1.0,3.7024929523468018
0.2,0.5,0,86,1439,1,0.5,31,0.12189363544257159,0.0,0.9343544857768052,3.475555181503296
0.2,0.5,0,86,1439,1,0.5,32,0.07939399999999984,0.0,1.0,3.473137855529785
0.2,0.5,0,86,1439,1,0.5,33,0.07939399999999984,0.0,1.0,3.4599032402038574
0.2,0.5,0,86,1439,1,0.5,34,0.07939399999999984,0.0,1.0,3.46347713470459
0.2,0.5,0,86,1439,1,0.5,35,0.15713617139790115,0.004629629629629629,0.8905908096280087,3.45477557182312
0.2,0.5,0,86,1439,1,0.5,36,0.07939399999999984,0.0,1.0,3.4894187450408936
0.2,0.5,0,86,1439,1,0.5,37,0.11264659108349494,0.0,0.9048140043763676,3.4544355869293213
0.2,0.5,0,86,1439,1,0.5,38,0.07939399999999984,0.0,1.0,3.680110216140747
0.2,0.5,0,86,1439,1,0.5,39,0.07939399999999984,0.0,1.0,3.456671714782715
0.2,0.5,0,86,1439,1,0.5,40,0.1272313847255335,0.003205128205128205,0.949671772428884,3.4552114009857178
0.2,0.5,0,86,1439,1,0.5,41,0.08141237528107226,0.0,0.9617067833698031,3.4743707180023193
0.2,0.5,0,86,1439,1,0.5,42,0.13195905005164707,0.0040650406504065045,0.887308533916849,3.474817991256714
0.2,0.5,0,86,1439,1,0.5,43,0.07939399999999984,0.0,1.0,3.490966320037842
0.2,0.5,0,86,1439,1,0.5,44,0.08636970678253195,0.0,0.9463894967177243,3.468756675720215
0.2,0.5,0,86,1439,1,0.5,45,0.07939399999999984,0.0,1.0,3.6605379581451416
0.2,0.5,0,86,1439,1,0.5,46,0.07939399999999984,0.0,1.0,3.455556869506836
0.2,0.5,0,86,1439,1,0.5,47,0.07939399999999984,0.0,1.0,3.453690767288208
0.2,0.5,0,86,1439,1,0.5,48,0.12152777069013417,0.0,0.8610503282275711,3.4783830642700195
0.2,0.5,0,86,1439,1,0.5,49,0.07939399999999984,0.0,1.0,3.4578750133514404
0.2,0.5,0,86,1439,1,0.5,50,0.14186755064196374,0.0016806722689075631,0.8905908096280087,3.4654834270477295
0.2,0.5,1,70,0,0,,1,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,2,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,3,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,4,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,5,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,6,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,7,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,8,0.0861533368696749,0.02127659574468085,1.0,
0.2,0.5,1,70,0,0,,9,0.1374301359712482,0.011695906432748537,0.9483870967741935,
0.2,0.5,1,70,0,0,,10,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,11,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,12,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,13,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,14,0.07985034842137989,0.0,0.9881720430107527,
0.2,0.5,1,70,0,0,,15,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,16,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,17,0.26072530153865464,0.025806451612903226,0.9913978494623656,
0.2,0.5,1,70,0,0,,18,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,19,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,20,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,21,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,22,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,23,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,24,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,25,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,26,0.197590743866308,0.003527336860670194,0.3935483870967742,
0.2,0.5,1,70,0,0,,27,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,28,0.2084805742121925,0.01932367149758454,0.6387096774193548,
0.2,0.5,1,70,0,0,,29,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,30,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,31,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,32,0.2087394207171348,0.005319148936170213,0.6623655913978495,
0.2,0.5,1,70,0,0,,33,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,34,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,35,0.20461429339496776,0.013157894736842105,0.7935483870967742,
0.2,0.5,1,70,0,0,,36,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,37,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,38,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,39,0.24801038487009952,0.0026455026455026454,0.5655913978494623,
0.2,0.5,1,70,0,0,,40,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,41,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,42,0.07890017380416584,0.0,0.9827956989247312,
0.2,0.5,1,70,0,0,,43,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,44,0.14374155364311164,0.0,0.6548387096774193,
0.2,0.5,1,70,0,0,,45,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,46,0.08247832628982275,0.007352941176470588,0.9817204301075269,
0.2,0.5,1,70,0,0,,47,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,48,0.2752919084503241,0.008928571428571428,0.6655913978494624,
0.2,0.5,1,70,0,0,,49,0.07939399999999984,0.0,1.0,
0.2,0.5,1,70,0,0,,50,0.2681491980164223,0.0064516129032258064,0.5623655913978495,
0.2,0.5,1,70,8,0.01,0.5,1,0.07939399999999984,0.0,1.0,3.3284435272216797
0.2,0.5,1,70,8,0.01,0.5,2,0.07939399999999984,0.0,1.0,3.367919921875
0.2,0.5,1,70,8,0.01,0.5,3,0.07939399999999984,0.0,1.0,3.349303722381592
0.2,0.5,1,70,8,0.01,0.5,4,0.07939399999999984,0.0,1.0,3.327247142791748
0.2,0.5,1,70,8,0.01,0.5,5,0.07939399999999984,0.0,1.0,3.3258445262908936
0.2,0.5,1,70,8,0.01,0.5,6,0.0792905895586307,0.0,0.9989247311827957,3.3294754028320312
0.2,0.5,1,70,8,0.01,0.5,7,0.07939399999999984,0.0,1.0,3.3387038707733154
0.2,0.5,1,70,8,0.01,0.5,8,0.07939399999999984,0.0,1.0,3.512255907058716
0.2,0.5,1,70,8,0.01,0.5,9,0.07939399999999984,0.0,1.0,3.362961769104004
0.2,0.5,1,70,8,0.01,0.5,10,0.07939399999999984,0.0,1.0,3.3527300357818604
0.2,0.5,1,70,8,0.01,0.5,11,0.15345611755443941,0.0026455026455026454,0.489247311827957,3.3327198028564453
0.2,0.5,1,70,8,0.01,0.5,12,0.07939399999999984,0.0,1.0,3.3519904613494873
0.2,0.5,1,70,8,0.01,0.5,13,0.07939399999999984,0.0,1.0,3.337307929992676
0.2,0.5,1,70,8,0.01,0.5,14,0.07939399999999984,0.0,1.0,3.342116594314575
0.2,0.5,1,70,8,0.01,0.5,15,0.07939399999999984,0.0,1.0,3.522648572921753
0.2,0.5,1,70,8,0.01,0.5,16,0.07939399999999984,0.0,1.0,3.3727920055389404
0.2,0.5,1,70,8,0.01,0.5,17,0.07928512441726715,0.0,0.9946236559139785,3.344454526901245
0.2,0.5,1,70,8,0.01,0.5,18,0.07939399999999984,0.0,1.0,3.334843873977661
0.2,0.5,1,70,8,0.01,0.5,19,0.07939399999999984,0.0,1.0,3.3396291732788086
0.2,0.5,1,70,8,0.01,0.5,20,0.07939399999999984,0.0,1.0,3.32757568359375
0.2,0.5,1,70,8,0.01,0.5,21,0.17212266213079247,0.005952380952380952,0.35268817204301073,3.330829381942749
0.2,0.5,1,70,8,0.01,0.5,22,0.07939399999999984,0.0,1.0,3.5286664962768555
0.2,0.5,1,70,8,0.01,0.5,23,0.07939399999999984,0.0,1.0,3.3508493900299072
0.2,0.5,1,70,8,0.01,0.5,24,0.07939399999999984,0.0,1.0,3.3420181274414062
0.2,0.5,1,70,8,0.01,0.5,25,0.07939399999999984,0.0,1.0,3.332111358642578
0.2,0.5,1,70,8,0.01,0.5,26,0.07939399999999984,0.0,1.0,3.3368279933929443
0.2,0.5,1,70,8,0.01,0.5,27,0.07939399999999984,0.0,1.0,3.3427116870880127
0.2,0.5,1,70,8,0.01,0.5,28,0.16288637299497702,0.01818181818181818,1.0,3.3236632347106934
0.2,0.5,1,70,8,0.01,0.5,29,0.07939399999999984,0.0,1.0,3.3332674503326416
0.2,0.5,1,70,8,0.01,0.5,30,0.07945812556749707,0.0,0.9924731182795699,3.5280375480651855
0.2,0.5,1,70,8,0.01,0.5,31,0.07939399999999984,0.0,1.0,3.3312976360321045
0.2,0.5,1,70,8,0.01,0.5,32,0.08190813605407718,0.0,0.9720430107526882,3.3530781269073486
0.2,0.5,1,70,8,0.01,0.5,33,0.07939399999999984,0.0,1.0,3.33868408203125
0.2,0.5,1,70,8,0.01,0.5,34,0.07939399999999984,0.0,1.0,3.336219072341919
0.2,0.5,1,70,8,0.01,0.5,35,0.07939399999999984,0.0,1.0,3.3359668254852295
0.2,0.5,1,70,8,0.01,0.5,36,0.07939399999999984,0.0,1.0,3.333209991455078
0.2,0.5,1,70,8,0.01,0.5,37,0.07939399999999984,0.0,1.0,3.3412680625915527
0.2,0.5,1,70,8,0.01,0.5,38,0.07944538647981648,0.0,0.9913978494623656,3.5504469871520996
0.2,0.5,1,70,8,0.01,0.5,39,0.07939399999999984,0.0,1.0,3.348766565322876
0.2,0.5,1,70,8,0.01,0.5,40,0.07939399999999984,0.0,1.0,3.347306489944458
0.2,0.5,1,70,8,0.01,0.5,41,0.07939399999999984,0.0,1.0,3.337834596633911
0.2,0.5,1,70,8,0.01,0.5,42,0.12852575634000246,0.007462686567164179,0.9666666666666667,3.3410871028900146
0.2,0.5,1,70,8,0.01,0.5,43,0.14910737857935427,0.006535947712418301,0.896774193548387,3.34511399269104
0.2,0.5,1,70,8,0.01,0.5,44,0.07939399999999984,0.0,1.0,3.3180792331695557
0.2,0.5,1,70,8,0.01,0.5,45,0.07939399999999984,0.0,1.0,3.3505325317382812
0.2,0.5,1,70,8,0.01,0.5,46,0.07939399999999984,0.0,1.0,3.543281078338623
0.2,0.5,1,70,8,0.01,0.5,47,0.07939399999999984,0.0,1.0,3.3436107635498047
0.2,0.5,1,70,8,0.01,0.5,48,0.07939399999999984,0.0,1.0,3.3602986335754395
0.2,0.5,1,70,8,0.01,0.5,49,0.07939399999999984,0.0,1.0,3.3553378582000732
0.2,0.5,1,70,8,0.01,0.5,50,0.08350340480256328,0.0,0.9763440860215054,3.325610637664795
0.2,0.5,1,70,39,0.05,0.5,1,0.07939399999999984,0.0,1.0,3.3220486640930176
0.2,0.5,1,70,39,0.05,0.5,2,0.07939399999999984,0.0,1.0,3.360593318939209
0.2,0.5,1,70,39,0.05,0.5,3,0.07939399999999984,0.0,1.0,3.3242979049682617
0.2,0.5,1,70,39,0.05,0.5,4,0.07939399999999984,0.0,1.0,3.531402587890625
0.2,0.5,1,70,39,0.05,0.5,5,0.19198712324921183,0.004901960784313725,0.5860215053763441,3.336207866668701
0.2,0.5,1,70,39,0.05,0.5,6,0.07939399999999984,0.0,1.0,3.3487603664398193
0.2,0.5,1,70,39,0.05,0.5,7,0.07939399999999984,0.0,1.0,3.3553621768951416
0.2,0.5,1,70,39,0.05,0.5,8,0.07939399999999984,0.0,1.0,3.354116201400757
0.2,0.5,1,70,39,0.05,0.5,9,0.07939399999999984,0.0,1.0,3.378955602645874
0.2,0.5,1,70,39,0.05,0.5,10,0.07939399999999984,0.0,1.0,3.3533248901367188
0.2,0.5,1,70,39,0.05,0.5,11,0.07939399999999984,0.0,1.0,3.325655937194824
0.2,0.5,1,70,39,0.05,0.5,12,0.07939399999999984,0.0,1.0,3.5369160175323486
0.2,0.5,1,70,39,0.05,0.5,13,0.07939399999999984,0.0,1.0,3.339010238647461
0.2,0.5,1,70,39,0.05,0.5,14,0.07939399999999984,0.0,1.0,3.345778465270996
0.2,0.5,1,70,39,0.05,0.5,15,0.07939399999999984,0.0,1.0,3.3348031044006348
0.2,0.5,1,70,39,0.05,0.5,16,0.07939399999999984,0.0,1.0,3.3544654846191406
0.2,0.5,1,70,39,0.05,0.5,17,0.07939399999999984,0.0,1.0,3.3394298553466797
0.2,0.5,1,70,39,0.05,0.5,18,0.07939399999999984,0.0,1.0,3.315955877304077
0.2,0.5,1,70,39,0.05,0.5,19,0.11235184040761911,0.0,0.8623655913978494,3.3207530975341797
0.2,0.5,1,70,39,0.05,0.5,20,0.07939399999999984,0.0,1.0,3.5243310928344727
0.2,0.5,1,70,39,0.05,0.5,21,0.07939399999999984,0.0,1.0,3.314211845397949
0.2,0.5,1,70,39,0.05,0.5,22,0.07939399999999984,0.0,1.0,3.322951555252075
0.2,0.5,1,70,39,0.05,0.5,23,0.07939399999999984,0.0,1.0,3.3617093563079834
0.2,0.5,1,70,39,0.05,0.5,24,0.3092329462333941,0.013157894736842105,0.789247311827957,3.329801559448242
0.2,0.5,1,70,39,0.05,0.5,25,0.1058010020511786,0.0,0.8516129032258064,3.332288980484009
0.2,0.5,1,70,39,0.05,0.5,26,0.12309270171421423,0.008333333333333333,0.9634408602150538,3.3239147663116455
0.2,0.5,1,70,39,0.05,0.5,27,0.07939399999999984,0.0,1.0,3.338329553604126
