mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,0,44,5,0.01,0.5,10,0.22204896188223433,0.0,0.5794979079497908,3.383523941040039
0.1,2.0,0,44,5,0.01,0.5,11,0.08580072052689419,0.0,0.9414225941422594,3.5702292919158936
0.1,2.0,0,44,5,0.01,0.5,12,0.2980664260040099,0.0,0.30962343096234307,3.3901405334472656
0.1,2.0,0,44,5,0.01,0.5,13,0.0850601632659334,0.0,0.9550209205020921,3.390554666519165
0.1,2.0,0,44,5,0.01,0.5,14,0.20872194903225705,0.0,0.4393305439330544,3.455683708190918
0.1,2.0,0,44,5,0.01,0.5,15,0.2154572999622513,0.003875968992248062,0.6736401673640168,3.3864269256591797
0.1,2.0,0,44,5,0.01,0.5,16,0.2117103391221172,0.004807692307692308,0.6830543933054394,3.3807735443115234
0.1,2.0,0,44,5,0.01,0.5,17,1.0,0.0,0.0,3.3618738651275635
0.1,2.0,0,44,5,0.01,0.5,18,0.06403599999999987,0.0,1.0,3.516157388687134
0.1,2.0,0,44,5,0.01,0.5,19,1.0,0.0,0.0,3.4159226417541504
0.1,2.0,0,44,5,0.01,0.5,20,0.11762884462129193,0.0,0.8493723849372385,3.4407217502593994
0.1,2.0,0,44,5,0.01,0.5,21,1.0,0.0,0.0,3.4986650943756104
0.1,2.0,0,44,5,0.01,0.5,22,0.2130509135597252,0.02197802197802198,0.893305439330544,3.4764013290405273
0.1,2.0,0,44,5,0.01,0.5,23,0.06413121415528641,0.0,0.9968619246861925,3.5224151611328125
0.1,2.0,0,44,5,0.01,0.5,24,1.0,0.0,0.0,3.5478744506835938
0.1,2.0,0,44,5,0.01,0.5,25,0.1863610242959063,0.0,0.4131799163179916,3.4965109825134277
0.1,2.0,0,44,5,0.01,0.5,26,0.09139138908710324,0.0,0.9205020920502092,3.5148653984069824
0.1,2.0,0,44,5,0.01,0.5,27,1.0,0.0,0.0,3.7135262489318848
0.1,2.0,0,44,5,0.01,0.5,28,0.0871959918650322,0.0,0.9497907949790795,3.5427358150482178
0.1,2.0,0,44,5,0.01,0.5,29,0.23338436319003347,0.0040650406504065045,0.641213389121339,3.442756175994873
0.1,2.0,0,44,5,0.01,0.5,30,0.06403599999999987,0.0,1.0,3.3499178886413574
0.1,2.0,0,44,5,0.01,0.5,31,0.06705786187563702,0.0,0.9801255230125523,3.370539426803589
0.1,2.0,0,44,5,0.01,0.5,32,1.0,0.0,0.0,3.3401737213134766
0.1,2.0,0,44,5,0.01,0.5,33,0.06403599999999987,0.0,1.0,3.3884425163269043
0.1,2.0,0,44,5,0.01,0.5,34,0.06403599999999987,0.0,1.0,3.5770812034606934
0.1,2.0,0,44,5,0.01,0.5,35,1.0,0.0,0.0,3.383425712585449
0.1,2.0,0,44,5,0.01,0.5,36,1.0,0.0,0.0,3.374948501586914
0.1,2.0,0,44,5,0.01,0.5,37,1.0,0.0,0.0,3.38926362991333
0.1,2.0,0,44,5,0.01,0.5,38,1.0,0.0,0.0,3.413461685180664
0.1,2.0,0,44,5,0.01,0.5,39,1.0,0.0,0.0,3.406846761703491
0.1,2.0,0,44,5,0.01,0.5,40,0.06403599999999987,0.0,1.0,3.395357847213745
0.1,2.0,0,44,5,0.01,0.5,41,0.20777754912366111,0.0,0.4027196652719665,3.374336004257202
0.1,2.0,0,44,5,0.01,0.5,42,1.0,0.0,0.0,3.5887467861175537
0.1,2.0,0,44,5,0.01,0.5,43,0.18605505697161778,0.004651162790697674,0.6956066945606695,3.3844125270843506
0.1,2.0,0,44,5,0.01,0.5,44,0.32109988161069397,0.00641025641025641,0.5062761506276151,3.392423629760742
0.1,2.0,0,44,5,0.01,0.5,45,0.06403599999999987,0.0,1.0,3.3643484115600586
0.1,2.0,0,44,5,0.01,0.5,46,0.06403599999999987,0.0,1.0,3.4846763610839844
0.1,2.0,0,44,5,0.01,0.5,47,0.15845513048009865,0.0,0.4675732217573222,3.379049301147461
0.1,2.0,0,44,5,0.01,0.5,48,1.0,0.0,0.0,3.391496181488037
0.1,2.0,0,44,5,0.01,0.5,49,0.9244943977591036,0.0,0.0,3.470546007156372
0.1,2.0,0,44,5,0.01,0.5,50,0.16543971007422828,0.010810810810810811,0.9058577405857741,3.5691614151000977
0.1,2.0,0,44,24,0.05,0.5,1,0.06384171008959713,0.0,0.9937238493723849,3.315528392791748
0.1,2.0,0,44,24,0.05,0.5,2,0.3211256932041162,0.020202020202020204,0.5658995815899581,3.318901300430298
0.1,2.0,0,44,24,0.05,0.5,3,1.0,0.0,0.0,3.3234965801239014
0.1,2.0,0,44,24,0.05,0.5,4,0.19702814071427852,0.0,0.38389121338912136,3.315805435180664
0.1,2.0,0,44,24,0.05,0.5,5,0.2973474977291103,0.017857142857142856,0.7688284518828452,3.3122525215148926
0.1,2.0,0,44,24,0.05,0.5,6,0.18412435545984707,0.0,0.6621338912133892,3.308323383331299
0.1,2.0,0,44,24,0.05,0.5,7,1.0,0.0,0.0,3.3051369190216064
0.1,2.0,0,44,24,0.05,0.5,8,1.0,0.0,0.0,3.6552412509918213
0.1,2.0,0,44,24,0.05,0.5,9,1.0,0.0,0.0,3.410658359527588
0.1,2.0,0,44,24,0.05,0.5,10,0.0743850038297406,0.0,0.9602510460251046,3.4137508869171143
0.1,2.0,0,44,24,0.05,0.5,11,0.10119720667984555,0.0,0.7928870292887029,3.37930965423584
0.1,2.0,0,44,24,0.05,0.5,12,1.0,0.0,0.0,3.3448517322540283
0.1,2.0,0,44,24,0.05,0.5,13,0.18192901018861982,0.0,0.13807531380753138,3.4654626846313477
0.1,2.0,0,44,24,0.05,0.5,14,0.23688973760441034,0.010416666666666666,0.5564853556485355,3.374786853790283
0.1,2.0,0,44,24,0.05,0.5,15,0.194904983254988,0.003676470588235294,0.3817991631799163,3.3560800552368164
0.1,2.0,0,44,24,0.05,0.5,16,0.2750991058094472,0.004608294930875576,0.38284518828451886,3.560925245285034
0.1,2.0,0,44,24,0.05,0.5,17,0.170927100158789,0.017094017094017096,0.5261506276150628,3.3808422088623047
0.1,2.0,0,44,24,0.05,0.5,18,0.06403599999999987,0.0,1.0,3.417529582977295
0.1,2.0,0,44,24,0.05,0.5,19,0.18657805607443248,0.0029069767441860465,0.22280334728033474,3.3787591457366943
0.1,2.0,0,44,24,0.05,0.5,20,0.06403599999999987,0.0,1.0,3.35648512840271
0.1,2.0,0,44,24,0.05,0.5,21,1.0,0.0,0.0,3.401712656021118
0.1,2.0,0,44,24,0.05,0.5,22,0.16834149652319771,0.0,0.6631799163179917,3.3563077449798584
0.1,2.0,0,44,24,0.05,0.5,23,0.1481356706426758,0.0,0.7071129707112971,3.403489112854004
0.1,2.0,0,44,24,0.05,0.5,24,0.06403599999999987,0.0,1.0,3.3844335079193115
0.1,2.0,0,44,24,0.05,0.5,25,0.11083581748643885,0.0,0.8702928870292888,3.6127068996429443
0.1,2.0,0,44,24,0.05,0.5,26,0.06405134081449863,0.0,0.9989539748953975,3.3679215908050537
0.1,2.0,0,44,24,0.05,0.5,27,0.12783027098141578,0.01282051282051282,0.9048117154811716,3.3702187538146973
0.1,2.0,0,44,24,0.05,0.5,28,0.20333664996285541,0.0,0.19769874476987448,3.3666224479675293
0.1,2.0,0,44,24,0.05,0.5,29,0.07980298185790266,0.0,0.9571129707112971,3.415834665298462
0.1,2.0,0,44,24,0.05,0.5,30,1.0,0.0,0.0,3.376927137374878
0.1,2.0,0,44,24,0.05,0.5,31,1.0,0.0,0.0,3.361098527908325
0.1,2.0,0,44,24,0.05,0.5,32,0.3717897627482408,0.0033222591362126247,0.21548117154811716,3.5163915157318115
0.1,2.0,0,44,24,0.05,0.5,33,0.9241775619906364,0.0,0.0,3.4503488540649414
0.1,2.0,0,44,24,0.05,0.5,34,0.26360143233985456,0.0,0.23326359832635984,3.374115228652954
0.1,2.0,0,44,24,0.05,0.5,35,0.06403599999999987,0.0,1.0,3.372880220413208
0.1,2.0,0,44,24,0.05,0.5,36,1.0,0.0,0.0,3.3591952323913574
0.1,2.0,0,44,24,0.05,0.5,37,0.06403599999999987,0.0,1.0,3.346212387084961
0.1,2.0,0,44,24,0.05,0.5,38,0.06403599999999987,0.0,1.0,3.4191153049468994
0.1,2.0,0,44,24,0.05,0.5,39,0.3046837137849296,0.0032258064516129032,0.4665271966527197,3.3599355220794678
0.1,2.0,0,44,24,0.05,0.5,40,1.0,0.0,0.0,3.5267393589019775
0.1,2.0,0,44,24,0.05,0.5,41,0.07191428571428565,0.0,0.9790794979079498,3.4540035724639893
0.1,2.0,0,44,24,0.05,0.5,42,0.10166544194565921,0.004273504273504274,0.8776150627615062,3.365168571472168
0.1,2.0,0,44,24,0.05,0.5,43,0.9266439185470556,0.0,0.0,3.441678047180176
0.1,2.0,0,44,24,0.05,0.5,44,0.06403599999999987,0.0,1.0,3.690945863723755
0.1,2.0,0,44,24,0.05,0.5,45,0.19489431719500325,0.0,0.02301255230125523,3.379412889480591
0.1,2.0,0,44,24,0.05,0.5,46,0.06403599999999987,0.0,1.0,3.4096176624298096
0.1,2.0,0,44,24,0.05,0.5,47,0.3340803503462929,0.0021141649048625794,0.3253138075313807,3.3510398864746094
0.1,2.0,0,44,24,0.05,0.5,48,0.9664705882352942,0.0,0.0,3.5670132637023926
0.1,2.0,0,44,24,0.05,0.5,49,1.0,0.0,0.0,3.36926007270813
0.1,2.0,0,44,24,0.05,0.5,50,0.10165288640595894,0.0,0.8901673640167364,3.4134271144866943
0.1,2.0,0,44,48,0.1,0.5,1,0.2381822793324857,0.006968641114982578,0.41631799163179917,3.4178977012634277
0.1,2.0,0,44,48,0.1,0.5,2,1.0,0.0,0.0,3.3505873680114746
0.1,2.0,0,44,48,0.1,0.5,3,0.23735993991729412,0.017045454545454544,0.4372384937238494,3.3966214656829834
0.1,2.0,0,44,48,0.1,0.5,4,0.218367435583228,0.0,0.23535564853556484,3.541044235229492
0.1,2.0,0,44,48,0.1,0.5,5,0.25999837537056203,0.007168458781362007,0.6056485355648535,3.509063959121704
0.1,2.0,0,44,48,0.1,0.5,6,0.06403599999999987,0.0,1.0,3.6767332553863525
0.1,2.0,0,44,48,0.1,0.5,7,0.06403599999999987,0.0,1.0,3.4524872303009033
0.1,2.0,0,44,48,0.1,0.5,8,0.06403599999999987,0.0,1.0,3.375556468963623
0.1,2.0,0,44,48,0.1,0.5,9,0.09387855661059535,0.0,0.23640167364016737,3.3901028633117676
0.1,2.0,0,44,48,0.1,0.5,10,0.18656582603507169,0.014423076923076924,0.7928870292887029,3.365633010864258
0.1,2.0,0,44,48,0.1,0.5,11,1.0,0.0,0.0,3.37577223777771
0.1,2.0,0,44,48,0.1,0.5,12,0.2431295341991049,0.008522727272727272,0.4100418410041841,3.3603157997131348
0.1,2.0,0,44,48,0.1,0.5,13,1.0,0.0,0.0,3.3535804748535156
0.1,2.0,0,44,48,0.1,0.5,14,0.31783203601953597,0.002976190476190476,0.5721757322175732,3.7013332843780518
0.1,2.0,0,44,48,0.1,0.5,15,0.32480199246794295,0.004347826086956522,0.14748953974895398,3.3847665786743164
0.1,2.0,0,44,48,0.1,0.5,16,0.3076149159742348,0.01818181818181818,0.5397489539748954,3.4857895374298096
0.1,2.0,0,44,48,0.1,0.5,17,0.24265068049926725,0.011363636363636364,0.26673640167364016,3.408357858657837
0.1,2.0,0,44,48,0.1,0.5,18,1.0,0.0,0.0,3.359792709350586
0.1,2.0,0,44,48,0.1,0.5,19,1.0,0.0,0.0,3.3556666374206543
0.1,2.0,0,44,48,0.1,0.5,20,0.25353667825515425,0.004878048780487805,0.007322175732217573,3.3480796813964844
0.1,2.0,0,44,48,0.1,0.5,21,0.06403599999999987,0.0,1.0,3.325343608856201
0.1,2.0,0,44,48,0.1,0.5,22,0.08719492687763337,0.015625,0.99581589958159,3.60420560836792
0.1,2.0,0,44,48,0.1,0.5,23,0.23460996897306632,0.004878048780487805,0.5125523012552301,3.3629016876220703
0.1,2.0,0,44,48,0.1,0.5,24,0.16320671906721135,0.0,0.4121338912133891,3.386789083480835
0.1,2.0,0,44,48,0.1,0.5,25,0.06403599999999987,0.0,1.0,3.430379867553711
0.1,2.0,0,44,48,0.1,0.5,26,0.14346807110465157,0.0,0.7907949790794979,3.3844943046569824
0.1,2.0,0,44,48,0.1,0.5,27,0.07071668477590111,0.0,0.9633891213389121,3.3793551921844482
0.1,2.0,0,44,48,0.1,0.5,28,0.10133373015873008,0.02702702702702703,1.0,3.3801517486572266
0.1,2.0,0,44,48,0.1,0.5,29,0.06403599999999987,0.0,1.0,3.607377767562866
0.1,2.0,0,44,48,0.1,0.5,30,0.2579576445018187,0.006535947712418301,0.7761506276150628,3.679553747177124
0.1,2.0,0,44,48,0.1,0.5,31,0.12000901645819614,0.0,0.7322175732217573,3.529134511947632
0.1,2.0,0,44,48,0.1,0.5,32,0.29442370694834186,0.0036363636363636364,0.24790794979079497,3.5219595432281494
0.1,2.0,0,44,48,0.1,0.5,33,0.0844862403546691,0.006944444444444444,0.9675732217573222,3.4584903717041016
0.1,2.0,0,44,48,0.1,0.5,34,0.06403599999999987,0.0,1.0,3.4021503925323486
0.1,2.0,0,44,48,0.1,0.5,35,1.0,0.0,0.0,3.3764634132385254
0.1,2.0,0,44,48,0.1,0.5,36,1.0,0.0,0.0,3.57877779006958
0.1,2.0,0,44,48,0.1,0.5,37,0.06403599999999987,0.0,1.0,3.4761626720428467
0.1,2.0,0,44,48,0.1,0.5,38,0.06403599999999987,0.0,1.0,3.728878974914551
0.1,2.0,0,44,48,0.1,0.5,39,1.0,0.0,0.0,3.4626681804656982
0.1,2.0,0,44,48,0.1,0.5,40,0.06403599999999987,0.0,1.0,3.4866065979003906
0.1,2.0,0,44,48,0.1,0.5,41,0.06403599999999987,0.0,1.0,3.3760335445404053
0.1,2.0,0,44,48,0.1,0.5,42,0.2711959390036108,0.005291005291005291,0.151673640167364,3.3483643531799316
0.1,2.0,0,44,48,0.1,0.5,43,1.0,0.0,0.0,3.5017130374908447
0.1,2.0,0,44,48,0.1,0.5,44,1.0,0.0,0.0,3.4844226837158203
0.1,2.0,0,44,48,0.1,0.5,45,0.06403599999999987,0.0,1.0,3.5903868675231934
0.1,2.0,0,44,48,0.1,0.5,46,1.0,0.0,0.0,3.772005796432495
0.1,2.0,0,44,48,0.1,0.5,47,0.2383273595804005,0.008888888888888889,0.6443514644351465,3.424128293991089
0.1,2.0,0,44,48,0.1,0.5,48,0.06403599999999987,0.0,1.0,3.437232732772827
0.1,2.0,0,44,48,0.1,0.5,49,1.0,0.0,0.0,3.359006643295288
0.1,2.0,0,44,48,0.1,0.5,50,0.24012679965842748,0.0,0.3472803347280335,3.364394187927246
0.1,2.0,0,44,72,0.15,0.5,1,0.09878655218888825,0.0,0.5794979079497908,3.317225456237793
0.1,2.0,0,44,72,0.15,0.5,2,0.06403599999999987,0.0,1.0,3.423248529434204
0.1,2.0,0,44,72,0.15,0.5,3,0.06403599999999987,0.0,1.0,3.488032102584839
0.1,2.0,0,44,72,0.15,0.5,4,1.0,0.0,0.0,3.665884017944336
0.1,2.0,0,44,72,0.15,0.5,5,0.06403599999999987,0.0,1.0,3.498849630355835
0.1,2.0,0,44,72,0.15,0.5,6,0.2250540873550672,0.0,0.01778242677824268,3.3841726779937744
0.1,2.0,0,44,72,0.15,0.5,7,0.06465889976196777,0.0,0.9947698744769874,3.3580174446105957
0.1,2.0,0,44,72,0.15,0.5,8,1.0,0.0,0.0,3.385422706604004
0.1,2.0,0,44,72,0.15,0.5,9,0.2515811837641695,0.0033222591362126247,0.5878661087866108,3.341252326965332
0.1,2.0,0,44,72,0.15,0.5,10,1.0,0.0,0.0,3.3464248180389404
0.1,2.0,0,44,72,0.15,0.5,11,0.18908478687012673,0.0,0.39539748953974896,3.3798935413360596
0.1,2.0,0,44,72,0.15,0.5,12,0.06403599999999987,0.0,1.0,3.6254642009735107
0.1,2.0,0,44,72,0.15,0.5,13,0.2221853598911162,0.027777777777777776,0.799163179916318,3.4015612602233887
0.1,2.0,0,44,72,0.15,0.5,14,0.10353815535191374,0.0,0.9069037656903766,3.444286346435547
0.1,2.0,0,44,72,0.15,0.5,15,0.14477019593570392,0.004878048780487805,0.8817991631799164,3.3825650215148926
0.1,2.0,0,44,72,0.15,0.5,16,0.07109002036659857,0.0,0.9811715481171548,3.3802480697631836
0.1,2.0,0,44,72,0.15,0.5,17,0.32531619859795885,0.002583979328165375,0.5146443514644351,3.40755033493042
0.1,2.0,0,44,72,0.15,0.5,18,0.23503284671597868,0.003875968992248062,0.3117154811715481,3.395993709564209
0.1,2.0,0,44,72,0.15,0.5,19,0.14055740864799027,0.0,0.8127615062761506,3.3694822788238525
0.1,2.0,0,44,72,0.15,0.5,20,0.2877853233635359,0.0,0.4780334728033473,3.565380096435547
0.1,2.0,0,44,72,0.15,0.5,21,0.21583584446390788,0.004166666666666667,0.5188284518828452,3.6331236362457275
0.1,2.0,0,44,72,0.15,0.5,22,1.0,0.0,0.0,3.4397153854370117
0.1,2.0,0,44,72,0.15,0.5,23,0.16493964810597847,0.0,0.8075313807531381,3.3822121620178223
0.1,2.0,0,44,72,0.15,0.5,24,1.0,0.0,0.0,3.453209638595581
0.1,2.0,0,44,72,0.15,0.5,25,0.22049386332714885,0.004761904761904762,0.4895397489539749,3.642421007156372
0.1,2.0,0,44,72,0.15,0.5,26,1.0,0.0,0.0,3.3904495239257812
0.1,2.0,0,44,72,0.15,0.5,27,0.06403599999999987,0.0,1.0,3.5705041885375977
0.1,2.0,0,44,72,0.15,0.5,28,1.0,0.0,0.0,3.7647898197174072
0.1,2.0,0,44,72,0.15,0.5,29,0.06403599999999987,0.0,1.0,3.630511522293091
0.1,2.0,0,44,72,0.15,0.5,30,1.0,0.0,0.0,3.37485933303833
0.1,2.0,0,44,72,0.15,0.5,31,1.0,0.0,0.0,3.3743855953216553
0.1,2.0,0,44,72,0.15,0.5,32,0.10407532143564244,0.02666666666666667,0.9968619246861925,3.4367573261260986
0.1,2.0,0,44,72,0.15,0.5,33,0.10735416875309149,0.0,0.9194560669456067,3.315575361251831
0.1,2.0,0,44,72,0.15,0.5,34,0.25699291859046114,0.008333333333333333,0.4424686192468619,3.5077929496765137
0.1,2.0,0,44,72,0.15,0.5,35,0.2547257964498791,0.011857707509881422,0.2813807531380753,3.482180595397949
0.1,2.0,0,44,72,0.15,0.5,36,0.06403599999999987,0.0,1.0,3.752305030822754
0.1,2.0,0,44,72,0.15,0.5,37,0.3301392854288369,0.010101010101010102,0.4351464435146444,3.566023826599121
0.1,2.0,0,44,72,0.15,0.5,38,0.27873800302209895,0.002976190476190476,0.5177824267782427,3.481382131576538
0.1,2.0,0,44,72,0.15,0.5,39,0.06403599999999987,0.0,1.0,3.4728124141693115
0.1,2.0,0,44,72,0.15,0.5,40,0.9664705882352942,0.0,0.0,3.4651148319244385
0.1,2.0,0,44,72,0.15,0.5,41,0.06403599999999987,0.0,1.0,3.4827380180358887
0.1,2.0,0,44,72,0.15,0.5,42,0.10515992284378507,0.0,0.8702928870292888,3.541746139526367
0.1,2.0,0,44,72,0.15,0.5,43,0.21180945009342766,0.003125,0.6234309623430963,3.3804001808166504
0.1,2.0,0,44,72,0.15,0.5,44,0.1305605742601533,0.0,0.8671548117154811,3.510812520980835
0.1,2.0,0,44,72,0.15,0.5,45,0.2481159877159876,0.0,0.3274058577405858,3.4870879650115967
0.1,2.0,0,44,72,0.15,0.5,46,0.06403599999999987,0.0,1.0,3.5499088764190674
0.1,2.0,0,44,72,0.15,0.5,47,0.13382380613871406,0.0,0.4121338912133891,3.498748540878296
0.1,2.0,0,44,72,0.15,0.5,48,0.13710262143724675,0.007751937984496124,0.9205020920502092,3.4982450008392334
0.1,2.0,0,44,72,0.15,0.5,49,1.0,0.0,0.0,3.413785457611084
0.1,2.0,0,44,72,0.15,0.5,50,0.2618807951774386,0.005555555555555556,0.5669456066945606,3.3903326988220215
0.1,2.0,0,44,96,0.2,0.5,1,0.2511427301262494,0.007936507936507936,0.7730125523012552,3.479013204574585
0.1,2.0,0,44,96,0.2,0.5,2,0.21021001956120008,0.004878048780487805,0.5700836820083682,3.6530439853668213
0.1,2.0,0,44,96,0.2,0.5,3,0.26114285488202693,0.006896551724137931,0.5899581589958159,3.4020462036132812
0.1,2.0,0,44,96,0.2,0.5,4,0.1791242682978514,0.0,0.6223849372384938,3.3551881313323975
0.1,2.0,0,44,96,0.2,0.5,5,0.06403599999999987,0.0,1.0,3.477341413497925
0.1,2.0,0,44,96,0.2,0.5,6,0.3192705013180649,0.022222222222222223,0.49581589958158995,3.3973772525787354
0.1,2.0,0,44,96,0.2,0.5,7,0.3616900723039895,0.00909090909090909,0.2384937238493724,3.437183141708374
0.1,2.0,0,44,96,0.2,0.5,8,0.10086590183162963,0.0,0.6956066945606695,3.3807284832000732
0.1,2.0,0,44,96,0.2,0.5,9,0.14313274018427352,0.0,0.7531380753138075,3.3596301078796387
0.1,2.0,0,44,96,0.2,0.5,10,0.17747363934147403,0.005813953488372093,0.24476987447698745,3.609893321990967
0.1,2.0,0,44,96,0.2,0.5,11,0.24777155479456825,0.007518796992481203,0.8169456066945606,3.4308807849884033
0.1,2.0,0,44,96,0.2,0.5,12,1.0,0.0,0.0,3.511802911758423
0.1,2.0,0,44,96,0.2,0.5,13,0.39139221716770906,0.005698005698005698,0.5815899581589958,3.506594657897949
0.1,2.0,0,44,96,0.2,0.5,14,0.3782506487546673,0.0,0.252092050209205,3.5169599056243896
0.1,2.0,0,44,96,0.2,0.5,15,0.06403599999999987,0.0,1.0,3.4733283519744873
0.1,2.0,0,44,96,0.2,0.5,16,0.14382382293762566,0.0,0.6223849372384938,3.4675376415252686
0.1,2.0,0,44,96,0.2,0.5,17,0.17337680148097548,0.012903225806451613,0.8880753138075314,3.6697192192077637
0.1,2.0,0,44,96,0.2,0.5,18,0.06403599999999987,0.0,1.0,3.729835033416748
0.1,2.0,0,44,96,0.2,0.5,19,0.09211800545945274,0.020833333333333332,0.99581589958159,3.5087192058563232
0.1,2.0,0,44,96,0.2,0.5,20,0.26732176185043693,0.004166666666666667,0.5376569037656904,3.476792812347412
0.1,2.0,0,44,96,0.2,0.5,21,0.0659195731999362,0.0,0.9884937238493724,3.5169434547424316
0.1,2.0,0,44,96,0.2,0.5,22,1.0,0.0,0.0,3.530492067337036
0.1,2.0,0,44,96,0.2,0.5,23,0.26996889655472495,0.031746031746031744,0.9267782426778243,3.3720486164093018
0.1,2.0,0,44,96,0.2,0.5,24,0.06403599999999987,0.0,1.0,3.360675096511841
0.1,2.0,0,44,96,0.2,0.5,25,0.06403599999999987,0.0,1.0,3.3087804317474365
0.1,2.0,0,44,96,0.2,0.5,26,0.06402341116626824,0.0,0.9989539748953975,3.5767362117767334
0.1,2.0,0,44,96,0.2,0.5,27,1.0,0.0,0.0,3.3804125785827637
