mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,2,40,68,0.15,0.5,34,0.8596372114632984,0.0,0.0,3.2399277687072754
0.01,0.5,2,40,68,0.15,0.5,35,0.9185265787851995,0.0,0.0,3.2842042446136475
0.01,0.5,2,40,68,0.15,0.5,36,0.8571414353906399,0.0,0.0,3.304792642593384
0.01,0.5,2,40,68,0.15,0.5,37,0.9048070009700444,0.0,0.0,3.2943053245544434
0.01,0.5,2,40,68,0.15,0.5,38,0.8184762814923578,0.0,0.014583333333333334,3.3064992427825928
0.01,0.5,2,40,68,0.15,0.5,39,0.9471499879430915,0.0,0.0,3.445873737335205
0.01,0.5,2,40,68,0.15,0.5,40,0.963349257189587,0.0,0.0,3.289641857147217
0.01,0.5,2,40,68,0.15,0.5,41,0.9226400247010733,0.0,0.0,3.279017686843872
0.01,0.5,2,40,68,0.15,0.5,42,0.8020707170657095,0.0,0.0,3.290801763534546
0.01,0.5,2,40,68,0.15,0.5,43,0.966898787878788,0.0,0.0,3.2918455600738525
0.01,0.5,2,40,68,0.15,0.5,44,0.8683193090944815,0.0,0.014583333333333334,3.2745699882507324
0.01,0.5,2,40,68,0.15,0.5,45,0.8740886108391712,0.0,0.013541666666666667,3.3244755268096924
0.01,0.5,2,40,68,0.15,0.5,46,0.8934750662491252,0.0,0.0,3.328503370285034
0.01,0.5,2,40,68,0.15,0.5,47,0.9008290627413565,0.0,0.0,3.46464467048645
0.01,0.5,2,40,68,0.15,0.5,48,0.8304364937012012,0.0,0.0,3.2938404083251953
0.01,0.5,2,40,68,0.15,0.5,49,0.9170173150604186,0.0,0.0,3.3080551624298096
0.01,0.5,2,40,68,0.15,0.5,50,0.8879971492550203,0.0,0.0,3.2924249172210693
0.01,0.5,2,40,91,0.2,0.5,1,0.8684393823834003,0.0,0.0,3.2920143604278564
0.01,0.5,2,40,91,0.2,0.5,2,0.8535019081683249,0.0,0.0,3.3033571243286133
0.01,0.5,2,40,91,0.2,0.5,3,0.9624945533769063,0.0,0.014583333333333334,3.30086088180542
0.01,0.5,2,40,91,0.2,0.5,4,0.8248424572382435,0.0,0.014583333333333334,3.2883894443511963
0.01,0.5,2,40,91,0.2,0.5,5,0.84621650845339,0.0,0.0,3.4508283138275146
0.01,0.5,2,40,91,0.2,0.5,6,0.8459160187485657,0.0,0.0,3.354383945465088
0.01,0.5,2,40,91,0.2,0.5,7,0.9652829131652662,0.0,0.0,3.2627851963043213
0.01,0.5,2,40,91,0.2,0.5,8,0.9168562223185752,0.0,0.0,3.2854647636413574
0.01,0.5,2,40,91,0.2,0.5,9,0.7737941956764192,0.0,0.0,3.358966112136841
0.01,0.5,2,40,91,0.2,0.5,10,0.8000306559600971,0.0,0.0,3.309286594390869
0.01,0.5,2,40,91,0.2,0.5,11,0.8556346104966794,0.0,0.020833333333333332,3.274235963821411
0.01,0.5,2,40,91,0.2,0.5,12,0.8616211823528166,0.0,0.0,3.278048276901245
0.01,0.5,2,40,91,0.2,0.5,13,0.8853924468904997,0.0,0.015625,3.401562213897705
0.01,0.5,2,40,91,0.2,0.5,14,0.8112589230270789,0.0,0.020833333333333332,3.2421822547912598
0.01,0.5,2,40,91,0.2,0.5,15,0.9262996473791076,0.0,0.0,3.3008809089660645
0.01,0.5,2,40,91,0.2,0.5,16,0.821803137165779,0.0,0.0,3.2195494174957275
0.01,0.5,2,40,91,0.2,0.5,17,0.8604197601511095,0.0,0.0,3.349442481994629
0.01,0.5,2,40,91,0.2,0.5,18,0.8985496727160895,0.0,0.0,3.3302767276763916
0.01,0.5,2,40,91,0.2,0.5,19,0.9494662523486052,0.0,0.0,3.283379554748535
0.01,0.5,2,40,91,0.2,0.5,20,0.9327247005867696,0.0,0.0,3.291917324066162
0.01,0.5,2,40,91,0.2,0.5,21,0.875015387562629,0.0,0.0,3.4878971576690674
0.01,0.5,2,40,91,0.2,0.5,22,0.9433473975542941,0.0,0.0,3.4075708389282227
0.01,0.5,2,40,91,0.2,0.5,23,0.8752525418120022,0.0,0.0,3.3147082328796387
0.01,0.5,2,40,91,0.2,0.5,24,0.8135591516197831,0.0,0.0,3.291076421737671
0.01,0.5,2,40,91,0.2,0.5,25,0.8709506164569591,0.0,0.0,3.3656508922576904
0.01,0.5,2,40,91,0.2,0.5,26,0.8703844073672535,0.0,0.014583333333333334,3.251772165298462
0.01,0.5,2,40,91,0.2,0.5,27,0.8525651925713994,0.0,0.0,3.3040099143981934
0.01,0.5,2,40,91,0.2,0.5,28,0.7633409255568445,0.0,0.0,3.3659937381744385
0.01,0.5,2,40,91,0.2,0.5,29,0.9108561099095154,0.0,0.014583333333333334,3.4494097232818604
0.01,0.5,2,40,91,0.2,0.5,30,0.8590163591973937,0.0,0.0,3.315140962600708
0.01,0.5,2,40,91,0.2,0.5,31,0.8892259389785627,0.0,0.0,3.3592448234558105
0.01,0.5,2,40,91,0.2,0.5,32,0.8783181442349868,0.0,0.0,3.3290605545043945
0.01,0.5,2,40,91,0.2,0.5,33,0.9351895985716676,0.0,0.0,3.3043100833892822
0.01,0.5,2,40,91,0.2,0.5,34,0.8863073190142157,0.0,0.0,3.3109030723571777
0.01,0.5,2,40,91,0.2,0.5,35,0.8745290107510347,0.0,0.0,3.35341477394104
0.01,0.5,2,40,91,0.2,0.5,36,0.8722819517528139,0.0011148272017837235,0.06875,3.2841289043426514
0.01,0.5,2,40,91,0.2,0.5,37,0.8839318036717279,0.0,0.015625,3.4987716674804688
0.01,0.5,2,40,91,0.2,0.5,38,0.8558516473838901,0.0,0.0,3.2791907787323
0.01,0.5,2,40,91,0.2,0.5,39,0.8530693983708818,0.0,0.0,3.3384575843811035
0.01,0.5,2,40,91,0.2,0.5,40,0.839761089734853,0.0,0.0,3.3173768520355225
0.01,0.5,2,40,91,0.2,0.5,41,0.8165908785168637,0.0,0.0,3.2821719646453857
0.01,0.5,2,40,91,0.2,0.5,42,0.9245488365956882,0.0,0.015625,3.3509600162506104
0.01,0.5,2,40,91,0.2,0.5,43,0.8851612631716373,0.0,0.019791666666666666,3.3236677646636963
0.01,0.5,2,40,91,0.2,0.5,44,0.9274516577540107,0.0,0.0,3.327887773513794
0.01,0.5,2,40,91,0.2,0.5,45,0.8334584930536055,0.0,0.0,3.4509496688842773
0.01,0.5,2,40,91,0.2,0.5,46,0.8674959528410644,0.0,0.014583333333333334,3.326475143432617
0.01,0.5,2,40,91,0.2,0.5,47,0.8752534185354875,0.0,0.0,3.285428285598755
0.01,0.5,2,40,91,0.2,0.5,48,0.8598859527152557,0.0,0.0,3.2934839725494385
0.01,0.5,2,40,91,0.2,0.5,49,0.8551414808317839,0.0,0.0,3.4155044555664062
0.01,0.5,2,40,91,0.2,0.5,50,0.8861569590766892,0.0,0.0,3.302835464477539
0.01,0.5,2,40,114,0.25,0.5,1,0.9539485073308602,0.0,0.0,3.2660491466522217
0.01,0.5,2,40,114,0.25,0.5,2,0.9004689359809259,0.0,0.0,3.4045255184173584
0.01,0.5,2,40,114,0.25,0.5,3,0.8018506404910147,0.0021929824561403508,0.11041666666666666,3.4973671436309814
0.01,0.5,2,40,114,0.25,0.5,4,0.8812062657349613,0.0,0.014583333333333334,3.2306501865386963
0.01,0.5,2,40,114,0.25,0.5,5,0.9077060305883835,0.0,0.0,3.4559874534606934
0.01,0.5,2,40,114,0.25,0.5,6,0.8845251952993364,0.0,0.014583333333333334,3.261796236038208
0.01,0.5,2,40,114,0.25,0.5,7,0.900902074371492,0.0,0.013541666666666667,3.3182601928710938
0.01,0.5,2,40,114,0.25,0.5,8,0.8197248493657867,0.0,0.0,3.4431004524230957
0.01,0.5,2,40,114,0.25,0.5,9,0.9472490162445768,0.0,0.013541666666666667,3.389554977416992
0.01,0.5,2,40,114,0.25,0.5,10,0.8810769249532717,0.0,0.0,3.404879570007324
0.01,0.5,2,40,114,0.25,0.5,11,0.9437080685701374,0.0,0.0,3.4446396827697754
0.01,0.5,2,40,114,0.25,0.5,12,0.8562674771062272,0.0012787723785166241,0.030208333333333334,3.4249541759490967
0.01,0.5,2,40,114,0.25,0.5,13,0.8845512212005242,0.0,0.0,3.3373470306396484
0.01,0.5,2,40,114,0.25,0.5,14,0.8929957782008906,0.0,0.0,3.325244903564453
0.01,0.5,2,40,114,0.25,0.5,15,0.8947462045065786,0.0,0.019791666666666666,3.3128490447998047
0.01,0.5,2,40,114,0.25,0.5,16,0.8658409121251723,0.0,0.013541666666666667,3.299027919769287
0.01,0.5,2,40,114,0.25,0.5,17,0.9511536050156739,0.0,0.0,3.281524181365967
0.01,0.5,2,40,114,0.25,0.5,18,0.803824775850941,0.0,0.0,3.3474788665771484
0.01,0.5,2,40,114,0.25,0.5,19,0.895246251874414,0.0,0.0,3.4597246646881104
0.01,0.5,2,40,114,0.25,0.5,20,0.8733198637729557,0.0,0.0,3.3015799522399902
0.01,0.5,2,40,114,0.25,0.5,21,0.9192509170132701,0.0,0.014583333333333334,3.3619508743286133
0.01,0.5,2,40,114,0.25,0.5,22,0.8327856182670952,0.0,0.0,3.2976436614990234
0.01,0.5,2,40,114,0.25,0.5,23,0.9290605615374131,0.0,0.0,3.493802070617676
0.01,0.5,2,40,114,0.25,0.5,24,0.8372234155399417,0.0,0.0,3.3400065898895264
0.01,0.5,2,40,114,0.25,0.5,25,0.9510225354969575,0.0,0.0,3.2929563522338867
0.01,0.5,2,40,114,0.25,0.5,26,0.9237264220453876,0.0,0.0,3.223146438598633
0.01,0.5,2,40,114,0.25,0.5,27,0.8693102582930169,0.0,0.0,3.6343252658843994
0.01,0.5,2,40,114,0.25,0.5,28,0.8411184389477105,0.0,0.0,3.272521734237671
0.01,0.5,2,40,114,0.25,0.5,29,0.810380105573119,0.0,0.0,3.2578959465026855
0.01,0.5,2,40,114,0.25,0.5,30,0.8967041622035403,0.0,0.0,3.2683615684509277
0.01,0.5,2,40,114,0.25,0.5,31,0.9357052381996601,0.0,0.0,3.27333402633667
0.01,0.5,2,40,114,0.25,0.5,32,0.8964072818441784,0.0,0.0,3.2724552154541016
0.01,0.5,2,40,114,0.25,0.5,33,0.7803669923526831,0.0,0.015625,3.2781450748443604
0.01,0.5,2,40,114,0.25,0.5,34,0.8980234749244945,0.0,0.013541666666666667,3.2856991291046143
0.01,0.5,2,40,114,0.25,0.5,35,0.9545449093635,0.0,0.0,3.434830904006958
0.01,0.5,2,40,114,0.25,0.5,36,0.8827915611588776,0.0,0.0,3.3078181743621826
0.01,0.5,2,40,114,0.25,0.5,37,0.9693960292580982,0.0,0.0,3.3984296321868896
0.01,0.5,2,40,114,0.25,0.5,38,0.9082352847612561,0.0,0.0,3.2901735305786133
0.01,0.5,2,40,114,0.25,0.5,39,0.8718261122084652,0.0,0.014583333333333334,3.2552809715270996
0.01,0.5,2,40,114,0.25,0.5,40,0.9461309170132699,0.0,0.014583333333333334,3.5040383338928223
0.01,0.5,2,40,114,0.25,0.5,41,0.8915554120712923,0.0,0.0,3.2843525409698486
0.01,0.5,2,40,114,0.25,0.5,42,0.8644774490701265,0.0,0.0,3.2790489196777344
0.01,0.5,2,40,114,0.25,0.5,43,0.8811410288263244,0.0,0.0,3.389298677444458
0.01,0.5,2,40,114,0.25,0.5,44,0.8823205606612384,0.0,0.0,3.378509521484375
0.01,0.5,2,40,114,0.25,0.5,45,0.8771836244484962,0.0,0.013541666666666667,3.2889022827148438
0.01,0.5,2,40,114,0.25,0.5,46,0.9343797360482655,0.0012285012285012285,0.030208333333333334,3.2893736362457275
0.01,0.5,2,40,114,0.25,0.5,47,0.8347672836798197,0.0,0.0,3.3226583003997803
0.01,0.5,2,40,114,0.25,0.5,48,0.9208522943722944,0.0,0.0,3.7074708938598633
0.01,0.5,2,40,114,0.25,0.5,49,0.8862099584076054,0.0,0.0,3.2029972076416016
0.01,0.5,2,40,114,0.25,0.5,50,0.8429582481671956,0.0,0.0,3.3168160915374756
0.01,0.5,2,40,136,0.3,0.5,1,0.9127214243858462,0.0,0.0,3.4425668716430664
0.01,0.5,2,40,136,0.3,0.5,2,0.8691933124346918,0.0,0.0,3.310333490371704
0.01,0.5,2,40,136,0.3,0.5,3,0.8668759816063446,0.0,0.0,3.3423264026641846
0.01,0.5,2,40,136,0.3,0.5,4,0.841034804475446,0.0,0.015625,3.2193586826324463
0.01,0.5,2,40,136,0.3,0.5,5,0.8174246065428824,0.0,0.0,3.3345537185668945
0.01,0.5,2,40,136,0.3,0.5,6,0.9314913812334503,0.0,0.0,3.3004543781280518
0.01,0.5,2,40,136,0.3,0.5,7,0.8868806694227384,0.0,0.0,3.2912449836730957
0.01,0.5,2,40,136,0.3,0.5,8,0.9086740330814984,0.0,0.0,3.218238115310669
0.01,0.5,2,40,136,0.3,0.5,9,0.945312447227695,0.0,0.0,3.3743295669555664
0.01,0.5,2,40,136,0.3,0.5,10,0.8371069169992643,0.0,0.019791666666666666,3.2248010635375977
0.01,0.5,2,40,136,0.3,0.5,11,0.9040254328450748,0.0,0.0,3.126467704772949
0.01,0.5,2,40,136,0.3,0.5,12,0.8532049205889479,0.0,0.0,3.21625018119812
0.01,0.5,2,40,136,0.3,0.5,13,0.8843144688777954,0.018306636155606407,0.3072916666666667,3.2906126976013184
0.01,0.5,2,40,136,0.3,0.5,14,0.8953460705122773,0.0,0.0,3.3410844802856445
0.01,0.5,2,40,136,0.3,0.5,15,0.8430631787625678,0.0,0.019791666666666666,3.33833646774292
0.01,0.5,2,40,136,0.3,0.5,16,0.8863331370549542,0.0,0.0,3.2906012535095215
0.01,0.5,2,40,136,0.3,0.5,17,0.9652561691182382,0.0,0.0,3.5194554328918457
0.01,0.5,2,40,136,0.3,0.5,18,0.8878847600442203,0.0,0.0,3.2829720973968506
0.01,0.5,2,40,136,0.3,0.5,19,0.9430992768016297,0.0,0.0,3.303607702255249
0.01,0.5,2,40,136,0.3,0.5,20,0.8810288466208415,0.0,0.015625,3.308105945587158
0.01,0.5,2,40,136,0.3,0.5,21,0.9530323928944618,0.0,0.0,3.7016942501068115
0.01,0.5,2,40,136,0.3,0.5,22,0.8463595818808474,0.0,0.0,3.3118178844451904
0.01,0.5,2,40,136,0.3,0.5,23,0.9178046375867066,0.0,0.0,3.2643449306488037
0.01,0.5,2,40,136,0.3,0.5,24,0.8737632600433096,0.0,0.0,3.303844928741455
0.01,0.5,2,40,136,0.3,0.5,25,0.9162665485595114,0.0,0.0,3.4688620567321777
0.01,0.5,2,40,136,0.3,0.5,26,0.853319793477263,0.0,0.0,3.327558755874634
0.01,0.5,2,40,136,0.3,0.5,27,0.931366579521752,0.0,0.015625,3.2912468910217285
0.01,0.5,2,40,136,0.3,0.5,28,0.8817071938466344,0.0,0.0,3.2741944789886475
0.01,0.5,2,40,136,0.3,0.5,29,0.877718481649681,0.0,0.0,3.272505044937134
0.01,0.5,2,40,136,0.3,0.5,30,0.862036007637207,0.0,0.0,3.2921998500823975
0.01,0.5,2,40,136,0.3,0.5,31,0.9460190125190125,0.0,0.0,3.3995361328125
0.01,0.5,2,40,136,0.3,0.5,32,0.9530025354969575,0.0,0.0,4.870120525360107
0.01,0.5,2,40,136,0.3,0.5,33,0.8226861519771416,0.0,0.014583333333333334,3.497081756591797
0.01,0.5,2,40,136,0.3,0.5,34,0.9415580339201028,0.0,0.0,3.3513600826263428
0.01,0.5,2,40,136,0.3,0.5,35,0.963259246041315,0.0,0.0,3.357386350631714
0.01,0.5,2,40,136,0.3,0.5,36,0.8609965653444258,0.0,0.0,3.244661808013916
0.01,0.5,2,40,136,0.3,0.5,37,0.8822898057589361,0.0,0.0,3.3295705318450928
0.01,0.5,2,40,136,0.3,0.5,38,0.8874214680239083,0.01358695652173913,0.184375,3.305284261703491
0.01,0.5,2,40,136,0.3,0.5,39,0.8945071234778882,0.0,0.0,3.3098864555358887
0.01,0.5,2,40,136,0.3,0.5,40,0.8919575385185549,0.0,0.0,3.2319319248199463
0.01,0.5,2,40,136,0.3,0.5,41,0.942811325928973,0.0,0.0,3.404984712600708
0.01,0.5,2,40,136,0.3,0.5,42,0.8845190433662183,0.0,0.015625,3.3719003200531006
0.01,0.5,2,40,136,0.3,0.5,43,0.8968193536096013,0.0,0.015625,3.249213695526123
0.01,0.5,2,40,136,0.3,0.5,44,0.8972813778721425,0.0,0.0,3.2665934562683105
0.01,0.5,2,40,136,0.3,0.5,45,0.8534854797319106,0.0,0.014583333333333334,3.307488203048706
0.01,0.5,2,40,136,0.3,0.5,46,0.9272182631946059,0.0,0.015625,3.296339273452759
0.01,0.5,2,40,136,0.3,0.5,47,0.8859231728993191,0.0,0.0,3.2201664447784424
0.01,0.5,2,40,136,0.3,0.5,48,0.8659872678802838,0.0,0.0,3.2344276905059814
0.01,0.5,2,40,136,0.3,0.5,49,0.8435318223277024,0.0,0.0,3.4072258472442627
0.01,0.5,2,40,136,0.3,0.5,50,0.8517125496109754,0.0,0.015625,3.2024102210998535
0.01,0.5,2,40,159,0.35,0.5,1,0.864107225859478,0.0,0.0,3.3644120693206787
0.01,0.5,2,40,159,0.35,0.5,2,0.8996057075377765,0.0,0.0,3.2890563011169434
0.01,0.5,2,40,159,0.35,0.5,3,0.8877178056426331,0.0,0.0,3.3007404804229736
0.01,0.5,2,40,159,0.35,0.5,4,0.853233673262396,0.024844720496894408,0.3489583333333333,3.2997395992279053
0.01,0.5,2,40,159,0.35,0.5,5,0.8693592483616491,0.0010683760683760685,0.05416666666666667,3.286839008331299
0.01,0.5,2,40,159,0.35,0.5,6,0.8638091279435881,0.002506265664160401,0.115625,3.270106792449951
0.01,0.5,2,40,159,0.35,0.5,7,0.912440225568825,0.0011148272017837235,0.04895833333333333,3.4535911083221436
0.01,0.5,2,40,159,0.35,0.5,8,0.9065457513767645,0.0011961722488038277,0.06875,3.289158344268799
0.01,0.5,2,40,159,0.35,0.5,9,0.9016332461800978,0.0,0.0,3.2823586463928223
0.01,0.5,2,40,159,0.35,0.5,10,0.8546450780222863,0.0,0.0,3.342613935470581
0.01,0.5,2,40,159,0.35,0.5,11,0.8439117233297294,0.0,0.015625,3.302271842956543
0.01,0.5,2,40,159,0.35,0.5,12,0.905125521937228,0.0,0.015625,3.341356039047241
0.01,0.5,2,40,159,0.35,0.5,13,0.9310783029231304,0.0,0.0,3.2926199436187744
0.01,0.5,2,40,159,0.35,0.5,14,0.985,0.0,0.0,3.2925708293914795
0.01,0.5,2,40,159,0.35,0.5,15,0.9668716577540107,0.0,0.0,3.4618401527404785
0.01,0.5,2,40,159,0.35,0.5,16,0.8547694200543119,0.0,0.015625,3.30596661567688
0.01,0.5,2,40,159,0.35,0.5,17,0.8312407875385848,0.0391304347826087,0.35833333333333334,3.2200217247009277
0.01,0.5,2,40,159,0.35,0.5,18,0.9270716446243361,0.001221001221001221,0.04895833333333333,3.2969725131988525
0.01,0.5,2,40,159,0.35,0.5,19,0.8059423830574006,0.0,0.0,3.2819812297821045
0.01,0.5,2,40,159,0.35,0.5,20,0.8716807463549457,0.02556818181818182,0.25729166666666664,3.2802319526672363
0.01,0.5,2,40,159,0.35,0.5,21,0.8754672885352197,0.0,0.0,3.3039298057556152
0.01,0.5,2,40,159,0.35,0.5,22,0.9297410716031406,0.0,0.0,3.2781739234924316
0.01,0.5,2,40,159,0.35,0.5,23,0.8237229423602018,0.0,0.0,3.446873426437378
0.01,0.5,2,40,159,0.35,0.5,24,0.8915550536700921,0.0,0.0,3.3046648502349854
0.01,0.5,2,40,159,0.35,0.5,25,0.8967747285724088,0.0,0.0,3.3367059230804443
0.01,0.5,2,40,159,0.35,0.5,26,0.8877885676392573,0.0,0.0,3.2844903469085693
0.01,0.5,2,40,159,0.35,0.5,27,0.84178160193808,0.05785123966942149,0.5375,3.3116397857666016
0.01,0.5,2,40,159,0.35,0.5,28,0.8547258537630951,0.0,0.0,3.427473783493042
0.01,0.5,2,40,159,0.35,0.5,29,0.9506502866502867,0.0,0.0,3.318988561630249
0.01,0.5,2,40,159,0.35,0.5,30,0.9328900418856024,0.0,0.013541666666666667,3.212209939956665
0.01,0.5,2,40,159,0.35,0.5,31,0.8531158865360364,0.0,0.0,3.4092304706573486
0.01,0.5,2,40,159,0.35,0.5,32,0.8758161201683541,0.0,0.0,3.4805238246917725
0.01,0.5,2,40,159,0.35,0.5,33,0.8534618565026104,0.0,0.0,3.2427000999450684
0.01,0.5,2,40,159,0.35,0.5,34,0.9117748171368861,0.0,0.0,3.2845723628997803
0.01,0.5,2,40,159,0.35,0.5,35,0.8078560580372575,0.0,0.0,3.289337158203125
0.01,0.5,2,40,159,0.35,0.5,36,0.832753086788679,0.0,0.0,3.4233250617980957
0.01,0.5,2,40,159,0.35,0.5,37,0.8889469228089918,0.0,0.0,3.3113574981689453
0.01,0.5,2,40,159,0.35,0.5,38,0.8791865108981451,0.0,0.0,3.288051128387451
0.01,0.5,2,40,159,0.35,0.5,39,0.7781008402373202,0.0,0.0,3.449755907058716
0.01,0.5,2,40,159,0.35,0.5,40,0.935297571546824,0.005442176870748299,0.23333333333333334,3.0997092723846436
0.01,0.5,2,40,159,0.35,0.5,41,0.8288739979575103,0.0,0.0,2.9764792919158936
0.01,0.5,2,40,159,0.35,0.5,42,0.8753830280164614,0.0,0.0,3.204542636871338
0.01,0.5,2,40,159,0.35,0.5,43,0.8812269552613666,0.0,0.0,3.252368688583374
0.01,0.5,2,40,159,0.35,0.5,44,0.9255357871519162,0.005610098176718092,0.11458333333333333,3.3735992908477783
0.01,0.5,2,40,159,0.35,0.5,45,0.8634163204617169,0.0,0.0,3.2781760692596436
0.01,0.5,2,40,159,0.35,0.5,46,0.8407933478752968,0.0,0.0,3.2884933948516846
0.01,0.5,2,40,159,0.35,0.5,47,0.9392619472616632,0.0,0.0,4.592200994491577
0.01,0.5,2,40,159,0.35,0.5,48,0.7684337305914116,0.0,0.0,3.2842278480529785
0.01,0.5,2,40,159,0.35,0.5,49,0.8532151735670627,0.0,0.0,3.292786121368408
0.01,0.5,2,40,159,0.35,0.5,50,0.8729602590113116,0.0,0.015625,3.2314679622650146
0.01,0.5,2,40,182,0.4,0.5,1,0.920283350748868,0.0,0.0,3.2809107303619385
0.01,0.5,2,40,182,0.4,0.5,2,0.8803084195030992,0.0371900826446281,0.26875,3.641597270965576
0.01,0.5,2,40,182,0.4,0.5,3,0.8381164392082938,0.0011148272017837235,0.11979166666666667,3.226825714111328
0.01,0.5,2,40,182,0.4,0.5,4,0.9137264950412495,0.0,0.0,3.234156370162964
0.01,0.5,2,40,182,0.4,0.5,5,0.8008886934829064,0.0,0.0,3.501574754714966
0.01,0.5,2,40,182,0.4,0.5,6,0.9191928471649343,0.0,0.0,3.353670597076416
0.01,0.5,2,40,182,0.4,0.5,7,0.8483748647215258,0.0,0.015625,3.3367202281951904
0.01,0.5,2,40,182,0.4,0.5,8,0.9015519599172758,0.002288329519450801,0.1125,3.328481912612915
0.01,0.5,2,40,182,0.4,0.5,9,0.8934631861748205,0.0,0.0,3.113673210144043
0.01,0.5,2,40,182,0.4,0.5,10,0.9525266457680251,0.0,0.015625,3.3305540084838867
0.01,0.5,2,40,182,0.4,0.5,11,0.8963819638978441,0.0,0.0,3.3038125038146973
0.01,0.5,2,40,182,0.4,0.5,12,0.9228226493047182,0.0,0.0,3.311836004257202
0.01,0.5,2,40,182,0.4,0.5,13,0.8821812012053392,0.028925619834710745,0.18541666666666667,3.4726643562316895
0.01,0.5,2,40,182,0.4,0.5,14,0.9118830937016844,0.0,0.0,3.238497257232666
0.01,0.5,2,40,182,0.4,0.5,15,0.8521189299106308,0.0010683760683760685,0.030208333333333334,3.2285425662994385
0.01,0.5,2,40,182,0.4,0.5,16,0.8905177042928167,0.0,0.0,3.2024898529052734
0.01,0.5,2,40,182,0.4,0.5,17,0.7580087038269664,0.0,0.0,3.4038453102111816
0.01,0.5,2,40,182,0.4,0.5,18,0.8705601281898974,0.06086956521739131,0.5552083333333333,3.239557981491089
0.01,0.5,2,40,182,0.4,0.5,19,0.8401322159666088,0.0,0.0,3.3157308101654053
0.01,0.5,2,40,182,0.4,0.5,20,0.8940571314892004,0.0,0.0,3.290578603744507
0.01,0.5,2,40,182,0.4,0.5,21,0.7758371030103424,0.0,0.019791666666666666,3.4789621829986572
0.01,0.5,2,40,182,0.4,0.5,22,0.87639910198306,0.0,0.0,3.3668036460876465
0.01,0.5,2,40,182,0.4,0.5,23,0.8903038761638588,0.025210084033613446,0.4395833333333333,3.264054536819458
0.01,0.5,2,40,182,0.4,0.5,24,0.9056091806498386,0.011857707509881422,0.2635416666666667,3.3031787872314453
0.01,0.5,2,40,182,0.4,0.5,25,0.8891845494198435,0.0,0.0,3.3332746028900146
0.01,0.5,2,40,182,0.4,0.5,26,0.9080626946575222,0.0,0.0,3.251427173614502
0.01,0.5,2,40,182,0.4,0.5,27,0.8937748941750159,0.0,0.0,3.470594644546509
0.01,0.5,2,40,182,0.4,0.5,28,0.883443235321796,0.0,0.0,3.285248279571533
0.01,0.5,2,40,182,0.4,0.5,29,0.9454140835579514,0.001221001221001221,0.05,3.383253335952759
0.01,0.5,2,40,182,0.4,0.5,30,0.8060630725096092,0.0,0.0,3.255556344985962
0.01,0.5,2,40,182,0.4,0.5,31,0.83495852212316,0.0,0.0,3.2346062660217285
0.01,0.5,2,40,182,0.4,0.5,32,0.8874633670577299,0.0,0.0,3.303004503250122
0.01,0.5,2,40,182,0.4,0.5,33,0.7755058047453068,0.0,0.0,3.2570810317993164
0.01,0.5,2,40,182,0.4,0.5,34,0.9389787260735536,0.0,0.0,3.215101957321167
0.01,0.5,2,40,182,0.4,0.5,35,0.86163085281246,0.0,0.0,3.320809841156006
0.01,0.5,2,40,182,0.4,0.5,36,0.8477202903462273,0.0,0.0,3.2777717113494873
0.01,0.5,2,40,182,0.4,0.5,37,0.8454174751674751,0.0,0.0,3.4175541400909424
0.01,0.5,2,40,182,0.4,0.5,38,0.9691536050156739,0.0,0.0,3.2066357135772705
0.01,0.5,2,40,182,0.4,0.5,39,0.9221762362913478,0.0,0.0,3.4602389335632324
0.01,0.5,2,40,182,0.4,0.5,40,0.8982950260177216,0.0021929824561403508,0.10833333333333334,3.3054323196411133
0.01,0.5,2,40,182,0.4,0.5,41,0.985,0.0,0.0,3.2863094806671143
0.01,0.5,2,40,182,0.4,0.5,42,0.8922691487822523,0.0,0.0,4.440148115158081
0.01,0.5,2,40,182,0.4,0.5,43,0.8315815350297959,0.0,0.015625,3.2761194705963135
0.01,0.5,2,40,182,0.4,0.5,44,0.8525444020857926,0.0028735632183908046,0.06875,3.208765745162964
0.01,0.5,2,40,182,0.4,0.5,45,0.9243400345281905,0.0,0.0,3.4297561645507812
0.01,0.5,2,40,182,0.4,0.5,46,0.843388013631102,0.0,0.0,3.3186867237091064
0.01,0.5,2,40,182,0.4,0.5,47,0.8557380354373639,0.0,0.0,3.353339672088623
0.01,0.5,2,40,182,0.4,0.5,48,0.9149988415168798,0.0,0.0,3.262465715408325
0.01,0.5,2,40,182,0.4,0.5,49,0.8966313768361626,0.0,0.0,3.3081793785095215
0.01,0.5,2,40,182,0.4,0.5,50,0.8382602625610271,0.0,0.0,3.257150650024414
0.01,0.5,2,40,204,0.45,0.5,1,0.8493823007658381,0.0010683760683760685,0.014583333333333334,3.301260471343994
0.01,0.5,2,40,204,0.45,0.5,2,0.7734188111224379,0.0,0.0,3.299999713897705
0.01,0.5,2,40,204,0.45,0.5,3,0.8470636192043837,0.0,0.015625,3.4872827529907227
0.01,0.5,2,40,204,0.45,0.5,4,0.8903731697612731,0.0010683760683760685,0.035416666666666666,3.3382134437561035
0.01,0.5,2,40,204,0.45,0.5,5,0.9256557031729445,0.0,0.0,3.2879464626312256
0.01,0.5,2,40,204,0.45,0.5,6,0.9233780376711411,0.0,0.0,3.2249650955200195
