mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,44,0,0,,41,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,42,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,43,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,44,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,45,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,46,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,47,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,48,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,49,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,50,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,5,0.01,0.5,1,0.06403599999999987,0.0,1.0,3.400547981262207
0.1,0.01,0,44,5,0.01,0.5,2,0.06403599999999987,0.0,1.0,3.526726484298706
0.1,0.01,0,44,5,0.01,0.5,3,0.06403599999999987,0.0,1.0,3.409137725830078
0.1,0.01,0,44,5,0.01,0.5,4,0.06403599999999987,0.0,1.0,3.4091155529022217
0.1,0.01,0,44,5,0.01,0.5,5,0.06403599999999987,0.0,1.0,3.430776834487915
0.1,0.01,0,44,5,0.01,0.5,6,0.06403599999999987,0.0,1.0,3.4857993125915527
0.1,0.01,0,44,5,0.01,0.5,7,0.06403599999999987,0.0,1.0,3.4642345905303955
0.1,0.01,0,44,5,0.01,0.5,8,0.06403599999999987,0.0,1.0,3.4157016277313232
0.1,0.01,0,44,5,0.01,0.5,9,0.06403599999999987,0.0,1.0,3.5027992725372314
0.1,0.01,0,44,5,0.01,0.5,10,0.06403599999999987,0.0,1.0,3.7188494205474854
0.1,0.01,0,44,5,0.01,0.5,11,0.06403599999999987,0.0,1.0,3.482779026031494
0.1,0.01,0,44,5,0.01,0.5,12,0.06403599999999987,0.0,1.0,3.4983534812927246
0.1,0.01,0,44,5,0.01,0.5,13,0.06403599999999987,0.0,1.0,3.938608407974243
0.1,0.01,0,44,5,0.01,0.5,14,0.06403599999999987,0.0,1.0,3.5617520809173584
0.1,0.01,0,44,5,0.01,0.5,15,0.06403599999999987,0.0,1.0,3.623039722442627
0.1,0.01,0,44,5,0.01,0.5,16,0.06403599999999987,0.0,1.0,3.534548759460449
0.1,0.01,0,44,5,0.01,0.5,17,0.06403599999999987,0.0,1.0,4.388183116912842
0.1,0.01,0,44,5,0.01,0.5,18,0.06403599999999987,0.0,1.0,6.929306268692017
0.1,0.01,0,44,5,0.01,0.5,19,0.06403599999999987,0.0,1.0,3.4093830585479736
0.1,0.01,0,44,5,0.01,0.5,20,0.06403599999999987,0.0,1.0,3.5187835693359375
0.1,0.01,0,44,5,0.01,0.5,21,0.06403599999999987,0.0,1.0,3.676515817642212
0.1,0.01,0,44,5,0.01,0.5,22,0.06403599999999987,0.0,1.0,5.266528844833374
0.1,0.01,0,44,5,0.01,0.5,23,0.06403599999999987,0.0,1.0,3.384641647338867
0.1,0.01,0,44,5,0.01,0.5,24,0.06403599999999987,0.0,1.0,3.3670997619628906
0.1,0.01,0,44,5,0.01,0.5,25,0.06403599999999987,0.0,1.0,3.5832631587982178
0.1,0.01,0,44,5,0.01,0.5,26,0.06403599999999987,0.0,1.0,3.6851396560668945
0.1,0.01,0,44,5,0.01,0.5,27,0.06403599999999987,0.0,1.0,3.6565353870391846
0.1,0.01,0,44,5,0.01,0.5,28,0.06403599999999987,0.0,1.0,3.557499408721924
0.1,0.01,0,44,5,0.01,0.5,29,0.06403599999999987,0.0,1.0,3.543882369995117
0.1,0.01,0,44,5,0.01,0.5,30,0.06403599999999987,0.0,1.0,3.737874746322632
0.1,0.01,0,44,5,0.01,0.5,31,0.06403599999999987,0.0,1.0,3.458554744720459
0.1,0.01,0,44,5,0.01,0.5,32,0.06403599999999987,0.0,1.0,3.4597766399383545
0.1,0.01,0,44,5,0.01,0.5,33,0.06403599999999987,0.0,1.0,3.629594564437866
0.1,0.01,0,44,5,0.01,0.5,34,0.06403599999999987,0.0,1.0,3.7630252838134766
0.1,0.01,0,44,5,0.01,0.5,35,0.06403599999999987,0.0,1.0,4.017088413238525
0.1,0.01,0,44,5,0.01,0.5,36,0.06403599999999987,0.0,1.0,3.495589017868042
0.1,0.01,0,44,5,0.01,0.5,37,0.06403599999999987,0.0,1.0,3.6784677505493164
0.1,0.01,0,44,5,0.01,0.5,38,0.06403599999999987,0.0,1.0,3.7716610431671143
0.1,0.01,0,44,5,0.01,0.5,39,0.06403599999999987,0.0,1.0,4.053842067718506
0.1,0.01,0,44,5,0.01,0.5,40,0.06403599999999987,0.0,1.0,4.3501081466674805
0.1,0.01,0,44,5,0.01,0.5,41,0.06403599999999987,0.0,1.0,3.6668641567230225
0.1,0.01,0,44,5,0.01,0.5,42,0.06403599999999987,0.0,1.0,3.707537889480591
0.1,0.01,0,44,5,0.01,0.5,43,0.06403599999999987,0.0,1.0,3.965601682662964
0.1,0.01,0,44,5,0.01,0.5,44,0.06403599999999987,0.0,1.0,3.7226240634918213
0.1,0.01,0,44,5,0.01,0.5,45,0.06403599999999987,0.0,1.0,3.472612142562866
0.1,0.01,0,44,5,0.01,0.5,46,0.06403599999999987,0.0,1.0,3.5127410888671875
0.1,0.01,0,44,5,0.01,0.5,47,0.06403599999999987,0.0,1.0,3.4565658569335938
0.1,0.01,0,44,5,0.01,0.5,48,0.06403599999999987,0.0,1.0,3.4767770767211914
0.1,0.01,0,44,5,0.01,0.5,49,0.06403599999999987,0.0,1.0,3.4917523860931396
0.1,0.01,0,44,5,0.01,0.5,50,0.06403599999999987,0.0,1.0,3.6897354125976562
0.1,0.01,0,44,24,0.05,0.5,1,0.06403599999999987,0.0,1.0,3.493563413619995
0.1,0.01,0,44,24,0.05,0.5,2,0.06403599999999987,0.0,1.0,3.502671957015991
0.1,0.01,0,44,24,0.05,0.5,3,0.06403599999999987,0.0,1.0,3.434326410293579
0.1,0.01,0,44,24,0.05,0.5,4,0.06403599999999987,0.0,1.0,3.3919155597686768
0.1,0.01,0,44,24,0.05,0.5,5,0.06403599999999987,0.0,1.0,3.4671223163604736
0.1,0.01,0,44,24,0.05,0.5,6,0.06403599999999987,0.0,1.0,3.577972650527954
0.1,0.01,0,44,24,0.05,0.5,7,0.06403599999999987,0.0,1.0,3.5288360118865967
0.1,0.01,0,44,24,0.05,0.5,8,0.06403599999999987,0.0,1.0,3.7828927040100098
0.1,0.01,0,44,24,0.05,0.5,9,0.06403599999999987,0.0,1.0,3.474045515060425
0.1,0.01,0,44,24,0.05,0.5,10,0.06403599999999987,0.0,1.0,3.4920899868011475
0.1,0.01,0,44,24,0.05,0.5,11,0.06403599999999987,0.0,1.0,3.4290359020233154
0.1,0.01,0,44,24,0.05,0.5,12,0.06403599999999987,0.0,1.0,3.5912704467773438
0.1,0.01,0,44,24,0.05,0.5,13,0.06403599999999987,0.0,1.0,3.5845062732696533
0.1,0.01,0,44,24,0.05,0.5,14,0.06403599999999987,0.0,1.0,5.6794188022613525
0.1,0.01,0,44,24,0.05,0.5,15,0.06403599999999987,0.0,1.0,3.8147122859954834
0.1,0.01,0,44,24,0.05,0.5,16,0.06403599999999987,0.0,1.0,3.641212224960327
0.1,0.01,0,44,24,0.05,0.5,17,0.06403599999999987,0.0,1.0,4.409534215927124
0.1,0.01,0,44,24,0.05,0.5,18,0.06403599999999987,0.0,1.0,3.5224971771240234
0.1,0.01,0,44,24,0.05,0.5,19,0.06403599999999987,0.0,1.0,3.743352174758911
0.1,0.01,0,44,24,0.05,0.5,20,0.06403599999999987,0.0,1.0,3.509336471557617
0.1,0.01,0,44,24,0.05,0.5,21,0.06403599999999987,0.0,1.0,3.455888509750366
0.1,0.01,0,44,24,0.05,0.5,22,0.06403599999999987,0.0,1.0,3.498356342315674
0.1,0.01,0,44,24,0.05,0.5,23,0.06403599999999987,0.0,1.0,3.7391529083251953
0.1,0.01,0,44,24,0.05,0.5,24,0.06403599999999987,0.0,1.0,3.509791851043701
0.1,0.01,0,44,24,0.05,0.5,25,0.06403599999999987,0.0,1.0,3.622060775756836
0.1,0.01,0,44,24,0.05,0.5,26,0.06403599999999987,0.0,1.0,3.750192165374756
0.1,0.01,0,44,24,0.05,0.5,27,0.06403599999999987,0.0,1.0,3.676091432571411
0.1,0.01,0,44,24,0.05,0.5,28,0.06403599999999987,0.0,1.0,4.4644811153411865
0.1,0.01,0,44,24,0.05,0.5,29,0.06403599999999987,0.0,1.0,4.856738090515137
0.1,0.01,0,44,24,0.05,0.5,30,0.06403599999999987,0.0,1.0,4.47336220741272
0.1,0.01,0,44,24,0.05,0.5,31,0.06403599999999987,0.0,1.0,3.730994462966919
0.1,0.01,0,44,24,0.05,0.5,32,0.06403599999999987,0.0,1.0,3.3764805793762207
0.1,0.01,0,44,24,0.05,0.5,33,0.06403599999999987,0.0,1.0,3.6534206867218018
0.1,0.01,0,44,24,0.05,0.5,34,0.06403599999999987,0.0,1.0,4.75514554977417
0.1,0.01,0,44,24,0.05,0.5,35,0.06403599999999987,0.0,1.0,6.191646337509155
0.1,0.01,0,44,24,0.05,0.5,36,0.06403599999999987,0.0,1.0,3.4831552505493164
0.1,0.01,0,44,24,0.05,0.5,37,0.06403599999999987,0.0,1.0,3.389122724533081
0.1,0.01,0,44,24,0.05,0.5,38,0.06403599999999987,0.0,1.0,3.5904324054718018
0.1,0.01,0,44,24,0.05,0.5,39,0.06403599999999987,0.0,1.0,4.386224746704102
0.1,0.01,0,44,24,0.05,0.5,40,0.06403599999999987,0.0,1.0,5.458693742752075
0.1,0.01,0,44,24,0.05,0.5,41,0.06403599999999987,0.0,1.0,3.6285579204559326
0.1,0.01,0,44,24,0.05,0.5,42,0.06403599999999987,0.0,1.0,3.5191750526428223
0.1,0.01,0,44,24,0.05,0.5,43,0.06403599999999987,0.0,1.0,3.501763343811035
0.1,0.01,0,44,24,0.05,0.5,44,0.06403599999999987,0.0,1.0,3.425034999847412
0.1,0.01,0,44,24,0.05,0.5,45,0.06403599999999987,0.0,1.0,3.4735212326049805
0.1,0.01,0,44,24,0.05,0.5,46,0.06403599999999987,0.0,1.0,3.5051941871643066
0.1,0.01,0,44,24,0.05,0.5,47,0.06403599999999987,0.0,1.0,3.762489080429077
0.1,0.01,0,44,24,0.05,0.5,48,0.06403599999999987,0.0,1.0,3.5325448513031006
0.1,0.01,0,44,24,0.05,0.5,49,0.06403599999999987,0.0,1.0,3.5258688926696777
0.1,0.01,0,44,24,0.05,0.5,50,0.06403599999999987,0.0,1.0,3.571471929550171
0.1,0.01,0,44,48,0.1,0.5,1,0.06403599999999987,0.0,1.0,3.541398525238037
0.1,0.01,0,44,48,0.1,0.5,2,0.06403599999999987,0.0,1.0,3.4478633403778076
0.1,0.01,0,44,48,0.1,0.5,3,0.06403599999999987,0.0,1.0,3.5234830379486084
0.1,0.01,0,44,48,0.1,0.5,4,0.06403599999999987,0.0,1.0,3.6862382888793945
0.1,0.01,0,44,48,0.1,0.5,5,0.06403599999999987,0.0,1.0,3.60723876953125
0.1,0.01,0,44,48,0.1,0.5,6,0.06403599999999987,0.0,1.0,3.4825618267059326
0.1,0.01,0,44,48,0.1,0.5,7,0.06403599999999987,0.0,1.0,3.447542428970337
0.1,0.01,0,44,48,0.1,0.5,8,0.06403599999999987,0.0,1.0,3.470858573913574
0.1,0.01,0,44,48,0.1,0.5,9,0.06403599999999987,0.0,1.0,3.4506146907806396
0.1,0.01,0,44,48,0.1,0.5,10,0.06403599999999987,0.0,1.0,3.4561452865600586
0.1,0.01,0,44,48,0.1,0.5,11,0.06403599999999987,0.0,1.0,3.445957899093628
0.1,0.01,0,44,48,0.1,0.5,12,0.06403599999999987,0.0,1.0,3.6441638469696045
0.1,0.01,0,44,48,0.1,0.5,13,0.06403599999999987,0.0,1.0,3.5554826259613037
0.1,0.01,0,44,48,0.1,0.5,14,0.06403599999999987,0.0,1.0,3.809387445449829
0.1,0.01,0,44,48,0.1,0.5,15,0.06403599999999987,0.0,1.0,4.117374420166016
0.1,0.01,0,44,48,0.1,0.5,16,0.06403599999999987,0.0,1.0,3.421628952026367
0.1,0.01,0,44,48,0.1,0.5,17,0.06403599999999987,0.0,1.0,3.5313212871551514
0.1,0.01,0,44,48,0.1,0.5,18,0.06403599999999987,0.0,1.0,3.386728525161743
0.1,0.01,0,44,48,0.1,0.5,19,0.06403599999999987,0.0,1.0,3.4957022666931152
0.1,0.01,0,44,48,0.1,0.5,20,0.06403599999999987,0.0,1.0,3.782308578491211
0.1,0.01,0,44,48,0.1,0.5,21,0.06403599999999987,0.0,1.0,3.6306447982788086
0.1,0.01,0,44,48,0.1,0.5,22,0.06403599999999987,0.0,1.0,3.494476079940796
0.1,0.01,0,44,48,0.1,0.5,23,0.06403599999999987,0.0,1.0,3.6540231704711914
0.1,0.01,0,44,48,0.1,0.5,24,0.06403599999999987,0.0,1.0,3.5430612564086914
0.1,0.01,0,44,48,0.1,0.5,25,0.06403599999999987,0.0,1.0,3.452907085418701
0.1,0.01,0,44,48,0.1,0.5,26,0.06403599999999987,0.0,1.0,3.5538947582244873
0.1,0.01,0,44,48,0.1,0.5,27,0.06403599999999987,0.0,1.0,3.7847838401794434
0.1,0.01,0,44,48,0.1,0.5,28,0.06403599999999987,0.0,1.0,3.7141740322113037
0.1,0.01,0,44,48,0.1,0.5,29,0.06403599999999987,0.0,1.0,6.0903236865997314
0.1,0.01,0,44,48,0.1,0.5,30,0.06403599999999987,0.0,1.0,3.8542799949645996
0.1,0.01,0,44,48,0.1,0.5,31,0.06403599999999987,0.0,1.0,3.572155714035034
0.1,0.01,0,44,48,0.1,0.5,32,0.06403599999999987,0.0,1.0,3.672304153442383
0.1,0.01,0,44,48,0.1,0.5,33,0.06403599999999987,0.0,1.0,3.560554265975952
0.1,0.01,0,44,48,0.1,0.5,34,0.06403599999999987,0.0,1.0,3.4738333225250244
0.1,0.01,0,44,48,0.1,0.5,35,0.06403599999999987,0.0,1.0,3.736189365386963
0.1,0.01,0,44,48,0.1,0.5,36,0.06403599999999987,0.0,1.0,3.6814818382263184
0.1,0.01,0,44,48,0.1,0.5,37,0.06403599999999987,0.0,1.0,3.407942295074463
0.1,0.01,0,44,48,0.1,0.5,38,0.06403599999999987,0.0,1.0,3.752579927444458
0.1,0.01,0,44,48,0.1,0.5,39,0.06403599999999987,0.0,1.0,4.201253652572632
0.1,0.01,0,44,48,0.1,0.5,40,0.06403599999999987,0.0,1.0,3.6384992599487305
0.1,0.01,0,44,48,0.1,0.5,41,0.06403599999999987,0.0,1.0,3.7596206665039062
0.1,0.01,0,44,48,0.1,0.5,42,0.06403599999999987,0.0,1.0,3.5680720806121826
0.1,0.01,0,44,48,0.1,0.5,43,0.06403599999999987,0.0,1.0,3.657017946243286
0.1,0.01,0,44,48,0.1,0.5,44,0.06403599999999987,0.0,1.0,3.6278343200683594
0.1,0.01,0,44,48,0.1,0.5,45,0.06403599999999987,0.0,1.0,3.4984967708587646
0.1,0.01,0,44,48,0.1,0.5,46,0.06403599999999987,0.0,1.0,3.4884896278381348
0.1,0.01,0,44,48,0.1,0.5,47,0.06403599999999987,0.0,1.0,3.4880330562591553
0.1,0.01,0,44,48,0.1,0.5,48,0.06403599999999987,0.0,1.0,3.4927635192871094
0.1,0.01,0,44,48,0.1,0.5,49,0.06403599999999987,0.0,1.0,3.501206874847412
0.1,0.01,0,44,48,0.1,0.5,50,0.06403599999999987,0.0,1.0,4.3199403285980225
0.1,0.01,0,44,72,0.15,0.5,1,0.06403599999999987,0.0,1.0,3.6352779865264893
0.1,0.01,0,44,72,0.15,0.5,2,0.06403599999999987,0.0,1.0,3.4322454929351807
0.1,0.01,0,44,72,0.15,0.5,3,0.06403599999999987,0.0,1.0,3.5022919178009033
0.1,0.01,0,44,72,0.15,0.5,4,0.06403599999999987,0.0,1.0,3.5048604011535645
0.1,0.01,0,44,72,0.15,0.5,5,0.06403599999999987,0.0,1.0,3.552337884902954
0.1,0.01,0,44,72,0.15,0.5,6,0.06403599999999987,0.0,1.0,3.5658059120178223
0.1,0.01,0,44,72,0.15,0.5,7,0.06403599999999987,0.0,1.0,3.5337016582489014
0.1,0.01,0,44,72,0.15,0.5,8,0.06403599999999987,0.0,1.0,3.891432523727417
0.1,0.01,0,44,72,0.15,0.5,9,0.06403599999999987,0.0,1.0,4.407822608947754
0.1,0.01,0,44,72,0.15,0.5,10,0.06403599999999987,0.0,1.0,3.4454545974731445
0.1,0.01,0,44,72,0.15,0.5,11,0.06403599999999987,0.0,1.0,3.4517271518707275
0.1,0.01,0,44,72,0.15,0.5,12,0.06403599999999987,0.0,1.0,3.574146270751953
0.1,0.01,0,44,72,0.15,0.5,13,0.06403599999999987,0.0,1.0,3.435106039047241
0.1,0.01,0,44,72,0.15,0.5,14,0.06403599999999987,0.0,1.0,3.572510242462158
0.1,0.01,0,44,72,0.15,0.5,15,0.06403599999999987,0.0,1.0,3.628575563430786
0.1,0.01,0,44,72,0.15,0.5,16,0.06403599999999987,0.0,1.0,3.8417916297912598
0.1,0.01,0,44,72,0.15,0.5,17,0.06403599999999987,0.0,1.0,5.208717107772827
0.1,0.01,0,44,72,0.15,0.5,18,0.06403599999999987,0.0,1.0,3.4347641468048096
0.1,0.01,0,44,72,0.15,0.5,19,0.06403599999999987,0.0,1.0,3.472888231277466
0.1,0.01,0,44,72,0.15,0.5,20,0.06403599999999987,0.0,1.0,3.5460307598114014
0.1,0.01,0,44,72,0.15,0.5,21,0.06403599999999987,0.0,1.0,3.7015788555145264
0.1,0.01,0,44,72,0.15,0.5,22,0.06403599999999987,0.0,1.0,3.6063311100006104
0.1,0.01,0,44,72,0.15,0.5,23,0.06403599999999987,0.0,1.0,3.529339551925659
0.1,0.01,0,44,72,0.15,0.5,24,0.06403599999999987,0.0,1.0,3.7395472526550293
0.1,0.01,0,44,72,0.15,0.5,25,0.06403599999999987,0.0,1.0,3.5887959003448486
0.1,0.01,0,44,72,0.15,0.5,26,0.06403599999999987,0.0,1.0,3.5075039863586426
0.1,0.01,0,44,72,0.15,0.5,27,0.06403599999999987,0.0,1.0,3.4784796237945557
0.1,0.01,0,44,72,0.15,0.5,28,0.06403599999999987,0.0,1.0,3.477922201156616
0.1,0.01,0,44,72,0.15,0.5,29,0.06403599999999987,0.0,1.0,3.4788427352905273
0.1,0.01,0,44,72,0.15,0.5,30,0.06403599999999987,0.0,1.0,3.5273566246032715
0.1,0.01,0,44,72,0.15,0.5,31,0.06403599999999987,0.0,1.0,3.5170910358428955
0.1,0.01,0,44,72,0.15,0.5,32,0.06403599999999987,0.0,1.0,3.6253490447998047
0.1,0.01,0,44,72,0.15,0.5,33,0.06403599999999987,0.0,1.0,3.40238881111145
0.1,0.01,0,44,72,0.15,0.5,34,0.06403599999999987,0.0,1.0,3.448479175567627
0.1,0.01,0,44,72,0.15,0.5,35,0.06403599999999987,0.0,1.0,3.7044918537139893
0.1,0.01,0,44,72,0.15,0.5,36,0.06403599999999987,0.0,1.0,3.551074266433716
0.1,0.01,0,44,72,0.15,0.5,37,0.06403599999999987,0.0,1.0,3.6707427501678467
0.1,0.01,0,44,72,0.15,0.5,38,0.06403599999999987,0.0,1.0,3.5178849697113037
0.1,0.01,0,44,72,0.15,0.5,39,0.06403599999999987,0.0,1.0,3.409895896911621
0.1,0.01,0,44,72,0.15,0.5,40,0.06403599999999987,0.0,1.0,3.7213239669799805
0.1,0.01,0,44,72,0.15,0.5,41,0.06403599999999987,0.0,1.0,3.7282543182373047
0.1,0.01,0,44,72,0.15,0.5,42,0.06403599999999987,0.0,1.0,3.638676166534424
0.1,0.01,0,44,72,0.15,0.5,43,0.06403599999999987,0.0,1.0,3.726344347000122
0.1,0.01,0,44,72,0.15,0.5,44,0.06403599999999987,0.0,1.0,3.528996229171753
0.1,0.01,0,44,72,0.15,0.5,45,0.06403599999999987,0.0,1.0,3.45180606842041
0.1,0.01,0,44,72,0.15,0.5,46,0.06403599999999987,0.0,1.0,3.4805610179901123
0.1,0.01,0,44,72,0.15,0.5,47,0.06403599999999987,0.0,1.0,3.4902212619781494
0.1,0.01,0,44,72,0.15,0.5,48,0.06403599999999987,0.0,1.0,3.642159938812256
0.1,0.01,0,44,72,0.15,0.5,49,0.06403599999999987,0.0,1.0,3.5153753757476807
0.1,0.01,0,44,72,0.15,0.5,50,0.06403599999999987,0.0,1.0,3.4355850219726562
0.1,0.01,0,44,96,0.2,0.5,1,0.06403599999999987,0.0,1.0,3.5415711402893066
0.1,0.01,0,44,96,0.2,0.5,2,0.06403599999999987,0.0,1.0,3.545527219772339
0.1,0.01,0,44,96,0.2,0.5,3,0.06403599999999987,0.0,1.0,3.686145544052124
0.1,0.01,0,44,96,0.2,0.5,4,0.06403599999999987,0.0,1.0,3.5038914680480957
0.1,0.01,0,44,96,0.2,0.5,5,0.06403599999999987,0.0,1.0,3.448643445968628
0.1,0.01,0,44,96,0.2,0.5,6,0.06403599999999987,0.0,1.0,3.6797056198120117
0.1,0.01,0,44,96,0.2,0.5,7,0.06403599999999987,0.0,1.0,4.034090518951416
0.1,0.01,0,44,96,0.2,0.5,8,0.06403599999999987,0.0,1.0,3.657073974609375
0.1,0.01,0,44,96,0.2,0.5,9,0.06403599999999987,0.0,1.0,3.5218498706817627
0.1,0.01,0,44,96,0.2,0.5,10,0.06403599999999987,0.0,1.0,3.5880417823791504
0.1,0.01,0,44,96,0.2,0.5,11,0.06403599999999987,0.0,1.0,3.524454116821289
0.1,0.01,0,44,96,0.2,0.5,12,0.06403599999999987,0.0,1.0,3.5428128242492676
0.1,0.01,0,44,96,0.2,0.5,13,0.06403599999999987,0.0,1.0,3.4782073497772217
0.1,0.01,0,44,96,0.2,0.5,14,0.06403599999999987,0.0,1.0,3.678804397583008
0.1,0.01,0,44,96,0.2,0.5,15,0.06403599999999987,0.0,1.0,3.591933012008667
0.1,0.01,0,44,96,0.2,0.5,16,0.06403599999999987,0.0,1.0,4.1401379108428955
0.1,0.01,0,44,96,0.2,0.5,17,0.06403599999999987,0.0,1.0,3.481903076171875
0.1,0.01,0,44,96,0.2,0.5,18,0.06403599999999987,0.0,1.0,3.5311439037323
0.1,0.01,0,44,96,0.2,0.5,19,0.06403599999999987,0.0,1.0,3.634316921234131
0.1,0.01,0,44,96,0.2,0.5,20,0.06403599999999987,0.0,1.0,3.6390578746795654
0.1,0.01,0,44,96,0.2,0.5,21,0.06403599999999987,0.0,1.0,3.902035713195801
0.1,0.01,0,44,96,0.2,0.5,22,0.06403599999999987,0.0,1.0,3.6388964653015137
0.1,0.01,0,44,96,0.2,0.5,23,0.06403599999999987,0.0,1.0,3.549288034439087
0.1,0.01,0,44,96,0.2,0.5,24,0.06403599999999987,0.0,1.0,3.5430219173431396
0.1,0.01,0,44,96,0.2,0.5,25,0.06403599999999987,0.0,1.0,3.4664247035980225
0.1,0.01,0,44,96,0.2,0.5,26,0.06403599999999987,0.0,1.0,3.4032955169677734
0.1,0.01,0,44,96,0.2,0.5,27,0.06403599999999987,0.0,1.0,3.4005775451660156
0.1,0.01,0,44,96,0.2,0.5,28,0.06403599999999987,0.0,1.0,3.4158217906951904
0.1,0.01,0,44,96,0.2,0.5,29,0.06403599999999987,0.0,1.0,3.7903716564178467
0.1,0.01,0,44,96,0.2,0.5,30,0.06403599999999987,0.0,1.0,3.3912529945373535
0.1,0.01,0,44,96,0.2,0.5,31,0.06403599999999987,0.0,1.0,3.3967509269714355
0.1,0.01,0,44,96,0.2,0.5,32,0.06403599999999987,0.0,1.0,3.372152328491211
0.1,0.01,0,44,96,0.2,0.5,33,0.06403599999999987,0.0,1.0,3.3832552433013916
0.1,0.01,0,44,96,0.2,0.5,34,0.06403599999999987,0.0,1.0,3.375739097595215
0.1,0.01,0,44,96,0.2,0.5,35,0.06403599999999987,0.0,1.0,3.4105210304260254
0.1,0.01,0,44,96,0.2,0.5,36,0.06403599999999987,0.0,1.0,3.3814961910247803
0.1,0.01,0,44,96,0.2,0.5,37,0.06403599999999987,0.0,1.0,3.6417675018310547
0.1,0.01,0,44,96,0.2,0.5,38,0.06403599999999987,0.0,1.0,3.4311468601226807
0.1,0.01,0,44,96,0.2,0.5,39,0.06403599999999987,0.0,1.0,3.4257915019989014
0.1,0.01,0,44,96,0.2,0.5,40,0.06403599999999987,0.0,1.0,3.674764394760132
0.1,0.01,0,44,96,0.2,0.5,41,0.06403599999999987,0.0,1.0,4.173521995544434
0.1,0.01,0,44,96,0.2,0.5,42,0.06403599999999987,0.0,1.0,5.050230026245117
0.1,0.01,0,44,96,0.2,0.5,43,0.06403599999999987,0.0,1.0,3.4561219215393066
