mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,4,79,355,0.95,0.5,3,0.06403599999999991,0.0,1.0,3.3511507511138916
0.5,5.0,4,79,355,0.95,0.5,4,0.06403599999999991,0.0,1.0,3.341564178466797
0.5,5.0,4,79,355,0.95,0.5,5,0.06403599999999991,0.0,1.0,3.3231379985809326
0.5,5.0,4,79,355,0.95,0.5,6,0.06403599999999991,0.0,1.0,3.323171854019165
0.5,5.0,4,79,355,0.95,0.5,7,0.06403599999999991,0.0,1.0,3.3191301822662354
0.5,5.0,4,79,355,0.95,0.5,8,0.06403599999999991,0.0,1.0,3.316643714904785
0.5,5.0,4,79,355,0.95,0.5,9,0.06403599999999991,0.0,1.0,3.516202449798584
0.5,5.0,4,79,355,0.95,0.5,10,0.06403599999999991,0.0,1.0,3.330280065536499
0.5,5.0,4,79,355,0.95,0.5,11,0.06403599999999991,0.0,1.0,3.3393466472625732
0.5,5.0,4,79,355,0.95,0.5,12,0.06403599999999991,0.0,1.0,3.344015598297119
0.5,5.0,4,79,355,0.95,0.5,13,0.0642463700957676,0.0,0.995656894679696,3.331223249435425
0.5,5.0,4,79,355,0.95,0.5,14,0.06403599999999991,0.0,1.0,3.3155312538146973
0.5,5.0,4,79,355,0.95,0.5,15,0.06403599999999991,0.0,1.0,3.32391095161438
0.5,5.0,4,79,355,0.95,0.5,16,0.06403599999999991,0.0,1.0,3.3199431896209717
0.5,5.0,4,79,355,0.95,0.5,17,0.06403599999999991,0.0,1.0,3.5127789974212646
0.5,5.0,4,79,355,0.95,0.5,18,0.07178396626328493,0.022222222222222223,1.0,3.326925754547119
0.5,5.0,4,79,355,0.95,0.5,19,0.06403599999999991,0.0,1.0,3.341639518737793
0.5,5.0,4,79,355,0.95,0.5,20,0.06403599999999991,0.0,1.0,3.329679489135742
0.5,5.0,4,79,355,0.95,0.5,21,0.06403599999999991,0.0,1.0,3.3193228244781494
0.5,5.0,4,79,355,0.95,0.5,22,0.06403599999999991,0.0,1.0,3.318838357925415
0.5,5.0,4,79,355,0.95,0.5,23,0.06403599999999991,0.0,1.0,3.3232040405273438
0.5,5.0,4,79,355,0.95,0.5,24,0.06403599999999991,0.0,1.0,3.5175671577453613
0.5,5.0,4,79,355,0.95,0.5,25,0.06403599999999991,0.0,1.0,3.314687490463257
0.5,5.0,4,79,355,0.95,0.5,26,0.06403599999999991,0.0,1.0,3.3313753604888916
0.5,5.0,4,79,355,0.95,0.5,27,0.07089366245961623,0.017241379310344827,1.0,3.3346943855285645
0.5,5.0,4,79,355,0.95,0.5,28,0.06403599999999991,0.0,1.0,3.332120895385742
0.5,5.0,4,79,355,0.95,0.5,29,0.06403599999999991,0.0,1.0,3.32686448097229
0.5,5.0,4,79,355,0.95,0.5,30,0.06403599999999991,0.0,1.0,3.3221137523651123
0.5,5.0,4,79,355,0.95,0.5,31,0.06403599999999991,0.0,1.0,3.3220267295837402
0.5,5.0,4,79,355,0.95,0.5,32,0.06403599999999991,0.0,1.0,3.507143020629883
0.5,5.0,4,79,355,0.95,0.5,33,0.06403599999999991,0.0,1.0,3.314579486846924
0.5,5.0,4,79,355,0.95,0.5,34,0.06403599999999991,0.0,1.0,3.330437421798706
0.5,5.0,4,79,355,0.95,0.5,35,0.07244374880702417,0.014084507042253521,1.0,3.339468240737915
0.5,5.0,4,79,355,0.95,0.5,36,0.06403599999999991,0.0,1.0,3.3357651233673096
0.5,5.0,4,79,355,0.95,0.5,37,0.06403599999999991,0.0,1.0,3.33182692527771
0.5,5.0,4,79,355,0.95,0.5,38,0.06403599999999991,0.0,1.0,3.319071054458618
0.5,5.0,4,79,355,0.95,0.5,39,0.06403599999999991,0.0,1.0,3.322577476501465
0.5,5.0,4,79,355,0.95,0.5,40,0.06403599999999991,0.0,1.0,3.523515462875366
0.5,5.0,4,79,355,0.95,0.5,41,0.06403599999999991,0.0,1.0,3.3315317630767822
0.5,5.0,4,79,355,0.95,0.5,42,0.06403599999999991,0.0,1.0,3.344127893447876
0.5,5.0,4,79,355,0.95,0.5,43,0.06403599999999991,0.0,1.0,3.336533784866333
0.5,5.0,4,79,355,0.95,0.5,44,0.06403599999999991,0.0,1.0,3.321352958679199
0.5,5.0,4,79,355,0.95,0.5,45,0.06403599999999991,0.0,1.0,3.3306777477264404
0.5,5.0,4,79,355,0.95,0.5,46,0.06403599999999991,0.0,1.0,3.3232102394104004
0.5,5.0,4,79,355,0.95,0.5,47,0.0679770586452681,0.01282051282051282,1.0,3.3151743412017822
0.5,5.0,4,79,355,0.95,0.5,48,0.06403599999999991,0.0,1.0,3.518685817718506
0.5,5.0,4,79,355,0.95,0.5,49,0.06403599999999991,0.0,1.0,3.3127834796905518
0.5,5.0,4,79,355,0.95,0.5,50,0.06403599999999991,0.0,1.0,3.329256296157837
0.5,5.0,4,79,374,1,0.5,1,0.06403599999999991,0.0,1.0,3.34542179107666
0.5,5.0,4,79,374,1,0.5,2,0.07034089177221704,0.01818181818181818,1.0,3.3351426124572754
0.5,5.0,4,79,374,1,0.5,3,0.06865557608442364,0.0,0.9663409337676439,3.325908899307251
0.5,5.0,4,79,374,1,0.5,4,0.06403599999999991,0.0,1.0,3.3262851238250732
0.5,5.0,4,79,374,1,0.5,5,0.06403599999999991,0.0,1.0,3.3165247440338135
0.5,5.0,4,79,374,1,0.5,6,0.06403599999999991,0.0,1.0,3.5320918560028076
0.5,5.0,4,79,374,1,0.5,7,0.06403599999999991,0.0,1.0,3.318176746368408
0.5,5.0,4,79,374,1,0.5,8,0.06403599999999991,0.0,1.0,3.3329813480377197
0.5,5.0,4,79,374,1,0.5,9,0.06403599999999991,0.0,1.0,3.3575825691223145
0.5,5.0,4,79,374,1,0.5,10,0.06403599999999991,0.0,1.0,3.343557596206665
0.5,5.0,4,79,374,1,0.5,11,0.06403599999999991,0.0,1.0,3.329249143600464
0.5,5.0,4,79,374,1,0.5,12,0.06403599999999991,0.0,1.0,3.328117609024048
0.5,5.0,4,79,374,1,0.5,13,0.06403599999999991,0.0,1.0,3.3238799571990967
0.5,5.0,4,79,374,1,0.5,14,0.06403599999999991,0.0,1.0,3.512644052505493
0.5,5.0,4,79,374,1,0.5,15,0.06403599999999991,0.0,1.0,3.318264961242676
0.5,5.0,4,79,374,1,0.5,16,0.06403599999999991,0.0,1.0,3.3341681957244873
0.5,5.0,4,79,374,1,0.5,17,0.06403599999999991,0.0,1.0,3.3575336933135986
0.5,5.0,4,79,374,1,0.5,18,0.06403599999999991,0.0,1.0,3.345963716506958
0.5,5.0,4,79,374,1,0.5,19,0.06403599999999991,0.0,1.0,3.3345072269439697
0.5,5.0,4,79,374,1,0.5,20,0.06403599999999991,0.0,1.0,3.32576847076416
0.5,5.0,4,79,374,1,0.5,21,0.06403599999999991,0.0,1.0,3.325401544570923
0.5,5.0,4,79,374,1,0.5,22,0.06403599999999991,0.0,1.0,3.512319564819336
0.5,5.0,4,79,374,1,0.5,23,0.06403599999999991,0.0,1.0,3.331756830215454
0.5,5.0,4,79,374,1,0.5,24,0.06403599999999991,0.0,1.0,3.3407297134399414
0.5,5.0,4,79,374,1,0.5,25,0.06403599999999991,0.0,1.0,3.344295024871826
0.5,5.0,4,79,374,1,0.5,26,0.06403599999999991,0.0,1.0,3.323883056640625
0.5,5.0,4,79,374,1,0.5,27,0.06403599999999991,0.0,1.0,3.3178937435150146
0.5,5.0,4,79,374,1,0.5,28,0.06403599999999991,0.0,1.0,3.324411153793335
0.5,5.0,4,79,374,1,0.5,29,0.06403599999999991,0.0,1.0,3.5143942832946777
0.5,5.0,4,79,374,1,0.5,30,0.06403599999999991,0.0,1.0,3.31549072265625
0.5,5.0,4,79,374,1,0.5,31,0.06403599999999991,0.0,1.0,3.335987091064453
0.5,5.0,4,79,374,1,0.5,32,0.06403599999999991,0.0,1.0,3.3585970401763916
0.5,5.0,4,79,374,1,0.5,33,0.06403599999999991,0.0,1.0,3.3436193466186523
0.5,5.0,4,79,374,1,0.5,34,0.06403599999999991,0.0,1.0,3.3229055404663086
0.5,5.0,4,79,374,1,0.5,35,0.06776970414466503,0.014084507042253521,1.0,3.316781997680664
0.5,5.0,4,79,374,1,0.5,36,0.06403599999999991,0.0,1.0,3.3201889991760254
0.5,5.0,4,79,374,1,0.5,37,0.06403599999999991,0.0,1.0,3.516496181488037
0.5,5.0,4,79,374,1,0.5,38,0.06403599999999991,0.0,1.0,3.315868616104126
0.5,5.0,4,79,374,1,0.5,39,0.06403599999999991,0.0,1.0,3.3313076496124268
0.5,5.0,4,79,374,1,0.5,40,0.06382611832735674,0.01282051282051282,1.0,3.3448433876037598
0.5,5.0,4,79,374,1,0.5,41,0.06403599999999991,0.0,1.0,3.341585159301758
0.5,5.0,4,79,374,1,0.5,42,0.06403599999999991,0.0,1.0,3.3422415256500244
0.5,5.0,4,79,374,1,0.5,43,0.06403599999999991,0.0,1.0,3.3248496055603027
0.5,5.0,4,79,374,1,0.5,44,0.06388996007363056,0.0,0.988056460369164,3.3187923431396484
0.5,5.0,4,79,374,1,0.5,45,0.06403599999999991,0.0,1.0,3.5202269554138184
0.5,5.0,4,79,374,1,0.5,46,0.06403599999999991,0.0,1.0,3.3136327266693115
0.5,5.0,4,79,374,1,0.5,47,0.06403599999999991,0.0,1.0,3.3320939540863037
0.5,5.0,4,79,374,1,0.5,48,0.06403599999999991,0.0,1.0,3.3429603576660156
0.5,5.0,4,79,374,1,0.5,49,0.06403599999999991,0.0,1.0,3.363426685333252
0.5,5.0,4,79,374,1,0.5,50,0.06403599999999991,0.0,1.0,3.317715644836426
0.5,5.0,5,80,0,0,,1,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,2,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,3,0.06497904261802102,0.013157894736842105,1.0,
0.5,5.0,5,80,0,0,,4,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,5,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,6,0.06454524932952338,0.012658227848101266,1.0,
0.5,5.0,5,80,0,0,,7,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,8,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,9,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,10,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,11,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,12,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,13,0.07203897988803651,0.015873015873015872,1.0,
0.5,5.0,5,80,0,0,,14,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,15,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,16,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,17,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,18,0.07824476146648247,0.025,1.0,
0.5,5.0,5,80,0,0,,19,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,20,0.06940826666103732,0.017241379310344827,1.0,
0.5,5.0,5,80,0,0,,21,0.07796402670034265,0.007575757575757576,0.9989130434782608,
0.5,5.0,5,80,0,0,,22,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,23,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,24,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,25,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,26,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,27,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,28,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,29,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,30,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,31,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,32,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,33,0.0641212952220229,0.0,0.9978260869565218,
0.5,5.0,5,80,0,0,,34,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,35,0.06387928237427225,0.0,0.9978260869565218,
0.5,5.0,5,80,0,0,,36,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,37,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,38,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,39,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,40,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,41,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,42,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,43,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,44,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,45,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,46,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,47,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,48,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,49,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,0,0,,50,0.06403599999999991,0.0,1.0,
0.5,5.0,5,80,4,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.282533645629883
0.5,5.0,5,80,4,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.2997887134552
0.5,5.0,5,80,4,0.01,0.5,3,0.07160465003726592,0.013888888888888888,1.0,3.3247718811035156
0.5,5.0,5,80,4,0.01,0.5,4,0.07059955320135444,0.015151515151515152,1.0,3.3001201152801514
0.5,5.0,5,80,4,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.297111749649048
0.5,5.0,5,80,4,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.2918601036071777
0.5,5.0,5,80,4,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.289764165878296
0.5,5.0,5,80,4,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.4719064235687256
0.5,5.0,5,80,4,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.3011341094970703
0.5,5.0,5,80,4,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.3265955448150635
0.5,5.0,5,80,4,0.01,0.5,11,0.0695521925353105,0.01818181818181818,1.0,3.3068668842315674
0.5,5.0,5,80,4,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.2897870540618896
0.5,5.0,5,80,4,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.2857248783111572
0.5,5.0,5,80,4,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.291614532470703
0.5,5.0,5,80,4,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.283332109451294
0.5,5.0,5,80,4,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.4832184314727783
0.5,5.0,5,80,4,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.2979753017425537
0.5,5.0,5,80,4,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.3097920417785645
0.5,5.0,5,80,4,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.3010854721069336
0.5,5.0,5,80,4,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.289924144744873
0.5,5.0,5,80,4,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.284174680709839
0.5,5.0,5,80,4,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.291134834289551
0.5,5.0,5,80,4,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.287442207336426
0.5,5.0,5,80,4,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.4827120304107666
0.5,5.0,5,80,4,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.301298141479492
0.5,5.0,5,80,4,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.308781623840332
0.5,5.0,5,80,4,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.316218137741089
0.5,5.0,5,80,4,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.2869555950164795
0.5,5.0,5,80,4,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.294609785079956
0.5,5.0,5,80,4,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.294416666030884
0.5,5.0,5,80,4,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.2820956707000732
0.5,5.0,5,80,4,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.4793896675109863
0.5,5.0,5,80,4,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.298213243484497
0.5,5.0,5,80,4,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.310368299484253
0.5,5.0,5,80,4,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.306549310684204
0.5,5.0,5,80,4,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.2901947498321533
0.5,5.0,5,80,4,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.288910150527954
0.5,5.0,5,80,4,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.287808895111084
0.5,5.0,5,80,4,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.4775919914245605
0.5,5.0,5,80,4,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.2806813716888428
0.5,5.0,5,80,4,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.2985196113586426
0.5,5.0,5,80,4,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.3092308044433594
0.5,5.0,5,80,4,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.314242362976074
0.5,5.0,5,80,4,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.2922329902648926
0.5,5.0,5,80,4,0.01,0.5,45,0.06440624034599929,0.0,0.9956521739130435,3.298140048980713
0.5,5.0,5,80,4,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.290391683578491
0.5,5.0,5,80,4,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.484804630279541
0.5,5.0,5,80,4,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.282261610031128
0.5,5.0,5,80,4,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.300795555114746
0.5,5.0,5,80,4,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.3107686042785645
0.5,5.0,5,80,20,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.307467460632324
0.5,5.0,5,80,20,0.05,0.5,2,0.06895934817502956,0.022222222222222223,1.0,3.2877440452575684
0.5,5.0,5,80,20,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.294288396835327
0.5,5.0,5,80,20,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.2870724201202393
0.5,5.0,5,80,20,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.484722852706909
0.5,5.0,5,80,20,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.2826478481292725
0.5,5.0,5,80,20,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.300189971923828
0.5,5.0,5,80,20,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.3122005462646484
0.5,5.0,5,80,20,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.3191938400268555
0.5,5.0,5,80,20,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.2961537837982178
0.5,5.0,5,80,20,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.2991933822631836
0.5,5.0,5,80,20,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.2885797023773193
0.5,5.0,5,80,20,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.483638286590576
0.5,5.0,5,80,20,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.3054261207580566
0.5,5.0,5,80,20,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.313521146774292
0.5,5.0,5,80,20,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.3149783611297607
0.5,5.0,5,80,20,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.2942261695861816
0.5,5.0,5,80,20,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.2967913150787354
0.5,5.0,5,80,20,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.287444591522217
0.5,5.0,5,80,20,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.2849996089935303
0.5,5.0,5,80,20,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.4872734546661377
0.5,5.0,5,80,20,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.3023719787597656
0.5,5.0,5,80,20,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.299673080444336
0.5,5.0,5,80,20,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.3261878490448
0.5,5.0,5,80,20,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.3114616870880127
0.5,5.0,5,80,20,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.314819574356079
0.5,5.0,5,80,20,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.3032608032226562
0.5,5.0,5,80,20,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.300447463989258
0.5,5.0,5,80,20,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.5062978267669678
0.5,5.0,5,80,20,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.298389434814453
0.5,5.0,5,80,20,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.3208208084106445
0.5,5.0,5,80,20,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.316084146499634
0.5,5.0,5,80,20,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.3185951709747314
0.5,5.0,5,80,20,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.3060126304626465
0.5,5.0,5,80,20,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.3116092681884766
0.5,5.0,5,80,20,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.302030324935913
0.5,5.0,5,80,20,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.5077903270721436
0.5,5.0,5,80,20,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.2967944145202637
0.5,5.0,5,80,20,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.315720319747925
0.5,5.0,5,80,20,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.317899703979492
0.5,5.0,5,80,20,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.3267436027526855
0.5,5.0,5,80,20,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.3044655323028564
0.5,5.0,5,80,20,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.312356948852539
0.5,5.0,5,80,20,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.3040714263916016
0.5,5.0,5,80,20,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.5041043758392334
0.5,5.0,5,80,20,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.298426866531372
0.5,5.0,5,80,20,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.313936233520508
0.5,5.0,5,80,20,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.3138411045074463
0.5,5.0,5,80,20,0.05,0.5,49,0.06904361230907341,0.006944444444444444,0.9923913043478261,3.3172647953033447
0.5,5.0,5,80,20,0.05,0.5,50,0.06358093171045623,0.012987012987012988,1.0,3.3029115200042725
0.5,5.0,5,80,41,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.3035128116607666
0.5,5.0,5,80,41,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.303373336791992
0.5,5.0,5,80,41,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.510727882385254
0.5,5.0,5,80,41,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.2976748943328857
0.5,5.0,5,80,41,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.3181796073913574
0.5,5.0,5,80,41,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.3158583641052246
0.5,5.0,5,80,41,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.325651168823242
0.5,5.0,5,80,41,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.3043386936187744
0.5,5.0,5,80,41,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.3150618076324463
0.5,5.0,5,80,41,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.308028221130371
0.5,5.0,5,80,41,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.5105276107788086
0.5,5.0,5,80,41,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.30173659324646
0.5,5.0,5,80,41,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.3171751499176025
0.5,5.0,5,80,41,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.321878671646118
0.5,5.0,5,80,41,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.33201265335083
0.5,5.0,5,80,41,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.3090691566467285
0.5,5.0,5,80,41,0.1,0.5,17,0.06406665963505943,0.0,0.9978260869565218,3.313863754272461
0.5,5.0,5,80,41,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.3058669567108154
0.5,5.0,5,80,41,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.5055789947509766
0.5,5.0,5,80,41,0.1,0.5,20,0.06408703047119872,0.0,0.9978260869565218,3.3173317909240723
0.5,5.0,5,80,41,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.316122531890869
0.5,5.0,5,80,41,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.3282313346862793
0.5,5.0,5,80,41,0.1,0.5,23,0.0705743088080749,0.018518518518518517,1.0,3.3051440715789795
0.5,5.0,5,80,41,0.1,0.5,24,0.07512385509988392,0.007575757575757576,0.9934782608695653,3.310323715209961
0.5,5.0,5,80,41,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.303191661834717
0.5,5.0,5,80,41,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.29923939704895
0.5,5.0,5,80,41,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.5041606426239014
0.5,5.0,5,80,41,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.320578098297119
0.5,5.0,5,80,41,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.317192554473877
0.5,5.0,5,80,41,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.339271306991577
0.5,5.0,5,80,41,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.318384885787964
0.5,5.0,5,80,41,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.3148014545440674
0.5,5.0,5,80,41,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.308476448059082
0.5,5.0,5,80,41,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.3013246059417725
0.5,5.0,5,80,41,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.506967306137085
0.5,5.0,5,80,41,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.316866159439087
0.5,5.0,5,80,41,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.3197522163391113
0.5,5.0,5,80,41,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.3301987648010254
0.5,5.0,5,80,41,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.312627077102661
0.5,5.0,5,80,41,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.3169984817504883
0.5,5.0,5,80,41,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.311152219772339
0.5,5.0,5,80,41,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.5209460258483887
0.5,5.0,5,80,41,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.3047754764556885
0.5,5.0,5,80,41,0.1,0.5,44,0.07031537969518506,0.022222222222222223,1.0,3.3139848709106445
0.5,5.0,5,80,41,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.3153460025787354
