mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,49,31,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.422736883163452
0.4,2.0,0,49,31,0.1,0.5,32,0.12496496720717383,0.03007518796992481,0.9800210304942166,3.512263059616089
0.4,2.0,0,49,31,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.5762627124786377
0.4,2.0,0,49,31,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.567516565322876
0.4,2.0,0,49,31,0.1,0.5,35,0.06764466651562231,0.0,0.9716088328075709,3.719011068344116
0.4,2.0,0,49,31,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.3989737033843994
0.4,2.0,0,49,31,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.4347593784332275
0.4,2.0,0,49,31,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.36689829826355
0.4,2.0,0,49,31,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.3437070846557617
0.4,2.0,0,49,31,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.3339908123016357
0.4,2.0,0,49,31,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.421858072280884
0.4,2.0,0,49,31,0.1,0.5,42,0.0754880553338653,0.02127659574468085,1.0,3.607013702392578
0.4,2.0,0,49,31,0.1,0.5,43,0.08000221086647756,0.021739130434782608,1.0,3.6349987983703613
0.4,2.0,0,49,31,0.1,0.5,44,0.06453718686483026,0.0,0.9926393270241851,3.585308074951172
0.4,2.0,0,49,31,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.43493390083313
0.4,2.0,0,49,31,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.4985756874084473
0.4,2.0,0,49,31,0.1,0.5,47,0.06839678111354319,0.024390243902439025,1.0,3.331144094467163
0.4,2.0,0,49,31,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.4662106037139893
0.4,2.0,0,49,31,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.5718834400177
0.4,2.0,0,49,31,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.6622073650360107
0.4,2.0,0,49,46,0.15,0.5,1,0.06396935409280087,0.0,0.9978969505783386,3.341218948364258
0.4,2.0,0,49,46,0.15,0.5,2,0.08793196067446797,0.014705882352941176,0.9737118822292324,3.32236909866333
0.4,2.0,0,49,46,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.3365914821624756
0.4,2.0,0,49,46,0.15,0.5,4,0.06491100448846902,0.0,0.9936908517350158,3.371793746948242
0.4,2.0,0,49,46,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.328453779220581
0.4,2.0,0,49,46,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.3679513931274414
0.4,2.0,0,49,46,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.5277106761932373
0.4,2.0,0,49,46,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.6601264476776123
0.4,2.0,0,49,46,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.4769580364227295
0.4,2.0,0,49,46,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.349740743637085
0.4,2.0,0,49,46,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.350580930709839
0.4,2.0,0,49,46,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.317688465118408
0.4,2.0,0,49,46,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.3215415477752686
0.4,2.0,0,49,46,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.322415828704834
0.4,2.0,0,49,46,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.3428075313568115
0.4,2.0,0,49,46,0.15,0.5,16,0.06409213547073975,0.0,0.9968454258675079,3.664580821990967
0.4,2.0,0,49,46,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.688767671585083
0.4,2.0,0,49,46,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.481006622314453
0.4,2.0,0,49,46,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.409749984741211
0.4,2.0,0,49,46,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.429161787033081
0.4,2.0,0,49,46,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.550415277481079
0.4,2.0,0,49,46,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.4690163135528564
0.4,2.0,0,49,46,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.7613086700439453
0.4,2.0,0,49,46,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.622412919998169
0.4,2.0,0,49,46,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.3597166538238525
0.4,2.0,0,49,46,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.452284097671509
0.4,2.0,0,49,46,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.332530975341797
0.4,2.0,0,49,46,0.15,0.5,28,0.09754678368724193,0.02631578947368421,1.0,3.326401472091675
0.4,2.0,0,49,46,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.3227906227111816
0.4,2.0,0,49,46,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.3502695560455322
0.4,2.0,0,49,46,0.15,0.5,31,0.07046114728635161,0.02127659574468085,1.0,3.5552680492401123
0.4,2.0,0,49,46,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.3291995525360107
0.4,2.0,0,49,46,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.3335366249084473
0.4,2.0,0,49,46,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.321397304534912
0.4,2.0,0,49,46,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.330516815185547
0.4,2.0,0,49,46,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.3261263370513916
0.4,2.0,0,49,46,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.3574001789093018
0.4,2.0,0,49,46,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.3547937870025635
0.4,2.0,0,49,46,0.15,0.5,39,0.0898203465493698,0.034482758620689655,1.0,3.6599202156066895
0.4,2.0,0,49,46,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.466224193572998
0.4,2.0,0,49,46,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.34383487701416
0.4,2.0,0,49,46,0.15,0.5,42,0.09130040727356155,0.020833333333333332,1.0,3.3487026691436768
0.4,2.0,0,49,46,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.3229095935821533
0.4,2.0,0,49,46,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.3304214477539062
0.4,2.0,0,49,46,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.3239846229553223
0.4,2.0,0,49,46,0.15,0.5,46,0.07394714673882466,0.0,0.9390115667718192,3.3190267086029053
0.4,2.0,0,49,46,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.494905710220337
0.4,2.0,0,49,46,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.32706356048584
0.4,2.0,0,49,46,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.3549907207489014
0.4,2.0,0,49,46,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.364323616027832
0.4,2.0,0,49,61,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.326298475265503
0.4,2.0,0,49,61,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.330656051635742
0.4,2.0,0,49,61,0.2,0.5,3,0.069859511349898,0.005208333333333333,0.9936908517350158,3.378626585006714
0.4,2.0,0,49,61,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.624873161315918
0.4,2.0,0,49,61,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.428173542022705
0.4,2.0,0,49,61,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.352372646331787
0.4,2.0,0,49,61,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.360273838043213
0.4,2.0,0,49,61,0.2,0.5,8,0.06422222222222214,0.0,0.9957939011566772,3.318966865539551
0.4,2.0,0,49,61,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.3163392543792725
0.4,2.0,0,49,61,0.2,0.5,10,0.06494299746671078,0.0,0.9905362776025236,3.369718074798584
0.4,2.0,0,49,61,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.513235330581665
0.4,2.0,0,49,61,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.5634894371032715
0.4,2.0,0,49,61,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.3840508460998535
0.4,2.0,0,49,61,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.4188663959503174
0.4,2.0,0,49,61,0.2,0.5,15,0.0638351083170892,0.020833333333333332,1.0,3.5408332347869873
0.4,2.0,0,49,61,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.4707303047180176
0.4,2.0,0,49,61,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.6512386798858643
0.4,2.0,0,49,61,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.390031099319458
0.4,2.0,0,49,61,0.2,0.5,19,0.07441364059165989,0.0,0.9695057833859095,3.512664794921875
0.4,2.0,0,49,61,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.5318121910095215
0.4,2.0,0,49,61,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.3914310932159424
0.4,2.0,0,49,61,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.4969894886016846
0.4,2.0,0,49,61,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.4095888137817383
0.4,2.0,0,49,61,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.667970657348633
0.4,2.0,0,49,61,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.4336647987365723
0.4,2.0,0,49,61,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.7765042781829834
0.4,2.0,0,49,61,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.507004499435425
0.4,2.0,0,49,61,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.626461982727051
0.4,2.0,0,49,61,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.3559272289276123
0.4,2.0,0,49,61,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.3534584045410156
0.4,2.0,0,49,61,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.348691463470459
0.4,2.0,0,49,61,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.3721022605895996
0.4,2.0,0,49,61,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.407163381576538
0.4,2.0,0,49,61,0.2,0.5,34,0.064723586740189,0.0,0.9905362776025236,3.5362374782562256
0.4,2.0,0,49,61,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.5141801834106445
0.4,2.0,0,49,61,0.2,0.5,36,0.08773057010524286,0.0,0.9242902208201893,3.8106932640075684
0.4,2.0,0,49,61,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.3603663444519043
