mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,5,42,180,0.45,0.5,16,0.05748399999999993,0.0,1.0,3.4525504112243652
0.2,0.5,5,42,180,0.45,0.5,17,0.05748399999999993,0.0,1.0,3.6394734382629395
0.2,0.5,5,42,180,0.45,0.5,18,0.05748399999999993,0.0,1.0,3.4769608974456787
0.2,0.5,5,42,180,0.45,0.5,19,0.05748399999999993,0.0,1.0,3.4585564136505127
0.2,0.5,5,42,180,0.45,0.5,20,0.1041778244180386,0.0,0.8340292275574113,3.4526116847991943
0.2,0.5,5,42,180,0.45,0.5,21,0.05748399999999993,0.0,1.0,3.4664485454559326
0.2,0.5,5,42,180,0.45,0.5,22,0.16184128168322645,0.012605042016806723,0.8507306889352818,3.44871187210083
0.2,0.5,5,42,180,0.45,0.5,23,0.05748399999999993,0.0,1.0,3.448655605316162
0.2,0.5,5,42,180,0.45,0.5,24,0.10074097166617216,0.037037037037037035,1.0,3.4452898502349854
0.2,0.5,5,42,180,0.45,0.5,25,0.13744102639017214,0.014814814814814815,0.5720250521920668,3.625831127166748
0.2,0.5,5,42,180,0.45,0.5,26,0.05748399999999993,0.0,1.0,3.450618267059326
0.2,0.5,5,42,180,0.45,0.5,27,0.16057061545343415,0.018018018018018018,0.9801670146137788,3.462096691131592
0.2,0.5,5,42,180,0.45,0.5,28,0.15085829662653263,0.0,0.5720250521920668,3.444690465927124
0.2,0.5,5,42,180,0.45,0.5,29,0.05748399999999993,0.0,1.0,3.484348773956299
0.2,0.5,5,42,180,0.45,0.5,30,0.05748399999999993,0.0,1.0,3.4929676055908203
0.2,0.5,5,42,180,0.45,0.5,31,0.05748399999999993,0.0,1.0,3.460273504257202
0.2,0.5,5,42,180,0.45,0.5,32,0.09864268359268351,0.02,0.9989561586638831,3.4512884616851807
0.2,0.5,5,42,180,0.45,0.5,33,0.21922504670154866,0.016666666666666666,0.6221294363256785,3.64754581451416
0.2,0.5,5,42,180,0.45,0.5,34,0.05748399999999993,0.0,1.0,3.4544482231140137
0.2,0.5,5,42,180,0.45,0.5,35,0.1277305011380623,0.047619047619047616,1.0,3.4674110412597656
0.2,0.5,5,42,180,0.45,0.5,36,0.11546706312088535,0.0,0.8590814196242171,3.451530933380127
0.2,0.5,5,42,180,0.45,0.5,37,0.05748399999999993,0.0,1.0,3.826390266418457
0.2,0.5,5,42,180,0.45,0.5,38,0.16180582046276937,0.010135135135135136,0.5605427974947808,3.49831223487854
0.2,0.5,5,42,180,0.45,0.5,39,0.09244413405930792,0.0,0.8997912317327766,3.4777417182922363
0.2,0.5,5,42,180,0.45,0.5,40,0.12243320130990833,0.03571428571428571,1.0,3.611332416534424
0.2,0.5,5,42,180,0.45,0.5,41,0.08256373474267,0.0,0.8778705636743215,3.856935977935791
0.2,0.5,5,42,180,0.45,0.5,42,0.05748399999999993,0.0,1.0,3.4781949520111084
0.2,0.5,5,42,180,0.45,0.5,43,0.11865112212862991,0.016129032258064516,0.8966597077244259,3.6568920612335205
0.2,0.5,5,42,180,0.45,0.5,44,0.12460633280934198,0.0,0.8475991649269311,3.444758892059326
0.2,0.5,5,42,180,0.45,0.5,45,0.17048610050237067,0.008928571428571428,0.4582463465553236,3.4498205184936523
0.2,0.5,5,42,180,0.45,0.5,46,0.09167694815484115,0.043478260869565216,1.0,3.448089838027954
0.2,0.5,5,42,180,0.45,0.5,47,0.05748399999999993,0.0,1.0,3.454368829727173
0.2,0.5,5,42,180,0.45,0.5,48,0.10399684323762468,0.02631578947368421,0.9968684759916493,3.4446861743927
0.2,0.5,5,42,180,0.45,0.5,49,0.05748399999999993,0.0,1.0,3.6436476707458496
0.2,0.5,5,42,180,0.45,0.5,50,0.057539974757366004,0.0,0.9989561586638831,3.4368603229522705
0.2,0.5,5,42,200,0.5,0.5,1,0.05748399999999993,0.0,1.0,3.492954730987549
0.2,0.5,5,42,200,0.5,0.5,2,0.05748399999999993,0.0,1.0,3.451094627380371
0.2,0.5,5,42,200,0.5,0.5,3,0.05748399999999993,0.0,1.0,3.4611775875091553
0.2,0.5,5,42,200,0.5,0.5,4,0.10888213278518072,0.0,0.8235908141962421,3.4515018463134766
0.2,0.5,5,42,200,0.5,0.5,5,0.05748399999999993,0.0,1.0,3.4613773822784424
0.2,0.5,5,42,200,0.5,0.5,6,0.10301878219543885,0.018518518518518517,0.9331941544885177,3.441657543182373
0.2,0.5,5,42,200,0.5,0.5,7,0.05748399999999993,0.0,1.0,3.631547212600708
0.2,0.5,5,42,200,0.5,0.5,8,0.05748399999999993,0.0,1.0,3.4835879802703857
0.2,0.5,5,42,200,0.5,0.5,9,0.12632316917205802,0.02857142857142857,1.0,3.442136526107788
0.2,0.5,5,42,200,0.5,0.5,10,0.05748399999999993,0.0,1.0,3.4464008808135986
0.2,0.5,5,42,200,0.5,0.5,11,0.13184751269337497,0.02857142857142857,1.0,3.4486680030822754
0.2,0.5,5,42,200,0.5,0.5,12,0.05748399999999993,0.0,1.0,3.4529457092285156
0.2,0.5,5,42,200,0.5,0.5,13,0.05748399999999993,0.0,1.0,3.4698071479797363
0.2,0.5,5,42,200,0.5,0.5,14,0.05748399999999993,0.0,1.0,3.4603636264801025
0.2,0.5,5,42,200,0.5,0.5,15,0.05748399999999993,0.0,1.0,3.6243526935577393
0.2,0.5,5,42,200,0.5,0.5,16,0.07588860260956376,0.0,0.9342379958246346,3.5062859058380127
0.2,0.5,5,42,200,0.5,0.5,17,0.1979869373366803,0.017857142857142856,0.8569937369519833,3.4342870712280273
0.2,0.5,5,42,200,0.5,0.5,18,0.05748399999999993,0.0,1.0,3.464271068572998
0.2,0.5,5,42,200,0.5,0.5,19,0.057081442986881836,0.0,0.9906054279749478,3.4472875595092773
0.2,0.5,5,42,200,0.5,0.5,20,0.1244781055349637,0.016666666666666666,0.918580375782881,3.4996089935302734
0.2,0.5,5,42,200,0.5,0.5,21,0.13604178285186158,0.008130081300813009,0.7515657620041754,3.438831329345703
0.2,0.5,5,42,200,0.5,0.5,22,0.0724951342084235,0.0,0.906054279749478,3.458780288696289
0.2,0.5,5,42,200,0.5,0.5,23,0.05748399999999993,0.0,1.0,3.630314826965332
0.2,0.5,5,42,200,0.5,0.5,24,0.05748399999999993,0.0,1.0,3.4620678424835205
0.2,0.5,5,42,200,0.5,0.5,25,0.09739330874604837,0.03333333333333333,1.0,3.441474199295044
0.2,0.5,5,42,200,0.5,0.5,26,0.05748399999999993,0.0,1.0,3.4620351791381836
0.2,0.5,5,42,200,0.5,0.5,27,0.05748399999999993,0.0,1.0,3.447260618209839
0.2,0.5,5,42,200,0.5,0.5,28,0.05748399999999993,0.0,1.0,3.4769859313964844
0.2,0.5,5,42,200,0.5,0.5,29,0.10757030238784918,0.0125,0.9269311064718163,3.458839178085327
0.2,0.5,5,42,200,0.5,0.5,30,0.05748399999999993,0.0,1.0,3.464754343032837
0.2,0.5,5,42,200,0.5,0.5,31,0.13644286761963928,0.024691358024691357,0.9968684759916493,3.6291072368621826
0.2,0.5,5,42,200,0.5,0.5,32,0.05748399999999993,0.0,1.0,3.4655098915100098
0.2,0.5,5,42,200,0.5,0.5,33,0.0935094701844701,0.017241379310344827,0.9937369519832986,3.438598394393921
0.2,0.5,5,42,200,0.5,0.5,34,0.05748399999999993,0.0,1.0,3.4810025691986084
0.2,0.5,5,42,200,0.5,0.5,35,0.08681003134796235,0.030303030303030304,1.0,3.4918718338012695
0.2,0.5,5,42,200,0.5,0.5,36,0.2174880628598828,0.020833333333333332,0.7933194154488518,3.44684100151062
0.2,0.5,5,42,200,0.5,0.5,37,0.05748399999999993,0.0,1.0,3.442077398300171
0.2,0.5,5,42,200,0.5,0.5,38,0.15756800553183434,0.011695906432748537,0.5480167014613778,3.449629545211792
0.2,0.5,5,42,200,0.5,0.5,39,0.05748399999999993,0.0,1.0,3.634779214859009
0.2,0.5,5,42,200,0.5,0.5,40,0.05748399999999993,0.0,1.0,3.456587553024292
0.2,0.5,5,42,200,0.5,0.5,41,0.05748399999999993,0.0,1.0,3.4750919342041016
0.2,0.5,5,42,200,0.5,0.5,42,0.07647121243628409,0.0,0.9352818371607515,3.469611406326294
0.2,0.5,5,42,200,0.5,0.5,43,0.05748399999999993,0.0,1.0,3.459745407104492
0.2,0.5,5,42,200,0.5,0.5,44,0.08871241757675782,0.02,0.9958246346555324,3.620032787322998
0.2,0.5,5,42,200,0.5,0.5,45,0.10251298701298706,0.02857142857142857,1.0,3.575693130493164
0.2,0.5,5,42,200,0.5,0.5,46,0.05748399999999993,0.0,1.0,3.7926642894744873
0.2,0.5,5,42,200,0.5,0.5,47,0.05748399999999993,0.0,1.0,3.6621029376983643
0.2,0.5,5,42,200,0.5,0.5,48,0.1389498314133432,0.021505376344086023,0.9665970772442589,3.4666450023651123
0.2,0.5,5,42,200,0.5,0.5,49,0.15629815746794073,0.041666666666666664,1.0,3.4317233562469482
0.2,0.5,5,42,200,0.5,0.5,50,0.05748399999999993,0.0,1.0,3.467280864715576
0.2,0.5,5,42,220,0.55,0.5,1,0.05748399999999993,0.0,1.0,3.4638876914978027
0.2,0.5,5,42,220,0.55,0.5,2,0.07725649764016856,0.0,0.9384133611691023,3.4779751300811768
0.2,0.5,5,42,220,0.55,0.5,3,0.05748399999999993,0.0,1.0,3.4819154739379883
0.2,0.5,5,42,220,0.55,0.5,4,0.05748399999999993,0.0,1.0,3.461578845977783
0.2,0.5,5,42,220,0.55,0.5,5,0.05748399999999993,0.0,1.0,3.6633377075195312
0.2,0.5,5,42,220,0.55,0.5,6,0.05748399999999993,0.0,1.0,3.4737353324890137
0.2,0.5,5,42,220,0.55,0.5,7,0.06239954126626561,0.0,0.9665970772442589,3.4683847427368164
0.2,0.5,5,42,220,0.55,0.5,8,0.05748399999999993,0.0,1.0,3.477372884750366
0.2,0.5,5,42,220,0.55,0.5,9,0.05748399999999993,0.0,1.0,3.4606475830078125
0.2,0.5,5,42,220,0.55,0.5,10,0.05748399999999993,0.0,1.0,3.4474568367004395
0.2,0.5,5,42,220,0.55,0.5,11,0.12009595880778884,0.016129032258064516,0.9384133611691023,3.470313787460327
0.2,0.5,5,42,220,0.55,0.5,12,0.12073416318745753,0.03508771929824561,0.9665970772442589,3.447741746902466
0.2,0.5,5,42,220,0.55,0.5,13,0.1199854596966724,0.05,1.0,3.459799289703369
0.2,0.5,5,42,220,0.55,0.5,14,0.09437580560475971,0.006944444444444444,0.9812108559498957,3.6502039432525635
0.2,0.5,5,42,220,0.55,0.5,15,0.12017585316289231,0.011428571428571429,0.6492693110647182,3.4635791778564453
0.2,0.5,5,42,220,0.55,0.5,16,0.05748399999999993,0.0,1.0,3.445852041244507
0.2,0.5,5,42,220,0.55,0.5,17,0.05748399999999993,0.0,1.0,3.4706594944000244
0.2,0.5,5,42,220,0.55,0.5,18,0.05748399999999993,0.0,1.0,3.469735860824585
0.2,0.5,5,42,220,0.55,0.5,19,0.05748399999999993,0.0,1.0,3.468233823776245
0.2,0.5,5,42,220,0.55,0.5,20,0.05748399999999993,0.0,1.0,3.4513862133026123
0.2,0.5,5,42,220,0.55,0.5,21,0.10323664993801467,0.012195121951219513,0.941544885177453,3.4569780826568604
0.2,0.5,5,42,220,0.55,0.5,22,0.05748399999999993,0.0,1.0,3.6290383338928223
0.2,0.5,5,42,220,0.55,0.5,23,0.15555333338242844,0.013513513513513514,0.8162839248434238,3.4680166244506836
0.2,0.5,5,42,220,0.55,0.5,24,0.05748399999999993,0.0,1.0,3.4505534172058105
0.2,0.5,5,42,220,0.55,0.5,25,0.13677220831636375,0.00625,0.894572025052192,3.4707162380218506
0.2,0.5,5,42,220,0.55,0.5,26,0.22503233931467304,0.0,0.7703549060542797,3.5043487548828125
0.2,0.5,5,42,220,0.55,0.5,27,0.12194124361174377,0.012195121951219513,0.9446764091858038,3.6817822456359863
0.2,0.5,5,42,220,0.55,0.5,28,0.1452207967649918,0.012195121951219513,0.7515657620041754,3.6468653678894043
0.2,0.5,5,42,220,0.55,0.5,29,0.16946119002824117,0.02,0.8058455114822547,3.5690195560455322
0.2,0.5,5,42,220,0.55,0.5,30,0.13269029109545002,0.011904761904761904,0.8622129436325678,3.7254436016082764
0.2,0.5,5,42,220,0.55,0.5,31,0.05748399999999993,0.0,1.0,3.623749256134033
0.2,0.5,5,42,220,0.55,0.5,32,0.0966567403138008,0.0,0.6805845511482255,3.625563621520996
0.2,0.5,5,42,220,0.55,0.5,33,0.05748399999999993,0.0,1.0,3.5918917655944824
0.2,0.5,5,42,220,0.55,0.5,34,0.09387897832777657,0.0,0.8830897703549061,3.435790777206421
0.2,0.5,5,42,220,0.55,0.5,35,0.10126451187214376,0.015873015873015872,0.930062630480167,3.4521324634552
0.2,0.5,5,42,220,0.55,0.5,36,0.10151898177075216,0.043478260869565216,1.0,3.431337594985962
0.2,0.5,5,42,220,0.55,0.5,37,0.05748399999999993,0.0,1.0,3.4645519256591797
0.2,0.5,5,42,220,0.55,0.5,38,0.13954037728471708,0.00641025641025641,0.791231732776618,3.66390061378479
0.2,0.5,5,42,220,0.55,0.5,39,0.12472044006189335,0.008333333333333333,0.9217118997912317,3.506439685821533
0.2,0.5,5,42,220,0.55,0.5,40,0.12331156488110491,0.008928571428571428,0.9603340292275574,3.4337408542633057
0.2,0.5,5,42,220,0.55,0.5,41,0.05748399999999993,0.0,1.0,3.467627763748169
0.2,0.5,5,42,220,0.55,0.5,42,0.057562062062062,0.0,0.9989561586638831,3.443464756011963
0.2,0.5,5,42,220,0.55,0.5,43,0.05748399999999993,0.0,1.0,3.4641671180725098
0.2,0.5,5,42,220,0.55,0.5,44,0.07677768195747438,0.0,0.9394572025052192,3.443282127380371
0.2,0.5,5,42,220,0.55,0.5,45,0.05748399999999993,0.0,1.0,3.6317996978759766
0.2,0.5,5,42,220,0.55,0.5,46,0.05748399999999993,0.0,1.0,3.438683271408081
0.2,0.5,5,42,220,0.55,0.5,47,0.05733458317227161,0.0,0.9947807933194155,3.4970951080322266
0.2,0.5,5,42,220,0.55,0.5,48,0.19293162458143678,0.017543859649122806,0.9029227557411273,3.448941707611084
0.2,0.5,5,42,220,0.55,0.5,49,0.11097837938159168,0.008547008547008548,0.9269311064718163,3.4523282051086426
0.2,0.5,5,42,220,0.55,0.5,50,0.08592273970084102,0.0,0.9321503131524008,3.44856595993042
0.2,0.5,5,42,240,0.6,0.5,1,0.05748399999999993,0.0,1.0,3.427929639816284
0.2,0.5,5,42,240,0.6,0.5,2,0.058207602105602774,0.0,0.9937369519832986,3.76820969581604
0.2,0.5,5,42,240,0.6,0.5,3,0.08760915627569373,0.0,0.7317327766179541,3.874506950378418
0.2,0.5,5,42,240,0.6,0.5,4,0.05748399999999993,0.0,1.0,3.472067356109619
0.2,0.5,5,42,240,0.6,0.5,5,0.08925375960185435,0.013513513513513514,0.964509394572025,3.490642786026001
0.2,0.5,5,42,240,0.6,0.5,6,0.05748399999999993,0.0,1.0,3.5145325660705566
0.2,0.5,5,42,240,0.6,0.5,7,0.05748399999999993,0.0,1.0,3.6602118015289307
0.2,0.5,5,42,240,0.6,0.5,8,0.06145787285369649,0.0,0.9707724425887265,3.5069501399993896
0.2,0.5,5,42,240,0.6,0.5,9,0.14936760243988173,0.013888888888888888,0.8643006263048016,3.6992971897125244
0.2,0.5,5,42,240,0.6,0.5,10,0.05748399999999993,0.0,1.0,3.6016929149627686
0.2,0.5,5,42,240,0.6,0.5,11,0.06463785564271672,0.0,0.9467640918580376,4.018873929977417
0.2,0.5,5,42,240,0.6,0.5,12,0.13557513908097132,0.005405405405405406,0.778705636743215,3.510624647140503
0.2,0.5,5,42,240,0.6,0.5,13,0.09109738317629083,0.016129032258064516,0.9968684759916493,3.471799612045288
0.2,0.5,5,42,240,0.6,0.5,14,0.11598528833711322,0.027777777777777776,0.9989561586638831,3.4544410705566406
0.2,0.5,5,42,240,0.6,0.5,15,0.11585445015923884,0.026785714285714284,0.9780793319415448,3.55295467376709
0.2,0.5,5,42,240,0.6,0.5,16,0.0907636725045665,0.0,0.9039665970772442,3.4531919956207275
0.2,0.5,5,42,240,0.6,0.5,17,0.15045288575664423,0.041666666666666664,0.9979123173277662,3.493788003921509
0.2,0.5,5,42,240,0.6,0.5,18,0.08901089253887978,0.0,0.918580375782881,3.4540624618530273
0.2,0.5,5,42,240,0.6,0.5,19,0.05748399999999993,0.0,1.0,3.6602513790130615
0.2,0.5,5,42,240,0.6,0.5,20,0.1603901933126269,0.013888888888888888,0.8350730688935282,3.446826457977295
0.2,0.5,5,42,240,0.6,0.5,21,0.05748399999999993,0.0,1.0,3.480410575866699
0.2,0.5,5,42,240,0.6,0.5,22,0.09620971833136964,0.016666666666666666,0.9822546972860126,3.4418208599090576
0.2,0.5,5,42,240,0.6,0.5,23,0.15525451957374464,0.041666666666666664,0.9164926931106472,3.467402696609497
0.2,0.5,5,42,240,0.6,0.5,24,0.05748399999999993,0.0,1.0,3.461670398712158
0.2,0.5,5,42,240,0.6,0.5,25,0.05748399999999993,0.0,1.0,3.4596521854400635
0.2,0.5,5,42,240,0.6,0.5,26,0.06283787674951015,0.0,0.9728601252609603,3.4555132389068604
0.2,0.5,5,42,240,0.6,0.5,27,0.05748399999999993,0.0,1.0,3.636192798614502
0.2,0.5,5,42,240,0.6,0.5,28,0.05748399999999993,0.0,1.0,3.457132577896118
0.2,0.5,5,42,240,0.6,0.5,29,0.05748399999999993,0.0,1.0,3.4543204307556152
0.2,0.5,5,42,240,0.6,0.5,30,0.12221616657711112,0.010752688172043012,0.8935281837160751,3.471916437149048
0.2,0.5,5,42,240,0.6,0.5,31,0.12249783173635907,0.023809523809523808,0.9342379958246346,3.436518430709839
0.2,0.5,5,42,240,0.6,0.5,32,0.05748399999999993,0.0,1.0,3.4601314067840576
0.2,0.5,5,42,240,0.6,0.5,33,0.05748399999999993,0.0,1.0,3.4544270038604736
0.2,0.5,5,42,240,0.6,0.5,34,0.05748399999999993,0.0,1.0,3.4668402671813965
0.2,0.5,5,42,240,0.6,0.5,35,0.05748399999999993,0.0,1.0,3.629906415939331
0.2,0.5,5,42,240,0.6,0.5,36,0.09555105867986644,0.024390243902439025,1.0,3.46687388420105
0.2,0.5,5,42,240,0.6,0.5,37,0.05748399999999993,0.0,1.0,3.4497735500335693
0.2,0.5,5,42,240,0.6,0.5,38,0.09710669273818061,0.0,0.8820459290187892,3.4566688537597656
0.2,0.5,5,42,240,0.6,0.5,39,0.13634970087145193,0.0,0.837160751565762,3.4508562088012695
0.2,0.5,5,42,240,0.6,0.5,40,0.05748399999999993,0.0,1.0,3.5028467178344727
0.2,0.5,5,42,240,0.6,0.5,41,0.058610410802596775,0.0,0.9801670146137788,3.4509475231170654
0.2,0.5,5,42,240,0.6,0.5,42,0.05748399999999993,0.0,1.0,3.4594886302948
0.2,0.5,5,42,240,0.6,0.5,43,0.08159848443465136,0.023809523809523808,0.9979123173277662,3.6276257038116455
0.2,0.5,5,42,240,0.6,0.5,44,0.05748399999999993,0.0,1.0,3.4614944458007812
0.2,0.5,5,42,240,0.6,0.5,45,0.13090661253475203,0.028985507246376812,0.9989561586638831,3.4446630477905273
0.2,0.5,5,42,240,0.6,0.5,46,0.05748399999999993,0.0,1.0,3.4526829719543457
0.2,0.5,5,42,240,0.6,0.5,47,0.05748399999999993,0.0,1.0,3.4516985416412354
0.2,0.5,5,42,240,0.6,0.5,48,0.10398681134657,0.0064516129032258064,0.9237995824634656,3.446134567260742
0.2,0.5,5,42,240,0.6,0.5,49,0.09568731575361406,0.024390243902439025,1.0,3.4473798274993896
0.2,0.5,5,42,240,0.6,0.5,50,0.07770280830280817,0.0,0.906054279749478,3.6336894035339355
0.2,0.5,5,42,260,0.65,0.5,1,0.10141566260190754,0.0,0.8434237995824635,3.448582649230957
0.2,0.5,5,42,260,0.65,0.5,2,0.05748399999999993,0.0,1.0,3.4592807292938232
0.2,0.5,5,42,260,0.65,0.5,3,0.05748399999999993,0.0,1.0,3.466259479522705
0.2,0.5,5,42,260,0.65,0.5,4,0.05748399999999993,0.0,1.0,3.463594913482666
0.2,0.5,5,42,260,0.65,0.5,5,0.05748399999999993,0.0,1.0,3.4635305404663086
0.2,0.5,5,42,260,0.65,0.5,6,0.12377057979775388,0.008928571428571428,0.9227557411273486,3.4436521530151367
0.2,0.5,5,42,260,0.65,0.5,7,0.175805777224647,0.02857142857142857,0.9279749478079332,3.4693732261657715
0.2,0.5,5,42,260,0.65,0.5,8,0.15914842626679898,0.028846153846153848,0.9832985386221295,3.601969003677368
0.2,0.5,5,42,260,0.65,0.5,9,0.05748399999999993,0.0,1.0,3.465731382369995
0.2,0.5,5,42,260,0.65,0.5,10,0.08481091916872836,0.016129032258064516,0.9916492693110647,3.449840545654297
0.2,0.5,5,42,260,0.65,0.5,11,0.21407485861987777,0.0375,0.8643006263048016,3.458195447921753
0.2,0.5,5,42,260,0.65,0.5,12,0.05748399999999993,0.0,1.0,3.4646995067596436
0.2,0.5,5,42,260,0.65,0.5,13,0.10943050994726744,0.013157894736842105,0.9519832985386222,3.4810245037078857
0.2,0.5,5,42,260,0.65,0.5,14,0.1113934754828275,0.013513513513513514,0.9916492693110647,3.4569919109344482
0.2,0.5,5,42,260,0.65,0.5,15,0.05748399999999993,0.0,1.0,3.4689581394195557
0.2,0.5,5,42,260,0.65,0.5,16,0.14352719083609053,0.031578947368421054,0.9958246346555324,3.633817195892334
0.2,0.5,5,42,260,0.65,0.5,17,0.05748399999999993,0.0,1.0,3.473963975906372
0.2,0.5,5,42,260,0.65,0.5,18,0.11913582362894738,0.037037037037037035,1.0,3.4340033531188965
0.2,0.5,5,42,260,0.65,0.5,19,0.05748399999999993,0.0,1.0,3.471506357192993
0.2,0.5,5,42,260,0.65,0.5,20,0.05748399999999993,0.0,1.0,3.4647741317749023
0.2,0.5,5,42,260,0.65,0.5,21,0.05748399999999993,0.0,1.0,3.4614458084106445
0.2,0.5,5,42,260,0.65,0.5,22,0.05748399999999993,0.0,1.0,3.448197841644287
0.2,0.5,5,42,260,0.65,0.5,23,0.05748399999999993,0.0,1.0,3.4713242053985596
0.2,0.5,5,42,260,0.65,0.5,24,0.11130177909743061,0.012345679012345678,0.9175365344467641,3.6109731197357178
0.2,0.5,5,42,260,0.65,0.5,25,0.05748399999999993,0.0,1.0,3.473442792892456
0.2,0.5,5,42,260,0.65,0.5,26,0.11903542976305427,0.013333333333333334,0.9029227557411273,3.468651533126831
0.2,0.5,5,42,260,0.65,0.5,27,0.10390744695229083,0.024390243902439025,1.0,3.45839786529541
0.2,0.5,5,42,260,0.65,0.5,28,0.05707482711848564,0.0,0.9822546972860126,3.448415756225586
0.2,0.5,5,42,260,0.65,0.5,29,0.18294836451856056,0.03333333333333333,0.9979123173277662,3.6579461097717285
0.2,0.5,5,42,260,0.65,0.5,30,0.05748399999999993,0.0,1.0,3.6925809383392334
0.2,0.5,5,42,260,0.65,0.5,31,0.05748399999999993,0.0,1.0,3.5744950771331787
0.2,0.5,5,42,260,0.65,0.5,32,0.08565529077360944,0.0,0.8810020876826722,3.841283082962036
0.2,0.5,5,42,260,0.65,0.5,33,0.05902327935222678,0.0,0.9874739039665971,3.659637451171875
0.2,0.5,5,42,260,0.65,0.5,34,0.1372382887845477,0.046875,0.9947807933194155,3.4449777603149414
0.2,0.5,5,42,260,0.65,0.5,35,0.05748399999999993,0.0,1.0,3.465510606765747
0.2,0.5,5,42,260,0.65,0.5,36,0.07482711508618571,0.0,0.9133611691022965,3.4626352787017822
0.2,0.5,5,42,260,0.65,0.5,37,0.09123002275312847,0.0,0.8736951983298539,3.4746716022491455
0.2,0.5,5,42,260,0.65,0.5,38,0.19570218583370308,0.0673076923076923,0.9937369519832986,3.4344840049743652
0.2,0.5,5,42,260,0.65,0.5,39,0.05748399999999993,0.0,1.0,3.4658305644989014
0.2,0.5,5,42,260,0.65,0.5,40,0.05748399999999993,0.0,1.0,3.636810302734375
0.2,0.5,5,42,260,0.65,0.5,41,0.05748399999999993,0.0,1.0,3.4815757274627686
0.2,0.5,5,42,260,0.65,0.5,42,0.16326452452993373,0.03260869565217391,0.9488517745302714,3.4506590366363525
0.2,0.5,5,42,260,0.65,0.5,43,0.09775614801186056,0.009009009009009009,0.9582463465553236,3.476471185684204
0.2,0.5,5,42,260,0.65,0.5,44,0.05721603656003314,0.0,0.9958246346555324,3.451320171356201
0.2,0.5,5,42,260,0.65,0.5,45,0.05748399999999993,0.0,1.0,3.471942186355591
0.2,0.5,5,42,260,0.65,0.5,46,0.05748399999999993,0.0,1.0,3.4478626251220703
0.2,0.5,5,42,260,0.65,0.5,47,0.08572271791352097,0.02564102564102564,1.0,3.479387044906616
0.2,0.5,5,42,260,0.65,0.5,48,0.08626630434782608,0.0,0.9164926931106472,3.662989377975464
0.2,0.5,5,42,260,0.65,0.5,49,0.05748399999999993,0.0,1.0,3.471162796020508
0.2,0.5,5,42,260,0.65,0.5,50,0.11403737492619093,0.0,0.7202505219206681,3.439943790435791
0.2,0.5,5,42,280,0.7,0.5,1,0.165054186217957,0.03896103896103896,0.9780793319415448,3.458853006362915
0.2,0.5,5,42,280,0.7,0.5,2,0.05748399999999993,0.0,1.0,3.4407196044921875
0.2,0.5,5,42,280,0.7,0.5,3,0.05748399999999993,0.0,1.0,3.4783754348754883
0.2,0.5,5,42,280,0.7,0.5,4,0.14661727616015938,0.010416666666666666,0.8851774530271399,3.4398698806762695
0.2,0.5,5,42,280,0.7,0.5,5,0.06484563997153928,0.0,0.9718162839248434,3.468801498413086
0.2,0.5,5,42,280,0.7,0.5,6,0.09383070035978795,0.0,0.8277661795407099,3.631661891937256
0.2,0.5,5,42,280,0.7,0.5,7,0.13714145939413525,0.0,0.6440501043841336,3.463665008544922
0.2,0.5,5,42,280,0.7,0.5,8,0.13758173936601567,0.02727272727272727,0.9561586638830898,3.4310998916625977
0.2,0.5,5,42,280,0.7,0.5,9,0.05748399999999993,0.0,1.0,3.4772396087646484
0.2,0.5,5,42,280,0.7,0.5,10,0.1600721118780876,0.017857142857142856,0.6764091858037579,3.440870761871338
0.2,0.5,5,42,280,0.7,0.5,11,0.12028422669324552,0.016129032258064516,0.9561586638830898,3.4622673988342285
0.2,0.5,5,42,280,0.7,0.5,12,0.05748399999999993,0.0,1.0,3.4552619457244873
0.2,0.5,5,42,280,0.7,0.5,13,0.1598300824679012,0.02666666666666667,0.8622129436325678,3.447633981704712
0.2,0.5,5,42,280,0.7,0.5,14,0.19318260871991105,0.011494252873563218,0.7275574112734864,3.61686635017395
0.2,0.5,5,42,280,0.7,0.5,15,0.10758903838124728,0.004273504273504274,0.9488517745302714,3.603929281234741
0.2,0.5,5,42,280,0.7,0.5,16,0.177003711394207,0.0,0.4509394572025052,3.58783221244812
0.2,0.5,5,42,280,0.7,0.5,17,0.05748399999999993,0.0,1.0,3.629075527191162
0.2,0.5,5,42,280,0.7,0.5,18,0.05748399999999993,0.0,1.0,3.4468154907226562
0.2,0.5,5,42,280,0.7,0.5,19,0.08075149581172705,0.0,0.7724425887265136,3.4555177688598633
0.2,0.5,5,42,280,0.7,0.5,20,0.05701995975855105,0.0,0.9937369519832986,3.435838460922241
0.2,0.5,5,42,280,0.7,0.5,21,0.05748399999999993,0.0,1.0,3.468850612640381
0.2,0.5,5,42,280,0.7,0.5,22,0.09778623624699623,0.006756756756756757,0.8956158663883089,3.642815351486206
0.2,0.5,5,42,280,0.7,0.5,23,0.13254064532690676,0.02857142857142857,0.9478079331941545,3.4614357948303223
0.2,0.5,5,42,280,0.7,0.5,24,0.13447808303202402,0.006578947368421052,0.7651356993736952,3.4514827728271484
0.2,0.5,5,42,280,0.7,0.5,25,0.13178849128460213,0.0375,0.9979123173277662,3.464721918106079
