network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,2,433,368,0.8,0.5,5,0.059152948046894124,0.0010131712259371835,0.9723378541694642,4.76016902923584
BitcoinTransactions,2,433,391,0.85,0.5,1,0.07342235436478622,0.003417634996582365,0.9825433060292735,4.499781131744385
BitcoinTransactions,2,433,391,0.85,0.5,2,0.06097253856324895,0.0015723270440251573,0.9995971532160601,4.7686426639556885
BitcoinTransactions,2,433,391,0.85,0.5,3,0.07854765294245053,0.003843689942344651,0.9997314354773734,4.549551486968994
BitcoinTransactions,2,433,391,0.85,0.5,4,0.06878469855011933,0.0019984012789768186,0.9991943064321204,4.720948219299316
BitcoinTransactions,2,433,391,0.85,0.5,5,0.0697324953972232,0.0014952153110047847,0.9912716530146367,4.6959755420684814
BitcoinTransactions,2,433,414,0.9,0.5,1,0.0724618810722673,0.0024096385542168677,1.0,4.712094068527222
BitcoinTransactions,2,433,414,0.9,0.5,2,0.06307302463102053,0.001993620414673046,0.9962400966832281,4.747292757034302
BitcoinTransactions,2,433,414,0.9,0.5,3,0.06489276783605878,0.0016142050040355124,0.994762991808782,4.583154916763306
BitcoinTransactions,2,433,414,0.9,0.5,4,0.07185766359699873,0.002398081534772182,1.0,4.700258255004883
BitcoinTransactions,2,433,414,0.9,0.5,5,0.06888348198225584,0.001367053998632946,0.9991943064321204,4.717760801315308
BitcoinTransactions,2,433,437,0.95,0.5,1,0.08068890331127089,0.0013802622498274672,0.9958372498992883,4.682758331298828
BitcoinTransactions,2,433,437,0.95,0.5,2,0.07177253992906432,0.0009732360097323601,0.983751846381093,4.686755895614624
BitcoinTransactions,2,433,437,0.95,0.5,3,0.08638791225745872,0.0014492753623188406,0.98321471733584,4.658243179321289
BitcoinTransactions,2,433,437,0.95,0.5,4,0.06896923497754859,0.0016966406515100101,0.9939572982409024,4.735035181045532
BitcoinTransactions,2,433,437,0.95,0.5,5,0.06989348649569226,0.0014285714285714286,0.9848261044715994,4.730598211288452
BitcoinTransactions,2,433,460,1,0.5,1,0.07274323577679101,0.0018028846153846155,0.9911373707533235,4.689432859420776
BitcoinTransactions,2,433,460,1,0.5,2,0.06554828988269067,0.0008090614886731392,0.9861689270847321,4.698538064956665
BitcoinTransactions,2,433,460,1,0.5,3,0.06920189238847982,0.0013573125212080082,0.9513898214045925,4.711550235748291
BitcoinTransactions,2,433,460,1,0.5,4,0.06636388137780012,0.001367053998632946,0.9738149590439102,4.733007192611694
BitcoinTransactions,2,433,460,1,0.5,5,0.07042554044327927,0.0015096618357487923,0.9953001208540352,4.697922229766846
BitcoinTransactions,3,261,0,0,,1,0.07659157548373677,0.004629629629629629,1.0,
BitcoinTransactions,3,261,0,0,,2,0.06514108734785211,0.0031887755102040817,0.9831998949993438,
BitcoinTransactions,3,261,0,0,,3,0.08594198955577988,0.007326007326007326,0.9997374983593648,
BitcoinTransactions,3,261,0,0,,4,0.06406853673346015,0.0031512605042016808,0.9998687491796824,
BitcoinTransactions,3,261,0,0,,5,0.0671087479316875,0.003418803418803419,0.9850374064837906,
