network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,13,1,0.5,5,0.06731528279471403,0.0,0.8813882532418001,4.782762050628662
BitcoinTransactions,9,265,0,0,,1,0.07049618255358381,0.0020491803278688526,0.963887065003283,
BitcoinTransactions,9,265,0,0,,2,0.0685691097985579,0.0025,0.9912015758371635,
BitcoinTransactions,9,265,0,0,,3,0.0624332284094598,0.0006693440428380187,0.9548260013131976,
BitcoinTransactions,9,265,0,0,,4,0.06619326694618977,0.0032520325203252032,0.9346027577150361,
BitcoinTransactions,9,265,0,0,,5,0.07091616434555377,0.0012004801920768306,0.9510177281680893,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.06339992823672125,0.0017857142857142857,0.9792514773473407,4.655438661575317
BitcoinTransactions,9,265,3,0.01,0.5,2,0.0726946972552107,0.0013831258644536654,0.9487852921864741,4.587491989135742
BitcoinTransactions,9,265,3,0.01,0.5,3,0.057732434869779164,0.0018315018315018315,0.9686145764937623,4.583389759063721
BitcoinTransactions,9,265,3,0.01,0.5,4,0.0745910392830905,0.0014367816091954023,0.9561391989494419,4.407579183578491
BitcoinTransactions,9,265,3,0.01,0.5,5,0.06491188801882497,0.0006747638326585695,0.9389363099146422,4.493958473205566
BitcoinTransactions,9,265,14,0.05,0.5,1,0.06528994028225779,0.001443001443001443,0.9797767564018385,4.443108797073364
BitcoinTransactions,9,265,14,0.05,0.5,2,0.07528854059780532,0.0021929824561403508,0.9561391989494419,4.393696546554565
BitcoinTransactions,9,265,14,0.05,0.5,3,0.07214630845095948,0.0020833333333333333,0.9489166119500985,4.471834659576416
BitcoinTransactions,9,265,14,0.05,0.5,4,0.07688471758392083,0.0020920502092050207,0.9557452396585686,4.449242115020752
BitcoinTransactions,9,265,14,0.05,0.5,5,0.06706114073807974,0.0014367816091954023,0.9762311227839789,4.446024179458618
BitcoinTransactions,9,265,28,0.1,0.5,1,0.06895566163119304,0.0027272727272727275,0.9879185817465529,4.372610092163086
BitcoinTransactions,9,265,28,0.1,0.5,2,0.06428341073206902,0.002136752136752137,0.99198949441891,4.622983455657959
BitcoinTransactions,9,265,28,0.1,0.5,3,0.07948887347899979,0.0016877637130801688,0.9562705187130663,4.6467180252075195
BitcoinTransactions,9,265,28,0.1,0.5,4,0.06353847618864186,0.002232142857142857,0.9956664478003939,4.653472900390625
BitcoinTransactions,9,265,28,0.1,0.5,5,0.06238604132919881,0.001763668430335097,0.9422193040052528,4.661940097808838
BitcoinTransactions,9,265,42,0.15,0.5,1,0.0851332249618626,0.0011312217194570137,0.9388049901510177,4.565846681594849
BitcoinTransactions,9,265,42,0.15,0.5,2,0.07289011015615605,0.0013831258644536654,0.9527248850952068,4.677340269088745
BitcoinTransactions,9,265,42,0.15,0.5,3,0.06263188242469007,0.001366120218579235,0.9658568614576494,4.753098487854004
BitcoinTransactions,9,265,42,0.15,0.5,4,0.07463028527703375,0.0028011204481792717,0.9980302035456337,4.6612701416015625
BitcoinTransactions,9,265,42,0.15,0.5,5,0.07548872504145022,0.0026431718061674008,0.9627051871306632,4.7115867137908936
BitcoinTransactions,9,265,55,0.2,0.5,1,0.06663916666482343,0.002066115702479339,0.9556139198949442,4.715459108352661
BitcoinTransactions,9,265,55,0.2,0.5,2,0.0766885309793434,0.0017699115044247787,0.9751805646749836,4.644447565078735
BitcoinTransactions,9,265,55,0.2,0.5,3,0.06715914654276953,0.001388888888888889,0.9670387393302692,4.512908935546875
BitcoinTransactions,9,265,55,0.2,0.5,4,0.07445810563661634,0.0017094017094017094,0.9600787918581747,4.457320213317871
BitcoinTransactions,9,265,55,0.2,0.5,5,0.06943096277150897,0.0017857142857142857,0.9674326986211425,4.450259685516357
BitcoinTransactions,9,265,69,0.25,0.5,1,0.06605093091122502,0.0017699115044247787,0.9875246224556796,4.441049098968506
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05996285375325665,0.0011806375442739079,0.9641497045305318,4.482661485671997
BitcoinTransactions,9,265,69,0.25,0.5,3,0.06608489181945457,0.001763668430335097,0.9696651346027577,4.4972569942474365
BitcoinTransactions,9,265,69,0.25,0.5,4,0.0738428615438656,0.002553191489361702,0.9943532501641497,4.472057819366455
BitcoinTransactions,9,265,69,0.25,0.5,5,0.06679760341709534,0.0020920502092050207,0.9713722915298753,4.531795024871826
BitcoinTransactions,9,265,83,0.3,0.5,1,0.07465249177854753,0.0021536252692031586,0.9872619829284307,4.508696556091309
BitcoinTransactions,9,265,83,0.3,0.5,2,0.06723656069222686,0.0018393623543838135,0.9758371634931057,4.660676956176758
BitcoinTransactions,9,265,83,0.3,0.5,3,0.06884931020469635,0.0031512605042016808,0.991332895600788,4.673172473907471
BitcoinTransactions,9,265,83,0.3,0.5,4,0.07223694369039989,0.0025210084033613447,0.9996060407091267,4.667865753173828
BitcoinTransactions,9,265,83,0.3,0.5,5,0.06364920109655497,0.001366120218579235,0.9637557452396586,4.69398045539856
BitcoinTransactions,9,265,97,0.35,0.5,1,0.06756017902408523,0.0036429872495446266,0.9868680236375574,4.562201261520386
BitcoinTransactions,9,265,97,0.35,0.5,2,0.07516306775262538,0.0006858710562414266,0.9502298095863427,4.767964839935303
BitcoinTransactions,9,265,97,0.35,0.5,3,0.06514020339235009,0.00211864406779661,0.9799080761654629,4.696330308914185
BitcoinTransactions,9,265,97,0.35,0.5,4,0.07050951388324335,0.0038819875776397515,0.9905449770190413,4.556469678878784
BitcoinTransactions,9,265,97,0.35,0.5,5,0.06492339404188419,0.0016597510373443983,0.9846355876559422,4.4390952587127686
BitcoinTransactions,9,265,111,0.4,0.5,1,0.07090822485691399,0.0012158054711246201,0.9661195009848982,4.4004106521606445
BitcoinTransactions,9,265,111,0.4,0.5,2,0.06821218342968335,0.0016519823788546256,0.9770190413657256,4.388599872589111
BitcoinTransactions,9,265,111,0.4,0.5,3,0.06700441169167748,0.002421307506053269,0.9791201575837164,4.402381658554077
BitcoinTransactions,9,265,111,0.4,0.5,4,0.06486267638408406,0.0020833333333333333,0.9565331582403152,4.648224115371704
BitcoinTransactions,9,265,111,0.4,0.5,5,0.06960972484305464,0.003486750348675035,0.9998686802363755,4.534495115280151
BitcoinTransactions,9,265,125,0.45,0.5,1,0.06788494389912265,0.00102880658436214,0.9499671700590939,4.478911876678467
BitcoinTransactions,9,265,125,0.45,0.5,2,0.07311858905620632,0.0020215633423180594,0.9806959947472095,4.353990077972412
BitcoinTransactions,9,265,125,0.45,0.5,3,0.0782007548577427,0.0018083182640144665,0.9556139198949442,4.526809930801392
BitcoinTransactions,9,265,125,0.45,0.5,4,0.0751647201014313,0.0020865936358894104,0.9554826001313198,4.349623680114746
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05991972962492146,0.002976190476190476,0.9846355876559422,4.3076581954956055
BitcoinTransactions,9,265,138,0.5,0.5,1,0.0709771910735398,0.002824858757062147,0.991070256073539,4.486866474151611
BitcoinTransactions,9,265,138,0.5,0.5,2,0.0672215452613606,0.0014184397163120568,0.9600787918581747,4.542099237442017
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05929131118174434,0.003472222222222222,0.9964543663821405,4.715125322341919
BitcoinTransactions,9,265,138,0.5,0.5,4,0.06135988181235583,0.0014619883040935672,0.9692711753118844,4.668809652328491
BitcoinTransactions,9,265,138,0.5,0.5,5,0.07396636936929928,0.0022522522522522522,0.9848982271831911,4.469078302383423
BitcoinTransactions,9,265,152,0.55,0.5,1,0.07343944122620244,0.002717391304347826,0.9738673670387393,4.554655313491821
BitcoinTransactions,9,265,152,0.55,0.5,2,0.0677808833763378,0.0028011204481792717,0.9906762967826658,4.698071241378784
BitcoinTransactions,9,265,152,0.55,0.5,3,0.07496997055099183,0.0016877637130801688,0.9676953381483914,4.676378965377808
BitcoinTransactions,9,265,152,0.55,0.5,4,0.06829966620130316,0.002976190476190476,0.9884438608010505,4.6217968463897705
BitcoinTransactions,9,265,152,0.55,0.5,5,0.0752633586811915,0.002136752136752137,0.9797767564018385,4.729170322418213
BitcoinTransactions,9,265,166,0.6,0.5,1,0.08134407681249436,0.0021551724137931034,0.9921208141825345,4.766464471817017
BitcoinTransactions,9,265,166,0.6,0.5,2,0.07306315533036195,0.000744047619047619,0.9653315824031516,4.752727031707764
BitcoinTransactions,9,265,166,0.6,0.5,3,0.07243569615105513,0.003316749585406302,0.9862114248194354,4.640883922576904
BitcoinTransactions,9,265,166,0.6,0.5,4,0.06655386607338899,0.0031779661016949155,0.9997373604727512,4.785194158554077
BitcoinTransactions,9,265,166,0.6,0.5,5,0.07416198338691314,0.003243243243243243,0.9933026920551543,4.539578437805176
BitcoinTransactions,9,265,180,0.65,0.5,1,0.057472069344253765,0.001735106998264893,0.9776756401838477,4.7462687492370605
BitcoinTransactions,9,265,180,0.65,0.5,2,0.07444588190155935,0.002531645569620253,0.9880499015101772,4.60884690284729
BitcoinTransactions,9,265,180,0.65,0.5,3,0.07271485710210304,0.003937007874015748,0.9523309258043335,4.34475564956665
BitcoinTransactions,9,265,180,0.65,0.5,4,0.07127279724050765,0.001388888888888889,0.9504924491135915,4.479477405548096
BitcoinTransactions,9,265,180,0.65,0.5,5,0.06851517879547228,0.0017094017094017094,0.9306631648063034,4.394932985305786
BitcoinTransactions,9,265,194,0.7,0.5,1,0.07735653932483597,0.002574002574002574,0.9478660538411031,4.435383319854736
BitcoinTransactions,9,265,194,0.7,0.5,2,0.0670770498785305,0.0020833333333333333,0.9838476690741956,4.481097459793091
BitcoinTransactions,9,265,194,0.7,0.5,3,0.06685372784652055,0.001800720288115246,0.9687458962573867,4.472639083862305
BitcoinTransactions,9,265,194,0.7,0.5,4,0.07474008048877363,0.0017709563164108619,0.9826657912015758,4.4821937084198
BitcoinTransactions,9,265,194,0.7,0.5,5,0.08023529277979942,0.002542372881355932,0.9562705187130663,4.454180002212524
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05944376449837747,0.0020408163265306124,0.9510177281680893,4.514829874038696
BitcoinTransactions,9,265,208,0.75,0.5,2,0.06058346718244272,0.0016326530612244899,0.9964543663821405,4.643713712692261
BitcoinTransactions,9,265,208,0.75,0.5,3,0.07284075049520167,0.0014124293785310734,0.9845042678923178,4.669535160064697
BitcoinTransactions,9,265,208,0.75,0.5,4,0.07330304953210497,0.002145922746781116,0.9679579776756402,4.637838840484619
BitcoinTransactions,9,265,208,0.75,0.5,5,0.06833421556666075,0.0024896265560165973,0.9959290873276428,4.711580514907837
BitcoinTransactions,9,265,222,0.8,0.5,1,0.07049689377270112,0.0028735632183908046,0.9977675640183847,4.581610441207886
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05777317455869327,0.0014124293785310734,0.9877872619829284,4.678775072097778
BitcoinTransactions,9,265,222,0.8,0.5,3,0.07579650481726172,0.002609262883235486,0.9590282337491792,4.609593868255615
BitcoinTransactions,9,265,222,0.8,0.5,4,0.06790491577933447,0.0028011204481792717,0.9869993434011819,4.6470582485198975
BitcoinTransactions,9,265,222,0.8,0.5,5,0.07484823779129815,0.0012531328320802004,0.9510177281680893,4.639946937561035
BitcoinTransactions,9,265,235,0.85,0.5,1,0.07360245277373005,0.0018674136321195146,0.9747866053841103,4.64243221282959
BitcoinTransactions,9,265,235,0.85,0.5,2,0.06874446165539982,0.0016163793103448276,0.9768877216021011,4.583911180496216
BitcoinTransactions,9,265,235,0.85,0.5,3,0.06934537627951949,0.0031645569620253164,0.998161523309258,4.598177909851074
BitcoinTransactions,9,265,235,0.85,0.5,4,0.07215016379502245,0.002542372881355932,0.9845042678923178,4.4874348640441895
BitcoinTransactions,9,265,235,0.85,0.5,5,0.07218390668042309,0.0022727272727272726,0.9947472094550229,4.3981146812438965
BitcoinTransactions,9,265,249,0.9,0.5,1,0.0666111983042003,0.0015690376569037657,0.9686145764937623,4.487873315811157
BitcoinTransactions,9,265,249,0.9,0.5,2,0.07110450120873316,0.0023515579071134627,0.9855548260013132,4.489678621292114
BitcoinTransactions,9,265,249,0.9,0.5,3,0.06778918546330881,0.0020920502092050207,0.991332895600788,4.355205774307251
BitcoinTransactions,9,265,249,0.9,0.5,4,0.07567203011313642,0.0028368794326241137,0.9927774130006566,4.469263792037964
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05322331098076518,0.0006510416666666666,0.9810899540380827,4.542027235031128
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05913007497681632,0.0021008403361344537,0.9851608667104399,4.474236488342285
BitcoinTransactions,9,265,263,0.95,0.5,2,0.07815542501098574,0.003205128205128205,0.9872619829284307,4.459969997406006
BitcoinTransactions,9,265,263,0.95,0.5,3,0.06672117355663607,0.002390914524805738,0.9636244254760341,4.6258018016815186
BitcoinTransactions,9,265,263,0.95,0.5,4,0.07286995021217162,0.0038461538461538464,0.9678266579120157,4.450285911560059
BitcoinTransactions,9,265,263,0.95,0.5,5,0.07992015638041589,0.002050580997949419,0.962967826657912,4.59390664100647
BitcoinTransactions,9,265,277,1,0.5,1,0.06311591419732464,0.0016597510373443983,0.990413657255417,4.73494815826416
BitcoinTransactions,9,265,277,1,0.5,2,0.07099224491801748,0.005434782608695652,0.992908732764281,4.417547702789307
BitcoinTransactions,9,265,277,1,0.5,3,0.05826496588559818,0.0016666666666666668,0.9733420879842416,4.904822111129761
BitcoinTransactions,9,265,277,1,0.5,4,0.06829858995240355,0.0033692722371967657,0.9923834537097833,4.5355308055877686
BitcoinTransactions,9,265,277,1,0.5,5,0.07181354433323017,0.004081632653061225,0.9864740643466842,4.517505168914795
BitcoinTransactions,10,46,0,0,,1,0.07281107004922834,0.0,0.8812866990043401,
BitcoinTransactions,10,46,0,0,,2,0.07266233277324106,0.0,0.8188664794485576,
BitcoinTransactions,10,46,0,0,,3,0.07425439107959941,0.0,0.875414858309931,
BitcoinTransactions,10,46,0,0,,4,0.06830787738781441,0.0,0.8433750319121777,
BitcoinTransactions,10,46,0,0,,5,0.0629884611234683,0.0,0.8715853969874904,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.06163442188132239,0.0,0.8858820525912688,4.71076774597168
BitcoinTransactions,10,46,1,0.01,0.5,2,0.07654096004448094,0.0,0.8660965024253255,4.661730766296387
BitcoinTransactions,10,46,1,0.01,0.5,3,0.07323934416947776,0.0,0.8801378606076079,4.456593990325928
BitcoinTransactions,10,46,1,0.01,0.5,4,0.08120350379720782,0.003861003861003861,0.8359714066887924,4.484785079956055
BitcoinTransactions,10,46,1,0.01,0.5,5,0.06482925113330708,0.0,0.8427367883584376,4.668783903121948
BitcoinTransactions,10,46,3,0.05,0.5,1,0.07868324684652286,0.002631578947368421,0.8902221087567016,4.3752992153167725
BitcoinTransactions,10,46,3,0.05,0.5,2,0.07462571253751142,0.0,0.8838396732193005,4.48681378364563
BitcoinTransactions,10,46,3,0.05,0.5,3,0.07084080060370637,0.00625,0.8636711769211131,4.116498708724976
BitcoinTransactions,10,46,3,0.05,0.5,4,0.07706133782319524,0.0,0.8090375287209599,4.450955629348755
BitcoinTransactions,10,46,3,0.05,0.5,5,0.06677962798683958,0.0044444444444444444,0.9262190451876436,4.470656633377075
BitcoinTransactions,10,46,5,0.1,0.5,1,0.060460496498271434,0.0,0.8687771253510339,4.4550864696502686
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05839760310917722,0.0,0.9152412560633137,4.5079076290130615
BitcoinTransactions,10,46,5,0.1,0.5,3,0.07169565341387432,0.0,0.8798825631861118,4.550551652908325
BitcoinTransactions,10,46,5,0.1,0.5,4,0.07337695335711603,0.0,0.8366096502425325,4.637761116027832
BitcoinTransactions,10,46,5,0.1,0.5,5,0.07557908654436932,0.0,0.7533826908348226,4.528550148010254
BitcoinTransactions,10,46,8,0.15,0.5,1,0.06840127594955597,0.0,0.8821802399795762,4.730113744735718
BitcoinTransactions,10,46,8,0.15,0.5,2,0.07813608502586948,0.0,0.8672453408220577,4.7416651248931885
BitcoinTransactions,10,46,8,0.15,0.5,3,0.06930999697917199,0.0,0.8830737809548124,4.682589054107666
BitcoinTransactions,10,46,8,0.15,0.5,4,0.07958408631461363,0.0,0.862905284656625,4.6766180992126465
BitcoinTransactions,10,46,8,0.15,0.5,5,0.0741281409049687,0.003472222222222222,0.8741383712024509,4.519441604614258
BitcoinTransactions,10,46,11,0.2,0.5,1,0.07124006207798379,0.0,0.8736277763594588,4.740756034851074
BitcoinTransactions,10,46,11,0.2,0.5,2,0.06855650779621332,0.0,0.8800102118968598,4.705723762512207
BitcoinTransactions,10,46,11,0.2,0.5,3,0.06343961782188061,0.003703703703703704,0.9071993872861884,4.721794605255127
BitcoinTransactions,10,46,11,0.2,0.5,4,0.07662382551370549,0.0,0.8373755425070207,4.618588209152222
BitcoinTransactions,10,46,11,0.2,0.5,5,0.06521374391350702,0.0044444444444444444,0.9493234618330355,4.536120176315308
BitcoinTransactions,10,46,14,0.25,0.5,1,0.0822860485333901,0.00975609756097561,0.6933877967832525,4.258175849914551
BitcoinTransactions,10,46,14,0.25,0.5,2,0.06851279106694427,0.0,0.8680112330865458,4.467241287231445
BitcoinTransactions,10,46,14,0.25,0.5,3,0.07152331567606542,0.0,0.8773295889711514,4.4879374504089355
BitcoinTransactions,10,46,14,0.25,0.5,4,0.06492326131036247,0.0,0.8714577482767424,4.474536895751953
BitcoinTransactions,10,46,14,0.25,0.5,5,0.0728070676125535,0.0,0.8788613735001276,4.483928203582764
BitcoinTransactions,10,46,16,0.3,0.5,1,0.06300188991113292,0.0,0.887030890988001,4.488666296005249
BitcoinTransactions,10,46,16,0.3,0.5,2,0.07799622834731519,0.0043859649122807015,0.8900944600459535,4.432587385177612
BitcoinTransactions,10,46,16,0.3,0.5,3,0.06053859123068932,0.0,0.8766913454174113,4.738101005554199
BitcoinTransactions,10,46,16,0.3,0.5,4,0.0738344078899854,0.004901960784313725,0.8934133265254021,4.610875129699707
BitcoinTransactions,10,46,16,0.3,0.5,5,0.06501521478587262,0.0,0.749936175644626,4.600093126296997
BitcoinTransactions,10,46,19,0.35,0.5,1,0.06848848725348676,0.0,0.8805208067398519,4.710450887680054
BitcoinTransactions,10,46,19,0.35,0.5,2,0.06699894826961551,0.0,0.8727342353842226,4.483103513717651
BitcoinTransactions,10,46,19,0.35,0.5,3,0.059011285837620386,0.0,0.9023487362777636,4.830963373184204
BitcoinTransactions,10,46,19,0.35,0.5,4,0.08037229916226674,0.0,0.8505233597140669,4.754689455032349
BitcoinTransactions,10,46,19,0.35,0.5,5,0.06377713985075573,0.0,0.8843502680622926,4.727006673812866
BitcoinTransactions,10,46,22,0.4,0.5,1,0.07939735671845309,0.004545454545454545,0.8662241511360735,4.722164869308472
BitcoinTransactions,10,46,22,0.4,0.5,2,0.06757817401160192,0.0031746031746031746,0.899029869798315,4.705898284912109
BitcoinTransactions,10,46,22,0.4,0.5,3,0.0693929209859436,0.0,0.8994128159305591,4.659073829650879
BitcoinTransactions,10,46,22,0.4,0.5,4,0.07407146250953689,0.0,0.8798825631861118,4.612400531768799
BitcoinTransactions,10,46,22,0.4,0.5,5,0.06027219848223683,0.0,0.8763083992851672,4.461708307266235
BitcoinTransactions,10,46,24,0.45,0.5,1,0.06998070728826507,0.0,0.8763083992851672,4.410601615905762
BitcoinTransactions,10,46,24,0.45,0.5,2,0.06799941840201498,0.0,0.8930303803931581,4.432086944580078
BitcoinTransactions,10,46,24,0.45,0.5,3,0.07400870017705466,0.00816326530612245,0.9536635179984683,4.278155326843262
BitcoinTransactions,10,46,24,0.45,0.5,4,0.07317490427851045,0.0,0.8819249425580802,4.584593296051025
BitcoinTransactions,10,46,24,0.45,0.5,5,0.0679048968964814,0.0031746031746031746,0.9230278274189431,4.5104851722717285
BitcoinTransactions,10,46,27,0.5,0.5,1,0.06566078468443103,0.0,0.8780954812356395,4.474415302276611
BitcoinTransactions,10,46,27,0.5,0.5,2,0.06554996711250764,0.0,0.8885626755169773,4.4910194873809814
BitcoinTransactions,10,46,27,0.5,0.5,3,0.060383299759916124,0.0,0.8819249425580802,4.4806578159332275
BitcoinTransactions,10,46,27,0.5,0.5,4,0.06416300254604194,0.0,0.887158539698749,4.483321905136108
BitcoinTransactions,10,46,27,0.5,0.5,5,0.06092843574194709,0.0,0.8849885116160326,4.486988067626953
BitcoinTransactions,10,46,30,0.55,0.5,1,0.06766256450464209,0.012195121951219513,0.9892775082971662,4.363314151763916
BitcoinTransactions,10,46,30,0.55,0.5,2,0.06638607337451352,0.002777777777777778,0.9231554761296911,4.482227325439453
BitcoinTransactions,10,46,30,0.55,0.5,3,0.06588246695893388,0.0,0.8714577482767424,4.612658739089966
BitcoinTransactions,10,46,30,0.55,0.5,4,0.07411380111510761,0.0,0.8830737809548124,4.699328660964966
BitcoinTransactions,10,46,30,0.55,0.5,5,0.0734165305517783,0.0,0.862649987235129,4.667524099349976
BitcoinTransactions,10,46,32,0.6,0.5,1,0.07250251491750918,0.0044444444444444444,0.9114117947408731,4.676054000854492
BitcoinTransactions,10,46,32,0.6,0.5,2,0.07599423513087786,0.0,0.8803931580291039,4.606433391571045
BitcoinTransactions,10,46,32,0.6,0.5,3,0.07078082154989815,0.0044444444444444444,0.9200919070717386,4.600762605667114
BitcoinTransactions,10,46,32,0.6,0.5,4,0.07370250296529933,0.007936507936507936,0.9239213683941793,4.427216291427612
BitcoinTransactions,10,46,32,0.6,0.5,5,0.06979662723173355,0.0037593984962406013,0.8538422261935155,4.1727564334869385
BitcoinTransactions,10,46,35,0.65,0.5,1,0.06656047574133242,0.007575757575757576,0.9706407965279551,4.4292309284210205
BitcoinTransactions,10,46,35,0.65,0.5,2,0.07838073851653668,0.006006006006006006,0.8686494766402859,4.2654709815979
BitcoinTransactions,10,46,35,0.65,0.5,3,0.06532572436268501,0.003703703703703704,0.9248149093694153,4.482131242752075
BitcoinTransactions,10,46,35,0.65,0.5,4,0.07363603679845787,0.008620689655172414,0.9060505488894562,4.287558555603027
BitcoinTransactions,10,46,35,0.65,0.5,5,0.07608545032229543,0.0024691358024691358,0.8543528210365076,4.4571473598480225
BitcoinTransactions,10,46,38,0.7,0.5,1,0.0839611279411068,0.006493506493506494,0.8793719683431197,4.5504889488220215
BitcoinTransactions,10,46,38,0.7,0.5,2,0.0650330020416464,0.0,0.9060505488894562,4.7133307456970215
BitcoinTransactions,10,46,38,0.7,0.5,3,0.07186297442989971,0.0,0.880903752872096,4.6939191818237305
BitcoinTransactions,10,46,38,0.7,0.5,4,0.06496087345829593,0.006493506493506494,0.9474087311718151,4.701789855957031
BitcoinTransactions,10,46,38,0.7,0.5,5,0.06168668084786922,0.003289473684210526,0.9036252233852438,4.4620678424835205
BitcoinTransactions,10,46,40,0.75,0.5,1,0.06619581796656003,0.0,0.8090375287209599,4.734021425247192
BitcoinTransactions,10,46,40,0.75,0.5,2,0.07001043788625039,0.0,0.8497574674495788,4.732354640960693
BitcoinTransactions,10,46,40,0.75,0.5,3,0.06565309859947639,0.0,0.9010722491702834,4.803438425064087
BitcoinTransactions,10,46,40,0.75,0.5,4,0.06897642606658479,0.004761904761904762,0.922644881286699,4.826905965805054
BitcoinTransactions,10,46,40,0.75,0.5,5,0.06721445797231511,0.0,0.8593311207556804,4.7717649936676025
BitcoinTransactions,10,46,43,0.8,0.5,1,0.07262388088554855,0.0024691358024691358,0.9064334950217002,4.762542009353638
BitcoinTransactions,10,46,43,0.8,0.5,2,0.07948164439616097,0.005555555555555556,0.8985192749553229,4.817140340805054
BitcoinTransactions,10,46,43,0.8,0.5,3,0.07800927790403964,0.006944444444444444,0.8815419964258361,4.365951776504517
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05211664640229295,0.0044444444444444444,0.9799591524125606,4.839254140853882
BitcoinTransactions,10,46,43,0.8,0.5,5,0.07090416003321853,0.003703703703703704,0.9151136073525657,4.723390817642212
BitcoinTransactions,10,46,46,0.85,0.5,1,0.07262396206693769,0.0,0.8760531018636711,4.734772205352783
BitcoinTransactions,10,46,46,0.85,0.5,2,0.07357761713902597,0.0,0.8786060760786316,4.693988800048828
BitcoinTransactions,10,46,46,0.85,0.5,3,0.06903984805504512,0.005681818181818182,0.9691090119989788,4.642131328582764
BitcoinTransactions,10,46,46,0.85,0.5,4,0.06973371984908625,0.003703703703703704,0.8502680622925708,4.661544322967529
BitcoinTransactions,10,46,46,0.85,0.5,5,0.06643736720628549,0.0,0.8860097013020168,4.526099443435669
BitcoinTransactions,10,46,49,0.9,0.5,1,0.07188796895823957,0.004464285714285714,0.9175389328567781,4.328814268112183
BitcoinTransactions,10,46,49,0.9,0.5,2,0.06660810084315746,0.0,0.8770742915496553,4.467566728591919
BitcoinTransactions,10,46,49,0.9,0.5,3,0.06736737818635002,0.003703703703703704,0.8612458514169007,4.393240451812744
BitcoinTransactions,10,46,49,0.9,0.5,4,0.06107482413634573,0.01098901098901099,0.9608118458003574,4.461722135543823
BitcoinTransactions,10,46,49,0.9,0.5,5,0.06758280871719666,0.007575757575757576,0.9269849374521317,4.464945554733276
BitcoinTransactions,10,46,51,0.95,0.5,1,0.0743059402550072,0.006644518272425249,0.935026806229257,4.473528861999512
BitcoinTransactions,10,46,51,0.95,0.5,2,0.06531956745296144,0.0,0.8729895328057187,4.479616641998291
BitcoinTransactions,10,46,51,0.95,0.5,3,0.06768248020582728,0.0044444444444444444,0.9152412560633137,4.491220712661743
BitcoinTransactions,10,46,51,0.95,0.5,4,0.07157534871625439,0.0,0.881159050293592,4.640779733657837
BitcoinTransactions,10,46,51,0.95,0.5,5,0.06996624724020561,0.013937282229965157,0.9848098034209855,4.758386850357056
BitcoinTransactions,10,46,54,1,0.5,1,0.058193718858200086,0.0,0.898646923666071,4.5851593017578125
BitcoinTransactions,10,46,54,1,0.5,2,0.05965087795032784,0.0,0.9086035231044166,4.730465412139893
BitcoinTransactions,10,46,54,1,0.5,3,0.0870342144824239,0.0044444444444444444,0.9486852182792954,4.6918511390686035
BitcoinTransactions,10,46,54,1,0.5,4,0.07251774023985277,0.0,0.8777125351033954,4.65708327293396
BitcoinTransactions,10,46,54,1,0.5,5,0.06668752692207744,0.009966777408637873,0.9643860097013021,4.6979498863220215
BitcoinTransactions,11,209,0,0,,1,0.0698726748708293,0.0012345679012345679,0.9324729500716986,
BitcoinTransactions,11,209,0,0,,2,0.07402326646125633,0.0010351966873706005,0.9147438404380133,
BitcoinTransactions,11,209,0,0,,3,0.0702920991533847,0.0018552875695732839,0.9204797288489115,
BitcoinTransactions,11,209,0,0,,4,0.05307287589686858,0.0008726003490401396,0.9459001433972103,
BitcoinTransactions,11,209,0,0,,5,0.06219425006059586,0.004132231404958678,0.9930908616868727,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.07354257414310583,0.00125,0.9071828966236475,4.636753797531128
BitcoinTransactions,11,209,3,0.01,0.5,2,0.07334321278128418,0.0022675736961451248,0.8366575413896493,4.568995237350464
BitcoinTransactions,11,209,3,0.01,0.5,3,0.06267245123465488,0.0011976047904191617,0.9395124494850736,4.673888683319092
BitcoinTransactions,11,209,3,0.01,0.5,4,0.09154539513373594,0.0026619343389529724,0.908616868726372,4.470427989959717
BitcoinTransactions,11,209,3,0.01,0.5,5,0.06654689566818867,0.0010548523206751054,0.9267370616608004,4.71295166015625
BitcoinTransactions,11,209,16,0.05,0.5,1,0.07743066069210941,0.0026845637583892616,0.9843566679702777,4.687610149383545
BitcoinTransactions,11,209,16,0.05,0.5,2,0.07151218432182255,0.0008928571428571428,0.911093729631078,4.70362114906311
BitcoinTransactions,11,209,16,0.05,0.5,3,0.06157506802154845,0.002688172043010753,0.9724938078477382,4.712597370147705
BitcoinTransactions,11,209,16,0.05,0.5,4,0.06690296628594332,0.0012578616352201257,0.8762873158649459,4.609967470169067
