network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,5,0.06124836948599598,0.000856898029134533,0.990606548577563,5.127310276031494
BitcoinTransactions,1,428,150,0.35,0.5,1,0.08842495807404843,0.002318840579710145,0.9997316156736447,4.850596904754639
BitcoinTransactions,1,428,150,0.35,0.5,2,0.06912710552933678,0.0017226528854435831,0.9961084272678475,5.113851070404053
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07043814857593772,0.0012755102040816326,0.985373054213634,5.162636995315552
BitcoinTransactions,1,428,150,0.35,0.5,4,0.0618234215444494,0.0007936507936507937,0.9711486849168008,4.999919652938843
BitcoinTransactions,1,428,150,0.35,0.5,5,0.06471336500693337,0.0009640102827763496,0.9836285560923242,5.124350309371948
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06849102670908686,0.001488095238095238,0.9950348899624262,5.005030155181885
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07412506722541184,0.003472222222222222,1.0,4.8541648387908936
BitcoinTransactions,1,428,172,0.4,0.5,3,0.06649080582980076,0.0012953367875647669,0.988996242619431,5.089467763900757
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07385134496010881,0.0014689680499449136,0.9692699946323134,5.065950870513916
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07054678167048087,0.0012953367875647669,0.9829575952764359,5.136507034301758
BitcoinTransactions,1,428,194,0.45,0.5,1,0.07447110877880901,0.0014543339150668994,0.9832259796027912,5.089914083480835
BitcoinTransactions,1,428,194,0.45,0.5,2,0.08159484715412288,0.0014919806042521448,0.9837627482555019,5.117260932922363
BitcoinTransactions,1,428,194,0.45,0.5,3,0.07391912102007248,0.0014540167211922936,0.9860440150295223,5.15881085395813
BitcoinTransactions,1,428,194,0.45,0.5,4,0.06384559157692594,0.0010230179028132991,0.991411701556629,5.151192903518677
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06389082130843131,0.001718213058419244,0.986580783682233,5.129398822784424
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05958888909719693,0.0009894459102902375,0.9716854535695115,5.126471757888794
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06630785330868044,0.0012853470437017994,0.9821524422973699,4.8180296421051025
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06679206110272133,0.001272264631043257,0.9864465915190553,5.157892465591431
BitcoinTransactions,1,428,215,0.5,0.5,4,0.06069325069932949,0.001272264631043257,0.9809447128287708,5.1387693881988525
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07488117835506479,0.0017094017094017094,0.9963768115942029,5.199647665023804
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07180206055163292,0.0014727540500736377,0.9904723564143854,5.156817436218262
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06411591433470543,0.0020177562550443904,0.9947665056360708,5.051331281661987
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06605075669480331,0.0019582245430809398,0.9911433172302737,4.930078029632568
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06947045051530412,0.0013149243918474688,0.9860440150295223,4.8377768993377686
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06288267232079474,0.001336898395721925,0.9879227053140096,4.8732945919036865
BitcoinTransactions,1,428,258,0.6,0.5,1,0.052538699995407175,0.0007054673721340388,0.9652442297369833,5.182873964309692
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07761766630769948,0.0010932944606413995,0.9958400429414922,5.022953510284424
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07060786614686874,0.001913265306122449,0.9919484702093397,4.9909987449646
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05814270538724261,0.0008417508417508417,0.9879227053140096,5.198893308639526
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07290076338831651,0.0020325203252032522,0.9924852388620504,4.979474306106567
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05713662188227085,0.0014814814814814814,0.9852388620504563,5.087867975234985
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07242645555679655,0.0016233766233766235,0.9864465915190553,4.858615875244141
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07470727381658698,0.0015957446808510637,0.9852388620504563,5.10840368270874
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07528020383936981,0.001534526854219949,0.9958400429414922,5.135021209716797
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06687774190732784,0.0012658227848101266,0.9880568974771873,5.0517730712890625
BitcoinTransactions,1,428,301,0.7,0.5,1,0.06390778716462364,0.0012919896640826874,0.9868491680085884,5.038077116012573
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06314094556387949,0.0012787723785166241,0.9681964573268921,5.1781439781188965
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07710011825470718,0.0022222222222222222,0.9573268921095008,4.888401508331299
BitcoinTransactions,1,428,301,0.7,0.5,4,0.06354304649415268,0.001417233560090703,0.9801395598497048,5.089757680892944
BitcoinTransactions,1,428,301,0.7,0.5,5,0.08348006301581358,0.002072538860103627,0.9994632313472893,5.1383585929870605
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07137465161998074,0.001850481125092524,0.9969135802469136,5.174092054367065
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07003235125747906,0.002997002997002997,0.9918142780461621,4.670049667358398
BitcoinTransactions,1,428,322,0.75,0.5,3,0.06437555280380196,0.0015151515151515152,0.9963768115942029,5.207890510559082
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07538518674139444,0.0021204410517387615,0.9997316156736447,5.159775972366333
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07234602703626061,0.0014727540500736377,0.9777241009125067,5.166676044464111
BitcoinTransactions,1,428,344,0.8,0.5,1,0.059999230626102996,0.002583979328165375,1.0,4.931040525436401
BitcoinTransactions,1,428,344,0.8,0.5,2,0.057650635053517425,0.001534526854219949,0.99020397208803,5.1855692863464355
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07562458808178107,0.0016963528413910093,0.9965110037573806,5.155389070510864
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07319974142269031,0.00101010101010101,0.9887278582930756,4.964068174362183
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06835479518647769,0.0011017260374586854,0.9818840579710145,5.183046102523804
BitcoinTransactions,1,428,366,0.85,0.5,1,0.072455691435962,0.0020335536349771225,0.9808105206655932,4.9655375480651855
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06506424523201917,0.0010471204188481676,0.9825550187869029,5.013265132904053
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06673665097126996,0.002153316106804479,0.9919484702093397,5.271357774734497
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06618315560954385,0.0026041666666666665,1.0,5.251736879348755
BitcoinTransactions,1,428,366,0.85,0.5,5,0.07525473450103912,0.002587991718426501,0.9825550187869029,5.033629417419434
BitcoinTransactions,1,428,387,0.9,0.5,1,0.06041006937133393,0.001948051948051948,0.9847020933977456,5.262704610824585
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06289257439796603,0.0011489850631941786,0.9875201288244766,4.878843545913696
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0651460716939397,0.0007307270734380709,0.9692699946323134,5.12016487121582
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06479095633368728,0.001948051948051948,0.9998658078368223,5.149656057357788
BitcoinTransactions,1,428,387,0.9,0.5,5,0.06572985364979352,0.0013404825737265416,0.986983360171766,5.145157814025879
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06971257732753029,0.002234137622877569,0.9919484702093397,5.128264665603638
BitcoinTransactions,1,428,408,0.95,0.5,2,0.07464644432794754,0.0018796992481203006,0.9847020933977456,5.070094108581543
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07324621204747553,0.001692047377326565,0.9840311325818573,5.172757625579834
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06253781323090055,0.0015278838808250573,0.986983360171766,4.861646890640259
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06630613604231689,0.0012853470437017994,0.9863123993558777,5.112898111343384
BitcoinTransactions,1,428,430,1,0.5,1,0.06986973260124203,0.00186219739292365,0.9719538378958669,5.0703394412994385
BitcoinTransactions,1,428,430,1,0.5,2,0.061503891179890004,0.0017755681818181818,0.967391304347826,5.086713075637817
BitcoinTransactions,1,428,430,1,0.5,3,0.06858646552970458,0.0012787723785166241,0.9875201288244766,5.161357641220093
BitcoinTransactions,1,428,430,1,0.5,4,0.06836888688380559,0.0016438356164383563,0.9962426194310252,5.1123411655426025
BitcoinTransactions,1,428,430,1,0.5,5,0.06343580979485886,0.0008818342151675485,0.985775630703167,5.178239107131958
BitcoinTransactions,2,433,0,0,,1,0.0765500267534784,0.0014150943396226414,0.9958372498992883,
BitcoinTransactions,2,433,0,0,,2,0.06902294384808504,0.0017647058823529412,0.9974486370350477,
BitcoinTransactions,2,433,0,0,,3,0.0645706164693306,0.0018823529411764706,0.9896602658788775,
BitcoinTransactions,2,433,0,0,,4,0.07211585064399195,0.0016806722689075631,0.9994628709547468,
BitcoinTransactions,2,433,0,0,,5,0.07624302281144087,0.0011792452830188679,0.9919430643212032,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0811252541582325,0.0014251781472684087,0.992345911105143,5.044844627380371
BitcoinTransactions,2,433,5,0.01,0.5,2,0.07260515140786575,0.0012376237623762376,0.9641466362293541,4.941962480545044
BitcoinTransactions,2,433,5,0.01,0.5,3,0.07540616576458159,0.0010997067448680353,0.9442728615549886,4.9054765701293945
BitcoinTransactions,2,433,5,0.01,0.5,4,0.06957982405713414,0.0015760441292356187,0.9916744997985766,4.942215442657471
BitcoinTransactions,2,433,5,0.01,0.5,5,0.06947091484399759,0.0012165450121654502,0.9758291929636095,4.972614049911499
BitcoinTransactions,2,433,23,0.05,0.5,1,0.06746591708181278,0.0017647058823529412,0.9997314354773734,5.057119369506836
BitcoinTransactions,2,433,23,0.05,0.5,2,0.06331062009196017,0.001182033096926714,0.9971800725124211,5.182414293289185
BitcoinTransactions,2,433,23,0.05,0.5,3,0.062086137429238464,0.0018779342723004694,0.9954344031153485,5.216801404953003
BitcoinTransactions,2,433,23,0.05,0.5,4,0.06890932243669128,0.0018867924528301887,0.9954344031153485,5.17806601524353
BitcoinTransactions,2,433,23,0.05,0.5,5,0.06422226789787255,0.0014184397163120568,0.9871089029139251,5.201138734817505
BitcoinTransactions,2,433,46,0.1,0.5,1,0.07028948519916187,0.0017647058823529412,0.9962400966832281,5.032782554626465
BitcoinTransactions,2,433,46,0.1,0.5,2,0.06652354930989632,0.001411764705882353,0.9919430643212032,5.175514221191406
BitcoinTransactions,2,433,46,0.1,0.5,3,0.06965611587756672,0.0016025641025641025,0.9973143547737344,5.100369930267334
BitcoinTransactions,2,433,46,0.1,0.5,4,0.06678885226788511,0.001176470588235294,0.9897945481401906,5.156106233596802
BitcoinTransactions,2,433,46,0.1,0.5,5,0.0767341329776352,0.002240896358543417,0.982274741506647,4.844756603240967
BitcoinTransactions,2,433,69,0.15,0.5,1,0.0695843007280022,0.0008865248226950354,0.9771720155767423,5.116488695144653
BitcoinTransactions,2,433,69,0.15,0.5,2,0.06954542024160164,0.001176470588235294,0.9859003625621056,5.179697513580322
BitcoinTransactions,2,433,69,0.15,0.5,3,0.07700698191655019,0.001201923076923077,0.9577010876863167,4.742718458175659
BitcoinTransactions,2,433,69,0.15,0.5,4,0.07360021751257864,0.0035014005602240898,0.9769034510541158,4.688168287277222
BitcoinTransactions,2,433,69,0.15,0.5,5,0.07098498383921135,0.0008865248226950354,0.9807976366322009,5.164027214050293
BitcoinTransactions,2,433,92,0.2,0.5,1,0.06191039374186182,0.001411764705882353,0.983751846381093,5.162353038787842
BitcoinTransactions,2,433,92,0.2,0.5,2,0.06518224870687586,0.0013477088948787063,0.9699207734658252,5.1670942306518555
BitcoinTransactions,2,433,92,0.2,0.5,3,0.06039159570237293,0.0017772511848341231,0.994225862763529,5.158649206161499
BitcoinTransactions,2,433,92,0.2,0.5,4,0.0674338261469556,0.0011876484560570072,0.983751846381093,5.160198211669922
BitcoinTransactions,2,433,92,0.2,0.5,5,0.0632647285346757,0.001201923076923077,0.9928830401503961,4.9433274269104
BitcoinTransactions,2,433,115,0.25,0.5,1,0.08440362924583307,0.0013540961408259986,0.9653551765811736,5.031051158905029
BitcoinTransactions,2,433,115,0.25,0.5,2,0.07228865498971007,0.001184834123222749,0.994762991808782,5.177819013595581
BitcoinTransactions,2,433,115,0.25,0.5,3,0.07212593735709723,0.001176470588235294,0.9880488787431181,5.175084590911865
BitcoinTransactions,2,433,115,0.25,0.5,4,0.07492190347627732,0.0018957345971563982,0.9919430643212032,5.151383876800537
BitcoinTransactions,2,433,115,0.25,0.5,5,0.07213692739129132,0.0008886255924170616,0.9787834027125016,5.168111801147461
BitcoinTransactions,2,433,138,0.3,0.5,1,0.06554955731489365,0.001176470588235294,0.9666979991943064,5.176037311553955
BitcoinTransactions,2,433,138,0.3,0.5,2,0.07394648884385144,0.0014084507042253522,0.9685779508526924,4.960921764373779
BitcoinTransactions,2,433,138,0.3,0.5,3,0.06661619857862904,0.001176470588235294,0.9628038136162212,5.094999074935913
BitcoinTransactions,2,433,138,0.3,0.5,4,0.06015107990104325,0.00039308176100628933,0.9587753457768229,5.18077540397644
BitcoinTransactions,2,433,138,0.3,0.5,5,0.07298743720525093,0.0017857142857142857,0.9955686853766618,5.129830837249756
BitcoinTransactions,2,433,161,0.35,0.5,1,0.06802847400740834,0.001199040767386091,0.9665637169329931,5.0466272830963135
BitcoinTransactions,2,433,161,0.35,0.5,2,0.06676934820501082,0.001875,0.9884517255270578,5.074151039123535
BitcoinTransactions,2,433,161,0.35,0.5,3,0.07150046736030732,0.0015862944162436548,0.994762991808782,4.972299575805664
BitcoinTransactions,2,433,161,0.35,0.5,4,0.07348545930482361,0.003472222222222222,0.9997314354773734,4.839453458786011
BitcoinTransactions,2,433,161,0.35,0.5,5,0.0658980697823886,0.0013869625520110957,0.9765006042701759,5.100559711456299
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05892235614586515,0.0014251781472684087,0.9920773465825165,5.171817779541016
BitcoinTransactions,2,433,184,0.4,0.5,2,0.06403493364611168,0.0009456264775413711,0.9599838861286424,5.173508644104004
BitcoinTransactions,2,433,184,0.4,0.5,3,0.07262210231656152,0.0009523809523809524,0.9742178058278501,4.686658143997192
BitcoinTransactions,2,433,184,0.4,0.5,4,0.06427878891515508,0.001583531274742676,0.9944944272861554,5.1092610359191895
BitcoinTransactions,2,433,184,0.4,0.5,5,0.06867733503183966,0.002364066193853428,1.0,5.1552348136901855
BitcoinTransactions,2,433,207,0.45,0.5,1,0.06728872550780769,0.0011737089201877935,0.9524640794950987,5.157808303833008
BitcoinTransactions,2,433,207,0.45,0.5,2,0.06617829155918276,0.0011933174224343676,0.9883174432657446,5.126848936080933
BitcoinTransactions,2,433,207,0.45,0.5,3,0.06317365029725017,0.0020408163265306124,0.9816033302000806,5.160290002822876
BitcoinTransactions,2,433,207,0.45,0.5,4,0.07043597321748328,0.0013508949679162446,0.994225862763529,5.164521932601929
BitcoinTransactions,2,433,207,0.45,0.5,5,0.07651671916838523,0.0019184652278177458,0.9951658385927219,4.95280385017395
BitcoinTransactions,2,433,230,0.5,0.5,1,0.08981541555530523,0.00196078431372549,0.9971800725124211,4.8354997634887695
BitcoinTransactions,2,433,230,0.5,0.5,2,0.07287009464367936,0.001717032967032967,0.9875117496978649,5.042856454849243
BitcoinTransactions,2,433,230,0.5,0.5,3,0.07219307826222188,0.0014705882352941176,0.9911373707533235,5.072078466415405
BitcoinTransactions,2,433,230,0.5,0.5,4,0.06721195549174737,0.0023923444976076554,1.0,5.102757215499878
BitcoinTransactions,2,433,230,0.5,0.5,5,0.06584723070088301,0.00261437908496732,0.9943601450248423,4.930518865585327
BitcoinTransactions,2,433,253,0.55,0.5,1,0.07273265426592126,0.0016025641025641025,0.9807976366322009,5.07564902305603
BitcoinTransactions,2,433,253,0.55,0.5,2,0.07550537879519585,0.0015910898965791568,0.9965086612058547,4.8510825634002686
BitcoinTransactions,2,433,253,0.55,0.5,3,0.06061858516834889,0.0010053619302949062,0.9555525715053041,5.034859895706177
BitcoinTransactions,2,433,253,0.55,0.5,4,0.06856086366253837,0.001498800959232614,0.994225862763529,5.06044340133667
BitcoinTransactions,2,433,253,0.55,0.5,5,0.057111092334178784,0.0008992805755395684,0.9912716530146367,5.188009023666382
BitcoinTransactions,2,433,276,0.6,0.5,1,0.061954557895368995,0.001568627450980392,0.9998657177386867,5.2006309032440186
BitcoinTransactions,2,433,276,0.6,0.5,2,0.08005955475925289,0.0013736263736263737,0.969383644420572,5.139734506607056
BitcoinTransactions,2,433,276,0.6,0.5,3,0.06511085057079752,0.001594896331738437,0.9906002417080704,5.126672983169556
BitcoinTransactions,2,433,276,0.6,0.5,4,0.07327992552454829,0.0017985611510791368,0.9997314354773734,4.772259473800659
BitcoinTransactions,2,433,276,0.6,0.5,5,0.06733232381873581,0.0015760441292356187,0.9877803142204915,5.112627983093262
BitcoinTransactions,2,433,299,0.65,0.5,1,0.08203466525132673,0.000966183574879227,0.9555525715053041,4.902761459350586
BitcoinTransactions,2,433,299,0.65,0.5,2,0.06436416169497486,0.0014251781472684087,0.99140593527595,5.195040941238403
BitcoinTransactions,2,433,299,0.65,0.5,3,0.07650653146339045,0.001606425702811245,0.9812004834161407,5.0511415004730225
BitcoinTransactions,2,433,299,0.65,0.5,4,0.0678983185253658,0.0024096385542168677,1.0,5.1039814949035645
BitcoinTransactions,2,433,299,0.65,0.5,5,0.07962009749776383,0.0014218009478672985,0.9873774674365516,5.115596532821655
BitcoinTransactions,2,433,322,0.7,0.5,1,0.06915845321836914,0.002421307506053269,0.9845575399489728,4.690755605697632
BitcoinTransactions,2,433,322,0.7,0.5,2,0.0764130377689437,0.0021321961620469083,0.9997314354773734,4.884373903274536
BitcoinTransactions,2,433,322,0.7,0.5,3,0.06960221111806558,0.0018203883495145632,0.9918087820598899,5.120625257492065
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05334662293603347,0.0010084033613445378,0.9836175641197797,5.21151328086853
BitcoinTransactions,2,433,322,0.7,0.5,5,0.07127111011392959,0.001984126984126984,0.9973143547737344,4.984095811843872
BitcoinTransactions,2,433,345,0.75,0.5,1,0.07200494810997711,0.0014218009478672985,0.9876460319591782,5.1484503746032715
BitcoinTransactions,2,433,345,0.75,0.5,2,0.07196939163078919,0.001182033096926714,0.9924801933664563,5.141842603683472
BitcoinTransactions,2,433,345,0.75,0.5,3,0.07253934513372919,0.0017814726840855108,0.9901973949241305,5.061293840408325
BitcoinTransactions,2,433,345,0.75,0.5,4,0.06348914397129173,0.0014354066985645933,0.9954344031153485,5.0197532176971436
BitcoinTransactions,2,433,345,0.75,0.5,5,0.06495224980514357,0.0015760441292356187,0.9944944272861554,5.192549705505371
BitcoinTransactions,2,433,368,0.8,0.5,1,0.06451544538399578,0.0011904761904761906,0.9566268295958104,5.133086204528809
BitcoinTransactions,2,433,368,0.8,0.5,2,0.06478462530422488,0.0014845605700712589,0.9826775882905868,4.998234987258911
BitcoinTransactions,2,433,368,0.8,0.5,3,0.062195241571873665,0.0012195121951219512,0.9955686853766618,5.130547523498535
BitcoinTransactions,2,433,368,0.8,0.5,4,0.06803168676406345,0.0011933174224343676,0.9879145964818048,5.1570305824279785
BitcoinTransactions,2,433,368,0.8,0.5,5,0.07015147242827807,0.0015987210231814548,0.9799919430643212,5.000297546386719
BitcoinTransactions,2,433,391,0.85,0.5,1,0.07293535817084056,0.002145002145002145,0.985631798039479,4.86720609664917
BitcoinTransactions,2,433,391,0.85,0.5,2,0.07849645140078777,0.0014388489208633094,0.9965086612058547,5.113267660140991
BitcoinTransactions,2,433,391,0.85,0.5,3,0.06123389039465742,0.001184834123222749,0.9864374916073587,5.189011335372925
BitcoinTransactions,2,433,391,0.85,0.5,4,0.06573392190177318,0.0018248175182481751,0.9850946689942258,4.845786094665527
BitcoinTransactions,2,433,391,0.85,0.5,5,0.07115899387201492,0.0018656716417910447,0.9953001208540352,5.023001432418823
BitcoinTransactions,2,433,414,0.9,0.5,1,0.0762690884438306,0.0019984012789768186,0.9997314354773734,5.143888711929321
BitcoinTransactions,2,433,414,0.9,0.5,2,0.07014649621824964,0.002403846153846154,1.0,5.161959409713745
BitcoinTransactions,2,433,414,0.9,0.5,3,0.058306655694672714,0.001594896331738437,0.9970457902511078,5.184054374694824
BitcoinTransactions,2,433,414,0.9,0.5,4,0.06188379350937835,0.0013540961408259986,0.9632066604001611,4.939881086349487
BitcoinTransactions,2,433,414,0.9,0.5,5,0.0596079708792747,0.0014285714285714286,0.9910030884920102,5.205640077590942
BitcoinTransactions,2,433,437,0.95,0.5,1,0.057869447574266805,0.00047281323877068556,0.9860346448234188,5.071081876754761
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05226522857502761,0.0014775413711583924,0.9805290721095743,4.998935699462891
BitcoinTransactions,2,433,437,0.95,0.5,3,0.08441030961776909,0.0019559902200488996,0.9997314354773734,5.159618616104126
BitcoinTransactions,2,433,437,0.95,0.5,4,0.07263902638921968,0.0019047619047619048,0.9998657177386867,5.0559844970703125
BitcoinTransactions,2,433,437,0.95,0.5,5,0.06426927932526907,0.0019002375296912114,0.9997314354773734,5.131926774978638
BitcoinTransactions,2,433,460,1,0.5,1,0.07698306589140687,0.0018427518427518428,0.9997314354773734,5.128013610839844
BitcoinTransactions,2,433,460,1,0.5,2,0.06616557483477135,0.0011961722488038277,0.994762991808782,5.178654193878174
BitcoinTransactions,2,433,460,1,0.5,3,0.08496143456023615,0.0020833333333333333,0.9883174432657446,4.874171257019043
BitcoinTransactions,2,433,460,1,0.5,4,0.07421144631754908,0.0029498525073746312,1.0,4.884104013442993
BitcoinTransactions,2,433,460,1,0.5,5,0.06516011742299778,0.0011904761904761906,0.9958372498992883,5.217580318450928
BitcoinTransactions,3,261,0,0,,1,0.06139271512369437,0.0030303030303030303,0.9996062475390471,
BitcoinTransactions,3,261,0,0,,2,0.07584410654611096,0.0023923444976076554,0.9795248720304502,
BitcoinTransactions,3,261,0,0,,3,0.07717005025728652,0.0029239766081871343,0.9733560834755217,
BitcoinTransactions,3,261,0,0,,4,0.07954001768446803,0.0025974025974025974,0.9786061162882268,
BitcoinTransactions,3,261,0,0,,5,0.0681412610809633,0.00303951367781155,0.9992124950780943,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.06312202173997612,0.0026905829596412557,0.9839873999212495,5.13283371925354
BitcoinTransactions,3,261,3,0.01,0.5,2,0.0858622277637932,0.0033707865168539327,0.9935687098044362,4.972433567047119
BitcoinTransactions,3,261,3,0.01,0.5,3,0.06676493653833213,0.003078817733990148,0.9931749573434834,5.165788650512695
BitcoinTransactions,3,261,3,0.01,0.5,4,0.06873097637807307,0.004559270516717325,0.9964562278514241,4.683169364929199
