network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,12,0.95,0.5,5,0.08009948390411872,0.019230769230769232,0.958047292143402,5.2049560546875
BitcoinTransactions,8,14,13,1,0.5,1,0.06560366714494366,0.0,0.8615560640732265,5.129879474639893
BitcoinTransactions,8,14,13,1,0.5,2,0.05889251317149312,0.0,0.8991863717264175,5.247339487075806
BitcoinTransactions,8,14,13,1,0.5,3,0.07277407696392901,0.0,0.8774472412916349,5.216442823410034
BitcoinTransactions,8,14,13,1,0.5,4,0.07622069031811148,0.0,0.8606661581489957,5.146403074264526
BitcoinTransactions,8,14,13,1,0.5,5,0.0734115225264898,0.0,0.8702008644800406,5.150981426239014
BitcoinTransactions,9,265,0,0,,1,0.07459430786056412,0.001443001443001443,0.9361785948785292,
BitcoinTransactions,9,265,0,0,,2,0.05823076056736403,0.0013831258644536654,0.9873933026920552,
BitcoinTransactions,9,265,0,0,,3,0.06483422586065214,0.0014124293785310734,0.9788575180564675,
BitcoinTransactions,9,265,0,0,,4,0.06355532351502208,0.0006313131313131314,0.9560078791858174,
BitcoinTransactions,9,265,0,0,,5,0.06306332769136754,0.001091703056768559,0.987655942219304,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.08068989920580937,0.0008658008658008658,0.9469468154957321,5.207759380340576
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05956704730786836,0.001455604075691412,0.9733420879842416,5.202432870864868
BitcoinTransactions,9,265,3,0.01,0.5,3,0.07546394791399445,0.0014492753623188406,0.9451083388049901,5.189144849777222
BitcoinTransactions,9,265,3,0.01,0.5,4,0.06530107949860776,0.0017699115044247787,0.9738673670387393,4.793046236038208
BitcoinTransactions,9,265,3,0.01,0.5,5,0.07324249768846804,0.0020920502092050207,0.9477347340774787,5.1970295906066895
BitcoinTransactions,9,265,14,0.05,0.5,1,0.07050125840440115,0.001366120218579235,0.9574523965856861,5.226853132247925
BitcoinTransactions,9,265,14,0.05,0.5,2,0.07379149889693609,0.002066115702479339,0.9556139198949442,5.205193996429443
BitcoinTransactions,9,265,14,0.05,0.5,3,0.06716154011172679,0.0016806722689075631,0.9758371634931057,5.061580181121826
BitcoinTransactions,9,265,14,0.05,0.5,4,0.07455942974244845,0.0010775862068965517,0.9306631648063034,5.11065411567688
BitcoinTransactions,9,265,14,0.05,0.5,5,0.06762022420131564,0.0028708133971291866,0.987655942219304,5.14359974861145
BitcoinTransactions,9,265,28,0.1,0.5,1,0.08147522454291177,0.0011111111111111111,0.9528562048588313,5.1973536014556885
BitcoinTransactions,9,265,28,0.1,0.5,2,0.07043215479806599,0.00117096018735363,0.9507550886408405,5.217497110366821
BitcoinTransactions,9,265,28,0.1,0.5,3,0.07220131082911901,0.0012476606363069245,0.9449770190413658,5.184041500091553
BitcoinTransactions,9,265,28,0.1,0.5,4,0.07061576870708026,0.001366120218579235,0.945370978332239,5.254386901855469
BitcoinTransactions,9,265,28,0.1,0.5,5,0.062426632527242856,0.0044742729306487695,0.9871306631648064,4.918405294418335
BitcoinTransactions,9,265,42,0.15,0.5,1,0.07377206736868962,0.001388888888888889,0.9636244254760341,5.20044207572937
BitcoinTransactions,9,265,42,0.15,0.5,2,0.07431644236479594,0.0014124293785310734,0.9550886408404465,5.196838140487671
BitcoinTransactions,9,265,42,0.15,0.5,3,0.07104020689245365,0.003658536585365854,0.9905449770190413,4.865694046020508
BitcoinTransactions,9,265,42,0.15,0.5,4,0.07261049133242056,0.0020920502092050207,0.9641497045305318,5.2428295612335205
BitcoinTransactions,9,265,42,0.15,0.5,5,0.06759069116911447,0.0014184397163120568,0.9289560078791859,5.205627202987671
BitcoinTransactions,9,265,55,0.2,0.5,1,0.06502497068973874,0.0010204081632653062,0.9481286933683519,5.289323806762695
BitcoinTransactions,9,265,55,0.2,0.5,2,0.06953319568864716,0.0018315018315018315,0.9489166119500985,5.144023180007935
BitcoinTransactions,9,265,55,0.2,0.5,3,0.06393579031743901,0.001443001443001443,0.9763624425476034,5.222051382064819
BitcoinTransactions,9,265,55,0.2,0.5,4,0.06583363662261965,0.003443526170798898,0.9808273145108338,5.274662494659424
BitcoinTransactions,9,265,55,0.2,0.5,5,0.07598402791865565,0.0022123893805309734,0.9881812212738017,5.201354026794434
BitcoinTransactions,9,265,69,0.25,0.5,1,0.0635800024824918,0.002452483139178418,0.9954038082731451,5.042112112045288
BitcoinTransactions,9,265,69,0.25,0.5,2,0.06680933377551804,0.0017857142857142857,0.9767564018384767,5.3163676261901855
BitcoinTransactions,9,265,69,0.25,0.5,3,0.07854487246991403,0.001694915254237288,0.9531188443860801,5.258587837219238
BitcoinTransactions,9,265,69,0.25,0.5,4,0.06830270865745998,0.0012642225031605564,0.9831910702560736,5.227891683578491
BitcoinTransactions,9,265,69,0.25,0.5,5,0.07455176867439403,0.0021551724137931034,0.9957977675640184,5.010707139968872
BitcoinTransactions,9,265,83,0.3,0.5,1,0.06814883822362829,0.0021008403361344537,0.9570584372948129,5.267813682556152
BitcoinTransactions,9,265,83,0.3,0.5,2,0.07354975529855147,0.002936857562408223,0.9922521339461589,5.226682662963867
BitcoinTransactions,9,265,83,0.3,0.5,3,0.06089219100642034,0.002109704641350211,0.9989494418910045,5.29410195350647
BitcoinTransactions,9,265,83,0.3,0.5,4,0.07277519885576482,0.0018433179723502304,0.9535128036769533,4.812867641448975
BitcoinTransactions,9,265,83,0.3,0.5,5,0.06305158676768453,0.0024110910186859553,0.9642810242941563,5.219879865646362
BitcoinTransactions,9,265,97,0.35,0.5,1,0.0666942873918448,0.0013440860215053765,0.9658568614576494,5.323955535888672
BitcoinTransactions,9,265,97,0.35,0.5,2,0.08026904205775831,0.002577319587628866,0.978726198292843,5.121643781661987
BitcoinTransactions,9,265,97,0.35,0.5,3,0.07164563669571651,0.0016736401673640166,0.9596848325673014,5.259387016296387
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05568509080121963,0.0005452562704471102,0.9729481286933683,5.090195894241333
BitcoinTransactions,9,265,97,0.35,0.5,5,0.07101801616489582,0.001195457262402869,0.9482600131319764,5.253746747970581
BitcoinTransactions,9,265,111,0.4,0.5,1,0.07228963624105324,0.002789400278940028,0.9707156927117531,5.266891717910767
BitcoinTransactions,9,265,111,0.4,0.5,2,0.0730413159042881,0.0031512605042016808,0.9645436638214051,5.253981113433838
BitcoinTransactions,9,265,111,0.4,0.5,3,0.07212477268860897,0.0023612750885478157,0.9855548260013132,4.976025581359863
BitcoinTransactions,9,265,111,0.4,0.5,4,0.06300412688813872,0.002824858757062147,0.9972422849638871,5.266388654708862
BitcoinTransactions,9,265,111,0.4,0.5,5,0.06467661192398622,0.0013717421124828531,0.940118187787262,5.294496536254883
BitcoinTransactions,9,265,125,0.45,0.5,1,0.07278678392151215,0.0014064697609001407,0.953381483913329,5.243234634399414
BitcoinTransactions,9,265,125,0.45,0.5,2,0.07978730264478394,0.0017699115044247787,0.9525935653315823,5.222564935684204
BitcoinTransactions,9,265,125,0.45,0.5,3,0.06981268104748362,0.004347826086956522,0.9474720945502298,4.8600850105285645
BitcoinTransactions,9,265,125,0.45,0.5,4,0.06485635054985958,0.0025,0.9879185817465529,5.275667190551758
BitcoinTransactions,9,265,125,0.45,0.5,5,0.0767985575411876,0.002631578947368421,0.9917268548916612,5.275847434997559
BitcoinTransactions,9,265,138,0.5,0.5,1,0.07031234246466048,0.0021645021645021645,0.9851608667104399,5.269113779067993
BitcoinTransactions,9,265,138,0.5,0.5,2,0.0646440311236698,0.0020408163265306124,0.9816152330925805,5.246464729309082
BitcoinTransactions,9,265,138,0.5,0.5,3,0.06667564106878732,0.0014064697609001407,0.968220617202889,5.264015197753906
BitcoinTransactions,9,265,138,0.5,0.5,4,0.0684862690928251,0.0011855364552459987,0.9512803676953382,5.28364896774292
BitcoinTransactions,9,265,138,0.5,0.5,5,0.06217470996796135,0.0016736401673640166,0.9758371634931057,5.248929023742676
BitcoinTransactions,9,265,152,0.55,0.5,1,0.07679259641274286,0.002127659574468085,0.959553512803677,5.121819019317627
BitcoinTransactions,9,265,152,0.55,0.5,2,0.06462550217576163,0.0021008403361344537,0.9912015758371635,5.029342174530029
BitcoinTransactions,9,265,152,0.55,0.5,3,0.08103491437151104,0.0018879798615481435,0.9835850295469468,5.218581914901733
BitcoinTransactions,9,265,152,0.55,0.5,4,0.06410969420062088,0.0020161290322580645,0.9875246224556796,5.529290437698364
BitcoinTransactions,9,265,152,0.55,0.5,5,0.08233837386451337,0.0041876046901172526,0.9803020354563362,4.763813018798828
BitcoinTransactions,9,265,166,0.6,0.5,1,0.06467058828198669,0.001394700139470014,0.9817465528562048,5.120069265365601
BitcoinTransactions,9,265,166,0.6,0.5,2,0.07490302956508293,0.0022624434389140274,0.941694024950755,5.116952419281006
BitcoinTransactions,9,265,166,0.6,0.5,3,0.06584054475986083,0.002066115702479339,0.978726198292843,5.236275672912598
BitcoinTransactions,9,265,166,0.6,0.5,4,0.06975450428462805,0.0016460905349794238,0.9309258043335522,5.251024961471558
BitcoinTransactions,9,265,166,0.6,0.5,5,0.06320966980192114,0.003003003003003003,0.9847669074195666,4.847523927688599
BitcoinTransactions,9,265,180,0.65,0.5,1,0.0650962735718353,0.0024291497975708503,0.9834537097833224,5.365302085876465
BitcoinTransactions,9,265,180,0.65,0.5,2,0.06823833315790645,0.002127659574468085,0.9831910702560736,5.2298736572265625
BitcoinTransactions,9,265,180,0.65,0.5,3,0.07171155326864144,0.0022624434389140274,0.942613263296126,5.116712331771851
BitcoinTransactions,9,265,180,0.65,0.5,4,0.06319821645913819,0.001652892561983471,0.96913985554826,5.258035659790039
BitcoinTransactions,9,265,180,0.65,0.5,5,0.07105815183976244,0.0010416666666666667,0.9511490479317137,5.253139019012451
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05187859983434707,0.0012674271229404308,0.9866053841103086,5.3744752407073975
BitcoinTransactions,9,265,194,0.7,0.5,2,0.07300944637862397,0.0019305019305019305,0.9845042678923178,5.217503070831299
BitcoinTransactions,9,265,194,0.7,0.5,3,0.07050749494304469,0.0015625,0.9641497045305318,5.265510320663452
BitcoinTransactions,9,265,194,0.7,0.5,4,0.06810118009509473,0.0018198362147406734,0.9655942219304006,4.792833566665649
BitcoinTransactions,9,265,194,0.7,0.5,5,0.07341683083018531,0.0024793388429752068,0.9487852921864741,5.207473039627075
BitcoinTransactions,9,265,208,0.75,0.5,1,0.07311186342546075,0.0027662517289073307,0.9440577806959948,5.225713014602661
BitcoinTransactions,9,265,208,0.75,0.5,2,0.06927940706025085,0.002926829268292683,0.989494418910046,5.0681610107421875
BitcoinTransactions,9,265,208,0.75,0.5,3,0.06229393486293459,0.002677376171352075,0.9884438608010505,5.154245376586914
BitcoinTransactions,9,265,208,0.75,0.5,4,0.06909159158225617,0.0031512605042016808,0.9834537097833224,5.263441324234009
BitcoinTransactions,9,265,208,0.75,0.5,5,0.06413843153777915,0.0018393623543838135,0.990413657255417,5.245332479476929
BitcoinTransactions,9,265,222,0.8,0.5,1,0.07826547751899571,0.0026431718061674008,0.9879185817465529,5.249532222747803
BitcoinTransactions,9,265,222,0.8,0.5,2,0.0705216454361443,0.0022624434389140274,0.943532501641497,5.185348749160767
BitcoinTransactions,9,265,222,0.8,0.5,3,0.07693971008208467,0.002173913043478261,0.9567957977675641,5.212522983551025
BitcoinTransactions,9,265,222,0.8,0.5,4,0.07246077438309344,0.002849002849002849,0.9892317793827972,5.24121356010437
BitcoinTransactions,9,265,222,0.8,0.5,5,0.07491655286541386,0.00205761316872428,0.9653315824031516,5.311462879180908
BitcoinTransactions,9,265,235,0.85,0.5,1,0.0690250905610452,0.002127659574468085,0.9863427445830597,5.284956932067871
BitcoinTransactions,9,265,235,0.85,0.5,2,0.06900577589304166,0.006313131313131313,0.9997373604727512,5.052713394165039
BitcoinTransactions,9,265,235,0.85,0.5,3,0.05901135566413459,0.002564102564102564,0.9965856861457649,5.296328067779541
BitcoinTransactions,9,265,235,0.85,0.5,4,0.0643892908118813,0.001763668430335097,0.9476034143138542,5.022754669189453
BitcoinTransactions,9,265,235,0.85,0.5,5,0.07080259187943799,0.0023245002324500234,0.9906762967826658,5.237128973007202
BitcoinTransactions,9,265,249,0.9,0.5,1,0.07245907727969596,0.0014245014245014246,0.9732107682206173,5.07877516746521
BitcoinTransactions,9,265,249,0.9,0.5,2,0.06705575486754205,0.0021645021645021645,0.9720288903479973,5.175893306732178
BitcoinTransactions,9,265,249,0.9,0.5,3,0.06939067491890787,0.0024896265560165973,0.9834537097833224,5.26833963394165
BitcoinTransactions,9,265,249,0.9,0.5,4,0.06840860047259444,0.0023942537909018356,0.9583716349310571,4.999940633773804
BitcoinTransactions,9,265,249,0.9,0.5,5,0.06395173769054285,0.002390914524805738,0.9842416283650689,5.307514667510986
BitcoinTransactions,9,265,263,0.95,0.5,1,0.07160347476881901,0.0029239766081871343,0.9951411687458963,5.0881187915802
BitcoinTransactions,9,265,263,0.95,0.5,2,0.06021176724096319,0.000851063829787234,0.970978332239002,5.270079135894775
BitcoinTransactions,9,265,263,0.95,0.5,3,0.06816023112097495,0.0010683760683760685,0.961391989494419,5.256850481033325
BitcoinTransactions,9,265,263,0.95,0.5,4,0.07504312231875371,0.002861230329041488,0.9998686802363755,5.267853021621704
BitcoinTransactions,9,265,263,0.95,0.5,5,0.06633093969480873,0.002976190476190476,0.9961917268548917,5.076464653015137
BitcoinTransactions,9,265,277,1,0.5,1,0.07117425740573262,0.002145922746781116,0.9850295469468155,5.290975570678711
BitcoinTransactions,9,265,277,1,0.5,2,0.07200441564103177,0.001800720288115246,0.9854235062376888,5.267718076705933
BitcoinTransactions,9,265,277,1,0.5,3,0.06284421395586251,0.0013717421124828531,0.9725541694024951,5.2987096309661865
BitcoinTransactions,9,265,277,1,0.5,4,0.0612340106004382,0.002510460251046025,0.9855548260013132,5.257051706314087
BitcoinTransactions,9,265,277,1,0.5,5,0.06669702751192182,0.0028368794326241137,0.9900196979645437,5.159868478775024
BitcoinTransactions,10,46,0,0,,1,0.07012789495770319,0.0040650406504065045,0.9134541741128415,
BitcoinTransactions,10,46,0,0,,2,0.06014653927606518,0.0,0.8673729895328057,
BitcoinTransactions,10,46,0,0,,3,0.07066756578500274,0.0035714285714285713,0.8877967832524891,
BitcoinTransactions,10,46,0,0,,4,0.07170573781193064,0.0,0.8883073780954812,
BitcoinTransactions,10,46,0,0,,5,0.059919606582625046,0.0,0.904391115649732,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.07587188587246173,0.0,0.8492468726065867,5.199255466461182
BitcoinTransactions,10,46,1,0.01,0.5,2,0.06984639283114807,0.0,0.886903242277253,5.261017560958862
BitcoinTransactions,10,46,1,0.01,0.5,3,0.0679992399223072,0.0,0.8424814909369416,4.97064995765686
BitcoinTransactions,10,46,1,0.01,0.5,4,0.06486922743514076,0.0,0.8800102118968598,5.187305212020874
BitcoinTransactions,10,46,1,0.01,0.5,5,0.06850866871781383,0.0,0.8597140668879244,5.143959283828735
BitcoinTransactions,10,46,3,0.05,0.5,1,0.07445524583812999,0.0,0.8805208067398519,5.266185760498047
BitcoinTransactions,10,46,3,0.05,0.5,2,0.06674359426616983,0.0044444444444444444,0.981873883073781,5.177940368652344
BitcoinTransactions,10,46,3,0.05,0.5,3,0.06329294392890644,0.008928571428571428,0.8805208067398519,5.05663537979126
BitcoinTransactions,10,46,3,0.05,0.5,4,0.07309864628369304,0.0,0.8409497064079653,5.095946788787842
BitcoinTransactions,10,46,3,0.05,0.5,5,0.08104352960054055,0.0,0.8599693643094205,5.20739221572876
BitcoinTransactions,10,46,5,0.1,0.5,1,0.06607780949954535,0.0,0.8914985958641818,5.276800155639648
BitcoinTransactions,10,46,5,0.1,0.5,2,0.06894583911369331,0.0,0.8778401838141435,5.25565505027771
BitcoinTransactions,10,46,5,0.1,0.5,3,0.07086313809901373,0.0,0.8825631861118203,5.263226270675659
BitcoinTransactions,10,46,5,0.1,0.5,4,0.07852460106269903,0.0,0.874904263466939,5.255167484283447
BitcoinTransactions,10,46,5,0.1,0.5,5,0.06178733748219222,0.0,0.850906305846311,5.209906339645386
BitcoinTransactions,10,46,8,0.15,0.5,1,0.07107406444972071,0.0,0.8650753127393414,5.2875049114227295
BitcoinTransactions,10,46,8,0.15,0.5,2,0.0648728335057219,0.0,0.9125606331376053,5.216596603393555
BitcoinTransactions,10,46,8,0.15,0.5,3,0.06589183791793256,0.0,0.8794996170538678,5.17647910118103
BitcoinTransactions,10,46,8,0.15,0.5,4,0.07440795341168123,0.0,0.8580546336482001,5.228166580200195
BitcoinTransactions,10,46,8,0.15,0.5,5,0.07059993758162982,0.0,0.8837120245085525,5.29740571975708
BitcoinTransactions,10,46,11,0.2,0.5,1,0.06423508474428462,0.0,0.8353331631350523,5.118935585021973
BitcoinTransactions,10,46,11,0.2,0.5,2,0.06567777261257544,0.0,0.8881797293847332,5.278223037719727
BitcoinTransactions,10,46,11,0.2,0.5,3,0.06483467805028524,0.0,0.9061781976002042,5.271036148071289
BitcoinTransactions,10,46,11,0.2,0.5,4,0.06418389350801952,0.0,0.8839673219300485,5.289339780807495
BitcoinTransactions,10,46,11,0.2,0.5,5,0.06630677547061993,0.0,0.8884350268062292,5.258568286895752
BitcoinTransactions,10,46,14,0.25,0.5,1,0.07321002531802932,0.005,0.8897115139137095,4.806171655654907
BitcoinTransactions,10,46,14,0.25,0.5,2,0.06773716993442194,0.0044444444444444444,0.9303038039315803,5.235898494720459
BitcoinTransactions,10,46,14,0.25,0.5,3,0.07071481824609223,0.0,0.803165688026551,5.165053367614746
BitcoinTransactions,10,46,14,0.25,0.5,4,0.06697480024607134,0.0,0.8849885116160326,5.05628228187561
BitcoinTransactions,10,46,14,0.25,0.5,5,0.07239779733135004,0.005714285714285714,0.8838396732193005,4.781062364578247
BitcoinTransactions,10,46,16,0.3,0.5,1,0.08570986034725328,0.0045045045045045045,0.862905284656625,4.85496711730957
BitcoinTransactions,10,46,16,0.3,0.5,2,0.07102517717940622,0.0031746031746031746,0.9146030125095737,5.233865261077881
BitcoinTransactions,10,46,16,0.3,0.5,3,0.0600382588143638,0.0,0.8922644881286699,5.2633302211761475
BitcoinTransactions,10,46,16,0.3,0.5,4,0.06692781842238187,0.0031746031746031746,0.922517232575951,5.218939781188965
BitcoinTransactions,10,46,16,0.3,0.5,5,0.0643813999362392,0.007692307692307693,0.9206025019147307,4.977330446243286
BitcoinTransactions,10,46,19,0.35,0.5,1,0.06327424027604912,0.0,0.8829461322440644,5.250516176223755
BitcoinTransactions,10,46,19,0.35,0.5,2,0.08041622855097492,0.0,0.850906305846311,5.215656518936157
BitcoinTransactions,10,46,19,0.35,0.5,3,0.06896156074370574,0.0,0.8534592800612714,5.242676258087158
BitcoinTransactions,10,46,19,0.35,0.5,4,0.07299321524183647,0.0,0.8794996170538678,5.064929008483887
BitcoinTransactions,10,46,19,0.35,0.5,5,0.07885509357549292,0.0,0.8538422261935155,5.2579286098480225
BitcoinTransactions,10,46,22,0.4,0.5,1,0.07629266154809222,0.0,0.875159560888435,5.234242916107178
BitcoinTransactions,10,46,22,0.4,0.5,2,0.06863609149599019,0.003703703703703704,0.9207301506254787,5.263320207595825
BitcoinTransactions,10,46,22,0.4,0.5,3,0.07153718274081022,0.0,0.8662241511360735,5.221018314361572
BitcoinTransactions,10,46,22,0.4,0.5,4,0.07821224053574619,0.0,0.8738830737809549,5.1896021366119385
BitcoinTransactions,10,46,22,0.4,0.5,5,0.06745509703757792,0.0,0.8263977533826908,5.22498893737793
BitcoinTransactions,10,46,24,0.45,0.5,1,0.08563945735662458,0.003875968992248062,0.8558846055654837,5.047500371932983
BitcoinTransactions,10,46,24,0.45,0.5,2,0.06805977880886216,0.0,0.881031401582844,5.271855592727661
BitcoinTransactions,10,46,24,0.45,0.5,3,0.07056122312985946,0.0,0.8908603523104417,5.192608833312988
BitcoinTransactions,10,46,24,0.45,0.5,4,0.058329228104209936,0.0,0.8757978044421751,5.242140531539917
BitcoinTransactions,10,46,24,0.45,0.5,5,0.06283473887010592,0.003246753246753247,0.8612458514169007,5.099618196487427
BitcoinTransactions,10,46,27,0.5,0.5,1,0.06628303426734536,0.003787878787878788,0.9331120755680368,5.253753662109375
BitcoinTransactions,10,46,27,0.5,0.5,2,0.06472722735574656,0.00625,0.9148583099310696,4.69125509262085
BitcoinTransactions,10,46,27,0.5,0.5,3,0.06807965876118757,0.0044444444444444444,0.92838907327036,5.354630470275879
BitcoinTransactions,10,46,27,0.5,0.5,4,0.0608271067621976,0.003787878787878788,0.9315802910390605,5.244916200637817
BitcoinTransactions,10,46,27,0.5,0.5,5,0.07189030129833708,0.0044444444444444444,0.8849885116160326,5.213760852813721
BitcoinTransactions,10,46,30,0.55,0.5,1,0.0714123245344333,0.0,0.8615011488383967,5.285715103149414
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05801308911974744,0.0,0.8867755935665049,5.2798171043396
BitcoinTransactions,10,46,30,0.55,0.5,3,0.06755522722654556,0.0,0.8789890222108757,5.238908529281616
BitcoinTransactions,10,46,30,0.55,0.5,4,0.058325445589151294,0.0,0.905284656624968,5.270440340042114
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05460355474222983,0.0,0.9154965534848098,5.341777563095093
BitcoinTransactions,10,46,32,0.6,0.5,1,0.07407921815324106,0.003703703703703704,0.8672453408220577,5.223808765411377
BitcoinTransactions,10,46,32,0.6,0.5,2,0.07407228196042435,0.0,0.8607352565739086,5.228094816207886
BitcoinTransactions,10,46,32,0.6,0.5,3,0.07177348932799235,0.007326007326007326,0.9719172836354353,4.987827301025391
BitcoinTransactions,10,46,32,0.6,0.5,4,0.07595529457172025,0.003703703703703704,0.8944345162113863,5.243086099624634
BitcoinTransactions,10,46,32,0.6,0.5,5,0.07830498753940596,0.008064516129032258,0.9505999489405157,4.835790634155273
BitcoinTransactions,10,46,35,0.65,0.5,1,0.0751718382359846,0.0,0.874776614756191,5.239741563796997
BitcoinTransactions,10,46,35,0.65,0.5,2,0.0714003181676966,0.0031746031746031746,0.9121776870053613,5.037273168563843
BitcoinTransactions,10,46,35,0.65,0.5,3,0.08613026851739544,0.003968253968253968,0.898774572376819,5.37265419960022
BitcoinTransactions,10,46,35,0.65,0.5,4,0.08185278356982442,0.003703703703703704,0.8133775848863927,5.176032781600952
BitcoinTransactions,10,46,35,0.65,0.5,5,0.09196220091556052,0.004166666666666667,0.7943579269849375,4.560188055038452
BitcoinTransactions,10,46,38,0.7,0.5,1,0.07113121407584395,0.005681818181818182,0.8973704365585907,5.132735252380371
BitcoinTransactions,10,46,38,0.7,0.5,2,0.06671187108712152,0.003703703703703704,0.9126882818483534,5.230856895446777
BitcoinTransactions,10,46,38,0.7,0.5,3,0.06610173328313718,0.005555555555555556,0.9477916773040592,5.240675449371338
BitcoinTransactions,10,46,38,0.7,0.5,4,0.06455836945654231,0.005813953488372093,0.9651519019657901,5.00157356262207
BitcoinTransactions,10,46,38,0.7,0.5,5,0.06218180661210801,0.0031746031746031746,0.9475363798825632,5.191790819168091
BitcoinTransactions,10,46,40,0.75,0.5,1,0.06591730033855116,0.0,0.8825631861118203,5.24356746673584
BitcoinTransactions,10,46,40,0.75,0.5,2,0.07012388621331037,0.0040650406504065045,0.8843502680622926,5.039592981338501
BitcoinTransactions,10,46,40,0.75,0.5,3,0.06634299152605162,0.0,0.8763083992851672,5.249767065048218
BitcoinTransactions,10,46,40,0.75,0.5,4,0.06223472568848701,0.0,0.8339290273168241,5.213133335113525
BitcoinTransactions,10,46,40,0.75,0.5,5,0.06795121028167661,0.0,0.8594587694664284,5.222188472747803
BitcoinTransactions,10,46,43,0.8,0.5,1,0.07458629692125752,0.008771929824561403,0.8364820015317845,5.012991905212402
BitcoinTransactions,10,46,43,0.8,0.5,2,0.06709809322738315,0.006644518272425249,0.8525657390860353,5.157109260559082
BitcoinTransactions,10,46,43,0.8,0.5,3,0.06483643275292218,0.0044444444444444444,0.9539188154199643,5.132868051528931
BitcoinTransactions,10,46,43,0.8,0.5,4,0.0744880425659936,0.003703703703703704,0.9126882818483534,5.326103210449219
BitcoinTransactions,10,46,43,0.8,0.5,5,0.06483863696826352,0.0,0.8930303803931581,5.270133972167969
BitcoinTransactions,10,46,46,0.85,0.5,1,0.08299250403495818,0.006172839506172839,0.8907327035996937,5.025251150131226
BitcoinTransactions,10,46,46,0.85,0.5,2,0.07106137955240899,0.0,0.8886903242277253,5.256661653518677
BitcoinTransactions,10,46,46,0.85,0.5,3,0.07121382199149442,0.003703703703703704,0.9198366096502425,5.156589984893799
BitcoinTransactions,10,46,46,0.85,0.5,4,0.0656361879764029,0.003703703703703704,0.9231554761296911,5.2284300327301025
BitcoinTransactions,10,46,46,0.85,0.5,5,0.070015984641235,0.0,0.8800102118968598,5.2759315967559814
BitcoinTransactions,10,46,49,0.9,0.5,1,0.0691207015869633,0.014634146341463415,0.9886392647434261,5.240938663482666
BitcoinTransactions,10,46,49,0.9,0.5,2,0.06948614231982954,0.019230769230769232,0.8980086801123308,4.966921806335449
BitcoinTransactions,10,46,49,0.9,0.5,3,0.06459980089476461,0.0024691358024691358,0.9000510594842992,5.242672443389893
BitcoinTransactions,10,46,49,0.9,0.5,4,0.06308764386960998,0.008695652173913044,0.905284656624968,4.945650339126587
BitcoinTransactions,10,46,49,0.9,0.5,5,0.06502232252176371,0.0,0.8800102118968598,5.281746864318848
BitcoinTransactions,10,46,51,0.95,0.5,1,0.06870975818912627,0.0,0.8824355374010723,5.0008416175842285
BitcoinTransactions,10,46,51,0.95,0.5,2,0.0650489347621802,0.003703703703703704,0.9274955322951238,5.253227233886719
BitcoinTransactions,10,46,51,0.95,0.5,3,0.06547286813832254,0.0044444444444444444,0.9476640285933112,5.253832817077637
BitcoinTransactions,10,46,51,0.95,0.5,4,0.06808274647320184,0.003125,0.8793719683431197,5.2290332317352295
BitcoinTransactions,10,46,51,0.95,0.5,5,0.06548662647167552,0.004545454545454545,0.9528976257339801,4.9815146923065186
BitcoinTransactions,10,46,54,1,0.5,1,0.06616006791764038,0.0,0.8889456216492213,5.275301694869995
BitcoinTransactions,10,46,54,1,0.5,2,0.07046178824666888,0.0,0.8451621138626499,5.1940271854400635
BitcoinTransactions,10,46,54,1,0.5,3,0.07511721788724236,0.011428571428571429,0.9276231810058718,5.0148115158081055
BitcoinTransactions,10,46,54,1,0.5,4,0.06903215857024556,0.01,0.9453663517998468,5.069676399230957
BitcoinTransactions,10,46,54,1,0.5,5,0.06726208809574488,0.0,0.8826908348225683,5.046396970748901
BitcoinTransactions,11,209,0,0,,1,0.08130440304298048,0.0015432098765432098,0.8854125928822839,
BitcoinTransactions,11,209,0,0,,2,0.08530115071951093,0.003125,0.9809672793638379,
BitcoinTransactions,11,209,0,0,,3,0.07250285199899457,0.002008032128514056,0.9402946160865597,
BitcoinTransactions,11,209,0,0,,4,0.06666043791690425,0.00102880658436214,0.9415982270890366,
BitcoinTransactions,11,209,0,0,,5,0.06972260135916533,0.00125,0.9224351453526268,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05888986755014557,0.0008873114463176575,0.9539825316125669,5.128157615661621
BitcoinTransactions,11,209,3,0.01,0.5,2,0.07002349874344482,0.0010482180293501049,0.9249120062573328,5.282975673675537
BitcoinTransactions,11,209,3,0.01,0.5,3,0.07264093413932722,0.0012345679012345679,0.9095293964281058,5.250416994094849
BitcoinTransactions,11,209,3,0.01,0.5,4,0.0587649777089367,0.0015527950310559005,0.9852691956720114,5.338568449020386
BitcoinTransactions,11,209,3,0.01,0.5,5,0.06815944483142466,0.0008605851979345956,0.9335158388736801,5.309969902038574
