network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,361,0.4,0.5,3,0.06525413480789798,0.001721763085399449,0.9998606077502091,4.60168194770813
BitcoinTransactions,7,706,361,0.4,0.5,4,0.0726851308007956,0.0010482180293501049,0.9802063005296906,4.7357177734375
BitcoinTransactions,7,706,361,0.4,0.5,5,0.06464641405747527,0.0010822510822510823,0.9995818232506273,4.80717396736145
BitcoinTransactions,7,706,406,0.45,0.5,1,0.06969762471993105,0.0023020257826887663,0.9997212155004181,4.484197378158569
BitcoinTransactions,7,706,406,0.45,0.5,2,0.06664458870828836,0.0012626262626262627,0.992054641761918,4.713778018951416
BitcoinTransactions,7,706,406,0.45,0.5,3,0.05903792923013168,0.0013917884481558804,0.9927516030108726,4.761291742324829
BitcoinTransactions,7,706,406,0.45,0.5,4,0.06417209522048868,0.0008955223880597015,0.9942849177585726,4.790306091308594
BitcoinTransactions,7,706,406,0.45,0.5,5,0.06967388585405634,0.001768867924528302,0.9841092835238361,4.672730445861816
BitcoinTransactions,7,706,451,0.5,0.5,1,0.07520092951263022,0.001768867924528302,0.9997212155004181,4.754797697067261
BitcoinTransactions,7,706,451,0.5,0.5,2,0.0652219520037185,0.001160092807424594,0.9834123222748815,4.722438335418701
BitcoinTransactions,7,706,451,0.5,0.5,3,0.07011427416531407,0.0016842105263157896,0.9998606077502091,4.7560601234436035
BitcoinTransactions,7,706,451,0.5,0.5,4,0.06376945036972173,0.0009049773755656109,0.9990242542514636,4.8054351806640625
BitcoinTransactions,7,706,451,0.5,0.5,5,0.06906281122743797,0.0015584415584415584,0.9941455255087817,4.667805194854736
BitcoinTransactions,7,706,496,0.55,0.5,1,0.06413905392656372,0.0008995502248875562,0.9926122107610816,4.776820421218872
BitcoinTransactions,7,706,496,0.55,0.5,2,0.06704338615521707,0.0013020833333333333,0.9926122107610816,4.732251882553101
BitcoinTransactions,7,706,496,0.55,0.5,3,0.06357168811882294,0.0017401392111368909,0.9997212155004181,4.725597858428955
BitcoinTransactions,7,706,496,0.55,0.5,4,0.0717144209671002,0.0017482517482517483,0.9760245330359631,4.556922674179077
BitcoinTransactions,7,706,496,0.55,0.5,5,0.06985888214566184,0.002304147465437788,1.0,4.686439752578735
BitcoinTransactions,7,706,541,0.6,0.5,1,0.06728987338625199,0.0016032064128256513,0.9954000557568999,4.744738817214966
BitcoinTransactions,7,706,541,0.6,0.5,2,0.06503663999347849,0.0010162601626016261,0.9967939782548091,4.785475015640259
BitcoinTransactions,7,706,541,0.6,0.5,3,0.06078540870341053,0.0008264462809917355,0.9562308335656537,4.763686180114746
BitcoinTransactions,7,706,541,0.6,0.5,4,0.06484846379543685,0.0019984012789768186,0.9994424310008364,4.75651216506958
BitcoinTransactions,7,706,541,0.6,0.5,5,0.06199903211383834,0.0017201834862385322,0.9839698912740452,4.706754207611084
BitcoinTransactions,7,706,586,0.65,0.5,1,0.06584789223207192,0.001310272536687631,0.9995818232506273,4.757151126861572
BitcoinTransactions,7,706,586,0.65,0.5,2,0.06839449531798542,0.0015533980582524273,0.9997212155004181,4.50592565536499
BitcoinTransactions,7,706,586,0.65,0.5,3,0.07053445184309183,0.0010863661053775121,0.9654307220518539,4.672393560409546
BitcoinTransactions,7,706,586,0.65,0.5,4,0.06203060851012479,0.0020920502092050207,1.0,4.741270303726196
BitcoinTransactions,7,706,586,0.65,0.5,5,0.06887345219616849,0.0016759776536312849,0.9958182325062727,4.554830312728882
BitcoinTransactions,7,706,631,0.7,0.5,1,0.07393519130246669,0.0013477088948787063,0.9657095065514357,4.650079250335693
BitcoinTransactions,7,706,631,0.7,0.5,2,0.07040264219807041,0.0016913319238900633,0.9997212155004181,4.751039505004883
BitcoinTransactions,7,706,631,0.7,0.5,3,0.06496747748430357,0.0014200511218403862,0.9926122107610816,4.756375551223755
BitcoinTransactions,7,706,631,0.7,0.5,4,0.06007983981899798,0.0010222335803731152,0.9921940340117089,4.760203123092651
BitcoinTransactions,7,706,631,0.7,0.5,5,0.06381896991273753,0.001639344262295082,0.9958182325062727,4.674369812011719
BitcoinTransactions,7,706,676,0.75,0.5,1,0.07073605752778714,0.0018234865061998542,0.9924728185112908,4.767168760299683
BitcoinTransactions,7,706,676,0.75,0.5,2,0.07373665823451424,0.002366863905325444,0.9997212155004181,4.621945858001709
BitcoinTransactions,7,706,676,0.75,0.5,3,0.06617166483483056,0.0020215633423180594,0.9941455255087817,4.708733797073364
BitcoinTransactions,7,706,676,0.75,0.5,4,0.07301231580980827,0.0020380434782608695,0.9965151937552272,4.7334980964660645
BitcoinTransactions,7,706,676,0.75,0.5,5,0.08703332636161569,0.0022988505747126436,0.9736548647895177,4.307675123214722
BitcoinTransactions,7,706,722,0.8,0.5,1,0.06342943020935807,0.0018885741265344666,0.9997212155004181,4.6868016719818115
BitcoinTransactions,7,706,722,0.8,0.5,2,0.07160291154410353,0.0020253164556962027,0.9997212155004181,4.761874437332153
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05945708715165256,0.000957166786312515,0.9877334820183997,4.760181903839111
BitcoinTransactions,7,706,722,0.8,0.5,4,0.06799950475433406,0.0011503067484662577,0.9995818232506273,4.812265634536743
BitcoinTransactions,7,706,722,0.8,0.5,5,0.0672102716700689,0.0014150943396226414,0.9960970170058545,4.707359790802002
BitcoinTransactions,7,706,767,0.85,0.5,1,0.07734857651584395,0.0019181585677749361,0.9998606077502091,4.711100101470947
BitcoinTransactions,7,706,767,0.85,0.5,2,0.07454476610355501,0.0015584415584415584,0.9944243100083635,4.744330406188965
BitcoinTransactions,7,706,767,0.85,0.5,3,0.0648426852049431,0.0013869625520110957,0.9948424867577362,4.755953788757324
BitcoinTransactions,7,706,767,0.85,0.5,4,0.061176529926783955,0.001433349259436216,0.9997212155004181,4.771106719970703
BitcoinTransactions,7,706,767,0.85,0.5,5,0.058682106487236936,0.0009049773755656109,0.9995818232506273,4.8169331550598145
BitcoinTransactions,7,706,812,0.9,0.5,1,0.06738468587890956,0.0012550200803212851,0.9894061890158907,4.751847982406616
BitcoinTransactions,7,706,812,0.9,0.5,2,0.07511309088540359,0.001466992665036675,0.9962364092556454,4.71344780921936
BitcoinTransactions,7,706,812,0.9,0.5,3,0.06620789661068557,0.0015427337241592102,0.9898243657652634,4.543262481689453
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05235917121732546,0.0015904572564612327,0.9919152495121272,4.799713611602783
BitcoinTransactions,7,706,812,0.9,0.5,5,0.06273966212758188,0.0014388489208633094,1.0,4.828264236450195
BitcoinTransactions,7,706,857,0.95,0.5,1,0.0533121658352185,0.001199040767386091,0.9923334262614999,4.812989711761475
BitcoinTransactions,7,706,857,0.95,0.5,2,0.06510764315356757,0.0013762730525736307,0.9914970727627543,4.755174398422241
BitcoinTransactions,7,706,857,0.95,0.5,3,0.06438032312990198,0.0013049962714392245,0.9995818232506273,4.807834148406982
BitcoinTransactions,7,706,857,0.95,0.5,4,0.06617269417106066,0.0012414649286157666,0.9843880680234179,4.765300035476685
BitcoinTransactions,7,706,857,0.95,0.5,5,0.07089673704222559,0.0016701461377870565,0.9998606077502091,4.775031089782715
BitcoinTransactions,7,706,902,1,0.5,1,0.07267654660435471,0.0015873015873015873,0.9997212155004181,4.7606658935546875
BitcoinTransactions,7,706,902,1,0.5,2,0.05845950012020894,0.0018223234624145787,0.9928909952606635,4.724062204360962
BitcoinTransactions,7,706,902,1,0.5,3,0.05884034715809579,0.0009727626459143969,0.9863395595204907,4.5450592041015625
BitcoinTransactions,7,706,902,1,0.5,4,0.0654066944563475,0.0013468013468013469,0.9991636465012546,4.790315628051758
BitcoinTransactions,7,706,902,1,0.5,5,0.07572971965436914,0.0025100401606425703,0.9997212155004181,4.594945192337036
BitcoinTransactions,8,14,0,0,,1,0.061271245635279685,0.0,0.8492245105517416,
BitcoinTransactions,8,14,0,0,,2,0.070660874350286,0.0,0.8949911009407577,
BitcoinTransactions,8,14,0,0,,3,0.0649699662631977,0.0,0.8473175692855327,
BitcoinTransactions,8,14,0,0,,4,0.06480422519762095,0.0,0.867022629036359,
BitcoinTransactions,8,14,0,0,,5,0.075996473032418,0.0,0.8777015001271294,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.06811459871701714,0.0,0.8756674294431731,4.704809904098511
BitcoinTransactions,8,14,0,0.01,0.5,2,0.07638780823852416,0.0,0.868929570302568,4.7296364307403564
BitcoinTransactions,8,14,0,0.01,0.5,3,0.07781089225904468,0.0,0.47088736333587594,4.48486328125
BitcoinTransactions,8,14,0,0.01,0.5,4,0.06020717037720896,0.0,0.8813882532418001,4.73749041557312
BitcoinTransactions,8,14,0,0.01,0.5,5,0.07210313513076094,0.0,0.8661327231121282,4.716315507888794
BitcoinTransactions,8,14,1,0.05,0.5,1,0.07033168076618028,0.0,0.8647342995169082,4.722723960876465
BitcoinTransactions,8,14,1,0.05,0.5,2,0.06438251007370592,0.020833333333333332,0.8991863717264175,4.624530792236328
BitcoinTransactions,8,14,1,0.05,0.5,3,0.06600728287871555,0.0,0.8804983473175693,4.756900310516357
BitcoinTransactions,8,14,1,0.05,0.5,4,0.06896439608680316,0.0,0.9084668192219679,4.767913341522217
BitcoinTransactions,8,14,1,0.05,0.5,5,0.07584119977427271,0.01282051282051282,0.9227053140096618,4.718380928039551
BitcoinTransactions,8,14,1,0.1,0.5,1,0.059687962573473675,0.0,0.8754131706076786,4.782776355743408
BitcoinTransactions,8,14,1,0.1,0.5,2,0.07251806568729816,0.0,0.8857106534452073,4.737358808517456
BitcoinTransactions,8,14,1,0.1,0.5,3,0.07769603777733328,0.009615384615384616,0.7568014238494788,4.415040016174316
BitcoinTransactions,8,14,1,0.1,0.5,4,0.06656808096976279,0.0,0.889905924230867,4.7692131996154785
BitcoinTransactions,8,14,1,0.1,0.5,5,0.06780479480229554,0.0,0.886600559369438,4.744507789611816
BitcoinTransactions,8,14,2,0.15,0.5,1,0.07510766586213692,0.0,0.8768115942028986,4.593694448471069
BitcoinTransactions,8,14,2,0.15,0.5,2,0.07224765308218117,0.0,0.851258581235698,4.658669948577881
BitcoinTransactions,8,14,2,0.15,0.5,3,0.07560924810500154,0.0,0.8320620391558606,4.676057577133179
BitcoinTransactions,8,14,2,0.15,0.5,4,0.07088791948198886,0.013888888888888888,0.8923213831680651,4.566405534744263
BitcoinTransactions,8,14,2,0.15,0.5,5,0.06361706945209161,0.0,0.6394609712687516,4.529882907867432
BitcoinTransactions,8,14,3,0.2,0.5,1,0.070825709756766,0.0,0.8587592168827867,4.708478689193726
BitcoinTransactions,8,14,3,0.2,0.5,2,0.07138391578959592,0.0,0.8807526061530638,4.672346830368042
BitcoinTransactions,8,14,3,0.2,0.5,3,0.07236946681118757,0.0,0.8569794050343249,4.745887994766235
BitcoinTransactions,8,14,3,0.2,0.5,4,0.06698859258023993,0.009615384615384616,0.8976608187134503,4.73383355140686
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05432671909716825,0.0,0.9263920671243325,4.733340263366699
BitcoinTransactions,8,14,3,0.25,0.5,1,0.06436183237629561,0.0,0.9234680905161454,4.805996894836426
BitcoinTransactions,8,14,3,0.25,0.5,2,0.059003901237929035,0.0,0.8974065598779558,4.693525552749634
BitcoinTransactions,8,14,3,0.25,0.5,3,0.06753813409997976,0.0,0.8906687007373506,4.764238595962524
BitcoinTransactions,8,14,3,0.25,0.5,4,0.07129809833565245,0.0,0.8782100177981185,4.7355945110321045
BitcoinTransactions,8,14,3,0.25,0.5,5,0.08014354144316833,0.016666666666666666,0.8704551233155352,4.570660829544067
BitcoinTransactions,8,14,4,0.3,0.5,1,0.06649315393515536,0.0,0.8382913806254767,4.728813886642456
BitcoinTransactions,8,14,4,0.3,0.5,2,0.07164954273507487,0.03571428571428571,0.92372234935164,4.626650333404541
BitcoinTransactions,8,14,4,0.3,0.5,3,0.06430100836922478,0.0,0.9197813374014747,4.789026975631714
BitcoinTransactions,8,14,4,0.3,0.5,4,0.0765466355910936,0.0,0.8731248410882279,4.737430810928345
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05683016778594219,0.0,0.43401983218916856,4.525091648101807
BitcoinTransactions,8,14,5,0.35,0.5,1,0.06571515071703503,0.0,0.7139588100686499,4.589986562728882
BitcoinTransactions,8,14,5,0.35,0.5,2,0.06781414702723039,0.0,0.8832951945080092,4.76864218711853
BitcoinTransactions,8,14,5,0.35,0.5,3,0.0731262703320398,0.0,0.8128654970760234,4.693577289581299
BitcoinTransactions,8,14,5,0.35,0.5,4,0.06640554221676624,0.0,0.8272311212814645,4.692060947418213
BitcoinTransactions,8,14,5,0.35,0.5,5,0.06358397318005933,0.0,0.8292651919654208,4.711137533187866
BitcoinTransactions,8,14,5,0.4,0.5,1,0.08475832006442535,0.010101010101010102,0.8005339435545386,4.481128454208374
BitcoinTransactions,8,14,5,0.4,0.5,2,0.06563484939438557,0.0,0.8752860411899314,4.729846477508545
BitcoinTransactions,8,14,5,0.4,0.5,3,0.07368241527366015,0.0,0.8796084413933384,4.757248878479004
BitcoinTransactions,8,14,5,0.4,0.5,4,0.06891330329086794,0.0,0.8797355708110857,4.699662685394287
BitcoinTransactions,8,14,5,0.4,0.5,5,0.06495937553698654,0.01098901098901099,0.8944825832697686,4.612877368927002
BitcoinTransactions,8,14,6,0.45,0.5,1,0.06827927167449001,0.019230769230769232,0.9429188914314772,4.868995189666748
BitcoinTransactions,8,14,6,0.45,0.5,2,0.07190214084795037,0.0,0.8793541825578439,4.748687744140625
BitcoinTransactions,8,14,6,0.45,0.5,3,0.07520804407588995,0.0,0.852275616577676,4.570451259613037
BitcoinTransactions,8,14,6,0.45,0.5,4,0.07609111138620996,0.0,0.8815153826595474,4.773208379745483
BitcoinTransactions,8,14,6,0.45,0.5,5,0.06232510197362388,0.0,0.8358759216882786,4.6955649852752686
BitcoinTransactions,8,14,6,0.5,0.5,1,0.07278953546477304,0.0,0.8852021357742181,4.742281198501587
BitcoinTransactions,8,14,6,0.5,0.5,2,0.07296870706983784,0.0,0.7726926010678871,4.628498315811157
BitcoinTransactions,8,14,6,0.5,0.5,3,0.06441204195128616,0.0,0.9298245614035088,4.79060697555542
BitcoinTransactions,8,14,6,0.5,0.5,4,0.06010609497094032,0.015384615384615385,0.9534706331045004,4.748197078704834
BitcoinTransactions,8,14,6,0.5,0.5,5,0.07763231362979173,0.0,0.8553267226036104,4.733409643173218
BitcoinTransactions,8,14,7,0.55,0.5,1,0.07424006960099662,0.0,0.8504958047292144,4.706119537353516
BitcoinTransactions,8,14,7,0.55,0.5,2,0.07219837327547288,0.015151515151515152,0.8352402745995423,4.512543439865112
BitcoinTransactions,8,14,7,0.55,0.5,3,0.06846012575250199,0.0,0.8338418510043224,4.706190824508667
BitcoinTransactions,8,14,7,0.55,0.5,4,0.07305337985862428,0.0,0.8787185354691075,4.740033864974976
BitcoinTransactions,8,14,7,0.55,0.5,5,0.06672584528998608,0.0,0.8640986524281719,4.750078916549683
BitcoinTransactions,8,14,8,0.6,0.5,1,0.08453380915487649,0.0,0.3338418510043224,4.471181392669678
BitcoinTransactions,8,14,8,0.6,0.5,2,0.06533864773948476,0.01282051282051282,0.927027714213069,4.754175662994385
BitcoinTransactions,8,14,8,0.6,0.5,3,0.06965691643938765,0.0,0.8785914060513603,4.764711380004883
BitcoinTransactions,8,14,8,0.6,0.5,4,0.06982491609214724,0.0,0.8071446732773964,4.6734912395477295
BitcoinTransactions,8,14,8,0.6,0.5,5,0.07093814605742031,0.0,0.8740147470124587,4.733218193054199
BitcoinTransactions,8,14,8,0.65,0.5,1,0.06722379372838447,0.0,0.8888888888888888,4.756134033203125
BitcoinTransactions,8,14,8,0.65,0.5,2,0.0588118736506309,0.0,0.9023646071700991,4.772785186767578
BitcoinTransactions,8,14,8,0.65,0.5,3,0.06176535752136526,0.01098901098901099,0.8685481820493263,4.481308221817017
BitcoinTransactions,8,14,8,0.65,0.5,4,0.06209228360918809,0.0,0.8754131706076786,4.752959251403809
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05853611358732613,0.019230769230769232,0.9894482583269769,4.788419008255005
BitcoinTransactions,8,14,9,0.7,0.5,1,0.0753116259134296,0.0,0.8591406051360285,4.7301130294799805
BitcoinTransactions,8,14,9,0.7,0.5,2,0.07459588624170344,0.0,0.8769387236206458,4.804569959640503
BitcoinTransactions,8,14,9,0.7,0.5,3,0.06553513029695134,0.0,0.8595219933892703,4.716417551040649
BitcoinTransactions,8,14,9,0.7,0.5,4,0.07095872594894746,0.01098901098901099,0.8949911009407577,4.723982572555542
BitcoinTransactions,8,14,9,0.7,0.5,5,0.07253319945617552,0.015384615384615385,0.9299516908212561,4.762023687362671
BitcoinTransactions,8,14,10,0.75,0.5,1,0.07462734943493751,0.0,0.8839308415967455,4.7487921714782715
BitcoinTransactions,8,14,10,0.75,0.5,2,0.0626779711659862,0.0,0.8563437579455886,4.576601982116699
BitcoinTransactions,8,14,10,0.75,0.5,3,0.0611627835316902,0.0,0.8616831934909738,4.733992338180542
BitcoinTransactions,8,14,10,0.75,0.5,4,0.07225248728439222,0.027777777777777776,0.9459699974574116,4.736645460128784
BitcoinTransactions,8,14,10,0.75,0.5,5,0.07070191646847136,0.0,0.8876175947114162,4.749220609664917
BitcoinTransactions,8,14,10,0.8,0.5,1,0.07488693704892055,0.0,0.8488431222984999,4.711876392364502
BitcoinTransactions,8,14,10,0.8,0.5,2,0.07060832189659026,0.023809523809523808,0.914187643020595,4.604819297790527
BitcoinTransactions,8,14,10,0.8,0.5,3,0.06693223121056023,0.0,0.9149504195270786,4.816769123077393
BitcoinTransactions,8,14,10,0.8,0.5,4,0.07752339244084246,0.015384615384615385,0.9040172896008136,4.701763391494751
BitcoinTransactions,8,14,10,0.8,0.5,5,0.0661572858947616,0.0,0.8520213577421816,4.710875034332275
BitcoinTransactions,8,14,11,0.85,0.5,1,0.06432536495508463,0.0,0.9023646071700991,4.77060079574585
BitcoinTransactions,8,14,11,0.85,0.5,2,0.07619347578204134,0.010416666666666666,0.8627002288329519,4.479137897491455
BitcoinTransactions,8,14,11,0.85,0.5,3,0.07064929243693846,0.01098901098901099,0.9317315026697178,4.749842405319214
BitcoinTransactions,8,14,11,0.85,0.5,4,0.06013501778986563,0.0,0.8806254767353165,4.7439727783203125
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05958271268933577,0.0,0.8857106534452073,4.719988822937012
BitcoinTransactions,8,14,12,0.9,0.5,1,0.06069220048105998,0.0,0.8811339944063056,4.736578464508057
BitcoinTransactions,8,14,12,0.9,0.5,2,0.07844939372938593,0.015151515151515152,0.897025171624714,4.6036622524261475
BitcoinTransactions,8,14,12,0.9,0.5,3,0.06949230862144098,0.0,0.8820239003305365,4.725493431091309
BitcoinTransactions,8,14,12,0.9,0.5,4,0.06045265315386498,0.0,0.8794813119755912,4.741857528686523
BitcoinTransactions,8,14,12,0.9,0.5,5,0.07621721741337055,0.0,0.8609204169844902,4.737769603729248
BitcoinTransactions,8,14,12,0.95,0.5,1,0.07195884713161733,0.0,0.8319349097381133,4.6910107135772705
BitcoinTransactions,8,14,12,0.95,0.5,2,0.0830564326666145,0.0,0.8368929570302568,4.696055173873901
BitcoinTransactions,8,14,12,0.95,0.5,3,0.07290710455250324,0.023809523809523808,0.9218154080854309,4.583620309829712
BitcoinTransactions,8,14,12,0.95,0.5,4,0.060228658841771136,0.01282051282051282,0.949021103483346,4.739126443862915
BitcoinTransactions,8,14,12,0.95,0.5,5,0.06925998966151467,0.0,0.8714721586575134,4.73198938369751
BitcoinTransactions,8,14,13,1,0.5,1,0.07468031179014935,0.0,0.8227815916603102,4.705157279968262
BitcoinTransactions,8,14,13,1,0.5,2,0.0700474655650903,0.01282051282051282,0.8793541825578439,4.48706579208374
BitcoinTransactions,8,14,13,1,0.5,3,0.0629906730446489,0.0,0.8901601830663616,4.761807441711426
BitcoinTransactions,8,14,13,1,0.5,4,0.07499154110081668,0.0,0.8831680650902619,4.771132469177246
BitcoinTransactions,8,14,13,1,0.5,5,0.07797331307601318,0.0,0.8507500635647088,4.732105016708374
BitcoinTransactions,9,265,0,0,,1,0.07440177376732898,0.0024009603841536613,0.9545633617859488,
BitcoinTransactions,9,265,0,0,,2,0.06741753008349335,0.002109704641350211,0.9859487852921864,
BitcoinTransactions,9,265,0,0,,3,0.07242844342682393,0.0017467248908296944,0.982403151674327,
BitcoinTransactions,9,265,0,0,,4,0.06105684624504298,0.001388888888888889,0.9667760998030204,
BitcoinTransactions,9,265,0,0,,5,0.06324964111019486,0.002542372881355932,0.9940906106369009,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.060233306714146735,0.0006157635467980296,0.9701904136572554,4.697681903839111
BitcoinTransactions,9,265,3,0.01,0.5,2,0.07452305574778292,0.0008368200836820083,0.9510177281680893,4.727814674377441
BitcoinTransactions,9,265,3,0.01,0.5,3,0.07350380682608872,0.0014124293785310734,0.9516743269862115,4.6988911628723145
BitcoinTransactions,9,265,3,0.01,0.5,4,0.07330775127975996,0.0017777777777777779,0.9516743269862115,4.6036601066589355
BitcoinTransactions,9,265,3,0.01,0.5,5,0.0677883342539141,0.0012106537530266344,0.9764937623112279,4.71418309211731
BitcoinTransactions,9,265,14,0.05,0.5,1,0.07861561802177941,0.0012315270935960591,0.9514116874589625,4.689332008361816
BitcoinTransactions,9,265,14,0.05,0.5,2,0.07631502483943596,0.0027739251040221915,0.9458962573867367,4.539721250534058
BitcoinTransactions,9,265,14,0.05,0.5,3,0.07002902985291058,0.0011806375442739079,0.9523309258043335,4.729822635650635
BitcoinTransactions,9,265,14,0.05,0.5,4,0.07012356537434616,0.0010330578512396695,0.9518056467498358,4.7211408615112305
BitcoinTransactions,9,265,14,0.05,0.5,5,0.07877005978519003,0.0021929824561403508,0.9518056467498358,4.672724723815918
BitcoinTransactions,9,265,28,0.1,0.5,1,0.06532849055843838,0.0020325203252032522,0.9521996060407091,4.762397766113281
BitcoinTransactions,9,265,28,0.1,0.5,2,0.08673666346544236,0.0012315270935960591,0.9535128036769533,4.670948505401611
BitcoinTransactions,9,265,28,0.1,0.5,3,0.0657906572414714,0.0015822784810126582,0.9305318450426789,4.707560777664185
BitcoinTransactions,9,265,28,0.1,0.5,4,0.07775855052742374,0.002304147465437788,0.9490479317137229,4.532002925872803
BitcoinTransactions,9,265,28,0.1,0.5,5,0.07325113728560038,0.001694915254237288,0.9558765594221931,4.716549396514893
BitcoinTransactions,9,265,42,0.15,0.5,1,0.063536329247916,0.002242152466367713,0.9793827971109652,4.673099994659424
BitcoinTransactions,9,265,42,0.15,0.5,2,0.05231362374552281,0.0008032128514056225,0.9785948785292187,4.853368043899536
BitcoinTransactions,9,265,42,0.15,0.5,3,0.06781134584967702,0.0025210084033613447,0.9858174655285621,4.723384141921997
BitcoinTransactions,9,265,42,0.15,0.5,4,0.0822558937245555,0.0021645021645021645,0.9527248850952068,4.68616509437561
BitcoinTransactions,9,265,42,0.15,0.5,5,0.06957433509659422,0.0021008403361344537,0.9424819435325016,4.714327335357666
BitcoinTransactions,9,265,55,0.2,0.5,1,0.06627389048434845,0.0020920502092050207,0.991070256073539,4.715052366256714
BitcoinTransactions,9,265,55,0.2,0.5,2,0.06989726216954485,0.003,0.9873933026920552,4.55756139755249
BitcoinTransactions,9,265,55,0.2,0.5,3,0.06569715276712608,0.0014124293785310734,0.9789888378200919,4.743756055831909
BitcoinTransactions,9,265,55,0.2,0.5,4,0.06422774898493855,0.001702127659574468,0.9855548260013132,4.554856777191162
BitcoinTransactions,9,265,55,0.2,0.5,5,0.07369490989848909,0.0011855364552459987,0.952462245567958,4.743268966674805
BitcoinTransactions,9,265,69,0.25,0.5,1,0.06239452144775957,0.002276867030965392,0.9553512803676953,4.721145153045654
BitcoinTransactions,9,265,69,0.25,0.5,2,0.07331529837048631,0.0014005602240896359,0.9675640183847669,4.715820074081421
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05893244497008523,0.0014124293785310734,0.9663821405121471,4.745684862136841
BitcoinTransactions,9,265,69,0.25,0.5,4,0.0603109397306257,0.0016877637130801688,0.9775443204202232,4.715302467346191
BitcoinTransactions,9,265,69,0.25,0.5,5,0.07718594017635326,0.0023612750885478157,0.9743926460932371,4.710393667221069
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05949363854363402,0.0008064516129032258,0.9683519369665134,4.753138303756714
BitcoinTransactions,9,265,83,0.3,0.5,2,0.06518402237586324,0.0016877637130801688,0.987655942219304,4.724402666091919
BitcoinTransactions,9,265,83,0.3,0.5,3,0.0642266262062372,0.002145922746781116,0.9856861457649376,4.706305027008057
BitcoinTransactions,9,265,83,0.3,0.5,4,0.0744349473392742,0.0021551724137931034,0.9858174655285621,4.70457124710083
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05334880899667091,0.001349527665317139,0.9729481286933683,4.778338670730591
BitcoinTransactions,9,265,97,0.35,0.5,1,0.07799253066961205,0.000715307582260372,0.9504924491135915,4.70283055305481
BitcoinTransactions,9,265,97,0.35,0.5,2,0.07998898235108011,0.004225352112676056,0.9757058437294813,4.492010116577148
BitcoinTransactions,9,265,97,0.35,0.5,3,0.0633022842332125,0.001455604075691412,0.9599474720945502,4.6907408237457275
BitcoinTransactions,9,265,97,0.35,0.5,4,0.07036597165223997,0.0024793388429752068,0.9816152330925805,4.736780166625977
BitcoinTransactions,9,265,97,0.35,0.5,5,0.06990252590029558,0.0017094017094017094,0.9891004596191727,4.74622106552124
BitcoinTransactions,9,265,111,0.4,0.5,1,0.06746004627932727,0.0013440860215053765,0.9776756401838477,4.77844762802124
BitcoinTransactions,9,265,111,0.4,0.5,2,0.07294911341065484,0.0021551724137931034,0.9529875246224557,4.60658860206604
BitcoinTransactions,9,265,111,0.4,0.5,3,0.0742507240240313,0.0015151515151515152,0.972816808929744,4.7099926471710205
BitcoinTransactions,9,265,111,0.4,0.5,4,0.07037701920956284,0.001652892561983471,0.9485226526592252,4.720723390579224
BitcoinTransactions,9,265,111,0.4,0.5,5,0.07314607073569213,0.004251700680272109,0.9996060407091267,4.541337013244629
BitcoinTransactions,9,265,125,0.45,0.5,1,0.060435584167614076,0.0008547008547008547,0.9750492449113591,4.765259265899658
BitcoinTransactions,9,265,125,0.45,0.5,2,0.07173879159347392,0.002070393374741201,0.9282994090610637,4.427520751953125
BitcoinTransactions,9,265,125,0.45,0.5,3,0.06622275931289903,0.002510460251046025,0.9730794484569928,4.722384929656982
BitcoinTransactions,9,265,125,0.45,0.5,4,0.06262406738700478,0.0010121457489878543,0.979645436638214,4.780838251113892
BitcoinTransactions,9,265,125,0.45,0.5,5,0.061092248399925726,0.0007692307692307692,0.960472751149048,4.790191173553467
BitcoinTransactions,9,265,138,0.5,0.5,1,0.07438544494443722,0.0010416666666666667,0.9615233092580433,4.722802639007568
BitcoinTransactions,9,265,138,0.5,0.5,2,0.07851433134741405,0.0017699115044247787,0.960210111621799,4.704767465591431
BitcoinTransactions,9,265,138,0.5,0.5,3,0.07228484969510675,0.0033500837520938024,0.9866053841103086,4.549750328063965
BitcoinTransactions,9,265,138,0.5,0.5,4,0.06981070250312048,0.002380952380952381,0.9839789888378201,4.7210612297058105
BitcoinTransactions,9,265,138,0.5,0.5,5,0.06443241102637992,0.0015182186234817814,0.9680892974392646,4.736721754074097
BitcoinTransactions,9,265,152,0.55,0.5,1,0.08099650185958283,0.00322061191626409,0.99198949441891,4.644795656204224
BitcoinTransactions,9,265,152,0.55,0.5,2,0.06423450921868316,0.002127659574468085,0.9766250820748522,4.737885236740112
BitcoinTransactions,9,265,152,0.55,0.5,3,0.060479590808210804,0.0012586532410320957,0.9673013788575181,4.682246923446655
