network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,244,0.4,0.5,4,0.07435379899254983,0.0012684989429175475,0.9961570134504529,4.541262626647949
BitcoinTransactions,6,594,244,0.4,0.5,5,0.06952572170334494,0.0012414649286157666,0.9681581114466099,4.686220407485962
BitcoinTransactions,6,594,274,0.45,0.5,1,0.07256568202207124,0.00186219739292365,1.0,4.710725545883179
BitcoinTransactions,6,594,274,0.45,0.5,2,0.07298284862103172,0.0023094688221709007,1.0,4.484075307846069
BitcoinTransactions,6,594,274,0.45,0.5,3,0.06974620949633037,0.0016081479496113642,0.9997255009607466,4.628424882888794
BitcoinTransactions,6,594,274,0.45,0.5,4,0.07280869553663198,0.0017316017316017316,0.9998627504803733,4.56184720993042
BitcoinTransactions,6,594,274,0.45,0.5,5,0.07410858869365665,0.0017937219730941704,0.9964315124897063,4.494486570358276
BitcoinTransactions,6,594,304,0.5,0.5,1,0.08019701828914418,0.001460706982179375,0.996568762009333,4.63621187210083
BitcoinTransactions,6,594,304,0.5,0.5,2,0.07423619096054512,0.0018552875695732839,1.0,4.693773508071899
BitcoinTransactions,6,594,304,0.5,0.5,3,0.06265890153497475,0.0010771992818671453,0.9636288772989294,4.684819459915161
BitcoinTransactions,6,594,304,0.5,0.5,4,0.06687208206819746,0.0014925373134328358,0.9949217677738128,4.702891826629639
BitcoinTransactions,6,594,304,0.5,0.5,5,0.05578578170813957,0.0011425959780621572,0.9792753225363712,4.577230453491211
BitcoinTransactions,6,594,335,0.55,0.5,1,0.07236266581830898,0.0012300123001230013,0.9864122975569586,4.688354015350342
BitcoinTransactions,6,594,335,0.55,0.5,2,0.06730964253822616,0.001841620626151013,1.0,4.636387586593628
BitcoinTransactions,6,594,335,0.55,0.5,3,0.07139571917256395,0.0018656716417910447,1.0,4.678982257843018
BitcoinTransactions,6,594,335,0.55,0.5,4,0.061774851887528424,0.0013636363636363637,0.9953335163326928,4.706737756729126
BitcoinTransactions,6,594,335,0.55,0.5,5,0.0706263490948143,0.0018867924528301887,1.0,4.666170835494995
BitcoinTransactions,6,594,365,0.6,0.5,1,0.07203167206709304,0.0015625,0.9886082898709855,4.453541994094849
BitcoinTransactions,6,594,365,0.6,0.5,2,0.07136781016813724,0.0019305019305019305,1.0,4.6208107471466064
BitcoinTransactions,6,594,365,0.6,0.5,3,0.0722205102561526,0.0016142050040355124,0.9986275048037332,4.674891233444214
BitcoinTransactions,6,594,365,0.6,0.5,4,0.06878567985259418,0.001851851851851852,1.0,4.691881418228149
BitcoinTransactions,6,594,365,0.6,0.5,5,0.06911952859962843,0.0018450184501845018,1.0,4.695858716964722
BitcoinTransactions,6,594,396,0.65,0.5,1,0.06040027910979469,0.001599488163787588,0.9847653033214384,4.56334924697876
BitcoinTransactions,6,594,396,0.65,0.5,2,0.0709779363548828,0.0014367816091954023,0.9927257754597859,4.673354625701904
BitcoinTransactions,6,594,396,0.65,0.5,3,0.07140155008193866,0.001557632398753894,0.9998627504803733,4.685417413711548
BitcoinTransactions,6,594,396,0.65,0.5,4,0.06563027914555239,0.0018796992481203006,1.0,4.683358907699585
BitcoinTransactions,6,594,396,0.65,0.5,5,0.06701824545789546,0.0018484288354898336,1.0,4.684671401977539
BitcoinTransactions,6,594,426,0.7,0.5,1,0.06782374805845107,0.002004008016032064,1.0,4.5435967445373535
BitcoinTransactions,6,594,426,0.7,0.5,2,0.06604503769831847,0.0018656716417910447,1.0,4.679163932800293
BitcoinTransactions,6,594,426,0.7,0.5,3,0.0815220588551769,0.003355704697986577,1.0,4.414477586746216
BitcoinTransactions,6,594,426,0.7,0.5,4,0.06587477152073547,0.001949317738791423,1.0,4.631648778915405
BitcoinTransactions,6,594,426,0.7,0.5,5,0.06984877464378847,0.001152073732718894,0.9684326104858633,4.497257947921753
BitcoinTransactions,6,594,457,0.75,0.5,1,0.07027716882020249,0.0016294227188081937,0.9920395278616525,4.604426860809326
BitcoinTransactions,6,594,457,0.75,0.5,2,0.06669842484443173,0.0010720986330742428,0.9784518254186111,4.686477422714233
BitcoinTransactions,6,594,457,0.75,0.5,3,0.06490849255290551,0.00211864406779661,1.0,4.644837141036987
BitcoinTransactions,6,594,457,0.75,0.5,4,0.062481403075320276,0.001366120218579235,0.9950590172934395,4.698677062988281
BitcoinTransactions,6,594,457,0.75,0.5,5,0.06198216835415808,0.001953125,1.0,4.610330820083618
BitcoinTransactions,6,594,487,0.8,0.5,1,0.06769490973521948,0.001534683855125844,0.9947845182541861,4.696740627288818
BitcoinTransactions,6,594,487,0.8,0.5,2,0.06834371744343694,0.0017146776406035665,0.9958825144111996,4.583678483963013
BitcoinTransactions,6,594,487,0.8,0.5,3,0.07456260001919084,0.0016118633139909735,0.9912160307438924,4.67472505569458
BitcoinTransactions,6,594,487,0.8,0.5,4,0.07987386200961206,0.0013502565487442614,0.984490804282185,4.6696343421936035
BitcoinTransactions,6,594,487,0.8,0.5,5,0.07400384174434879,0.0010946907498631637,0.9678836124073565,4.430150985717773
BitcoinTransactions,6,594,518,0.85,0.5,1,0.08185830331056378,0.002004008016032064,1.0,4.646402835845947
BitcoinTransactions,6,594,518,0.85,0.5,2,0.06701365311559587,0.0015756302521008404,0.9934120230579193,4.560479164123535
BitcoinTransactions,6,594,518,0.85,0.5,3,0.07487772365838237,0.0018975332068311196,1.0,4.672420263290405
BitcoinTransactions,6,594,518,0.85,0.5,4,0.07473350701386863,0.0033333333333333335,1.0,4.373234033584595
BitcoinTransactions,6,594,518,0.85,0.5,5,0.06659191418479493,0.001575299306868305,0.9936865220971727,4.666686296463013
BitcoinTransactions,6,594,548,0.9,0.5,1,0.06562934259117384,0.0016142050040355124,0.9967060115289597,4.68151330947876
BitcoinTransactions,6,594,548,0.9,0.5,2,0.06393036290130029,0.0018450184501845018,1.0,4.695436239242554
BitcoinTransactions,6,594,548,0.9,0.5,3,0.06451339552395353,0.0015594541910331384,0.9954707658523195,4.640646696090698
BitcoinTransactions,6,594,548,0.9,0.5,4,0.06159767112998806,0.0019569471624266144,1.0,4.631591320037842
BitcoinTransactions,6,594,548,0.9,0.5,5,0.06826268961118395,0.0018867924528301887,1.0,4.6883111000061035
BitcoinTransactions,6,594,579,0.95,0.5,1,0.07498890993902961,0.0028735632183908046,0.9924512764205325,4.433962345123291
BitcoinTransactions,6,594,579,0.95,0.5,2,0.06656875626395743,0.0016571969696969697,0.9920395278616525,4.684235572814941
BitcoinTransactions,6,594,579,0.95,0.5,3,0.07346463214267146,0.0016420361247947454,0.9919022783420258,4.638782978057861
BitcoinTransactions,6,594,579,0.95,0.5,4,0.07134914023748126,0.0022123893805309734,1.0,4.511979818344116
BitcoinTransactions,6,594,579,0.95,0.5,5,0.0700753046146398,0.0018656716417910447,1.0,4.687022924423218
BitcoinTransactions,6,594,609,1,0.5,1,0.07295231796537005,0.001676727028839705,0.9942355201756794,4.639138460159302
BitcoinTransactions,6,594,609,1,0.5,2,0.05848712492117682,0.0018315018315018315,1.0,4.721654653549194
BitcoinTransactions,6,594,609,1,0.5,3,0.060469588403968176,0.0014545454545454545,0.9962942629700796,4.688404321670532
BitcoinTransactions,6,594,609,1,0.5,4,0.06624690246752643,0.0025477707006369425,0.9982157562448531,4.493095636367798
BitcoinTransactions,6,594,609,1,0.5,5,0.07332708660402816,0.001386001386001386,0.9954707658523195,4.566728830337524
BitcoinTransactions,7,706,0,0,,1,0.06761553437435339,0.0011235955056179776,0.9584611095623083,
BitcoinTransactions,7,706,0,0,,2,0.068295420949971,0.0013477088948787063,0.9898243657652634,
BitcoinTransactions,7,706,0,0,,3,0.06934212268160689,0.0012285012285012285,0.9954000557568999,
BitcoinTransactions,7,706,0,0,,4,0.06183945183683846,0.001893939393939394,0.9895455812656816,
BitcoinTransactions,7,706,0,0,,5,0.08115823245853293,0.0012048192771084338,0.9636186228045721,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.06649538784096534,0.0018066847335140017,0.9997212155004181,4.6283135414123535
BitcoinTransactions,7,706,9,0.01,0.5,2,0.07088380839799818,0.0014400921658986176,0.962224700306663,4.674569845199585
BitcoinTransactions,7,706,9,0.01,0.5,3,0.07174859537682574,0.0008888888888888889,0.9724003345413995,4.561295509338379
BitcoinTransactions,7,706,9,0.01,0.5,4,0.06351056894641814,0.0007496251874062968,0.9552550878171173,4.728171348571777
BitcoinTransactions,7,706,9,0.01,0.5,5,0.07082236047806967,0.0015117157974300832,0.962224700306663,4.68921971321106
BitcoinTransactions,7,706,45,0.05,0.5,1,0.07752648228633698,0.002840909090909091,1.0,4.641308546066284
BitcoinTransactions,7,706,45,0.05,0.5,2,0.07221959618810092,0.0014492753623188406,0.9862001672706997,4.630958795547485
BitcoinTransactions,7,706,45,0.05,0.5,3,0.07016757466779765,0.0012903225806451613,0.955812656816281,4.694120168685913
BitcoinTransactions,7,706,45,0.05,0.5,4,0.0738253326214007,0.001142857142857143,0.9580429328129356,4.668215751647949
BitcoinTransactions,7,706,45,0.05,0.5,5,0.06272600351146125,0.0010845986984815619,0.9560914413158629,4.691447496414185
BitcoinTransactions,7,706,90,0.1,0.5,1,0.06742002116703207,0.0004997501249375312,0.9551156955673265,4.727678060531616
BitcoinTransactions,7,706,90,0.1,0.5,2,0.07122478526541275,0.0008333333333333334,0.9615277390577084,4.444855213165283
BitcoinTransactions,7,706,90,0.1,0.5,3,0.07265324236862378,0.0009652509652509653,0.9521884583217173,4.687243223190308
BitcoinTransactions,7,706,90,0.1,0.5,4,0.06560050526657477,0.0012899064817800709,0.9995818232506273,4.677857160568237
BitcoinTransactions,7,706,90,0.1,0.5,5,0.06453760694511518,0.0015584415584415584,0.9947030945079454,4.670592784881592
BitcoinTransactions,7,706,135,0.15,0.5,1,0.06527243856251491,0.0022727272727272726,0.9997212155004181,4.624417304992676
BitcoinTransactions,7,706,135,0.15,0.5,2,0.07587208396216931,0.002413127413127413,0.9921940340117089,4.522394895553589
BitcoinTransactions,7,706,135,0.15,0.5,3,0.07584604159482161,0.002540650406504065,0.9836911067744634,4.618870973587036
BitcoinTransactions,7,706,135,0.15,0.5,4,0.07732458619316632,0.0015189873417721519,0.9934485642598272,4.66852331161499
BitcoinTransactions,7,706,135,0.15,0.5,5,0.07401583994371387,0.004424778761061947,1.0,4.448413133621216
BitcoinTransactions,7,706,180,0.2,0.5,1,0.0660520950407195,0.0018076644974692696,0.992054641761918,4.661284685134888
BitcoinTransactions,7,706,180,0.2,0.5,2,0.07883622547951814,0.0027272727272727275,0.985781990521327,4.43639063835144
BitcoinTransactions,7,706,180,0.2,0.5,3,0.07387630394200503,0.0017084282460136675,0.9986060775020908,4.4293177127838135
BitcoinTransactions,7,706,180,0.2,0.5,4,0.07229622908500855,0.0013550135501355014,0.9816002230275996,4.444502830505371
BitcoinTransactions,7,706,180,0.2,0.5,5,0.08425355692950277,0.0024559967253376994,0.9993030387510454,4.527729511260986
BitcoinTransactions,7,706,226,0.25,0.5,1,0.06721060390193415,0.001326259946949602,0.9926122107610816,4.608185529708862
BitcoinTransactions,7,706,226,0.25,0.5,2,0.06882532409578229,0.0022038567493112946,0.9997212155004181,4.51170015335083
BitcoinTransactions,7,706,226,0.25,0.5,3,0.07251499739365706,0.001455604075691412,0.9710064120434904,4.692401170730591
BitcoinTransactions,7,706,226,0.25,0.5,4,0.0707562355842892,0.0018066847335140017,0.9618065235572902,4.524929761886597
BitcoinTransactions,7,706,226,0.25,0.5,5,0.0703003854834838,0.0012165450121654502,0.9586005018120992,4.636677265167236
BitcoinTransactions,7,706,271,0.3,0.5,1,0.05860209138002398,0.002036659877800407,1.0,4.695781707763672
BitcoinTransactions,7,706,271,0.3,0.5,2,0.07152908027583844,0.0017094017094017094,0.9997212155004181,4.66303563117981
BitcoinTransactions,7,706,271,0.3,0.5,3,0.0738152137966,0.0006483682731791658,0.9615277390577084,4.537040710449219
BitcoinTransactions,7,706,271,0.3,0.5,4,0.06901021682085128,0.0012875536480686696,0.9625034848062448,4.688438177108765
BitcoinTransactions,7,706,271,0.3,0.5,5,0.0674895355128461,0.001226241569589209,0.9892667967660999,4.598901987075806
BitcoinTransactions,7,706,316,0.35,0.5,1,0.08038668159923926,0.0018885741265344666,0.9994424310008364,4.665354251861572
BitcoinTransactions,7,706,316,0.35,0.5,2,0.061914333826953244,0.0009009009009009009,0.9954000557568999,4.72716212272644
BitcoinTransactions,7,706,316,0.35,0.5,3,0.06756301524343343,0.0017041581458759373,0.9997212155004181,4.704955816268921
BitcoinTransactions,7,706,316,0.35,0.5,4,0.0736714341634359,0.0011929615269907546,0.9625034848062448,4.545838832855225
BitcoinTransactions,7,706,316,0.35,0.5,5,0.0689904502341963,0.00211864406779661,1.0,4.695790767669678
BitcoinTransactions,7,706,361,0.4,0.5,1,0.05855417892537347,0.0011514104778353484,0.9941455255087817,4.7144615650177
BitcoinTransactions,7,706,361,0.4,0.5,2,0.06271617479262971,0.0017406440382941688,0.9959576247560635,4.658339500427246
BitcoinTransactions,7,706,361,0.4,0.5,3,0.07133898075749068,0.001579778830963665,0.9839698912740452,4.676452159881592
BitcoinTransactions,7,706,361,0.4,0.5,4,0.06715130599634521,0.0011655011655011655,0.9990242542514636,4.5347254276275635
BitcoinTransactions,7,706,361,0.4,0.5,5,0.06980700468438777,0.002635740643120717,0.9954000557568999,4.451866865158081
BitcoinTransactions,7,706,406,0.45,0.5,1,0.06689207810533802,0.0010195758564437193,0.987315305269027,4.719985485076904
BitcoinTransactions,7,706,406,0.45,0.5,2,0.07150005324096181,0.001310615989515072,0.962224700306663,4.687756538391113
BitcoinTransactions,7,706,406,0.45,0.5,3,0.066950981863979,0.002106002106002106,0.9997212155004181,4.642471790313721
BitcoinTransactions,7,706,406,0.45,0.5,4,0.064137356054424,0.00145985401459854,0.9885698355171453,4.698962211608887
BitcoinTransactions,7,706,406,0.45,0.5,5,0.06500899804293245,0.0020073603211776514,0.9997212155004181,4.54069185256958
BitcoinTransactions,7,706,451,0.5,0.5,1,0.0662510740256242,0.0013921113689095127,0.988988012266518,4.6784021854400635
BitcoinTransactions,7,706,451,0.5,0.5,2,0.0758091864983624,0.0022461814914645105,0.9852244215221634,4.649135112762451
BitcoinTransactions,7,706,451,0.5,0.5,3,0.06791226303767675,0.0009456264775413711,0.9560914413158629,4.656941652297974
BitcoinTransactions,7,706,451,0.5,0.5,4,0.07293182024744349,0.0013351134846461949,0.992054641761918,4.454275608062744
BitcoinTransactions,7,706,451,0.5,0.5,5,0.0751288899347509,0.002240896358543417,0.9997212155004181,4.528439044952393
BitcoinTransactions,7,706,496,0.55,0.5,1,0.0816452939760983,0.0015829046299960427,0.9951212712573181,4.648120164871216
BitcoinTransactions,7,706,496,0.55,0.5,2,0.07325711455571969,0.0010723860589812334,0.9758851407861723,4.594943523406982
BitcoinTransactions,7,706,496,0.55,0.5,3,0.07585121923547596,0.001772421127259837,0.9954000557568999,4.665874719619751
BitcoinTransactions,7,706,496,0.55,0.5,4,0.0688082021386354,0.0014124293785310734,0.9694730972957903,4.4758830070495605
BitcoinTransactions,7,706,496,0.55,0.5,5,0.06917976611252893,0.0021043771043771043,0.9994424310008364,4.654565811157227
BitcoinTransactions,7,706,541,0.6,0.5,1,0.0720199646056705,0.001713796058269066,0.9979091162531363,4.66146445274353
BitcoinTransactions,7,706,541,0.6,0.5,2,0.062485404402445134,0.0019329896907216496,0.9954000557568999,4.644367694854736
BitcoinTransactions,7,706,541,0.6,0.5,3,0.06655670970155103,0.0006377551020408163,0.987315305269027,4.729331016540527
BitcoinTransactions,7,706,541,0.6,0.5,4,0.061112700224535736,0.00195160031225605,0.992054641761918,4.686626434326172
BitcoinTransactions,7,706,541,0.6,0.5,5,0.07371766624575447,0.0024330900243309003,1.0,4.66834282875061
BitcoinTransactions,7,706,586,0.65,0.5,1,0.07013308156443007,0.001827485380116959,0.9998606077502091,4.627026081085205
BitcoinTransactions,7,706,586,0.65,0.5,2,0.06538394926900636,0.0022471910112359553,1.0,4.676314830780029
BitcoinTransactions,7,706,586,0.65,0.5,3,0.06118487982273929,0.001145147437732608,0.9988848620016727,4.416093826293945
BitcoinTransactions,7,706,586,0.65,0.5,4,0.0666444088107581,0.0014577259475218659,0.9959576247560635,4.696037769317627
BitcoinTransactions,7,706,586,0.65,0.5,5,0.0699170766153597,0.0011921793037672865,0.9940061332589908,4.688663005828857
BitcoinTransactions,7,706,631,0.7,0.5,1,0.05886455232727987,0.001394700139470014,0.9921940340117089,4.645752191543579
BitcoinTransactions,7,706,631,0.7,0.5,2,0.06674753242995506,0.0019723865877712033,0.9951212712573181,4.63443922996521
BitcoinTransactions,7,706,631,0.7,0.5,3,0.06390453942293253,0.0013185654008438818,0.9931697797602453,4.693758249282837
BitcoinTransactions,7,706,631,0.7,0.5,4,0.06628640149735926,0.002031144211238998,0.9930303875104545,4.675560712814331
BitcoinTransactions,7,706,631,0.7,0.5,5,0.06978659711695351,0.0014547570555717194,0.9655701143016449,4.6070921421051025
BitcoinTransactions,7,706,676,0.75,0.5,1,0.07576914357045832,0.0011441647597254005,0.9730972957903541,4.681257247924805
BitcoinTransactions,7,706,676,0.75,0.5,2,0.06658577026528063,0.001520912547528517,0.9965151937552272,4.4618613719940186
BitcoinTransactions,7,706,676,0.75,0.5,3,0.07423714002622456,0.0017969451931716084,0.9908001115137999,4.586410045623779
BitcoinTransactions,7,706,676,0.75,0.5,4,0.066970105347559,0.0021204410517387615,0.9998606077502091,4.646783828735352
BitcoinTransactions,7,706,676,0.75,0.5,5,0.06713570386723307,0.0013413816230717639,0.9832729300250906,4.6595299243927
BitcoinTransactions,7,706,722,0.8,0.5,1,0.058357598321501815,0.001687289088863892,0.9958182325062727,4.707880735397339
BitcoinTransactions,7,706,722,0.8,0.5,2,0.059253364882190115,0.0013440860215053765,0.992054641761918,4.710809230804443
BitcoinTransactions,7,706,722,0.8,0.5,3,0.06444264731791632,0.0011671335200746965,0.9994424310008364,4.712367296218872
BitcoinTransactions,7,706,722,0.8,0.5,4,0.06268918262150608,0.0012278978388998035,0.9923334262614999,4.619923830032349
BitcoinTransactions,7,706,722,0.8,0.5,5,0.06424748621894937,0.001059322033898305,0.9885698355171453,4.656464576721191
BitcoinTransactions,7,706,767,0.85,0.5,1,0.07202158756358157,0.001152073732718894,0.9917758572623362,4.676853179931641
BitcoinTransactions,7,706,767,0.85,0.5,2,0.05921253095172989,0.0012474012474012475,0.9933091720100362,4.682969808578491
BitcoinTransactions,7,706,767,0.85,0.5,3,0.06071413483096089,0.0016794625719769674,0.9924728185112908,4.706708669662476
BitcoinTransactions,7,706,767,0.85,0.5,4,0.0597017173693842,0.001474056603773585,0.9926122107610816,4.65008282661438
BitcoinTransactions,7,706,767,0.85,0.5,5,0.06568459058250242,0.0016835016835016834,0.9997212155004181,4.692701578140259
BitcoinTransactions,7,706,812,0.9,0.5,1,0.07099438741894623,0.0016666666666666668,0.9954000557568999,4.537007093429565
BitcoinTransactions,7,706,812,0.9,0.5,2,0.060241405054827335,0.0013812154696132596,0.9980485085029273,4.55183482170105
BitcoinTransactions,7,706,812,0.9,0.5,3,0.06387809632488631,0.0014312977099236641,0.9980485085029273,4.6602888107299805
BitcoinTransactions,7,706,812,0.9,0.5,4,0.0638313574505167,0.001892147587511826,0.9959576247560635,4.620928049087524
BitcoinTransactions,7,706,812,0.9,0.5,5,0.06256456800330351,0.0018552875695732839,0.9995818232506273,4.688068866729736
BitcoinTransactions,7,706,857,0.95,0.5,1,0.060909186740395485,0.0009124087591240876,0.9974909395037636,4.704773426055908
BitcoinTransactions,7,706,857,0.95,0.5,2,0.06347335746059528,0.0012322858903265558,0.9885698355171453,4.71103048324585
BitcoinTransactions,7,706,857,0.95,0.5,3,0.07556109922756274,0.002270663033605813,0.9986060775020908,4.4382288455963135
BitcoinTransactions,7,706,857,0.95,0.5,4,0.058893463168166744,0.001153846153846154,0.9997212155004181,4.7206597328186035
BitcoinTransactions,7,706,857,0.95,0.5,5,0.06790953214971479,0.002061855670103093,1.0,4.694409608840942
BitcoinTransactions,7,706,902,1,0.5,1,0.0659904999757083,0.0012025012025012026,0.9995818232506273,4.727208375930786
BitcoinTransactions,7,706,902,1,0.5,2,0.05809163851401997,0.0012658227848101266,0.9997212155004181,4.690052270889282
BitcoinTransactions,7,706,902,1,0.5,3,0.06193952274366646,0.0017006802721088435,0.9997212155004181,4.558263063430786
BitcoinTransactions,7,706,902,1,0.5,4,0.06164943211434889,0.0010611205432937182,0.9896849735154726,4.718923091888428
BitcoinTransactions,7,706,902,1,0.5,5,0.06345959996668712,0.0012893243940175349,0.9954000557568999,4.7119505405426025
BitcoinTransactions,8,14,0,0,,1,0.07245916884061701,0.011904761904761904,0.8661327231121282,
BitcoinTransactions,8,14,0,0,,2,0.06951885303545038,0.0,0.7463768115942029,
BitcoinTransactions,8,14,0,0,,3,0.06135255582469354,0.0,0.9139333841851004,
BitcoinTransactions,8,14,0,0,,4,0.06837091292740603,0.0,0.8844393592677345,
BitcoinTransactions,8,14,0,0,,5,0.0791633590065821,0.0,0.7290872107805746,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.06295512380359779,0.0,0.8693109585558099,4.673885345458984
BitcoinTransactions,8,14,0,0.01,0.5,2,0.06402089397522097,0.0,0.8879989829646581,4.5156409740448
BitcoinTransactions,8,14,0,0.01,0.5,3,0.06466822478108794,0.0,0.8124841088227815,4.606868028640747
BitcoinTransactions,8,14,0,0.01,0.5,4,0.07153224938007081,0.0,0.8457920162725655,4.639185428619385
BitcoinTransactions,8,14,0,0.01,0.5,5,0.07079470406660932,0.0,0.8882532418001525,4.683820009231567
BitcoinTransactions,8,14,1,0.05,0.5,1,0.0741277254726356,0.01098901098901099,0.9061784897025171,4.557212591171265
BitcoinTransactions,8,14,1,0.05,0.5,2,0.06591949720214924,0.0,0.8859649122807017,4.6454081535339355
BitcoinTransactions,8,14,1,0.05,0.5,3,0.07942598258417012,0.0,0.8162979913551996,4.60320782661438
BitcoinTransactions,8,14,1,0.05,0.5,4,0.07505177796653612,0.0,0.8790999237223494,4.682080030441284
BitcoinTransactions,8,14,1,0.05,0.5,5,0.06647304925513242,0.0,0.893719806763285,4.690179347991943
BitcoinTransactions,8,14,1,0.1,0.5,1,0.07757615807366852,0.0,0.8681667937960844,4.577428102493286
BitcoinTransactions,8,14,1,0.1,0.5,2,0.06308105247857192,0.0,0.8797355708110857,4.672753810882568
BitcoinTransactions,8,14,1,0.1,0.5,3,0.07638722840908484,0.0,0.8480803457920163,4.6468870639801025
BitcoinTransactions,8,14,1,0.1,0.5,4,0.06638802745235707,0.0,0.8858377828629544,4.680078506469727
BitcoinTransactions,8,14,1,0.1,0.5,5,0.0636677972255175,0.0,0.8852021357742181,4.682793378829956
BitcoinTransactions,8,14,2,0.15,0.5,1,0.06291447943152577,0.0,0.8597762522247648,4.6184985637664795
BitcoinTransactions,8,14,2,0.15,0.5,2,0.06801501272991302,0.01282051282051282,0.8993135011441648,4.443864583969116
BitcoinTransactions,8,14,2,0.15,0.5,3,0.06989306310451394,0.0,0.4190185608949911,4.414405822753906
BitcoinTransactions,8,14,2,0.15,0.5,4,0.08149965563025313,0.0,0.849860157640478,4.6520094871521
BitcoinTransactions,8,14,2,0.15,0.5,5,0.0672196328854859,0.0,0.7902364607170099,4.567128896713257
BitcoinTransactions,8,14,3,0.2,0.5,1,0.07040904957776599,0.0,0.8802440884820748,4.607454538345337
BitcoinTransactions,8,14,3,0.2,0.5,2,0.06721477011937324,0.0,0.8710907704042715,4.675668478012085
BitcoinTransactions,8,14,3,0.2,0.5,3,0.06760324714999799,0.0,0.876557335367404,4.687176465988159
BitcoinTransactions,8,14,3,0.2,0.5,4,0.07063837125244417,0.0,0.8849478769387236,4.692876815795898
BitcoinTransactions,8,14,3,0.2,0.5,5,0.06504007738214246,0.0,0.8579964403763031,4.638903856277466
BitcoinTransactions,8,14,3,0.25,0.5,1,0.07273624870277896,0.0,0.8679125349605898,4.6955811977386475
BitcoinTransactions,8,14,3,0.25,0.5,2,0.06998436923074727,0.0,0.8165522501906941,4.620588064193726
BitcoinTransactions,8,14,3,0.25,0.5,3,0.06865677893948206,0.0,0.8881261123824052,4.693387985229492
BitcoinTransactions,8,14,3,0.25,0.5,4,0.07040158257198051,0.0,0.408466819221968,4.436382293701172
BitcoinTransactions,8,14,3,0.25,0.5,5,0.06346715824822438,0.0,0.8818967709127892,4.611457109451294
BitcoinTransactions,8,14,4,0.3,0.5,1,0.0839700176490588,0.0,0.852275616577676,4.6558678150177
BitcoinTransactions,8,14,4,0.3,0.5,2,0.06479700177164929,0.0,0.9079583015509789,4.576532602310181
BitcoinTransactions,8,14,4,0.3,0.5,3,0.07442301430544179,0.0,0.849860157640478,4.652636766433716
BitcoinTransactions,8,14,4,0.3,0.5,4,0.08819891774145364,0.01098901098901099,0.8482074752097636,4.4467833042144775
BitcoinTransactions,8,14,4,0.3,0.5,5,0.06543677620950226,0.0,0.8815153826595474,4.689427137374878
BitcoinTransactions,8,14,5,0.35,0.5,1,0.06599185241298561,0.0,0.890414441901856,4.697813034057617
BitcoinTransactions,8,14,5,0.35,0.5,2,0.07070168059596002,0.0,0.886092041698449,4.693310022354126
BitcoinTransactions,8,14,5,0.35,0.5,3,0.0680411453690819,0.0,0.8804983473175693,4.686387777328491
BitcoinTransactions,8,14,5,0.35,0.5,4,0.066230363410155,0.0,0.8527841342486652,4.620514392852783
BitcoinTransactions,8,14,5,0.35,0.5,5,0.061691188005590696,0.0,0.9262649377065854,4.7423787117004395
BitcoinTransactions,8,14,5,0.4,0.5,1,0.07024784643775904,0.0,0.8285024154589372,4.63236927986145
BitcoinTransactions,8,14,5,0.4,0.5,2,0.07488412429871144,0.0,0.8787185354691075,4.680931091308594
BitcoinTransactions,8,14,5,0.4,0.5,3,0.07061227795249851,0.0,0.8764302059496567,4.64780068397522
BitcoinTransactions,8,14,5,0.4,0.5,4,0.06514982956837853,0.0,0.679252479023646,4.535161972045898
BitcoinTransactions,8,14,5,0.4,0.5,5,0.06554713629035373,0.0,0.8672768878718535,4.666945219039917
BitcoinTransactions,8,14,6,0.45,0.5,1,0.07626999672138388,0.0,0.8668954996186118,4.671422481536865
BitcoinTransactions,8,14,6,0.45,0.5,2,0.06269156606692064,0.0,0.919908466819222,4.7347495555877686
BitcoinTransactions,8,14,6,0.45,0.5,3,0.06226014464192299,0.0,0.8567251461988304,4.627837896347046
BitcoinTransactions,8,14,6,0.45,0.5,4,0.07546645240979981,0.0,0.8775743707093822,4.687228679656982
BitcoinTransactions,8,14,6,0.45,0.5,5,0.06488400884008136,0.0,0.8820239003305365,4.711575984954834
BitcoinTransactions,8,14,6,0.5,0.5,1,0.07569843899132704,0.0,0.8363844393592678,4.6389007568359375
BitcoinTransactions,8,14,6,0.5,0.5,2,0.06660305414621735,0.0,0.8799898296465802,4.643244743347168
BitcoinTransactions,8,14,6,0.5,0.5,3,0.07076924423418128,0.0,0.876048817696415,4.686924695968628
BitcoinTransactions,8,14,6,0.5,0.5,4,0.061085635642071465,0.0,0.8825324180015256,4.692209005355835
BitcoinTransactions,8,14,6,0.5,0.5,5,0.07855433203912772,0.0,0.752606153063819,4.556280136108398
BitcoinTransactions,8,14,7,0.55,0.5,1,0.06627185056255848,0.0,0.857487922705314,4.658002853393555
BitcoinTransactions,8,14,7,0.55,0.5,2,0.0714121710872796,0.0,0.8757945588609204,4.6517462730407715
BitcoinTransactions,8,14,7,0.55,0.5,3,0.06908382032372296,0.0,0.7462496821764556,4.553315162658691
BitcoinTransactions,8,14,7,0.55,0.5,4,0.07152319170651436,0.015384615384615385,0.9213068904144419,4.572217226028442
