mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,11,29,45,0.15,0.5,9,0.651266975850462,0.005434782608695652,0.1627188465499485,1.2622652053833008
0.01,0.01,11,29,45,0.15,0.5,10,0.68063865695269,0.005681818181818182,0.17404737384140062,1.256155252456665
0.01,0.01,11,29,45,0.15,0.5,11,0.6543592503823961,0.004166666666666667,0.11534500514933059,1.263573408126831
0.01,0.01,11,29,45,0.15,0.5,12,0.6491520766153189,0.001488095238095238,0.08753861997940268,1.4394726753234863
0.01,0.01,11,29,45,0.15,0.5,13,0.6699601042431439,0.004901960784313725,0.11431513903192585,1.2650063037872314
0.01,0.01,11,29,45,0.15,0.5,14,0.6360720739356328,0.0015432098765432098,0.06591143151390319,1.2653381824493408
0.01,0.01,11,29,45,0.15,0.5,15,0.6817370770551379,0.0033333333333333335,0.06282183316168898,1.2552297115325928
0.01,0.01,11,29,45,0.15,0.5,16,0.6872597330952543,0.005208333333333333,0.07209062821833162,1.2765710353851318
0.01,0.01,11,29,45,0.15,0.5,17,0.6428929280042004,0.005434782608695652,0.203913491246138,1.2814676761627197
0.01,0.01,11,29,45,0.15,0.5,18,0.705499262578071,0.001488095238095238,0.046343975283213185,1.2787671089172363
0.01,0.01,11,29,45,0.15,0.5,19,0.6302234427689046,0.001488095238095238,0.04016477857878476,1.275259017944336
0.01,0.01,11,29,45,0.15,0.5,20,0.6407371138385011,0.001488095238095238,0.046343975283213185,1.4505794048309326
0.01,0.01,11,29,45,0.15,0.65,1,0.6787758266032056,0.00980392156862745,0.1266735324407827,1.2819414138793945
0.01,0.01,11,29,45,0.15,0.65,2,0.6902485726446187,0.0,0.0,1.2668139934539795
0.01,0.01,11,29,45,0.15,0.65,3,0.6985233888296312,0.0,0.003089598352214212,1.2726547718048096
0.01,0.01,11,29,45,0.15,0.65,4,0.6872985523935942,0.005952380952380952,0.07415036045314109,1.2686455249786377
0.01,0.01,11,29,45,0.15,0.65,5,0.651640140355278,0.00625,0.12255406797116375,1.2913391590118408
0.01,0.01,11,29,45,0.15,0.65,6,0.6603494720873943,0.0033444816053511705,0.09062821833161688,1.2736520767211914
0.01,0.01,11,29,45,0.15,0.65,7,0.6946881874911259,0.001488095238095238,0.05252317198764161,1.268143653869629
0.01,0.01,11,29,45,0.15,0.65,8,0.6395649952958388,0.0036231884057971015,0.06282183316168898,1.4538240432739258
0.01,0.01,11,29,45,0.15,0.65,9,0.6317513705651817,0.0015432098765432098,0.057672502574665295,1.2817938327789307
0.01,0.01,11,29,45,0.15,0.65,10,0.6734732582411646,0.001976284584980237,0.06591143151390319,1.2706189155578613
0.01,0.01,11,29,45,0.15,0.65,11,0.594263662500759,0.0033333333333333335,0.09886714727085479,1.2681477069854736
0.01,0.01,11,29,45,0.15,0.65,12,0.7043316946622565,0.0043859649122807015,0.11328527291452112,1.2615211009979248
0.01,0.01,11,29,45,0.15,0.65,13,0.703287472634729,0.013020833333333334,0.23480947476828012,1.2618076801300049
0.01,0.01,11,29,45,0.15,0.65,14,0.6836623123665475,0.00625,0.10401647785787847,1.26566481590271
0.01,0.01,11,29,45,0.15,0.65,15,0.6513524011175057,0.004901960784313725,0.05458290422245108,1.2656700611114502
0.01,0.01,11,29,45,0.15,0.65,16,0.6777492645556782,0.0026041666666666665,0.04531410916580844,1.4469962120056152
0.01,0.01,11,29,45,0.15,0.65,17,0.6267561867584541,0.005434782608695652,0.05046343975283213,1.266442060470581
0.01,0.01,11,29,45,0.15,0.65,18,0.6584908120034256,0.0,0.003089598352214212,1.266843557357788
0.01,0.01,11,29,45,0.15,0.65,19,0.6829354823057094,0.005208333333333333,0.08650875386199794,1.2761189937591553
0.01,0.01,11,29,45,0.15,0.65,20,0.6608556640847882,0.005434782608695652,0.09989701338825953,1.2702786922454834
0.01,0.01,11,29,60,0.2,0.5,1,0.6562250662726874,0.03571428571428571,0.2564366632337796,1.2669529914855957
0.01,0.01,11,29,60,0.2,0.5,2,0.6317425071354708,0.009057971014492754,0.17713697219361482,1.2685110569000244
0.01,0.01,11,29,60,0.2,0.5,3,0.6454619968801169,0.012422360248447204,0.21318228630278063,1.2694025039672852
0.01,0.01,11,29,60,0.2,0.5,4,0.6208803811983665,0.011111111111111112,0.11122554067971163,1.4480109214782715
0.01,0.01,11,29,60,0.2,0.5,5,0.6745617612815183,0.012254901960784314,0.1678681771369722,1.2767119407653809
0.01,0.01,11,29,60,0.2,0.5,6,0.6475175150751171,0.0036231884057971015,0.06797116374871266,1.2641525268554688
0.01,0.01,11,29,60,0.2,0.5,7,0.6956118787486921,0.005681818181818182,0.1101956745623069,1.261753797531128
0.01,0.01,11,29,60,0.2,0.5,8,0.6553190223032713,0.008333333333333333,0.09268795056642637,1.2740886211395264
0.01,0.01,11,29,60,0.2,0.5,9,0.6555245956288152,0.0,0.0010298661174047373,1.2618768215179443
0.01,0.01,11,29,60,0.2,0.5,10,0.5993652860882551,0.005208333333333333,0.02265705458290422,1.2603812217712402
0.01,0.01,11,29,60,0.2,0.5,11,0.6272420884366798,0.022727272727272728,0.18022657054582905,1.2493350505828857
0.01,0.01,11,29,60,0.2,0.5,12,0.61230185476008,0.008333333333333333,0.17198764160659114,1.4382009506225586
0.01,0.01,11,29,60,0.2,0.5,13,0.7154321586069272,0.0033333333333333335,0.021627188465499485,1.2583465576171875
0.01,0.01,11,29,60,0.2,0.5,14,0.6683383138493626,0.0,0.005149330587023687,1.2581329345703125
0.01,0.01,11,29,60,0.2,0.5,15,0.6579207836721752,0.0034782608695652175,0.08135942327497425,1.2727344036102295
0.01,0.01,11,29,60,0.2,0.5,16,0.6381399618944652,0.01893939393939394,0.1822863027806385,1.269256353378296
0.01,0.01,11,29,60,0.2,0.5,17,0.7292007664540213,0.0033333333333333335,0.08753861997940268,1.273193359375
0.01,0.01,11,29,60,0.2,0.5,18,0.6231060300084883,0.0018115942028985507,0.014418125643666324,1.2642920017242432
0.01,0.01,11,29,60,0.2,0.5,19,0.6824652857058786,0.003205128205128205,0.08856848609680741,1.2653565406799316
0.01,0.01,11,29,60,0.2,0.5,20,0.7009253670380347,0.001488095238095238,0.03913491246138002,1.267251968383789
0.01,0.01,11,29,60,0.2,0.65,1,0.6664683485421151,0.003205128205128205,0.09268795056642637,1.4509248733520508
0.01,0.01,11,29,60,0.2,0.65,2,0.6806011133078589,0.006944444444444444,0.14521112255406798,1.2902610301971436
0.01,0.01,11,29,60,0.2,0.65,3,0.6867716492450066,0.0016666666666666668,0.046343975283213185,1.277010202407837
0.01,0.01,11,29,60,0.2,0.65,4,0.6104402818075155,0.001488095238095238,0.0607621009268795,1.2670650482177734
0.01,0.01,11,29,60,0.2,0.65,5,0.6476601926341375,0.018229166666666668,0.2945417095777549,1.2752947807312012
0.01,0.01,11,29,60,0.2,0.65,6,0.6298094128194887,0.009615384615384616,0.10813594232749743,1.27494215965271
0.01,0.01,11,29,60,0.2,0.65,7,0.7108360525613365,0.001736111111111111,0.03913491246138002,1.2521870136260986
0.01,0.01,11,29,60,0.2,0.65,8,0.6915755642405527,0.00322061191626409,0.11637487126673532,1.2657265663146973
0.01,0.01,11,29,60,0.2,0.65,9,0.7226892077238752,0.001488095238095238,0.02368692070030896,1.4451863765716553
0.01,0.01,11,29,60,0.2,0.65,10,0.6320202035838826,0.006944444444444444,0.13697219361483007,1.2736589908599854
0.01,0.01,11,29,60,0.2,0.65,11,0.6785291033234991,0.005555555555555556,0.0607621009268795,1.3146741390228271
0.01,0.01,11,29,60,0.2,0.65,12,0.6159429771569863,0.005681818181818182,0.12770339855818744,1.2963597774505615
0.01,0.01,11,29,60,0.2,0.65,13,0.6654742507677419,0.01488095238095238,0.2203913491246138,1.255100965499878
0.01,0.01,11,29,60,0.2,0.65,14,0.6574319096585934,0.001488095238095238,0.05870236869207003,1.2630212306976318
0.01,0.01,11,29,60,0.2,0.65,15,0.6212746466348171,0.007575757575757576,0.13697219361483007,1.2676777839660645
0.01,0.01,11,29,60,0.2,0.65,16,0.6461441390352392,0.001488095238095238,0.06591143151390319,1.262925624847412
0.01,0.01,11,29,60,0.2,0.65,17,0.6470055853762987,0.014583333333333334,0.3233779608650875,1.2678930759429932
0.01,0.01,11,29,60,0.2,0.65,18,0.7226248872665046,0.0036231884057971015,0.04737384140061792,1.4389281272888184
0.01,0.01,11,29,60,0.2,0.65,19,0.6780291408284115,0.001488095238095238,0.046343975283213185,1.2765045166015625
0.01,0.01,11,29,60,0.2,0.65,20,0.6163527882466381,0.004807692307692308,0.14212152420185376,1.2688379287719727
0.01,0.01,11,29,75,0.25,0.5,1,0.5961579073607735,0.009615384615384616,0.11225540679711637,1.2726643085479736
0.01,0.01,11,29,75,0.25,0.5,2,0.666168831640545,0.016025641025641024,0.18949536560247168,1.2715253829956055
0.01,0.01,11,29,75,0.25,0.5,3,0.6213424940139682,0.012254901960784314,0.164778578784758,1.270155668258667
0.01,0.01,11,29,75,0.25,0.5,4,0.6189655112016358,0.0,0.0010298661174047373,1.2716598510742188
0.01,0.01,11,29,75,0.25,0.5,5,0.6487894080255974,0.026515151515151516,0.2286302780638517,1.266622543334961
0.01,0.01,11,29,75,0.25,0.5,6,0.6188892576254196,0.007246376811594203,0.14418125643666324,1.4433283805847168
0.01,0.01,11,29,75,0.25,0.5,7,0.6582954369361118,0.001488095238095238,0.09268795056642637,1.2627077102661133
0.01,0.01,11,29,75,0.25,0.5,8,0.6455093927945713,0.015350877192982455,0.17816683831101957,1.262984037399292
0.01,0.01,11,29,75,0.25,0.5,9,0.6992027555786638,0.008680555555555556,0.1822863027806385,1.265211820602417
0.01,0.01,11,29,75,0.25,0.5,10,0.6452896565541294,0.005952380952380952,0.10607621009268794,1.256514549255371
0.01,0.01,11,29,75,0.25,0.5,11,0.632918462711594,0.0033333333333333335,0.07518022657054584,1.2673227787017822
0.01,0.01,11,29,75,0.25,0.5,12,0.635140214797402,0.005681818181818182,0.09680741503604531,1.2643401622772217
0.01,0.01,11,29,75,0.25,0.5,13,0.6056768373261855,0.009615384615384616,0.10607621009268794,1.2576282024383545
0.01,0.01,11,29,75,0.25,0.5,14,0.7425332134254856,0.001488095238095238,0.057672502574665295,1.459557056427002
0.01,0.01,11,29,75,0.25,0.5,15,0.6082744991048454,0.007575757575757576,0.164778578784758,1.2703418731689453
0.01,0.01,11,29,75,0.25,0.5,16,0.5995513437227625,0.004807692307692308,0.1462409886714727,1.2631258964538574
0.01,0.01,11,29,75,0.25,0.5,17,0.7012531268755943,0.019230769230769232,0.24613800205973224,1.2698872089385986
0.01,0.01,11,29,75,0.25,0.5,18,0.6622448767844871,0.018229166666666668,0.33264675592173015,1.252976417541504
0.01,0.01,11,29,75,0.25,0.5,19,0.6440090174161508,0.02564102564102564,0.2893923789907312,1.2594027519226074
0.01,0.01,11,29,75,0.25,0.5,20,0.6572095460171062,0.021739130434782608,0.2451081359423275,1.2640998363494873
0.01,0.01,11,29,75,0.25,0.65,1,0.5946394726004014,0.009057971014492754,0.16580844490216273,1.261073350906372
0.01,0.01,11,29,75,0.25,0.65,2,0.585410032885165,0.003205128205128205,0.08135942327497425,1.4379801750183105
0.01,0.01,11,29,75,0.25,0.65,3,0.738601972752653,0.005952380952380952,0.10916580844490216,1.2587547302246094
0.01,0.01,11,29,75,0.25,0.65,4,0.6660039608437321,0.020833333333333332,0.2059732234809475,1.2556681632995605
0.01,0.01,11,29,75,0.25,0.65,5,0.6760716330661876,0.007246376811594203,0.18949536560247168,1.2669787406921387
0.01,0.01,11,29,75,0.25,0.65,6,0.5894877560778141,0.01282051282051282,0.13182286302780638,1.256511926651001
0.01,0.01,11,29,75,0.25,0.65,7,0.6610459877847402,0.003205128205128205,0.06591143151390319,1.2642922401428223
0.01,0.01,11,29,75,0.25,0.65,8,0.7373584551260342,0.0033333333333333335,0.07003089598352215,1.262192964553833
0.01,0.01,11,29,75,0.25,0.65,9,0.6857276699544789,0.01282051282051282,0.1822863027806385,1.2559711933135986
0.01,0.01,11,29,75,0.25,0.65,10,0.6730597230143139,0.004901960784313725,0.10298661174047374,1.4331645965576172
0.01,0.01,11,29,75,0.25,0.65,11,0.6240382051357422,0.001736111111111111,0.05458290422245108,1.2582590579986572
0.01,0.01,11,29,75,0.25,0.65,12,0.6310907933625222,0.00992063492063492,0.19464469618949537,1.261009693145752
0.01,0.01,11,29,75,0.25,0.65,13,0.6894359346337939,0.016666666666666666,0.16683831101956745,1.2642908096313477
0.01,0.01,11,29,75,0.25,0.65,14,0.6847869550090135,0.00980392156862745,0.15242018537590113,1.2658438682556152
0.01,0.01,11,29,75,0.25,0.65,15,0.6417548441351459,0.009259259259259259,0.20288362512873326,1.2608184814453125
0.01,0.01,11,29,75,0.25,0.65,16,0.6451169710812356,0.0018115942028985507,0.05458290422245108,1.2575297355651855
0.01,0.01,11,29,75,0.25,0.65,17,0.6680026458355722,0.046875,0.3728115345005149,1.263098955154419
0.01,0.01,11,29,75,0.25,0.65,18,0.6951311097987759,0.008333333333333333,0.10504634397528322,1.463975191116333
0.01,0.01,11,29,75,0.25,0.65,19,0.6485402076816453,0.012422360248447204,0.2533470648815654,1.2662668228149414
0.01,0.01,11,29,75,0.25,0.65,20,0.6763753078697641,0.004807692307692308,0.12976313079299692,1.2690949440002441
0.01,0.01,11,29,90,0.3,0.5,1,0.6549488975101027,0.046296296296296294,0.41091658084449023,1.2728521823883057
0.01,0.01,11,29,90,0.3,0.5,2,0.6109062359255104,0.005208333333333333,0.11431513903192585,1.2683017253875732
0.01,0.01,11,29,90,0.3,0.5,3,0.6472968309671531,0.003472222222222222,0.06385169927909372,1.262066125869751
0.01,0.01,11,29,90,0.3,0.5,4,0.635937097642861,0.010033444816053512,0.1462409886714727,1.261223316192627
0.01,0.01,11,29,90,0.3,0.5,5,0.698309792488093,0.018633540372670808,0.262615859938208,1.2709391117095947
0.01,0.01,11,29,90,0.3,0.5,6,0.6573332721892429,0.014583333333333334,0.31822863027806386,1.262817621231079
0.01,0.01,11,29,90,0.3,0.5,7,0.7067314575454884,0.05092592592592592,0.46755921730175076,1.4441795349121094
0.01,0.01,11,29,90,0.3,0.5,8,0.6192462512838638,0.015151515151515152,0.1513903192584964,1.259272813796997
0.01,0.01,11,29,90,0.3,0.5,9,0.6345786063091027,0.037037037037037035,0.3213182286302781,1.2590773105621338
0.01,0.01,11,29,90,0.3,0.5,10,0.6024210697340814,0.024305555555555556,0.31307929969104015,1.267291784286499
0.01,0.01,11,29,90,0.3,0.5,11,0.631917611407258,0.011857707509881422,0.23171987641606592,1.272568702697754
0.01,0.01,11,29,90,0.3,0.5,12,0.5998325616079797,0.020833333333333332,0.3748712667353244,1.2591285705566406
0.01,0.01,11,29,90,0.3,0.5,13,0.6547061015954256,0.04830917874396135,0.4325437693099897,1.2575955390930176
0.01,0.01,11,29,90,0.3,0.5,14,0.5941733053215628,0.011363636363636364,0.2255406797116375,1.2587580680847168
0.01,0.01,11,29,90,0.3,0.5,15,0.6907807716456498,0.015350877192982455,0.3336766220391349,1.4375147819519043
0.01,0.01,11,29,90,0.3,0.5,16,0.6015203042118579,0.013020833333333334,0.12873326467559218,1.2604777812957764
0.01,0.01,11,29,90,0.3,0.5,17,0.6478452284702377,0.013888888888888888,0.20494335736354274,1.257465124130249
0.01,0.01,11,29,90,0.3,0.5,18,0.6755631789165822,0.00946969696969697,0.1349124613800206,1.2653443813323975
0.01,0.01,11,29,90,0.3,0.5,19,0.6442724976702611,0.016666666666666666,0.15756951596292482,1.2571995258331299
0.01,0.01,11,29,90,0.3,0.5,20,0.6588150328055008,0.01488095238095238,0.15345005149330587,1.2600879669189453
0.01,0.01,11,29,90,0.3,0.65,1,0.6461587628882121,0.025,0.22451081359423275,1.2894201278686523
0.01,0.01,11,29,90,0.3,0.65,2,0.6827548055333824,0.019444444444444445,0.2955715756951596,1.2872776985168457
0.01,0.01,11,29,90,0.3,0.65,3,0.5914644925204794,0.041666666666666664,0.286302780638517,1.4385499954223633
0.01,0.01,11,29,90,0.3,0.65,4,0.6626277170531444,0.0036231884057971015,0.04531410916580844,1.261018991470337
0.01,0.01,11,29,90,0.3,0.65,5,0.6975274040410402,0.0036231884057971015,0.07415036045314109,1.2689154148101807
0.01,0.01,11,29,90,0.3,0.65,6,0.6931345281333172,0.01488095238095238,0.20288362512873326,1.2753465175628662
0.01,0.01,11,29,90,0.3,0.65,7,0.6751210040420256,0.012254901960784314,0.10504634397528322,1.2779712677001953
0.01,0.01,11,29,90,0.3,0.65,8,0.7063874960394368,0.01488095238095238,0.17198764160659114,1.266599178314209
0.01,0.01,11,29,90,0.3,0.65,9,0.7091653792394054,0.012254901960784314,0.12976313079299692,1.2583529949188232
0.01,0.01,11,29,90,0.3,0.65,10,0.617380742753739,0.009615384615384616,0.11740473738414006,1.2548062801361084
0.01,0.01,11,29,90,0.3,0.65,11,0.689085683836722,0.001488095238095238,0.03192584963954686,1.2626900672912598
0.01,0.01,11,29,90,0.3,0.65,12,0.6082362082032764,0.014705882352941176,0.2533470648815654,1.4327423572540283
0.01,0.01,11,29,90,0.3,0.65,13,0.6136837591272059,0.0125,0.223480947476828,1.2539949417114258
0.01,0.01,11,29,90,0.3,0.65,14,0.65955052191696,0.0,0.015447991761071062,1.2580835819244385
0.01,0.01,11,29,90,0.3,0.65,15,0.6907708349134561,0.001984126984126984,0.046343975283213185,1.2580008506774902
0.01,0.01,11,29,90,0.3,0.65,16,0.6163843501260526,0.016025641025641024,0.14212152420185376,1.273855209350586
0.01,0.01,11,29,90,0.3,0.65,17,0.6610410437651602,0.0375,0.35942327497425336,1.2657313346862793
0.01,0.01,11,29,90,0.3,0.65,18,0.6850633660913805,0.00946969696969697,0.23480947476828012,1.2711217403411865
0.01,0.01,11,29,90,0.3,0.65,19,0.7018496330774826,0.010416666666666666,0.1709577754891864,1.25620436668396
0.01,0.01,11,29,90,0.3,0.65,20,0.6864735976994739,0.03125,0.2255406797116375,1.441512107849121
0.01,0.01,11,29,105,0.35,0.5,1,0.6580734975385114,0.026515151515151516,0.349124613800206,1.278789758682251
0.01,0.01,11,29,105,0.35,0.5,2,0.6715797643091702,0.014583333333333334,0.21112255406797117,1.270249843597412
0.01,0.01,11,29,105,0.35,0.5,3,0.662391493449736,0.00992063492063492,0.23377960865087538,1.262340784072876
0.01,0.01,11,29,105,0.35,0.5,4,0.649816431958134,0.019230769230769232,0.23480947476828012,1.2658922672271729
0.01,0.01,11,29,105,0.35,0.5,5,0.6112180256533907,0.01932367149758454,0.4057672502574665,1.2947561740875244
0.01,0.01,11,29,105,0.35,0.5,6,0.6373294206641544,0.008928571428571428,0.08032955715756952,1.2725529670715332
0.01,0.01,11,29,105,0.35,0.5,7,0.6299798268627707,0.019230769230769232,0.18331616889804325,1.2673921585083008
0.01,0.01,11,29,105,0.35,0.5,8,0.5957952638010281,0.017857142857142856,0.2698249227600412,1.4414303302764893
0.01,0.01,11,29,105,0.35,0.5,9,0.6962688041391757,0.014705882352941176,0.2481977342945417,1.2635698318481445
0.01,0.01,11,29,105,0.35,0.5,10,0.6218423745278475,0.027777777777777776,0.3604531410916581,1.266610860824585
0.01,0.01,11,29,105,0.35,0.5,11,0.6423086972633748,0.05416666666666667,0.5272914521112255,1.2661142349243164
0.01,0.01,11,29,105,0.35,0.5,12,0.6290548957500466,0.026515151515151516,0.2615859938208033,1.2659516334533691
0.01,0.01,11,29,105,0.35,0.5,13,0.62434603390531,0.04583333333333333,0.4376930998970134,1.264021635055542
0.01,0.01,11,29,105,0.35,0.5,14,0.6632035494805337,0.008333333333333333,0.141091658084449,1.2608733177185059
0.01,0.01,11,29,105,0.35,0.5,15,0.6470661157622604,0.011904761904761904,0.2554067971163749,1.2645659446716309
0.01,0.01,11,29,105,0.35,0.5,16,0.6222120680999292,0.006944444444444444,0.15242018537590113,1.4379594326019287
0.01,0.01,11,29,105,0.35,0.5,17,0.6608559410367333,0.016666666666666666,0.2554067971163749,1.268885612487793
0.01,0.01,11,29,105,0.35,0.5,18,0.6951945920961593,0.0030864197530864196,0.09062821833161688,1.265110731124878
0.01,0.01,11,29,105,0.35,0.5,19,0.6782202336579647,0.006944444444444444,0.18125643666323377,1.256382703781128
0.01,0.01,11,29,105,0.35,0.5,20,0.5999520151061742,0.055900621118012424,0.3748712667353244,1.270392656326294
0.01,0.01,11,29,105,0.35,0.65,1,0.616829859881874,0.022727272727272728,0.2554067971163749,1.2523775100708008
0.01,0.01,11,29,105,0.35,0.65,2,0.6102325107526329,0.00625,0.1709577754891864,1.2535433769226074
0.01,0.01,11,29,105,0.35,0.65,3,0.647092522185826,0.006666666666666667,0.164778578784758,1.2527871131896973
0.01,0.01,11,29,105,0.35,0.65,4,0.7204052445978234,0.005681818181818182,0.1184346035015448,1.424469232559204
0.01,0.01,11,29,105,0.35,0.65,5,0.6817894281540814,0.00992063492063492,0.2368692070030896,1.2630202770233154
0.01,0.01,11,29,105,0.35,0.65,6,0.6875888485708884,0.010416666666666666,0.21421215242018538,1.2602059841156006
0.01,0.01,11,29,105,0.35,0.65,7,0.6757254350415347,0.016025641025641024,0.164778578784758,1.26102614402771
0.01,0.01,11,29,105,0.35,0.65,8,0.6557565832040739,0.005434782608695652,0.09989701338825953,1.2822227478027344
0.01,0.01,11,29,105,0.35,0.65,9,0.6578157129471411,0.013888888888888888,0.10401647785787847,1.2670667171478271
0.01,0.01,11,29,105,0.35,0.65,10,0.6635356178784694,0.005928853754940711,0.0937178166838311,1.2618510723114014
0.01,0.01,11,29,105,0.35,0.65,11,0.6061840991560915,0.006666666666666667,0.13388259526261587,1.2669894695281982
0.01,0.01,11,29,105,0.35,0.65,12,0.6598717953740565,0.0036231884057971015,0.0690010298661174,1.2612977027893066
0.01,0.01,11,29,105,0.35,0.65,13,0.6177712959707314,0.004807692307692308,0.09680741503604531,1.443321943283081
0.01,0.01,11,29,105,0.35,0.65,14,0.712725135497894,0.019230769230769232,0.2255406797116375,1.2637534141540527
0.01,0.01,11,29,105,0.35,0.65,15,0.6551285137771681,0.006211180124223602,0.11122554067971163,1.263192892074585
0.01,0.01,11,29,105,0.35,0.65,16,0.6239258638595419,0.011111111111111112,0.14727085478887744,1.2619683742523193
0.01,0.01,11,29,105,0.35,0.65,17,0.5925405140583304,0.03571428571428571,0.1956745623069001,1.2624809741973877
0.01,0.01,11,29,105,0.35,0.65,18,0.6193363290738653,0.004901960784313725,0.13594232749742532,1.2643866539001465
0.01,0.01,11,29,105,0.35,0.65,19,0.659964365469734,0.012254901960784314,0.17610710607621008,1.2650227546691895
0.01,0.01,11,29,105,0.35,0.65,20,0.684506841799391,0.010416666666666666,0.11534500514933059,1.2668588161468506
0.01,0.01,11,29,120,0.4,0.5,1,0.6472671353423127,0.03409090909090909,0.38516992790937177,1.4495060443878174
0.01,0.01,11,29,120,0.4,0.5,2,0.6794049561998163,0.13541666666666666,0.4160659114315139,1.279273271560669
0.01,0.01,11,29,120,0.4,0.5,3,0.6351745331655443,0.032407407407407406,0.25025746652935116,1.27301025390625
0.01,0.01,11,29,120,0.4,0.5,4,0.6339062688660849,0.018518518518518517,0.3141091658084449,1.2671689987182617
0.01,0.01,11,29,120,0.4,0.5,5,0.6107706868376638,0.037037037037037035,0.31822863027806386,1.2632255554199219
0.01,0.01,11,29,120,0.4,0.5,6,0.6932081446102989,0.019736842105263157,0.3728115345005149,1.2677407264709473
0.01,0.01,11,29,120,0.4,0.5,7,0.610797336524616,0.013020833333333334,0.15859938208032956,1.2655665874481201
0.01,0.01,11,29,120,0.4,0.5,8,0.6724617708513239,0.016666666666666666,0.19361483007209063,1.2590572834014893
0.01,0.01,11,29,120,0.4,0.5,9,0.576100960236646,0.041666666666666664,0.48712667353244077,1.4411780834197998
0.01,0.01,11,29,120,0.4,0.5,10,0.6646718532169874,0.037037037037037035,0.24716786817713698,1.2677109241485596
0.01,0.01,11,29,120,0.4,0.5,11,0.679919383495965,0.00980392156862745,0.1596292481977343,1.314962387084961
0.01,0.01,11,29,120,0.4,0.5,12,0.6052142753000879,0.06944444444444445,0.39855818743563337,1.2918376922607422
0.01,0.01,11,29,120,0.4,0.5,13,0.621379608629732,0.03125,0.36766220391349125,1.2675695419311523
0.01,0.01,11,29,120,0.4,0.5,14,0.6751105231169912,0.024305555555555556,0.28321318228630277,1.263517141342163
0.01,0.01,11,29,120,0.4,0.5,15,0.6528422042688692,0.027777777777777776,0.3717816683831102,1.2626597881317139
0.01,0.01,11,29,120,0.4,0.5,16,0.6714709754165338,0.017857142857142856,0.29042224510813597,1.265073537826538
0.01,0.01,11,29,120,0.4,0.5,17,0.7301488641826143,0.047619047619047616,0.286302780638517,1.2674481868743896
0.01,0.01,11,29,120,0.4,0.5,18,0.6694099989913918,0.014492753623188406,0.19979402677651906,1.45247483253479
0.01,0.01,11,29,120,0.4,0.5,19,0.5984676768642696,0.022058823529411766,0.3707518022657055,1.269017219543457
0.01,0.01,11,29,120,0.4,0.5,20,0.6642955499742866,0.014705882352941176,0.2615859938208033,1.2644438743591309
0.01,0.01,11,29,120,0.4,0.65,1,0.6546499636115738,0.009259259259259259,0.1874356333676622,1.269942045211792
0.01,0.01,11,29,120,0.4,0.65,2,0.5478472162624874,0.027777777777777776,0.2512873326467559,1.2662041187286377
0.01,0.01,11,29,120,0.4,0.65,3,0.6144969840276897,0.020833333333333332,0.1822863027806385,1.2730276584625244
0.01,0.01,11,29,120,0.4,0.65,4,0.678644911713381,0.019444444444444445,0.2708547888774459,1.2730062007904053
0.01,0.01,11,29,120,0.4,0.65,5,0.6689446276611711,0.03409090909090909,0.34603501544799176,1.2581989765167236
0.01,0.01,11,29,120,0.4,0.65,6,0.6902228055900052,0.022727272727272728,0.203913491246138,1.4526026248931885
0.01,0.01,11,29,120,0.4,0.65,7,0.6172855569919277,0.014583333333333334,0.3233779608650875,1.2701067924499512
0.01,0.01,11,29,120,0.4,0.65,8,0.6338355938471673,0.008333333333333333,0.10298661174047374,1.2650995254516602
0.01,0.01,11,29,120,0.4,0.65,9,0.6258764830693494,0.025,0.364572605561277,1.269636631011963
0.01,0.01,11,29,120,0.4,0.65,10,0.7298679320713686,0.010964912280701754,0.13903192584963955,1.2604219913482666
0.01,0.01,11,29,120,0.4,0.65,11,0.6485489800288889,0.04583333333333333,0.43666323377960864,1.2582769393920898
0.01,0.01,11,29,120,0.4,0.65,12,0.6462039941274209,0.041666666666666664,0.3707518022657055,1.269061803817749
0.01,0.01,11,29,120,0.4,0.65,13,0.6953071731560017,0.006944444444444444,0.15653964984552007,1.263324499130249
0.01,0.01,11,29,120,0.4,0.65,14,0.5953074122066064,0.015625,0.27909371781668385,1.4482216835021973
0.01,0.01,11,29,120,0.4,0.65,15,0.6694966606026014,0.008680555555555556,0.15756951596292482,1.2713756561279297
0.01,0.01,11,29,120,0.4,0.65,16,0.6143722027360595,0.06944444444444445,0.4016477857878476,1.2682926654815674
0.01,0.01,11,29,120,0.4,0.65,17,0.6205819888471147,0.03409090909090909,0.40061791967044286,1.272404432296753
0.01,0.01,11,29,120,0.4,0.65,18,0.6669772810394993,0.0052173913043478265,0.12255406797116375,1.2662441730499268
0.01,0.01,11,29,120,0.4,0.65,19,0.6401757525951528,0.025,0.20185375901132852,1.2697033882141113
0.01,0.01,11,29,120,0.4,0.65,20,0.5789716839730809,0.007575757575757576,0.15653964984552007,1.2622044086456299
0.01,0.01,11,29,135,0.45,0.5,1,0.6609783140894674,0.055900621118012424,0.325437693099897,1.2691230773925781
0.01,0.01,11,29,135,0.45,0.5,2,0.6614536010288743,0.019230769230769232,0.2286302780638517,1.4512038230895996
0.01,0.01,11,29,135,0.45,0.5,3,0.5286040670177686,0.034722222222222224,0.36560247167868176,1.276921033859253
