mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,6,31,135,0.75,0.95,10,0.06425392730201583,0.13333333333333333,0.7058823529411765,1.2798902988433838
0.5,0.01,6,31,135,0.75,0.95,11,0.06971137204867581,0.17708333333333334,0.7337461300309598,1.2811284065246582
0.5,0.01,6,31,135,0.75,0.95,12,0.06821897566366143,0.1111111111111111,0.6656346749226006,1.268571138381958
0.5,0.01,6,31,135,0.75,0.95,13,0.06159307541338132,0.2222222222222222,0.7502579979360166,1.274188756942749
0.5,0.01,6,31,135,0.75,0.95,14,0.06403536999003828,0.13333333333333333,0.6625386996904025,1.265765905380249
0.5,0.01,6,31,135,0.75,0.95,15,0.05861616994830814,0.03571428571428571,1.0,1.276435136795044
0.5,0.01,6,31,135,0.75,0.95,16,0.0658416337074953,0.25,0.7739938080495357,1.4507019519805908
0.5,0.01,6,31,135,0.75,0.95,17,0.06799959718677619,0.2638888888888889,0.8152734778121775,1.2950000762939453
0.5,0.01,6,31,135,0.75,0.95,18,0.06787138102616853,0.1875,0.7420020639834881,1.2985053062438965
0.5,0.01,6,31,135,0.75,0.95,19,0.061442268813855186,0.10416666666666667,0.6573787409700722,1.2829124927520752
0.5,0.01,6,31,135,0.75,0.95,20,0.0672187188862213,0.11666666666666667,0.6181630546955624,1.2782504558563232
0.5,0.01,6,31,144,0.8,0.95,1,0.06453704549746897,0.14583333333333334,0.628482972136223,1.2701919078826904
0.5,0.01,6,31,144,0.8,0.95,2,0.0624575269475454,0.15625,0.6377708978328174,1.2797870635986328
0.5,0.01,6,31,144,0.8,0.95,3,0.07099568312338339,0.09722222222222222,0.5944272445820433,1.4473257064819336
0.5,0.01,6,31,144,0.8,0.95,4,0.0703870833410777,0.16666666666666666,0.6553147574819401,1.2811555862426758
0.5,0.01,6,31,144,0.8,0.95,5,0.0672483578977239,0.13541666666666666,0.5469556243550051,1.2932031154632568
0.5,0.01,6,31,144,0.8,0.95,6,0.05922600596211713,0.2638888888888889,0.7739938080495357,1.2799503803253174
0.5,0.01,6,31,144,0.8,0.95,7,0.06274924241630188,0.2361111111111111,0.7461300309597523,1.2771656513214111
0.5,0.01,6,31,144,0.8,0.95,8,0.06939902310517175,0.20833333333333334,0.7017543859649122,1.2770745754241943
0.5,0.01,6,31,144,0.8,0.95,9,0.06830347342204661,0.1875,0.7832817337461301,1.2740190029144287
0.5,0.01,6,31,144,0.8,0.95,10,0.06471922183084504,0.16666666666666666,0.6666666666666666,1.2669169902801514
0.5,0.01,6,31,144,0.8,0.95,11,0.06676946945225674,0.19791666666666666,0.782249742002064,1.27398681640625
0.5,0.01,6,31,144,0.8,0.95,12,0.06372831541096784,0.25,0.7533539731682146,1.4611926078796387
0.5,0.01,6,31,144,0.8,0.95,13,0.06323193664808038,0.08333333333333333,0.6150670794633643,1.2892587184906006
0.5,0.01,6,31,144,0.8,0.95,14,0.06573241571446385,0.1875,0.7770897832817337,1.281254529953003
0.5,0.01,6,31,144,0.8,0.95,15,0.07080651026999514,0.17708333333333334,0.7203302373581011,1.2718417644500732
0.5,0.01,6,31,144,0.8,0.95,16,0.062395979955636886,0.17708333333333334,0.7647058823529411,1.2919607162475586
0.5,0.01,6,31,144,0.8,0.95,17,0.06888925267167043,0.17708333333333334,0.7574819401444789,1.2760541439056396
0.5,0.01,6,31,144,0.8,0.95,18,0.06520551176251559,0.17708333333333334,0.6945304437564499,1.2754230499267578
0.5,0.01,6,31,144,0.8,0.95,19,0.07022868296707588,0.2222222222222222,0.6852425180598555,1.2801671028137207
0.5,0.01,6,31,144,0.8,0.95,20,0.06742189401689032,0.2361111111111111,0.7079463364293086,1.482184886932373
0.5,0.01,6,31,153,0.85,0.95,1,0.06163828412505954,0.25,0.7585139318885449,1.2810571193695068
0.5,0.01,6,31,153,0.85,0.95,2,0.06741158659044888,0.15,0.7131062951496389,1.2677967548370361
0.5,0.01,6,31,153,0.85,0.95,3,0.06346623665157262,0.09722222222222222,0.6130030959752322,1.2666969299316406
0.5,0.01,6,31,153,0.85,0.95,4,0.061712221937932965,0.14583333333333334,0.6047471620227038,1.268099308013916
0.5,0.01,6,31,153,0.85,0.95,5,0.062069546517558735,0.125,0.6264189886480909,1.271667718887329
0.5,0.01,6,31,153,0.85,0.95,6,0.062226446288977444,0.2222222222222222,0.695562435500516,1.2759580612182617
0.5,0.01,6,31,153,0.85,0.95,7,0.061351811059731545,0.2222222222222222,0.6676986584107327,1.2705085277557373
0.5,0.01,6,31,153,0.85,0.95,8,0.06941302029032517,0.15625,0.6790505675954592,1.4564335346221924
0.5,0.01,6,31,153,0.85,0.95,9,0.06252168623277747,0.2222222222222222,0.6666666666666666,1.2866721153259277
0.5,0.01,6,31,153,0.85,0.95,10,0.06823326924234654,0.25,0.7574819401444789,1.2710063457489014
0.5,0.01,6,31,153,0.85,0.95,11,0.06523181341908017,0.25,0.7368421052631579,1.2590091228485107
0.5,0.01,6,31,153,0.85,0.95,12,0.0647006491866608,0.14166666666666666,0.7069143446852425,1.2698414325714111
0.5,0.01,6,31,153,0.85,0.95,13,0.06789120517029258,0.2222222222222222,0.6934984520123839,1.2648670673370361
0.5,0.01,6,31,153,0.85,0.95,14,0.06960234539118827,0.14583333333333334,0.6037151702786377,1.262315273284912
0.5,0.01,6,31,153,0.85,0.95,15,0.06636725642769693,0.2222222222222222,0.737874097007224,1.4400908946990967
0.5,0.01,6,31,153,0.85,0.95,16,0.06748738506053685,0.13333333333333333,0.6831785345717234,1.267455816268921
0.5,0.01,6,31,153,0.85,0.95,17,0.06931488871413703,0.17708333333333334,0.7223942208462333,1.270890235900879
0.5,0.01,6,31,153,0.85,0.95,18,0.0669895605700926,0.16666666666666666,0.6976264189886481,1.2746217250823975
0.5,0.01,6,31,153,0.85,0.95,19,0.06671436546377868,0.1875,0.739938080495356,1.270319938659668
0.5,0.01,6,31,153,0.85,0.95,20,0.0625876838977397,0.14166666666666666,0.7296181630546955,1.2634813785552979
0.5,0.01,6,31,162,0.9,0.95,1,0.06330005604865462,0.1875,0.7574819401444789,1.261566162109375
0.5,0.01,6,31,162,0.9,0.95,2,0.06382678947110337,0.17708333333333334,0.7440660474716202,1.263007402420044
0.5,0.01,6,31,162,0.9,0.95,3,0.06593420708720993,0.19444444444444445,0.6336429308565531,1.2624897956848145
0.5,0.01,6,31,162,0.9,0.95,4,0.07229240683529005,0.09722222222222222,0.6449948400412797,1.4572031497955322
0.5,0.01,6,31,162,0.9,0.95,5,0.06570080192247453,0.11666666666666667,0.6099071207430341,1.2618460655212402
0.5,0.01,6,31,162,0.9,0.95,6,0.06722413299690856,0.16666666666666666,0.6852425180598555,1.2665760517120361
0.5,0.01,6,31,162,0.9,0.95,7,0.07044871900739913,0.2222222222222222,0.6769865841073271,1.2642526626586914
0.5,0.01,6,31,162,0.9,0.95,8,0.06678423136186412,0.1875,0.7812177502579979,1.2817351818084717
0.5,0.01,6,31,162,0.9,0.95,9,0.06844782632936962,0.2638888888888889,0.7936016511867905,1.282780647277832
0.5,0.01,6,31,162,0.9,0.95,10,0.06654174145611802,0.2638888888888889,0.7966976264189887,1.2791473865509033
0.5,0.01,6,31,162,0.9,0.95,11,0.06631043334949104,0.14166666666666666,0.7574819401444789,1.2845709323883057
0.5,0.01,6,31,162,0.9,0.95,12,0.06820855749522631,0.19791666666666666,0.7997936016511867,1.4480938911437988
0.5,0.01,6,31,162,0.9,0.95,13,0.06310612911891197,0.20833333333333334,0.653250773993808,1.2854399681091309
0.5,0.01,6,31,162,0.9,0.95,14,0.06882100907420151,0.16666666666666666,0.6831785345717234,1.2794103622436523
0.5,0.01,6,31,162,0.9,0.95,15,0.06517622824404833,0.17708333333333334,0.7512899896800825,1.2635595798492432
0.5,0.01,6,31,162,0.9,0.95,16,0.06514795112521442,0.2222222222222222,0.7007223942208463,1.2678771018981934
0.5,0.01,6,31,162,0.9,0.95,17,0.06506918356429177,0.15625,0.6398348813209495,1.26417875289917
0.5,0.01,6,31,162,0.9,0.95,18,0.06215236291285455,0.25,0.760577915376677,1.2622246742248535
0.5,0.01,6,31,162,0.9,0.95,19,0.06497241468495349,0.13333333333333333,0.6873065015479877,1.2628858089447021
0.5,0.01,6,31,162,0.9,0.95,20,0.06503304083434171,0.17708333333333334,0.759545923632611,1.4438469409942627
0.5,0.01,6,31,171,0.95,0.95,1,0.06884040723664875,0.2361111111111111,0.7523219814241486,1.2666807174682617
0.5,0.01,6,31,171,0.95,0.95,2,0.0682432970419057,0.17708333333333334,0.7213622291021672,1.2720084190368652
0.5,0.01,6,31,171,0.95,0.95,3,0.06607104348202739,0.15625,0.6790505675954592,1.2739777565002441
0.5,0.01,6,31,171,0.95,0.95,4,0.06750502197033052,0.20833333333333334,0.6429308565531475,1.2620015144348145
0.5,0.01,6,31,171,0.95,0.95,5,0.061523938600865684,0.25,0.7667698658410733,1.2696425914764404
0.5,0.01,6,31,171,0.95,0.95,6,0.06784708140623329,0.17708333333333334,0.7192982456140351,1.2691187858581543
0.5,0.01,6,31,171,0.95,0.95,7,0.06774734089575701,0.17708333333333334,0.7069143446852425,1.3623080253601074
0.5,0.01,6,31,171,0.95,0.95,8,0.06541896690539453,0.14166666666666666,0.7667698658410733,1.4680821895599365
0.5,0.01,6,31,171,0.95,0.95,9,0.06863251509061342,0.17708333333333334,0.717234262125903,1.3623862266540527
0.5,0.01,6,31,171,0.95,0.95,10,0.06762827701267529,0.10416666666666667,0.6687306501547987,1.314551591873169
0.5,0.01,6,31,171,0.95,0.95,11,0.06932822570066696,0.15625,0.6346749226006192,1.2870543003082275
0.5,0.01,6,31,171,0.95,0.95,12,0.0617824293845973,0.125,0.6346749226006192,1.2935221195220947
0.5,0.01,6,31,171,0.95,0.95,13,0.06437115186607872,0.2222222222222222,0.6584107327141383,1.2961902618408203
0.5,0.01,6,31,171,0.95,0.95,14,0.0719315327200139,0.2361111111111111,0.7254901960784313,1.2955546379089355
0.5,0.01,6,31,171,0.95,0.95,15,0.06890180829546558,0.17708333333333334,0.7120743034055728,1.2828192710876465
0.5,0.01,6,31,171,0.95,0.95,16,0.061500639678103215,0.11666666666666667,0.6016511867905057,1.458791971206665
0.5,0.01,6,31,171,0.95,0.95,17,0.0661990396806988,0.11666666666666667,0.5830753353973168,1.2779629230499268
0.5,0.01,6,31,171,0.95,0.95,18,0.06754296485606501,0.14583333333333334,0.6449948400412797,1.2759127616882324
0.5,0.01,6,31,171,0.95,0.95,19,0.06171452557653447,0.15625,0.6078431372549019,1.280052661895752
0.5,0.01,6,31,171,0.95,0.95,20,0.06105987301612428,0.2222222222222222,0.7120743034055728,1.2730908393859863
0.5,0.01,6,31,180,1,0.95,1,0.06454175587429349,0.17708333333333334,0.7564499484004128,1.279660940170288
0.5,0.01,6,31,180,1,0.95,2,0.06820552327910903,0.20833333333333334,0.6646026831785345,1.2829737663269043
0.5,0.01,6,31,180,1,0.95,3,0.06641509264550888,0.19791666666666666,0.8059855521155831,1.2802727222442627
0.5,0.01,6,31,180,1,0.95,4,0.0647202438308927,0.13333333333333333,0.6790505675954592,1.4482190608978271
0.5,0.01,6,31,180,1,0.95,5,0.07392139876469939,0.16666666666666666,0.6264189886480909,1.2780380249023438
0.5,0.01,6,31,180,1,0.95,6,0.0638318656864902,0.2361111111111111,0.7523219814241486,1.2785005569458008
0.5,0.01,6,31,180,1,0.95,7,0.06432647957646948,0.1875,0.7719298245614035,1.2777736186981201
0.5,0.01,6,31,180,1,0.95,8,0.06804734705360423,0.2638888888888889,0.7936016511867905,1.27048659324646
0.5,0.01,6,31,180,1,0.95,9,0.058325403450904145,0.027777777777777776,0.9803921568627451,1.2702796459197998
0.5,0.01,6,31,180,1,0.95,10,0.0699772368048921,0.17708333333333334,0.7223942208462333,1.290065050125122
0.5,0.01,6,31,180,1,0.95,11,0.06409448299812896,0.2777777777777778,0.826625386996904,1.4544801712036133
0.5,0.01,6,31,180,1,0.95,12,0.06298923798449345,0.1875,0.760577915376677,1.290534257888794
0.5,0.01,6,31,180,1,0.95,13,0.07020868167508379,0.17708333333333334,0.7275541795665634,1.2917590141296387
0.5,0.01,6,31,180,1,0.95,14,0.06802470894293465,0.2361111111111111,0.7244582043343654,1.2726521492004395
0.5,0.01,6,31,180,1,0.95,15,0.06292794765219704,0.17708333333333334,0.7265221878224974,1.281557321548462
0.5,0.01,6,31,180,1,0.95,16,0.06454446663479366,0.11666666666666667,0.6109391124871001,1.2841415405273438
0.5,0.01,6,31,180,1,0.95,17,0.06711990224222084,0.17708333333333334,0.737874097007224,1.2774105072021484
0.5,0.01,6,31,180,1,0.95,18,0.07293419691730671,0.2222222222222222,0.672858617131063,1.2817966938018799
0.5,0.01,6,31,180,1,0.95,19,0.06670916354366767,0.21875,0.8710010319917441,1.4560801982879639
0.5,0.01,6,31,180,1,0.95,20,0.0566544405412337,0.0,0.9865841073271414,1.275195837020874
0.5,0.01,7,42,0,0,0,0,0.06334184019319454,0.13333333333333333,0.6565762004175365,
0.5,0.01,7,42,1,0.01,0.95,1,0.06739938862968685,0.10119047619047619,0.7181628392484343,1.2696237564086914
0.5,0.01,7,42,1,0.01,0.95,2,0.06311369870679441,0.08333333333333333,0.6722338204592901,1.265120267868042
0.5,0.01,7,42,1,0.01,0.95,3,0.07453538379003895,0.15,0.7818371607515657,1.2661592960357666
0.5,0.01,7,42,1,0.01,0.95,4,0.06965798885748349,0.1130952380952381,0.7901878914405011,1.2675237655639648
0.5,0.01,7,42,1,0.01,0.95,5,0.07340288124467935,0.15833333333333333,0.7933194154488518,1.262359619140625
0.5,0.01,7,42,1,0.01,0.95,6,0.07017052632720217,0.125,0.7640918580375783,1.262206792831421
0.5,0.01,7,42,1,0.01,0.95,7,0.0636760218531747,0.08928571428571429,0.6377870563674322,1.2647204399108887
0.5,0.01,7,42,1,0.01,0.95,8,0.06150283179254917,0.20833333333333334,0.8235908141962421,1.476076364517212
0.5,0.01,7,42,1,0.01,0.95,9,0.06826565257585858,0.11805555555555555,0.7390396659707724,1.2872931957244873
0.5,0.01,7,42,1,0.01,0.95,10,0.06747499232372574,0.16666666666666666,0.8277661795407099,1.288191556930542
0.5,0.01,7,42,1,0.01,0.95,11,0.06592427671740579,0.125,0.7807933194154488,1.2961235046386719
0.5,0.01,7,42,1,0.01,0.95,12,0.0681721938653645,0.1130952380952381,0.7881002087682673,1.2822129726409912
0.5,0.01,7,42,1,0.01,0.95,13,0.06805227214594453,0.125,0.6586638830897703,1.3059942722320557
0.5,0.01,7,42,1,0.01,0.95,14,0.06696692408171123,0.09523809523809523,0.6795407098121086,1.2894904613494873
0.5,0.01,7,42,1,0.01,0.95,15,0.06714469816926498,0.08333333333333333,0.6565762004175365,1.2878670692443848
0.5,0.01,7,42,1,0.01,0.95,16,0.06626474339702389,0.13333333333333333,0.6638830897703549,1.4630236625671387
0.5,0.01,7,42,1,0.01,0.95,17,0.06926484111988014,0.15,0.7964509394572025,1.2885291576385498
0.5,0.01,7,42,1,0.01,0.95,18,0.07148306375571886,0.14166666666666666,0.721294363256785,1.2882404327392578
0.5,0.01,7,42,1,0.01,0.95,19,0.06419957684393118,0.10416666666666667,0.6774530271398748,1.2990467548370361
0.5,0.01,7,42,1,0.01,0.95,20,0.06372133315256283,0.11805555555555555,0.6983298538622129,1.2845206260681152
0.5,0.01,7,42,7,0.05,0.95,1,0.06968411353313102,0.1111111111111111,0.7014613778705637,1.3003835678100586
0.5,0.01,7,42,7,0.05,0.95,2,0.06094255321195197,0.15,0.8068893528183716,1.2859070301055908
0.5,0.01,7,42,7,0.05,0.95,3,0.06387339285130032,0.15833333333333333,0.7839248434237995,1.2864806652069092
0.5,0.01,7,42,7,0.05,0.95,4,0.06734336166528886,0.15,0.7766179540709812,1.477701187133789
0.5,0.01,7,42,7,0.05,0.95,5,0.06770323036347525,0.11805555555555555,0.7223382045929019,1.2951998710632324
0.5,0.01,7,42,7,0.05,0.95,6,0.07240020104365098,0.15,0.7536534446764092,1.2960734367370605
0.5,0.01,7,42,7,0.05,0.95,7,0.06290213741687972,0.13194444444444445,0.7734864300626305,1.2907021045684814
0.5,0.01,7,42,7,0.05,0.95,8,0.07027910964069682,0.1111111111111111,0.6659707724425887,1.292212724685669
0.5,0.01,7,42,7,0.05,0.95,9,0.0643596176326844,0.15,0.7599164926931107,1.2766008377075195
0.5,0.01,7,42,7,0.05,0.95,10,0.07180846798645094,0.1111111111111111,0.7118997912317327,1.2902281284332275
0.5,0.01,7,42,7,0.05,0.95,11,0.06630484159577815,0.11805555555555555,0.7244258872651357,1.294203519821167
0.5,0.01,7,42,7,0.05,0.95,12,0.06315591435811382,0.07407407407407407,0.6951983298538622,1.451768398284912
0.5,0.01,7,42,7,0.05,0.95,13,0.06740024228296493,0.125,0.7515657620041754,1.2671401500701904
0.5,0.01,7,42,7,0.05,0.95,14,0.07146261250712993,0.125,0.6242171189979123,1.2633285522460938
0.5,0.01,7,42,7,0.05,0.95,15,0.062066977816610504,0.10119047619047619,0.7265135699373695,1.2659931182861328
0.5,0.01,7,42,7,0.05,0.95,16,0.06944237006703463,0.19791666666666666,0.8173277661795407,1.322251558303833
0.5,0.01,7,42,7,0.05,0.95,17,0.06883256192532627,0.0787037037037037,0.7045929018789144,1.292766809463501
0.5,0.01,7,42,7,0.05,0.95,18,0.06884707124249963,0.13194444444444445,0.7755741127348643,1.2832543849945068
0.5,0.01,7,42,7,0.05,0.95,19,0.06091418359418058,0.08928571428571429,0.6503131524008351,1.2901554107666016
0.5,0.01,7,42,7,0.05,0.95,20,0.067944609027741,0.14166666666666666,0.7338204592901879,1.2885699272155762
0.5,0.01,7,42,13,0.1,0.95,1,0.06215479695758944,0.07291666666666667,0.581419624217119,1.4767589569091797
0.5,0.01,7,42,13,0.1,0.95,2,0.06571372296450823,0.09375,0.744258872651357,1.2976605892181396
0.5,0.01,7,42,13,0.1,0.95,3,0.0623096247987708,0.0787037037037037,0.7286012526096033,1.2934155464172363
0.5,0.01,7,42,13,0.1,0.95,4,0.06372733729141687,0.10714285714285714,0.7776617954070981,1.291895866394043
0.5,0.01,7,42,13,0.1,0.95,5,0.06857659067773318,0.13333333333333333,0.6701461377870563,1.288252353668213
0.5,0.01,7,42,13,0.1,0.95,6,0.06403961406603906,0.16666666666666666,0.8517745302713987,1.2846832275390625
0.5,0.01,7,42,13,0.1,0.95,7,0.06826266508467205,0.16666666666666666,0.8413361169102297,1.2765004634857178
0.5,0.01,7,42,13,0.1,0.95,8,0.06918990819865091,0.13333333333333333,0.6889352818371608,1.2896595001220703
0.5,0.01,7,42,13,0.1,0.95,9,0.07091165456925551,0.09375,0.732776617954071,1.4706926345825195
0.5,0.01,7,42,13,0.1,0.95,10,0.06584717953091718,0.14583333333333334,0.9018789144050104,1.2977471351623535
0.5,0.01,7,42,13,0.1,0.95,11,0.0649177467809764,0.13194444444444445,0.7891440501043842,1.2859861850738525
0.5,0.01,7,42,13,0.1,0.95,12,0.06640527740549165,0.08928571428571429,0.6409185803757829,1.282160997390747
0.5,0.01,7,42,13,0.1,0.95,13,0.07000582765725949,0.16666666666666666,0.848643006263048,1.2892987728118896
0.5,0.01,7,42,13,0.1,0.95,14,0.060512557224784276,0.1388888888888889,0.8194154488517745,1.2907452583312988
0.5,0.01,7,42,13,0.1,0.95,15,0.06791601323660351,0.15833333333333333,0.7682672233820459,1.2894985675811768
0.5,0.01,7,42,13,0.1,0.95,16,0.06617548821682216,0.1875,0.7453027139874739,1.2750110626220703
0.5,0.01,7,42,13,0.1,0.95,17,0.06824033684801292,0.14166666666666666,0.6784968684759917,1.4619770050048828
0.5,0.01,7,42,13,0.1,0.95,18,0.06359274118648468,0.125,0.7515657620041754,1.2864232063293457
0.5,0.01,7,42,13,0.1,0.95,19,0.06629496082615273,0.10119047619047619,0.7171189979123174,1.312323808670044
0.5,0.01,7,42,13,0.1,0.95,20,0.06291770043559566,0.14583333333333334,0.8705636743215032,1.2780609130859375
0.5,0.01,7,42,20,0.15,0.95,1,0.06791465645748852,0.10416666666666667,0.6503131524008351,1.2871882915496826
0.5,0.01,7,42,20,0.15,0.95,2,0.06666059999454708,0.16666666666666666,0.8736951983298539,1.2767314910888672
0.5,0.01,7,42,20,0.15,0.95,3,0.06734304153551218,0.15,0.755741127348643,1.280904769897461
0.5,0.01,7,42,20,0.15,0.95,4,0.06778591373209374,0.1875,0.7254697286012526,1.2821276187896729
0.5,0.01,7,42,20,0.15,0.95,5,0.06916710325737294,0.125,0.7713987473903967,1.4554355144500732
0.5,0.01,7,42,20,0.15,0.95,6,0.06478024845629261,0.15,0.7985386221294363,1.290738582611084
0.5,0.01,7,42,20,0.15,0.95,7,0.07027095865948013,0.13333333333333333,0.697286012526096,1.2873728275299072
0.5,0.01,7,42,20,0.15,0.95,8,0.06442838423580566,0.1111111111111111,0.673277661795407,1.279376745223999
0.5,0.01,7,42,20,0.15,0.95,9,0.06644711893986216,0.15,0.7766179540709812,1.2788569927215576
0.5,0.01,7,42,20,0.15,0.95,10,0.06618191360898339,0.08333333333333333,0.6722338204592901,1.2687373161315918
0.5,0.01,7,42,20,0.15,0.95,11,0.0633774588967896,0.1111111111111111,0.6638830897703549,1.2853443622589111
0.5,0.01,7,42,20,0.15,0.95,12,0.06498992615636781,0.1875,0.7411273486430062,1.275601863861084
0.5,0.01,7,42,20,0.15,0.95,13,0.06657034663591653,0.1875,0.744258872651357,1.464270830154419
0.5,0.01,7,42,20,0.15,0.95,14,0.06433644089365909,0.22916666666666666,0.9144050104384134,1.2836246490478516
0.5,0.01,7,42,20,0.15,0.95,15,0.06807979164240048,0.14166666666666666,0.7108559498956158,1.2786362171173096
0.5,0.01,7,42,20,0.15,0.95,16,0.06395070109836928,0.11904761904761904,0.8256784968684759,1.2856342792510986
0.5,0.01,7,42,20,0.15,0.95,17,0.06840388397690828,0.16666666666666666,0.8173277661795407,1.2876543998718262
0.5,0.01,7,42,20,0.15,0.95,18,0.06576447365203467,0.13333333333333333,0.697286012526096,1.2937791347503662
0.5,0.01,7,42,20,0.15,0.95,19,0.06440490380813226,0.14166666666666666,0.7317327766179541,1.2780423164367676
0.5,0.01,7,42,20,0.15,0.95,20,0.06179974954792089,0.1875,0.7745302713987474,1.2738757133483887
0.5,0.01,7,42,27,0.2,0.95,1,0.057483999999999945,0.0,1.0,1.4543583393096924
0.5,0.01,7,42,27,0.2,0.95,2,0.07219566634397932,0.19791666666666666,0.7995824634655533,1.2913024425506592
0.5,0.01,7,42,27,0.2,0.95,3,0.06636268552258541,0.09523809523809523,0.7181628392484343,1.2644548416137695
0.5,0.01,7,42,27,0.2,0.95,4,0.0667843158113556,0.15833333333333333,0.8006263048016702,1.2663440704345703
0.5,0.01,7,42,27,0.2,0.95,5,0.06741183071388755,0.1111111111111111,0.7202505219206681,1.2740695476531982
0.5,0.01,7,42,27,0.2,0.95,6,0.06576620188227454,0.125,0.7734864300626305,1.2762537002563477
0.5,0.01,7,42,27,0.2,0.95,7,0.06530618096553388,0.07407407407407407,0.6931106471816284,1.2748453617095947
0.5,0.01,7,42,27,0.2,0.95,8,0.06572066266921266,0.14583333333333334,0.8768267223382046,1.2742953300476074
0.5,0.01,7,42,27,0.2,0.95,9,0.07060103408868369,0.1388888888888889,0.8068893528183716,1.4670255184173584
0.5,0.01,7,42,27,0.2,0.95,10,0.06830221124220023,0.15833333333333333,0.7974947807933194,1.2942891120910645
0.5,0.01,7,42,27,0.2,0.95,11,0.07271678116076265,0.11805555555555555,0.7129436325678496,1.2732386589050293
0.5,0.01,7,42,27,0.2,0.95,12,0.059629814836655186,0.03125,1.0,1.274644136428833
0.5,0.01,7,42,27,0.2,0.95,13,0.06789032255842539,0.15,0.7755741127348643,1.2692313194274902
0.5,0.01,7,42,27,0.2,0.95,14,0.0656735605059806,0.09523809523809523,0.6534446764091858,1.2714571952819824
0.5,0.01,7,42,27,0.2,0.95,15,0.06943748741191604,0.16666666666666666,0.8455114822546973,1.2616901397705078
0.5,0.01,7,42,27,0.2,0.95,16,0.06568539523222817,0.15,0.7588726513569938,1.2628138065338135
0.5,0.01,7,42,27,0.2,0.95,17,0.05633328420620662,0.0,0.975991649269311,1.449235439300537
0.5,0.01,7,42,27,0.2,0.95,18,0.06814530083796463,0.11805555555555555,0.7286012526096033,1.2753355503082275
0.5,0.01,7,42,27,0.2,0.95,19,0.06701216918122346,0.1111111111111111,0.6524008350730689,1.274048089981079
0.5,0.01,7,42,27,0.2,0.95,20,0.06830408010887823,0.1875,0.7682672233820459,1.274409532546997
0.5,0.01,7,42,34,0.25,0.95,1,0.062541891586085,0.16666666666666666,0.8319415448851775,1.265878677368164
0.5,0.01,7,42,34,0.25,0.95,2,0.06945631529803188,0.1875,0.7578288100208769,1.2656080722808838
0.5,0.01,7,42,34,0.25,0.95,3,0.06784698117240408,0.16666666666666666,0.6983298538622129,1.2653422355651855
0.5,0.01,7,42,34,0.25,0.95,4,0.06552744043374689,0.14583333333333334,0.8914405010438413,1.2688395977020264
0.5,0.01,7,42,34,0.25,0.95,5,0.06776228451212903,0.13194444444444445,0.7922755741127349,1.487605333328247
0.5,0.01,7,42,34,0.25,0.95,6,0.06747702976670916,0.13194444444444445,0.7682672233820459,1.2656478881835938
0.5,0.01,7,42,34,0.25,0.95,7,0.06890960343896299,0.11805555555555555,0.6691022964509394,1.2690069675445557
0.5,0.01,7,42,34,0.25,0.95,8,0.062481739567241616,0.11904761904761904,0.824634655532359,1.2662196159362793
0.5,0.01,7,42,34,0.25,0.95,9,0.06232157795988302,0.10119047619047619,0.7286012526096033,1.2693803310394287
0.5,0.01,7,42,34,0.25,0.95,10,0.06815299061116732,0.16666666666666666,0.8382045929018789,1.263587236404419
0.5,0.01,7,42,34,0.25,0.95,11,0.06519634775107273,0.20833333333333334,0.8747390396659708,1.2696363925933838
0.5,0.01,7,42,34,0.25,0.95,12,0.06472946810278832,0.15833333333333333,0.8089770354906054,1.2623217105865479
0.5,0.01,7,42,34,0.25,0.95,13,0.07369697944610433,0.17708333333333334,0.7181628392484343,1.4417445659637451
0.5,0.01,7,42,34,0.25,0.95,14,0.06428677537445039,0.125,0.7473903966597077,1.2664592266082764
0.5,0.01,7,42,34,0.25,0.95,15,0.05806210503819767,0.024390243902439025,1.0,1.2892696857452393
0.5,0.01,7,42,34,0.25,0.95,16,0.06581475746917434,0.14166666666666666,0.7400835073068893,1.279905080795288
0.5,0.01,7,42,34,0.25,0.95,17,0.07047108333714382,0.15833333333333333,0.8288100208768268,1.2750556468963623
0.5,0.01,7,42,34,0.25,0.95,18,0.06500831228754798,0.10714285714285714,0.7651356993736952,1.2836759090423584
0.5,0.01,7,42,34,0.25,0.95,19,0.07330282261194143,0.125,0.755741127348643,1.287499189376831
0.5,0.01,7,42,34,0.25,0.95,20,0.06491905197280803,0.14166666666666666,0.7192066805845512,1.2810328006744385
0.5,0.01,7,42,40,0.3,0.95,1,0.062480562144651405,0.15833333333333333,0.7943632567849687,1.4609262943267822
0.5,0.01,7,42,40,0.3,0.95,2,0.06755042719737182,0.10416666666666667,0.6263048016701461,1.2834031581878662
0.5,0.01,7,42,40,0.3,0.95,3,0.06747692369949519,0.17708333333333334,0.7192066805845512,1.2887849807739258
0.5,0.01,7,42,40,0.3,0.95,4,0.0693365682634832,0.15,0.7379958246346555,1.2881739139556885
0.5,0.01,7,42,40,0.3,0.95,5,0.066768386478576,0.1130952380952381,0.7881002087682673,1.281365156173706
0.5,0.01,7,42,40,0.3,0.95,6,0.0691224416544088,0.078125,0.6336116910229646,1.2747466564178467
0.5,0.01,7,42,40,0.3,0.95,7,0.06550257315213637,0.08333333333333333,0.7567849686847599,1.280881643295288
