mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,2,75,135,0.25,0.5,19,0.6115762066835679,0.0196078431372549,0.7524324324324324,1.2632343769073486
0.4,2.0,2,75,135,0.25,0.5,20,0.7125814554711924,0.012152777777777778,0.5762162162162162,1.2698512077331543
0.4,2.0,2,75,135,0.25,0.65,1,0.6067533041845264,0.018229166666666668,0.6421621621621622,1.2646291255950928
0.4,2.0,2,75,135,0.25,0.65,2,0.6245663043515572,0.01744186046511628,0.6940540540540541,1.2634449005126953
0.4,2.0,2,75,135,0.25,0.65,3,0.6824310802013521,0.017857142857142856,0.7081081081081081,1.2564353942871094
0.4,2.0,2,75,135,0.25,0.65,4,0.6913441881766987,0.018115942028985508,0.7881081081081082,1.4370157718658447
0.4,2.0,2,75,135,0.25,0.65,5,0.6452644978391636,0.03225806451612903,1.0,1.267254114151001
0.4,2.0,2,75,135,0.25,0.65,6,0.6116679095166184,0.0110062893081761,0.5513513513513514,1.2794599533081055
0.4,2.0,2,75,135,0.25,0.65,7,0.6708694185025077,0.023809523809523808,0.7145945945945946,1.2635138034820557
0.4,2.0,2,75,135,0.25,0.65,8,0.6195782961631792,0.0125,0.6183783783783784,1.2542989253997803
0.4,2.0,2,75,135,0.25,0.65,9,0.6436492894226944,0.022357723577235773,0.8691891891891892,1.253330945968628
0.4,2.0,2,75,135,0.25,0.65,10,0.7115898552679516,0.037037037037037035,1.0,1.2543771266937256
0.4,2.0,2,75,135,0.25,0.65,11,0.6378420648495696,0.028735632183908046,0.7913513513513514,1.2640941143035889
0.4,2.0,2,75,135,0.25,0.65,12,0.6666312094210755,0.03125,0.6972972972972973,1.4379897117614746
0.4,2.0,2,75,135,0.25,0.65,13,0.7531117017735682,0.016666666666666666,0.5524324324324325,1.2733163833618164
0.4,2.0,2,75,135,0.25,0.65,14,0.6620307655003965,0.034722222222222224,0.9178378378378378,1.2588138580322266
0.4,2.0,2,75,135,0.25,0.65,15,0.5897299614071687,0.014814814814814815,0.7016216216216217,1.264430284500122
0.4,2.0,2,75,135,0.25,0.65,16,0.666422542787622,0.020833333333333332,0.8616216216216216,1.2614755630493164
0.4,2.0,2,75,135,0.25,0.65,17,0.6529582306361817,0.02027027027027027,0.7427027027027027,1.2662904262542725
0.4,2.0,2,75,135,0.25,0.65,18,0.6754045296625522,0.014184397163120567,0.6345945945945946,1.2616121768951416
0.4,2.0,2,75,135,0.25,0.65,19,0.7186315901021494,0.01773049645390071,0.8345945945945946,1.2618305683135986
0.4,2.0,2,75,135,0.25,0.65,20,0.6426472192814321,0.015151515151515152,0.6227027027027027,1.432711124420166
0.4,2.0,2,75,135,0.25,0.8,1,0.6807871959847319,0.015873015873015872,0.6994594594594594,1.266667366027832
0.4,2.0,2,75,135,0.25,0.8,2,0.7068414618432894,0.02040816326530612,1.0,1.2656655311584473
0.4,2.0,2,75,135,0.25,0.8,3,0.5512908739911864,0.017857142857142856,0.7859459459459459,1.2666985988616943
0.4,2.0,2,75,135,0.25,0.8,4,0.5838534953673001,0.030864197530864196,0.8367567567567568,1.261807918548584
0.4,2.0,2,75,135,0.25,0.8,5,0.5845674065513123,0.02252252252252252,0.8572972972972973,1.2540936470031738
0.4,2.0,2,75,135,0.25,0.8,6,0.729884995902898,0.026881720430107527,0.8464864864864865,1.2542686462402344
0.4,2.0,2,75,135,0.25,0.8,7,0.6315129487652289,0.02619047619047619,0.9805405405405405,1.2544279098510742
0.4,2.0,2,75,135,0.25,0.8,8,0.6458756183632595,0.017241379310344827,0.5567567567567567,1.4339253902435303
0.4,2.0,2,75,135,0.25,0.8,9,0.5935305351002491,0.027777777777777776,0.7405405405405405,1.2604193687438965
0.4,2.0,2,75,135,0.25,0.8,10,0.7041577989366042,0.009562841530054645,0.5416216216216216,1.3178176879882812
0.4,2.0,2,75,135,0.25,0.8,11,0.6815546548819613,0.013605442176870748,0.8054054054054054,1.2593779563903809
0.4,2.0,2,75,135,0.25,0.8,12,0.5658832479166167,0.057291666666666664,0.9913513513513513,1.2578544616699219
0.4,2.0,2,75,135,0.25,0.8,13,0.6302228044940028,0.021929824561403508,0.7837837837837838,1.2608165740966797
0.4,2.0,2,75,135,0.25,0.8,14,0.7012541158558109,0.02032520325203252,0.8367567567567568,1.2565782070159912
0.4,2.0,2,75,135,0.25,0.8,15,0.6853965196821072,0.015625,0.7794594594594595,1.2619962692260742
0.4,2.0,2,75,135,0.25,0.8,16,0.7125019059674174,0.016339869281045753,0.9167567567567567,1.4383795261383057
0.4,2.0,2,75,135,0.25,0.8,17,0.5493773311966891,0.01937984496124031,0.7794594594594595,1.257622480392456
0.4,2.0,2,75,135,0.25,0.8,18,0.6185153181806211,0.025252525252525252,0.8432432432432433,1.2585210800170898
0.4,2.0,2,75,135,0.25,0.8,19,0.6402008021841107,0.016260162601626018,0.707027027027027,1.2590019702911377
0.4,2.0,2,75,135,0.25,0.8,20,0.6901660569267074,0.034722222222222224,0.8464864864864865,1.255500078201294
0.4,2.0,2,75,135,0.25,0.95,1,0.6289825629730718,0.026881720430107527,0.9221621621621622,1.2545981407165527
0.4,2.0,2,75,135,0.25,0.95,2,0.7293123752941774,0.013605442176870748,0.6054054054054054,1.256824016571045
0.4,2.0,2,75,135,0.25,0.95,3,0.6623655471444012,0.011299435028248588,0.6691891891891892,1.253319501876831
0.4,2.0,2,75,135,0.25,0.95,4,0.6603389556568589,0.007062146892655367,0.31891891891891894,1.4313616752624512
0.4,2.0,2,75,135,0.25,0.95,5,0.6814694516260464,0.01870748299319728,0.9405405405405406,1.2546968460083008
0.4,2.0,2,75,135,0.25,0.95,6,0.7578457695518452,0.0078125,0.5589189189189189,1.2612924575805664
0.4,2.0,2,75,135,0.25,0.95,7,0.6547303045485258,0.012578616352201259,0.7481081081081081,1.2693724632263184
0.4,2.0,2,75,135,0.25,0.95,8,0.6073320923125828,0.012681159420289856,0.6454054054054054,1.250608205795288
0.4,2.0,2,75,135,0.25,0.95,9,0.6962842851296301,0.013888888888888888,0.7189189189189189,1.2536647319793701
0.4,2.0,2,75,135,0.25,0.95,10,0.6842642303172085,0.010057471264367816,0.5654054054054054,1.2601900100708008
0.4,2.0,2,75,135,0.25,0.95,11,0.6503541928042383,0.012121212121212121,0.7016216216216217,1.2558815479278564
0.4,2.0,2,75,135,0.25,0.95,12,0.6420451165413611,0.018292682926829267,0.8432432432432433,1.4232017993927002
0.4,2.0,2,75,135,0.25,0.95,13,0.7011553055574582,0.011904761904761904,0.6270270270270271,1.2748253345489502
0.4,2.0,2,75,135,0.25,0.95,14,0.6861081756732401,0.022916666666666665,0.8972972972972973,1.2684051990509033
0.4,2.0,2,75,135,0.25,0.95,15,0.6221702084842999,0.0234375,0.7037837837837838,1.2593085765838623
0.4,2.0,2,75,135,0.25,0.95,16,0.6778540190514588,0.012152777777777778,0.6205405405405405,1.2505686283111572
0.4,2.0,2,75,135,0.25,0.95,17,0.6228258414876569,0.012411347517730497,0.5275675675675676,1.2477669715881348
0.4,2.0,2,75,135,0.25,0.95,18,0.6433543455835175,0.011666666666666667,0.6486486486486487,1.2580010890960693
0.4,2.0,2,75,135,0.25,0.95,19,0.6564788638202351,0.010057471264367816,0.6464864864864864,1.2559516429901123
0.4,2.0,2,75,135,0.25,0.95,20,0.6690840488820423,0.01744186046511628,0.8075675675675675,1.4325547218322754
0.4,2.0,2,75,162,0.3,0.5,1,0.6417221270159779,0.021367521367521368,0.892972972972973,1.2704033851623535
0.4,2.0,2,75,162,0.3,0.5,2,0.5922832713179192,0.016666666666666666,0.6627027027027027,1.2652153968811035
0.4,2.0,2,75,162,0.3,0.5,3,0.6674830620372019,0.027777777777777776,0.9318918918918919,1.266507625579834
0.4,2.0,2,75,162,0.3,0.5,4,0.7270555757260877,0.01744186046511628,0.7113513513513513,1.272789478302002
0.4,2.0,2,75,162,0.3,0.5,5,0.6166694076347092,0.021367521367521368,0.8616216216216216,1.2667820453643799
0.4,2.0,2,75,162,0.3,0.5,6,0.6321837763983512,0.015873015873015872,0.6227027027027027,1.2543606758117676
0.4,2.0,2,75,162,0.3,0.5,7,0.6720844291666355,0.024774774774774775,0.9956756756756757,1.2610421180725098
0.4,2.0,2,75,162,0.3,0.5,8,0.667911694658933,0.010869565217391304,0.5567567567567567,1.449533462524414
0.4,2.0,2,75,162,0.3,0.5,9,0.6931453098025302,0.017857142857142856,0.7708108108108108,1.2677958011627197
0.4,2.0,2,75,162,0.3,0.5,10,0.6161713887127828,0.022222222222222223,0.6486486486486487,1.279653549194336
0.4,2.0,2,75,162,0.3,0.5,11,0.6518070971056117,0.024509803921568627,0.7945945945945946,1.2647428512573242
0.4,2.0,2,75,162,0.3,0.5,12,0.6954212621315753,0.025252525252525252,0.8432432432432433,1.2590947151184082
0.4,2.0,2,75,162,0.3,0.5,13,0.6324800106798109,0.021929824561403508,0.8140540540540541,1.268493890762329
0.4,2.0,2,75,162,0.3,0.5,14,0.6805488116500065,0.024691358024691357,0.7535135135135135,1.2633492946624756
0.4,2.0,2,75,162,0.3,0.5,15,0.6701742527768125,0.011437908496732025,0.5772972972972973,1.2635526657104492
0.4,2.0,2,75,162,0.3,0.5,16,0.6569098214590897,0.014957264957264958,0.6313513513513513,1.467383623123169
0.4,2.0,2,75,162,0.3,0.5,17,0.6894383034169604,0.014814814814814815,0.7286486486486486,1.269716739654541
0.4,2.0,2,75,162,0.3,0.5,18,0.6886019188530488,0.013257575757575758,0.5643243243243243,1.2757422924041748
0.4,2.0,2,75,162,0.3,0.5,19,0.7050052325954405,0.013333333333333334,0.7340540540540541,1.2733492851257324
0.4,2.0,2,75,162,0.3,0.5,20,0.6219638832115382,0.03,0.7416216216216216,1.267207384109497
0.4,2.0,2,75,162,0.3,0.65,1,0.6049488368940815,0.023504273504273504,0.9978378378378379,1.2668185234069824
0.4,2.0,2,75,162,0.3,0.65,2,0.6266644891571669,0.021929824561403508,0.7718918918918919,1.2602529525756836
0.4,2.0,2,75,162,0.3,0.65,3,0.6322351902763649,0.033950617283950615,0.9372972972972973,1.2604103088378906
0.4,2.0,2,75,162,0.3,0.65,4,0.6497863249686624,0.03333333333333333,0.8075675675675675,1.2600176334381104
0.4,2.0,2,75,162,0.3,0.65,5,0.5837938146601177,0.017857142857142856,0.7156756756756757,1.4452929496765137
0.4,2.0,2,75,162,0.3,0.65,6,0.6763606335199703,0.03260869565217391,0.7524324324324324,1.266965627670288
0.4,2.0,2,75,162,0.3,0.65,7,0.6666979220340675,0.03,0.7827027027027027,1.2625436782836914
0.4,2.0,2,75,162,0.3,0.65,8,0.6734303591330881,0.03273809523809524,0.9178378378378378,1.2615416049957275
0.4,2.0,2,75,162,0.3,0.65,9,0.677268118613828,0.008333333333333333,0.5513513513513514,1.2635376453399658
0.4,2.0,2,75,162,0.3,0.65,10,0.633557390395001,0.026041666666666668,0.8151351351351351,1.2676339149475098
0.4,2.0,2,75,162,0.3,0.65,11,0.6649070442428735,0.013333333333333334,0.6908108108108109,1.2655835151672363
0.4,2.0,2,75,162,0.3,0.65,12,0.6234413807926803,0.030555555555555555,0.8983783783783784,1.43607759475708
0.4,2.0,2,75,162,0.3,0.65,13,0.6718295164187992,0.020202020202020204,0.6183783783783784,1.276569128036499
0.4,2.0,2,75,162,0.3,0.65,14,0.6515549856921016,0.02252252252252252,0.8875675675675676,1.2642974853515625
0.4,2.0,2,75,162,0.3,0.65,15,0.5737107553131923,0.02696078431372549,0.8648648648648649,1.2611103057861328
0.4,2.0,2,75,162,0.3,0.65,16,0.603745276701568,0.021367521367521368,0.8248648648648649,1.261791706085205
0.4,2.0,2,75,162,0.3,0.65,17,0.6177875673156749,0.02564102564102564,0.7243243243243244,1.2594640254974365
0.4,2.0,2,75,162,0.3,0.65,18,0.6119687526734463,0.024509803921568627,0.8108108108108109,1.257896900177002
0.4,2.0,2,75,162,0.3,0.65,19,0.690408050698275,0.025,0.7578378378378379,1.2589163780212402
0.4,2.0,2,75,162,0.3,0.65,20,0.6542565762283981,0.0234375,0.7859459459459459,1.2996301651000977
0.4,2.0,2,75,162,0.3,0.8,1,0.661862601533163,0.020833333333333332,0.8508108108108108,1.4430105686187744
0.4,2.0,2,75,162,0.3,0.8,2,0.6799057081129881,0.0110062893081761,0.6151351351351352,1.2503793239593506
0.4,2.0,2,75,162,0.3,0.8,3,0.7002408368858152,0.015957446808510637,0.8237837837837838,1.2614681720733643
0.4,2.0,2,75,162,0.3,0.8,4,0.5681070727482131,0.031746031746031744,0.6767567567567567,1.251235008239746
0.4,2.0,2,75,162,0.3,0.8,5,0.6598027377242613,0.013888888888888888,0.6778378378378378,1.2532775402069092
0.4,2.0,2,75,162,0.3,0.8,6,0.6344757747855274,0.015,0.8227027027027027,1.248375654220581
0.4,2.0,2,75,162,0.3,0.8,7,0.7506377341708612,0.04411764705882353,0.7351351351351352,1.2540581226348877
0.4,2.0,2,75,162,0.3,0.8,8,0.5853813194975396,0.018518518518518517,0.7156756756756757,1.2570264339447021
0.4,2.0,2,75,162,0.3,0.8,9,0.628253414549027,0.02619047619047619,0.8951351351351351,1.4219717979431152
0.4,2.0,2,75,162,0.3,0.8,10,0.6302361805887371,0.033950617283950615,0.8767567567567568,1.2614037990570068
0.4,2.0,2,75,162,0.3,0.8,11,0.5237020519559276,0.015,0.7189189189189189,1.2516210079193115
0.4,2.0,2,75,162,0.3,0.8,12,0.6620622531429885,0.027777777777777776,0.787027027027027,1.255422592163086
0.4,2.0,2,75,162,0.3,0.8,13,0.7451696198211539,0.011217948717948718,0.6216216216216216,1.2536766529083252
0.4,2.0,2,75,162,0.3,0.8,14,0.5406413993948863,0.02956989247311828,0.8832432432432432,1.2623918056488037
0.4,2.0,2,75,162,0.3,0.8,15,0.6677816828487014,0.03409090909090909,0.7113513513513513,1.2572963237762451
0.4,2.0,2,75,162,0.3,0.8,16,0.611294692129871,0.0234375,0.8378378378378378,1.2537040710449219
0.4,2.0,2,75,162,0.3,0.8,17,0.6814293458459882,0.023809523809523808,0.798918918918919,1.426612377166748
0.4,2.0,2,75,162,0.3,0.8,18,0.5920316266507745,0.027777777777777776,0.8832432432432432,1.2560062408447266
0.4,2.0,2,75,162,0.3,0.8,19,0.6009685001578139,0.015350877192982455,0.5567567567567567,1.250551700592041
0.4,2.0,2,75,162,0.3,0.8,20,0.6302290949005297,0.018518518518518517,0.8821621621621621,1.2498486042022705
0.4,2.0,2,75,162,0.3,0.95,1,0.6981171846129653,0.020833333333333332,0.7751351351351351,1.2482306957244873
0.4,2.0,2,75,162,0.3,0.95,2,0.7079440108100311,0.01893939393939394,0.8162162162162162,1.2476162910461426
0.4,2.0,2,75,162,0.3,0.95,3,0.7447399990428906,0.037037037037037035,1.0,1.2779490947723389
0.4,2.0,2,75,162,0.3,0.95,4,0.6541325773617277,0.05263157894736842,1.0,1.2506513595581055
0.4,2.0,2,75,162,0.3,0.95,5,0.6274906417551582,0.012681159420289856,0.5805405405405405,1.4277894496917725
0.4,2.0,2,75,162,0.3,0.95,6,0.6592573826783962,0.01893939393939394,0.8972972972972973,1.2550437450408936
0.4,2.0,2,75,162,0.3,0.95,7,0.661149888051854,0.02032520325203252,0.8140540540540541,1.2566165924072266
0.4,2.0,2,75,162,0.3,0.95,8,0.7239397646681546,0.012411347517730497,0.5708108108108109,1.2566750049591064
0.4,2.0,2,75,162,0.3,0.95,9,0.6340499728333228,0.023148148148148147,0.8172972972972973,1.2533018589019775
0.4,2.0,2,75,162,0.3,0.95,10,0.6861519332959007,0.014227642276422764,0.6454054054054054,1.2521467208862305
0.4,2.0,2,75,162,0.3,0.95,11,0.6449087202430837,0.035256410256410256,0.867027027027027,1.2470459938049316
0.4,2.0,2,75,162,0.3,0.95,12,0.6494265914132408,0.036231884057971016,0.8248648648648649,1.2552144527435303
0.4,2.0,2,75,162,0.3,0.95,13,0.659790572050576,0.027777777777777776,1.0,1.4262945652008057
0.4,2.0,2,75,162,0.3,0.95,14,0.6863898247940785,0.03125,1.0,1.2527270317077637
0.4,2.0,2,75,162,0.3,0.95,15,0.6512435661984276,0.01020408163265306,0.5956756756756757,1.2527377605438232
0.4,2.0,2,75,162,0.3,0.95,16,0.6734444052300496,0.018018018018018018,0.745945945945946,1.251246690750122
0.4,2.0,2,75,162,0.3,0.95,17,0.6340834695887714,0.014705882352941176,0.6735135135135135,1.250183343887329
0.4,2.0,2,75,162,0.3,0.95,18,0.6777623739608711,0.015473887814313346,0.7837837837837838,1.2582082748413086
0.4,2.0,2,75,162,0.3,0.95,19,0.5787199661435857,0.041666666666666664,0.9059459459459459,1.2465524673461914
0.4,2.0,2,75,162,0.3,0.95,20,0.7104755556505882,0.012121212121212121,0.6118918918918919,1.3156359195709229
0.4,2.0,2,75,189,0.35,0.5,1,0.5753601004816801,0.024193548387096774,0.721081081081081,1.4489121437072754
0.4,2.0,2,75,189,0.35,0.5,2,0.7147792798268265,0.025,0.7881081081081082,1.2718143463134766
0.4,2.0,2,75,189,0.35,0.5,3,0.6109453163071016,0.013888888888888888,0.5286486486486487,1.2711501121520996
0.4,2.0,2,75,189,0.35,0.5,4,0.7044427724159721,0.023148148148148147,0.8,1.2604773044586182
0.4,2.0,2,75,189,0.35,0.5,5,0.6270427342582268,0.022357723577235773,0.8962162162162162,1.2618908882141113
0.4,2.0,2,75,189,0.35,0.5,6,0.6607698765455019,0.02976190476190476,0.7967567567567567,1.2691922187805176
0.4,2.0,2,75,189,0.35,0.5,7,0.5963731561184709,0.028846153846153848,0.7091891891891892,1.2861454486846924
0.4,2.0,2,75,189,0.35,0.5,8,0.6150784844819781,0.03333333333333333,0.7794594594594595,1.2650651931762695
0.4,2.0,2,75,189,0.35,0.5,9,0.7082438322100284,0.017543859649122806,0.7124324324324325,1.4372174739837646
0.4,2.0,2,75,189,0.35,0.5,10,0.610846915427953,0.022727272727272728,0.7427027027027027,1.2637605667114258
0.4,2.0,2,75,189,0.35,0.5,11,0.6477756528908843,0.019736842105263157,0.7156756756756757,1.2659246921539307
0.4,2.0,2,75,189,0.35,0.5,12,0.5473031264329902,0.024193548387096774,0.7535135135135135,1.2780859470367432
0.4,2.0,2,75,189,0.35,0.5,13,0.6944962759230239,0.019230769230769232,0.6994594594594594,1.2657968997955322
0.4,2.0,2,75,189,0.35,0.5,14,0.6492894867429994,0.022988505747126436,0.5556756756756757,1.273921012878418
0.4,2.0,2,75,189,0.35,0.5,15,0.64976617769582,0.033950617283950615,0.8983783783783784,1.258976936340332
0.4,2.0,2,75,189,0.35,0.5,16,0.6624271171225831,0.011904761904761904,0.5383783783783784,1.263246774673462
0.4,2.0,2,75,189,0.35,0.5,17,0.650744207711425,0.02027027027027027,0.6940540540540541,1.4447951316833496
0.4,2.0,2,75,189,0.35,0.5,18,0.6397374659425399,0.015873015873015872,0.6951351351351351,1.2630925178527832
0.4,2.0,2,75,189,0.35,0.5,19,0.6508750914699758,0.046875,0.7643243243243243,1.2645323276519775
0.4,2.0,2,75,189,0.35,0.5,20,0.6604038911893869,0.02027027027027027,0.7643243243243243,1.2670578956604004
0.4,2.0,2,75,189,0.35,0.65,1,0.6125121759318722,0.02252252252252252,0.76,1.2775073051452637
0.4,2.0,2,75,189,0.35,0.65,2,0.5637540167349226,0.028735632183908046,0.7762162162162162,1.2729599475860596
0.4,2.0,2,75,189,0.35,0.65,3,0.6411491641332397,0.02586206896551724,0.7113513513513513,1.2678539752960205
0.4,2.0,2,75,189,0.35,0.65,4,0.6609159757680363,0.028846153846153848,0.7805405405405406,1.2579762935638428
0.4,2.0,2,75,189,0.35,0.65,5,0.6180450759956325,0.028735632183908046,0.7675675675675676,1.44008469581604
0.4,2.0,2,75,189,0.35,0.65,6,0.6647789002430764,0.018292682926829267,0.8064864864864865,1.2809746265411377
0.4,2.0,2,75,189,0.35,0.65,7,0.6354357684593968,0.01875,0.745945945945946,1.2729346752166748
0.4,2.0,2,75,189,0.35,0.65,8,0.6957674877118184,0.03260869565217391,0.6962162162162162,1.2565672397613525
0.4,2.0,2,75,189,0.35,0.65,9,0.6131558418955971,0.014492753623188406,0.7902702702702703,1.2642595767974854
0.4,2.0,2,75,189,0.35,0.65,10,0.6839809244109163,0.02032520325203252,0.8108108108108109,1.3104307651519775
0.4,2.0,2,75,189,0.35,0.65,11,0.634761021120635,0.011904761904761904,0.5772972972972973,1.2660918235778809
0.4,2.0,2,75,189,0.35,0.65,12,0.6574118643478793,0.027777777777777776,0.8086486486486486,1.258854866027832
0.4,2.0,2,75,189,0.35,0.65,13,0.6737841107126071,0.02142857142857143,0.8335135135135135,1.4393246173858643
0.4,2.0,2,75,189,0.35,0.65,14,0.6322054051274039,0.02976190476190476,0.7805405405405406,1.2639355659484863
0.4,2.0,2,75,189,0.35,0.65,15,0.6857838541039394,0.03666666666666667,0.9254054054054054,1.2621748447418213
0.4,2.0,2,75,189,0.35,0.65,16,0.6538439308223717,0.024509803921568627,0.894054054054054,1.2576367855072021
0.4,2.0,2,75,189,0.35,0.65,17,0.6130430783766192,0.01904761904761905,0.6627027027027027,1.2626023292541504
0.4,2.0,2,75,189,0.35,0.65,18,0.57082118538194,0.012962962962962963,0.5437837837837838,1.266911268234253
0.4,2.0,2,75,189,0.35,0.65,19,0.6367810648854626,0.028735632183908046,0.7751351351351351,1.264641523361206
0.4,2.0,2,75,189,0.35,0.65,20,0.6565031900506643,0.020833333333333332,0.5048648648648648,1.2694547176361084
0.4,2.0,2,75,189,0.35,0.8,1,0.6807253829143746,0.028735632183908046,0.772972972972973,1.435638427734375
0.4,2.0,2,75,189,0.35,0.8,2,0.6440125580022101,0.021929824561403508,0.8389189189189189,1.2636582851409912
0.4,2.0,2,75,189,0.35,0.8,3,0.6167409343082538,0.02546296296296296,0.8972972972972973,1.2571463584899902
0.4,2.0,2,75,189,0.35,0.8,4,0.5290500709741535,0.014492753623188406,0.5070270270270271,1.2663285732269287
0.4,2.0,2,75,189,0.35,0.8,5,0.6281154781138039,0.007062146892655367,0.44,1.2649412155151367
0.4,2.0,2,75,189,0.35,0.8,6,0.6407541141597648,0.03273809523809524,0.9372972972972973,1.262739658355713
0.4,2.0,2,75,189,0.35,0.8,7,0.6488248220647332,0.019097222222222224,0.9081081081081082,1.2615585327148438
0.4,2.0,2,75,189,0.35,0.8,8,0.6954341770346009,0.031609195402298854,0.8962162162162162,1.2604715824127197
0.4,2.0,2,75,189,0.35,0.8,9,0.6538994774961513,0.026881720430107527,0.8054054054054054,1.4336247444152832
0.4,2.0,2,75,189,0.35,0.8,10,0.590858736812565,0.027777777777777776,0.8464864864864865,1.2549307346343994
0.4,2.0,2,75,189,0.35,0.8,11,0.6418514158715766,0.012152777777777778,0.5913513513513513,1.2662038803100586
0.4,2.0,2,75,189,0.35,0.8,12,0.6661884492151554,0.027777777777777776,0.7351351351351352,1.258141040802002
0.4,2.0,2,75,189,0.35,0.8,13,0.6637806044546489,0.01875,0.6832432432432433,1.2746217250823975
0.4,2.0,2,75,189,0.35,0.8,14,0.6365639539574659,0.020833333333333332,0.7772972972972974,1.2661850452423096
0.4,2.0,2,75,189,0.35,0.8,15,0.6071003822206082,0.06111111111111111,0.8983783783783784,1.2497849464416504
0.4,2.0,2,75,189,0.35,0.8,16,0.6466795911256095,0.034722222222222224,0.7697297297297298,1.2573390007019043
0.4,2.0,2,75,189,0.35,0.8,17,0.590594692782945,0.03787878787878788,0.9232432432432433,1.434999704360962
0.4,2.0,2,75,189,0.35,0.8,18,0.5770299799192655,0.014492753623188406,0.7005405405405405,1.2720372676849365
0.4,2.0,2,75,189,0.35,0.8,19,0.6342004211521153,0.028645833333333332,0.9135135135135135,1.2621269226074219
0.4,2.0,2,75,189,0.35,0.8,20,0.7256890246341384,0.023809523809523808,0.8367567567567568,1.2621424198150635
0.4,2.0,2,75,189,0.35,0.95,1,0.5904855926252626,0.01937984496124031,0.7772972972972974,1.2516248226165771
0.4,2.0,2,75,189,0.35,0.95,2,0.5869464004231411,0.02586206896551724,0.707027027027027,1.2610678672790527
0.4,2.0,2,75,189,0.35,0.95,3,0.677414804148557,0.014367816091954023,0.8594594594594595,1.2520110607147217
0.4,2.0,2,75,189,0.35,0.95,4,0.5939261865879362,0.01893939393939394,0.92,1.249572992324829
0.4,2.0,2,75,189,0.35,0.95,5,0.6213038653140444,0.020202020202020204,0.5783783783783784,1.2527563571929932
0.4,2.0,2,75,189,0.35,0.95,6,0.6893239390344177,0.01729559748427673,0.9167567567567567,1.4266278743743896
0.4,2.0,2,75,189,0.35,0.95,7,0.745991876212087,0.018115942028985508,0.8281081081081081,1.259148120880127
0.4,2.0,2,75,189,0.35,0.95,8,0.6844343357590377,0.027777777777777776,1.0,1.259765863418579
0.4,2.0,2,75,189,0.35,0.95,9,0.6808595986878749,0.02696078431372549,0.9027027027027027,1.256422996520996
0.4,2.0,2,75,189,0.35,0.95,10,0.6429799864593945,0.015,0.7686486486486487,1.2706577777862549
0.4,2.0,2,75,189,0.35,0.95,11,0.674913867339709,0.016666666666666666,0.7513513513513513,1.2502267360687256
0.4,2.0,2,75,189,0.35,0.95,12,0.5916192255149921,0.021929824561403508,0.8529729729729729,1.2510409355163574
0.4,2.0,2,75,189,0.35,0.95,13,0.6791069100035823,0.03409090909090909,0.7967567567567567,1.2516403198242188
0.4,2.0,2,75,189,0.35,0.95,14,0.6833594176656613,0.021929824561403508,0.8594594594594595,1.431267499923706
0.4,2.0,2,75,189,0.35,0.95,15,0.6223367917321005,0.034722222222222224,0.7621621621621621,1.2634551525115967
0.4,2.0,2,75,189,0.35,0.95,16,0.633127928143667,0.02976190476190476,0.8854054054054054,1.2589101791381836
0.4,2.0,2,75,189,0.35,0.95,17,0.657487292843132,0.011217948717948718,0.5545945945945946,1.2795467376708984
0.4,2.0,2,75,189,0.35,0.95,18,0.6742068942613698,0.018115942028985508,0.7837837837837838,1.2593884468078613
0.4,2.0,2,75,189,0.35,0.95,19,0.6945694385169281,0.018518518518518517,0.9113513513513514,1.2501652240753174
0.4,2.0,2,75,189,0.35,0.95,20,0.6520479896843192,0.02586206896551724,0.6756756756756757,1.2488517761230469
0.4,2.0,2,75,216,0.4,0.5,1,0.5901226788611268,0.028735632183908046,0.8054054054054054,1.272099256515503
0.4,2.0,2,75,216,0.4,0.5,2,0.7018956194637727,0.022727272727272728,0.7027027027027027,1.4525022506713867
0.4,2.0,2,75,216,0.4,0.5,3,0.6960851417599461,0.024691358024691357,0.6713513513513514,1.2818422317504883
0.4,2.0,2,75,216,0.4,0.5,4,0.6485564073461393,0.016666666666666666,0.6713513513513514,1.271744966506958
0.4,2.0,2,75,216,0.4,0.5,5,0.6641810013333558,0.024509803921568627,0.8518918918918919,1.2811532020568848
0.4,2.0,2,75,216,0.4,0.5,6,0.6200929431562062,0.041666666666666664,0.9805405405405405,1.263364315032959
0.4,2.0,2,75,216,0.4,0.5,7,0.6319610742871623,0.01904761904761905,0.6410810810810811,1.2655420303344727
0.4,2.0,2,75,216,0.4,0.5,8,0.6875043082173066,0.022058823529411766,0.812972972972973,1.2655680179595947
0.4,2.0,2,75,216,0.4,0.5,9,0.6416005264949226,0.016304347826086956,0.8183783783783783,1.2728729248046875
0.4,2.0,2,75,216,0.4,0.5,10,0.6548447435287964,0.030864197530864196,0.9048648648648648,1.4505195617675781
0.4,2.0,2,75,216,0.4,0.5,11,0.5755077034167815,0.023148148148148147,0.8,1.2857129573822021
0.4,2.0,2,75,216,0.4,0.5,12,0.5782726197765108,0.024509803921568627,0.8454054054054054,1.2708959579467773
0.4,2.0,2,75,216,0.4,0.5,13,0.5824477010751985,0.02131782945736434,0.9308108108108109,1.2727468013763428
0.4,2.0,2,75,216,0.4,0.5,14,0.6352881430445678,0.020833333333333332,0.5491891891891892,1.282231092453003
