mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,5,39,309,0.85,0.95,18,0.6844685220047751,0.11764705882352941,0.8449531737773153,1.260054588317871
0.2,0.1,5,39,309,0.85,0.95,19,0.7583694080289872,0.13445378151260504,0.9136316337148803,1.253230333328247
0.2,0.1,5,39,309,0.85,0.95,20,0.6994266452174184,0.11764705882352941,0.991675338189386,1.2469522953033447
0.2,0.1,5,39,327,0.9,0.5,1,0.7817323305629109,0.08823529411764706,0.6992715920915713,1.284130573272705
0.2,0.1,5,39,327,0.9,0.5,2,0.7190895883967388,0.15294117647058825,0.7065556711758585,1.2797677516937256
0.2,0.1,5,39,327,0.9,0.5,3,0.7289898481799237,0.09558823529411764,0.700312174817898,1.2810983657836914
0.2,0.1,5,39,327,0.9,0.5,4,0.7225394114495344,0.09558823529411764,0.7440166493236212,1.2996063232421875
0.2,0.1,5,39,327,0.9,0.5,5,0.7448929982524911,0.16470588235294117,0.7679500520291364,1.2769198417663574
0.2,0.1,5,39,327,0.9,0.5,6,0.7084819509951676,0.0784313725490196,0.668054110301769,1.4594266414642334
0.2,0.1,5,39,327,0.9,0.5,7,0.7752094421564666,0.05392156862745098,0.5806451612903226,1.276423692703247
0.2,0.1,5,39,327,0.9,0.5,8,0.723075980572363,0.11764705882352941,0.8699271592091571,1.2815139293670654
0.2,0.1,5,39,327,0.9,0.5,9,0.7594991981962,0.08823529411764706,0.7096774193548387,1.279252052307129
0.2,0.1,5,39,327,0.9,0.5,10,0.7647791765878983,0.06334841628959276,0.8928199791883454,1.2821924686431885
0.2,0.1,5,39,327,0.9,0.5,11,0.7595350313302554,0.07647058823529412,0.7898022892819979,1.2752580642700195
0.2,0.1,5,39,327,0.9,0.5,12,0.7848720654729395,0.1015625,0.7596253902185224,1.2777559757232666
0.2,0.1,5,39,327,0.9,0.5,13,0.7065763665910619,0.11029411764705882,0.8345473465140478,1.2753891944885254
0.2,0.1,5,39,327,0.9,0.5,14,0.704251036018726,0.11764705882352941,0.7533818938605619,1.4531464576721191
0.2,0.1,5,39,327,0.9,0.5,15,0.7069393431431172,0.09558823529411764,0.7460978147762747,1.274770736694336
0.2,0.1,5,39,327,0.9,0.5,16,0.7443564416993194,0.09558823529411764,0.7377731529656608,1.2798430919647217
0.2,0.1,5,39,327,0.9,0.5,17,0.7078393793038155,0.08823529411764706,0.9157127991675338,1.273528814315796
0.2,0.1,5,39,327,0.9,0.5,18,0.7334274783934658,0.13725490196078433,0.8407908428720083,1.2784345149993896
0.2,0.1,5,39,327,0.9,0.5,19,0.7116698662669021,0.07058823529411765,0.6826222684703434,1.2790329456329346
0.2,0.1,5,39,327,0.9,0.5,20,0.6921547858418379,0.07647058823529412,0.7148803329864725,1.2857906818389893
0.2,0.1,5,39,327,0.9,0.65,1,0.7650866787297355,0.1568627450980392,0.9136316337148803,1.2751333713531494
0.2,0.1,5,39,327,0.9,0.65,2,0.6688953864480234,0.17647058823529413,0.8782518210197711,1.4511973857879639
0.2,0.1,5,39,327,0.9,0.65,3,0.760228183661064,0.17647058823529413,0.8761706555671176,1.2720558643341064
0.2,0.1,5,39,327,0.9,0.65,4,0.7122291181243148,0.07647058823529412,0.740894901144641,1.2758440971374512
0.2,0.1,5,39,327,0.9,0.65,5,0.7390909799077405,0.04072398190045249,0.45369406867845996,1.265895128250122
0.2,0.1,5,39,327,0.9,0.65,6,0.7361920449094593,0.12745098039215685,0.7960457856399584,1.2708590030670166
0.2,0.1,5,39,327,0.9,0.65,7,0.799262102172822,0.13445378151260504,0.9302809573361083,1.2686183452606201
0.2,0.1,5,39,327,0.9,0.65,8,0.7058034583685722,0.13725490196078433,0.8938605619146722,1.311474323272705
0.2,0.1,5,39,327,0.9,0.65,9,0.7342899429505282,0.13445378151260504,0.927159209157128,1.2715294361114502
0.2,0.1,5,39,327,0.9,0.65,10,0.707889169265966,0.18823529411764706,0.9906347554630593,1.4510393142700195
0.2,0.1,5,39,327,0.9,0.65,11,0.7456931268638379,0.11764705882352941,0.7918834547346514,1.2814662456512451
0.2,0.1,5,39,327,0.9,0.65,12,0.708229803594598,0.13725490196078433,0.8126951092611863,1.2709546089172363
0.2,0.1,5,39,327,0.9,0.65,13,0.8012589619722664,0.11029411764705882,0.8720083246618107,1.28187894821167
0.2,0.1,5,39,327,0.9,0.65,14,0.7227383022454595,0.11764705882352941,0.7336108220603538,1.2701802253723145
0.2,0.1,5,39,327,0.9,0.65,15,0.7147705597441127,0.15294117647058825,0.659729448491155,1.2788193225860596
0.2,0.1,5,39,327,0.9,0.65,16,0.7683207791487933,0.08088235294117647,0.6847034339229969,1.2679178714752197
0.2,0.1,5,39,327,0.9,0.65,17,0.7289560013247581,0.08496732026143791,0.7950052029136316,1.2708666324615479
0.2,0.1,5,39,327,0.9,0.65,18,0.7445353228739476,0.07352941176470588,0.6368366285119667,1.2707757949829102
0.2,0.1,5,39,327,0.9,0.65,19,0.8207168018988521,0.08235294117647059,0.7637877211238293,1.4570791721343994
0.2,0.1,5,39,327,0.9,0.65,20,0.709076750446324,0.07647058823529412,0.7845993756503642,1.268165111541748
0.2,0.1,5,39,327,0.9,0.8,1,0.7248245442393586,0.11764705882352941,0.8761706555671176,1.2690253257751465
0.2,0.1,5,39,327,0.9,0.8,2,0.6905289522893423,0.15294117647058825,0.7669094693028096,1.2597026824951172
0.2,0.1,5,39,327,0.9,0.8,3,0.7121139914047783,0.16470588235294117,0.8813735691987513,1.265195608139038
0.2,0.1,5,39,327,0.9,0.8,4,0.721344352839883,0.08496732026143791,0.7554630593132154,1.2594547271728516
0.2,0.1,5,39,327,0.9,0.8,5,0.6673946056943263,0.17647058823529413,0.8647242455775234,1.2623193264007568
0.2,0.1,5,39,327,0.9,0.8,6,0.7835988994348194,0.10084033613445378,0.7669094693028096,1.2657296657562256
0.2,0.1,5,39,327,0.9,0.8,7,0.7888787981870662,0.09558823529411764,0.7273673257023934,1.4360225200653076
0.2,0.1,5,39,327,0.9,0.8,8,0.7194720561591216,0.1092436974789916,0.7648283038501561,1.2633428573608398
0.2,0.1,5,39,327,0.9,0.8,9,0.7347913246195023,0.12605042016806722,0.8407908428720083,1.2588446140289307
0.2,0.1,5,39,327,0.9,0.8,10,0.6973638797477564,0.12745098039215685,0.6399583766909469,1.2610902786254883
0.2,0.1,5,39,327,0.9,0.8,11,0.7258701747895797,0.17647058823529413,0.8397502601456815,1.2697288990020752
0.2,0.1,5,39,327,0.9,0.8,12,0.7250535132523103,0.1092436974789916,0.7513007284079084,1.2599854469299316
0.2,0.1,5,39,327,0.9,0.8,13,0.757585759472834,0.10084033613445378,0.6805411030176899,1.263343095779419
0.2,0.1,5,39,327,0.9,0.8,14,0.773424504994042,0.10294117647058823,0.8054110301768991,1.2716352939605713
0.2,0.1,5,39,327,0.9,0.8,15,0.6759010271098066,0.1092436974789916,0.7804370447450573,1.4383819103240967
0.2,0.1,5,39,327,0.9,0.8,16,0.6767338398938417,0.10294117647058823,0.8043704474505723,1.266402244567871
0.2,0.1,5,39,327,0.9,0.8,17,0.7381767307868464,0.10294117647058823,0.8657648283038502,1.265326976776123
0.2,0.1,5,39,327,0.9,0.8,18,0.6825726250291637,0.11764705882352941,0.7898022892819979,1.2596216201782227
0.2,0.1,5,39,327,0.9,0.8,19,0.7209728645476272,0.16470588235294117,0.7648283038501561,1.2570886611938477
0.2,0.1,5,39,327,0.9,0.8,20,0.7526434912961206,0.14705882352941177,0.8772112382934444,1.256160020828247
0.2,0.1,5,39,327,0.9,0.95,1,0.6445381120447885,0.16470588235294117,0.8553590010405827,1.2520968914031982
0.2,0.1,5,39,327,0.9,0.95,2,0.6959564981204611,0.12745098039215685,0.7481789802289281,1.24953031539917
0.2,0.1,5,39,327,0.9,0.95,3,0.722882050142519,0.08235294117647059,0.9032258064516129,1.421231985092163
0.2,0.1,5,39,327,0.9,0.95,4,0.7182702351296036,0.12605042016806722,0.8314255983350677,1.2445051670074463
0.2,0.1,5,39,327,0.9,0.95,5,0.6860975961585984,0.1092436974789916,0.6795005202913632,1.249612808227539
0.2,0.1,5,39,327,0.9,0.95,6,0.7477433777594872,0.12745098039215685,0.7440166493236212,1.252270221710205
0.2,0.1,5,39,327,0.9,0.95,7,0.7239118814748268,0.13725490196078433,0.7981269510926119,1.2498905658721924
0.2,0.1,5,39,327,0.9,0.95,8,0.7656791683422943,0.17647058823529413,0.8033298647242456,1.2498326301574707
0.2,0.1,5,39,327,0.9,0.95,9,0.8028096919705177,0.20588235294117646,0.9240374609781478,1.2530250549316406
0.2,0.1,5,39,327,0.9,0.95,10,0.7346661262074915,0.17647058823529413,0.8210197710718002,1.2446708679199219
0.2,0.1,5,39,327,0.9,0.95,11,0.7528929419979896,0.11764705882352941,0.785639958376691,1.4318358898162842
0.2,0.1,5,39,327,0.9,0.95,12,0.7674924044418644,0.1411764705882353,0.6899063475546305,1.2528984546661377
0.2,0.1,5,39,327,0.9,0.95,13,0.7007262850132159,0.1092436974789916,0.7741935483870968,1.2539360523223877
0.2,0.1,5,39,327,0.9,0.95,14,0.734055700296713,0.12745098039215685,0.708636836628512,1.285210132598877
0.2,0.1,5,39,327,0.9,0.95,15,0.7513629991127959,0.16470588235294117,0.7481789802289281,1.2520349025726318
0.2,0.1,5,39,327,0.9,0.95,16,0.7261046053717546,0.18823529411764706,0.9157127991675338,1.2469327449798584
0.2,0.1,5,39,327,0.9,0.95,17,0.7339225789454503,0.11764705882352941,0.7981269510926119,1.2567756175994873
0.2,0.1,5,39,327,0.9,0.95,18,0.7458213478544019,0.15294117647058825,0.6857440166493236,1.260746955871582
0.2,0.1,5,39,327,0.9,0.95,19,0.7363189509097638,0.1568627450980392,0.9583766909469302,1.2558414936065674
0.2,0.1,5,39,327,0.9,0.95,20,0.7786184888328278,0.06951871657754011,0.6607700312174818,1.4407048225402832
0.2,0.1,5,39,345,0.95,0.5,1,0.7124949669908025,0.13725490196078433,0.7991675338189386,1.2857773303985596
0.2,0.1,5,39,345,0.95,0.5,2,0.7460036457644635,0.1092436974789916,0.7866805411030177,1.2845027446746826
0.2,0.1,5,39,345,0.95,0.5,3,0.8118433331991093,0.10294117647058823,0.8303850156087409,1.2808635234832764
0.2,0.1,5,39,345,0.95,0.5,4,0.7691210886608622,0.11764705882352941,0.7294484911550468,1.278494119644165
0.2,0.1,5,39,345,0.95,0.5,5,0.6697699377259662,0.1568627450980392,0.9146722164412071,1.2827308177947998
0.2,0.1,5,39,345,0.95,0.5,6,0.7403676256994552,0.13725490196078433,0.8563995837669095,1.2820427417755127
0.2,0.1,5,39,345,0.95,0.5,7,0.7332251982162886,0.11029411764705882,0.9250780437044746,1.2830324172973633
0.2,0.1,5,39,345,0.95,0.5,8,0.7527865988597582,0.12745098039215685,0.813735691987513,1.4664819240570068
0.2,0.1,5,39,345,0.95,0.5,9,0.7139330534934036,0.11764705882352941,0.7523413111342352,1.2822999954223633
0.2,0.1,5,39,345,0.95,0.5,10,0.7370125385665506,0.08823529411764706,0.6742976066597295,1.2877376079559326
0.2,0.1,5,39,345,0.95,0.5,11,0.7705754609351225,0.10294117647058823,0.7627471383975026,1.2943220138549805
0.2,0.1,5,39,345,0.95,0.5,12,0.765018124756297,0.09558823529411764,0.7513007284079084,1.2825756072998047
0.2,0.1,5,39,345,0.95,0.5,13,0.7098727021772988,0.0915032679738562,0.8553590010405827,1.2832849025726318
0.2,0.1,5,39,345,0.95,0.5,14,0.7301978737525333,0.10084033613445378,0.7565036420395421,1.283369541168213
0.2,0.1,5,39,345,0.95,0.5,15,0.755935883572375,0.10084033613445378,0.7731529656607701,1.2845375537872314
0.2,0.1,5,39,345,0.95,0.5,16,0.7148953130866154,0.06535947712418301,0.6555671175858481,1.2854063510894775
0.2,0.1,5,39,345,0.95,0.5,17,0.6859986380161469,0.07058823529411765,0.5972944849115505,1.5200726985931396
0.2,0.1,5,39,345,0.95,0.5,18,0.784837806506728,0.06951871657754011,0.777315296566077,1.3114402294158936
0.2,0.1,5,39,345,0.95,0.5,19,0.7399581463194886,0.10294117647058823,0.8283038501560874,1.2898695468902588
0.2,0.1,5,39,345,0.95,0.5,20,0.7453929027251951,0.07352941176470588,0.5348595213319459,1.2886426448822021
0.2,0.1,5,39,345,0.95,0.65,1,0.7896419453482862,0.14705882352941177,0.8896982310093653,1.2707421779632568
0.2,0.1,5,39,345,0.95,0.65,2,0.7080436589494777,0.16470588235294117,0.8387096774193549,1.2793407440185547
0.2,0.1,5,39,345,0.95,0.65,3,0.7431553004854973,0.10784313725490197,0.6326742976066597,1.2762532234191895
0.2,0.1,5,39,345,0.95,0.65,4,0.723320114934095,0.13725490196078433,0.7950052029136316,1.2730720043182373
0.2,0.1,5,39,345,0.95,0.65,5,0.7191352719986986,0.14705882352941177,0.8876170655567117,1.4504680633544922
0.2,0.1,5,39,345,0.95,0.65,6,0.7304876487915151,0.12605042016806722,0.9198751300728408,1.270714521408081
0.2,0.1,5,39,345,0.95,0.65,7,0.7246494308826381,0.12605042016806722,0.826222684703434,1.268812894821167
0.2,0.1,5,39,345,0.95,0.65,8,0.7406750419013798,0.12745098039215685,0.7898022892819979,1.2680857181549072
0.2,0.1,5,39,345,0.95,0.65,9,0.7531942455929975,0.11764705882352941,0.8074921956295525,1.2655580043792725
0.2,0.1,5,39,345,0.95,0.65,10,0.7861905055514753,0.1568627450980392,0.9136316337148803,1.271425724029541
0.2,0.1,5,39,345,0.95,0.65,11,0.7456662907152467,0.12745098039215685,0.7127991675338189,1.266160488128662
0.2,0.1,5,39,345,0.95,0.65,12,0.752538801859863,0.12745098039215685,0.7658688865764828,1.2750730514526367
0.2,0.1,5,39,345,0.95,0.65,13,0.7648509929424145,0.17647058823529413,0.8491155046826223,1.4483721256256104
0.2,0.1,5,39,345,0.95,0.65,14,0.7654654973021645,0.10294117647058823,0.8553590010405827,1.2804548740386963
0.2,0.1,5,39,345,0.95,0.65,15,0.7644459023949309,0.22058823529411764,0.8668054110301769,1.2704806327819824
0.2,0.1,5,39,345,0.95,0.65,16,0.712248256207167,0.06372549019607843,0.6971904266389178,1.2626292705535889
0.2,0.1,5,39,345,0.95,0.65,17,0.7572790566138214,0.12745098039215685,0.7710718002081165,1.2674391269683838
0.2,0.1,5,39,345,0.95,0.65,18,0.7570226276769354,0.12605042016806722,0.8366285119667014,1.2699077129364014
0.2,0.1,5,39,345,0.95,0.65,19,0.7379946317196353,0.08823529411764706,0.7419354838709677,1.2724640369415283
0.2,0.1,5,39,345,0.95,0.65,20,0.6938420337369028,0.12605042016806722,0.9531737773152965,1.2721538543701172
0.2,0.1,5,39,345,0.95,0.8,1,0.7813256353771313,0.19117647058823528,0.7762747138397502,1.4642086029052734
0.2,0.1,5,39,345,0.95,0.8,2,0.6606996026267127,0.1092436974789916,0.7502601456815817,1.264477252960205
0.2,0.1,5,39,345,0.95,0.8,3,0.775940969699116,0.0915032679738562,0.7544224765868887,1.2666704654693604
0.2,0.1,5,39,345,0.95,0.8,4,0.7562367325091539,0.18823529411764706,0.931321540062435,1.276090145111084
0.2,0.1,5,39,345,0.95,0.8,5,0.7016531188969266,0.11764705882352941,0.6378772112382934,1.2669992446899414
0.2,0.1,5,39,345,0.95,0.8,6,0.6674423277244044,0.16470588235294117,0.745057232049948,1.2698183059692383
0.2,0.1,5,39,345,0.95,0.8,7,0.7093946112537803,0.11764705882352941,0.9146722164412071,1.2569668292999268
0.2,0.1,5,39,345,0.95,0.8,8,0.6756360351654565,0.09558823529411764,0.7585848074921956,1.2578778266906738
0.2,0.1,5,39,345,0.95,0.8,9,0.7561240944687548,0.08088235294117647,0.6160249739854319,1.4375758171081543
0.2,0.1,5,39,345,0.95,0.8,10,0.723054672133951,0.11764705882352941,0.7648283038501561,1.2629659175872803
0.2,0.1,5,39,345,0.95,0.8,11,0.7415772151475541,0.13725490196078433,0.8813735691987513,1.2654151916503906
0.2,0.1,5,39,345,0.95,0.8,12,0.7598667328168046,0.08823529411764706,0.7127991675338189,1.2607715129852295
0.2,0.1,5,39,345,0.95,0.8,13,0.7491684194343509,0.16470588235294117,0.7783558792924038,1.2608962059020996
0.2,0.1,5,39,345,0.95,0.8,14,0.7643451868141964,0.0915032679738562,0.8709677419354839,1.260446310043335
0.2,0.1,5,39,345,0.95,0.8,15,0.7449526600414942,0.22058823529411764,0.8376690946930281,1.2611289024353027
0.2,0.1,5,39,345,0.95,0.8,16,0.7235113018791597,0.1568627450980392,0.9614984391259105,1.2655198574066162
0.2,0.1,5,39,345,0.95,0.8,17,0.7531578940369363,0.1092436974789916,0.700312174817898,1.2664401531219482
0.2,0.1,5,39,345,0.95,0.8,18,0.7607214824472106,0.11764705882352941,0.9053069719042663,1.4429244995117188
0.2,0.1,5,39,345,0.95,0.8,19,0.7064003417798246,0.3333333333333333,1.0,1.2663753032684326
0.2,0.1,5,39,345,0.95,0.8,20,0.7761669644136877,0.16470588235294117,0.882414151925078,1.2652604579925537
0.2,0.1,5,39,345,0.95,0.95,1,0.7143912240124908,0.17647058823529413,0.9042663891779397,1.2525761127471924
0.2,0.1,5,39,345,0.95,0.95,2,0.7198433562962623,0.1092436974789916,0.8355879292403746,1.2521605491638184
0.2,0.1,5,39,345,0.95,0.95,3,0.7596629592965851,0.10294117647058823,0.7304890738813735,1.251427412033081
0.2,0.1,5,39,345,0.95,0.95,4,0.7040068991471808,0.22058823529411764,0.8647242455775234,1.2654473781585693
0.2,0.1,5,39,345,0.95,0.95,5,0.6746085869750945,0.23529411764705882,0.9073881373569199,1.252781867980957
0.2,0.1,5,39,345,0.95,0.95,6,0.7702464146205225,0.14705882352941177,0.8106139438085328,1.429764747619629
0.2,0.1,5,39,345,0.95,0.95,7,0.7835327051729956,0.17647058823529413,0.8657648283038502,1.2572293281555176
0.2,0.1,5,39,345,0.95,0.95,8,0.738138595826423,0.16470588235294117,0.8054110301768991,1.2552626132965088
0.2,0.1,5,39,345,0.95,0.95,9,0.7275651435137681,0.14705882352941177,0.8772112382934444,1.2634937763214111
0.2,0.1,5,39,345,0.95,0.95,10,0.7431088889854796,0.09558823529411764,0.7752341311134235,1.2595782279968262
0.2,0.1,5,39,345,0.95,0.95,11,0.7500495107694155,0.18823529411764706,0.9542143600416233,1.2466716766357422
0.2,0.1,5,39,345,0.95,0.95,12,0.7610379560963277,0.10084033613445378,0.7346514047866806,1.2526252269744873
0.2,0.1,5,39,345,0.95,0.95,13,0.710045995473675,0.11764705882352941,0.8803329864724245,1.2455525398254395
0.2,0.1,5,39,345,0.95,0.95,14,0.6789909165904695,0.25,1.0,1.4353506565093994
0.2,0.1,5,39,345,0.95,0.95,15,0.7426411812188333,0.25,1.0,1.25636887550354
0.2,0.1,5,39,345,0.95,0.95,16,0.701914358661744,0.13725490196078433,0.8480749219562955,1.2539424896240234
0.2,0.1,5,39,345,0.95,0.95,17,0.8110381997234216,0.13725490196078433,0.7804370447450573,1.2524464130401611
0.2,0.1,5,39,345,0.95,0.95,18,0.6780978249799717,0.23529411764705882,0.9136316337148803,1.249361276626587
0.2,0.1,5,39,345,0.95,0.95,19,0.7326847439818314,0.10084033613445378,0.6618106139438086,1.256648302078247
0.2,0.1,5,39,345,0.95,0.95,20,0.7390552553493812,0.13725490196078433,0.8813735691987513,1.2610416412353516
0.2,0.1,5,39,363,1,0.5,1,0.7662627421646108,0.10084033613445378,0.6451612903225806,1.2853715419769287
0.2,0.1,5,39,363,1,0.5,2,0.7131661615696,0.1568627450980392,0.9146722164412071,1.4514250755310059
0.2,0.1,5,39,363,1,0.5,3,0.6807537272535176,0.11764705882352941,0.7127991675338189,1.2792181968688965
0.2,0.1,5,39,363,1,0.5,4,0.6834306495235801,0.06470588235294118,0.5130072840790842,1.2790915966033936
0.2,0.1,5,39,363,1,0.5,5,0.7306065518875962,0.14705882352941177,0.8720083246618107,1.2844336032867432
0.2,0.1,5,39,363,1,0.5,6,0.7161826043065739,0.053475935828877004,0.644120707596254,1.2885830402374268
0.2,0.1,5,39,363,1,0.5,7,0.7031242527803074,0.10084033613445378,0.7127991675338189,1.3172879219055176
0.2,0.1,5,39,363,1,0.5,8,0.7825539168055595,0.09558823529411764,0.7991675338189386,1.2969369888305664
0.2,0.1,5,39,363,1,0.5,9,0.7743409613459405,0.11764705882352941,0.8491155046826223,1.2827353477478027
0.2,0.1,5,39,363,1,0.5,10,0.6767321706702666,0.08496732026143791,0.7783558792924038,1.4597232341766357
0.2,0.1,5,39,363,1,0.5,11,0.7766736752351214,0.09803921568627451,0.9157127991675338,1.2928962707519531
0.2,0.1,5,39,363,1,0.5,12,0.7893277383112777,0.13725490196078433,0.8251821019771072,1.2808091640472412
0.2,0.1,5,39,363,1,0.5,13,0.6983163319938888,0.09803921568627451,0.9219562955254943,1.2873167991638184
0.2,0.1,5,39,363,1,0.5,14,0.7231127563790479,0.16470588235294117,0.9021852237252862,1.2794005870819092
0.2,0.1,5,39,363,1,0.5,15,0.6995919338461369,0.10294117647058823,0.7596253902185224,1.2834203243255615
0.2,0.1,5,39,363,1,0.5,16,0.6854532405671446,0.13445378151260504,0.9146722164412071,1.2859156131744385
0.2,0.1,5,39,363,1,0.5,17,0.7952128467656249,0.0784313725490196,0.6711758584807492,1.2795250415802002
0.2,0.1,5,39,363,1,0.5,18,0.7143592573124617,0.08823529411764706,0.8303850156087409,1.455702304840088
0.2,0.1,5,39,363,1,0.5,19,0.6828113098100664,0.12745098039215685,0.7096774193548387,1.2923614978790283
0.2,0.1,5,39,363,1,0.5,20,0.696700193063672,0.11764705882352941,0.6222684703433923,1.2812108993530273
0.2,0.1,5,39,363,1,0.65,1,0.7496000013814826,0.17647058823529413,0.8657648283038502,1.2748887538909912
0.2,0.1,5,39,363,1,0.65,2,0.7403484649304003,0.09803921568627451,0.8241415192507804,1.2765676975250244
0.2,0.1,5,39,363,1,0.65,3,0.7780925778705016,0.06470588235294118,0.6982310093652445,1.2746150493621826
0.2,0.1,5,39,363,1,0.65,4,0.7760400148262875,0.13445378151260504,0.918834547346514,1.2683744430541992
0.2,0.1,5,39,363,1,0.65,5,0.7260596993035252,0.10784313725490197,0.6139438085327783,1.267587423324585
0.2,0.1,5,39,363,1,0.65,6,0.7187023470000652,0.13725490196078433,0.9105098855359001,1.4451699256896973
0.2,0.1,5,39,363,1,0.65,7,0.7577005131678306,0.10784313725490197,0.7148803329864725,1.2793941497802734
0.2,0.1,5,39,363,1,0.65,8,0.6829003212434475,0.16470588235294117,0.8272632674297606,1.2654809951782227
0.2,0.1,5,39,363,1,0.65,9,0.716993401081628,0.13392857142857142,0.9125910509885536,1.2799875736236572
0.2,0.1,5,39,363,1,0.65,10,0.7831278165784782,0.16470588235294117,0.8938605619146722,1.2868564128875732
0.2,0.1,5,39,363,1,0.65,11,0.7647998835063684,0.0915032679738562,0.8626430801248699,1.2703919410705566
0.2,0.1,5,39,363,1,0.65,12,0.731978906888441,0.13725490196078433,0.7752341311134235,1.2711257934570312
0.2,0.1,5,39,363,1,0.65,13,0.7568826967931489,0.15294117647058825,0.6430801248699272,1.2755157947540283
0.2,0.1,5,39,363,1,0.65,14,0.6927992793174732,0.13725490196078433,0.7481789802289281,1.4521706104278564
0.2,0.1,5,39,363,1,0.65,15,0.743298150935349,0.1092436974789916,0.7315296566077003,1.271127462387085
0.2,0.1,5,39,363,1,0.65,16,0.7445215970823338,0.1568627450980392,0.9042663891779397,1.2806520462036133
0.2,0.1,5,39,363,1,0.65,17,0.7034488024465577,0.1568627450980392,0.9854318418314256,1.2716622352600098
0.2,0.1,5,39,363,1,0.65,18,0.7217367884194846,0.17647058823529413,0.9021852237252862,1.2768962383270264
0.2,0.1,5,39,363,1,0.65,19,0.8195748286131604,0.22058823529411764,0.841831425598335,1.2753899097442627
0.2,0.1,5,39,363,1,0.65,20,0.6925248083423944,0.1625,0.8335067637877211,1.26839280128479
0.2,0.1,5,39,363,1,0.8,1,0.6829064081265119,0.14705882352941177,0.9115504682622269,1.267505168914795
0.2,0.1,5,39,363,1,0.8,2,0.7145850672083418,0.17647058823529413,0.8272632674297606,1.2713065147399902
0.2,0.1,5,39,363,1,0.8,3,0.6916298023709623,0.12605042016806722,0.8605619146722164,1.4467136859893799
0.2,0.1,5,39,363,1,0.8,4,0.6917511241832118,0.08823529411764706,0.6482830385015609,1.262747049331665
0.2,0.1,5,39,363,1,0.8,5,0.7518032645709236,0.15625,0.9063475546305931,1.2636077404022217
0.2,0.1,5,39,363,1,0.8,6,0.7432556467098661,0.09558823529411764,0.7731529656607701,1.277318000793457
0.2,0.1,5,39,363,1,0.8,7,0.7559240564102795,0.1568627450980392,0.9500520291363164,1.2738161087036133
0.2,0.1,5,39,363,1,0.8,8,0.7353586081477073,0.1568627450980392,0.9042663891779397,1.2710626125335693
0.2,0.1,5,39,363,1,0.8,9,0.8003514563548217,0.23529411764705882,0.963579604578564,1.269639253616333
0.2,0.1,5,39,363,1,0.8,10,0.719807881962143,0.12745098039215685,0.8064516129032258,1.2618389129638672
0.2,0.1,5,39,363,1,0.8,11,0.6947376015138591,0.13725490196078433,0.8314255983350677,1.4458730220794678
0.2,0.1,5,39,363,1,0.8,12,0.7409356830793514,0.10084033613445378,0.696149843912591,1.2617552280426025
0.2,0.1,5,39,363,1,0.8,13,0.7251912778053761,0.12605042016806722,0.8699271592091571,1.2771024703979492
0.2,0.1,5,39,363,1,0.8,14,0.6804465858551687,0.12605042016806722,0.809573361082206,1.2757201194763184
0.2,0.1,5,39,363,1,0.8,15,0.7448233575145616,0.14705882352941177,0.8407908428720083,1.2599296569824219
0.2,0.1,5,39,363,1,0.8,16,0.6983511939438911,0.14705882352941177,0.882414151925078,1.2581837177276611
0.2,0.1,5,39,363,1,0.8,17,0.7864436971103592,0.1092436974789916,0.7460978147762747,1.2563602924346924
0.2,0.1,5,39,363,1,0.8,18,0.776662826140848,0.16666666666666666,1.0,1.2658500671386719
0.2,0.1,5,39,363,1,0.8,19,0.7188754580352108,0.11764705882352941,0.5754422476586889,1.437398910522461
0.2,0.1,5,39,363,1,0.8,20,0.7408071692195746,0.11029411764705882,0.8106139438085328,1.2663812637329102
0.2,0.1,5,39,363,1,0.95,1,0.7254115793730654,0.25,1.0,1.2438762187957764
0.2,0.1,5,39,363,1,0.95,2,0.7316429654584141,0.13725490196078433,0.7315296566077003,1.2478110790252686
0.2,0.1,5,39,363,1,0.95,3,0.7492683912930588,0.15294117647058825,0.6711758584807492,1.2472178936004639
0.2,0.1,5,39,363,1,0.95,4,0.6926048864654061,0.18823529411764706,0.967741935483871,1.2511346340179443
0.2,0.1,5,39,363,1,0.95,5,0.7419049840122149,0.11764705882352941,0.8074921956295525,1.2581689357757568
0.2,0.1,5,39,363,1,0.95,6,0.7264943217974849,0.16470588235294117,0.7648283038501561,1.2489001750946045
0.2,0.1,5,39,363,1,0.95,7,0.7339079349908502,0.22058823529411764,0.882414151925078,1.259078025817871
0.2,0.1,5,39,363,1,0.95,8,0.7741835267045302,0.18823529411764706,0.9281997918834547,1.4338436126708984
0.2,0.1,5,39,363,1,0.95,9,0.7483129587884003,0.17647058823529413,0.8116545265348595,1.2539339065551758
0.2,0.1,5,39,363,1,0.95,10,0.7178776331733143,0.17647058823529413,0.8428720083246618,1.2606022357940674
0.2,0.1,5,39,363,1,0.95,11,0.6881001624618225,0.10084033613445378,0.7159209157127991,1.2495193481445312
0.2,0.1,5,39,363,1,0.95,12,0.7260630285005718,0.15294117647058825,0.6753381893860562,1.251100778579712
0.2,0.1,5,39,363,1,0.95,13,0.7448897693853987,0.17647058823529413,0.8980228928199792,1.251429557800293
0.2,0.1,5,39,363,1,0.95,14,0.7626176578629341,0.13725490196078433,0.7710718002081165,1.254159688949585
