mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,1,90,4,0.01,0.95,20,0.31745736435243543,0.02832244008714597,0.7615384615384615,1.2287511825561523
0.5,1.0,1,90,21,0.05,0.5,1,0.3509142785104426,0.020588235294117647,0.7384615384615385,1.2345881462097168
0.5,1.0,1,90,21,0.05,0.5,2,0.31544882987702305,0.021848739495798318,0.8186813186813187,1.23344087600708
0.5,1.0,1,90,21,0.05,0.5,3,0.3597522512734033,0.02476780185758514,0.9604395604395605,1.4172706604003906
0.5,1.0,1,90,21,0.05,0.5,4,0.31908978310572217,0.02002503128911139,0.9384615384615385,1.2334485054016113
0.5,1.0,1,90,21,0.05,0.5,5,0.33629325811621635,0.02689075630252101,0.9153846153846154,1.2347500324249268
0.5,1.0,1,90,21,0.05,0.5,6,0.3079600247926436,0.020053475935828877,0.8956043956043956,1.2344582080841064
0.5,1.0,1,90,21,0.05,0.5,7,0.3631552302164114,0.01911764705882353,0.8054945054945055,1.2338240146636963
0.5,1.0,1,90,21,0.05,0.5,8,0.35642081274413134,0.014405762304921969,0.7857142857142857,1.2405283451080322
0.5,1.0,1,90,21,0.05,0.5,9,0.2902527154634145,0.025735294117647058,0.8406593406593407,1.2347230911254883
0.5,1.0,1,90,21,0.05,0.5,10,0.343752890093522,0.021520803443328552,0.8417582417582418,1.4073221683502197
0.5,1.0,1,90,21,0.05,0.5,11,0.3612749582817665,0.0196078431372549,0.734065934065934,1.234818696975708
0.5,1.0,1,90,21,0.05,0.5,12,0.29344386878845935,0.02066772655007949,0.7395604395604396,1.246488094329834
0.5,1.0,1,90,21,0.05,0.5,13,0.31320791794358455,0.020123839009287926,0.8021978021978022,1.2344446182250977
0.5,1.0,1,90,21,0.05,0.5,14,0.3479048267464624,0.018575851393188854,0.7318681318681318,1.2315289974212646
0.5,1.0,1,90,21,0.05,0.5,15,0.333077492628163,0.02768166089965398,0.9516483516483516,1.2332875728607178
0.5,1.0,1,90,21,0.05,0.5,16,0.31067963798685583,0.01764705882352941,0.9076923076923077,1.232132911682129
0.5,1.0,1,90,21,0.05,0.5,17,0.3533550359372517,0.02422145328719723,0.756043956043956,1.2664175033569336
0.5,1.0,1,90,21,0.05,0.5,18,0.3108031544107353,0.02321981424148607,0.8945054945054945,1.4100780487060547
0.5,1.0,1,90,21,0.05,0.5,19,0.3152630351420555,0.022058823529411766,0.8516483516483516,1.2325687408447266
0.5,1.0,1,90,21,0.05,0.5,20,0.3089173018503424,0.020053475935828877,0.8615384615384616,1.2365856170654297
0.5,1.0,1,90,21,0.05,0.65,1,0.3099955327354932,0.02476780185758514,0.9208791208791208,1.2419734001159668
0.5,1.0,1,90,21,0.05,0.65,2,0.3536684776737134,0.015606242496998799,0.7868131868131868,1.2322444915771484
0.5,1.0,1,90,21,0.05,0.65,3,0.3562721923467082,0.016415868673050615,0.6692307692307692,1.230900526046753
0.5,1.0,1,90,21,0.05,0.65,4,0.3083680149830779,0.024955436720142603,0.7956043956043956,1.2371675968170166
0.5,1.0,1,90,21,0.05,0.65,5,0.3084276379823814,0.02287581699346405,0.7813186813186813,1.2371001243591309
0.5,1.0,1,90,21,0.05,0.65,6,0.2853151549212064,0.017783857729138167,0.7824175824175824,1.4079864025115967
0.5,1.0,1,90,21,0.05,0.65,7,0.2750028395168431,0.02249134948096886,0.7758241758241758,1.2345643043518066
0.5,1.0,1,90,21,0.05,0.65,8,0.32012934113177216,0.021520803443328552,0.8879120879120879,1.2365493774414062
0.5,1.0,1,90,21,0.05,0.65,9,0.316477289855015,0.0196078431372549,0.6703296703296703,1.2432196140289307
0.5,1.0,1,90,21,0.05,0.65,10,0.28439593977767186,0.021848739495798318,0.7582417582417582,1.2328133583068848
0.5,1.0,1,90,21,0.05,0.65,11,0.3363662500238904,0.02100840336134454,0.8637362637362638,1.2292449474334717
0.5,1.0,1,90,21,0.05,0.65,12,0.3221164963246807,0.026565464895635674,0.7736263736263737,1.2316319942474365
0.5,1.0,1,90,21,0.05,0.65,13,0.2925650723417489,0.01721664275466284,0.6747252747252748,1.2324979305267334
0.5,1.0,1,90,21,0.05,0.65,14,0.3082916120279452,0.02389705882352941,0.7351648351648352,1.413374900817871
0.5,1.0,1,90,21,0.05,0.65,15,0.3309806590126056,0.0273109243697479,0.6923076923076923,1.2434234619140625
0.5,1.0,1,90,21,0.05,0.65,16,0.3246111924979114,0.019151846785225718,0.7582417582417582,1.2370774745941162
0.5,1.0,1,90,21,0.05,0.65,17,0.3322545672474078,0.026565464895635674,0.8021978021978022,1.2362029552459717
0.5,1.0,1,90,21,0.05,0.65,18,0.3276973035550567,0.025210084033613446,0.8857142857142857,1.2328979969024658
0.5,1.0,1,90,21,0.05,0.65,19,0.2956500910925876,0.025210084033613446,0.8714285714285714,1.2350645065307617
0.5,1.0,1,90,21,0.05,0.65,20,0.32598859578028416,0.025951557093425604,0.8637362637362638,1.2356467247009277
0.5,1.0,1,90,21,0.05,0.8,1,0.32542786711232496,0.0196078431372549,0.7769230769230769,1.254354476928711
0.5,1.0,1,90,21,0.05,0.8,2,0.2826778472948188,0.033936651583710405,0.8791208791208791,1.4096639156341553
0.5,1.0,1,90,21,0.05,0.8,3,0.3232194349299583,0.020053475935828877,0.8461538461538461,1.2401998043060303
0.5,1.0,1,90,21,0.05,0.8,4,0.3200813333355884,0.02287581699346405,0.7857142857142857,1.2340080738067627
0.5,1.0,1,90,21,0.05,0.8,5,0.3161121264805493,0.020588235294117647,0.8010989010989011,1.2372126579284668
0.5,1.0,1,90,21,0.05,0.8,6,0.33027936410451386,0.02188782489740082,0.9461538461538461,1.236642837524414
0.5,1.0,1,90,21,0.05,0.8,7,0.317538001691104,0.018207282913165267,0.7384615384615385,1.2331445217132568
0.5,1.0,1,90,21,0.05,0.8,8,0.35174763997467146,0.013574660633484163,0.6879120879120879,1.2325127124786377
0.5,1.0,1,90,21,0.05,0.8,9,0.31723739854486743,0.020053475935828877,0.8516483516483516,1.2310526371002197
0.5,1.0,1,90,21,0.05,0.8,10,0.29464028809731124,0.016042780748663103,0.6978021978021978,1.4116220474243164
0.5,1.0,1,90,21,0.05,0.8,11,0.31347969053584057,0.03294117647058824,0.7747252747252747,1.2390551567077637
0.5,1.0,1,90,21,0.05,0.8,12,0.32276018164432513,0.031512605042016806,0.8879120879120879,1.234421968460083
0.5,1.0,1,90,21,0.05,0.8,13,0.34157092078464124,0.02091503267973856,0.9208791208791208,1.2367815971374512
0.5,1.0,1,90,21,0.05,0.8,14,0.31440771502735554,0.02249134948096886,0.7604395604395604,1.2355282306671143
0.5,1.0,1,90,21,0.05,0.8,15,0.3538299399114009,0.020588235294117647,0.7769230769230769,1.230949878692627
0.5,1.0,1,90,21,0.05,0.8,16,0.30837121574506215,0.026737967914438502,0.8483516483516483,1.2338314056396484
0.5,1.0,1,90,21,0.05,0.8,17,0.33669320471819664,0.033936651583710405,0.8351648351648352,1.2315092086791992
0.5,1.0,1,90,21,0.05,0.8,18,0.2858966230177964,0.021671826625386997,0.8384615384615385,1.4129927158355713
0.5,1.0,1,90,21,0.05,0.8,19,0.32377193946990496,0.02384737678855326,0.8989010989010989,1.24177885055542
0.5,1.0,1,90,21,0.05,0.8,20,0.31330268604047634,0.030360531309297913,0.9164835164835164,1.238353967666626
0.5,1.0,1,90,21,0.05,0.95,1,0.3602673978781552,0.022058823529411766,0.6571428571428571,1.2389452457427979
0.5,1.0,1,90,21,0.05,0.95,2,0.3066487012675566,0.01911764705882353,0.7725274725274726,1.2330565452575684
0.5,1.0,1,90,21,0.05,0.95,3,0.2961392109508455,0.02066772655007949,0.7351648351648352,1.231828212738037
0.5,1.0,1,90,21,0.05,0.95,4,0.3013738545422858,0.03580562659846547,0.8626373626373627,1.2347900867462158
0.5,1.0,1,90,21,0.05,0.95,5,0.3069231698611964,0.01911764705882353,0.7395604395604396,1.292318344116211
0.5,1.0,1,90,21,0.05,0.95,6,0.2994615426152719,0.021671826625386997,0.7813186813186813,1.413773536682129
0.5,1.0,1,90,21,0.05,0.95,7,0.2943373866448722,0.033936651583710405,0.8846153846153846,1.2408502101898193
0.5,1.0,1,90,21,0.05,0.95,8,0.30009355956004524,0.024667931688804556,0.8219780219780219,1.2385249137878418
0.5,1.0,1,90,21,0.05,0.95,9,0.3091439562584464,0.016042780748663103,0.6747252747252748,1.2398579120635986
0.5,1.0,1,90,21,0.05,0.95,10,0.3115744841317638,0.017783857729138167,0.7483516483516484,1.2367830276489258
0.5,1.0,1,90,21,0.05,0.95,11,0.3213638896054367,0.02091503267973856,0.9164835164835164,1.2377173900604248
0.5,1.0,1,90,21,0.05,0.95,12,0.33940494825166934,0.019151846785225718,0.7714285714285715,1.2370524406433105
0.5,1.0,1,90,21,0.05,0.95,13,0.34269208024137915,0.031862745098039214,0.7626373626373626,1.234156847000122
0.5,1.0,1,90,21,0.05,0.95,14,0.32524928233721345,0.021520803443328552,0.8879120879120879,1.4116230010986328
0.5,1.0,1,90,21,0.05,0.95,15,0.350756150451429,0.021671826625386997,0.8186813186813187,1.235823631286621
0.5,1.0,1,90,21,0.05,0.95,16,0.32654006713969114,0.020588235294117647,0.778021978021978,1.237377405166626
0.5,1.0,1,90,21,0.05,0.95,17,0.2886652095068146,0.030425963488843813,0.8395604395604396,1.2342135906219482
0.5,1.0,1,90,21,0.05,0.95,18,0.26813219058946286,0.029411764705882353,0.765934065934066,1.2346293926239014
0.5,1.0,1,90,21,0.05,0.95,19,0.32465299452621105,0.021671826625386997,0.8417582417582418,1.2369849681854248
0.5,1.0,1,90,21,0.05,0.95,20,0.29133213304889516,0.016624040920716114,0.7362637362637363,1.2331783771514893
0.5,1.0,1,90,42,0.1,0.5,1,0.30850685866212835,0.0427807486631016,0.9164835164835164,1.2347936630249023
0.5,1.0,1,90,42,0.1,0.5,2,0.29186350179043147,0.020123839009287926,0.7087912087912088,1.417588710784912
0.5,1.0,1,90,42,0.1,0.5,3,0.3035851393609074,0.026737967914438502,0.8824175824175824,1.2441577911376953
0.5,1.0,1,90,42,0.1,0.5,4,0.32687445308121377,0.01918158567774936,0.8879120879120879,1.2394664287567139
0.5,1.0,1,90,42,0.1,0.5,5,0.3144924609714281,0.017902813299232736,0.8043956043956044,1.2451233863830566
0.5,1.0,1,90,42,0.1,0.5,6,0.28898344204859006,0.020086083213773313,0.8043956043956044,1.234769582748413
0.5,1.0,1,90,42,0.1,0.5,7,0.3571664191582969,0.0196078431372549,0.8648351648351649,1.2378106117248535
0.5,1.0,1,90,42,0.1,0.5,8,0.31506369731387696,0.02434077079107505,0.734065934065934,1.2365107536315918
0.5,1.0,1,90,42,0.1,0.5,9,0.32258005229955555,0.032454361054766734,0.9648351648351648,1.2563154697418213
0.5,1.0,1,90,42,0.1,0.5,10,0.3107657829448322,0.017379679144385027,0.7692307692307693,1.4208543300628662
0.5,1.0,1,90,42,0.1,0.5,11,0.33003155845233606,0.0196078431372549,0.8153846153846154,1.2519454956054688
0.5,1.0,1,90,42,0.1,0.5,12,0.33849980449556877,0.029411764705882353,0.9230769230769231,1.2490808963775635
0.5,1.0,1,90,42,0.1,0.5,13,0.30872077371649786,0.01877346683354193,0.856043956043956,1.2487208843231201
0.5,1.0,1,90,42,0.1,0.5,14,0.3273740502899296,0.015931372549019607,0.7384615384615385,1.245218276977539
0.5,1.0,1,90,42,0.1,0.5,15,0.33684053679081893,0.02249134948096886,0.7307692307692307,1.2473742961883545
0.5,1.0,1,90,42,0.1,0.5,16,0.3530718503578819,0.025735294117647058,0.8241758241758241,1.2472279071807861
0.5,1.0,1,90,42,0.1,0.5,17,0.2971393171239166,0.018575851393188854,0.654945054945055,1.2478742599487305
0.5,1.0,1,90,42,0.1,0.5,18,0.32864213365240685,0.01699346405228758,0.7802197802197802,1.418729305267334
0.5,1.0,1,90,42,0.1,0.5,19,0.3461072883042352,0.015345268542199489,0.7098901098901099,1.2527692317962646
0.5,1.0,1,90,42,0.1,0.5,20,0.31311641931526635,0.023529411764705882,0.9472527472527472,1.2426574230194092
0.5,1.0,1,90,42,0.1,0.65,1,0.33684584228616143,0.022058823529411766,0.6780219780219781,1.2476186752319336
0.5,1.0,1,90,42,0.1,0.65,2,0.32199316879114276,0.018651362984218076,0.7626373626373626,1.2358283996582031
0.5,1.0,1,90,42,0.1,0.65,3,0.34381579399242673,0.022257551669316374,0.7769230769230769,1.2345325946807861
0.5,1.0,1,90,42,0.1,0.65,4,0.3463698102380001,0.02051983584131327,0.9164835164835164,1.2385649681091309
0.5,1.0,1,90,42,0.1,0.65,5,0.2817565727393726,0.028397565922920892,0.8032967032967033,1.2328922748565674
0.5,1.0,1,90,42,0.1,0.65,6,0.2936912747825833,0.019151846785225718,0.8164835164835165,1.420706033706665
0.5,1.0,1,90,42,0.1,0.65,7,0.30574816308396646,0.02422145328719723,0.8274725274725274,1.2395408153533936
0.5,1.0,1,90,42,0.1,0.65,8,0.3186197793997917,0.020168067226890758,0.6703296703296703,1.247166395187378
0.5,1.0,1,90,42,0.1,0.65,9,0.32883713038864915,0.016591251885369532,0.6208791208791209,1.2444429397583008
0.5,1.0,1,90,42,0.1,0.65,10,0.3366948050901338,0.024509803921568627,0.8846153846153846,1.2349867820739746
0.5,1.0,1,90,42,0.1,0.65,11,0.29944347993628134,0.03676470588235294,0.8395604395604396,1.2331159114837646
0.5,1.0,1,90,42,0.1,0.65,12,0.312491050125424,0.018651362984218076,0.7142857142857143,1.2497119903564453
0.5,1.0,1,90,42,0.1,0.65,13,0.3347817687002315,0.02066772655007949,0.6747252747252748,1.2544260025024414
0.5,1.0,1,90,42,0.1,0.65,14,0.3572502372893623,0.021116138763197588,0.7714285714285715,1.4101500511169434
0.5,1.0,1,90,42,0.1,0.65,15,0.29545906195276395,0.022257551669316374,0.8252747252747252,1.246474266052246
0.5,1.0,1,90,42,0.1,0.65,16,0.3111293914204733,0.022408963585434174,0.9131868131868132,1.2375421524047852
0.5,1.0,1,90,42,0.1,0.65,17,0.31842338970425327,0.02249134948096886,0.7318681318681318,1.2391257286071777
0.5,1.0,1,90,42,0.1,0.65,18,0.31425731343592006,0.01411764705882353,0.7681318681318682,1.2389545440673828
0.5,1.0,1,90,42,0.1,0.65,19,0.34548003625248713,0.030501089324618737,0.7923076923076923,1.239790916442871
0.5,1.0,1,90,42,0.1,0.65,20,0.3144473106523786,0.018207282913165267,0.7527472527472527,1.2357101440429688
0.5,1.0,1,90,42,0.1,0.8,1,0.3260336951216642,0.0196078431372549,0.8758241758241758,1.23893404006958
0.5,1.0,1,90,42,0.1,0.8,2,0.3178022714838022,0.028462998102466792,0.8813186813186813,1.4150567054748535
0.5,1.0,1,90,42,0.1,0.8,3,0.30206847359684047,0.020123839009287926,0.743956043956044,1.2386746406555176
0.5,1.0,1,90,42,0.1,0.8,4,0.3371690623990894,0.025210084033613446,0.8714285714285714,1.2449946403503418
0.5,1.0,1,90,42,0.1,0.8,5,0.3034110034816372,0.02384737678855326,0.843956043956044,1.2388525009155273
0.5,1.0,1,90,42,0.1,0.8,6,0.33595808497370055,0.023529411764705882,0.7978021978021979,1.2429168224334717
0.5,1.0,1,90,42,0.1,0.8,7,0.3045009895165363,0.02422145328719723,0.778021978021978,1.2342422008514404
0.5,1.0,1,90,42,0.1,0.8,8,0.32297665525555347,0.0196078431372549,0.8538461538461538,1.232271432876587
0.5,1.0,1,90,42,0.1,0.8,9,0.3641260218069239,0.017521902377972465,0.8406593406593407,1.2362351417541504
0.5,1.0,1,90,42,0.1,0.8,10,0.3624495848533409,0.021671826625386997,0.8582417582417582,1.4087576866149902
0.5,1.0,1,90,42,0.1,0.8,11,0.28657879530691005,0.022058823529411766,0.8703296703296703,1.2401564121246338
0.5,1.0,1,90,42,0.1,0.8,12,0.30664083298557354,0.032454361054766734,0.9164835164835164,1.2357535362243652
0.5,1.0,1,90,42,0.1,0.8,13,0.3155811155724764,0.0196078431372549,0.8252747252747252,1.241163730621338
0.5,1.0,1,90,42,0.1,0.8,14,0.3141863955451762,0.024509803921568627,0.9,1.2378365993499756
0.5,1.0,1,90,42,0.1,0.8,15,0.3178933885256017,0.02422145328719723,0.8175824175824176,1.234116792678833
0.5,1.0,1,90,42,0.1,0.8,16,0.2882911591847915,0.01699346405228758,0.756043956043956,1.259035587310791
0.5,1.0,1,90,42,0.1,0.8,17,0.3446925066420605,0.028462998102466792,0.8637362637362638,1.2534449100494385
0.5,1.0,1,90,42,0.1,0.8,18,0.3287340233409683,0.034759358288770054,0.7582417582417582,1.4152858257293701
0.5,1.0,1,90,42,0.1,0.8,19,0.3244342795675115,0.023529411764705882,0.8648351648351649,1.2363905906677246
0.5,1.0,1,90,42,0.1,0.8,20,0.32406823877704205,0.01809954751131222,0.7373626373626374,1.2408413887023926
0.5,1.0,1,90,42,0.1,0.95,1,0.32134449748851135,0.03431372549019608,0.8054945054945055,1.236633539199829
0.5,1.0,1,90,42,0.1,0.95,2,0.32054248960666837,0.03294117647058824,0.7494505494505495,1.236293077468872
0.5,1.0,1,90,42,0.1,0.95,3,0.32459580756933154,0.02476780185758514,0.9406593406593406,1.2316186428070068
0.5,1.0,1,90,42,0.1,0.95,4,0.30516925820066676,0.021848739495798318,0.798901098901099,1.2422142028808594
0.5,1.0,1,90,42,0.1,0.95,5,0.3617466880851628,0.011264080100125156,0.5032967032967033,1.231377124786377
0.5,1.0,1,90,42,0.1,0.95,6,0.3109507531752919,0.036414565826330535,0.7681318681318682,1.2366943359375
0.5,1.0,1,90,42,0.1,0.95,7,0.2971002093865747,0.03619909502262444,0.9065934065934066,1.4069201946258545
0.5,1.0,1,90,42,0.1,0.95,8,0.3229524427561535,0.026737967914438502,0.845054945054945,1.2437138557434082
0.5,1.0,1,90,42,0.1,0.95,9,0.2992950622728405,0.025210084033613446,0.8417582417582418,1.2371563911437988
0.5,1.0,1,90,42,0.1,0.95,10,0.2864083677662868,0.018651362984218076,0.7483516483516484,1.2340614795684814
0.5,1.0,1,90,42,0.1,0.95,11,0.3376393304215807,0.025437201907790145,0.9593406593406594,1.236112117767334
0.5,1.0,1,90,42,0.1,0.95,12,0.33158059478640517,0.018651362984218076,0.7604395604395604,1.2323389053344727
0.5,1.0,1,90,42,0.1,0.95,13,0.27413523989260724,0.038461538461538464,1.0,1.2324209213256836
0.5,1.0,1,90,42,0.1,0.95,14,0.3068101793447878,0.030425963488843813,0.8571428571428571,1.4003808498382568
0.5,1.0,1,90,42,0.1,0.95,15,0.3134600384628914,0.025490196078431372,0.7637362637362637,1.2417020797729492
0.5,1.0,1,90,42,0.1,0.95,16,0.3233176860670301,0.025437201907790145,0.9428571428571428,1.2331516742706299
0.5,1.0,1,90,42,0.1,0.95,17,0.35776393881505486,0.02389705882352941,0.7824175824175824,1.2746546268463135
0.5,1.0,1,90,42,0.1,0.95,18,0.3188089426984087,0.026565464895635674,0.7978021978021979,1.2615878582000732
0.5,1.0,1,90,42,0.1,0.95,19,0.2939966239243791,0.024955436720142603,0.8593406593406593,1.2327935695648193
0.5,1.0,1,90,42,0.1,0.95,20,0.3422259148459366,0.025437201907790145,0.9098901098901099,1.2635633945465088
0.5,1.0,1,90,63,0.15,0.5,1,0.30010760492141575,0.021671826625386997,0.8120879120879121,1.23508882522583
0.5,1.0,1,90,63,0.15,0.5,2,0.3289018616913465,0.03764705882352941,0.9307692307692308,1.2365086078643799
0.5,1.0,1,90,63,0.15,0.5,3,0.3482093532721519,0.0196078431372549,0.7307692307692307,1.4177484512329102
0.5,1.0,1,90,63,0.15,0.5,4,0.26492859190651286,0.022058823529411766,0.6967032967032967,1.243990421295166
0.5,1.0,1,90,63,0.15,0.5,5,0.2717695496869254,0.026737967914438502,0.8395604395604396,1.241445779800415
0.5,1.0,1,90,63,0.15,0.5,6,0.32239932422186834,0.023529411764705882,0.798901098901099,1.2389049530029297
0.5,1.0,1,90,63,0.15,0.5,7,0.3342599465217562,0.02384737678855326,0.878021978021978,1.2344398498535156
0.5,1.0,1,90,63,0.15,0.5,8,0.31552701743129935,0.024955436720142603,0.8186813186813187,1.2368474006652832
0.5,1.0,1,90,63,0.15,0.5,9,0.2918382696625647,0.04481792717086835,0.932967032967033,1.2378857135772705
0.5,1.0,1,90,63,0.15,0.5,10,0.3075061129993829,0.030425963488843813,0.8956043956043956,1.2413055896759033
0.5,1.0,1,90,63,0.15,0.5,11,0.30985030627989896,0.024509803921568627,0.8340659340659341,1.4110643863677979
0.5,1.0,1,90,63,0.15,0.5,12,0.3667888309390169,0.017783857729138167,0.743956043956044,1.2395009994506836
0.5,1.0,1,90,63,0.15,0.5,13,0.30457273643888366,0.04481792717086835,0.9461538461538461,1.234163761138916
0.5,1.0,1,90,63,0.15,0.5,14,0.35684705306118497,0.02249134948096886,0.7472527472527473,1.2373805046081543
0.5,1.0,1,90,63,0.15,0.5,15,0.3385475241474306,0.025735294117647058,0.8164835164835165,1.2335987091064453
0.5,1.0,1,90,63,0.15,0.5,16,0.34573372234008887,0.029411764705882353,0.8472527472527472,1.2396254539489746
0.5,1.0,1,90,63,0.15,0.5,17,0.325949918748484,0.016624040920716114,0.7131868131868132,1.237476110458374
0.5,1.0,1,90,63,0.15,0.5,18,0.31267495556596375,0.023172905525846704,0.7714285714285715,1.2364089488983154
0.5,1.0,1,90,63,0.15,0.5,19,0.3514502942465299,0.030501089324618737,0.8604395604395605,1.4232048988342285
0.5,1.0,1,90,63,0.15,0.5,20,0.29922449726201056,0.018207282913165267,0.7505494505494505,1.2379350662231445
0.5,1.0,1,90,63,0.15,0.65,1,0.34474239915658517,0.024955436720142603,0.8362637362637363,1.234834909439087
0.5,1.0,1,90,63,0.15,0.65,2,0.32183809319752366,0.026143790849673203,0.9725274725274725,1.238584041595459
0.5,1.0,1,90,63,0.15,0.65,3,0.36052936487811643,0.027573529411764705,0.9164835164835164,1.233914852142334
0.5,1.0,1,90,63,0.15,0.65,4,0.3143871207009974,0.020588235294117647,0.798901098901099,1.2549712657928467
0.5,1.0,1,90,63,0.15,0.65,5,0.3263892475195621,0.02287581699346405,0.8087912087912088,1.238459825515747
0.5,1.0,1,90,63,0.15,0.65,6,0.26059346883029433,0.05190311418685121,0.8835164835164835,1.236098051071167
0.5,1.0,1,90,63,0.15,0.65,7,0.33513604898183535,0.01918158567774936,0.9010989010989011,1.4105818271636963
0.5,1.0,1,90,63,0.15,0.65,8,0.2806005315320376,0.027573529411764705,0.8714285714285714,1.2474792003631592
0.5,1.0,1,90,63,0.15,0.65,9,0.3306953640247272,0.02295552367288379,0.9098901098901099,1.2404146194458008
0.5,1.0,1,90,63,0.15,0.65,10,0.31715752236665945,0.024132730015082957,0.910989010989011,1.2393238544464111
0.5,1.0,1,90,63,0.15,0.65,11,0.31927531138422244,0.017902813299232736,0.8120879120879121,1.2357611656188965
0.5,1.0,1,90,63,0.15,0.65,12,0.3475140219874811,0.0392156862745098,0.932967032967033,1.236750602722168
0.5,1.0,1,90,63,0.15,0.65,13,0.3010636286981242,0.03361344537815126,0.9230769230769231,1.238396406173706
0.5,1.0,1,90,63,0.15,0.65,14,0.3269781627820942,0.02287581699346405,0.8318681318681319,1.2328541278839111
0.5,1.0,1,90,63,0.15,0.65,15,0.3050371221489828,0.020086083213773313,0.7549450549450549,1.4173095226287842
0.5,1.0,1,90,63,0.15,0.65,16,0.32130331593205314,0.021241830065359478,0.7527472527472527,1.2371876239776611
0.5,1.0,1,90,63,0.15,0.65,17,0.33379216339026063,0.02384737678855326,0.8494505494505494,1.2451777458190918
0.5,1.0,1,90,63,0.15,0.65,18,0.33521331265278514,0.018651362984218076,0.7417582417582418,1.239238977432251
0.5,1.0,1,90,63,0.15,0.65,19,0.31960544496773713,0.024509803921568627,0.8637362637362638,1.237459659576416
0.5,1.0,1,90,63,0.15,0.65,20,0.33700341151847385,0.025437201907790145,0.910989010989011,1.2396211624145508
0.5,1.0,1,90,63,0.15,0.8,1,0.3162643448983637,0.02422145328719723,0.7769230769230769,1.233102798461914
0.5,1.0,1,90,63,0.15,0.8,2,0.3345312367292586,0.0285204991087344,0.967032967032967,1.238635778427124
0.5,1.0,1,90,63,0.15,0.8,3,0.30571919215183196,0.029411764705882353,0.8307692307692308,1.4155995845794678
0.5,1.0,1,90,63,0.15,0.8,4,0.2895148780445134,0.021671826625386997,0.8219780219780219,1.247105360031128
0.5,1.0,1,90,63,0.15,0.8,5,0.3552037657657843,0.0392156862745098,0.8120879120879121,1.2365820407867432
0.5,1.0,1,90,63,0.15,0.8,6,0.33078390352005754,0.025735294117647058,0.823076923076923,1.234654188156128
0.5,1.0,1,90,63,0.15,0.8,7,0.31267024041208513,0.026737967914438502,0.843956043956044,1.2368545532226562
0.5,1.0,1,90,63,0.15,0.8,8,0.3200642322368828,0.0196078431372549,0.8054945054945055,1.29713773727417
0.5,1.0,1,90,63,0.15,0.8,9,0.31191955166433255,0.02066772655007949,0.7373626373626374,1.2332923412322998
0.5,1.0,1,90,63,0.15,0.8,10,0.321884673499249,0.03764705882352941,0.9153846153846154,1.23744797706604
0.5,1.0,1,90,63,0.15,0.8,11,0.30943992924877206,0.021671826625386997,0.8208791208791208,1.4090685844421387
0.5,1.0,1,90,63,0.15,0.8,12,0.2753941042463397,0.03676470588235294,0.8912087912087913,1.2383828163146973
0.5,1.0,1,90,63,0.15,0.8,13,0.2990823447593676,0.032679738562091505,0.8978021978021978,1.235060453414917
0.5,1.0,1,90,63,0.15,0.8,14,0.33242788236008536,0.02287581699346405,0.789010989010989,1.2390320301055908
0.5,1.0,1,90,63,0.15,0.8,15,0.3250445090811224,0.03361344537815126,0.9659340659340659,1.2387008666992188
0.5,1.0,1,90,63,0.15,0.8,16,0.30616711594287416,0.027149321266968326,0.6747252747252748,1.229947566986084
0.5,1.0,1,90,63,0.15,0.8,17,0.2732024511946127,0.023172905525846704,0.7318681318681318,1.2337186336517334
0.5,1.0,1,90,63,0.15,0.8,18,0.2930217238549259,0.022058823529411766,0.8835164835164835,1.2337312698364258
0.5,1.0,1,90,63,0.15,0.8,19,0.34459322861824476,0.018207282913165267,0.7626373626373626,1.4103233814239502
0.5,1.0,1,90,63,0.15,0.8,20,0.304570431519548,0.022257551669316374,0.7516483516483516,1.2362785339355469
0.5,1.0,1,90,63,0.15,0.95,1,0.3036927690898128,0.028462998102466792,0.8538461538461538,1.2381956577301025
0.5,1.0,1,90,63,0.15,0.95,2,0.3167431323168426,0.032679738562091505,0.8538461538461538,1.2369639873504639
0.5,1.0,1,90,63,0.15,0.95,3,0.30979093538189295,0.04201680672268908,0.8351648351648352,1.2378716468811035
0.5,1.0,1,90,63,0.15,0.95,4,0.32874525811999444,0.02768166089965398,0.9340659340659341,1.2332100868225098
0.5,1.0,1,90,63,0.15,0.95,5,0.310593010495794,0.027573529411764705,0.8615384615384616,1.2307300567626953
0.5,1.0,1,90,63,0.15,0.95,6,0.2947763928027258,0.025210084033613446,0.8681318681318682,1.4040491580963135
0.5,1.0,1,90,63,0.15,0.95,7,0.34554680486834555,0.022408963585434174,0.9054945054945055,1.241645336151123
0.5,1.0,1,90,63,0.15,0.95,8,0.29667047625440945,0.02321981424148607,0.8681318681318682,1.2340879440307617
0.5,1.0,1,90,63,0.15,0.95,9,0.30712178459707545,0.021116138763197588,0.7604395604395604,1.2401719093322754
0.5,1.0,1,90,63,0.15,0.95,10,0.3013149175539986,0.028462998102466792,0.8736263736263736,1.232022762298584
0.5,1.0,1,90,63,0.15,0.95,11,0.3240656856797305,0.030425963488843813,0.8505494505494505,1.236454963684082
0.5,1.0,1,90,63,0.15,0.95,12,0.29475548628460313,0.0285204991087344,0.9285714285714286,1.2440378665924072
0.5,1.0,1,90,63,0.15,0.95,13,0.30581773379506344,0.04953560371517028,0.9164835164835164,1.2359569072723389
