mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,62,262,0.75,0.95,5,0.40515144515354856,0.09090909090909091,1.0,1.2506294250488281
0.5,2.0,0,62,262,0.75,0.95,6,0.42171555625630514,0.08333333333333333,0.9147121535181236,1.2571475505828857
0.5,2.0,0,62,262,0.75,0.95,7,0.4192708128305951,0.0763888888888889,0.9264392324093816,1.4326176643371582
0.5,2.0,0,62,262,0.75,0.95,8,0.36843133489091395,0.1,1.0,1.257789134979248
0.5,2.0,0,62,262,0.75,0.95,9,0.33114457052663726,0.07692307692307693,1.0,1.2618069648742676
0.5,2.0,0,62,262,0.75,0.95,10,0.39486138696236184,0.1,1.0,1.2697789669036865
0.5,2.0,0,62,262,0.75,0.95,11,0.31777571763479706,0.1,1.0,1.2707810401916504
0.5,2.0,0,62,262,0.75,0.95,12,0.36982271219120494,0.08333333333333333,0.9626865671641791,1.2645177841186523
0.5,2.0,0,62,262,0.75,0.95,13,0.39253074209555017,0.14285714285714285,1.0,1.2581021785736084
0.5,2.0,0,62,262,0.75,0.95,14,0.38762378748597087,0.1,1.0,1.2657685279846191
0.5,2.0,0,62,262,0.75,0.95,15,0.3914093425331911,0.1,1.0,1.4289414882659912
0.5,2.0,0,62,262,0.75,0.95,16,0.37027843374437885,0.0625,1.0,1.2664268016815186
0.5,2.0,0,62,262,0.75,0.95,17,0.34976425204241063,0.06666666666666667,1.0,1.301069736480713
0.5,2.0,0,62,262,0.75,0.95,18,0.40979806599608387,0.08333333333333333,0.9285714285714286,1.2850477695465088
0.5,2.0,0,62,262,0.75,0.95,19,0.3648212026922132,0.1,1.0,1.2640962600708008
0.5,2.0,0,62,262,0.75,0.95,20,0.3996108857001152,0.09090909090909091,1.0,1.266038417816162
0.5,2.0,0,62,280,0.8,0.5,1,0.3878636121940842,0.02586206896551724,0.7057569296375267,1.283783197402954
0.5,2.0,0,62,280,0.8,0.5,2,0.3952152191730879,0.024193548387096774,0.7622601279317697,1.280210018157959
0.5,2.0,0,62,280,0.8,0.5,3,0.43384822642274096,0.025252525252525252,0.8347547974413646,1.4621634483337402
0.5,2.0,0,62,280,0.8,0.5,4,0.39710624507739384,0.03508771929824561,0.6918976545842217,1.2800233364105225
0.5,2.0,0,62,280,0.8,0.5,5,0.36590318959913626,0.026881720430107527,0.8081023454157783,1.2881855964660645
0.5,2.0,0,62,280,0.8,0.5,6,0.38007794467131306,0.026785714285714284,0.7270788912579957,1.2744019031524658
0.5,2.0,0,62,280,0.8,0.5,7,0.39793700432520174,0.018518518518518517,0.7025586353944563,1.286417007446289
0.5,2.0,0,62,280,0.8,0.5,8,0.4000071577910135,0.021367521367521368,0.8678038379530917,1.281768798828125
0.5,2.0,0,62,280,0.8,0.5,9,0.36141327342596663,0.036231884057971016,0.8432835820895522,1.277724027633667
0.5,2.0,0,62,280,0.8,0.5,10,0.42996798671795183,0.028645833333333332,0.906183368869936,1.4682188034057617
0.5,2.0,0,62,280,0.8,0.5,11,0.3951791090656169,0.03,0.7025586353944563,1.2860667705535889
0.5,2.0,0,62,280,0.8,0.5,12,0.40495831145907446,0.02142857142857143,0.7750533049040512,1.2934868335723877
0.5,2.0,0,62,280,0.8,0.5,13,0.3901789123278462,0.015625,0.4584221748400853,1.3024427890777588
0.5,2.0,0,62,280,0.8,0.5,14,0.36701393555950496,0.027777777777777776,0.7036247334754797,1.3014802932739258
0.5,2.0,0,62,280,0.8,0.5,15,0.39905709294450525,0.03968253968253968,0.802771855010661,1.2801775932312012
0.5,2.0,0,62,280,0.8,0.5,16,0.3613191918641114,0.023809523809523808,0.7249466950959488,1.2893781661987305
0.5,2.0,0,62,280,0.8,0.5,17,0.40410059307343726,0.024509803921568627,0.8315565031982942,1.2858002185821533
0.5,2.0,0,62,280,0.8,0.5,18,0.4352894016224726,0.041666666666666664,0.9125799573560768,1.4705665111541748
0.5,2.0,0,62,280,0.8,0.5,19,0.335388119075839,0.024691358024691357,0.7036247334754797,1.2889361381530762
0.5,2.0,0,62,280,0.8,0.5,20,0.42432177968473245,0.022222222222222223,0.5810234541577826,1.312983512878418
0.5,2.0,0,62,280,0.8,0.65,1,0.3636064469837592,0.05263157894736842,1.0,1.2708301544189453
0.5,2.0,0,62,280,0.8,0.65,2,0.29339677001707887,0.03260869565217391,0.7590618336886994,1.2772653102874756
0.5,2.0,0,62,280,0.8,0.65,3,0.40371955707088014,0.02564102564102564,0.7153518123667377,1.2807247638702393
0.5,2.0,0,62,280,0.8,0.65,4,0.32624117070873526,0.046875,0.7473347547974414,1.2843554019927979
0.5,2.0,0,62,280,0.8,0.65,5,0.3560106851098075,0.05952380952380952,0.8198294243070362,1.285069465637207
0.5,2.0,0,62,280,0.8,0.65,6,0.36265943223064734,0.04824561403508772,0.9573560767590619,1.275111436843872
0.5,2.0,0,62,280,0.8,0.65,7,0.37425181219828774,0.05392156862745098,0.8976545842217484,1.442481517791748
0.5,2.0,0,62,280,0.8,0.65,8,0.3897566109789342,0.041666666666666664,1.0,1.279223918914795
0.5,2.0,0,62,280,0.8,0.65,9,0.40904199355167226,0.04365079365079365,0.9211087420042644,1.2833616733551025
0.5,2.0,0,62,280,0.8,0.65,10,0.3635860234466933,0.05555555555555555,0.8187633262260128,1.281930923461914
0.5,2.0,0,62,280,0.8,0.65,11,0.37135795001070526,0.043859649122807015,0.826226012793177,1.2701373100280762
0.5,2.0,0,62,280,0.8,0.65,12,0.3524939860126475,0.024305555555555556,0.5501066098081023,1.2806503772735596
0.5,2.0,0,62,280,0.8,0.65,13,0.35291041657978844,0.03205128205128205,0.8251599147121536,1.2812690734863281
0.5,2.0,0,62,280,0.8,0.65,14,0.4152447032178718,0.03787878787878788,0.7963752665245203,1.278827428817749
0.5,2.0,0,62,280,0.8,0.65,15,0.35772859920645556,0.03819444444444445,0.920042643923241,1.4520187377929688
0.5,2.0,0,62,280,0.8,0.65,16,0.3673137427107782,0.045454545454545456,1.0,1.2847180366516113
0.5,2.0,0,62,280,0.8,0.65,17,0.3831837614543384,0.045454545454545456,1.0,1.2902154922485352
0.5,2.0,0,62,280,0.8,0.65,18,0.36214034994265254,0.03409090909090909,0.7921108742004265,1.2723362445831299
0.5,2.0,0,62,280,0.8,0.65,19,0.39475764294014265,0.03968253968253968,0.9168443496801706,1.2861762046813965
0.5,2.0,0,62,280,0.8,0.65,20,0.3527145104035838,0.028735632183908046,0.835820895522388,1.2848389148712158
0.5,2.0,0,62,280,0.8,0.8,1,0.39547951662944536,0.07692307692307693,1.0,1.2713406085968018
0.5,2.0,0,62,280,0.8,0.8,2,0.34422618935858285,0.08333333333333333,1.0,1.2640836238861084
0.5,2.0,0,62,280,0.8,0.8,3,0.3373687822180666,0.057291666666666664,0.9392324093816631,1.4655089378356934
0.5,2.0,0,62,280,0.8,0.8,4,0.3759261468690448,0.07142857142857142,1.0,1.2775909900665283
0.5,2.0,0,62,280,0.8,0.8,5,0.3914149179104032,0.049019607843137254,0.8592750533049041,1.2625257968902588
0.5,2.0,0,62,280,0.8,0.8,6,0.40863183636325867,0.049019607843137254,0.8560767590618337,1.2601227760314941
0.5,2.0,0,62,280,0.8,0.8,7,0.37195627640430406,0.09090909090909091,1.0,1.2670626640319824
0.5,2.0,0,62,280,0.8,0.8,8,0.3738136345010766,0.05392156862745098,0.9051172707889126,1.2657725811004639
0.5,2.0,0,62,280,0.8,0.8,9,0.37649436638088274,0.052083333333333336,0.8507462686567164,1.264455795288086
0.5,2.0,0,62,280,0.8,0.8,10,0.3819184603143624,0.06111111111111111,0.906183368869936,1.259819746017456
0.5,2.0,0,62,280,0.8,0.8,11,0.4270700102884713,0.05555555555555555,1.0,1.4377124309539795
0.5,2.0,0,62,280,0.8,0.8,12,0.37745545873578495,0.05,1.0,1.2675063610076904
0.5,2.0,0,62,280,0.8,0.8,13,0.4227475505407107,0.0641025641025641,0.8422174840085288,1.2645108699798584
0.5,2.0,0,62,280,0.8,0.8,14,0.36406836901967626,0.08333333333333333,1.0,1.2678325176239014
0.5,2.0,0,62,280,0.8,0.8,15,0.35555764501442405,0.07692307692307693,1.0,1.2658183574676514
0.5,2.0,0,62,280,0.8,0.8,16,0.3780615926637817,0.06944444444444445,0.8187633262260128,1.2661247253417969
0.5,2.0,0,62,280,0.8,0.8,17,0.3923397652823851,0.06111111111111111,0.9243070362473348,1.2629666328430176
0.5,2.0,0,62,280,0.8,0.8,18,0.3830616012469552,0.09090909090909091,1.0,1.2625727653503418
0.5,2.0,0,62,280,0.8,0.8,19,0.37218931253233245,0.04411764705882353,0.8336886993603412,1.4390628337860107
0.5,2.0,0,62,280,0.8,0.8,20,0.38030135946630955,0.05952380952380952,0.814498933901919,1.2708730697631836
0.5,2.0,0,62,280,0.8,0.95,1,0.36403285115598943,0.09090909090909091,1.0,1.2588412761688232
0.5,2.0,0,62,280,0.8,0.95,2,0.33150429850675484,0.07142857142857142,1.0,1.2629954814910889
0.5,2.0,0,62,280,0.8,0.95,3,0.4013226694652997,0.1111111111111111,1.0,1.2647387981414795
0.5,2.0,0,62,280,0.8,0.95,4,0.37033406177632616,0.08333333333333333,1.0,1.2566273212432861
0.5,2.0,0,62,280,0.8,0.95,5,0.4054242270382259,0.1,1.0,1.2587997913360596
0.5,2.0,0,62,280,0.8,0.95,6,0.3939725726029536,0.1,1.0,1.2564287185668945
0.5,2.0,0,62,280,0.8,0.95,7,0.4028796104562301,0.1111111111111111,1.0,1.454423189163208
0.5,2.0,0,62,280,0.8,0.95,8,0.35799610522621794,0.07142857142857142,1.0,1.2656002044677734
0.5,2.0,0,62,280,0.8,0.95,9,0.36555792413178867,0.1,1.0,1.2629029750823975
0.5,2.0,0,62,280,0.8,0.95,10,0.33541907587506364,0.11458333333333333,0.9285714285714286,1.2571280002593994
0.5,2.0,0,62,280,0.8,0.95,11,0.37079591379959537,0.06666666666666667,1.0,1.268423080444336
0.5,2.0,0,62,280,0.8,0.95,12,0.4206952646347849,0.1,1.0,1.2658963203430176
0.5,2.0,0,62,280,0.8,0.95,13,0.3827037577885337,0.07051282051282051,0.929637526652452,1.2581069469451904
0.5,2.0,0,62,280,0.8,0.95,14,0.37780547277503174,0.0763888888888889,0.9136460554371002,1.4265120029449463
0.5,2.0,0,62,280,0.8,0.95,15,0.351432664966056,0.0641025641025641,0.9093816631130064,1.2544991970062256
0.5,2.0,0,62,280,0.8,0.95,16,0.36499319539760827,0.0763888888888889,0.8848614072494669,1.264793872833252
0.5,2.0,0,62,280,0.8,0.95,17,0.36890831706620936,0.09090909090909091,1.0,1.260887861251831
0.5,2.0,0,62,280,0.8,0.95,18,0.3896894267032335,0.07142857142857142,1.0,1.2590701580047607
0.5,2.0,0,62,280,0.8,0.95,19,0.3778638534973937,0.08333333333333333,0.896588486140725,1.26426100730896
0.5,2.0,0,62,280,0.8,0.95,20,0.38949623514845305,0.1,1.0,1.2637805938720703
0.5,2.0,0,62,298,0.85,0.5,1,0.4044554210663508,0.025,0.7526652452025586,1.278428316116333
0.5,2.0,0,62,298,0.85,0.5,2,0.4439840737749223,0.03260869565217391,0.6940298507462687,1.4554953575134277
0.5,2.0,0,62,298,0.85,0.5,3,0.4096855608454273,0.024193548387096774,0.7590618336886994,1.2847998142242432
0.5,2.0,0,62,298,0.85,0.5,4,0.32081006390775574,0.020833333333333332,0.7185501066098081,1.290403127670288
0.5,2.0,0,62,298,0.85,0.5,5,0.4156731976329332,0.022727272727272728,0.8187633262260128,1.2833232879638672
0.5,2.0,0,62,298,0.85,0.5,6,0.3450294201848221,0.022988505747126436,0.6417910447761194,1.2897934913635254
0.5,2.0,0,62,298,0.85,0.5,7,0.41245928240621327,0.018518518518518517,0.6993603411513859,1.2827787399291992
0.5,2.0,0,62,298,0.85,0.5,8,0.3689190912444068,0.027777777777777776,0.7686567164179104,1.2800405025482178
0.5,2.0,0,62,298,0.85,0.5,9,0.37788292054732264,0.02412280701754386,0.8955223880597015,1.2772982120513916
0.5,2.0,0,62,298,0.85,0.5,10,0.3858645427188015,0.028735632183908046,0.9232409381663113,1.4836671352386475
0.5,2.0,0,62,298,0.85,0.5,11,0.36526238766121677,0.033950617283950615,0.896588486140725,1.283475399017334
0.5,2.0,0,62,298,0.85,0.5,12,0.3800225013325087,0.034722222222222224,0.7963752665245203,1.292367935180664
0.5,2.0,0,62,298,0.85,0.5,13,0.39808780075509226,0.02666666666666667,0.6663113006396588,1.2860321998596191
0.5,2.0,0,62,298,0.85,0.5,14,0.396066373370624,0.02976190476190476,0.8038379530916845,1.2810559272766113
0.5,2.0,0,62,298,0.85,0.5,15,0.36387787349539724,0.02142857142857143,0.753731343283582,1.2863028049468994
0.5,2.0,0,62,298,0.85,0.5,16,0.4064649204304611,0.018518518518518517,0.4594882729211087,1.2823338508605957
0.5,2.0,0,62,298,0.85,0.5,17,0.4286344422755778,0.027777777777777776,0.7686567164179104,1.2807440757751465
0.5,2.0,0,62,298,0.85,0.5,18,0.3976152379789519,0.018229166666666668,0.5373134328358209,1.4587831497192383
0.5,2.0,0,62,298,0.85,0.5,19,0.3962467452179077,0.02976190476190476,0.849680170575693,1.2914361953735352
0.5,2.0,0,62,298,0.85,0.5,20,0.36450467639310574,0.020833333333333332,0.603411513859275,1.3289539813995361
0.5,2.0,0,62,298,0.85,0.65,1,0.3627871229317892,0.027777777777777776,0.7857142857142857,1.28690505027771
0.5,2.0,0,62,298,0.85,0.65,2,0.39334481325736426,0.09090909090909091,1.0,1.278825044631958
0.5,2.0,0,62,298,0.85,0.65,3,0.36357217728866326,0.03968253968253968,0.9264392324093816,1.2718932628631592
0.5,2.0,0,62,298,0.85,0.65,4,0.4005340656086895,0.02976190476190476,0.8528784648187633,1.272843360900879
0.5,2.0,0,62,298,0.85,0.65,5,0.38807271614918964,0.0625,1.0,1.2679846286773682
0.5,2.0,0,62,298,0.85,0.65,6,0.40761943452855554,0.03819444444444445,0.9584221748400853,1.4546654224395752
0.5,2.0,0,62,298,0.85,0.65,7,0.3674857949467131,0.058823529411764705,1.0,1.2937352657318115
0.5,2.0,0,62,298,0.85,0.65,8,0.36162438392999435,0.041666666666666664,0.7174840085287847,1.278775691986084
0.5,2.0,0,62,298,0.85,0.65,9,0.3312023298347446,0.05092592592592592,0.9371002132196162,1.2862915992736816
0.5,2.0,0,62,298,0.85,0.65,10,0.3913490661087935,0.07142857142857142,1.0,1.2774021625518799
0.5,2.0,0,62,298,0.85,0.65,11,0.3481191854530546,0.043859649122807015,0.826226012793177,1.2764759063720703
0.5,2.0,0,62,298,0.85,0.65,12,0.3949099632719109,0.034722222222222224,0.8113006396588486,1.2777423858642578
0.5,2.0,0,62,298,0.85,0.65,13,0.4264797578949183,0.05092592592592592,0.9360341151385928,1.2921476364135742
0.5,2.0,0,62,298,0.85,0.65,14,0.4452923286504556,0.03985507246376811,0.9147121535181236,1.4483096599578857
0.5,2.0,0,62,298,0.85,0.65,15,0.3434459477216101,0.02666666666666667,0.7078891257995735,1.2808318138122559
0.5,2.0,0,62,298,0.85,0.65,16,0.4022187233838549,0.041666666666666664,0.8070362473347548,1.2780711650848389
0.5,2.0,0,62,298,0.85,0.65,17,0.40712399118032255,0.035256410256410256,0.917910447761194,1.2716193199157715
0.5,2.0,0,62,298,0.85,0.65,18,0.4158663423839884,0.03125,0.7729211087420043,1.276291847229004
0.5,2.0,0,62,298,0.85,0.65,19,0.41327388623785316,0.02976190476190476,0.9264392324093816,1.2754690647125244
0.5,2.0,0,62,298,0.85,0.65,20,0.4304778217465283,0.041666666666666664,0.9019189765458422,1.2690856456756592
0.5,2.0,0,62,298,0.85,0.8,1,0.40862944055900435,0.1,1.0,1.2634985446929932
0.5,2.0,0,62,298,0.85,0.8,2,0.3581939066324098,0.07051282051282051,0.8891257995735607,1.4443752765655518
0.5,2.0,0,62,298,0.85,0.8,3,0.3914281302518771,0.1,1.0,1.2634811401367188
0.5,2.0,0,62,298,0.85,0.8,4,0.35596866004080163,0.05263157894736842,1.0,1.269012212753296
0.5,2.0,0,62,298,0.85,0.8,5,0.35618657019174826,0.05392156862745098,0.8912579957356077,1.2622599601745605
0.5,2.0,0,62,298,0.85,0.8,6,0.3814051809148037,0.07051282051282051,0.9072494669509595,1.2703866958618164
0.5,2.0,0,62,298,0.85,0.8,7,0.35005634254594703,0.058823529411764705,1.0,1.2669503688812256
0.5,2.0,0,62,298,0.85,0.8,8,0.35242933900528534,0.08333333333333333,1.0,1.2675654888153076
0.5,2.0,0,62,298,0.85,0.8,9,0.39692856882311345,0.041666666666666664,0.8400852878464818,1.271740198135376
0.5,2.0,0,62,298,0.85,0.8,10,0.37905806016943394,0.058823529411764705,1.0,1.449294090270996
0.5,2.0,0,62,298,0.85,0.8,11,0.37674301239290175,0.057291666666666664,0.9658848614072495,1.2632441520690918
0.5,2.0,0,62,298,0.85,0.8,12,0.35555074206088916,0.05952380952380952,0.7739872068230277,1.2784888744354248
0.5,2.0,0,62,298,0.85,0.8,13,0.35253842837664,0.05952380952380952,0.835820895522388,1.2750577926635742
0.5,2.0,0,62,298,0.85,0.8,14,0.38786621338623684,0.1111111111111111,1.0,1.2694270610809326
0.5,2.0,0,62,298,0.85,0.8,15,0.3154045589368438,0.0641025641025641,0.8603411513859275,1.267179012298584
0.5,2.0,0,62,298,0.85,0.8,16,0.3741026695124301,0.0763888888888889,0.9211087420042644,1.33475923538208
0.5,2.0,0,62,298,0.85,0.8,17,0.3335836907461433,0.07142857142857142,1.0,1.2770001888275146
0.5,2.0,0,62,298,0.85,0.8,18,0.38935117369894384,0.08333333333333333,1.0,1.2752344608306885
0.5,2.0,0,62,298,0.85,0.8,19,0.2981252410452283,0.08333333333333333,1.0,1.4592297077178955
0.5,2.0,0,62,298,0.85,0.8,20,0.38806530859599014,0.05,1.0,1.2780017852783203
0.5,2.0,0,62,298,0.85,0.95,1,0.38639695538359586,0.09166666666666666,0.8816631130063965,1.2640976905822754
0.5,2.0,0,62,298,0.85,0.95,2,0.3542810130540588,0.125,1.0,1.2546851634979248
0.5,2.0,0,62,298,0.85,0.95,3,0.43037731028614007,0.1111111111111111,1.0,1.2569448947906494
0.5,2.0,0,62,298,0.85,0.95,4,0.3649989874615047,0.09090909090909091,1.0,1.253190040588379
0.5,2.0,0,62,298,0.85,0.95,5,0.382998178419057,0.10185185185185185,0.8997867803837953,1.2595961093902588
0.5,2.0,0,62,298,0.85,0.95,6,0.32780260401440703,0.07142857142857142,1.0,1.426438808441162
0.5,2.0,0,62,298,0.85,0.95,7,0.3821637360698231,0.1111111111111111,1.0,1.2600932121276855
0.5,2.0,0,62,298,0.85,0.95,8,0.3823747304228136,0.125,1.0,1.263385534286499
0.5,2.0,0,62,298,0.85,0.95,9,0.38625996510567434,0.1111111111111111,1.0,1.2612817287445068
0.5,2.0,0,62,298,0.85,0.95,10,0.3951348032174258,0.1111111111111111,1.0,1.2555921077728271
0.5,2.0,0,62,298,0.85,0.95,11,0.4046501739405901,0.1,1.0,1.2619726657867432
0.5,2.0,0,62,298,0.85,0.95,12,0.36958978487570815,0.1111111111111111,1.0,1.260704755783081
0.5,2.0,0,62,298,0.85,0.95,13,0.3619565412099058,0.09090909090909091,1.0,1.2667429447174072
0.5,2.0,0,62,298,0.85,0.95,14,0.3890618971496201,0.11458333333333333,0.9402985074626866,1.4374406337738037
0.5,2.0,0,62,298,0.85,0.95,15,0.3757866467940682,0.09090909090909091,1.0,1.2767841815948486
0.5,2.0,0,62,298,0.85,0.95,16,0.38028739631338576,0.09090909090909091,1.0,1.2604105472564697
0.5,2.0,0,62,298,0.85,0.95,17,0.37227466040761087,0.1111111111111111,1.0,1.2619292736053467
0.5,2.0,0,62,298,0.85,0.95,18,0.3189318009573829,0.05952380952380952,0.8667377398720683,1.2582755088806152
0.5,2.0,0,62,298,0.85,0.95,19,0.37091974324809235,0.1111111111111111,1.0,1.275343656539917
0.5,2.0,0,62,298,0.85,0.95,20,0.33145605970216707,0.125,1.0,1.2613587379455566
0.5,2.0,0,62,315,0.9,0.5,1,0.3769589838287834,0.03409090909090909,0.7953091684434968,1.283613681793213
0.5,2.0,0,62,315,0.9,0.5,2,0.38838843758747355,0.02142857142857143,0.8198294243070362,1.4634125232696533
0.5,2.0,0,62,315,0.9,0.5,3,0.4171802244946652,0.021604938271604937,0.6385927505330491,1.2906715869903564
0.5,2.0,0,62,315,0.9,0.5,4,0.3863551231081767,0.03273809523809524,0.9349680170575693,1.2876784801483154
0.5,2.0,0,62,315,0.9,0.5,5,0.42303790909430034,0.020833333333333332,0.5415778251599147,1.2862234115600586
0.5,2.0,0,62,315,0.9,0.5,6,0.42258113129830793,0.026785714285714284,0.7878464818763327,1.2877094745635986
0.5,2.0,0,62,315,0.9,0.5,7,0.37636441170031437,0.022058823529411766,0.7921108742004265,1.2899391651153564
0.5,2.0,0,62,315,0.9,0.5,8,0.395817484513901,0.021505376344086023,0.7142857142857143,1.289844036102295
0.5,2.0,0,62,315,0.9,0.5,9,0.3186318612888384,0.020833333333333332,0.6140724946695096,1.2831144332885742
0.5,2.0,0,62,315,0.9,0.5,10,0.3384789810169655,0.036231884057971016,0.8368869936034116,1.4532992839813232
0.5,2.0,0,62,315,0.9,0.5,11,0.4151594653695555,0.04824561403508772,0.8955223880597015,1.2836871147155762
0.5,2.0,0,62,315,0.9,0.5,12,0.4092213138549983,0.024691358024691357,0.5927505330490405,1.2895100116729736
0.5,2.0,0,62,315,0.9,0.5,13,0.33065937464655015,0.03571428571428571,0.7292110874200426,1.2839794158935547
0.5,2.0,0,62,315,0.9,0.5,14,0.34398909585614124,0.027777777777777776,0.5724946695095949,1.2902333736419678
0.5,2.0,0,62,315,0.9,0.5,15,0.4247920249380951,0.02666666666666667,0.7057569296375267,1.281919240951538
0.5,2.0,0,62,315,0.9,0.5,16,0.3623387425449698,0.01881720430107527,0.5479744136460555,1.2858412265777588
0.5,2.0,0,62,315,0.9,0.5,17,0.3951608237769818,0.02564102564102564,0.6407249466950959,1.2869443893432617
0.5,2.0,0,62,315,0.9,0.5,18,0.39971038151704535,0.03273809523809524,0.9243070362473348,1.4622900485992432
0.5,2.0,0,62,315,0.9,0.5,19,0.3604803834563784,0.023809523809523808,0.6023454157782516,1.2855031490325928
0.5,2.0,0,62,315,0.9,0.5,20,0.35387351584470145,0.025252525252525252,0.8347547974413646,1.2932863235473633
0.5,2.0,0,62,315,0.9,0.65,1,0.37670003002195873,0.03333333333333333,0.7025586353944563,1.2868082523345947
0.5,2.0,0,62,315,0.9,0.65,2,0.4125053399052599,0.04824561403508772,0.8933901918976546,1.303936243057251
0.5,2.0,0,62,315,0.9,0.65,3,0.3593738712619971,0.07051282051282051,0.9125799573560768,1.2793285846710205
0.5,2.0,0,62,315,0.9,0.65,4,0.3763140593408796,0.03968253968253968,0.8347547974413646,1.270721197128296
0.5,2.0,0,62,315,0.9,0.65,5,0.36807124050016043,0.03125,0.753731343283582,1.27972412109375
0.5,2.0,0,62,315,0.9,0.65,6,0.44770453580971037,0.04583333333333333,0.9264392324093816,1.4534425735473633
0.5,2.0,0,62,315,0.9,0.65,7,0.4127406757709766,0.03260869565217391,0.7313432835820896,1.2768197059631348
0.5,2.0,0,62,315,0.9,0.65,8,0.37220048074615714,0.03273809523809524,0.9317697228144989,1.2788915634155273
0.5,2.0,0,62,315,0.9,0.65,9,0.3701294368307177,0.041666666666666664,0.7697228144989339,1.2712390422821045
0.5,2.0,0,62,315,0.9,0.65,10,0.3708715353854428,0.033950617283950615,0.8869936034115139,1.275144100189209
0.5,2.0,0,62,315,0.9,0.65,11,0.36735877981323156,0.036231884057971016,0.8688699360341151,1.2767224311828613
0.5,2.0,0,62,315,0.9,0.65,12,0.3758853407378601,0.06666666666666667,1.0,1.2754452228546143
0.5,2.0,0,62,315,0.9,0.65,13,0.35110455354054093,0.04365079365079365,0.9328358208955224,1.2761106491088867
0.5,2.0,0,62,315,0.9,0.65,14,0.4034876321456472,0.05092592592592592,0.976545842217484,1.4418282508850098
0.5,2.0,0,62,315,0.9,0.65,15,0.3768908662425005,0.045454545454545456,1.0,1.2842557430267334
0.5,2.0,0,62,315,0.9,0.65,16,0.3827263312235023,0.049019607843137254,0.8400852878464818,1.2742228507995605
0.5,2.0,0,62,315,0.9,0.65,17,0.4047736605521597,0.05952380952380952,0.8251599147121536,1.2771947383880615
0.5,2.0,0,62,315,0.9,0.65,18,0.34219639508351224,0.0763888888888889,0.9029850746268657,1.2829833030700684
0.5,2.0,0,62,315,0.9,0.65,19,0.4123867025348681,0.043859649122807015,0.7985074626865671,1.2909948825836182
0.5,2.0,0,62,315,0.9,0.65,20,0.3434048312925588,0.034722222222222224,0.8933901918976546,1.2738282680511475
0.5,2.0,0,62,315,0.9,0.8,1,0.413678606615083,0.07692307692307693,1.0,1.2668163776397705
0.5,2.0,0,62,315,0.9,0.8,2,0.4119266580135671,0.08333333333333333,1.0,1.4441795349121094
0.5,2.0,0,62,315,0.9,0.8,3,0.37966263476885104,0.0625,1.0,1.2689383029937744
0.5,2.0,0,62,315,0.9,0.8,4,0.3864203773409763,0.06944444444444445,0.8710021321961621,1.262437343597412
0.5,2.0,0,62,315,0.9,0.8,5,0.37629717866361284,0.07692307692307693,1.0,1.2739593982696533
0.5,2.0,0,62,315,0.9,0.8,6,0.35879003975301593,0.04824561403508772,0.9125799573560768,1.2880957126617432
0.5,2.0,0,62,315,0.9,0.8,7,0.35705732793076017,0.08333333333333333,1.0,1.2732720375061035
0.5,2.0,0,62,315,0.9,0.8,8,0.3846546742878005,0.09090909090909091,1.0,1.2660646438598633
0.5,2.0,0,62,315,0.9,0.8,9,0.3682718718010775,0.06547619047619048,0.94136460554371,1.2665443420410156
0.5,2.0,0,62,315,0.9,0.8,10,0.380584063738938,0.06666666666666667,1.0,1.4529309272766113
0.5,2.0,0,62,315,0.9,0.8,11,0.37104798401913347,0.06111111111111111,0.9349680170575693,1.265282392501831
0.5,2.0,0,62,315,0.9,0.8,12,0.3925749482920661,0.07692307692307693,1.0,1.2716100215911865
0.5,2.0,0,62,315,0.9,0.8,13,0.3623353355812528,0.06666666666666667,1.0,1.2680704593658447
0.5,2.0,0,62,315,0.9,0.8,14,0.360673692714554,0.057291666666666664,0.908315565031983,1.2665424346923828
0.5,2.0,0,62,315,0.9,0.8,15,0.34555405805263595,0.05392156862745098,0.929637526652452,1.2687349319458008
0.5,2.0,0,62,315,0.9,0.8,16,0.414132243464001,0.09090909090909091,1.0,1.2712244987487793
0.5,2.0,0,62,315,0.9,0.8,17,0.34600712888352314,0.0763888888888889,0.8933901918976546,1.2602691650390625
0.5,2.0,0,62,315,0.9,0.8,18,0.38831078721030954,0.05092592592592592,0.9147121535181236,1.4361960887908936
0.5,2.0,0,62,315,0.9,0.8,19,0.3383292450541571,0.05392156862745098,0.9168443496801706,1.269932746887207
0.5,2.0,0,62,315,0.9,0.8,20,0.3422808465103218,0.0763888888888889,0.9733475479744137,1.2736871242523193
0.5,2.0,0,62,315,0.9,0.95,1,0.3457626046795002,0.13095238095238096,0.9040511727078892,1.267958402633667
0.5,2.0,0,62,315,0.9,0.95,2,0.4087954611419346,0.06944444444444445,0.8230277185501066,1.2689099311828613
0.5,2.0,0,62,315,0.9,0.95,3,0.3976563467047391,0.125,1.0,1.2768456935882568
0.5,2.0,0,62,315,0.9,0.95,4,0.37669859965708724,0.1111111111111111,1.0,1.2518434524536133
0.5,2.0,0,62,315,0.9,0.95,5,0.30277720908455613,0.09090909090909091,1.0,1.2599961757659912
0.5,2.0,0,62,315,0.9,0.95,6,0.3733769261965374,0.125,1.0,1.4399995803833008
0.5,2.0,0,62,315,0.9,0.95,7,0.3551833863304614,0.1,1.0,1.263291835784912
