mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,2,97,1350,0.8,0.5,7,0.7768595848378386,0.006382978723404255,0.28792912513842744,1.3370728492736816
0.1,5.0,2,97,1350,0.8,0.5,8,0.6842589595466088,0.003703703703703704,0.21483942414174972,1.5163707733154297
0.1,5.0,2,97,1350,0.8,0.5,9,0.8878237072298271,0.0053475935828877,0.45625692137320045,1.3390860557556152
0.1,5.0,2,97,1350,0.8,0.5,10,0.82205265937011,0.002564102564102564,0.21483942414174972,1.3449716567993164
0.1,5.0,2,97,1350,0.8,0.5,11,0.8480298084064388,0.002797202797202797,0.14728682170542637,1.3383774757385254
0.1,5.0,2,97,1350,0.8,0.5,12,0.825959629564656,0.0034965034965034965,0.21483942414174972,1.3390438556671143
0.1,5.0,2,97,1350,0.8,0.5,13,0.8504701722556621,0.0013774104683195593,0.07751937984496124,1.34234619140625
0.1,5.0,2,97,1350,0.8,0.5,14,0.792109406400581,0.002898550724637681,0.14728682170542637,1.339416742324829
0.1,5.0,2,97,1350,0.8,0.5,15,0.8522171851058449,0.006734006734006734,0.35658914728682173,1.3412346839904785
0.1,5.0,2,97,1350,0.8,0.5,16,0.8915951325323668,0.0025252525252525255,0.23920265780730898,1.5245306491851807
0.1,5.0,2,97,1350,0.8,0.5,17,0.8385289875082651,0.0059031877213695395,0.3798449612403101,1.3498635292053223
0.1,5.0,2,97,1350,0.8,0.5,18,0.8262910392717752,0.004398826979472141,0.2812846068660022,1.3540897369384766
0.1,5.0,2,97,1350,0.8,0.5,19,0.7527282244361692,0.004901960784313725,0.3798449612403101,1.343409538269043
0.1,5.0,2,97,1350,0.8,0.5,20,0.8397239268946204,0.005411255411255411,0.36655592469545956,1.3498239517211914
0.1,5.0,2,97,1350,0.8,0.65,1,0.8925978905866471,0.003409090909090909,0.3067552602436323,1.300095558166504
0.1,5.0,2,97,1350,0.8,0.65,2,0.8979252147766321,0.0011363636363636363,0.14728682170542637,1.3024446964263916
0.1,5.0,2,97,1350,0.8,0.65,3,0.7728427118380441,0.0037359900373599006,0.14728682170542637,1.300567626953125
0.1,5.0,2,97,1350,0.8,0.65,4,0.841745887277626,0.0023014959723820483,0.21483942414174972,1.472005844116211
0.1,5.0,2,97,1350,0.8,0.65,5,0.8182557117876247,0.002531645569620253,0.21483942414174972,1.312948226928711
0.1,5.0,2,97,1350,0.8,0.65,6,0.8475073015264124,0.00423728813559322,0.21483942414174972,1.300588607788086
0.1,5.0,2,97,1350,0.8,0.65,7,0.8209249745543544,0.00410958904109589,0.3654485049833887,1.3015992641448975
0.1,5.0,2,97,1350,0.8,0.65,8,0.8873696782852676,0.002840909090909091,0.21483942414174972,1.2998385429382324
0.1,5.0,2,97,1350,0.8,0.65,9,0.8320367344134064,0.003367003367003367,0.21483942414174972,1.2986736297607422
0.1,5.0,2,97,1350,0.8,0.65,10,0.8318872479841627,0.004070556309362279,0.3078626799557032,1.3005704879760742
0.1,5.0,2,97,1350,0.8,0.65,11,0.8949417184321143,0.0021929824561403508,0.14728682170542637,1.4720842838287354
0.1,5.0,2,97,1350,0.8,0.65,12,0.7543402993763076,0.003896103896103896,0.28792912513842744,1.3050386905670166
0.1,5.0,2,97,1350,0.8,0.65,13,0.8986057934327912,0.004381161007667032,0.3787375415282392,1.3050673007965088
0.1,5.0,2,97,1350,0.8,0.65,14,0.7733897672746484,0.003787878787878788,0.21373200442967885,1.2969956398010254
0.1,5.0,2,97,1350,0.8,0.65,15,0.8391585837621636,0.0021645021645021645,0.14728682170542637,1.3033316135406494
0.1,5.0,2,97,1350,0.8,0.65,16,0.8264175914860948,0.006024096385542169,0.5437430786267996,1.310898780822754
0.1,5.0,2,97,1350,0.8,0.65,17,0.8307320450482062,0.0025252525252525255,0.1450719822812846,1.2973353862762451
0.1,5.0,2,97,1350,0.8,0.65,18,0.8734374240820957,0.003787878787878788,0.14728682170542637,1.300879716873169
0.1,5.0,2,97,1350,0.8,0.65,19,0.694318446833604,0.004166666666666667,0.31007751937984496,1.4747037887573242
0.1,5.0,2,97,1350,0.8,0.65,20,0.8855726903419426,0.003305785123966942,0.21483942414174972,1.3060877323150635
0.1,5.0,2,97,1350,0.8,0.8,1,0.8952109362583068,0.003205128205128205,0.21483942414174972,1.2758984565734863
0.1,5.0,2,97,1350,0.8,0.8,2,0.8404191502273,0.0010570824524312897,0.14396456256921372,1.2607059478759766
0.1,5.0,2,97,1350,0.8,0.8,3,0.828133138364353,0.002531645569620253,0.2203765227021041,1.2919771671295166
0.1,5.0,2,97,1350,0.8,0.8,4,0.887464620688873,0.002976190476190476,0.14728682170542637,1.2630958557128906
0.1,5.0,2,97,1350,0.8,0.8,5,0.8384470391898123,0.00267379679144385,0.14728682170542637,1.2656807899475098
0.1,5.0,2,97,1350,0.8,0.8,6,0.8934624467561119,0.005208333333333333,0.4795127353266888,1.26466703414917
0.1,5.0,2,97,1350,0.8,0.8,7,0.8494737769187375,0.0012626262626262627,0.07751937984496124,1.4427649974822998
0.1,5.0,2,97,1350,0.8,0.8,8,0.8944900630513268,0.004602991944764097,0.3798449612403101,1.2734439373016357
0.1,5.0,2,97,1350,0.8,0.8,9,0.8386609807711745,0.005952380952380952,0.24031007751937986,1.280993938446045
0.1,5.0,2,97,1350,0.8,0.8,10,0.8927658022348725,0.002457002457002457,0.21483942414174972,1.2625532150268555
0.1,5.0,2,97,1350,0.8,0.8,11,0.889263228876123,0.0037313432835820895,0.23920265780730898,1.2674241065979004
0.1,5.0,2,97,1350,0.8,0.8,12,0.7822915769591777,0.005050505050505051,0.28349944629014395,1.2632081508636475
0.1,5.0,2,97,1350,0.8,0.8,13,0.7476363640304097,0.0032679738562091504,0.21483942414174972,1.2709691524505615
0.1,5.0,2,97,1350,0.8,0.8,14,0.7675574769157102,0.002531645569620253,0.21373200442967885,1.310004711151123
0.1,5.0,2,97,1350,0.8,0.8,15,0.7518146534846916,0.001851851851851852,0.14728682170542637,1.4479777812957764
0.1,5.0,2,97,1350,0.8,0.8,16,0.7564607963398113,0.0020429009193054137,0.21483942414174972,1.269165277481079
0.1,5.0,2,97,1350,0.8,0.8,17,0.9127103425340872,0.000980392156862745,0.07751937984496124,1.2685821056365967
0.1,5.0,2,97,1350,0.8,0.8,18,0.8278978928757506,0.002777777777777778,0.28792912513842744,1.2587306499481201
0.1,5.0,2,97,1350,0.8,0.8,19,0.8483717223051266,0.002197802197802198,0.1461794019933555,1.2622454166412354
0.1,5.0,2,97,1350,0.8,0.8,20,0.8466654393716249,0.002457002457002457,0.21483942414174972,1.2596056461334229
0.1,5.0,2,97,1350,0.8,0.95,1,0.8194129962293427,0.009497964721845319,0.6345514950166113,1.228529453277588
0.1,5.0,2,97,1350,0.8,0.95,2,0.8366302110533693,0.0030864197530864196,0.14728682170542637,1.2330889701843262
0.1,5.0,2,97,1350,0.8,0.95,3,0.8203292092256895,0.004477611940298508,0.3222591362126246,1.4050521850585938
0.1,5.0,2,97,1350,0.8,0.95,4,0.8225502371857013,0.004622496147919877,0.21483942414174972,1.2315521240234375
0.1,5.0,2,97,1350,0.8,0.95,5,0.8358442368778547,0.005594405594405594,0.38095238095238093,1.2403178215026855
0.1,5.0,2,97,1350,0.8,0.95,6,0.9368008826673102,0.002380952380952381,0.14728682170542637,1.2485852241516113
0.1,5.0,2,97,1350,0.8,0.95,7,0.8185181943833926,0.009057971014492754,0.43521594684385384,1.2434895038604736
0.1,5.0,2,97,1350,0.8,0.95,8,0.90617202963786,0.0031645569620253164,0.2159468438538206,1.2284750938415527
0.1,5.0,2,97,1350,0.8,0.95,9,0.7549299879256982,0.0070838252656434475,0.4573643410852713,1.2242138385772705
0.1,5.0,2,97,1350,0.8,0.95,10,0.8681656611476205,0.010802469135802469,0.5537098560354374,1.2230572700500488
0.1,5.0,2,97,1350,0.8,0.95,11,0.9370698315654366,0.007042253521126761,0.48615725359911405,1.3947901725769043
0.1,5.0,2,97,1350,0.8,0.95,12,0.8820283852210921,0.006172839506172839,0.34219269102990035,1.223846673965454
0.1,5.0,2,97,1350,0.8,0.95,13,0.7485492203318205,0.010169491525423728,0.5326688815060908,1.2251250743865967
0.1,5.0,2,97,1350,0.8,0.95,14,0.8900144242972802,0.007177033492822967,0.5703211517165006,1.2249317169189453
0.1,5.0,2,97,1350,0.8,0.95,15,0.9064403053614496,0.006289308176100629,0.35105204872646734,1.2319691181182861
0.1,5.0,2,97,1350,0.8,0.95,16,0.8204039397003646,0.0024096385542168677,0.14728682170542637,1.227013349533081
0.1,5.0,2,97,1350,0.8,0.95,17,0.8189302983705743,0.006402048655569782,0.4806201550387597,1.2254626750946045
0.1,5.0,2,97,1350,0.8,0.95,18,0.7532045611831373,0.006153846153846154,0.40420819490586934,1.2304959297180176
0.1,5.0,2,97,1350,0.8,0.95,19,0.962243649518721,0.004016064257028112,0.3211517165005537,1.39439058303833
0.1,5.0,2,97,1350,0.8,0.95,20,0.8142876546319245,0.005509641873278237,0.3078626799557032,1.2217934131622314
0.1,5.0,2,97,1434,0.85,0.5,1,0.8479732833789715,0.002347417840375587,0.07751937984496124,1.3553261756896973
0.1,5.0,2,97,1434,0.85,0.5,2,0.8354880162713859,0.002352941176470588,0.2978959025470653,1.3532273769378662
0.1,5.0,2,97,1434,0.85,0.5,3,0.9045730188530124,0.003205128205128205,0.21483942414174972,1.3461802005767822
0.1,5.0,2,97,1434,0.85,0.5,4,0.7825173510058855,0.003703703703703704,0.35658914728682173,1.35556960105896
0.1,5.0,2,97,1434,0.85,0.5,5,0.8673488902556397,0.005270092226613966,0.38981173864894797,1.352769136428833
0.1,5.0,2,97,1434,0.85,0.5,6,0.7501261324885229,0.002777777777777778,0.21483942414174972,1.3418138027191162
0.1,5.0,2,97,1434,0.85,0.5,7,0.8229072216275923,0.0049382716049382715,0.38981173864894797,1.5190646648406982
0.1,5.0,2,97,1434,0.85,0.5,8,0.9005225468777092,0.004975124378109453,0.3067552602436323,1.358821153640747
0.1,5.0,2,97,1434,0.85,0.5,9,0.8947196092001397,0.004098360655737705,0.21483942414174972,1.3610498905181885
0.1,5.0,2,97,1434,0.85,0.5,10,0.7716316780326576,0.0038461538461538464,0.3067552602436323,1.3740720748901367
0.1,5.0,2,97,1434,0.85,0.5,11,0.835155027800363,0.003367003367003367,0.3067552602436323,1.3453662395477295
0.1,5.0,2,97,1434,0.85,0.5,12,0.7718479957033975,0.0034883720930232558,0.28792912513842744,1.3523876667022705
0.1,5.0,2,97,1434,0.85,0.5,13,0.836007592612613,0.004489337822671156,0.3798449612403101,1.3442583084106445
0.1,5.0,2,97,1434,0.85,0.5,14,0.8900163138151039,0.0035419126328217238,0.30564784053156147,1.3534278869628906
0.1,5.0,2,97,1434,0.85,0.5,15,0.8955922155796482,0.004830917874396135,0.3067552602436323,1.5191736221313477
0.1,5.0,2,97,1434,0.85,0.5,16,0.896716300633892,0.002244668911335578,0.21483942414174972,1.3506345748901367
0.1,5.0,2,97,1434,0.85,0.5,17,0.8284020224089637,0.004285714285714286,0.37320044296788485,1.3553602695465088
0.1,5.0,2,97,1434,0.85,0.5,18,0.9736974427501754,0.002840909090909091,0.21483942414174972,1.3605737686157227
0.1,5.0,2,97,1434,0.85,0.5,19,0.8377459479921865,0.0022727272727272726,0.16168327796234774,1.3483386039733887
0.1,5.0,2,97,1434,0.85,0.5,20,0.8966422655237088,0.0022727272727272726,0.21483942414174972,1.346151351928711
0.1,5.0,2,97,1434,0.85,0.65,1,0.8890888733804122,0.0037359900373599006,0.3067552602436323,1.3064782619476318
0.1,5.0,2,97,1434,0.85,0.65,2,0.8481171173017112,0.00686106346483705,0.3997785160575858,1.3024210929870605
0.1,5.0,2,97,1434,0.85,0.65,3,0.792562600140991,0.0017241379310344827,0.07751937984496124,1.4740257263183594
0.1,5.0,2,97,1434,0.85,0.65,4,0.8506480670103094,0.001652892561983471,0.07751937984496124,1.3052442073822021
0.1,5.0,2,97,1434,0.85,0.65,5,0.8180617490089951,0.003076923076923077,0.23034330011074197,1.3172471523284912
0.1,5.0,2,97,1434,0.85,0.65,6,0.7717235934699652,0.0022727272727272726,0.16943521594684385,1.3739585876464844
0.1,5.0,2,97,1434,0.85,0.65,7,0.7117967489061889,0.0024096385542168677,0.07751937984496124,1.3075907230377197
0.1,5.0,2,97,1434,0.85,0.65,8,0.7652732117226064,0.0033707865168539327,0.21483942414174972,1.304718017578125
0.1,5.0,2,97,1434,0.85,0.65,9,0.7674263093562665,0.002631578947368421,0.2369878183831672,1.3051183223724365
0.1,5.0,2,97,1434,0.85,0.65,10,0.8389996351743485,0.004819277108433735,0.4418604651162791,1.3239357471466064
0.1,5.0,2,97,1434,0.85,0.65,11,0.8257856740118344,0.0016129032258064516,0.14728682170542637,1.4902639389038086
0.1,5.0,2,97,1434,0.85,0.65,12,0.7724710603333579,0.002564102564102564,0.2115171650055371,1.326794147491455
0.1,5.0,2,97,1434,0.85,0.65,13,0.8256055704965386,0.002702702702702703,0.2978959025470653,1.3149478435516357
0.1,5.0,2,97,1434,0.85,0.65,14,0.7758179071176384,0.002849002849002849,0.3067552602436323,1.3141248226165771
0.1,5.0,2,97,1434,0.85,0.65,15,0.7656208898416426,0.0030303030303030303,0.1450719822812846,1.3168056011199951
0.1,5.0,2,97,1434,0.85,0.65,16,0.8410018024527922,0.0022988505747126436,0.21483942414174972,1.3200018405914307
0.1,5.0,2,97,1434,0.85,0.65,17,0.8399503246679312,0.0033259423503325942,0.2812846068660022,1.3160274028778076
0.1,5.0,2,97,1434,0.85,0.65,18,0.8248972754050073,0.004914004914004914,0.3067552602436323,1.317371129989624
0.1,5.0,2,97,1434,0.85,0.65,19,0.6852820846652824,0.0034883720930232558,0.14728682170542637,1.4796910285949707
0.1,5.0,2,97,1434,0.85,0.65,20,0.8352489085042947,0.0024906600249066002,0.14728682170542637,1.3119935989379883
0.1,5.0,2,97,1434,0.85,0.8,1,0.8829730911117074,0.005649717514124294,0.3743078626799557,1.2799112796783447
0.1,5.0,2,97,1434,0.85,0.8,2,0.821926458618317,0.0026666666666666666,0.30564784053156147,1.2703101634979248
0.1,5.0,2,97,1434,0.85,0.8,3,0.7759957070065852,0.003409090909090909,0.2369878183831672,1.2657711505889893
0.1,5.0,2,97,1434,0.85,0.8,4,0.8758201999453985,0.00267379679144385,0.14728682170542637,1.2612628936767578
0.1,5.0,2,97,1434,0.85,0.8,5,0.8376371765261269,0.00487012987012987,0.21483942414174972,1.260267734527588
0.1,5.0,2,97,1434,0.85,0.8,6,0.7756017511931143,0.003472222222222222,0.16943521594684385,1.2694408893585205
0.1,5.0,2,97,1434,0.85,0.8,7,0.8270756771341204,0.0049813200498132005,0.36655592469545956,1.4385137557983398
0.1,5.0,2,97,1434,0.85,0.8,8,0.8415289733931709,0.002331002331002331,0.14728682170542637,1.2568752765655518
0.1,5.0,2,97,1434,0.85,0.8,9,0.8337911954574695,0.0024691358024691358,0.2868217054263566,1.2665750980377197
0.1,5.0,2,97,1434,0.85,0.8,10,0.9015405787441332,0.0010570824524312897,0.07751937984496124,1.268632173538208
0.1,5.0,2,97,1434,0.85,0.8,11,0.8480492005732071,0.0035419126328217238,0.2812846068660022,1.2693941593170166
0.1,5.0,2,97,1434,0.85,0.8,12,0.7452404829187291,0.006557377049180328,0.3078626799557032,1.2700989246368408
0.1,5.0,2,97,1434,0.85,0.8,13,0.7548985580788303,0.007407407407407408,0.4717607973421927,1.266226053237915
0.1,5.0,2,97,1434,0.85,0.8,14,0.889838667936337,0.004975124378109453,0.31007751937984496,1.263535737991333
0.1,5.0,2,97,1434,0.85,0.8,15,0.8844412154795994,0.006493506493506494,0.4119601328903654,1.4804401397705078
0.1,5.0,2,97,1434,0.85,0.8,16,0.8856944605470812,0.004032258064516129,0.21483942414174972,1.2618882656097412
0.1,5.0,2,97,1434,0.85,0.8,17,0.8895890367610504,0.0059031877213695395,0.4939091915836102,1.2650694847106934
0.1,5.0,2,97,1434,0.85,0.8,18,0.788368807867645,0.004081632653061225,0.22812846068660023,1.263357162475586
0.1,5.0,2,97,1434,0.85,0.8,19,0.847634192254711,0.0020898641588296763,0.21483942414174972,1.2581539154052734
0.1,5.0,2,97,1434,0.85,0.8,20,0.8931407697578768,0.004329004329004329,0.28349944629014395,1.26470947265625
0.1,5.0,2,97,1434,0.85,0.95,1,0.8190944205169266,0.017316017316017316,0.6511627906976745,1.2218973636627197
0.1,5.0,2,97,1434,0.85,0.95,2,0.7310117242804202,0.023376623376623377,0.8183831672203765,1.2205555438995361
0.1,5.0,2,97,1434,0.85,0.95,3,0.8132791489372186,0.01818181818181818,0.6533776301218162,1.3946709632873535
0.1,5.0,2,97,1434,0.85,0.95,4,0.8164928544647181,0.009114583333333334,0.5736434108527132,1.2208170890808105
0.1,5.0,2,97,1434,0.85,0.95,5,0.8053004128980342,0.017094017094017096,0.5780730897009967,1.229895830154419
0.1,5.0,2,97,1434,0.85,0.95,6,0.8056762391042952,0.00641025641025641,0.25249169435215946,1.2248187065124512
0.1,5.0,2,97,1434,0.85,0.95,7,0.8194779524767676,0.008962868117797696,0.5902547065337763,1.2207517623901367
0.1,5.0,2,97,1434,0.85,0.95,8,0.8321210819901335,0.015723270440251572,0.8604651162790697,1.2221510410308838
0.1,5.0,2,97,1434,0.85,0.95,9,0.8789393565023615,0.005319148936170213,0.23034330011074197,1.2218804359436035
0.1,5.0,2,97,1434,0.85,0.95,10,0.8391600441203009,0.006993006993006993,0.4274640088593577,1.2226824760437012
0.1,5.0,2,97,1434,0.85,0.95,11,0.8845241884838531,0.006944444444444444,0.4019933554817276,1.211444616317749
0.1,5.0,2,97,1434,0.85,0.95,12,0.875794252361203,0.005194805194805195,0.33554817275747506,1.3996376991271973
0.1,5.0,2,97,1434,0.85,0.95,13,0.8239883075179325,0.0078125,0.4174972314507198,1.2244682312011719
0.1,5.0,2,97,1434,0.85,0.95,14,0.8801128008446054,0.007575757575757576,0.5060908084163898,1.2262794971466064
0.1,5.0,2,97,1434,0.85,0.95,15,0.7407064061559264,0.00641025641025641,0.31118493909191586,1.2255287170410156
0.1,5.0,2,97,1434,0.85,0.95,16,0.898590814795037,0.00508130081300813,0.34994462901439644,1.2340519428253174
0.1,5.0,2,97,1434,0.85,0.95,17,0.8528966077347659,0.008576329331046312,0.3964562569213732,1.2282814979553223
0.1,5.0,2,97,1434,0.85,0.95,18,0.8055751516960765,0.012711864406779662,0.6644518272425249,1.2216191291809082
0.1,5.0,2,97,1434,0.85,0.95,19,0.8279069329760104,0.007692307692307693,0.47840531561461797,1.234236478805542
0.1,5.0,2,97,1434,0.85,0.95,20,0.8246274360887507,0.005543237250554324,0.37209302325581395,1.3940327167510986
0.1,5.0,2,97,1518,0.9,0.5,1,0.897307791399294,0.0033259423503325942,0.3067552602436323,1.358309268951416
0.1,5.0,2,97,1518,0.9,0.5,2,0.8965608208795397,0.003367003367003367,0.3067552602436323,1.3538310527801514
0.1,5.0,2,97,1518,0.9,0.5,3,0.8490682475740278,0.00390625,0.2115171650055371,1.352576494216919
0.1,5.0,2,97,1518,0.9,0.5,4,0.8218798855260315,0.003787878787878788,0.21483942414174972,1.3547132015228271
0.1,5.0,2,97,1518,0.9,0.5,5,0.8310532060726202,0.003367003367003367,0.21483942414174972,1.3505232334136963
0.1,5.0,2,97,1518,0.9,0.5,6,0.7732835705337237,0.0026455026455026454,0.2978959025470653,1.3555772304534912
0.1,5.0,2,97,1518,0.9,0.5,7,0.8899920326532976,0.0031645569620253164,0.3067552602436323,1.3510262966156006
0.1,5.0,2,97,1518,0.9,0.5,8,0.8485488691916201,0.002066115702479339,0.21483942414174972,1.5235683917999268
0.1,5.0,2,97,1518,0.9,0.5,9,0.8384660747728984,0.0033259423503325942,0.28349944629014395,1.3584308624267578
0.1,5.0,2,97,1518,0.9,0.5,10,0.8877332541918854,0.0038412291933418692,0.3067552602436323,1.3513295650482178
0.1,5.0,2,97,1518,0.9,0.5,11,0.7658342915062873,0.0028129395218002813,0.3067552602436323,1.370288372039795
0.1,5.0,2,97,1518,0.9,0.5,12,0.7750442467768971,0.0049382716049382715,0.3798449612403101,1.3567404747009277
0.1,5.0,2,97,1518,0.9,0.5,13,0.8254835089328133,0.004722550177095631,0.28349944629014395,1.3498890399932861
0.1,5.0,2,97,1518,0.9,0.5,14,0.7735468654675816,0.0013386880856760374,0.21483942414174972,1.344771146774292
0.1,5.0,2,97,1518,0.9,0.5,15,0.8399973179951006,0.0032085561497326204,0.28792912513842744,1.3529372215270996
0.1,5.0,2,97,1518,0.9,0.5,16,0.8226401927429656,0.0030303030303030303,0.23034330011074197,1.5295257568359375
0.1,5.0,2,97,1518,0.9,0.5,17,0.959100952513931,0.0030120481927710845,0.21483942414174972,1.3589069843292236
0.1,5.0,2,97,1518,0.9,0.5,18,0.7625550134930967,0.004,0.28792912513842744,1.3627285957336426
0.1,5.0,2,97,1518,0.9,0.5,19,0.7643360939603215,0.004,0.21483942414174972,1.3582947254180908
0.1,5.0,2,97,1518,0.9,0.5,20,0.8373040674403699,0.004329004329004329,0.3798449612403101,1.3550550937652588
0.1,5.0,2,97,1518,0.9,0.65,1,0.8426566285571511,0.0023923444976076554,0.1450719822812846,1.3394269943237305
0.1,5.0,2,97,1518,0.9,0.65,2,0.8237308549285358,0.003409090909090909,0.2159468438538206,1.3149831295013428
0.1,5.0,2,97,1518,0.9,0.65,3,0.8464211571483118,0.004195804195804196,0.3067552602436323,1.3201162815093994
0.1,5.0,2,97,1518,0.9,0.65,4,0.7828376359198578,0.0034965034965034965,0.07862679955703211,1.494246244430542
0.1,5.0,2,97,1518,0.9,0.65,5,0.8246178859301816,0.007183908045977011,0.3754152823920266,1.328620195388794
0.1,5.0,2,97,1518,0.9,0.65,6,0.8879243199526704,0.004914004914004914,0.3754152823920266,1.313434362411499
0.1,5.0,2,97,1518,0.9,0.65,7,0.8333354327798748,0.0024691358024691358,0.21373200442967885,1.315406084060669
0.1,5.0,2,97,1518,0.9,0.65,8,0.9035684673530372,0.003134796238244514,0.31007751937984496,1.3060591220855713
0.1,5.0,2,97,1518,0.9,0.65,9,0.835250255490918,0.005543237250554324,0.38981173864894797,1.3124487400054932
0.1,5.0,2,97,1518,0.9,0.65,10,0.8393454009003227,0.0032858707557502738,0.2978959025470653,1.303870677947998
0.1,5.0,2,97,1518,0.9,0.65,11,0.9048502642018692,0.0031645569620253164,0.21483942414174972,1.3109626770019531
0.1,5.0,2,97,1518,0.9,0.65,12,0.8239017069152191,0.0035885167464114833,0.31007751937984496,1.47845458984375
0.1,5.0,2,97,1518,0.9,0.65,13,0.8421400765406543,0.0033259423503325942,0.3067552602436323,1.3173835277557373
0.1,5.0,2,97,1518,0.9,0.65,14,0.810973015274845,0.0037735849056603774,0.21483942414174972,1.3152108192443848
0.1,5.0,2,97,1518,0.9,0.65,15,0.8366907983735492,0.004132231404958678,0.3754152823920266,1.3144714832305908
0.1,5.0,2,97,1518,0.9,0.65,16,0.7503368756965728,0.007575757575757576,0.28792912513842744,1.3065001964569092
0.1,5.0,2,97,1518,0.9,0.65,17,0.7925638817207593,0.00410958904109589,0.292358803986711,1.3104214668273926
0.1,5.0,2,97,1518,0.9,0.65,18,0.7775301030503876,0.003703703703703704,0.21483942414174972,1.3106298446655273
0.1,5.0,2,97,1518,0.9,0.65,19,0.8317770721129926,0.004622496147919877,0.21483942414174972,1.3042974472045898
0.1,5.0,2,97,1518,0.9,0.65,20,0.8312355715733386,0.002631578947368421,0.21483942414174972,1.4831643104553223
0.1,5.0,2,97,1518,0.9,0.8,1,0.8926836031856484,0.0044444444444444444,0.3233665559246955,1.2668280601501465
0.1,5.0,2,97,1518,0.9,0.8,2,0.8350470461716496,0.0024691358024691358,0.2823920265780731,1.26210355758667
0.1,5.0,2,97,1518,0.9,0.8,3,0.8342160499645002,0.004261363636363636,0.21926910299003322,1.297842025756836
0.1,5.0,2,97,1518,0.9,0.8,4,0.8320813134020442,0.004,0.31118493909191586,1.2663567066192627
0.1,5.0,2,97,1518,0.9,0.8,5,0.8238285971008444,0.008823529411764706,0.5902547065337763,1.2607336044311523
0.1,5.0,2,97,1518,0.9,0.8,6,0.8400869469306428,0.0030303030303030303,0.1450719822812846,1.263352870941162
0.1,5.0,2,97,1518,0.9,0.8,7,0.8343191144155735,0.005772005772005772,0.35658914728682173,1.2620456218719482
0.1,5.0,2,97,1518,0.9,0.8,8,0.847329386663889,0.0055658627087198514,0.23920265780730898,1.4444994926452637
0.1,5.0,2,97,1518,0.9,0.8,9,0.7616672248176586,0.0025974025974025974,0.14728682170542637,1.2655680179595947
0.1,5.0,2,97,1518,0.9,0.8,10,0.8295065772977509,0.0022522522522522522,0.21483942414174972,1.2686834335327148
0.1,5.0,2,97,1518,0.9,0.8,11,0.8326235433962945,0.005333333333333333,0.4695459579180509,1.2636897563934326
0.1,5.0,2,97,1518,0.9,0.8,12,0.8249060960498326,0.0033259423503325942,0.3178294573643411,1.259507656097412
0.1,5.0,2,97,1518,0.9,0.8,13,0.8407183074657302,0.0037359900373599006,0.23034330011074197,1.2681102752685547
0.1,5.0,2,97,1518,0.9,0.8,14,0.8266171763224198,0.0031746031746031746,0.23034330011074197,1.2629830837249756
0.1,5.0,2,97,1518,0.9,0.8,15,0.8264057127057484,0.0036363636363636364,0.21483942414174972,1.2606489658355713
0.1,5.0,2,97,1518,0.9,0.8,16,0.7560404700379811,0.00410958904109589,0.24141749723145073,1.4375851154327393
0.1,5.0,2,97,1518,0.9,0.8,17,0.888052523373239,0.0037359900373599006,0.32004429678848284,1.2709112167358398
0.1,5.0,2,97,1518,0.9,0.8,18,0.8163060229097782,0.007792207792207792,0.6135105204872646,1.27476167678833
0.1,5.0,2,97,1518,0.9,0.8,19,0.8859686215220048,0.004830917874396135,0.31007751937984496,1.2790465354919434
0.1,5.0,2,97,1518,0.9,0.8,20,0.8164112018681319,0.006038647342995169,0.3034330011074197,1.267364740371704
0.1,5.0,2,97,1518,0.9,0.95,1,0.8004414411754235,0.024774774774774775,0.9324473975636767,1.2276835441589355
0.1,5.0,2,97,1518,0.9,0.95,2,0.8240055692638873,0.02032520325203252,0.8117386489479512,1.2457942962646484
0.1,5.0,2,97,1518,0.9,0.95,3,0.7327406042476224,0.009408602150537635,0.5005537098560354,1.2278196811676025
0.1,5.0,2,97,1518,0.9,0.95,4,0.8740684576940301,0.011363636363636364,0.7552602436323367,1.4031667709350586
0.1,5.0,2,97,1518,0.9,0.95,5,0.8187752766655791,0.008717310087173101,0.64562569213732,1.221653699874878
0.1,5.0,2,97,1518,0.9,0.95,6,0.8202138120421466,0.007352941176470588,0.38095238095238093,1.232508897781372
0.1,5.0,2,97,1518,0.9,0.95,7,0.79495439484427,0.017676767676767676,0.5083056478405316,1.2479240894317627
0.1,5.0,2,97,1518,0.9,0.95,8,0.8533145350964637,0.019138755980861243,0.7297895902547066,1.2253522872924805
0.1,5.0,2,97,1518,0.9,0.95,9,0.7964003148455402,0.02032520325203252,0.7419712070874862,1.2165837287902832
0.1,5.0,2,97,1518,0.9,0.95,10,0.8094790218414507,0.009375,0.5802879291251384,1.2253658771514893
0.1,5.0,2,97,1518,0.9,0.95,11,0.8026769099555284,0.01773049645390071,0.8250276854928018,1.2188661098480225
0.1,5.0,2,97,1518,0.9,0.95,12,0.7967701644707942,0.016233766233766232,0.8914728682170543,1.2206172943115234
0.1,5.0,2,97,1518,0.9,0.95,13,0.7596722925458839,0.02922077922077922,0.7452934662236987,1.3953664302825928
0.1,5.0,2,97,1518,0.9,0.95,14,0.8059202109385816,0.0125,0.8239202657807309,1.2250397205352783
0.1,5.0,2,97,1518,0.9,0.95,15,0.8662076914383685,0.019097222222222224,0.9169435215946844,1.2186758518218994
