mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,2,75,27,0.05,0.95,17,0.5272862415279435,0.0078125,0.5167567567567568,1.253946304321289
0.4,0.5,2,75,27,0.05,0.95,18,0.5750174769099676,0.01023391812865497,0.6518918918918919,1.262312412261963
0.4,0.5,2,75,27,0.05,0.95,19,0.5918049383337006,0.010606060606060607,0.5394594594594595,1.305030107498169
0.4,0.5,2,75,27,0.05,0.95,20,0.5530137630457079,0.015723270440251572,0.825945945945946,1.2533390522003174
0.4,0.5,2,75,54,0.1,0.5,1,0.5849655251831704,0.017094017094017096,0.7805405405405406,1.4410104751586914
0.4,0.5,2,75,54,0.1,0.5,2,0.5623589869619217,0.012962962962962963,0.5827027027027027,1.2617990970611572
0.4,0.5,2,75,54,0.1,0.5,3,0.5440393570883326,0.027777777777777776,0.8075675675675675,1.259312391281128
0.4,0.5,2,75,54,0.1,0.5,4,0.5419912156360338,0.026785714285714284,0.72,1.26356840133667
0.4,0.5,2,75,54,0.1,0.5,5,0.5462720622013575,0.026881720430107527,0.7881081081081082,1.2648532390594482
0.4,0.5,2,75,54,0.1,0.5,6,0.5297583887975551,0.018518518518518517,0.6389189189189189,1.2647149562835693
0.4,0.5,2,75,54,0.1,0.5,7,0.5651065208542655,0.05392156862745098,0.9124324324324324,1.2608561515808105
0.4,0.5,2,75,54,0.1,0.5,8,0.5566289753955195,0.019230769230769232,0.5135135135135135,1.256986141204834
0.4,0.5,2,75,54,0.1,0.5,9,0.5911644517536377,0.015873015873015872,0.7697297297297298,1.4336705207824707
0.4,0.5,2,75,54,0.1,0.5,10,0.5800774738281466,0.019927536231884056,0.9816216216216216,1.273411512374878
0.4,0.5,2,75,54,0.1,0.5,11,0.5776202592901897,0.035256410256410256,0.9124324324324324,1.2671914100646973
0.4,0.5,2,75,54,0.1,0.5,12,0.5563118359960278,0.023809523809523808,0.7016216216216217,1.2697315216064453
0.4,0.5,2,75,54,0.1,0.5,13,0.6399766745274558,0.04365079365079365,0.9351351351351351,1.266756534576416
0.4,0.5,2,75,54,0.1,0.5,14,0.5297138073429627,0.014705882352941176,0.7416216216216216,1.267216444015503
0.4,0.5,2,75,54,0.1,0.5,15,0.5195221994096364,0.03666666666666667,0.8854054054054054,1.2698171138763428
0.4,0.5,2,75,54,0.1,0.5,16,0.640601568849111,0.02976190476190476,0.9102702702702703,1.2651102542877197
0.4,0.5,2,75,54,0.1,0.5,17,0.5343282826603879,0.016666666666666666,0.6572972972972972,1.446251392364502
0.4,0.5,2,75,54,0.1,0.5,18,0.5452525803794008,0.049019607843137254,0.7945945945945946,1.2674829959869385
0.4,0.5,2,75,54,0.1,0.5,19,0.6127216756846664,0.01875,0.7308108108108108,1.265613079071045
0.4,0.5,2,75,54,0.1,0.5,20,0.45652425662462554,0.04365079365079365,0.9005405405405406,1.2713379859924316
0.4,0.5,2,75,54,0.1,0.65,1,0.6270369619424861,0.01875,0.7286486486486486,1.2770540714263916
0.4,0.5,2,75,54,0.1,0.65,2,0.5490372504001342,0.046296296296296294,0.8594594594594595,1.2833425998687744
0.4,0.5,2,75,54,0.1,0.65,3,0.5315350483031537,0.01020408163265306,0.5178378378378379,1.2752306461334229
0.4,0.5,2,75,54,0.1,0.65,4,0.510804539084234,0.016666666666666666,0.6659459459459459,1.265178918838501
0.4,0.5,2,75,54,0.1,0.65,5,0.5601721441993563,0.036231884057971016,0.8043243243243243,1.2618553638458252
0.4,0.5,2,75,54,0.1,0.65,6,0.6070924111837721,0.009615384615384616,0.4810810810810811,1.4438354969024658
0.4,0.5,2,75,54,0.1,0.65,7,0.5410106776750812,0.03787878787878788,0.7654054054054054,1.2661070823669434
0.4,0.5,2,75,54,0.1,0.65,8,0.5358917086005369,0.016304347826086956,0.745945945945946,1.2632803916931152
0.4,0.5,2,75,54,0.1,0.65,9,0.4942292961598757,0.026041666666666668,0.8281081081081081,1.2573201656341553
0.4,0.5,2,75,54,0.1,0.65,10,0.5683557382949804,0.03333333333333333,1.0,1.2584142684936523
0.4,0.5,2,75,54,0.1,0.65,11,0.6061517847536743,0.01937984496124031,0.8464864864864865,1.2690629959106445
0.4,0.5,2,75,54,0.1,0.65,12,0.5526087742168254,0.03,0.7135135135135136,1.2551186084747314
0.4,0.5,2,75,54,0.1,0.65,13,0.5548700662742276,0.017094017094017096,0.6464864864864864,1.266939640045166
0.4,0.5,2,75,54,0.1,0.65,14,0.5623498966447931,0.06666666666666667,1.0,1.4425342082977295
0.4,0.5,2,75,54,0.1,0.65,15,0.6435477989420463,0.010606060606060607,0.6162162162162163,1.269486427307129
0.4,0.5,2,75,54,0.1,0.65,16,0.54540047939598,0.021929824561403508,0.8918918918918919,1.2629990577697754
0.4,0.5,2,75,54,0.1,0.65,17,0.597640006921958,0.018115942028985508,0.8216216216216217,1.2555608749389648
0.4,0.5,2,75,54,0.1,0.65,18,0.5313960942649218,0.014705882352941176,0.7913513513513514,1.2586777210235596
0.4,0.5,2,75,54,0.1,0.65,19,0.5369604787240437,0.045454545454545456,1.0,1.267836093902588
0.4,0.5,2,75,54,0.1,0.65,20,0.5514722150058062,0.011904761904761904,0.6291891891891892,1.262779712677002
0.4,0.5,2,75,54,0.1,0.8,1,0.5737176984505665,0.008333333333333333,0.4972972972972973,1.2728314399719238
0.4,0.5,2,75,54,0.1,0.8,2,0.5226853596618407,0.03,0.8086486486486486,1.4353785514831543
0.4,0.5,2,75,54,0.1,0.8,3,0.6437049284374088,0.010416666666666666,0.6464864864864864,1.265885591506958
0.4,0.5,2,75,54,0.1,0.8,4,0.4922834330311973,0.025,0.7297297297297297,1.2662198543548584
0.4,0.5,2,75,54,0.1,0.8,5,0.5146715678342304,0.009615384615384616,0.6151351351351352,1.2906458377838135
0.4,0.5,2,75,54,0.1,0.8,6,0.5962781168396412,0.012345679012345678,0.667027027027027,1.258028268814087
0.4,0.5,2,75,54,0.1,0.8,7,0.5624757657781634,0.020833333333333332,0.8983783783783784,1.2585294246673584
0.4,0.5,2,75,54,0.1,0.8,8,0.5621015886749959,0.026881720430107527,0.8962162162162162,1.2574236392974854
0.4,0.5,2,75,54,0.1,0.8,9,0.57570471616503,0.01937984496124031,0.8529729729729729,1.258246898651123
0.4,0.5,2,75,54,0.1,0.8,10,0.5692522072573324,0.022222222222222223,0.6378378378378379,1.4263274669647217
0.4,0.5,2,75,54,0.1,0.8,11,0.5445316655710858,0.009408602150537635,0.4918918918918919,1.261429786682129
0.4,0.5,2,75,54,0.1,0.8,12,0.5312636431719594,0.020833333333333332,0.6378378378378379,1.2608914375305176
0.4,0.5,2,75,54,0.1,0.8,13,0.5724878284421072,0.030555555555555555,0.88,1.257922887802124
0.4,0.5,2,75,54,0.1,0.8,14,0.5805012051527304,0.014227642276422764,0.5351351351351351,1.2538068294525146
0.4,0.5,2,75,54,0.1,0.8,15,0.6020023475283851,0.011627906976744186,0.6183783783783784,1.2567198276519775
0.4,0.5,2,75,54,0.1,0.8,16,0.5216989051777414,0.012345679012345678,0.6832432432432433,1.2601006031036377
0.4,0.5,2,75,54,0.1,0.8,17,0.5961548815805284,0.017857142857142856,0.7567567567567568,1.2614407539367676
0.4,0.5,2,75,54,0.1,0.8,18,0.5928065910553301,0.01744186046511628,0.7556756756756757,1.4329192638397217
0.4,0.5,2,75,54,0.1,0.8,19,0.5722559868898941,0.02956989247311828,0.9956756756756757,1.2647006511688232
0.4,0.5,2,75,54,0.1,0.8,20,0.5568210942905764,0.009887005649717515,0.5243243243243243,1.2621231079101562
0.4,0.5,2,75,54,0.1,0.95,1,0.581520551253225,0.014583333333333334,0.5145945945945946,1.2566421031951904
0.4,0.5,2,75,54,0.1,0.95,2,0.5760493331774896,0.015,0.7545945945945945,1.26023268699646
0.4,0.5,2,75,54,0.1,0.95,3,0.5091761293881892,0.025252525252525252,0.7675675675675676,1.2596490383148193
0.4,0.5,2,75,54,0.1,0.95,4,0.5943704546522746,0.016304347826086956,0.6864864864864865,1.2625339031219482
0.4,0.5,2,75,54,0.1,0.95,5,0.5765466968876514,0.013392857142857142,0.7524324324324324,1.262071132659912
0.4,0.5,2,75,54,0.1,0.95,6,0.5680652846395149,0.016304347826086956,0.7794594594594595,1.431469202041626
0.4,0.5,2,75,54,0.1,0.95,7,0.5978611454780174,0.00819672131147541,0.5772972972972973,1.2601776123046875
0.4,0.5,2,75,54,0.1,0.95,8,0.5835594778461739,0.01744186046511628,0.7643243243243243,1.2681529521942139
0.4,0.5,2,75,54,0.1,0.95,9,0.5259296642414524,0.011494252873563218,0.5794594594594594,1.3198812007904053
0.4,0.5,2,75,54,0.1,0.95,10,0.5296650055173896,0.017543859649122806,0.6270270270270271,1.2549858093261719
0.4,0.5,2,75,54,0.1,0.95,11,0.6157130958390112,0.015957446808510637,0.8367567567567568,1.2556047439575195
0.4,0.5,2,75,54,0.1,0.95,12,0.5623358431483694,0.022222222222222223,0.6583783783783784,1.2504298686981201
0.4,0.5,2,75,54,0.1,0.95,13,0.5958245780418508,0.011666666666666667,0.5416216216216216,1.2504730224609375
0.4,0.5,2,75,54,0.1,0.95,14,0.6211092341921727,0.012345679012345678,0.6681081081081081,1.439528226852417
0.4,0.5,2,75,54,0.1,0.95,15,0.5709880035901744,0.009562841530054645,0.5448648648648649,1.2547965049743652
0.4,0.5,2,75,54,0.1,0.95,16,0.5662355402008162,0.015503875968992248,0.6172972972972973,1.263166904449463
0.4,0.5,2,75,54,0.1,0.95,17,0.6320541649604352,0.013888888888888888,0.7383783783783784,1.2516603469848633
0.4,0.5,2,75,54,0.1,0.95,18,0.570819631697427,0.017094017094017096,0.6551351351351351,1.2536258697509766
0.4,0.5,2,75,54,0.1,0.95,19,0.6058542014714076,0.009722222222222222,0.585945945945946,1.2576758861541748
0.4,0.5,2,75,54,0.1,0.95,20,0.5807663146229743,0.016203703703703703,0.5827027027027027,1.3190691471099854
0.4,0.5,2,75,81,0.15,0.5,1,0.4909492370986578,0.041666666666666664,0.892972972972973,1.271294355392456
0.4,0.5,2,75,81,0.15,0.5,2,0.558200782071344,0.01744186046511628,0.7502702702702703,1.258108139038086
0.4,0.5,2,75,81,0.15,0.5,3,0.5241653127781127,0.036231884057971016,0.7718918918918919,1.436748743057251
0.4,0.5,2,75,81,0.15,0.5,4,0.5456193939950692,0.019230769230769232,0.6983783783783784,1.2706730365753174
0.4,0.5,2,75,81,0.15,0.5,5,0.6223157963830785,0.041666666666666664,0.7632432432432432,1.26961350440979
0.4,0.5,2,75,81,0.15,0.5,6,0.5408177872635733,0.04365079365079365,0.9005405405405406,1.2692551612854004
0.4,0.5,2,75,81,0.15,0.5,7,0.5696934091232221,0.028846153846153848,0.7394594594594595,1.2633039951324463
0.4,0.5,2,75,81,0.15,0.5,8,0.5762564055818157,0.027777777777777776,0.8832432432432432,1.2668533325195312
0.4,0.5,2,75,81,0.15,0.5,9,0.5563915145089314,0.028645833333333332,0.9124324324324324,1.2641265392303467
0.4,0.5,2,75,81,0.15,0.5,10,0.5614509549781593,0.03409090909090909,0.8810810810810811,1.448965072631836
0.4,0.5,2,75,81,0.15,0.5,11,0.6096893754963264,0.022222222222222223,0.7243243243243244,1.2699801921844482
0.4,0.5,2,75,81,0.15,0.5,12,0.5827064427728219,0.02976190476190476,0.8518918918918919,1.2890856266021729
0.4,0.5,2,75,81,0.15,0.5,13,0.5422872015096559,0.021367521367521368,0.787027027027027,1.2663044929504395
0.4,0.5,2,75,81,0.15,0.5,14,0.6105646660237016,0.07142857142857142,1.0,1.2640571594238281
0.4,0.5,2,75,81,0.15,0.5,15,0.5304930477780847,0.05092592592592592,0.9048648648648648,1.2691707611083984
0.4,0.5,2,75,81,0.15,0.5,16,0.6082979297143859,0.027777777777777776,0.7502702702702703,1.2620198726654053
0.4,0.5,2,75,81,0.15,0.5,17,0.6319809005100264,0.023148148148148147,0.812972972972973,1.2640964984893799
0.4,0.5,2,75,81,0.15,0.5,18,0.544664169907267,0.05392156862745098,0.9081081081081082,1.4282097816467285
0.4,0.5,2,75,81,0.15,0.5,19,0.60996745424083,0.026041666666666668,0.7967567567567567,1.256917953491211
0.4,0.5,2,75,81,0.15,0.5,20,0.4915276132185757,0.041666666666666664,0.9232432432432433,1.2736523151397705
0.4,0.5,2,75,81,0.15,0.65,1,0.4733460659610934,0.018018018018018018,0.7221621621621621,1.262326955795288
0.4,0.5,2,75,81,0.15,0.65,2,0.5045612927710911,0.017045454545454544,0.6443243243243243,1.2579917907714844
0.4,0.5,2,75,81,0.15,0.65,3,0.5257133528468959,0.030864197530864196,0.8421621621621621,1.2684128284454346
0.4,0.5,2,75,81,0.15,0.65,4,0.5795754616942705,0.043859649122807015,0.8875675675675676,1.2665736675262451
0.4,0.5,2,75,81,0.15,0.65,5,0.47524119158479894,0.02666666666666667,0.5935135135135136,1.2578415870666504
0.4,0.5,2,75,81,0.15,0.65,6,0.6147878682757586,0.020833333333333332,0.787027027027027,1.4433708190917969
0.4,0.5,2,75,81,0.15,0.65,7,0.5736077574358885,0.015350877192982455,0.547027027027027,1.2630188465118408
0.4,0.5,2,75,81,0.15,0.65,8,0.5725298529978547,0.015765765765765764,0.6237837837837837,1.2663235664367676
0.4,0.5,2,75,81,0.15,0.65,9,0.5443608118283562,0.03273809523809524,0.9762162162162162,1.264864444732666
0.4,0.5,2,75,81,0.15,0.65,10,0.5917704934263406,0.015625,0.7502702702702703,1.2625923156738281
0.4,0.5,2,75,81,0.15,0.65,11,0.5884739508811622,0.046296296296296294,0.8994594594594595,1.2672975063323975
0.4,0.5,2,75,81,0.15,0.65,12,0.5820994201753947,0.0234375,0.7318918918918919,1.2565476894378662
0.4,0.5,2,75,81,0.15,0.65,13,0.6328022860457264,0.02696078431372549,0.9037837837837838,1.263946771621704
0.4,0.5,2,75,81,0.15,0.65,14,0.6138758761673748,0.03571428571428571,1.0,1.4393668174743652
0.4,0.5,2,75,81,0.15,0.65,15,0.589317843750184,0.027777777777777776,0.8962162162162162,1.2872607707977295
0.4,0.5,2,75,81,0.15,0.65,16,0.6199241081317062,0.014705882352941176,0.8151351351351351,1.2664916515350342
0.4,0.5,2,75,81,0.15,0.65,17,0.6061637074054709,0.023809523809523808,0.8205405405405405,1.2625069618225098
0.4,0.5,2,75,81,0.15,0.65,18,0.6295505246791395,0.04824561403508772,0.9275675675675675,1.2728073596954346
0.4,0.5,2,75,81,0.15,0.65,19,0.6337501689167935,0.027777777777777776,0.9308108108108109,1.2630243301391602
0.4,0.5,2,75,81,0.15,0.65,20,0.5099370278576176,0.013888888888888888,0.7091891891891892,1.2663218975067139
0.4,0.5,2,75,81,0.15,0.8,1,0.5772680877675249,0.03968253968253968,0.8594594594594595,1.2574679851531982
0.4,0.5,2,75,81,0.15,0.8,2,0.5369813062742669,0.030864197530864196,0.8627027027027027,1.4389572143554688
0.4,0.5,2,75,81,0.15,0.8,3,0.5467001698114689,0.047619047619047616,1.0,1.2607080936431885
0.4,0.5,2,75,81,0.15,0.8,4,0.5333436492654651,0.023148148148148147,0.7589189189189189,1.2596697807312012
0.4,0.5,2,75,81,0.15,0.8,5,0.555132796645028,0.020833333333333332,0.8021621621621622,1.2616403102874756
0.4,0.5,2,75,81,0.15,0.8,6,0.5542893123876712,0.026881720430107527,0.8097297297297297,1.2598137855529785
0.4,0.5,2,75,81,0.15,0.8,7,0.5526248677371576,0.07142857142857142,1.0,1.2606494426727295
0.4,0.5,2,75,81,0.15,0.8,8,0.597766564728867,0.017361111111111112,0.8227027027027027,1.2579424381256104
0.4,0.5,2,75,81,0.15,0.8,9,0.531245514122083,0.03666666666666667,0.9016216216216216,1.2558720111846924
0.4,0.5,2,75,81,0.15,0.8,10,0.5728883045325865,0.0110062893081761,0.4335135135135135,1.4346420764923096
0.4,0.5,2,75,81,0.15,0.8,11,0.6068626634030492,0.019736842105263157,0.7027027027027027,1.264136791229248
0.4,0.5,2,75,81,0.15,0.8,12,0.5788845668552515,0.03333333333333333,0.8767567567567568,1.2611186504364014
0.4,0.5,2,75,81,0.15,0.8,13,0.5470590927089043,0.01984126984126984,0.8745945945945945,1.265416145324707
0.4,0.5,2,75,81,0.15,0.8,14,0.6087352941750643,0.07142857142857142,1.0,1.2626690864562988
0.4,0.5,2,75,81,0.15,0.8,15,0.5567066175626197,0.041666666666666664,1.0,1.2611298561096191
0.4,0.5,2,75,81,0.15,0.8,16,0.47934800969180286,0.03125,0.6713513513513514,1.262514591217041
0.4,0.5,2,75,81,0.15,0.8,17,0.5058890972673992,0.035256410256410256,0.9535135135135135,1.2586524486541748
0.4,0.5,2,75,81,0.15,0.8,18,0.5908713770996237,0.043859649122807015,0.7881081081081082,1.2593045234680176
0.4,0.5,2,75,81,0.15,0.8,19,0.5449377170271268,0.03985507246376811,0.9718918918918918,1.4978737831115723
0.4,0.5,2,75,81,0.15,0.8,20,0.5395237591964909,0.022727272727272728,0.7427027027027027,1.2594280242919922
0.4,0.5,2,75,81,0.15,0.95,1,0.6221550284117365,0.013333333333333334,0.6897297297297297,1.2559165954589844
0.4,0.5,2,75,81,0.15,0.95,2,0.6202423828400646,0.00992063492063492,0.4983783783783784,1.253617286682129
0.4,0.5,2,75,81,0.15,0.95,3,0.6310737460966525,0.02027027027027027,0.76,1.26316237449646
0.4,0.5,2,75,81,0.15,0.95,4,0.5198197990902008,0.011904761904761904,0.5967567567567568,1.260819911956787
0.4,0.5,2,75,81,0.15,0.95,5,0.5347669872395454,0.017094017094017096,0.587027027027027,1.2579238414764404
0.4,0.5,2,75,81,0.15,0.95,6,0.5892222483055565,0.017045454545454544,0.7318918918918919,1.2558870315551758
0.4,0.5,2,75,81,0.15,0.95,7,0.5787989515819658,0.017094017094017096,0.7048648648648649,1.4287748336791992
0.4,0.5,2,75,81,0.15,0.95,8,0.5776696122747076,0.021367521367521368,0.8302702702702702,1.2538950443267822
0.4,0.5,2,75,81,0.15,0.95,9,0.5446643142663918,0.021367521367521368,0.84,1.2578704357147217
0.4,0.5,2,75,81,0.15,0.95,10,0.49978749192025224,0.04365079365079365,0.9837837837837838,1.2625136375427246
0.4,0.5,2,75,81,0.15,0.95,11,0.531053722779317,0.02412280701754386,0.9286486486486486,1.2559664249420166
0.4,0.5,2,75,81,0.15,0.95,12,0.6506946759536033,0.010416666666666666,0.6789189189189189,1.2642335891723633
0.4,0.5,2,75,81,0.15,0.95,13,0.519081053544942,0.022357723577235773,0.9102702702702703,1.2572734355926514
0.4,0.5,2,75,81,0.15,0.95,14,0.5818925481355943,0.014492753623188406,0.6475675675675676,1.4363000392913818
0.4,0.5,2,75,81,0.15,0.95,15,0.5548048814808213,0.021367521367521368,0.8789189189189189,1.259376049041748
0.4,0.5,2,75,81,0.15,0.95,16,0.5288240212521447,0.022058823529411766,0.8172972972972973,1.2582206726074219
0.4,0.5,2,75,81,0.15,0.95,17,0.533119123673946,0.022357723577235773,0.8994594594594595,1.2604210376739502
0.4,0.5,2,75,81,0.15,0.95,18,0.579442440469178,0.010802469135802469,0.5686486486486486,1.2613933086395264
0.4,0.5,2,75,81,0.15,0.95,19,0.5447754216530041,0.033950617283950615,0.9059459459459459,1.264167308807373
0.4,0.5,2,75,81,0.15,0.95,20,0.5892463848862529,0.021825396825396824,0.9567567567567568,1.259371042251587
0.4,0.5,2,75,108,0.2,0.5,1,0.46959647761311346,0.043859649122807015,0.7816216216216216,1.2753283977508545
0.4,0.5,2,75,108,0.2,0.5,2,0.6337437232457335,0.034722222222222224,0.8367567567567568,1.4551587104797363
0.4,0.5,2,75,108,0.2,0.5,3,0.6366757424155594,0.04824561403508772,0.9178378378378378,1.2685785293579102
0.4,0.5,2,75,108,0.2,0.5,4,0.6002785977695316,0.023504273504273504,0.9005405405405406,1.2784688472747803
0.4,0.5,2,75,108,0.2,0.5,5,0.6066112658484903,0.02546296296296296,0.9156756756756756,1.2660160064697266
0.4,0.5,2,75,108,0.2,0.5,6,0.5942540739605453,0.047619047619047616,1.0,1.2613089084625244
0.4,0.5,2,75,108,0.2,0.5,7,0.6051053342539726,0.03819444444444445,0.9254054054054054,1.2661662101745605
0.4,0.5,2,75,108,0.2,0.5,8,0.632175625274035,0.020833333333333332,0.7448648648648649,1.2608137130737305
0.4,0.5,2,75,108,0.2,0.5,9,0.5654608668848325,0.03787878787878788,0.7686486486486487,1.260725975036621
0.4,0.5,2,75,108,0.2,0.5,10,0.6214632514782882,0.043859649122807015,0.8951351351351351,1.2650659084320068
0.4,0.5,2,75,108,0.2,0.5,11,0.6270958110899233,0.041666666666666664,0.7091891891891892,1.4443018436431885
0.4,0.5,2,75,108,0.2,0.5,12,0.576487191063239,0.08333333333333333,1.0,1.2698800563812256
0.4,0.5,2,75,108,0.2,0.5,13,0.5828874679388021,0.04824561403508772,0.9081081081081082,1.25984787940979
0.4,0.5,2,75,108,0.2,0.5,14,0.6792016800979334,0.038461538461538464,1.0,1.2608656883239746
0.4,0.5,2,75,108,0.2,0.5,15,0.5482651636346768,0.041666666666666664,0.705945945945946,1.267622470855713
0.4,0.5,2,75,108,0.2,0.5,16,0.5422020487957294,0.041666666666666664,1.0,1.264808177947998
0.4,0.5,2,75,108,0.2,0.5,17,0.6274382298614504,0.027777777777777776,0.8951351351351351,1.2580785751342773
0.4,0.5,2,75,108,0.2,0.5,18,0.5909077407034036,0.03787878787878788,0.8897297297297297,1.2669563293457031
0.4,0.5,2,75,108,0.2,0.5,19,0.6200362906276871,0.025,0.72,1.4326391220092773
0.4,0.5,2,75,108,0.2,0.5,20,0.5314484829103606,0.015503875968992248,0.6832432432432433,1.2628662586212158
0.4,0.5,2,75,108,0.2,0.65,1,0.504826989587815,0.07692307692307693,1.0,1.262340784072876
0.4,0.5,2,75,108,0.2,0.65,2,0.5965469609473346,0.02564102564102564,0.7491891891891892,1.260993480682373
0.4,0.5,2,75,108,0.2,0.65,3,0.5662881386756718,0.043478260869565216,1.0,1.2704145908355713
0.4,0.5,2,75,108,0.2,0.65,4,0.5758026629826679,0.04824561403508772,0.918918918918919,1.3235063552856445
0.4,0.5,2,75,108,0.2,0.65,5,0.5018278350833791,0.03985507246376811,0.8713513513513513,1.2891559600830078
0.4,0.5,2,75,108,0.2,0.65,6,0.6015313393332425,0.03985507246376811,0.9091891891891892,1.442720651626587
0.4,0.5,2,75,108,0.2,0.65,7,0.5441078878152091,0.057291666666666664,0.9945945945945946,1.2653462886810303
0.4,0.5,2,75,108,0.2,0.65,8,0.5277016963228897,0.1,1.0,1.2607755661010742
0.4,0.5,2,75,108,0.2,0.65,9,0.5503600179974443,0.04583333333333333,0.9275675675675675,1.267472743988037
0.4,0.5,2,75,108,0.2,0.65,10,0.49560018589893295,0.057291666666666664,0.9794594594594594,1.2609565258026123
0.4,0.5,2,75,108,0.2,0.65,11,0.5264920071901507,0.03409090909090909,0.841081081081081,1.2590274810791016
0.4,0.5,2,75,108,0.2,0.65,12,0.5659047701468101,0.06547619047619048,0.9210810810810811,1.2562999725341797
0.4,0.5,2,75,108,0.2,0.65,13,0.5635914186304906,0.04583333333333333,0.894054054054054,1.2671329975128174
0.4,0.5,2,75,108,0.2,0.65,14,0.5426897946691359,0.033950617283950615,0.8875675675675676,1.4421324729919434
0.4,0.5,2,75,108,0.2,0.65,15,0.6348887609453836,0.025,0.7124324324324325,1.2613966464996338
0.4,0.5,2,75,108,0.2,0.65,16,0.5716763225734678,0.02696078431372549,0.9308108108108109,1.275010347366333
0.4,0.5,2,75,108,0.2,0.65,17,0.581783916701745,0.015151515151515152,0.6281081081081081,1.2611281871795654
0.4,0.5,2,75,108,0.2,0.65,18,0.6417440158510497,0.03333333333333333,1.0,1.265287160873413
0.4,0.5,2,75,108,0.2,0.65,19,0.5858949249654811,0.03273809523809524,0.9145945945945946,1.2646214962005615
0.4,0.5,2,75,108,0.2,0.65,20,0.5496173238081552,0.012121212121212121,0.7016216216216217,1.2627556324005127
0.4,0.5,2,75,108,0.2,0.8,1,0.5960497231691231,0.012152777777777778,0.7437837837837837,1.254108190536499
0.4,0.5,2,75,108,0.2,0.8,2,0.5061573432859321,0.028735632183908046,0.8043243243243243,1.430877685546875
0.4,0.5,2,75,108,0.2,0.8,3,0.6197506801157847,0.021825396825396824,0.9308108108108109,1.2644712924957275
0.4,0.5,2,75,108,0.2,0.8,4,0.5901069083400564,0.031609195402298854,0.9027027027027027,1.2643144130706787
0.4,0.5,2,75,108,0.2,0.8,5,0.556122414915435,0.01875,0.7751351351351351,1.2523853778839111
0.4,0.5,2,75,108,0.2,0.8,6,0.5381684251225297,0.01023391812865497,0.5502702702702703,1.256739854812622
0.4,0.5,2,75,108,0.2,0.8,7,0.5502425096174958,0.021505376344086023,0.6216216216216216,1.2571048736572266
0.4,0.5,2,75,108,0.2,0.8,8,0.5642559550499434,0.04365079365079365,0.8875675675675676,1.2629687786102295
0.4,0.5,2,75,108,0.2,0.8,9,0.5068237798420077,0.03819444444444445,0.9037837837837838,1.3072686195373535
0.4,0.5,2,75,108,0.2,0.8,10,0.5075512579021669,0.04365079365079365,0.9286486486486486,1.4412968158721924
0.4,0.5,2,75,108,0.2,0.8,11,0.5898557422800018,0.026785714285714284,0.7351351351351352,1.2640833854675293
0.4,0.5,2,75,108,0.2,0.8,12,0.5879511374692962,0.023809523809523808,0.8454054054054054,1.2543601989746094
0.4,0.5,2,75,108,0.2,0.8,13,0.5560149152239692,0.022058823529411766,0.7372972972972973,1.2555382251739502
0.4,0.5,2,75,108,0.2,0.8,14,0.5388180829570703,0.07142857142857142,1.0,1.2611305713653564
0.4,0.5,2,75,108,0.2,0.8,15,0.553748798749071,0.020833333333333332,0.8313513513513513,1.2556166648864746
0.4,0.5,2,75,108,0.2,0.8,16,0.5831611996677555,0.020833333333333332,0.8983783783783784,1.2487773895263672
0.4,0.5,2,75,108,0.2,0.8,17,0.590967848916524,0.031609195402298854,0.9848648648648649,1.259913682937622
0.4,0.5,2,75,108,0.2,0.8,18,0.5872486669966586,0.030555555555555555,0.9016216216216216,1.4427807331085205
0.4,0.5,2,75,108,0.2,0.8,19,0.5786916023290323,0.033950617283950615,0.8691891891891892,1.2598419189453125
0.4,0.5,2,75,108,0.2,0.8,20,0.5775216709684983,0.03273809523809524,0.9286486486486486,1.262155532836914
0.4,0.5,2,75,108,0.2,0.95,1,0.4839439435881975,0.010057471264367816,0.6302702702702703,1.2529304027557373
0.4,0.5,2,75,108,0.2,0.95,2,0.6410863134680356,0.01715686274509804,0.6486486486486487,1.2608985900878906
0.4,0.5,2,75,108,0.2,0.95,3,0.6292030035551275,0.010057471264367816,0.6108108108108108,1.256462574005127
0.4,0.5,2,75,108,0.2,0.95,4,0.5849280735172402,0.013888888888888888,0.7351351351351352,1.250300645828247
0.4,0.5,2,75,108,0.2,0.95,5,0.5792935001141657,0.01293103448275862,0.7524324324324324,1.252950668334961
0.4,0.5,2,75,108,0.2,0.95,6,0.5276964128194288,0.010416666666666666,0.5989189189189189,1.4456946849822998
0.4,0.5,2,75,108,0.2,0.95,7,0.6144981065956036,0.014423076923076924,0.7545945945945945,1.268129825592041
0.4,0.5,2,75,108,0.2,0.95,8,0.5762969205203275,0.03968253968253968,0.8140540540540541,1.2687127590179443
0.4,0.5,2,75,108,0.2,0.95,9,0.5945433542640518,0.016260162601626018,0.707027027027027,1.2631235122680664
0.4,0.5,2,75,108,0.2,0.95,10,0.6200457519337952,0.014423076923076924,0.7816216216216216,1.2558908462524414
0.4,0.5,2,75,108,0.2,0.95,11,0.6194219688907542,0.02956989247311828,0.9772972972972973,1.2567455768585205
0.4,0.5,2,75,108,0.2,0.95,12,0.604545901336067,0.016666666666666666,0.8194594594594594,1.2899067401885986
0.4,0.5,2,75,108,0.2,0.95,13,0.466327018458907,0.017361111111111112,0.825945945945946,1.2521705627441406
