mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,38,256,0.9,0.8,12,0.27853599017562997,0.10084033613445378,0.6798336798336798,1.266019344329834
0.2,0.01,0,38,256,0.9,0.8,13,0.24902875674790753,0.09243697478991597,0.6725571725571725,1.2640101909637451
0.2,0.01,0,38,256,0.9,0.8,14,0.32514804141530884,0.15294117647058825,0.7702702702702703,1.2579584121704102
0.2,0.01,0,38,256,0.9,0.8,15,0.34726338797186884,0.16470588235294117,0.8253638253638254,1.259185552597046
0.2,0.01,0,38,256,0.9,0.8,16,0.3083776718928784,0.08823529411764706,0.683991683991684,1.269256353378296
0.2,0.01,0,38,256,0.9,0.8,17,0.30882492181232524,0.10784313725490197,0.6652806652806653,1.4354114532470703
0.2,0.01,0,38,256,0.9,0.8,18,0.29724088835548695,0.14705882352941177,0.8638253638253638,1.2607007026672363
0.2,0.01,0,38,256,0.9,0.8,19,0.29636757756552284,0.06535947712418301,0.6070686070686071,1.2566449642181396
0.2,0.01,0,38,256,0.9,0.8,20,0.35158544568470507,0.0784313725490196,0.681912681912682,1.2598650455474854
0.2,0.01,0,38,256,0.9,0.95,1,0.2903916578976105,0.13725490196078433,0.8804573804573804,1.2469913959503174
0.2,0.01,0,38,256,0.9,0.95,2,0.34743041814573816,0.11764705882352941,0.7848232848232848,1.2532002925872803
0.2,0.01,0,38,256,0.9,0.95,3,0.35013809802109247,0.12605042016806722,0.896049896049896,1.245253562927246
0.2,0.01,0,38,256,0.9,0.95,4,0.3591475505274781,0.1411764705882353,0.7286902286902287,1.2506818771362305
0.2,0.01,0,38,256,0.9,0.95,5,0.3394511330097048,0.23529411764705882,0.9584199584199584,1.41973876953125
0.2,0.01,0,38,256,0.9,0.95,6,0.307084703599838,0.0915032679738562,0.816008316008316,1.2440340518951416
0.2,0.01,0,38,256,0.9,0.95,7,0.3111567593842118,0.23529411764705882,0.9241164241164241,1.2385311126708984
0.2,0.01,0,38,256,0.9,0.95,8,0.33946996901051435,0.1092436974789916,0.7089397089397089,1.2510466575622559
0.2,0.01,0,38,256,0.9,0.95,9,0.3181919499726434,0.11764705882352941,0.8316008316008316,1.2425377368927002
0.2,0.01,0,38,256,0.9,0.95,10,0.3441152890670248,0.13725490196078433,0.8659043659043659,1.257615327835083
0.2,0.01,0,38,256,0.9,0.95,11,0.3148707079643076,0.17647058823529413,0.8846153846153846,1.2444241046905518
0.2,0.01,0,38,256,0.9,0.95,12,0.3073837951498183,0.10294117647058823,0.8513513513513513,1.251347541809082
0.2,0.01,0,38,256,0.9,0.95,13,0.30341976139163424,0.10784313725490197,0.6517671517671517,1.4384939670562744
0.2,0.01,0,38,256,0.9,0.95,14,0.2687794333647513,0.11764705882352941,0.7047817047817048,1.251417875289917
0.2,0.01,0,38,256,0.9,0.95,15,0.2790921365547212,0.10294117647058823,0.8357588357588358,1.2490904331207275
0.2,0.01,0,38,256,0.9,0.95,16,0.29149289125402705,0.09558823529411764,0.7702702702702703,1.2555224895477295
0.2,0.01,0,38,256,0.9,0.95,17,0.30603940572664046,0.1092436974789916,0.7733887733887734,1.2429258823394775
0.2,0.01,0,38,256,0.9,0.95,18,0.2541824133958746,0.22058823529411764,0.8846153846153846,1.2598178386688232
0.2,0.01,0,38,256,0.9,0.95,19,0.23490617126375934,0.14705882352941177,0.9043659043659044,1.2514111995697021
0.2,0.01,0,38,256,0.9,0.95,20,0.3324365822289278,0.12605042016806722,0.8804573804573804,1.246997356414795
0.2,0.01,0,38,271,0.95,0.5,1,0.37479502382897567,0.043137254901960784,0.6507276507276507,1.4388668537139893
0.2,0.01,0,38,271,0.95,0.5,2,0.3195192292016122,0.037815126050420166,0.5519750519750519,1.2840425968170166
0.2,0.01,0,38,271,0.95,0.5,3,0.34944298613987634,0.049019607843137254,0.6091476091476091,1.281296968460083
0.2,0.01,0,38,271,0.95,0.5,4,0.31683746030964816,0.06951871657754011,0.7474012474012474,1.2771477699279785
0.2,0.01,0,38,271,0.95,0.5,5,0.32271961017801926,0.11764705882352941,0.7338877338877339,1.2735238075256348
0.2,0.01,0,38,271,0.95,0.5,6,0.29493779233738143,0.06470588235294118,0.6787941787941788,1.274526834487915
0.2,0.01,0,38,271,0.95,0.5,7,0.30537805787277217,0.08088235294117647,0.6548856548856549,1.2783541679382324
0.2,0.01,0,38,271,0.95,0.5,8,0.3321438369075347,0.05429864253393665,0.6538461538461539,1.268587589263916
0.2,0.01,0,38,271,0.95,0.5,9,0.34690671834728226,0.08496732026143791,0.7661122661122661,1.4468696117401123
0.2,0.01,0,38,271,0.95,0.5,10,0.353646012260797,0.11764705882352941,0.8295218295218295,1.2787480354309082
0.2,0.01,0,38,271,0.95,0.5,11,0.32529079332093036,0.04524886877828054,0.5956340956340956,1.2737762928009033
0.2,0.01,0,38,271,0.95,0.5,12,0.3813337343670607,0.0784313725490196,0.7110187110187111,1.2795286178588867
0.2,0.01,0,38,271,0.95,0.5,13,0.2862305592214346,0.0784313725490196,0.7037422037422038,1.275897741317749
0.2,0.01,0,38,271,0.95,0.5,14,0.3071703960695687,0.0392156862745098,0.604989604989605,1.2761526107788086
0.2,0.01,0,38,271,0.95,0.5,15,0.339606562184391,0.06535947712418301,0.6226611226611226,1.2782196998596191
0.2,0.01,0,38,271,0.95,0.5,16,0.3225064677930635,0.049019607843137254,0.681912681912682,1.3107099533081055
0.2,0.01,0,38,271,0.95,0.5,17,0.3388163615663303,0.049019607843137254,0.5883575883575883,1.4398233890533447
0.2,0.01,0,38,271,0.95,0.5,18,0.3229166803477003,0.03361344537815126,0.5103950103950103,1.2861380577087402
0.2,0.01,0,38,271,0.95,0.5,19,0.31207901430409063,0.0427807486631016,0.42411642411642414,1.2812392711639404
0.2,0.01,0,38,271,0.95,0.5,20,0.37306453867322115,0.09558823529411764,0.7702702702702703,1.2791955471038818
0.2,0.01,0,38,271,0.95,0.65,1,0.35925251506364136,0.08823529411764706,0.7266112266112266,1.2598624229431152
0.2,0.01,0,38,271,0.95,0.65,2,0.2951955762044621,0.08088235294117647,0.6767151767151767,1.2634475231170654
0.2,0.01,0,38,271,0.95,0.65,3,0.2908209813804428,0.06535947712418301,0.5571725571725572,1.2745437622070312
0.2,0.01,0,38,271,0.95,0.65,4,0.3415668343832774,0.08496732026143791,0.8471933471933472,1.267101526260376
0.2,0.01,0,38,271,0.95,0.65,5,0.2813354690098654,0.0718954248366013,0.6413721413721414,1.436821460723877
0.2,0.01,0,38,271,0.95,0.65,6,0.3048826601652836,0.0718954248366013,0.656964656964657,1.2726778984069824
0.2,0.01,0,38,271,0.95,0.65,7,0.30844546497867026,0.06862745098039216,0.8212058212058212,1.2716851234436035
0.2,0.01,0,38,271,0.95,0.65,8,0.31602052368169337,0.04844290657439446,0.83991683991684,1.2692017555236816
0.2,0.01,0,38,271,0.95,0.65,9,0.3123197744714503,0.08496732026143791,0.7889812889812889,1.2639579772949219
0.2,0.01,0,38,271,0.95,0.65,10,0.28157536063474886,0.16470588235294117,0.8700623700623701,1.272843837738037
0.2,0.01,0,38,271,0.95,0.65,11,0.2402070999783658,0.14705882352941177,0.8638253638253638,1.2644450664520264
0.2,0.01,0,38,271,0.95,0.65,12,0.3463914184822163,0.10784313725490197,0.6444906444906445,1.2618451118469238
0.2,0.01,0,38,271,0.95,0.65,13,0.3082942414420661,0.10084033613445378,0.7027027027027027,1.4347829818725586
0.2,0.01,0,38,271,0.95,0.65,14,0.3188949845826496,0.09243697478991597,0.6548856548856549,1.267329454421997
0.2,0.01,0,38,271,0.95,0.65,15,0.33727361996794797,0.0915032679738562,0.8066528066528067,1.27099609375
0.2,0.01,0,38,271,0.95,0.65,16,0.3240791639627998,0.053475935828877004,0.6112266112266113,1.2591421604156494
0.2,0.01,0,38,271,0.95,0.65,17,0.2897085443701859,0.15294117647058825,0.761954261954262,1.2662384510040283
0.2,0.01,0,38,271,0.95,0.65,18,0.3117458558909792,0.08403361344537816,0.6081081081081081,1.2602827548980713
0.2,0.01,0,38,271,0.95,0.65,19,0.35730298550421025,0.10084033613445378,0.6673596673596673,1.2872049808502197
0.2,0.01,0,38,271,0.95,0.65,20,0.3424403152312309,0.10084033613445378,0.7079002079002079,1.2623536586761475
0.2,0.01,0,38,271,0.95,0.8,1,0.3132467891222075,0.08823529411764706,0.7224532224532224,1.4245383739471436
0.2,0.01,0,38,271,0.95,0.8,2,0.3830116252839297,0.0718954248366013,0.6808731808731808,1.2574572563171387
0.2,0.01,0,38,271,0.95,0.8,3,0.33994219706290213,0.11764705882352941,0.7972972972972973,1.266733169555664
0.2,0.01,0,38,271,0.95,0.8,4,0.33830042188220927,0.0718954248366013,0.6642411642411642,1.2578654289245605
0.2,0.01,0,38,271,0.95,0.8,5,0.31781826635390814,0.06535947712418301,0.5561330561330561,1.2542634010314941
0.2,0.01,0,38,271,0.95,0.8,6,0.3567710929654919,0.0718954248366013,0.6642411642411642,1.2602038383483887
0.2,0.01,0,38,271,0.95,0.8,7,0.30161550128685005,0.09243697478991597,0.6517671517671517,1.262155294418335
0.2,0.01,0,38,271,0.95,0.8,8,0.30724476338729334,0.06372549019607843,0.8108108108108109,1.2557294368743896
0.2,0.01,0,38,271,0.95,0.8,9,0.393567277409747,0.0784313725490196,0.739085239085239,1.427546739578247
0.2,0.01,0,38,271,0.95,0.8,10,0.276025247054381,0.0718954248366013,0.6288981288981289,1.25551176071167
0.2,0.01,0,38,271,0.95,0.8,11,0.2923025719372688,0.1092436974789916,0.7692307692307693,1.2535059452056885
0.2,0.01,0,38,271,0.95,0.8,12,0.2910847273750884,0.11764705882352941,0.7172557172557172,1.2527596950531006
0.2,0.01,0,38,271,0.95,0.8,13,0.28859101950922444,0.09243697478991597,0.6507276507276507,1.2605292797088623
0.2,0.01,0,38,271,0.95,0.8,14,0.2847802759254333,0.08496732026143791,0.7713097713097713,1.2624578475952148
0.2,0.01,0,38,271,0.95,0.8,15,0.34694142173721226,0.08496732026143791,0.7692307692307693,1.2517509460449219
0.2,0.01,0,38,271,0.95,0.8,16,0.3463726527158284,0.11764705882352941,0.840956340956341,1.262143850326538
0.2,0.01,0,38,271,0.95,0.8,17,0.2975656701349308,0.10084033613445378,0.6871101871101871,1.4278240203857422
0.2,0.01,0,38,271,0.95,0.8,18,0.28572685985186747,0.14705882352941177,0.8981288981288982,1.252732276916504
0.2,0.01,0,38,271,0.95,0.8,19,0.3379896120172788,0.1092436974789916,0.7577962577962578,1.2646634578704834
0.2,0.01,0,38,271,0.95,0.8,20,0.3406758600835417,0.19117647058823528,0.7900207900207901,1.257441520690918
0.2,0.01,0,38,271,0.95,0.95,1,0.3478408056252352,0.1092436974789916,0.7557172557172557,1.248288631439209
0.2,0.01,0,38,271,0.95,0.95,2,0.29213390673630524,0.11764705882352941,0.7079002079002079,1.2429265975952148
0.2,0.01,0,38,271,0.95,0.95,3,0.3838952822487843,0.11764705882352941,0.816008316008316,1.2557215690612793
0.2,0.01,0,38,271,0.95,0.95,4,0.25944829493645183,0.09803921568627451,0.8908523908523909,1.2483961582183838
0.2,0.01,0,38,271,0.95,0.95,5,0.2745225286336343,0.16470588235294117,0.8014553014553014,1.4216344356536865
0.2,0.01,0,38,271,0.95,0.95,6,0.37849681046921135,0.20588235294117646,0.9126819126819127,1.2431550025939941
0.2,0.01,0,38,271,0.95,0.95,7,0.35280651558593623,0.1092436974789916,0.7318087318087318,1.246392011642456
0.2,0.01,0,38,271,0.95,0.95,8,0.2570685789904654,0.11764705882352941,0.7079002079002079,1.2922453880310059
0.2,0.01,0,38,271,0.95,0.95,9,0.3312593113028392,0.17647058823529413,0.8731808731808732,1.2448232173919678
0.2,0.01,0,38,271,0.95,0.95,10,0.31931586977575266,0.13725490196078433,0.8056133056133056,1.2523908615112305
0.2,0.01,0,38,271,0.95,0.95,11,0.3912786642574366,0.1092436974789916,0.8004158004158004,1.2426838874816895
0.2,0.01,0,38,271,0.95,0.95,12,0.30528747150604213,0.12745098039215685,0.7848232848232848,1.2553887367248535
0.2,0.01,0,38,271,0.95,0.95,13,0.3491023723919444,0.18823529411764706,0.9501039501039501,1.4237546920776367
0.2,0.01,0,38,271,0.95,0.95,14,0.31894994072837235,0.11764705882352941,0.682952182952183,1.2427468299865723
0.2,0.01,0,38,271,0.95,0.95,15,0.34238727883045345,0.22058823529411764,0.9147609147609148,1.2416784763336182
0.2,0.01,0,38,271,0.95,0.95,16,0.3169551545807517,0.17647058823529413,0.8835758835758836,1.2630376815795898
0.2,0.01,0,38,271,0.95,0.95,17,0.3102194305321002,0.16470588235294117,0.8222453222453222,1.2464690208435059
0.2,0.01,0,38,271,0.95,0.95,18,0.25163883568279094,0.13725490196078433,0.8045738045738046,1.2539081573486328
0.2,0.01,0,38,271,0.95,0.95,19,0.3138486184963764,0.11764705882352941,0.8492723492723493,1.244124412536621
0.2,0.01,0,38,271,0.95,0.95,20,0.3067393843400647,0.14705882352941177,0.8856548856548857,1.24776029586792
0.2,0.01,0,38,285,1,0.5,1,0.3304086613410472,0.06535947712418301,0.5696465696465697,1.4741132259368896
0.2,0.01,0,38,285,1,0.5,2,0.3000223785651202,0.09243697478991597,0.6413721413721414,1.297426462173462
0.2,0.01,0,38,285,1,0.5,3,0.30821356353980617,0.0784313725490196,0.7349272349272349,1.3083009719848633
0.2,0.01,0,38,285,1,0.5,4,0.31108464484708553,0.10784313725490197,0.6548856548856549,1.2937910556793213
0.2,0.01,0,38,285,1,0.5,5,0.2751274536201831,0.05228758169934641,0.4968814968814969,1.2958555221557617
0.2,0.01,0,38,285,1,0.5,6,0.3465843785051664,0.10084033613445378,0.6247401247401247,1.3476173877716064
0.2,0.01,0,38,285,1,0.5,7,0.3323187400128509,0.07352941176470588,0.6205821205821206,1.3058631420135498
0.2,0.01,0,38,285,1,0.5,8,0.33709733792481505,0.1092436974789916,0.7869022869022869,1.304492473602295
0.2,0.01,0,38,285,1,0.5,9,0.3857287945703037,0.03308823529411765,0.5218295218295218,1.3080012798309326
0.2,0.01,0,38,285,1,0.5,10,0.3278200057587899,0.049019607843137254,0.6029106029106029,1.4741475582122803
0.2,0.01,0,38,285,1,0.5,11,0.316599996164031,0.04411764705882353,0.525987525987526,1.2948081493377686
0.2,0.01,0,38,285,1,0.5,12,0.3001145401706568,0.0661764705882353,0.5291060291060291,1.2989482879638672
0.2,0.01,0,38,285,1,0.5,13,0.33047594812838815,0.06470588235294118,0.6642411642411642,1.2979023456573486
0.2,0.01,0,38,285,1,0.5,14,0.34410501991341197,0.06470588235294118,0.6372141372141372,1.3038921356201172
0.2,0.01,0,38,285,1,0.5,15,0.2628977079731607,0.04411764705882353,0.5155925155925156,1.2992396354675293
0.2,0.01,0,38,285,1,0.5,16,0.2988579962621263,0.058823529411764705,0.48232848232848236,1.3043951988220215
0.2,0.01,0,38,285,1,0.5,17,0.31389019251215167,0.04411764705882353,0.5457380457380457,1.2963995933532715
0.2,0.01,0,38,285,1,0.5,18,0.28537086553082075,0.06470588235294118,0.6309771309771309,1.462857723236084
0.2,0.01,0,38,285,1,0.5,19,0.3284746035697656,0.08496732026143791,0.7744282744282744,1.2996573448181152
0.2,0.01,0,38,285,1,0.5,20,0.26683054336217343,0.10084033613445378,0.739085239085239,1.3061180114746094
0.2,0.01,0,38,285,1,0.65,1,0.35042969474726277,0.11764705882352941,0.8461538461538461,1.2885582447052002
0.2,0.01,0,38,285,1,0.65,2,0.29093678641549486,0.1092436974789916,0.7837837837837838,1.2888174057006836
0.2,0.01,0,38,285,1,0.65,3,0.3246788937518369,0.10784313725490197,0.659043659043659,1.2860710620880127
0.2,0.01,0,38,285,1,0.65,4,0.30111948806626787,0.08088235294117647,0.6205821205821206,1.2853789329528809
0.2,0.01,0,38,285,1,0.65,5,0.3142356252430876,0.053475935828877004,0.5977130977130977,1.284837245941162
0.2,0.01,0,38,285,1,0.65,6,0.32377606132064624,0.06535947712418301,0.5966735966735967,1.4565386772155762
0.2,0.01,0,38,285,1,0.65,7,0.31670468702050375,0.050980392156862744,0.7744282744282744,1.2994160652160645
0.2,0.01,0,38,285,1,0.65,8,0.32852579265534937,0.08823529411764706,0.7110187110187111,1.291830062866211
0.2,0.01,0,38,285,1,0.65,9,0.37375180899676175,0.0481283422459893,0.5904365904365905,1.3112897872924805
0.2,0.01,0,38,285,1,0.65,10,0.33253970921900333,0.10084033613445378,0.7286902286902287,1.2896060943603516
0.2,0.01,0,38,285,1,0.65,11,0.32689226837637303,0.22058823529411764,0.8908523908523909,1.2894163131713867
0.2,0.01,0,38,285,1,0.65,12,0.2759006186442064,0.0784313725490196,0.7172557172557172,1.2901136875152588
0.2,0.01,0,38,285,1,0.65,13,0.28917978746253037,0.09243697478991597,0.5977130977130977,1.2964658737182617
0.2,0.01,0,38,285,1,0.65,14,0.32094409550187514,0.07058823529411765,0.7432432432432432,1.4616293907165527
0.2,0.01,0,38,285,1,0.65,15,0.27964994923551834,0.06470588235294118,0.6496881496881497,1.2937767505645752
0.2,0.01,0,38,285,1,0.65,16,0.3450796496132055,0.10084033613445378,0.7203742203742204,1.2893600463867188
0.2,0.01,0,38,285,1,0.65,17,0.3174554876684422,0.06535947712418301,0.6195426195426196,1.2855141162872314
0.2,0.01,0,38,285,1,0.65,18,0.34700973856561035,0.11764705882352941,0.7879417879417879,1.294696569442749
0.2,0.01,0,38,285,1,0.65,19,0.30288809240995024,0.07058823529411765,0.7318087318087318,1.2948846817016602
0.2,0.01,0,38,285,1,0.65,20,0.3084922569198294,0.10784313725490197,0.6808731808731808,1.294785737991333
0.2,0.01,0,38,285,1,0.8,1,0.33114689709260803,0.09558823529411764,0.7983367983367984,1.286583662033081
0.2,0.01,0,38,285,1,0.8,2,0.32795255492526854,0.1411764705882353,0.7089397089397089,1.449223279953003
0.2,0.01,0,38,285,1,0.8,3,0.3189213847616952,0.23529411764705882,0.9428274428274428,1.2877788543701172
0.2,0.01,0,38,285,1,0.8,4,0.32254501989566836,0.06862745098039216,0.8357588357588358,1.291550874710083
0.2,0.01,0,38,285,1,0.8,5,0.28322330279847346,0.11764705882352941,0.760914760914761,1.279998779296875
0.2,0.01,0,38,285,1,0.8,6,0.29552313444966866,0.12605042016806722,0.920997920997921,1.2766437530517578
0.2,0.01,0,38,285,1,0.8,7,0.28625690329401166,0.0718954248366013,0.6652806652806653,1.290041208267212
0.2,0.01,0,38,285,1,0.8,8,0.30520736111961627,0.13725490196078433,0.8461538461538461,1.2796649932861328
0.2,0.01,0,38,285,1,0.8,9,0.28414320698705386,0.16470588235294117,0.843035343035343,1.4446139335632324
0.2,0.01,0,38,285,1,0.8,10,0.3169486204369186,0.11764705882352941,0.7224532224532224,1.2876105308532715
0.2,0.01,0,38,285,1,0.8,11,0.31610400888128903,0.09243697478991597,0.6871101871101871,1.2809488773345947
0.2,0.01,0,38,285,1,0.8,12,0.3545571707285061,0.09243697478991597,0.7037422037422038,1.3222730159759521
0.2,0.01,0,38,285,1,0.8,13,0.23606995678395798,0.15294117647058825,0.7962577962577962,1.2839264869689941
0.2,0.01,0,38,285,1,0.8,14,0.2845542800041816,0.13725490196078433,0.8461538461538461,1.287658452987671
0.2,0.01,0,38,285,1,0.8,15,0.291313345068918,0.14705882352941177,0.8835758835758836,1.2855675220489502
0.2,0.01,0,38,285,1,0.8,16,0.2922961000963823,0.07058823529411765,0.7110187110187111,1.280679702758789
0.2,0.01,0,38,285,1,0.8,17,0.3362318905623969,0.11764705882352941,0.8014553014553014,1.4528098106384277
0.2,0.01,0,38,285,1,0.8,18,0.31108869886877777,0.10294117647058823,0.8191268191268192,1.2907769680023193
0.2,0.01,0,38,285,1,0.8,19,0.3273321113331247,0.0718954248366013,0.6278586278586279,1.288442611694336
0.2,0.01,0,38,285,1,0.8,20,0.2700722879773105,0.08823529411764706,0.7422037422037422,1.2788491249084473
0.2,0.01,0,38,285,1,0.95,1,0.2974870233207705,0.15294117647058825,0.7962577962577962,1.273263931274414
0.2,0.01,0,38,285,1,0.95,2,0.25700132573832524,0.16470588235294117,0.8139293139293139,1.274878740310669
0.2,0.01,0,38,285,1,0.95,3,0.25268907279091357,0.18823529411764706,0.9397089397089398,1.2783915996551514
0.2,0.01,0,38,285,1,0.95,4,0.28913844643640313,0.23529411764705882,0.9532224532224532,1.2732369899749756
0.2,0.01,0,38,285,1,0.95,5,0.37454833101924334,0.17647058823529413,0.896049896049896,1.443674087524414
0.2,0.01,0,38,285,1,0.95,6,0.3766555873555653,0.16470588235294117,0.8212058212058212,1.2712490558624268
0.2,0.01,0,38,285,1,0.95,7,0.3305643796194818,0.15294117647058825,0.7713097713097713,1.2839388847351074
0.2,0.01,0,38,285,1,0.95,8,0.3303729950635358,0.13725490196078433,0.8128898128898129,1.2764031887054443
0.2,0.01,0,38,285,1,0.95,9,0.3224967450775209,0.17647058823529413,0.8835758835758836,1.2770371437072754
0.2,0.01,0,38,285,1,0.95,10,0.2950292143653517,0.18823529411764706,0.9365904365904366,1.2792785167694092
0.2,0.01,0,38,285,1,0.95,11,0.3784359491393072,0.11029411764705882,0.8814968814968815,1.2720868587493896
0.2,0.01,0,38,285,1,0.95,12,0.28286108862836,0.16470588235294117,0.7775467775467776,1.2717540264129639
0.2,0.01,0,38,285,1,0.95,13,0.30789645608956956,0.19117647058823528,0.8108108108108109,1.4448883533477783
0.2,0.01,0,38,285,1,0.95,14,0.3164581801664756,0.13725490196078433,0.8586278586278586,1.2746081352233887
0.2,0.01,0,38,285,1,0.95,15,0.2595827836859968,0.12605042016806722,0.9022869022869023,1.3228075504302979
0.2,0.01,0,38,285,1,0.95,16,0.3230860859482727,0.11029411764705882,0.8866943866943867,1.2854502201080322
0.2,0.01,0,38,285,1,0.95,17,0.29656425514439444,0.1568627450980392,0.9449064449064449,1.2748785018920898
0.2,0.01,0,38,285,1,0.95,18,0.31034785540183857,0.11029411764705882,0.8742203742203742,1.293241024017334
0.2,0.01,0,38,285,1,0.95,19,0.372161022865536,0.16470588235294117,0.91995841995842,1.2667312622070312
0.2,0.01,0,38,285,1,0.95,20,0.3097691795439702,0.22058823529411764,0.8617463617463618,1.2808451652526855
0.2,0.01,1,79,0,0,0,0.319301615319132,0.043343653250773995,0.7633007600434311,
0.2,0.01,1,79,12,0.01,0.5,1,0.2759283588861648,0.029411764705882353,0.6558089033659066,1.4448413848876953
0.2,0.01,1,79,12,0.01,0.5,2,0.33614100563329585,0.017825311942959002,0.5732899022801303,1.2811517715454102
0.2,0.01,1,79,12,0.01,0.5,3,0.28554086441971105,0.01680672268907563,0.3572204125950054,1.2845232486724854
0.2,0.01,1,79,12,0.01,0.5,4,0.3110211133236087,0.01583710407239819,0.3691639522258415,1.2829980850219727
0.2,0.01,1,79,12,0.01,0.5,5,0.37915495429699514,0.012066365007541479,0.5211726384364821,1.2784764766693115
0.2,0.01,1,79,12,0.01,0.5,6,0.27722748160009747,0.01384083044982699,0.5244299674267101,1.2783305644989014
0.2,0.01,1,79,12,0.01,0.5,7,0.3374780660767967,0.014705882352941176,0.5222584147665581,1.2805533409118652
0.2,0.01,1,79,12,0.01,0.5,8,0.2689147642484718,0.021568627450980392,0.6416938110749185,1.2770307064056396
0.2,0.01,1,79,12,0.01,0.5,9,0.303063638200539,0.018823529411764704,0.4245385450597177,1.4546618461608887
0.2,0.01,1,79,12,0.01,0.5,10,0.346162146264592,0.00857843137254902,0.3756786102062975,1.2719395160675049
0.2,0.01,1,79,12,0.01,0.5,11,0.3321712734216553,0.01589825119236884,0.5830618892508144,1.2720906734466553
0.2,0.01,1,79,12,0.01,0.5,12,0.3097539407950759,0.012032085561497326,0.5667752442996743,1.2824885845184326
0.2,0.01,1,79,12,0.01,0.5,13,0.30542294918530866,0.02028397565922921,0.5602605863192183,1.2786166667938232
0.2,0.01,1,79,12,0.01,0.5,14,0.3176531397228521,0.058823529411764705,0.8110749185667753,1.2800841331481934
0.2,0.01,1,79,12,0.01,0.5,15,0.30117104978139786,0.02434077079107505,0.6916395222584147,1.2764647006988525
0.2,0.01,1,79,12,0.01,0.5,16,0.3349228243334858,0.0213903743315508,0.46905537459283386,1.2766656875610352
0.2,0.01,1,79,12,0.01,0.5,17,0.36386540982557175,0.020872865275142316,0.6069489685124865,1.4452438354492188
0.2,0.01,1,79,12,0.01,0.5,18,0.3305801512630394,0.011204481792717087,0.46905537459283386,1.3099985122680664
0.2,0.01,1,79,12,0.01,0.5,19,0.3135201194910708,0.032679738562091505,0.5439739413680782,1.2770092487335205
0.2,0.01,1,79,12,0.01,0.5,20,0.3246019527460707,0.013235294117647059,0.49728555917481,1.274735450744629
0.2,0.01,1,79,12,0.01,0.65,1,0.310722989992042,0.01094391244870041,0.47122692725298587,1.280163049697876
0.2,0.01,1,79,12,0.01,0.65,2,0.3210332266630518,0.012718600953895072,0.4158523344191097,1.2721385955810547
0.2,0.01,1,79,12,0.01,0.65,3,0.3084631291606557,0.014705882352941176,0.499457111834962,1.2877042293548584
0.2,0.01,1,79,12,0.01,0.65,4,0.31142775887405577,0.012605042016806723,0.509229098805646,1.2763450145721436
0.2,0.01,1,79,12,0.01,0.65,5,0.407977097401019,0.014705882352941176,0.5200868621064061,1.4439916610717773
0.2,0.01,1,79,12,0.01,0.65,6,0.32469735663258825,0.016544117647058824,0.501628664495114,1.2788166999816895
0.2,0.01,1,79,12,0.01,0.65,7,0.3243658039416181,0.0213903743315508,0.6905537459283387,1.271239995956421
0.2,0.01,1,79,12,0.01,0.65,8,0.34318098926137147,0.0392156862745098,0.7850162866449512,1.2845945358276367
0.2,0.01,1,79,12,0.01,0.65,9,0.32633492995890345,0.017077798861480076,0.499457111834962,1.2774946689605713
0.2,0.01,1,79,12,0.01,0.65,10,0.28649203670772544,0.018907563025210083,0.499457111834962,1.2741081714630127
0.2,0.01,1,79,12,0.01,0.65,11,0.33549084709447924,0.01680672268907563,0.4017372421281216,1.276231050491333
0.2,0.01,1,79,12,0.01,0.65,12,0.3689612790817648,0.021568627450980392,0.6080347448425625,1.285435438156128
0.2,0.01,1,79,12,0.01,0.65,13,0.34050453531585073,0.01589825119236884,0.5906623235613464,1.268869161605835
0.2,0.01,1,79,12,0.01,0.65,14,0.3228936145001135,0.020361990950226245,0.5255157437567861,1.4536521434783936
0.2,0.01,1,79,12,0.01,0.65,15,0.3088621920914014,0.026143790849673203,0.6666666666666666,1.2751481533050537
0.2,0.01,1,79,12,0.01,0.65,16,0.322976093352182,0.02231237322515213,0.6297502714440825,1.2831394672393799
0.2,0.01,1,79,12,0.01,0.65,17,0.3836240852431323,0.00980392156862745,0.34527687296416937,1.2717034816741943
0.2,0.01,1,79,12,0.01,0.65,18,0.34717261197638605,0.04044117647058824,0.6948968512486428,1.270707130432129
0.2,0.01,1,79,12,0.01,0.65,19,0.321622731934076,0.0196078431372549,0.5743756786102063,1.2792079448699951
0.2,0.01,1,79,12,0.01,0.65,20,0.36745872377690914,0.01384083044982699,0.44733984799131377,1.2857310771942139
0.2,0.01,1,79,12,0.01,0.8,1,0.3288829460574455,0.02022058823529412,0.6720955483170467,1.2977242469787598
0.2,0.01,1,79,12,0.01,0.8,2,0.32558781657485536,0.02100840336134454,0.5646036916395223,1.4506373405456543
0.2,0.01,1,79,12,0.01,0.8,3,0.3383641550407031,0.012066365007541479,0.42779587404994573,1.2785396575927734
0.2,0.01,1,79,12,0.01,0.8,4,0.28259591132549416,0.015126050420168067,0.5266015200868621,1.29636812210083
0.2,0.01,1,79,12,0.01,0.8,5,0.3058187380159602,0.01384083044982699,0.48534201954397393,1.2824370861053467
0.2,0.01,1,79,12,0.01,0.8,6,0.29517311455900824,0.022770398481973434,0.7046688382193268,1.2756500244140625
0.2,0.01,1,79,12,0.01,0.8,7,0.28555445963226667,0.016042780748663103,0.5146579804560261,1.277029037475586
