mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,9,23,85,0.9,0.8,14,0.08853374732404728,0.19444444444444445,0.5619242579324463,1.2345566749572754
0.4,0.01,9,23,85,0.9,0.8,15,0.08196196007154129,0.20833333333333334,0.6182190378710338,1.4160921573638916
0.4,0.01,9,23,85,0.9,0.8,16,0.08707450104994963,0.14583333333333334,0.6253838280450358,1.2336230278015137
0.4,0.01,9,23,85,0.9,0.8,17,0.08554454753343584,0.16666666666666666,0.5312180143295804,1.2406141757965088
0.4,0.01,9,23,85,0.9,0.8,18,0.0838591048521548,0.14583333333333334,0.6120777891504606,1.234731674194336
0.4,0.01,9,23,85,0.9,0.8,19,0.08236967885604804,0.18055555555555555,0.5772773797338793,1.246886968612671
0.4,0.01,9,23,85,0.9,0.8,20,0.08570794748297675,0.20833333333333334,0.5946775844421699,1.2362384796142578
0.4,0.01,9,23,89,0.95,0.8,1,0.08115354419038066,0.3125,0.6243602865916069,1.237544059753418
0.4,0.01,9,23,89,0.95,0.8,2,0.057378205765730265,0.0,0.9928352098259979,1.418045997619629
0.4,0.01,9,23,89,0.95,0.8,3,0.10588384346966823,0.14583333333333334,0.579324462640737,1.2426776885986328
0.4,0.01,9,23,89,0.95,0.8,4,0.0807825136501676,0.125,0.6642784032753326,1.242875576019287
0.4,0.01,9,23,89,0.95,0.8,5,0.08728250222018183,0.13541666666666666,0.5885363357215967,1.2412521839141846
0.4,0.01,9,23,89,0.95,0.8,6,0.08443362541510761,0.18055555555555555,0.5578300921187308,1.2346348762512207
0.4,0.01,9,23,89,0.95,0.8,7,0.08383892170377744,0.13541666666666666,0.534288638689867,1.2359023094177246
0.4,0.01,9,23,89,0.95,0.8,8,0.0883213571776714,0.18055555555555555,0.6079836233367452,1.2413136959075928
0.4,0.01,9,23,89,0.95,0.8,9,0.07987038997750713,0.18055555555555555,0.5957011258955988,1.2322278022766113
0.4,0.01,9,23,89,0.95,0.8,10,0.07931531684328581,0.19444444444444445,0.623336745138178,1.2318320274353027
0.4,0.01,9,23,89,0.95,0.8,11,0.08930402744572687,0.3125,0.6417604912998977,1.4103846549987793
0.4,0.01,9,23,89,0.95,0.8,12,0.07825026601505591,0.18055555555555555,0.5629477993858751,1.241518497467041
0.4,0.01,9,23,89,0.95,0.8,13,0.08930476834874529,0.18055555555555555,0.5455475946775844,1.2405953407287598
0.4,0.01,9,23,89,0.95,0.8,14,0.0864272541571993,0.125,0.5281473899692938,1.2396197319030762
0.4,0.01,9,23,89,0.95,0.8,15,0.07982033106043124,0.16666666666666666,0.6714431934493347,1.2354674339294434
0.4,0.01,9,23,89,0.95,0.8,16,0.08843484385564063,0.19444444444444445,0.5967246673490276,1.2445991039276123
0.4,0.01,9,23,89,0.95,0.8,17,0.08033654650838042,0.3333333333333333,0.6939611054247697,1.234259843826294
0.4,0.01,9,23,89,0.95,0.8,18,0.08196503567696445,0.13541666666666666,0.5885363357215967,1.4036026000976562
0.4,0.01,9,23,89,0.95,0.8,19,0.08409868216478364,0.19444444444444445,0.631525076765609,1.2386491298675537
0.4,0.01,9,23,89,0.95,0.8,20,0.07973163162334024,0.19444444444444445,0.5885363357215967,1.2399356365203857
0.4,0.01,9,23,94,1,0.8,1,0.0869639373476352,0.375,0.7563971340839304,1.2600781917572021
0.4,0.01,9,23,94,1,0.8,2,0.07905914680761131,0.20833333333333334,0.6673490276356192,1.253692388534546
0.4,0.01,9,23,94,1,0.8,3,0.08885802606061649,0.20833333333333334,0.6530194472876152,1.2934014797210693
0.4,0.01,9,23,94,1,0.8,4,0.0757348325614464,0.19444444444444445,0.6397134083930399,1.2348875999450684
0.4,0.01,9,23,94,1,0.8,5,0.08947240655824057,0.14583333333333334,0.6253838280450358,1.2406542301177979
0.4,0.01,9,23,94,1,0.8,6,0.07327206657879813,0.19444444444444445,0.5823950870010235,1.229518175125122
0.4,0.01,9,23,94,1,0.8,7,0.08142827265373227,0.13541666666666666,0.6038894575230297,1.4165189266204834
0.4,0.01,9,23,94,1,0.8,8,0.08711819597882939,0.20833333333333334,0.6294779938587513,1.2599902153015137
0.4,0.01,9,23,94,1,0.8,9,0.07886893278812804,0.20833333333333334,0.6489252814738997,1.2461988925933838
0.4,0.01,9,23,94,1,0.8,10,0.08082991655785744,0.2222222222222222,0.676560900716479,1.2349214553833008
0.4,0.01,9,23,94,1,0.8,11,0.07746660506623045,0.1,0.5240532241555783,1.2404212951660156
0.4,0.01,9,23,94,1,0.8,12,0.0730377862245008,0.375,0.7830092118730808,1.2372848987579346
0.4,0.01,9,23,94,1,0.8,13,0.0774169057696034,0.19444444444444445,0.5916069600818833,1.2344717979431152
0.4,0.01,9,23,94,1,0.8,14,0.08361715821656136,0.08333333333333333,0.7809621289662231,1.2386741638183594
0.4,0.01,9,23,94,1,0.8,15,0.08442184459307935,0.2222222222222222,0.6632548618219037,1.4083878993988037
0.4,0.01,9,23,94,1,0.8,16,0.08632647805400255,0.19444444444444445,0.6100307062436029,1.2461531162261963
0.4,0.01,9,23,94,1,0.8,17,0.08366480862313964,0.3541666666666667,0.7031729785056294,1.244478464126587
0.4,0.01,9,23,94,1,0.8,18,0.07925424087264414,0.2222222222222222,0.676560900716479,1.2536263465881348
0.4,0.01,9,23,94,1,0.8,19,0.08451701477356956,0.19444444444444445,0.5997952917093142,1.244236707687378
0.4,0.01,9,23,94,1,0.8,20,0.08688655633462083,0.20833333333333334,0.6530194472876152,1.2416858673095703
0.4,0.01,10,23,0,0,0,0,0.08447075630399796,0.16666666666666666,0.5301944728761515,
0.4,0.01,10,23,1,0.01,0.8,1,0.08867010921453132,0.10833333333333334,0.5762538382804504,1.2299458980560303
0.4,0.01,10,23,1,0.01,0.8,2,0.08193078693367298,0.16666666666666666,0.6827021494370522,1.2373440265655518
0.4,0.01,10,23,1,0.01,0.8,3,0.08193965334254093,0.11666666666666667,0.5977482088024565,1.4023146629333496
0.4,0.01,10,23,1,0.01,0.8,4,0.08277373641127127,0.20833333333333334,0.6366427840327533,1.2317066192626953
0.4,0.01,10,23,1,0.01,0.8,5,0.08256660083194231,0.20833333333333334,0.6509723643807575,1.2416245937347412
0.4,0.01,10,23,1,0.01,0.8,6,0.07846354877304455,0.13541666666666666,0.5752302968270215,1.2458813190460205
0.4,0.01,10,23,1,0.01,0.8,7,0.0810000685072347,0.07291666666666667,0.8546571136131014,1.238175392150879
0.4,0.01,10,23,1,0.01,0.8,8,0.06520184339721359,0.1,1.0,1.237596035003662
0.4,0.01,10,23,1,0.01,0.8,9,0.08381761354535106,0.19444444444444445,0.6100307062436029,1.2555007934570312
0.4,0.01,10,23,1,0.01,0.8,10,0.09028714183438956,0.18055555555555555,0.5783009211873081,1.2404699325561523
0.4,0.01,10,23,1,0.01,0.8,11,0.08488933969565744,0.19444444444444445,0.6151484135107472,1.4173052310943604
0.4,0.01,10,23,1,0.01,0.8,12,0.0832351891590131,0.09166666666666666,0.49334698055271237,1.246934413909912
0.4,0.01,10,23,1,0.01,0.8,13,0.08156993203982693,0.20833333333333334,0.5957011258955988,1.2520461082458496
0.4,0.01,10,23,1,0.01,0.8,14,0.0803287938588765,0.19444444444444445,0.6161719549641761,1.2421910762786865
0.4,0.01,10,23,1,0.01,0.8,15,0.09126718860345148,0.125,0.5465711361310133,1.2395436763763428
0.4,0.01,10,23,1,0.01,0.8,16,0.088423853727199,0.16666666666666666,0.5005117707267144,1.240403413772583
0.4,0.01,10,23,1,0.01,0.8,17,0.07996121091158528,0.10416666666666667,0.6734902763561924,1.242269515991211
0.4,0.01,10,23,1,0.01,0.8,18,0.08695056679455067,0.19444444444444445,0.5885363357215967,1.2445342540740967
0.4,0.01,10,23,1,0.01,0.8,19,0.0776631153796083,0.09166666666666666,0.46366427840327534,1.2396879196166992
0.4,0.01,10,23,1,0.01,0.8,20,0.07868498955465282,0.18055555555555555,0.579324462640737,1.417414665222168
0.4,0.01,10,23,4,0.05,0.8,1,0.0953060486015622,0.13541666666666666,0.5844421699078812,1.2377290725708008
0.4,0.01,10,23,4,0.05,0.8,2,0.08234309366958646,0.19444444444444445,0.6192425793244627,1.239386796951294
0.4,0.01,10,23,4,0.05,0.8,3,0.08520187157388061,0.05357142857142857,0.4186284544524053,1.243309497833252
0.4,0.01,10,23,4,0.05,0.8,4,0.08454685517520198,0.20833333333333334,0.6407369498464688,1.235581874847412
0.4,0.01,10,23,4,0.05,0.8,5,0.0823092385890799,0.06944444444444445,0.4329580348004094,1.2451550960540771
0.4,0.01,10,23,4,0.05,0.8,6,0.07488111020967972,0.3125,0.6192425793244627,1.2513928413391113
0.4,0.01,10,23,4,0.05,0.8,7,0.0761745529192157,0.3125,0.6571136131013307,1.2382283210754395
0.4,0.01,10,23,4,0.05,0.8,8,0.07925803022774808,0.11458333333333333,0.47082906857727735,1.4031782150268555
0.4,0.01,10,23,4,0.05,0.8,9,0.08700305528400741,0.2222222222222222,0.6867963152507677,1.2365577220916748
0.4,0.01,10,23,4,0.05,0.8,10,0.08942310146968145,0.16666666666666666,0.5271238485158649,1.2721941471099854
0.4,0.01,10,23,4,0.05,0.8,11,0.08552725916965301,0.1,0.5158648925281474,1.236891269683838
0.4,0.01,10,23,4,0.05,0.8,12,0.08186064118367224,0.125,0.5281473899692938,1.241875410079956
0.4,0.01,10,23,4,0.05,0.8,13,0.08961460322388341,0.11666666666666667,0.6049129989764586,1.2307074069976807
0.4,0.01,10,23,4,0.05,0.8,14,0.08862110931995827,0.16666666666666666,0.5138178096212896,1.2309775352478027
0.4,0.01,10,23,4,0.05,0.8,15,0.08900827368703156,0.18055555555555555,0.534288638689867,1.2293705940246582
0.4,0.01,10,23,4,0.05,0.8,16,0.07535794289199307,0.07738095238095238,0.5895598771750256,1.4000184535980225
0.4,0.01,10,23,4,0.05,0.8,17,0.08506320168000661,0.14583333333333334,0.6161719549641761,1.2394006252288818
0.4,0.01,10,23,4,0.05,0.8,18,0.08251398472049119,0.125,0.5475946775844421,1.2350003719329834
0.4,0.01,10,23,4,0.05,0.8,19,0.08740320375323508,0.19444444444444445,0.5916069600818833,1.2288990020751953
0.4,0.01,10,23,4,0.05,0.8,20,0.07656419736731343,0.06547619047619048,0.4779938587512794,1.2316100597381592
0.4,0.01,10,23,9,0.1,0.8,1,0.08659471408195478,0.10833333333333334,0.5905834186284544,1.2350220680236816
0.4,0.01,10,23,9,0.1,0.8,2,0.07704501902637363,0.2361111111111111,0.7267144319344934,1.2288610935211182
0.4,0.01,10,23,9,0.1,0.8,3,0.08563490654222174,0.20833333333333334,0.6253838280450358,1.2310245037078857
0.4,0.01,10,23,9,0.1,0.8,4,0.08982586447262894,0.11458333333333333,0.47082906857727735,1.40852689743042
0.4,0.01,10,23,9,0.1,0.8,5,0.0841399534557712,0.16666666666666666,0.593654042988741,1.2336270809173584
0.4,0.01,10,23,9,0.1,0.8,6,0.07874442539526959,0.125,0.518935516888434,1.2375268936157227
0.4,0.01,10,23,9,0.1,0.8,7,0.07442696411772855,0.125,0.49334698055271237,1.2367477416992188
0.4,0.01,10,23,9,0.1,0.8,8,0.08911938259391107,0.20833333333333334,0.6622313203684749,1.246443271636963
0.4,0.01,10,23,9,0.1,0.8,9,0.08001495883244647,0.2916666666666667,0.601842374616172,1.241966724395752
0.4,0.01,10,23,9,0.1,0.8,10,0.08018745863525284,0.09166666666666666,0.481064483111566,1.2442011833190918
0.4,0.01,10,23,9,0.1,0.8,11,0.07531567998958678,0.11458333333333333,0.5015353121801432,1.2405078411102295
0.4,0.01,10,23,9,0.1,0.8,12,0.08047264238254755,0.13541666666666666,0.5813715455475946,1.4162414073944092
0.4,0.01,10,23,9,0.1,0.8,13,0.09453551923635646,0.3333333333333333,0.6908904810644831,1.2430033683776855
0.4,0.01,10,23,9,0.1,0.8,14,0.09053976266332407,0.16666666666666666,0.49027635619242577,1.269416093826294
0.4,0.01,10,23,9,0.1,0.8,15,0.07871406192973096,0.11458333333333333,0.481064483111566,1.247502326965332
0.4,0.01,10,23,9,0.1,0.8,16,0.08818572030144754,0.11458333333333333,0.4779938587512794,1.2444250583648682
0.4,0.01,10,23,9,0.1,0.8,17,0.08867397332482915,0.11458333333333333,0.46980552712384854,1.2432465553283691
0.4,0.01,10,23,9,0.1,0.8,18,0.08041076430653141,0.13541666666666666,0.5373592630501536,1.2482244968414307
0.4,0.01,10,23,9,0.1,0.8,19,0.07670731374258284,0.2222222222222222,0.6949846468781986,1.243269443511963
0.4,0.01,10,23,9,0.1,0.8,20,0.0812757291449218,0.18055555555555555,0.5834186284544524,1.4159409999847412
0.4,0.01,10,23,13,0.15,0.8,1,0.09296960874706235,0.20833333333333334,0.6141248720573184,1.2507848739624023
0.4,0.01,10,23,13,0.15,0.8,2,0.08120993812165607,0.19444444444444445,0.6212896622313203,1.2497398853302002
0.4,0.01,10,23,13,0.15,0.8,3,0.07840569507290758,0.16666666666666666,0.6724667349027635,1.2422080039978027
0.4,0.01,10,23,13,0.15,0.8,4,0.08237599834700288,0.16666666666666666,0.5127942681678608,1.2408771514892578
0.4,0.01,10,23,13,0.15,0.8,5,0.08545579082116024,0.18055555555555555,0.579324462640737,1.2341537475585938
0.4,0.01,10,23,13,0.15,0.8,6,0.08748849292855042,0.14583333333333334,0.5670419651995906,1.2329967021942139
0.4,0.01,10,23,13,0.15,0.8,7,0.08328719064977534,0.14583333333333334,0.5905834186284544,1.2284190654754639
0.4,0.01,10,23,13,0.15,0.8,8,0.07796302195964336,0.19444444444444445,0.5854657113613101,1.4081165790557861
0.4,0.01,10,23,13,0.15,0.8,9,0.08099066681420648,0.13541666666666666,0.5762538382804504,1.2323298454284668
0.4,0.01,10,23,13,0.15,0.8,10,0.07476111442980601,0.10416666666666667,0.436028659160696,1.2361135482788086
0.4,0.01,10,23,13,0.15,0.8,11,0.08063946196639546,0.10416666666666667,0.4186284544524053,1.2412114143371582
0.4,0.01,10,23,13,0.15,0.8,12,0.08545728679856397,0.13541666666666666,0.5332650972364381,1.2339417934417725
0.4,0.01,10,23,13,0.15,0.8,13,0.08282867792359465,0.20833333333333334,0.638689866939611,1.2355036735534668
0.4,0.01,10,23,13,0.15,0.8,14,0.08117999853174537,0.18055555555555555,0.5629477993858751,1.2379577159881592
0.4,0.01,10,23,13,0.15,0.8,15,0.07968515072466019,0.15625,0.6663254861821903,1.2381057739257812
0.4,0.01,10,23,13,0.15,0.8,16,0.08105321892559696,0.125,0.5312180143295804,1.412081241607666
0.4,0.01,10,23,13,0.15,0.8,17,0.0794618151246018,0.09027777777777778,0.5465711361310133,1.2344787120819092
0.4,0.01,10,23,13,0.15,0.8,18,0.09168334280561377,0.16666666666666666,0.5127942681678608,1.263019323348999
0.4,0.01,10,23,13,0.15,0.8,19,0.08309630589102208,0.20833333333333334,0.661207778915046,1.2395527362823486
0.4,0.01,10,23,13,0.15,0.8,20,0.0772212461313025,0.16666666666666666,0.5168884339815762,1.2323691844940186
0.4,0.01,10,23,18,0.2,0.8,1,0.07739023915248233,0.3333333333333333,0.6806550665301945,1.2397675514221191
0.4,0.01,10,23,18,0.2,0.8,2,0.09317220212532054,0.125,0.5076765609007164,1.233668565750122
0.4,0.01,10,23,18,0.2,0.8,3,0.0889377080089809,0.19444444444444445,0.5721596724667349,1.2297711372375488
0.4,0.01,10,23,18,0.2,0.8,4,0.09358320949028402,0.0763888888888889,0.49641760491299897,1.2318675518035889
0.4,0.01,10,23,18,0.2,0.8,5,0.07309908075370586,0.125,0.5353121801432958,1.4081988334655762
0.4,0.01,10,23,18,0.2,0.8,6,0.07838951684861906,0.09166666666666666,0.5445240532241555,1.2463188171386719
0.4,0.01,10,23,18,0.2,0.8,7,0.09661107675784428,0.13541666666666666,0.5414534288638689,1.2382123470306396
0.4,0.01,10,23,18,0.2,0.8,8,0.08338244312092351,0.125,0.5424769703172978,1.2332258224487305
0.4,0.01,10,23,18,0.2,0.8,9,0.08628109152740288,0.18055555555555555,0.5742067553735927,1.2378580570220947
0.4,0.01,10,23,18,0.2,0.8,10,0.08867782408995376,0.15625,0.6407369498464688,1.2311897277832031
0.4,0.01,10,23,18,0.2,0.8,11,0.07731299888630128,0.18055555555555555,0.5680655066530195,1.2306578159332275
0.4,0.01,10,23,18,0.2,0.8,12,0.09022991812751335,0.125,0.5250767656090072,1.2273545265197754
0.4,0.01,10,23,18,0.2,0.8,13,0.07655180575897444,0.20833333333333334,0.6192425793244627,1.402101993560791
0.4,0.01,10,23,18,0.2,0.8,14,0.08018340985630021,0.19444444444444445,0.6100307062436029,1.236354112625122
0.4,0.01,10,23,18,0.2,0.8,15,0.06452562278092967,0.05263157894736842,1.0,1.3070228099822998
0.4,0.01,10,23,18,0.2,0.8,16,0.082379440521533,0.19444444444444445,0.6325486182190379,1.23626708984375
0.4,0.01,10,23,18,0.2,0.8,17,0.07823739022978853,0.19444444444444445,0.5987717502558854,1.2299773693084717
0.4,0.01,10,23,18,0.2,0.8,18,0.08161175449971017,0.19444444444444445,0.5997952917093142,1.2347218990325928
0.4,0.01,10,23,18,0.2,0.8,19,0.08221808122572506,0.18055555555555555,0.5690890481064483,1.2315855026245117
0.4,0.01,10,23,18,0.2,0.8,20,0.07873103114018212,0.20833333333333334,0.6663254861821903,1.2303967475891113
0.4,0.01,10,23,22,0.25,0.8,1,0.08465071246114705,0.1,0.5424769703172978,1.402071237564087
0.4,0.01,10,23,22,0.25,0.8,2,0.09450047797713074,0.375,0.7707267144319345,1.258089303970337
0.4,0.01,10,23,22,0.25,0.8,3,0.07352823273177665,0.2222222222222222,0.721596724667349,1.2398655414581299
0.4,0.01,10,23,22,0.25,0.8,4,0.07949322090508239,0.125,0.4923234390992835,1.2524266242980957
0.4,0.01,10,23,22,0.25,0.8,5,0.08474888584064644,0.3125,0.6223132036847492,1.2470567226409912
0.4,0.01,10,23,22,0.25,0.8,6,0.08153892532605268,0.14583333333333334,0.5885363357215967,1.2362239360809326
0.4,0.01,10,23,22,0.25,0.8,7,0.08658339373312426,0.11666666666666667,0.5957011258955988,1.234696626663208
0.4,0.01,10,23,22,0.25,0.8,8,0.07783476873168164,0.19444444444444445,0.5854657113613101,1.2316086292266846
0.4,0.01,10,23,22,0.25,0.8,9,0.057483999999999966,0.0,1.0,1.4146239757537842
0.4,0.01,10,23,22,0.25,0.8,10,0.08533044384838487,0.20833333333333334,0.6192425793244627,1.2444307804107666
0.4,0.01,10,23,22,0.25,0.8,11,0.07723383134459917,0.1527777777777778,0.5005117707267144,1.2317533493041992
0.4,0.01,10,23,22,0.25,0.8,12,0.08135885724192533,0.057291666666666664,0.4626407369498465,1.2339093685150146
0.4,0.01,10,23,22,0.25,0.8,13,0.091596751985804,0.20833333333333334,0.6622313203684749,1.2322282791137695
0.4,0.01,10,23,22,0.25,0.8,14,0.08081786923263491,0.13541666666666666,0.5414534288638689,1.2371692657470703
0.4,0.01,10,23,22,0.25,0.8,15,0.08492674766923779,0.19444444444444445,0.5895598771750256,1.22995924949646
0.4,0.01,10,23,22,0.25,0.8,16,0.08230959820743307,0.14583333333333334,0.5844421699078812,1.2491428852081299
0.4,0.01,10,23,22,0.25,0.8,17,0.08063949213004111,0.125,0.5271238485158649,1.4269564151763916
0.4,0.01,10,23,22,0.25,0.8,18,0.07394507917026481,0.05555555555555555,0.857727737973388,1.2717382907867432
0.4,0.01,10,23,22,0.25,0.8,19,0.08446695148597284,0.13541666666666666,0.5844421699078812,1.2734878063201904
0.4,0.01,10,23,22,0.25,0.8,20,0.09165234958350353,0.20833333333333334,0.6253838280450358,1.243478775024414
0.4,0.01,10,23,26,0.3,0.8,1,0.0861259566780229,0.125,0.5230296827021494,1.2434256076812744
0.4,0.01,10,23,26,0.3,0.8,2,0.08811493510798563,0.20833333333333334,0.6530194472876152,1.2522966861724854
0.4,0.01,10,23,26,0.3,0.8,3,0.08563557561313312,0.3125,0.631525076765609,1.2454729080200195
0.4,0.01,10,23,26,0.3,0.8,4,0.08293337876323587,0.19444444444444445,0.586489252814739,1.2425000667572021
0.4,0.01,10,23,26,0.3,0.8,5,0.0788536405581769,0.09166666666666666,0.4923234390992835,1.260521650314331
0.4,0.01,10,23,26,0.3,0.8,6,0.09602884184433119,0.18055555555555555,0.6028659160696008,1.4368903636932373
0.4,0.01,10,23,26,0.3,0.8,7,0.08566812243918767,0.19444444444444445,0.6182190378710338,1.2395293712615967
0.4,0.01,10,23,26,0.3,0.8,8,0.08128511556855614,0.1,0.4923234390992835,1.2526602745056152
0.4,0.01,10,23,26,0.3,0.8,9,0.08354080903285467,0.125,0.49641760491299897,1.2453563213348389
0.4,0.01,10,23,26,0.3,0.8,10,0.07963944027001049,0.18055555555555555,0.5721596724667349,1.2457003593444824
0.4,0.01,10,23,26,0.3,0.8,11,0.09492247451951447,0.0763888888888889,0.4646878198567042,1.2406625747680664
0.4,0.01,10,23,26,0.3,0.8,12,0.0898991936895766,0.125,0.5731832139201638,1.2372527122497559
0.4,0.01,10,23,26,0.3,0.8,13,0.08277275225690292,0.13541666666666666,0.5240532241555783,1.2506670951843262
0.4,0.01,10,23,26,0.3,0.8,14,0.08283372729599296,0.18055555555555555,0.5557830092118731,1.4086883068084717
0.4,0.01,10,23,26,0.3,0.8,15,0.08815466951119216,0.20833333333333334,0.6509723643807575,1.2552380561828613
0.4,0.01,10,23,26,0.3,0.8,16,0.08470989857212977,0.2222222222222222,0.6878198567041965,1.2500360012054443
0.4,0.01,10,23,26,0.3,0.8,17,0.0857970793835833,0.19444444444444445,0.5752302968270215,1.2362630367279053
0.4,0.01,10,23,26,0.3,0.8,18,0.07839065021831464,0.19444444444444445,0.6069600818833163,1.235814094543457
0.4,0.01,10,23,26,0.3,0.8,19,0.08184673057471137,0.20833333333333334,0.6642784032753326,1.2412078380584717
0.4,0.01,10,23,26,0.3,0.8,20,0.0869848285545584,0.16666666666666666,0.5506653019447287,1.2438905239105225
0.4,0.01,10,23,31,0.35,0.8,1,0.08042235385486515,0.2222222222222222,0.7154554759467758,1.392826795578003
0.4,0.01,10,23,31,0.35,0.8,2,0.09060358433837465,0.08333333333333333,0.44626407369498466,1.2356858253479004
0.4,0.01,10,23,31,0.35,0.8,3,0.08759318686175922,0.16666666666666666,0.5179119754350051,1.257927656173706
0.4,0.01,10,23,31,0.35,0.8,4,0.07567374917775561,0.20833333333333334,0.638689866939611,1.2803270816802979
0.4,0.01,10,23,31,0.35,0.8,5,0.08764907292443669,0.3333333333333333,0.6827021494370522,1.2393851280212402
0.4,0.01,10,23,31,0.35,0.8,6,0.08330303209253156,0.18055555555555555,0.5475946775844421,1.2402935028076172
0.4,0.01,10,23,31,0.35,0.8,7,0.08173395385492692,0.18055555555555555,0.5250767656090072,1.2425873279571533
0.4,0.01,10,23,31,0.35,0.8,8,0.09592650011987573,0.15625,0.6345957011258956,1.2323591709136963
0.4,0.01,10,23,31,0.35,0.8,9,0.08661629782975161,0.20833333333333334,0.6530194472876152,1.2558643817901611
0.4,0.01,10,23,31,0.35,0.8,10,0.07457101659736921,0.15625,0.6335721596724667,1.4135472774505615
0.4,0.01,10,23,31,0.35,0.8,11,0.08835387713170922,0.09166666666666666,0.4820880245649949,1.239537000656128
0.4,0.01,10,23,31,0.35,0.8,12,0.09464211155909928,0.16666666666666666,0.5138178096212896,1.2383663654327393
0.4,0.01,10,23,31,0.35,0.8,13,0.0865265695468535,0.19444444444444445,0.609007164790174,1.239497184753418
0.4,0.01,10,23,31,0.35,0.8,14,0.07649802816756363,0.16666666666666666,0.5516888433981576,1.2397103309631348
0.4,0.01,10,23,31,0.35,0.8,15,0.07847188755148932,0.14583333333333334,0.6479017400204709,1.2500464916229248
0.4,0.01,10,23,31,0.35,0.8,16,0.07729361887058214,0.10833333333333334,0.5547594677584442,1.2452924251556396
0.4,0.01,10,23,31,0.35,0.8,17,0.08883186173385627,0.13541666666666666,0.5506653019447287,1.2414698600769043
0.4,0.01,10,23,31,0.35,0.8,18,0.08391152650856776,0.19444444444444445,0.5977482088024565,1.412060260772705
0.4,0.01,10,23,31,0.35,0.8,19,0.09031527256735886,0.11458333333333333,0.4524053224155578,1.244762659072876
0.4,0.01,10,23,31,0.35,0.8,20,0.08349027302735547,0.13541666666666666,0.5568065506653019,1.2344136238098145
0.4,0.01,10,23,35,0.4,0.8,1,0.08866978482679594,0.19444444444444445,0.6008188331627431,1.2453908920288086
0.4,0.01,10,23,35,0.4,0.8,2,0.08408432727681421,0.13541666666666666,0.5209825997952917,1.2474594116210938
0.4,0.01,10,23,35,0.4,0.8,3,0.08275101453197191,0.16666666666666666,0.5506653019447287,1.2511472702026367
0.4,0.01,10,23,35,0.4,0.8,4,0.07446914694590458,0.19444444444444445,0.6305015353121801,1.2463619709014893
0.4,0.01,10,23,35,0.4,0.8,5,0.10163626977045126,0.375,0.7707267144319345,1.2416660785675049
0.4,0.01,10,23,35,0.4,0.8,6,0.08135824919511256,0.2222222222222222,0.6509723643807575,1.4166226387023926
0.4,0.01,10,23,35,0.4,0.8,7,0.07988839192350776,0.2222222222222222,0.6816786079836233,1.251821517944336
0.4,0.01,10,23,35,0.4,0.8,8,0.07821477943406319,0.16666666666666666,0.534288638689867,1.2442474365234375
0.4,0.01,10,23,35,0.4,0.8,9,0.08442840525602952,0.2222222222222222,0.6724667349027635,1.2559421062469482
0.4,0.01,10,23,35,0.4,0.8,10,0.08583207584102867,0.20833333333333334,0.6857727737973388,1.2444839477539062
0.4,0.01,10,23,35,0.4,0.8,11,0.08294813048116108,0.3541666666666667,0.7349027635619243,1.2510912418365479
0.4,0.01,10,23,35,0.4,0.8,12,0.0898666061922306,0.11458333333333333,0.48925281473899696,1.24910306930542
0.4,0.01,10,23,35,0.4,0.8,13,0.08771769294898835,0.13541666666666666,0.5404298874104401,1.283085584640503
0.4,0.01,10,23,35,0.4,0.8,14,0.09059936709869469,0.2222222222222222,0.7041965199590583,1.4209136962890625
0.4,0.01,10,23,35,0.4,0.8,15,0.07814721953484301,0.125,0.5056294779938587,1.2408981323242188
0.4,0.01,10,23,35,0.4,0.8,16,0.10230600561815006,0.3125,0.6131013306038895,1.2475593090057373
0.4,0.01,10,23,35,0.4,0.8,17,0.08509343958413187,0.11458333333333333,0.4646878198567042,1.249413013458252
0.4,0.01,10,23,35,0.4,0.8,18,0.08841650119317998,0.13541666666666666,0.5475946775844421,1.2433607578277588
0.4,0.01,10,23,35,0.4,0.8,19,0.0831615668862398,0.10416666666666667,0.4390992835209826,1.2505285739898682
0.4,0.01,10,23,35,0.4,0.8,20,0.07654801852309685,0.19444444444444445,0.5967246673490276,1.247849941253662
0.4,0.01,10,23,40,0.45,0.8,1,0.0871926763897464,0.0625,0.3797338792221085,1.2496910095214844
0.4,0.01,10,23,40,0.45,0.8,2,0.077084585534783,0.18055555555555555,0.5598771750255885,1.4092416763305664
0.4,0.01,10,23,40,0.45,0.8,3,0.0896384489512779,0.18055555555555555,0.5844421699078812,1.2472505569458008
0.4,0.01,10,23,40,0.45,0.8,4,0.08931951652054103,0.18055555555555555,0.5455475946775844,1.253490686416626
0.4,0.01,10,23,40,0.45,0.8,5,0.08398568101395489,0.20833333333333334,0.6714431934493347,1.2476541996002197
0.4,0.01,10,23,40,0.45,0.8,6,0.08404919021230768,0.19444444444444445,0.5803480040941658,1.2463915348052979
0.4,0.01,10,23,40,0.45,0.8,7,0.0834306297661413,0.19444444444444445,0.609007164790174,1.2419931888580322
0.4,0.01,10,23,40,0.45,0.8,8,0.08002393663861673,0.19444444444444445,0.6120777891504606,1.2472212314605713
0.4,0.01,10,23,40,0.45,0.8,9,0.08135236742855759,0.3125,0.6499488229273286,1.239525318145752
0.4,0.01,10,23,40,0.45,0.8,10,0.08392793182911128,0.19444444444444445,0.601842374616172,1.4157869815826416
