mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,2,97,785,0.6,0.95,7,0.670767279349549,0.012152777777777778,0.5703211517165006,1.4042508602142334
0.2,0.1,2,97,785,0.6,0.95,8,0.6075892794005526,0.019736842105263157,0.770764119601329,1.2265725135803223
0.2,0.1,2,97,785,0.6,0.95,9,0.7595826102925458,0.028645833333333332,0.9280177187153932,1.2276904582977295
0.2,0.1,2,97,785,0.6,0.95,10,0.6658278125244554,0.0044444444444444444,0.2724252491694352,1.2250866889953613
0.2,0.1,2,97,785,0.6,0.95,11,0.707288723925693,0.022058823529411766,0.7763012181616833,1.229785442352295
0.2,0.1,2,97,785,0.6,0.95,12,0.6913186530849164,0.022058823529411766,0.8106312292358804,1.2246310710906982
0.2,0.1,2,97,785,0.6,0.95,13,0.7200975540597728,0.0125,0.7320044296788483,1.2249722480773926
0.2,0.1,2,97,785,0.6,0.95,14,0.6995602083530641,0.011111111111111112,0.4806201550387597,1.2232561111450195
0.2,0.1,2,97,785,0.6,0.95,15,0.6910791129945367,0.013888888888888888,0.5548172757475083,1.3954083919525146
0.2,0.1,2,97,785,0.6,0.95,16,0.6844762996834383,0.01893939393939394,0.7895902547065338,1.2251043319702148
0.2,0.1,2,97,785,0.6,0.95,17,0.7160694879597043,0.017094017094017096,0.5968992248062015,1.2313501834869385
0.2,0.1,2,97,785,0.6,0.95,18,0.6458194573999847,0.00819672131147541,0.5858250276854928,1.225992202758789
0.2,0.1,2,97,785,0.6,0.95,19,0.5497142951337403,0.025252525252525252,0.7441860465116279,1.2249455451965332
0.2,0.1,2,97,785,0.6,0.95,20,0.6660107030511174,0.00847457627118644,0.5094130675526024,1.2230002880096436
0.2,0.1,2,97,851,0.65,0.5,1,0.6955046304899818,0.02586206896551724,0.7918050941306756,1.2929842472076416
0.2,0.1,2,97,851,0.65,0.5,2,0.7837391463763322,0.008064516129032258,0.5193798449612403,1.2870855331420898
0.2,0.1,2,97,851,0.65,0.5,3,0.764191612784565,0.006218905472636816,0.3554817275747508,1.289644479751587
0.2,0.1,2,97,851,0.65,0.5,4,0.6907509480282127,0.013513513513513514,0.44739756367663347,1.4658613204956055
0.2,0.1,2,97,851,0.65,0.5,5,0.7588452132807001,0.00563063063063063,0.44518272425249167,1.2921867370605469
0.2,0.1,2,97,851,0.65,0.5,6,0.7329678336574341,0.011217948717948718,0.5669988925802879,1.314497470855713
0.2,0.1,2,97,851,0.65,0.5,7,0.8481869316817112,0.006493506493506494,0.4939091915836102,1.3009614944458008
0.2,0.1,2,97,851,0.65,0.5,8,0.6450112465190098,0.006127450980392157,0.4717607973421927,1.2928378582000732
0.2,0.1,2,97,851,0.65,0.5,9,0.7354194675409472,0.012962962962962963,0.593576965669989,1.2944540977478027
0.2,0.1,2,97,851,0.65,0.5,10,0.7422181027955378,0.006756756756756757,0.5780730897009967,1.291609525680542
0.2,0.1,2,97,851,0.65,0.5,11,0.6829850382551735,0.017857142857142856,0.7452934662236987,1.2932116985321045
0.2,0.1,2,97,851,0.65,0.5,12,0.7367314761685279,0.00857843137254902,0.5293466223698782,1.4651892185211182
0.2,0.1,2,97,851,0.65,0.5,13,0.7111680277105481,0.005411255411255411,0.45514950166112955,1.296341896057129
0.2,0.1,2,97,851,0.65,0.5,14,0.7279925681195377,0.009259259259259259,0.6478405315614618,1.296274185180664
0.2,0.1,2,97,851,0.65,0.5,15,0.7310262359602901,0.014583333333333334,0.5227021040974529,1.2976937294006348
0.2,0.1,2,97,851,0.65,0.5,16,0.6606929579573013,0.01016260162601626,0.3798449612403101,1.2930874824523926
0.2,0.1,2,97,851,0.65,0.5,17,0.782697902453654,0.006218905472636816,0.36766334440753046,1.2959253787994385
0.2,0.1,2,97,851,0.65,0.5,18,0.7601737406654556,0.008101851851851851,0.5891472868217055,1.294236183166504
0.2,0.1,2,97,851,0.65,0.5,19,0.7604859806331282,0.00909090909090909,0.5016611295681063,1.2916641235351562
0.2,0.1,2,97,851,0.65,0.5,20,0.7329692227177684,0.00392156862745098,0.30454042081949056,1.4605445861816406
0.2,0.1,2,97,851,0.65,0.65,1,0.7629818837087837,0.018518518518518517,0.8006644518272426,1.280243158340454
0.2,0.1,2,97,851,0.65,0.65,2,0.6843204979735729,0.00744047619047619,0.36212624584717606,1.2795145511627197
0.2,0.1,2,97,851,0.65,0.65,3,0.7709426351211731,0.009259259259259259,0.655592469545958,1.2697970867156982
0.2,0.1,2,97,851,0.65,0.65,4,0.7096366097454855,0.007309941520467836,0.45625692137320045,1.267207384109497
0.2,0.1,2,97,851,0.65,0.65,5,0.6849717312334911,0.012121212121212121,0.6179401993355482,1.2670519351959229
0.2,0.1,2,97,851,0.65,0.65,6,0.7399321225791454,0.01020408163265306,0.4728682170542636,1.2662184238433838
0.2,0.1,2,97,851,0.65,0.65,7,0.6436893626503661,0.006756756756756757,0.4529346622369878,1.266937017440796
0.2,0.1,2,97,851,0.65,0.65,8,0.7581991542134101,0.011904761904761904,0.6190476190476191,1.4469516277313232
0.2,0.1,2,97,851,0.65,0.65,9,0.7903277872396719,0.008333333333333333,0.5503875968992248,1.2798542976379395
0.2,0.1,2,97,851,0.65,0.65,10,0.75915476054133,0.010869565217391304,0.5503875968992248,1.2696266174316406
0.2,0.1,2,97,851,0.65,0.65,11,0.8012652387596213,0.006493506493506494,0.42081949058693247,1.2684905529022217
0.2,0.1,2,97,851,0.65,0.65,12,0.6530864182657854,0.01881720430107527,0.5238095238095238,1.2676386833190918
0.2,0.1,2,97,851,0.65,0.65,13,0.7462177725986132,0.008838383838383838,0.5027685492801772,1.2742977142333984
0.2,0.1,2,97,851,0.65,0.65,14,0.8034451804643307,0.01171875,0.7419712070874862,1.2687008380889893
0.2,0.1,2,97,851,0.65,0.65,15,0.7837513633635333,0.007291666666666667,0.5813953488372093,1.267653226852417
0.2,0.1,2,97,851,0.65,0.65,16,0.8062453967848674,0.010869565217391304,0.530454042081949,1.2684681415557861
0.2,0.1,2,97,851,0.65,0.65,17,0.7288499511321833,0.007246376811594203,0.4318936877076412,1.440546989440918
0.2,0.1,2,97,851,0.65,0.65,18,0.6428185341906526,0.016666666666666666,0.530454042081949,1.2683844566345215
0.2,0.1,2,97,851,0.65,0.65,19,0.7425627118849665,0.00966183574879227,0.7353266888150609,1.2688343524932861
0.2,0.1,2,97,851,0.65,0.65,20,0.7195729266911305,0.011904761904761904,0.6611295681063123,1.267991065979004
0.2,0.1,2,97,851,0.65,0.8,1,0.695331119309147,0.011904761904761904,0.7508305647840532,1.2523698806762695
0.2,0.1,2,97,851,0.65,0.8,2,0.8559765495572655,0.008064516129032258,0.5238095238095238,1.2472078800201416
0.2,0.1,2,97,851,0.65,0.8,3,0.7808238605861159,0.006510416666666667,0.43410852713178294,1.24662184715271
0.2,0.1,2,97,851,0.65,0.8,4,0.6655456866181676,0.007042253521126761,0.4219269102990033,1.4125430583953857
0.2,0.1,2,97,851,0.65,0.8,5,0.6751922393033934,0.019444444444444445,0.6013289036544851,1.2499094009399414
0.2,0.1,2,97,851,0.65,0.8,6,0.828031295400135,0.0050200803212851405,0.3599114064230343,1.2462797164916992
0.2,0.1,2,97,851,0.65,0.8,7,0.6860772978778686,0.02619047619047619,0.875968992248062,1.2519361972808838
0.2,0.1,2,97,851,0.65,0.8,8,0.6789090378252286,0.007309941520467836,0.38870431893687707,1.2469713687896729
0.2,0.1,2,97,851,0.65,0.8,9,0.7668216602272049,0.010416666666666666,0.7530454042081949,1.246156930923462
0.2,0.1,2,97,851,0.65,0.8,10,0.6527039573153993,0.012152777777777778,0.5946843853820598,1.2441022396087646
0.2,0.1,2,97,851,0.65,0.8,11,0.759533863453775,0.008680555555555556,0.36655592469545956,1.243955373764038
0.2,0.1,2,97,851,0.65,0.8,12,0.6753968725375931,0.011904761904761904,0.6013289036544851,1.245783805847168
0.2,0.1,2,97,851,0.65,0.8,13,0.5968114708907168,0.020833333333333332,0.9357696566998892,1.4368846416473389
0.2,0.1,2,97,851,0.65,0.8,14,0.7100655552806456,0.008169934640522876,0.3588039867109635,1.255709171295166
0.2,0.1,2,97,851,0.65,0.8,15,0.6737608501513057,0.007936507936507936,0.5470653377630121,1.2457237243652344
0.2,0.1,2,97,851,0.65,0.8,16,0.8536287831157869,0.0056179775280898875,0.48615725359911405,1.2456245422363281
0.2,0.1,2,97,851,0.65,0.8,17,0.7756324335946068,0.028735632183908046,0.8106312292358804,1.2475721836090088
0.2,0.1,2,97,851,0.65,0.8,18,0.7031855736348352,0.015957446808510637,0.751937984496124,1.2494595050811768
0.2,0.1,2,97,851,0.65,0.8,19,0.7674261732827015,0.016260162601626018,0.6655592469545958,1.2519545555114746
0.2,0.1,2,97,851,0.65,0.8,20,0.7675211494881929,0.01293103448275862,0.7774086378737541,1.2464303970336914
0.2,0.1,2,97,851,0.65,0.95,1,0.6981159237836466,0.02546296296296296,0.8859357696566998,1.3990051746368408
0.2,0.1,2,97,851,0.65,0.95,2,0.7395580896867896,0.025252525252525252,0.8272425249169435,1.224496603012085
0.2,0.1,2,97,851,0.65,0.95,3,0.6685332352740847,0.0078125,0.4994462901439646,1.2283236980438232
0.2,0.1,2,97,851,0.65,0.95,4,0.801232526676505,0.01023391812865497,0.6223698781838317,1.2242951393127441
0.2,0.1,2,97,851,0.65,0.95,5,0.682908836535594,0.017094017094017096,0.6877076411960132,1.2228693962097168
0.2,0.1,2,97,851,0.65,0.95,6,0.7267097667353201,0.01744186046511628,0.8128460686600222,1.2227275371551514
0.2,0.1,2,97,851,0.65,0.95,7,0.6685851024720606,0.01904761904761905,0.6434108527131783,1.2239618301391602
0.2,0.1,2,97,851,0.65,0.95,8,0.6920475025116661,0.014492753623188406,0.6068660022148394,1.2219979763031006
0.2,0.1,2,97,851,0.65,0.95,9,0.6459125647981113,0.02546296296296296,0.8970099667774086,1.399414300918579
0.2,0.1,2,97,851,0.65,0.95,10,0.6812392718777387,0.04365079365079365,0.9446290143964563,1.2228426933288574
0.2,0.1,2,97,851,0.65,0.95,11,0.7213639113858631,0.022222222222222223,1.0,1.2310705184936523
0.2,0.1,2,97,851,0.65,0.95,12,0.6749757393964919,0.011904761904761904,0.6112956810631229,1.2253477573394775
0.2,0.1,2,97,851,0.65,0.95,13,0.8232544104013073,0.011904761904761904,0.7353266888150609,1.224653959274292
0.2,0.1,2,97,851,0.65,0.95,14,0.6588178340531308,0.026041666666666668,0.8095238095238095,1.2232472896575928
0.2,0.1,2,97,851,0.65,0.95,15,0.7957122915597145,0.015,0.7630121816168328,1.228811264038086
0.2,0.1,2,97,851,0.65,0.95,16,0.7146690289000098,0.014423076923076924,0.7552602436323367,1.2226297855377197
0.2,0.1,2,97,851,0.65,0.95,17,0.7209340417465424,0.035256410256410256,0.9091915836101883,1.4000771045684814
0.2,0.1,2,97,851,0.65,0.95,18,0.7047324032659212,0.017006802721088437,0.8239202657807309,1.2274937629699707
0.2,0.1,2,97,851,0.65,0.95,19,0.6951740546624171,0.017543859649122806,0.5625692137320044,1.2316033840179443
0.2,0.1,2,97,851,0.65,0.95,20,0.6691444152580585,0.009523809523809525,0.6168327796234773,1.2314677238464355
0.2,0.1,2,97,916,0.7,0.5,1,0.6989356972755066,0.012578616352201259,0.6423034330011074,1.3058462142944336
0.2,0.1,2,97,916,0.7,0.5,2,0.6872495716744177,0.022727272727272728,0.7353266888150609,1.2960786819458008
0.2,0.1,2,97,916,0.7,0.5,3,0.7503230232174085,0.00909090909090909,0.48615725359911405,1.301008939743042
0.2,0.1,2,97,916,0.7,0.5,4,0.7316362820169695,0.004629629629629629,0.2713178294573643,1.300499677658081
0.2,0.1,2,97,916,0.7,0.5,5,0.7354531880716779,0.008771929824561403,0.5105204872646734,1.2949402332305908
0.2,0.1,2,97,916,0.7,0.5,6,0.6667060624741314,0.015957446808510637,0.7497231450719822,1.4675695896148682
0.2,0.1,2,97,916,0.7,0.5,7,0.7553160524100795,0.009523809523809525,0.6312292358803987,1.3064005374908447
0.2,0.1,2,97,916,0.7,0.5,8,0.7820191828769641,0.028846153846153848,0.8239202657807309,1.2984514236450195
0.2,0.1,2,97,916,0.7,0.5,9,0.8236402840150292,0.018518518518518517,0.8217054263565892,1.2955965995788574
0.2,0.1,2,97,916,0.7,0.5,10,0.7211841214460623,0.0110062893081761,0.5204872646733112,1.3018138408660889
0.2,0.1,2,97,916,0.7,0.5,11,0.7285263887536145,0.004761904761904762,0.31007751937984496,1.2963271141052246
0.2,0.1,2,97,916,0.7,0.5,12,0.737736441220344,0.006830601092896175,0.4950166112956811,1.2973823547363281
0.2,0.1,2,97,916,0.7,0.5,13,0.7702470722246414,0.005208333333333333,0.4230343300110742,1.2986557483673096
0.2,0.1,2,97,916,0.7,0.5,14,0.6807983205153932,0.014124293785310734,0.8394241417497231,1.4660673141479492
0.2,0.1,2,97,916,0.7,0.5,15,0.7488674954728931,0.007675438596491228,0.5703211517165006,1.3012146949768066
0.2,0.1,2,97,916,0.7,0.5,16,0.7658775382603433,0.007936507936507936,0.4739756367663344,1.2965030670166016
0.2,0.1,2,97,916,0.7,0.5,17,0.6596734842912215,0.01488095238095238,0.8383167220376523,1.2956976890563965
0.2,0.1,2,97,916,0.7,0.5,18,0.6613130659978063,0.010869565217391304,0.4019933554817276,1.2970671653747559
0.2,0.1,2,97,916,0.7,0.5,19,0.7942746369030802,0.008706467661691543,0.6533776301218162,1.3039638996124268
0.2,0.1,2,97,916,0.7,0.5,20,0.6806799298052174,0.017045454545454544,0.6622369878183831,1.3114025592803955
0.2,0.1,2,97,916,0.7,0.65,1,0.8304292751366573,0.0044444444444444444,0.3233665559246955,1.4346399307250977
0.2,0.1,2,97,916,0.7,0.65,2,0.7416494311050269,0.01875,0.7663344407530454,1.2756462097167969
0.2,0.1,2,97,916,0.7,0.65,3,0.6911256690857879,0.020833333333333332,0.7574750830564784,1.2802114486694336
0.2,0.1,2,97,916,0.7,0.65,4,0.736056764085343,0.014492753623188406,0.7220376522702104,1.2711644172668457
0.2,0.1,2,97,916,0.7,0.65,5,0.7738311501173796,0.00847457627118644,0.4629014396456257,1.2711501121520996
0.2,0.1,2,97,916,0.7,0.65,6,0.643215201864433,0.011217948717948718,0.5448504983388704,1.2733497619628906
0.2,0.1,2,97,916,0.7,0.65,7,0.6811078510783578,0.013605442176870748,0.6854928017718716,1.277691125869751
0.2,0.1,2,97,916,0.7,0.65,8,0.7040114452954102,0.00992063492063492,0.4894795127353267,1.27101731300354
0.2,0.1,2,97,916,0.7,0.65,9,0.738290286394463,0.008454106280193236,0.5968992248062015,1.2699863910675049
0.2,0.1,2,97,916,0.7,0.65,10,0.7297258774774549,0.023148148148148147,0.8128460686600222,1.4530491828918457
0.2,0.1,2,97,916,0.7,0.65,11,0.7050861368610339,0.012437810945273632,0.8538205980066446,1.2753489017486572
0.2,0.1,2,97,916,0.7,0.65,12,0.7057529706104148,0.016339869281045753,0.840531561461794,1.2770602703094482
0.2,0.1,2,97,916,0.7,0.65,13,0.5930033383432759,0.008064516129032258,0.43964562569213733,1.271634817123413
0.2,0.1,2,97,916,0.7,0.65,14,0.6057735796299885,0.01937984496124031,0.7995570321151716,1.2725563049316406
0.2,0.1,2,97,916,0.7,0.65,15,0.6405169588768731,0.014619883040935672,0.7774086378737541,1.2702007293701172
0.2,0.1,2,97,916,0.7,0.65,16,0.7812766996922518,0.008454106280193236,0.5858250276854928,1.268970251083374
0.2,0.1,2,97,916,0.7,0.65,17,0.7097919547253247,0.01282051282051282,0.6256921373200443,1.2752892971038818
0.2,0.1,2,97,916,0.7,0.65,18,0.6298410800064792,0.020833333333333332,0.8006644518272426,1.4457955360412598
0.2,0.1,2,97,916,0.7,0.65,19,0.6912480911299785,0.00946969696969697,0.34551495016611294,1.2724285125732422
0.2,0.1,2,97,916,0.7,0.65,20,0.7392849355573073,0.01937984496124031,0.7796234772978959,1.2753875255584717
0.2,0.1,2,97,916,0.7,0.8,1,0.7760964481540327,0.007383966244725738,0.5603543743078627,1.2492499351501465
0.2,0.1,2,97,916,0.7,0.8,2,0.6678356142847959,0.015151515151515152,0.5714285714285714,1.2552766799926758
0.2,0.1,2,97,916,0.7,0.8,3,0.6176617074006678,0.01488095238095238,0.7774086378737541,1.2571368217468262
0.2,0.1,2,97,916,0.7,0.8,4,0.6419336522711656,0.016666666666666666,0.6146179401993356,1.2486326694488525
0.2,0.1,2,97,916,0.7,0.8,5,0.608247014316812,0.008169934640522876,0.3599114064230343,1.2520453929901123
0.2,0.1,2,97,916,0.7,0.8,6,0.7350111593369447,0.008333333333333333,0.5105204872646734,1.417445182800293
0.2,0.1,2,97,916,0.7,0.8,7,0.734108007897795,0.01744186046511628,0.7452934662236987,1.2540268898010254
0.2,0.1,2,97,916,0.7,0.8,8,0.7000034581086696,0.014423076923076924,0.7818383167220376,1.2533934116363525
0.2,0.1,2,97,916,0.7,0.8,9,0.6676246134596296,0.010057471264367816,0.5769656699889258,1.2564404010772705
0.2,0.1,2,97,916,0.7,0.8,10,0.7130349303047258,0.013605442176870748,0.6522702104097453,1.2470207214355469
0.2,0.1,2,97,916,0.7,0.8,11,0.6230234292167702,0.027777777777777776,1.0,1.2507524490356445
0.2,0.1,2,97,916,0.7,0.8,12,0.8093682924903166,0.006944444444444444,0.49612403100775193,1.2457225322723389
0.2,0.1,2,97,916,0.7,0.8,13,0.7085386620057368,0.010416666666666666,0.4573643410852713,1.2466926574707031
0.2,0.1,2,97,916,0.7,0.8,14,0.7008981449012616,0.020833333333333332,0.7552602436323367,1.4230215549468994
0.2,0.1,2,97,916,0.7,0.8,15,0.7844737986468425,0.00720164609053498,0.5714285714285714,1.2529048919677734
0.2,0.1,2,97,916,0.7,0.8,16,0.7366659805420318,0.011437908496732025,0.6290143964562569,1.2510039806365967
0.2,0.1,2,97,916,0.7,0.8,17,0.7049413185618101,0.006172839506172839,0.48283499446290146,1.2504968643188477
0.2,0.1,2,97,916,0.7,0.8,18,0.7122649281889353,0.026785714285714284,0.7209302325581395,1.2480089664459229
0.2,0.1,2,97,916,0.7,0.8,19,0.6622295901001278,0.013636363636363636,0.7851605758582503,1.2462143898010254
0.2,0.1,2,97,916,0.7,0.8,20,0.7412002797398641,0.010101010101010102,0.5968992248062015,1.2477242946624756
0.2,0.1,2,97,916,0.7,0.95,1,0.786968402386199,0.01950354609929078,0.9280177187153932,1.2283074855804443
0.2,0.1,2,97,916,0.7,0.95,2,0.7076322290352225,0.02546296296296296,0.9246954595791805,1.394850730895996
0.2,0.1,2,97,916,0.7,0.95,3,0.6418803391573722,0.018229166666666668,0.6090808416389811,1.2304620742797852
0.2,0.1,2,97,916,0.7,0.95,4,0.5533996702543585,0.01937984496124031,0.7508305647840532,1.2245681285858154
0.2,0.1,2,97,916,0.7,0.95,5,0.6222256825453569,0.020833333333333332,0.7641196013289037,1.2208020687103271
0.2,0.1,2,97,916,0.7,0.95,6,0.616701615084027,0.012152777777777778,0.5559246954595792,1.2292656898498535
0.2,0.1,2,97,916,0.7,0.95,7,0.7078512271961551,0.017543859649122806,0.6788482834994463,1.2377853393554688
0.2,0.1,2,97,916,0.7,0.95,8,0.7298459681975684,0.01488095238095238,0.8194905869324474,1.2230422496795654
0.2,0.1,2,97,916,0.7,0.95,9,0.6486021310586568,0.015350877192982455,0.4983388704318937,1.2229373455047607
0.2,0.1,2,97,916,0.7,0.95,10,0.6862365340852924,0.015957446808510637,0.6722037652270211,1.3935799598693848
0.2,0.1,2,97,916,0.7,0.95,11,0.6381211121006738,0.03666666666666667,0.9191583610188261,1.2219393253326416
0.2,0.1,2,97,916,0.7,0.95,12,0.5665167540837983,0.027777777777777776,0.7497231450719822,1.2280755043029785
0.2,0.1,2,97,916,0.7,0.95,13,0.6401608799261689,0.00909090909090909,0.45514950166112955,1.2207839488983154
0.2,0.1,2,97,916,0.7,0.95,14,0.6562179894684758,0.026041666666666668,0.7884828349944629,1.2274723052978516
0.2,0.1,2,97,916,0.7,0.95,15,0.6627470482286819,0.02586206896551724,0.7475083056478405,1.2226958274841309
0.2,0.1,2,97,916,0.7,0.95,16,0.6396796208932408,0.023809523809523808,0.6766334440753046,1.2228801250457764
0.2,0.1,2,97,916,0.7,0.95,17,0.6604612137085906,0.03260869565217391,0.7452934662236987,1.2261226177215576
0.2,0.1,2,97,916,0.7,0.95,18,0.6971149263234679,0.01023391812865497,0.6489479512735327,1.3994214534759521
0.2,0.1,2,97,916,0.7,0.95,19,0.6064950607067616,0.023255813953488372,1.0,1.2232177257537842
0.2,0.1,2,97,916,0.7,0.95,20,0.7572513432912249,0.014124293785310734,0.8106312292358804,1.221954107284546
0.2,0.1,2,97,982,0.75,0.5,1,0.7433352955664226,0.017045454545454544,0.7142857142857143,1.2980520725250244
0.2,0.1,2,97,982,0.75,0.5,2,0.6576582321145816,0.0110062893081761,0.5813953488372093,1.30232834815979
0.2,0.1,2,97,982,0.75,0.5,3,0.7507275023096086,0.006756756756756757,0.5005537098560354,1.3013837337493896
0.2,0.1,2,97,982,0.75,0.5,4,0.7865782364212257,0.00980392156862745,0.4883720930232558,1.2990241050720215
0.2,0.1,2,97,982,0.75,0.5,5,0.7038251613546616,0.013565891472868217,0.5038759689922481,1.2987818717956543
0.2,0.1,2,97,982,0.75,0.5,6,0.752308883788635,0.009887005649717515,0.5293466223698782,1.3005931377410889
0.2,0.1,2,97,982,0.75,0.5,7,0.6660947713135856,0.00641025641025641,0.4839424141749723,1.4766178131103516
0.2,0.1,2,97,982,0.75,0.5,8,0.6354507071330792,0.016304347826086956,0.7220376522702104,1.3005094528198242
0.2,0.1,2,97,982,0.75,0.5,9,0.8015633961921211,0.015804597701149427,0.893687707641196,1.2997872829437256
0.2,0.1,2,97,982,0.75,0.5,10,0.6838440612023251,0.007042253521126761,0.4219269102990033,1.3110582828521729
0.2,0.1,2,97,982,0.75,0.5,11,0.6544703672359804,0.0196078431372549,0.6854928017718716,1.2998363971710205
0.2,0.1,2,97,982,0.75,0.5,12,0.7169797512122345,0.01092896174863388,0.5880398671096345,1.2998180389404297
0.2,0.1,2,97,982,0.75,0.5,13,0.7293359527531229,0.016260162601626018,0.6633444075304541,1.3080332279205322
0.2,0.1,2,97,982,0.75,0.5,14,0.7001843080235695,0.0110062893081761,0.5736434108527132,1.3010172843933105
0.2,0.1,2,97,982,0.75,0.5,15,0.6467578672349953,0.01282051282051282,0.6157253599114064,1.4785912036895752
0.2,0.1,2,97,982,0.75,0.5,16,0.7121317383434216,0.011111111111111112,0.6888150609080842,1.3072786331176758
0.2,0.1,2,97,982,0.75,0.5,17,0.7770557854106578,0.009114583333333334,0.64562569213732,1.3082234859466553
0.2,0.1,2,97,982,0.75,0.5,18,0.6915300269593146,0.007272727272727273,0.24363233665559247,1.30141282081604
0.2,0.1,2,97,982,0.75,0.5,19,0.6692315641272487,0.014184397163120567,0.5459579180509413,1.316349983215332
0.2,0.1,2,97,982,0.75,0.5,20,0.6952555041907861,0.026785714285714284,0.7153931339977851,1.2991936206817627
0.2,0.1,2,97,982,0.75,0.65,1,0.7091854540779289,0.010582010582010581,0.7962347729789591,1.2818048000335693
0.2,0.1,2,97,982,0.75,0.65,2,0.6566634825034059,0.012681159420289856,0.70874861572536,1.2722423076629639
0.2,0.1,2,97,982,0.75,0.65,3,0.8470510378010574,0.006720430107526882,0.43853820598006643,1.451267957687378
0.2,0.1,2,97,982,0.75,0.65,4,0.7367534531272388,0.02142857142857143,0.70874861572536,1.2777018547058105
0.2,0.1,2,97,982,0.75,0.65,5,0.7328725799778572,0.010802469135802469,0.6434108527131783,1.2810704708099365
0.2,0.1,2,97,982,0.75,0.65,6,0.6902239199733813,0.009887005649717515,0.5071982281284607,1.2768471240997314
0.2,0.1,2,97,982,0.75,0.65,7,0.6385498243934192,0.012121212121212121,0.6722037652270211,1.2767608165740967
0.2,0.1,2,97,982,0.75,0.65,8,0.7269145804572272,0.011695906432748537,0.6578073089700996,1.2727789878845215
0.2,0.1,2,97,982,0.75,0.65,9,0.7419820876517106,0.009259259259259259,0.5825027685492802,1.2737884521484375
0.2,0.1,2,97,982,0.75,0.65,10,0.7231177538687964,0.012096774193548387,0.6489479512735327,1.271728277206421
0.2,0.1,2,97,982,0.75,0.65,11,0.7832733764153422,0.015957446808510637,0.7574750830564784,1.4544322490692139
0.2,0.1,2,97,982,0.75,0.65,12,0.7131543298133564,0.013440860215053764,0.8693244739756367,1.2821061611175537
0.2,0.1,2,97,982,0.75,0.65,13,0.7361976099157066,0.012152777777777778,0.5780730897009967,1.2933597564697266
0.2,0.1,2,97,982,0.75,0.65,14,0.8029846902442092,0.013071895424836602,0.64562569213732,1.2755117416381836
0.2,0.1,2,97,982,0.75,0.65,15,0.7526794099071685,0.011494252873563218,0.7120708748615725,1.2741203308105469
0.2,0.1,2,97,982,0.75,0.65,16,0.6860834192128459,0.013565891472868217,0.6589147286821705,1.2748417854309082
0.2,0.1,2,97,982,0.75,0.65,17,0.730756330180433,0.014150943396226415,0.8361018826135105,1.2784290313720703
0.2,0.1,2,97,982,0.75,0.65,18,0.7621423124201381,0.01023391812865497,0.636766334440753,1.2746648788452148
0.2,0.1,2,97,982,0.75,0.65,19,0.8338054446842307,0.00720164609053498,0.592469545957918,1.2724978923797607
0.2,0.1,2,97,982,0.75,0.65,20,0.7369092179156838,0.010869565217391304,0.8250276854928018,1.4592361450195312
0.2,0.1,2,97,982,0.75,0.8,1,0.7280484049411967,0.012345679012345678,0.6954595791805094,1.2508835792541504
0.2,0.1,2,97,982,0.75,0.8,2,0.6662781557250741,0.016260162601626018,0.7740863787375415,1.253821849822998
0.2,0.1,2,97,982,0.75,0.8,3,0.7388225677357727,0.021825396825396824,0.9158361018826136,1.2480463981628418
0.2,0.1,2,97,982,0.75,0.8,4,0.7064010050409821,0.008974358974358974,0.6566998892580288,1.2503399848937988
0.2,0.1,2,97,982,0.75,0.8,5,0.6677291124781778,0.016666666666666666,0.6744186046511628,1.2478992938995361
0.2,0.1,2,97,982,0.75,0.8,6,0.6980904403990547,0.026881720430107527,0.8106312292358804,1.2491037845611572
0.2,0.1,2,97,982,0.75,0.8,7,0.5759727416596386,0.028985507246376812,0.5946843853820598,1.2536189556121826
0.2,0.1,2,97,982,0.75,0.8,8,0.6850029717480824,0.013888888888888888,0.6522702104097453,1.4158577919006348
0.2,0.1,2,97,982,0.75,0.8,9,0.6662955775850677,0.030864197530864196,0.8250276854928018,1.2486414909362793
0.2,0.1,2,97,982,0.75,0.8,10,0.7036237455525117,0.02142857142857143,0.7009966777408638,1.2556769847869873
0.2,0.1,2,97,982,0.75,0.8,11,0.7586604578763261,0.05,1.0,1.2483429908752441
0.2,0.1,2,97,982,0.75,0.8,12,0.7891544352128801,0.01092896174863388,0.6821705426356589,1.2496309280395508
0.2,0.1,2,97,982,0.75,0.8,13,0.699085323470247,0.015151515151515152,0.875968992248062,1.251725196838379
0.2,0.1,2,97,982,0.75,0.8,14,0.6316319895895681,0.01016260162601626,0.37652270210409744,1.2482733726501465
0.2,0.1,2,97,982,0.75,0.8,15,0.7479705107411994,0.0061633281972265025,0.33111849390919157,1.2461738586425781
0.2,0.1,2,97,982,0.75,0.8,16,0.6757465309809608,0.012096774193548387,0.7718715393133998,1.4246149063110352
0.2,0.1,2,97,982,0.75,0.8,17,0.8238111928616655,0.012096774193548387,0.760797342192691,1.2578535079956055
0.2,0.1,2,97,982,0.75,0.8,18,0.7607147038691823,0.012711864406779662,0.707641196013289,1.2476634979248047
0.2,0.1,2,97,982,0.75,0.8,19,0.6635199721497475,0.007675438596491228,0.45957918050941304,1.2469255924224854
0.2,0.1,2,97,982,0.75,0.8,20,0.664509226942215,0.011627906976744186,0.5038759689922481,1.2734780311584473
