mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,39,3,0.01,0.65,9,0.834896253141238,0.0015479876160990713,0.04266389177939646,1.2543997764587402
0.3,0.5,0,39,3,0.01,0.65,10,0.8248396274900449,0.012605042016806723,0.2767950052029136,1.4145011901855469
0.3,0.5,0,39,3,0.01,0.65,11,0.7566923343343301,0.004201680672268907,0.08740894901144641,1.25201416015625
0.3,0.5,0,39,3,0.01,0.65,12,0.7843559266821706,0.0067226890756302525,0.3309053069719043,1.248018503189087
0.3,0.5,0,39,3,0.01,0.65,13,0.753119167045792,0.003179650238473768,0.20395421436004163,1.2515146732330322
0.3,0.5,0,39,3,0.01,0.65,14,0.8459452761203294,0.0033783783783783786,0.11654526534859522,1.2486572265625
0.3,0.5,0,39,3,0.01,0.65,15,0.8461487259300068,0.0032679738562091504,0.06659729448491156,1.2820346355438232
0.3,0.5,0,39,3,0.01,0.65,16,0.7925272595575571,0.00784313725490196,0.1675338189386056,1.2678849697113037
0.3,0.5,0,39,3,0.01,0.65,17,0.8186149435716945,0.0033783783783783786,0.13423517169614985,1.407815933227539
0.3,0.5,0,39,3,0.01,0.65,18,0.7503570984472623,0.0032679738562091504,0.08428720083246619,1.2520740032196045
0.3,0.5,0,39,3,0.01,0.65,19,0.7326336948407102,0.0015479876160990713,0.08636836628511967,1.2547452449798584
0.3,0.5,0,39,3,0.01,0.65,20,0.7784235416331693,0.005190311418685121,0.18106139438085328,1.247831106185913
0.3,0.5,0,39,3,0.01,0.8,1,0.7951774369703207,0.003179650238473768,0.1279916753381894,1.2478742599487305
0.3,0.5,0,39,3,0.01,0.8,2,0.8615991498164919,0.003179650238473768,0.1716961498439126,1.2616164684295654
0.3,0.5,0,39,3,0.01,0.8,3,0.7452595079515197,0.0056925996204933585,0.09261186264308012,1.2551145553588867
0.3,0.5,0,39,3,0.01,0.8,4,0.870634178729922,0.0055147058823529415,0.18314255983350677,1.2493176460266113
0.3,0.5,0,39,3,0.01,0.8,5,0.8037516137825567,0.006787330316742082,0.1113423517169615,1.419914960861206
0.3,0.5,0,39,3,0.01,0.8,6,0.8127807101892102,0.005042016806722689,0.2060353798126951,1.246779203414917
0.3,0.5,0,39,3,0.01,0.8,7,0.7594974343897688,0.0056925996204933585,0.18522372528616024,1.2451624870300293
0.3,0.5,0,39,3,0.01,0.8,8,0.8010113069188534,0.00865051903114187,0.2736732570239334,1.2456281185150146
0.3,0.5,0,39,3,0.01,0.8,9,0.8199556880318731,0.005042016806722689,0.1331945889698231,1.2465758323669434
0.3,0.5,0,39,3,0.01,0.8,10,0.7857689805636758,0.009411764705882352,0.23204994797086367,1.248216152191162
0.3,0.5,0,39,3,0.01,0.8,11,0.7454718093653843,0.006535947712418301,0.17793964620187305,1.248877763748169
0.3,0.5,0,39,3,0.01,0.8,12,0.8195003941501823,0.004901960784313725,0.09365244536940687,1.2481350898742676
0.3,0.5,0,39,3,0.01,0.8,13,0.763196844292107,0.0055147058823529415,0.15608740894901144,1.253178358078003
0.3,0.5,0,39,3,0.01,0.8,14,0.8347396656721863,0.006535947712418301,0.10093652445369407,1.414412498474121
0.3,0.5,0,39,3,0.01,0.8,15,0.7800151549377359,0.008113590263691683,0.222684703433923,1.2557814121246338
0.3,0.5,0,39,3,0.01,0.8,16,0.8070814967785309,0.003179650238473768,0.06763787721123829,1.247389793395996
0.3,0.5,0,39,3,0.01,0.8,17,0.7871420338444693,0.004901960784313725,0.17481789802289283,1.2488069534301758
0.3,0.5,0,39,3,0.01,0.8,18,0.8605687415468576,0.003179650238473768,0.1040582726326743,1.273700475692749
0.3,0.5,0,39,3,0.01,0.8,19,0.772874311573096,0.0032679738562091504,0.08116545265348596,1.2526147365570068
0.3,0.5,0,39,3,0.01,0.8,20,0.7578570116451645,0.0015479876160990713,0.11654526534859522,1.2590875625610352
0.3,0.5,0,39,3,0.01,0.95,1,0.7661825880777674,0.014705882352941176,0.35691987513007284,1.2542195320129395
0.3,0.5,0,39,3,0.01,0.95,2,0.8421021123268017,0.0015479876160990713,0.053069719042663895,1.4225618839263916
0.3,0.5,0,39,3,0.01,0.95,3,0.7605986399220248,0.0033613445378151263,0.17273673257023933,1.2600970268249512
0.3,0.5,0,39,3,0.01,0.95,4,0.8466261805825357,0.0,0.04266389177939646,1.2615995407104492
0.3,0.5,0,39,3,0.01,0.95,5,0.8049089666833826,0.0015479876160990713,0.09261186264308012,1.2463278770446777
0.3,0.5,0,39,3,0.01,0.95,6,0.7746842970573862,0.00392156862745098,0.062434963579604576,1.2520201206207275
0.3,0.5,0,39,3,0.01,0.95,7,0.8638363312586588,0.0032679738562091504,0.12070759625390219,1.2724030017852783
0.3,0.5,0,39,3,0.01,0.95,8,0.8199962402846676,0.0053475935828877,0.2247658688865765,1.3281853199005127
0.3,0.5,0,39,3,0.01,0.95,9,0.8096159336251503,0.012605042016806723,0.3891779396462019,1.2453792095184326
0.3,0.5,0,39,3,0.01,0.95,10,0.8094942123907063,0.0033783783783783786,0.13631633714880334,1.4086840152740479
0.3,0.5,0,39,3,0.01,0.95,11,0.8829956245845283,0.0071301247771836,0.24765868886576484,1.2531681060791016
0.3,0.5,0,39,3,0.01,0.95,12,0.7633001421191085,0.0056925996204933585,0.17793964620187305,1.245091438293457
0.3,0.5,0,39,3,0.01,0.95,13,0.7301388214586823,0.0056925996204933585,0.2060353798126951,1.2477681636810303
0.3,0.5,0,39,3,0.01,0.95,14,0.8317801542455252,0.014005602240896359,0.3267429760665973,1.2485144138336182
0.3,0.5,0,39,3,0.01,0.95,15,0.8265130090201009,0.001644736842105263,0.054110301768990635,1.250931739807129
0.3,0.5,0,39,3,0.01,0.95,16,0.7805650188202108,0.001644736842105263,0.05202913631633715,1.254758358001709
0.3,0.5,0,39,3,0.01,0.95,17,0.7726439269104813,0.0055147058823529415,0.16024973985431842,1.248814344406128
0.3,0.5,0,39,3,0.01,0.95,18,0.7709696079848913,0.0033613445378151263,0.13007284079084286,1.4086673259735107
0.3,0.5,0,39,3,0.01,0.95,19,0.7895221479795723,0.003179650238473768,0.11446409989594172,1.2481470108032227
0.3,0.5,0,39,3,0.01,0.95,20,0.7863950743288719,0.0015479876160990713,0.04266389177939646,1.2523510456085205
0.3,0.5,0,39,14,0.05,0.5,1,0.8132218059723401,0.003179650238473768,0.13423517169614985,1.2461984157562256
0.3,0.5,0,39,14,0.05,0.5,2,0.7752347937325446,0.005859375,0.15192507804370448,1.3089439868927002
0.3,0.5,0,39,14,0.05,0.5,3,0.6835910672700477,0.003179650238473768,0.16441207075962538,1.248183012008667
0.3,0.5,0,39,14,0.05,0.5,4,0.810702167258806,0.006787330316742082,0.2663891779396462,1.2525560855865479
0.3,0.5,0,39,14,0.05,0.5,5,0.756172759429083,0.0022624434389140274,0.08532778355879292,1.2608237266540527
0.3,0.5,0,39,14,0.05,0.5,6,0.7555552079638593,0.01278772378516624,0.2518210197710718,1.4164350032806396
0.3,0.5,0,39,14,0.05,0.5,7,0.7795870654837069,0.0015479876160990713,0.09157127991675339,1.2496368885040283
0.3,0.5,0,39,14,0.05,0.5,8,0.7694172344387555,0.013071895424836602,0.3017689906347555,1.247983694076538
0.3,0.5,0,39,14,0.05,0.5,9,0.8105795314646921,0.003795066413662239,0.13111342351716962,1.244400978088379
0.3,0.5,0,39,14,0.05,0.5,10,0.7512317426248779,0.0106951871657754,0.1716961498439126,1.2465169429779053
0.3,0.5,0,39,14,0.05,0.5,11,0.7962555743703925,0.0016891891891891893,0.12695109261186263,1.2542533874511719
0.3,0.5,0,39,14,0.05,0.5,12,0.7863839386861718,0.007352941176470588,0.2726326742976067,1.2484800815582275
0.3,0.5,0,39,14,0.05,0.5,13,0.8393193074062667,0.0032679738562091504,0.08220603537981269,1.2562615871429443
0.3,0.5,0,39,14,0.05,0.5,14,0.7402674435115263,0.013368983957219251,0.25078043704474506,1.4173533916473389
0.3,0.5,0,39,14,0.05,0.5,15,0.8125372298087865,0.017902813299232736,0.4162330905306972,1.2482950687408447
0.3,0.5,0,39,14,0.05,0.5,16,0.7682245983289447,0.0067226890756302525,0.24349635796045785,1.2507431507110596
0.3,0.5,0,39,14,0.05,0.5,17,0.7750618200800623,0.001838235294117647,0.018730489073881373,1.247154712677002
0.3,0.5,0,39,14,0.05,0.5,18,0.8582071528161949,0.001589825119236884,0.07180020811654526,1.2456469535827637
0.3,0.5,0,39,14,0.05,0.5,19,0.7284902903325565,0.006787330316742082,0.21436004162330904,1.2446508407592773
0.3,0.5,0,39,14,0.05,0.5,20,0.788512214155133,0.0058823529411764705,0.03433922996878252,1.2517354488372803
0.3,0.5,0,39,14,0.05,0.65,1,0.7858268301211251,0.0071301247771836,0.19771071800208118,1.253732681274414
0.3,0.5,0,39,14,0.05,0.65,2,0.7121368631601055,0.010141987829614604,0.3465140478668054,1.4205658435821533
0.3,0.5,0,39,14,0.05,0.65,3,0.8237001447853379,0.005042016806722689,0.2154006243496358,1.258427619934082
0.3,0.5,0,39,14,0.05,0.65,4,0.7491674198416124,0.0058823529411764705,0.23829344432882413,1.2539258003234863
0.3,0.5,0,39,14,0.05,0.65,5,0.7344058483072597,0.003795066413662239,0.13943808532778357,1.2711036205291748
0.3,0.5,0,39,14,0.05,0.65,6,0.8009388878791729,0.0034602076124567475,0.11446409989594172,1.2522063255310059
0.3,0.5,0,39,14,0.05,0.65,7,0.8259570849141458,0.0015479876160990713,0.09053069719042664,1.248441457748413
0.3,0.5,0,39,14,0.05,0.65,8,0.8416998869105551,0.004901960784313725,0.13423517169614985,1.251239538192749
0.3,0.5,0,39,14,0.05,0.65,9,0.7564269025898114,0.0015479876160990713,0.10613943808532779,1.248462200164795
0.3,0.5,0,39,14,0.05,0.65,10,0.7765632089765899,0.003676470588235294,0.07284079084287201,1.4170496463775635
0.3,0.5,0,39,14,0.05,0.65,11,0.7638009575730667,0.006085192697768763,0.18314255983350677,1.256896734237671
0.3,0.5,0,39,14,0.05,0.65,12,0.7979740960945472,0.003179650238473768,0.07180020811654526,1.2567615509033203
0.3,0.5,0,39,14,0.05,0.65,13,0.7602161657607346,0.007590132827324478,0.23413111342351717,1.2471957206726074
0.3,0.5,0,39,14,0.05,0.65,14,0.8026123297561472,0.003179650238473768,0.16441207075962538,1.249382734298706
0.3,0.5,0,39,14,0.05,0.65,15,0.8164262217974789,0.0015479876160990713,0.009365244536940686,1.256640911102295
0.3,0.5,0,39,14,0.05,0.65,16,0.7776139239636166,0.005042016806722689,0.14880332986472425,1.2463452816009521
0.3,0.5,0,39,14,0.05,0.65,17,0.7842561285163279,0.0076726342710997444,0.14151925078043703,1.2490475177764893
0.3,0.5,0,39,14,0.05,0.65,18,0.8203954273384773,0.0015479876160990713,0.07804370447450572,1.411376714706421
0.3,0.5,0,39,14,0.05,0.65,19,0.7197679997353661,0.00784313725490196,0.2278876170655567,1.2571067810058594
0.3,0.5,0,39,14,0.05,0.65,20,0.8186131190797571,0.004901960784313725,0.1040582726326743,1.2472431659698486
0.3,0.5,0,39,14,0.05,0.8,1,0.7500423833725627,0.008113590263691683,0.2351716961498439,1.2620809078216553
0.3,0.5,0,39,14,0.05,0.8,2,0.8455929460466591,0.017902813299232736,0.48283038501560877,1.2485592365264893
0.3,0.5,0,39,14,0.05,0.8,3,0.7554588746400472,0.003179650238473768,0.12278876170655567,1.2482109069824219
0.3,0.5,0,39,14,0.05,0.8,4,0.8328013660887781,0.004901960784313725,0.22580645161290322,1.2513477802276611
0.3,0.5,0,39,14,0.05,0.8,5,0.7852785189595795,0.009191176470588236,0.31321540062434966,1.2490580081939697
0.3,0.5,0,39,14,0.05,0.8,6,0.7948719427630974,0.00980392156862745,0.18106139438085328,1.2478086948394775
0.3,0.5,0,39,14,0.05,0.8,7,0.8119444047322169,0.0015479876160990713,0.043704474505723206,1.4172115325927734
0.3,0.5,0,39,14,0.05,0.8,8,0.8286850126285102,0.005042016806722689,0.24557752341311134,1.2490131855010986
0.3,0.5,0,39,14,0.05,0.8,9,0.8585371829326195,0.003179650238473768,0.04994797086368366,1.2769551277160645
0.3,0.5,0,39,14,0.05,0.8,10,0.844243741025303,0.005190311418685121,0.21227887617065558,1.247892141342163
0.3,0.5,0,39,14,0.05,0.8,11,0.761564006440061,0.009191176470588236,0.26326742976066597,1.2579083442687988
0.3,0.5,0,39,14,0.05,0.8,12,0.7305918606407797,0.011204481792717087,0.16129032258064516,1.2486085891723633
0.3,0.5,0,39,14,0.05,0.8,13,0.8315125333857454,0.004901960784313725,0.15920915712799166,1.248201608657837
0.3,0.5,0,39,14,0.05,0.8,14,0.7468295933048382,0.005042016806722689,0.18002081165452655,1.4040446281433105
0.3,0.5,0,39,14,0.05,0.8,15,0.78439323631285,0.005190311418685121,0.16441207075962538,1.2559499740600586
0.3,0.5,0,39,14,0.05,0.8,16,0.7688862376349942,0.0033613445378151263,0.1716961498439126,1.249565839767456
0.3,0.5,0,39,14,0.05,0.8,17,0.7778416105219664,0.0015479876160990713,0.04266389177939646,1.2479093074798584
0.3,0.5,0,39,14,0.05,0.8,18,0.8315102862050425,0.016042780748663103,0.38189386056191466,1.249361515045166
0.3,0.5,0,39,14,0.05,0.8,19,0.780751960851451,0.0067226890756302525,0.25494276795005205,1.261211633682251
0.3,0.5,0,39,14,0.05,0.8,20,0.7676068653886606,0.004901960784313725,0.07492195629552549,1.243964433670044
0.3,0.5,0,39,14,0.05,0.95,1,0.7819726678659847,0.003676470588235294,0.07284079084287201,1.2438709735870361
0.3,0.5,0,39,14,0.05,0.95,2,0.7914386557851568,0.0053475935828877,0.17793964620187305,1.416029453277588
0.3,0.5,0,39,14,0.05,0.95,3,0.8449850347394934,0.0053475935828877,0.11654526534859522,1.249643087387085
0.3,0.5,0,39,14,0.05,0.95,4,0.8204465560005185,0.0015479876160990713,0.08740894901144641,1.242701530456543
0.3,0.5,0,39,14,0.05,0.95,5,0.8098900639628711,0.0015479876160990713,0.05723204994797086,1.2549700736999512
0.3,0.5,0,39,14,0.05,0.95,6,0.8067114870532592,0.01050420168067227,0.2778355879292404,1.2595930099487305
0.3,0.5,0,39,14,0.05,0.95,7,0.8082158547232233,0.0067226890756302525,0.2393340270551509,1.2538738250732422
0.3,0.5,0,39,14,0.05,0.95,8,0.8219693715674846,0.0033613445378151263,0.11238293444328824,1.247882604598999
0.3,0.5,0,39,14,0.05,0.95,9,0.8074275111046829,0.0,0.003121748178980229,1.2448997497558594
0.3,0.5,0,39,14,0.05,0.95,10,0.8282132835215205,0.001589825119236884,0.008324661810613945,1.2450146675109863
0.3,0.5,0,39,14,0.05,0.95,11,0.7194011262650922,0.007352941176470588,0.12903225806451613,1.4172725677490234
0.3,0.5,0,39,14,0.05,0.95,12,0.7089485487397693,0.0032679738562091504,0.11030176899063475,1.2501771450042725
0.3,0.5,0,39,14,0.05,0.95,13,0.7496694120579958,0.00865051903114187,0.3309053069719043,1.2859437465667725
0.3,0.5,0,39,14,0.05,0.95,14,0.7879885992024864,0.005042016806722689,0.10197710718002082,1.2486343383789062
0.3,0.5,0,39,14,0.05,0.95,15,0.7013347968154047,0.015479876160990712,0.2008324661810614,1.2543134689331055
0.3,0.5,0,39,14,0.05,0.95,16,0.7730201372403759,0.003179650238473768,0.12382934443288242,1.2589049339294434
0.3,0.5,0,39,14,0.05,0.95,17,0.7812725515451336,0.023529411764705882,0.3922996878251821,1.2548754215240479
0.3,0.5,0,39,14,0.05,0.95,18,0.7375101302037431,0.004201680672268907,0.09261186264308012,1.2498748302459717
0.3,0.5,0,39,14,0.05,0.95,19,0.8125786488710789,0.003472222222222222,0.04890738813735692,1.4266605377197266
0.3,0.5,0,39,14,0.05,0.95,20,0.793166350315805,0.012170385395537525,0.3173777315296566,1.2457685470581055
0.3,0.5,0,39,28,0.1,0.5,1,0.7994080794547499,0.011312217194570135,0.3309053069719043,1.2504818439483643
0.3,0.5,0,39,28,0.1,0.5,2,0.8174472307204649,0.003179650238473768,0.12278876170655567,1.253584861755371
0.3,0.5,0,39,28,0.1,0.5,3,0.8398491079735302,0.005190311418685121,0.2060353798126951,1.2519903182983398
0.3,0.5,0,39,28,0.1,0.5,4,0.8256421136313546,0.004166666666666667,0.1716961498439126,1.25148606300354
0.3,0.5,0,39,28,0.1,0.5,5,0.7738110443110972,0.00392156862745098,0.046826222684703434,1.256850242614746
0.3,0.5,0,39,28,0.1,0.5,6,0.7563261700279923,0.0017825311942959,0.008324661810613945,1.248708963394165
0.3,0.5,0,39,28,0.1,0.5,7,0.8111305271747249,0.005357142857142857,0.24661810613943808,1.4171507358551025
0.3,0.5,0,39,28,0.1,0.5,8,0.8179162574918234,0.005115089514066497,0.17065556711758584,1.2545537948608398
0.3,0.5,0,39,28,0.1,0.5,9,0.7987978634665196,0.004901960784313725,0.20707596253902186,1.2507047653198242
0.3,0.5,0,39,28,0.1,0.5,10,0.8251019644560196,0.0033783783783783786,0.05098855359001041,1.2577228546142578
0.3,0.5,0,39,28,0.1,0.5,11,0.8442110801587378,0.003179650238473768,0.11966701352757544,1.2518589496612549
0.3,0.5,0,39,28,0.1,0.5,12,0.7920870999914305,0.0071301247771836,0.27471383975026015,1.2511951923370361
0.3,0.5,0,39,28,0.1,0.5,13,0.712465113553097,0.004901960784313725,0.28720083246618106,1.247509479522705
0.3,0.5,0,39,28,0.1,0.5,14,0.8197664786216078,0.013071895424836602,0.2663891779396462,1.252312183380127
0.3,0.5,0,39,28,0.1,0.5,15,0.7694650648019313,0.003676470588235294,0.047866805411030174,1.4093217849731445
0.3,0.5,0,39,28,0.1,0.5,16,0.8344084385917022,0.003179650238473768,0.08844953173777315,1.2907252311706543
0.3,0.5,0,39,28,0.1,0.5,17,0.7978371036295445,0.01238390092879257,0.2299687825182102,1.2557322978973389
0.3,0.5,0,39,28,0.1,0.5,18,0.6713988459179323,0.012605042016806723,0.3964620187304891,1.2557039260864258
0.3,0.5,0,39,28,0.1,0.5,19,0.7957069239040143,0.008113590263691683,0.24349635796045785,1.2518928050994873
0.3,0.5,0,39,28,0.1,0.5,20,0.8097237771338561,0.005190311418685121,0.2060353798126951,1.258301019668579
0.3,0.5,0,39,28,0.1,0.65,1,0.711264177348181,0.00980392156862745,0.25078043704474506,1.2592825889587402
0.3,0.5,0,39,28,0.1,0.65,2,0.7308240964047918,0.017902813299232736,0.43912591050988553,1.2618577480316162
0.3,0.5,0,39,28,0.1,0.65,3,0.7842391875023133,0.017361111111111112,0.29448491155046824,1.419426441192627
0.3,0.5,0,39,28,0.1,0.65,4,0.7151143511088587,0.011385199240986717,0.27887617065556713,1.250396728515625
0.3,0.5,0,39,28,0.1,0.65,5,0.7683894151596697,0.007352941176470588,0.16337148803329865,1.2550196647644043
0.3,0.5,0,39,28,0.1,0.65,6,0.7618736459901372,0.003795066413662239,0.005202913631633715,1.253248929977417
0.3,0.5,0,39,28,0.1,0.65,7,0.7288469436719045,0.00392156862745098,0.15192507804370448,1.249699354171753
0.3,0.5,0,39,28,0.1,0.65,8,0.7719106435034548,0.0015479876160990713,0.05931321540062435,1.2522292137145996
0.3,0.5,0,39,28,0.1,0.65,9,0.7568578533393042,0.009487666034155597,0.2892819979188345,1.2489471435546875
0.3,0.5,0,39,28,0.1,0.65,10,0.7889160573704316,0.0032679738562091504,0.1716961498439126,1.2602434158325195
0.3,0.5,0,39,28,0.1,0.65,11,0.7652821078022306,0.0055147058823529415,0.1716961498439126,1.4139151573181152
0.3,0.5,0,39,28,0.1,0.65,12,0.807243896102834,0.005190311418685121,0.1404786680541103,1.2707650661468506
0.3,0.5,0,39,28,0.1,0.65,13,0.789407233448235,0.014705882352941176,0.3142559833506764,1.251739263534546
0.3,0.5,0,39,28,0.1,0.65,14,0.7581768463400617,0.008403361344537815,0.23309053069719043,1.2551579475402832
0.3,0.5,0,39,28,0.1,0.65,15,0.7794370954763481,0.005190311418685121,0.2393340270551509,1.2641446590423584
0.3,0.5,0,39,28,0.1,0.65,16,0.8297203215644017,0.002028397565922921,0.0,1.2467553615570068
0.3,0.5,0,39,28,0.1,0.65,17,0.7717414300033497,0.006920415224913495,0.20395421436004163,1.2499008178710938
0.3,0.5,0,39,28,0.1,0.65,18,0.8140922747328713,0.003179650238473768,0.04890738813735692,1.2629308700561523
0.3,0.5,0,39,28,0.1,0.65,19,0.8130991278992998,0.0034602076124567475,0.07804370447450572,1.4168286323547363
0.3,0.5,0,39,28,0.1,0.65,20,0.7377792424166286,0.003179650238473768,0.046826222684703434,1.283257246017456
0.3,0.5,0,39,28,0.1,0.8,1,0.8060164496591201,0.011160714285714286,0.186264308012487,1.2598562240600586
0.3,0.5,0,39,28,0.1,0.8,2,0.7666214323952951,0.005042016806722689,0.1529656607700312,1.2516090869903564
0.3,0.5,0,39,28,0.1,0.8,3,0.7318699876221348,0.001589825119236884,0.061394380853277836,1.2568862438201904
0.3,0.5,0,39,28,0.1,0.8,4,0.7862171894123038,0.004901960784313725,0.10926118626430802,1.268862247467041
0.3,0.5,0,39,28,0.1,0.8,5,0.8077148031101737,0.0015479876160990713,0.061394380853277836,1.2634673118591309
0.3,0.5,0,39,28,0.1,0.8,6,0.814792041299696,0.0,0.007284079084287201,1.4132742881774902
0.3,0.5,0,39,28,0.1,0.8,7,0.7682160715568991,0.006920415224913495,0.222684703433923,1.2583186626434326
0.3,0.5,0,39,28,0.1,0.8,8,0.728153037909931,0.01293103448275862,0.3267429760665973,1.2554004192352295
0.3,0.5,0,39,28,0.1,0.8,9,0.7666608538012372,0.0015479876160990713,0.12695109261186263,1.2659828662872314
0.3,0.5,0,39,28,0.1,0.8,10,0.8139831317138481,0.011385199240986717,0.3995837669094693,1.255113124847412
0.3,0.5,0,39,28,0.1,0.8,11,0.6965716851341959,0.009287925696594427,0.09365244536940687,1.2556114196777344
0.3,0.5,0,39,28,0.1,0.8,12,0.7717574529259759,0.0056925996204933585,0.06867845993756504,1.2585301399230957
0.3,0.5,0,39,28,0.1,0.8,13,0.8071460989664232,0.0015479876160990713,0.01768990634755463,1.250838041305542
0.3,0.5,0,39,28,0.1,0.8,14,0.8090125577261535,0.003179650238473768,0.07596253902185224,1.2542872428894043
0.3,0.5,0,39,28,0.1,0.8,15,0.7957999103349871,0.0015479876160990713,0.011446409989594173,1.4282336235046387
0.3,0.5,0,39,28,0.1,0.8,16,0.7369043604953299,0.008823529411764706,0.09469302809573361,1.2547695636749268
0.3,0.5,0,39,28,0.1,0.8,17,0.8038930010530663,0.004901960784313725,0.1550468262226847,1.2565240859985352
0.3,0.5,0,39,28,0.1,0.8,18,0.7269920147758278,0.00980392156862745,0.2497398543184183,1.2442433834075928
0.3,0.5,0,39,28,0.1,0.8,19,0.6948677425141788,0.01411764705882353,0.3142559833506764,1.250662088394165
0.3,0.5,0,39,28,0.1,0.8,20,0.8307699843234037,0.004901960784313725,0.18210197710718,1.2504827976226807
0.3,0.5,0,39,28,0.1,0.95,1,0.7936683937483806,0.006944444444444444,0.1675338189386056,1.2495746612548828
0.3,0.5,0,39,28,0.1,0.95,2,0.7862510996273833,0.013368983957219251,0.28720083246618106,1.4124195575714111
0.3,0.5,0,39,28,0.1,0.95,3,0.8301805496712337,0.015250544662309368,0.37460978147762747,1.3010118007659912
0.3,0.5,0,39,28,0.1,0.95,4,0.846827747882505,0.005042016806722689,0.23621227887617066,1.267655611038208
0.3,0.5,0,39,28,0.1,0.95,5,0.812894493514808,0.005208333333333333,0.16649323621227888,1.2546029090881348
0.3,0.5,0,39,28,0.1,0.95,6,0.763010585406491,0.022727272727272728,0.46826222684703434,1.2494134902954102
0.3,0.5,0,39,28,0.1,0.95,7,0.7868492360835833,0.001644736842105263,0.07284079084287201,1.2519199848175049
0.3,0.5,0,39,28,0.1,0.95,8,0.7611728683828198,0.003179650238473768,0.09781477627471384,1.2488174438476562
0.3,0.5,0,39,28,0.1,0.95,9,0.81828437716629,0.004901960784313725,0.08844953173777315,1.2473206520080566
0.3,0.5,0,39,28,0.1,0.95,10,0.812555695042336,0.011385199240986717,0.3590010405827263,1.4120357036590576
0.3,0.5,0,39,28,0.1,0.95,11,0.8801980042510504,0.0,0.001040582726326743,1.2538681030273438
