mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,23,117,0.8,0.65,14,0.2358951760125098,0.075,0.43500511770726713,1.2882130146026611
0.2,0.01,1,23,117,0.8,0.65,15,0.23811882728571715,0.052083333333333336,0.4196519959058342,1.2769498825073242
0.2,0.01,1,23,117,0.8,0.65,16,0.22989736841381478,0.022727272727272728,0.3070624360286592,1.272033452987671
0.2,0.01,1,23,117,0.8,0.65,17,0.21204088736730306,0.019230769230769232,0.2998976458546571,1.2753818035125732
0.2,0.01,1,23,117,0.8,0.65,18,0.20045085727446219,0.0625,0.3572159672466735,1.4563465118408203
0.2,0.01,1,23,117,0.8,0.65,19,0.21790136424674725,0.14583333333333334,0.6049129989764586,1.2873244285583496
0.2,0.01,1,23,117,0.8,0.65,20,0.24560873582297682,0.06944444444444445,0.42374616171954965,1.2714276313781738
0.2,0.01,1,23,124,0.85,0.5,1,0.21582629207545687,0.032407407407407406,0.3060388945752303,1.2677991390228271
0.2,0.01,1,23,124,0.85,0.5,2,0.21993048167667453,0.06944444444444445,0.4390992835209826,1.2700376510620117
0.2,0.01,1,23,124,0.85,0.5,3,0.24299337605968113,0.022727272727272728,0.2538382804503582,1.2636237144470215
0.2,0.01,1,23,124,0.85,0.5,4,0.24307681286617128,0.037037037037037035,0.3705220061412487,1.2690467834472656
0.2,0.01,1,23,124,0.85,0.5,5,0.25287983693333854,0.036458333333333336,0.28761514841351077,1.2705960273742676
0.2,0.01,1,23,124,0.85,0.5,6,0.2628397476618858,0.08333333333333333,0.4278403275332651,1.44132661819458
0.2,0.01,1,23,124,0.85,0.5,7,0.23582865832805974,0.08333333333333333,0.345957011258956,1.266955852508545
0.2,0.01,1,23,124,0.85,0.5,8,0.2451549056657585,0.041666666666666664,0.36745138178096215,1.2660634517669678
0.2,0.01,1,23,124,0.85,0.5,9,0.2464026407692088,0.032407407407407406,0.28556806550665303,1.263117790222168
0.2,0.01,1,23,124,0.85,0.5,10,0.21836207357662765,0.022727272727272728,0.2579324462640737,1.263235092163086
0.2,0.01,1,23,124,0.85,0.5,11,0.2874181327815132,0.019230769230769232,0.2517911975435005,1.267322301864624
0.2,0.01,1,23,124,0.85,0.5,12,0.2178876929708532,0.03125,0.2896622313203685,1.264859914779663
0.2,0.01,1,23,124,0.85,0.5,13,0.20757748556027433,0.09166666666666666,0.5025588536335721,1.271254062652588
0.2,0.01,1,23,124,0.85,0.5,14,0.25250677972306806,0.03125,0.240532241555783,1.4405052661895752
0.2,0.01,1,23,124,0.85,0.5,15,0.23875937900030653,0.0625,0.3797338792221085,1.281660556793213
0.2,0.01,1,23,124,0.85,0.5,16,0.24054677053181056,0.029166666666666667,0.29273285568065505,1.2828288078308105
0.2,0.01,1,23,124,0.85,0.5,17,0.23574041414244992,0.03571428571428571,0.27635619242579323,1.2836127281188965
0.2,0.01,1,23,124,0.85,0.5,18,0.2226388335322719,0.020833333333333332,0.3132036847492323,1.3093266487121582
0.2,0.01,1,23,124,0.85,0.5,19,0.27263063198612486,0.030303030303030304,0.38075742067553736,1.2669494152069092
0.2,0.01,1,23,124,0.85,0.5,20,0.2390629815042807,0.04861111111111111,0.3060388945752303,1.2740437984466553
0.2,0.01,1,23,124,0.85,0.65,1,0.23198420052475946,0.075,0.4032753326509724,1.2630882263183594
0.2,0.01,1,23,124,0.85,0.65,2,0.24003665685980763,0.08333333333333333,0.43705220061412486,1.4345250129699707
0.2,0.01,1,23,124,0.85,0.65,3,0.26040617595341337,0.041666666666666664,0.2998976458546571,1.261124610900879
0.2,0.01,1,23,124,0.85,0.65,4,0.22959736587862203,0.041666666666666664,0.323439099283521,1.2619926929473877
0.2,0.01,1,23,124,0.85,0.65,5,0.16728185066204168,0.13541666666666666,0.5823950870010235,1.257164478302002
0.2,0.01,1,23,124,0.85,0.65,6,0.2251075093057843,0.08333333333333333,0.44421699078812693,1.267888069152832
0.2,0.01,1,23,124,0.85,0.65,7,0.2577620342680397,0.041666666666666664,0.3623336745138178,1.2643470764160156
0.2,0.01,1,23,124,0.85,0.65,8,0.2431973997674047,0.1,0.49437052200614123,1.2715120315551758
0.2,0.01,1,23,124,0.85,0.65,9,0.29652255768417685,0.037037037037037035,0.33162743091095187,1.2624526023864746
0.2,0.01,1,23,124,0.85,0.65,10,0.2122305509733202,0.09166666666666666,0.4616171954964176,1.4389522075653076
0.2,0.01,1,23,124,0.85,0.65,11,0.27872750542039026,0.04861111111111111,0.3295803480040942,1.2683758735656738
0.2,0.01,1,23,124,0.85,0.65,12,0.21860105723263756,0.125,0.5424769703172978,1.2643849849700928
0.2,0.01,1,23,124,0.85,0.65,13,0.1938724518077083,0.09166666666666666,0.46059365404298874,1.2578744888305664
0.2,0.01,1,23,124,0.85,0.65,14,0.2390441322227918,0.09375,0.38075742067553736,1.2612526416778564
0.2,0.01,1,23,124,0.85,0.65,15,0.23863806377446176,0.11458333333333333,0.45445240532241554,1.264230728149414
0.2,0.01,1,23,124,0.85,0.65,16,0.26570265324919456,0.020833333333333332,0.28454452405322417,1.2649791240692139
0.2,0.01,1,23,124,0.85,0.65,17,0.24645946843465635,0.04861111111111111,0.2917093142272262,1.2656543254852295
0.2,0.01,1,23,124,0.85,0.65,18,0.23932851117413045,0.0625,0.37871033776867963,1.4369709491729736
0.2,0.01,1,23,124,0.85,0.65,19,0.22949198458784162,0.0625,0.3858751279426817,1.2689361572265625
0.2,0.01,1,23,124,0.85,0.65,20,0.25747345561307977,0.0625,0.3654042988741044,1.2650563716888428
0.2,0.01,1,23,131,0.9,0.5,1,0.2266359960053758,0.037037037037037035,0.3602865916069601,1.2959511280059814
0.2,0.01,1,23,131,0.9,0.5,2,0.2654951956451107,0.07142857142857142,0.46366427840327534,1.276055097579956
0.2,0.01,1,23,131,0.9,0.5,3,0.23575724815756058,0.08333333333333333,0.41453428863868985,1.2877185344696045
0.2,0.01,1,23,131,0.9,0.5,4,0.21352055950030727,0.05555555555555555,0.330603889457523,1.2794146537780762
0.2,0.01,1,23,131,0.9,0.5,5,0.25719663544481525,0.032407407407407406,0.2968270214943705,1.2723004817962646
0.2,0.01,1,23,131,0.9,0.5,6,0.19868893810269303,0.09375,0.3725690890481064,1.4480555057525635
0.2,0.01,1,23,131,0.9,0.5,7,0.20668174410329465,0.020833333333333332,0.2968270214943705,1.2804615497589111
0.2,0.01,1,23,131,0.9,0.5,8,0.1902591823106722,0.08333333333333333,0.44012282497441146,1.2757844924926758
0.2,0.01,1,23,131,0.9,0.5,9,0.25977904226692083,0.0625,0.38075742067553736,1.26674485206604
0.2,0.01,1,23,131,0.9,0.5,10,0.26688313916557027,0.030303030303030304,0.3490276356192426,1.2607979774475098
0.2,0.01,1,23,131,0.9,0.5,11,0.25958614358693116,0.014705882352941176,0.2712384851586489,1.2675914764404297
0.2,0.01,1,23,131,0.9,0.5,12,0.18618631496445032,0.029166666666666667,0.3193449334698055,1.261490821838379
0.2,0.01,1,23,131,0.9,0.5,13,0.2170234907131502,0.13541666666666666,0.5731832139201638,1.2731168270111084
0.2,0.01,1,23,131,0.9,0.5,14,0.2937466463469679,0.05357142857142857,0.368474923234391,1.4366168975830078
0.2,0.01,1,23,131,0.9,0.5,15,0.23728097073682472,0.06666666666666667,0.345957011258956,1.2716600894927979
0.2,0.01,1,23,131,0.9,0.5,16,0.2576097007801083,0.125,0.5179119754350051,1.2708735466003418
0.2,0.01,1,23,131,0.9,0.5,17,0.2595941261340292,0.09166666666666666,0.503582395087001,1.2693214416503906
0.2,0.01,1,23,131,0.9,0.5,18,0.24730673237070358,0.0625,0.38689866939611056,1.26625657081604
0.2,0.01,1,23,131,0.9,0.5,19,0.2384445357626574,0.08333333333333333,0.44012282497441146,1.2622532844543457
0.2,0.01,1,23,131,0.9,0.5,20,0.2156105660701499,0.08333333333333333,0.3858751279426817,1.2656605243682861
0.2,0.01,1,23,131,0.9,0.65,1,0.21066991970453366,0.125,0.4790174002047083,1.2571170330047607
0.2,0.01,1,23,131,0.9,0.65,2,0.23830594645807765,0.11458333333333333,0.4616171954964176,1.4344921112060547
0.2,0.01,1,23,131,0.9,0.65,3,0.24109290958283347,0.0625,0.40736949846468784,1.269582748413086
0.2,0.01,1,23,131,0.9,0.65,4,0.2373126571977935,0.1,0.5301944728761515,1.2970130443572998
0.2,0.01,1,23,131,0.9,0.65,5,0.2509387787398574,0.08333333333333333,0.353121801432958,1.2668087482452393
0.2,0.01,1,23,131,0.9,0.65,6,0.24256555253603307,0.09166666666666666,0.5117707267144319,1.2721219062805176
0.2,0.01,1,23,131,0.9,0.65,7,0.26569475037943585,0.05952380952380952,0.40122824974411464,1.261479139328003
0.2,0.01,1,23,131,0.9,0.65,8,0.24505362952165405,0.029166666666666667,0.3111566018423746,1.2563283443450928
0.2,0.01,1,23,131,0.9,0.65,9,0.22773549414510638,0.0625,0.39508700102354144,1.2583646774291992
0.2,0.01,1,23,131,0.9,0.65,10,0.2113513618090522,0.06944444444444445,0.43807574206755373,1.4334864616394043
0.2,0.01,1,23,131,0.9,0.65,11,0.235436052400638,0.047619047619047616,0.34493346980552714,1.2641665935516357
0.2,0.01,1,23,131,0.9,0.65,12,0.2114807444181734,0.05952380952380952,0.44319344933469806,1.2659294605255127
0.2,0.01,1,23,131,0.9,0.65,13,0.23302383974227617,0.06547619047619048,0.48311156601842375,1.2875568866729736
0.2,0.01,1,23,131,0.9,0.65,14,0.21827261823105362,0.16666666666666666,0.5301944728761515,1.2583882808685303
0.2,0.01,1,23,131,0.9,0.65,15,0.2150269438403361,0.04861111111111111,0.31218014329580346,1.2588202953338623
0.2,0.01,1,23,131,0.9,0.65,16,0.24099005352376923,0.052083333333333336,0.43807574206755373,1.2930700778961182
0.2,0.01,1,23,131,0.9,0.65,17,0.2477325645095456,0.09375,0.37461617195496416,1.268218994140625
0.2,0.01,1,23,131,0.9,0.65,18,0.25793302517934147,0.10416666666666667,0.4524053224155578,1.444434404373169
0.2,0.01,1,23,131,0.9,0.65,19,0.24264817514825066,0.047619047619047616,0.3694984646878199,1.2724802494049072
0.2,0.01,1,23,131,0.9,0.65,20,0.24984148073652324,0.052083333333333336,0.4165813715455476,1.2828843593597412
0.2,0.01,1,23,139,0.95,0.5,1,0.24794675306547656,0.075,0.4032753326509724,1.287501573562622
0.2,0.01,1,23,139,0.95,0.5,2,0.22381055810203732,0.057291666666666664,0.4790174002047083,1.288435935974121
0.2,0.01,1,23,139,0.95,0.5,3,0.24604291529809044,0.08333333333333333,0.4452405322415558,1.2731337547302246
0.2,0.01,1,23,139,0.95,0.5,4,0.23451089573743056,0.0763888888888889,0.5076765609007164,1.2782423496246338
0.2,0.01,1,23,139,0.95,0.5,5,0.26609648321719215,0.032407407407407406,0.3203684749232344,1.273305892944336
0.2,0.01,1,23,139,0.95,0.5,6,0.22952368429749084,0.037037037037037035,0.3572159672466735,1.454296350479126
0.2,0.01,1,23,139,0.95,0.5,7,0.25025536656079533,0.125,0.5557830092118731,1.3055644035339355
0.2,0.01,1,23,139,0.95,0.5,8,0.21006490588139903,0.041666666666666664,0.38792221084953943,1.3060548305511475
0.2,0.01,1,23,139,0.95,0.5,9,0.24666383048315405,0.08333333333333333,0.49027635619242577,1.3166697025299072
0.2,0.01,1,23,139,0.95,0.5,10,0.2613379637166894,0.10833333333333334,0.5762538382804504,1.2966716289520264
0.2,0.01,1,23,139,0.95,0.5,11,0.19671245174487428,0.1527777777777778,0.4677584442169908,1.277953863143921
0.2,0.01,1,23,139,0.95,0.5,12,0.22583008306469862,0.041666666666666664,0.27635619242579323,1.2831830978393555
0.2,0.01,1,23,139,0.95,0.5,13,0.2926296978330917,0.09375,0.413510747185261,1.279033899307251
0.2,0.01,1,23,139,0.95,0.5,14,0.2320023522706439,0.032407407407407406,0.2906857727737973,1.4540832042694092
0.2,0.01,1,23,139,0.95,0.5,15,0.2165268372970712,0.05952380952380952,0.4554759467758444,1.2854347229003906
0.2,0.01,1,23,139,0.95,0.5,16,0.24083602666799475,0.025,0.23950870010235414,1.2817842960357666
0.2,0.01,1,23,139,0.95,0.5,17,0.26063234778566696,0.022727272727272728,0.2743091095189355,1.2979168891906738
0.2,0.01,1,23,139,0.95,0.5,18,0.24581009381217148,0.04861111111111111,0.29887410440122825,1.2733418941497803
0.2,0.01,1,23,139,0.95,0.5,19,0.19063695971784497,0.027777777777777776,0.3285568065506653,1.294409990310669
0.2,0.01,1,23,139,0.95,0.5,20,0.25633187964179033,0.05952380952380952,0.44319344933469806,1.298004388809204
0.2,0.01,1,23,139,0.95,0.65,1,0.2683811057095852,0.041666666666666664,0.2937563971340839,1.2955114841461182
0.2,0.01,1,23,139,0.95,0.65,2,0.24277078699373994,0.075,0.3858751279426817,1.5255086421966553
0.2,0.01,1,23,139,0.95,0.65,3,0.22326501875419275,0.06944444444444445,0.44319344933469806,1.297412395477295
0.2,0.01,1,23,139,0.95,0.65,4,0.22216534489435488,0.10416666666666667,0.43807574206755373,1.2978260517120361
0.2,0.01,1,23,139,0.95,0.65,5,0.2950014503062076,0.18055555555555555,0.5742067553735927,1.27028226852417
0.2,0.01,1,23,139,0.95,0.65,6,0.22385034874733373,0.09375,0.4053224155578301,1.3040745258331299
0.2,0.01,1,23,139,0.95,0.65,7,0.2534647277978478,0.0625,0.3971340839303992,1.308178186416626
0.2,0.01,1,23,139,0.95,0.65,8,0.2425535486014616,0.06666666666666667,0.3694984646878199,1.314922571182251
0.2,0.01,1,23,139,0.95,0.65,9,0.227285235416176,0.09166666666666666,0.49334698055271237,1.313647747039795
0.2,0.01,1,23,139,0.95,0.65,10,0.2701951512015512,0.13541666666666666,0.5547594677584442,1.5027413368225098
0.2,0.01,1,23,139,0.95,0.65,11,0.2320632039392461,0.05555555555555555,0.35516888433981575,1.3119616508483887
0.2,0.01,1,23,139,0.95,0.65,12,0.2646056075423378,0.037037037037037035,0.37871033776867963,1.2934448719024658
0.2,0.01,1,23,139,0.95,0.65,13,0.23562124362883663,0.06666666666666667,0.3500511770726714,1.2729299068450928
0.2,0.01,1,23,139,0.95,0.65,14,0.26768068990664473,0.05952380952380952,0.428863868986694,1.303441047668457
0.2,0.01,1,23,139,0.95,0.65,15,0.21597688287621047,0.0625,0.4196519959058342,1.2750647068023682
0.2,0.01,1,23,139,0.95,0.65,16,0.2376093766638986,0.05952380952380952,0.4390992835209826,1.2957472801208496
0.2,0.01,1,23,139,0.95,0.65,17,0.19801413731606715,0.09166666666666666,0.4646878198567042,1.2612853050231934
0.2,0.01,1,23,139,0.95,0.65,18,0.22277303622277167,0.1,0.5097236438075742,1.450749158859253
0.2,0.01,1,23,139,0.95,0.65,19,0.2647334759155535,0.09166666666666666,0.46673490276356194,1.3029890060424805
0.2,0.01,1,23,139,0.95,0.65,20,0.2592159030786913,0.08333333333333333,0.49744114636642783,1.2827224731445312
0.2,0.01,1,23,146,1,0.5,1,0.23834419784228117,0.125,0.5117707267144319,1.3032584190368652
0.2,0.01,1,23,146,1,0.5,2,0.2088788340243289,0.052083333333333336,0.43398157625383826,1.2816894054412842
0.2,0.01,1,23,146,1,0.5,3,0.23954777244233927,0.02564102564102564,0.3797338792221085,1.2883682250976562
0.2,0.01,1,23,146,1,0.5,4,0.26553955152164227,0.09375,0.38075742067553736,1.2923355102539062
0.2,0.01,1,23,146,1,0.5,5,0.23676227876114103,0.05357142857142857,0.4165813715455476,1.302459955215454
0.2,0.01,1,23,146,1,0.5,6,0.22956436857491958,0.041666666666666664,0.3572159672466735,1.4548144340515137
0.2,0.01,1,23,146,1,0.5,7,0.2416973434455816,0.03409090909090909,0.38996929375639716,1.3146188259124756
0.2,0.01,1,23,146,1,0.5,8,0.22031741222618115,0.025,0.23029682702149437,1.3147938251495361
0.2,0.01,1,23,146,1,0.5,9,0.21904045864911922,0.08333333333333333,0.4227226202661208,1.314859390258789
0.2,0.01,1,23,146,1,0.5,10,0.17968176233082864,0.11666666666666667,0.6427840327533265,1.3226454257965088
0.2,0.01,1,23,146,1,0.5,11,0.24999841529550335,0.125,0.503582395087001,1.3033087253570557
0.2,0.01,1,23,146,1,0.5,12,0.2357948834853083,0.058333333333333334,0.30194472876151485,1.2905099391937256
0.2,0.01,1,23,146,1,0.5,13,0.21365613753822474,0.037037037037037035,0.3961105424769703,1.336717128753662
0.2,0.01,1,23,146,1,0.5,14,0.262166644964656,0.08333333333333333,0.3664278403275333,1.4874358177185059
0.2,0.01,1,23,146,1,0.5,15,0.2588216657914224,0.052083333333333336,0.44933469805527126,1.3150849342346191
0.2,0.01,1,23,146,1,0.5,16,0.20028712698841025,0.05357142857142857,0.4053224155578301,1.3067703247070312
0.2,0.01,1,23,146,1,0.5,17,0.23051657264010925,0.04861111111111111,0.300921187308086,1.278259038925171
0.2,0.01,1,23,146,1,0.5,18,0.27972881618177975,0.03571428571428571,0.2538382804503582,1.2789175510406494
0.2,0.01,1,23,146,1,0.5,19,0.25854375054521656,0.0625,0.40122824974411464,1.3019740581512451
0.2,0.01,1,23,146,1,0.5,20,0.260736731630116,0.05357142857142857,0.4104401228249744,1.3059208393096924
0.2,0.01,1,23,146,1,0.65,1,0.21234942288760955,0.05357142857142857,0.4257932446264074,1.265735387802124
0.2,0.01,1,23,146,1,0.65,2,0.23549474910820295,0.125,0.4984646878198567,1.4613492488861084
0.2,0.01,1,23,146,1,0.65,3,0.23008187379265924,0.11666666666666667,0.6253838280450358,1.2826805114746094
0.2,0.01,1,23,146,1,0.65,4,0.21317731217513342,0.13541666666666666,0.5762538382804504,1.2997651100158691
0.2,0.01,1,23,146,1,0.65,5,0.21707628720638872,0.08333333333333333,0.4278403275332651,1.2956035137176514
0.2,0.01,1,23,146,1,0.65,6,0.24515844222236682,0.11458333333333333,0.481064483111566,1.2907018661499023
0.2,0.01,1,23,146,1,0.65,7,0.2616444426878155,0.05357142857142857,0.4022517911975435,1.2683908939361572
0.2,0.01,1,23,146,1,0.65,8,0.22964171532015648,0.08333333333333333,0.5199590583418628,1.2718956470489502
0.2,0.01,1,23,146,1,0.65,9,0.2384923258422599,0.0625,0.5076765609007164,1.2986547946929932
0.2,0.01,1,23,146,1,0.65,10,0.24365348283371896,0.125,0.5383828045035824,1.4404139518737793
0.2,0.01,1,23,146,1,0.65,11,0.24866117452222955,0.05555555555555555,0.34698055271238487,1.2776439189910889
0.2,0.01,1,23,146,1,0.65,12,0.23957112456536042,0.041666666666666664,0.3572159672466735,1.2770321369171143
0.2,0.01,1,23,146,1,0.65,13,0.232772998354085,0.075,0.3735926305015353,1.27266263961792
0.2,0.01,1,23,146,1,0.65,14,0.23960669905036383,0.19444444444444445,0.6028659160696008,1.271629810333252
0.2,0.01,1,23,146,1,0.65,15,0.2382038162231797,0.047619047619047616,0.3766632548618219,1.275282621383667
0.2,0.01,1,23,146,1,0.65,16,0.2415312089762662,0.125,0.5301944728761515,1.3328320980072021
0.2,0.01,1,23,146,1,0.65,17,0.22983601152803665,0.11458333333333333,0.4657113613101331,1.2628884315490723
0.2,0.01,1,23,146,1,0.65,18,0.23557513682327766,0.1,0.5199590583418628,1.4425504207611084
0.2,0.01,1,23,146,1,0.65,19,0.24593583094226032,0.06547619047619048,0.4984646878198567,1.2693440914154053
0.2,0.01,1,23,146,1,0.65,20,0.2123971535440224,0.05357142857142857,0.38996929375639716,1.2764952182769775
0.2,0.01,2,47,0,0,0,0.1980606264120002,0.05555555555555555,0.49422875131164745,
0.2,0.01,2,47,5,0.01,0.5,1,0.24944803542859426,0.07142857142857142,0.5141657922350472,1.2773942947387695
0.2,0.01,2,47,5,0.01,0.5,2,0.2178954133868015,0.023809523809523808,0.5477439664218258,1.2547810077667236
0.2,0.01,2,47,5,0.01,0.5,3,0.28308184045222673,0.05303030303030303,0.5561385099685204,1.2598295211791992
0.2,0.01,2,47,5,0.01,0.5,4,0.2540077825396536,0.01636904761904762,0.4428121720881427,1.2698025703430176
0.2,0.01,2,47,5,0.01,0.5,5,0.2177297935548626,0.10119047619047619,0.6988457502623295,1.2571496963500977
0.2,0.01,2,47,5,0.01,0.5,6,0.2854229486015034,0.02546296296296296,0.45855194123819515,1.430182695388794
0.2,0.01,2,47,5,0.01,0.5,7,0.204485629331631,0.041666666666666664,0.4795383001049318,1.2712523937225342
0.2,0.01,2,47,5,0.01,0.5,8,0.23910981474812112,0.020833333333333332,0.38195173137460653,1.2589800357818604
0.2,0.01,2,47,5,0.01,0.5,9,0.2777660015870211,0.13194444444444445,0.8006295907660022,1.2612698078155518
0.2,0.01,2,47,5,0.01,0.5,10,0.26769946410094514,0.033854166666666664,0.49527806925498424,1.2627136707305908
0.2,0.01,2,47,5,0.01,0.5,11,0.27000555211532856,0.02976190476190476,0.4144805876180483,1.2655363082885742
0.2,0.01,2,47,5,0.01,0.5,12,0.2625394640185605,0.038461538461538464,0.5257082896117523,1.2728948593139648
0.2,0.01,2,47,5,0.01,0.5,13,0.2430684456365545,0.031862745098039214,0.5068205666316894,1.2982308864593506
0.2,0.01,2,47,5,0.01,0.5,14,0.23007520394437725,0.01984126984126984,0.4144805876180483,1.4398736953735352
0.2,0.01,2,47,5,0.01,0.5,15,0.21177107038865894,0.05416666666666667,0.5487932843651626,1.2898070812225342
0.2,0.01,2,47,5,0.01,0.5,16,0.2547065775479593,0.03571428571428571,0.49842602308499473,1.2973289489746094
0.2,0.01,2,47,5,0.01,0.5,17,0.24668065516839904,0.013888888888888888,0.372507869884575,1.2883415222167969
0.2,0.01,2,47,5,0.01,0.5,18,0.26144046750009736,0.016304347826086956,0.39664218258132217,1.290794849395752
0.2,0.01,2,47,5,0.01,0.5,19,0.28186838721292184,0.026785714285714284,0.3882476390346275,1.3042583465576172
0.2,0.01,2,47,5,0.01,0.5,20,0.20488659560192896,0.03333333333333333,0.5320041972717734,1.2833268642425537
0.2,0.01,2,47,5,0.01,0.65,1,0.289641937315695,0.035256410256410256,0.44176285414480587,1.2834539413452148
0.2,0.01,2,47,5,0.01,0.65,2,0.27997193208334376,0.041666666666666664,0.5708289611752361,1.4550418853759766
0.2,0.01,2,47,5,0.01,0.65,3,0.18053284512918139,0.08333333333333333,0.6873032528856243,1.2819294929504395
0.2,0.01,2,47,5,0.01,0.65,4,0.2432435365997964,0.03273809523809524,0.4795383001049318,1.2869060039520264
0.2,0.01,2,47,5,0.01,0.65,5,0.24011691049665085,0.0375,0.39244491080797483,1.2865283489227295
0.2,0.01,2,47,5,0.01,0.65,6,0.23487347250783353,0.03869047619047619,0.5498426023084995,1.2648875713348389
0.2,0.01,2,47,5,0.01,0.65,7,0.2137264342731222,0.03205128205128205,0.44176285414480587,1.2689175605773926
0.2,0.01,2,47,5,0.01,0.65,8,0.2802975525756867,0.012152777777777778,0.28541448058761804,1.261941909790039
0.2,0.01,2,47,5,0.01,0.65,9,0.25380554436265224,0.058333333333333334,0.5991605456453305,1.266678810119629
0.2,0.01,2,47,5,0.01,0.65,10,0.26917731026695113,0.017543859649122806,0.2938090241343127,1.434602975845337
0.2,0.01,2,47,5,0.01,0.65,11,0.28312203918545037,0.027777777777777776,0.48478488982161594,1.2677795886993408
0.2,0.01,2,47,5,0.01,0.65,12,0.24866989983531593,0.025,0.5445960125918153,1.2676360607147217
0.2,0.01,2,47,5,0.01,0.65,13,0.26317052139132596,0.029411764705882353,0.4900314795383001,1.2817771434783936
0.2,0.01,2,47,5,0.01,0.65,14,0.2526492669339604,0.030555555555555555,0.4669464847848898,1.2874376773834229
0.2,0.01,2,47,5,0.01,0.65,15,0.27536610281998275,0.07083333333333333,0.7376705141657922,1.2942795753479004
0.2,0.01,2,47,5,0.01,0.65,16,0.2646984886197365,0.018333333333333333,0.4491080797481637,1.3003098964691162
0.2,0.01,2,47,5,0.01,0.65,17,0.2076748543693412,0.02462121212121212,0.5309548793284365,1.2988932132720947
0.2,0.01,2,47,5,0.01,0.65,18,0.22483991627373265,0.04487179487179487,0.5708289611752361,1.2897603511810303
0.2,0.01,2,47,5,0.01,0.65,19,0.17722761234666215,0.06060606060606061,0.6663168940188877,1.4507133960723877
0.2,0.01,2,47,5,0.01,0.65,20,0.25831204838910415,0.025,0.46589716684155297,1.3000032901763916
0.2,0.01,2,47,24,0.05,0.5,1,0.308667677041283,0.0196078431372549,0.3095487932843652,1.2722723484039307
0.2,0.01,2,47,24,0.05,0.5,2,0.2452508591094381,0.044642857142857144,0.6190975865687304,1.3108294010162354
0.2,0.01,2,47,24,0.05,0.5,3,0.2700929147525704,0.04583333333333333,0.459601259181532,1.28759765625
0.2,0.01,2,47,24,0.05,0.5,4,0.270909428059092,0.03869047619047619,0.5498426023084995,1.2592852115631104
0.2,0.01,2,47,24,0.05,0.5,5,0.23558290070049367,0.04487179487179487,0.5792235047219307,1.2722580432891846
0.2,0.01,2,47,24,0.05,0.5,6,0.22304169954002057,0.02631578947368421,0.527806925498426,1.4520111083984375
0.2,0.01,2,47,24,0.05,0.5,7,0.23892058368918362,0.15,0.7618048268625394,1.280118465423584
0.2,0.01,2,47,24,0.05,0.5,8,0.2211903720200609,0.020833333333333332,0.41028331584470096,1.2538743019104004
0.2,0.01,2,47,24,0.05,0.5,9,0.22849876875118577,0.07291666666666667,0.5844700944386149,1.2909283638000488
0.2,0.01,2,47,24,0.05,0.5,10,0.23181480763871457,0.056818181818181816,0.640083945435467,1.2936348915100098
0.2,0.01,2,47,24,0.05,0.5,11,0.2005293837336273,0.041666666666666664,0.49527806925498424,1.25319504737854
0.2,0.01,2,47,24,0.05,0.5,12,0.28257687042440693,0.041666666666666664,0.472193074501574,1.283700942993164
0.2,0.01,2,47,24,0.05,0.5,13,0.2633972091455479,0.078125,0.640083945435467,1.288665771484375
0.2,0.01,2,47,24,0.05,0.5,14,0.2442324100508274,0.11805555555555555,0.7166841552990556,1.430145025253296
0.2,0.01,2,47,24,0.05,0.5,15,0.24918907583158753,0.0390625,0.6348373557187827,1.2563414573669434
0.2,0.01,2,47,24,0.05,0.5,16,0.22525532387920344,0.034722222222222224,0.6138509968520461,1.2537384033203125
0.2,0.01,2,47,24,0.05,0.5,17,0.2670840829021281,0.015350877192982455,0.2780692549842602,1.255479335784912
0.2,0.01,2,47,24,0.05,0.5,18,0.225741858990629,0.058333333333333334,0.6033578174186779,1.269901990890503
0.2,0.01,2,47,24,0.05,0.5,19,0.24641891897295057,0.06018518518518518,0.5750262329485835,1.2735800743103027
0.2,0.01,2,47,24,0.05,0.5,20,0.25905621272065843,0.05092592592592592,0.41867785939139557,1.2548613548278809
0.2,0.01,2,47,24,0.05,0.65,1,0.26957057757775155,0.03787878787878788,0.40818467995802726,1.2586250305175781
0.2,0.01,2,47,24,0.05,0.65,2,0.26644631932654006,0.01636904761904762,0.45120671563483733,1.421846628189087
0.2,0.01,2,47,24,0.05,0.65,3,0.20869317405166732,0.03125,0.3861490031479538,1.2603302001953125
0.2,0.01,2,47,24,0.05,0.65,4,0.2206653125073297,0.041666666666666664,0.5236096537250787,1.2681243419647217
0.2,0.01,2,47,24,0.05,0.65,5,0.2600876779657881,0.06770833333333333,0.5519412381951732,1.282808780670166
0.2,0.01,2,47,24,0.05,0.65,6,0.22210405886525508,0.08333333333333333,0.6873032528856243,1.2860918045043945
0.2,0.01,2,47,24,0.05,0.65,7,0.24583856048890523,0.03333333333333333,0.5173137460650578,1.261265754699707
0.2,0.01,2,47,24,0.05,0.65,8,0.24700289651638271,0.02412280701754386,0.45855194123819515,1.2589993476867676
0.2,0.01,2,47,24,0.05,0.65,9,0.21348255140600345,0.03819444444444445,0.4459601259181532,1.254798173904419
0.2,0.01,2,47,24,0.05,0.65,10,0.20315795991606853,0.03289473684210526,0.6096537250786989,1.4308624267578125
0.2,0.01,2,47,24,0.05,0.65,11,0.20506263464339156,0.06770833333333333,0.5246589716684156,1.2666029930114746
