mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,1,95,124,0.15,0.65,20,0.6757571934523233,0.009259259259259259,0.6961325966850829,1.2976441383361816
0.4,1.0,1,95,124,0.15,0.8,1,0.613064973924377,0.008888888888888889,0.5624309392265193,1.2916920185089111
0.4,1.0,1,95,124,0.15,0.8,2,0.5976597663575165,0.0110062893081761,0.543646408839779,1.2947592735290527
0.4,1.0,1,95,124,0.15,0.8,3,0.7019018671535034,0.006944444444444444,0.5480662983425414,1.2889292240142822
0.4,1.0,1,95,124,0.15,0.8,4,0.6289417381550788,0.011194029850746268,0.7922651933701658,1.2898311614990234
0.4,1.0,1,95,124,0.15,0.8,5,0.6224853328936807,0.008032128514056224,0.554696132596685,1.4677386283874512
0.4,1.0,1,95,124,0.15,0.8,6,0.6176434859426685,0.008333333333333333,0.4895027624309392,1.3471384048461914
0.4,1.0,1,95,124,0.15,0.8,7,0.6674355787072731,0.009868421052631578,0.7988950276243094,1.287205457687378
0.4,1.0,1,95,124,0.15,0.8,8,0.5436164505251994,0.0048449612403100775,0.49171270718232046,1.2810614109039307
0.4,1.0,1,95,124,0.15,0.8,9,0.6763449278510825,0.003787878787878788,0.30497237569060776,1.2901527881622314
0.4,1.0,1,95,124,0.15,0.8,10,0.6129882582766781,0.00625,0.44640883977900553,1.2882585525512695
0.4,1.0,1,95,124,0.15,0.8,11,0.6196433803349206,0.00392156862745098,0.2983425414364641,1.2802097797393799
0.4,1.0,1,95,124,0.15,0.8,12,0.6834401742440114,0.006782945736434108,0.5668508287292817,1.2783570289611816
0.4,1.0,1,95,124,0.15,0.8,13,0.6540532873340758,0.004789272030651341,0.3259668508287293,1.4457833766937256
0.4,1.0,1,95,124,0.15,0.8,14,0.587702135737346,0.006097560975609756,0.46408839779005523,1.2875967025756836
0.4,1.0,1,95,124,0.15,0.8,15,0.5900206475734686,0.009259259259259259,0.4331491712707182,1.28263521194458
0.4,1.0,1,95,124,0.15,0.8,16,0.6351292649480349,0.007882882882882882,0.6033149171270719,1.2723517417907715
0.4,1.0,1,95,124,0.15,0.8,17,0.5783303024999957,0.011904761904761904,0.8718232044198895,1.2748119831085205
0.4,1.0,1,95,124,0.15,0.8,18,0.5453171244456398,0.007478632478632479,0.580110497237569,1.2840633392333984
0.4,1.0,1,95,124,0.15,0.8,19,0.5726361928224153,0.013888888888888888,0.5116022099447514,1.2720692157745361
0.4,1.0,1,95,124,0.15,0.8,20,0.6762778636287576,0.00684931506849315,0.4419889502762431,1.2712609767913818
0.4,1.0,1,95,124,0.15,0.95,1,0.6145173349095303,0.00966183574879227,0.7325966850828729,1.461674690246582
0.4,1.0,1,95,124,0.15,0.95,2,0.6308242678446017,0.0028735632183908046,0.08287292817679558,1.2672944068908691
0.4,1.0,1,95,124,0.15,0.95,3,0.7139347555916301,0.0027472527472527475,0.2828729281767956,1.2771711349487305
0.4,1.0,1,95,124,0.15,0.95,4,0.6298526305913565,0.003787878787878788,0.3149171270718232,1.281855821609497
0.4,1.0,1,95,124,0.15,0.95,5,0.5778281441909312,0.0048449612403100775,0.4022099447513812,1.279022455215454
0.4,1.0,1,95,124,0.15,0.95,6,0.5775767391509298,0.0028735632183908046,0.25193370165745854,1.2763149738311768
0.4,1.0,1,95,124,0.15,0.95,7,0.7108760944487061,0.006024096385542169,0.48839779005524864,1.2688970565795898
0.4,1.0,1,95,124,0.15,0.95,8,0.6386388102345768,0.007692307692307693,0.46408839779005523,1.2653391361236572
0.4,1.0,1,95,124,0.15,0.95,9,0.6771110558861235,0.0048449612403100775,0.37790055248618787,1.262948989868164
0.4,1.0,1,95,124,0.15,0.95,10,0.6344248986953263,0.0031645569620253164,0.20331491712707184,1.4408774375915527
0.4,1.0,1,95,124,0.15,0.95,11,0.7003519826190313,0.00392156862745098,0.25303867403314917,1.268714427947998
0.4,1.0,1,95,124,0.15,0.95,12,0.6158032555023821,0.003663003663003663,0.33480662983425413,1.2685198783874512
0.4,1.0,1,95,124,0.15,0.95,13,0.5831766590185123,0.007575757575757576,0.5779005524861879,1.2669339179992676
0.4,1.0,1,95,124,0.15,0.95,14,0.6373913168049823,0.007990867579908675,0.5911602209944752,1.272367000579834
0.4,1.0,1,95,124,0.15,0.95,15,0.5606920123213965,0.003745318352059925,0.43425414364640885,1.275047779083252
0.4,1.0,1,95,124,0.15,0.95,16,0.6460050232870039,0.0029069767441860465,0.22209944751381216,1.265441656112671
0.4,1.0,1,95,124,0.15,0.95,17,0.667353281914681,0.012152777777777778,0.6596685082872928,1.444361686706543
0.4,1.0,1,95,124,0.15,0.95,18,0.626725011684108,0.0028735632183908046,0.1878453038674033,1.269052505493164
0.4,1.0,1,95,124,0.15,0.95,19,0.6128696386336968,0.008706467661691543,0.5823204419889503,1.2779819965362549
0.4,1.0,1,95,124,0.15,0.95,20,0.6393170054309683,0.0040650406504065045,0.2585635359116022,1.272972583770752
0.4,1.0,1,95,165,0.2,0.5,1,0.6383400150009773,0.013392857142857142,0.7535911602209945,1.2779338359832764
0.4,1.0,1,95,165,0.2,0.5,2,0.6603917831008934,0.015277777777777777,0.9292817679558011,1.2867100238800049
0.4,1.0,1,95,165,0.2,0.5,3,0.6119497438603245,0.01893939393939394,0.7878453038674034,1.2759780883789062
0.4,1.0,1,95,165,0.2,0.5,4,0.6300767546045394,0.012681159420289856,0.5933701657458563,1.2806477546691895
0.4,1.0,1,95,165,0.2,0.5,5,0.5261988324452581,0.03,0.7215469613259669,1.4606425762176514
0.4,1.0,1,95,165,0.2,0.5,6,0.5947467698708678,0.016304347826086956,0.7337016574585635,1.278806209564209
0.4,1.0,1,95,165,0.2,0.5,7,0.4857426006648502,0.011437908496732025,0.5303867403314917,1.2872822284698486
0.4,1.0,1,95,165,0.2,0.5,8,0.4674942692533666,0.021367521367521368,0.8232044198895028,1.2767679691314697
0.4,1.0,1,95,165,0.2,0.5,9,0.695482887746097,0.010273972602739725,0.7801104972375691,1.2791547775268555
0.4,1.0,1,95,165,0.2,0.5,10,0.5877378264361693,0.015625,0.7403314917127072,1.2779853343963623
0.4,1.0,1,95,165,0.2,0.5,11,0.5229660941300465,0.012578616352201259,0.656353591160221,1.2746667861938477
0.4,1.0,1,95,165,0.2,0.5,12,0.5857999512506844,0.034722222222222224,0.825414364640884,1.2796728610992432
0.4,1.0,1,95,165,0.2,0.5,13,0.5846523042834736,0.009887005649717515,0.5292817679558011,1.4532811641693115
0.4,1.0,1,95,165,0.2,0.5,14,0.5942462714936861,0.01984126984126984,0.8342541436464088,1.284292221069336
0.4,1.0,1,95,165,0.2,0.5,15,0.6520544566743369,0.0125,0.7337016574585635,1.2957496643066406
0.4,1.0,1,95,165,0.2,0.5,16,0.5784252721720577,0.009523809523809525,0.6519337016574586,1.2855548858642578
0.4,1.0,1,95,165,0.2,0.5,17,0.5942861315454104,0.007692307692307693,0.45414364640883975,1.2857506275177002
0.4,1.0,1,95,165,0.2,0.5,18,0.6751019769990008,0.017006802721088437,0.8132596685082873,1.2805352210998535
0.4,1.0,1,95,165,0.2,0.5,19,0.5642898840752016,0.018518518518518517,0.6585635359116022,1.2838366031646729
0.4,1.0,1,95,165,0.2,0.5,20,0.6230075547395647,0.0125,0.6729281767955801,1.2832539081573486
0.4,1.0,1,95,165,0.2,0.65,1,0.6198942149952577,0.011029411764705883,0.7071823204419889,1.4430720806121826
0.4,1.0,1,95,165,0.2,0.65,2,0.6070161064647186,0.00966183574879227,0.6408839779005525,1.2720069885253906
0.4,1.0,1,95,165,0.2,0.65,3,0.6715491166540243,0.009523809523809525,0.7414364640883978,1.2787525653839111
0.4,1.0,1,95,165,0.2,0.65,4,0.5864092583155331,0.015957446808510637,0.8198895027624309,1.276780366897583
0.4,1.0,1,95,165,0.2,0.65,5,0.6095839266495751,0.012711864406779662,0.6950276243093922,1.2804789543151855
0.4,1.0,1,95,165,0.2,0.65,6,0.6275955594132375,0.01171875,0.7348066298342542,1.2795865535736084
0.4,1.0,1,95,165,0.2,0.65,7,0.5690080750984768,0.009408602150537635,0.456353591160221,1.270195484161377
0.4,1.0,1,95,165,0.2,0.65,8,0.6244174353335368,0.012411347517730497,0.6044198895027625,1.332707405090332
0.4,1.0,1,95,165,0.2,0.65,9,0.6491044358803363,0.01141552511415525,0.8475138121546961,1.4483489990234375
0.4,1.0,1,95,165,0.2,0.65,10,0.5429872869008905,0.00823045267489712,0.5767955801104973,1.2790701389312744
0.4,1.0,1,95,165,0.2,0.65,11,0.6864577863486524,0.009375,0.7337016574585635,1.2777750492095947
0.4,1.0,1,95,165,0.2,0.65,12,0.652027252804594,0.012254901960784314,0.912707182320442,1.278348684310913
0.4,1.0,1,95,165,0.2,0.65,13,0.6677429024464496,0.01,0.7337016574585635,1.2703533172607422
0.4,1.0,1,95,165,0.2,0.65,14,0.6705076656860445,0.010101010101010102,0.6729281767955801,1.27079176902771
0.4,1.0,1,95,165,0.2,0.65,15,0.6294939266285039,0.011904761904761904,0.7093922651933702,1.2769782543182373
0.4,1.0,1,95,165,0.2,0.65,16,0.6740262318871139,0.0110062893081761,0.6132596685082873,1.2653801441192627
0.4,1.0,1,95,165,0.2,0.65,17,0.592716613128115,0.013227513227513227,0.8176795580110497,1.263474702835083
0.4,1.0,1,95,165,0.2,0.65,18,0.5775499937748722,0.00684931506849315,0.4486187845303867,1.4508161544799805
0.4,1.0,1,95,165,0.2,0.65,19,0.5997582988310654,0.012626262626262626,0.9049723756906077,1.2699697017669678
0.4,1.0,1,95,165,0.2,0.65,20,0.633469469843917,0.010869565217391304,0.7635359116022099,1.2769548892974854
0.4,1.0,1,95,165,0.2,0.8,1,0.7216803820082086,0.009009009009009009,0.6828729281767956,1.2674877643585205
0.4,1.0,1,95,165,0.2,0.8,2,0.5954864866459688,0.009259259259259259,0.63646408839779,1.2657365798950195
0.4,1.0,1,95,165,0.2,0.8,3,0.6929478061922861,0.007028112449799197,0.48287292817679556,1.282618522644043
0.4,1.0,1,95,165,0.2,0.8,4,0.6582115535445943,0.010683760683760684,0.8022099447513812,1.2654190063476562
0.4,1.0,1,95,165,0.2,0.8,5,0.6442427365974499,0.013636363636363636,0.7381215469613259,1.2706360816955566
0.4,1.0,1,95,165,0.2,0.8,6,0.5772550351614097,0.00980392156862745,0.7038674033149172,1.4364290237426758
0.4,1.0,1,95,165,0.2,0.8,7,0.5527814492673097,0.010256410256410256,0.63646408839779,1.2637453079223633
0.4,1.0,1,95,165,0.2,0.8,8,0.5704978286507537,0.008454106280193236,0.5038674033149171,1.2684345245361328
0.4,1.0,1,95,165,0.2,0.8,9,0.6172210992848306,0.01893939393939394,0.856353591160221,1.2728922367095947
0.4,1.0,1,95,165,0.2,0.8,10,0.5895278873991886,0.017857142857142856,0.6541436464088398,1.2660975456237793
0.4,1.0,1,95,165,0.2,0.8,11,0.6773174269632095,0.007113821138211382,0.6276243093922652,1.2809057235717773
0.4,1.0,1,95,165,0.2,0.8,12,0.6561035252075651,0.006024096385542169,0.3602209944751381,1.2715985774993896
0.4,1.0,1,95,165,0.2,0.8,13,0.5956148360885629,0.008101851851851851,0.554696132596685,1.2659351825714111
0.4,1.0,1,95,165,0.2,0.8,14,0.5211246933483337,0.011437908496732025,0.5480662983425414,1.4398894309997559
0.4,1.0,1,95,165,0.2,0.8,15,0.5971876066041394,0.007882882882882882,0.518232044198895,1.2738451957702637
0.4,1.0,1,95,165,0.2,0.8,16,0.6679393404713772,0.005952380952380952,0.5138121546961326,1.2689473628997803
0.4,1.0,1,95,165,0.2,0.8,17,0.6147690674196219,0.008454106280193236,0.5569060773480663,1.2686710357666016
0.4,1.0,1,95,165,0.2,0.8,18,0.7243309191680105,0.010582010582010581,0.7215469613259669,1.2688298225402832
0.4,1.0,1,95,165,0.2,0.8,19,0.660216515590258,0.008547008547008548,0.6784530386740332,1.267927646636963
0.4,1.0,1,95,165,0.2,0.8,20,0.6172927306191773,0.00684931506849315,0.4740331491712707,1.2720754146575928
0.4,1.0,1,95,165,0.2,0.95,1,0.6466361232417801,0.0058823529411764705,0.6408839779005525,1.2607412338256836
0.4,1.0,1,95,165,0.2,0.95,2,0.6231704200301984,0.007383966244725738,0.5624309392265193,1.4305520057678223
0.4,1.0,1,95,165,0.2,0.95,3,0.6299816611488067,0.00966183574879227,0.6729281767955801,1.272373914718628
0.4,1.0,1,95,165,0.2,0.95,4,0.5913367803653241,0.0038314176245210726,0.3580110497237569,1.259899377822876
0.4,1.0,1,95,165,0.2,0.95,5,0.6433317766353721,0.006666666666666667,0.3911602209944751,1.2644689083099365
0.4,1.0,1,95,165,0.2,0.95,6,0.7144598399302563,0.006097560975609756,0.5060773480662983,1.2629084587097168
0.4,1.0,1,95,165,0.2,0.95,7,0.6552041272103637,0.007383966244725738,0.5646408839779006,1.2725543975830078
0.4,1.0,1,95,165,0.2,0.95,8,0.6193335709353869,0.004273504273504274,0.2906077348066298,1.2694859504699707
0.4,1.0,1,95,165,0.2,0.95,9,0.5888006020952768,0.005274261603375527,0.2662983425414365,1.4367244243621826
0.4,1.0,1,95,165,0.2,0.95,10,0.613478014431277,0.008215962441314555,0.6397790055248619,1.2619762420654297
0.4,1.0,1,95,165,0.2,0.95,11,0.6434018404734803,0.003745318352059925,0.22983425414364642,1.2613186836242676
0.4,1.0,1,95,165,0.2,0.95,12,0.7218724223140504,0.00823045267489712,0.6375690607734806,1.2713258266448975
0.4,1.0,1,95,165,0.2,0.95,13,0.6222994593275042,0.00508130081300813,0.4011049723756906,1.2581028938293457
0.4,1.0,1,95,165,0.2,0.95,14,0.6425323293961048,0.0046816479400749065,0.4331491712707182,1.2850723266601562
0.4,1.0,1,95,165,0.2,0.95,15,0.6136956497505179,0.007291666666666667,0.5911602209944752,1.2592573165893555
0.4,1.0,1,95,165,0.2,0.95,16,0.6068591333611597,0.003125,0.2132596685082873,1.2605900764465332
0.4,1.0,1,95,165,0.2,0.95,17,0.6077380764484144,0.007291666666666667,0.5425414364640884,1.2689874172210693
0.4,1.0,1,95,165,0.2,0.95,18,0.6602872233640218,0.006024096385542169,0.4165745856353591,1.4456896781921387
0.4,1.0,1,95,165,0.2,0.95,19,0.5985758652855268,0.0038314176245210726,0.343646408839779,1.2627646923065186
0.4,1.0,1,95,165,0.2,0.95,20,0.6821421995573176,0.003875968992248062,0.3082872928176796,1.2597997188568115
0.4,1.0,1,95,206,0.25,0.5,1,0.5913105127058088,0.017543859649122806,0.63646408839779,1.2814934253692627
0.4,1.0,1,95,206,0.25,0.5,2,0.6323089241730149,0.013333333333333334,0.6475138121546962,1.279679536819458
0.4,1.0,1,95,206,0.25,0.5,3,0.5453914031198908,0.015306122448979591,0.7027624309392265,1.2766697406768799
0.4,1.0,1,95,206,0.25,0.5,4,0.5974570922146702,0.014150943396226415,0.7546961325966851,1.2756648063659668
0.4,1.0,1,95,206,0.25,0.5,5,0.48585756636916777,0.012121212121212121,0.6950276243093922,1.4459915161132812
0.4,1.0,1,95,206,0.25,0.5,6,0.5420120361048548,0.011904761904761904,0.6773480662983425,1.2774109840393066
0.4,1.0,1,95,206,0.25,0.5,7,0.6661109595818252,0.018518518518518517,1.0,1.2772791385650635
0.4,1.0,1,95,206,0.25,0.5,8,0.6481711907357997,0.013227513227513227,0.901657458563536,1.2806227207183838
0.4,1.0,1,95,206,0.25,0.5,9,0.6648968633035834,0.02252252252252252,0.850828729281768,1.2764782905578613
0.4,1.0,1,95,206,0.25,0.5,10,0.5834562940700068,0.021367521367521368,0.7988950276243094,1.284369707107544
0.4,1.0,1,95,206,0.25,0.5,11,0.6126254794533179,0.013636363636363636,0.7193370165745856,1.286942720413208
0.4,1.0,1,95,206,0.25,0.5,12,0.5515087344450138,0.02956989247311828,0.9171270718232044,1.2752323150634766
0.4,1.0,1,95,206,0.25,0.5,13,0.5699583892657263,0.018518518518518517,0.7955801104972375,1.453601360321045
0.4,1.0,1,95,206,0.25,0.5,14,0.5974323412420577,0.02027027027027027,0.7624309392265194,1.2871379852294922
0.4,1.0,1,95,206,0.25,0.5,15,0.6182596959626829,0.02032520325203252,0.7348066298342542,1.285891056060791
0.4,1.0,1,95,206,0.25,0.5,16,0.6192542186744527,0.021367521367521368,0.8453038674033149,1.2839789390563965
0.4,1.0,1,95,206,0.25,0.5,17,0.6035602355523655,0.011695906432748537,0.6530386740331492,1.3251392841339111
0.4,1.0,1,95,206,0.25,0.5,18,0.606726276339795,0.021367521367521368,0.7878453038674034,1.293677806854248
0.4,1.0,1,95,206,0.25,0.5,19,0.5387743714946732,0.011111111111111112,0.7392265193370166,1.2834644317626953
0.4,1.0,1,95,206,0.25,0.5,20,0.5795050920011169,0.016666666666666666,0.7834254143646409,1.278642177581787
0.4,1.0,1,95,206,0.25,0.65,1,0.6769877316923509,0.01478494623655914,0.9082872928176795,1.45601224899292
0.4,1.0,1,95,206,0.25,0.65,2,0.5337251136747798,0.017857142857142856,0.7149171270718232,1.2900900840759277
0.4,1.0,1,95,206,0.25,0.65,3,0.5767519346569742,0.01773049645390071,0.8176795580110497,1.2797324657440186
0.4,1.0,1,95,206,0.25,0.65,4,0.5755515581804104,0.009722222222222222,0.5613259668508287,1.2754426002502441
0.4,1.0,1,95,206,0.25,0.65,5,0.5785309090132053,0.01293103448275862,0.687292817679558,1.2763619422912598
0.4,1.0,1,95,206,0.25,0.65,6,0.5261170999386195,0.013888888888888888,0.7392265193370166,1.2807328701019287
0.4,1.0,1,95,206,0.25,0.65,7,0.643576161897362,0.010582010582010581,0.6342541436464089,1.275554895401001
0.4,1.0,1,95,206,0.25,0.65,8,0.6758522636654882,0.01875,0.7635359116022099,1.2730817794799805
0.4,1.0,1,95,206,0.25,0.65,9,0.6700360682646637,0.013636363636363636,0.7988950276243094,1.4453532695770264
0.4,1.0,1,95,206,0.25,0.65,10,0.503540795765009,0.018018018018018018,0.5569060773480663,1.2750158309936523
0.4,1.0,1,95,206,0.25,0.65,11,0.6128002272332856,0.014367816091954023,0.7878453038674034,1.2741754055023193
0.4,1.0,1,95,206,0.25,0.65,12,0.6452194278067513,0.015027322404371584,0.9303867403314917,1.2746875286102295
0.4,1.0,1,95,206,0.25,0.65,13,0.5522412445389457,0.017045454545454544,0.7116022099447514,1.283865213394165
0.4,1.0,1,95,206,0.25,0.65,14,0.5846980495190116,0.017628205128205128,0.9237569060773481,1.2831478118896484
0.4,1.0,1,95,206,0.25,0.65,15,0.573309457617707,0.014583333333333334,0.5248618784530387,1.273954153060913
0.4,1.0,1,95,206,0.25,0.65,16,0.5550793771296414,0.010752688172043012,0.8110497237569061,1.2721424102783203
0.4,1.0,1,95,206,0.25,0.65,17,0.6202893340386467,0.014367816091954023,0.8640883977900552,1.4494144916534424
0.4,1.0,1,95,206,0.25,0.65,18,0.596705864697338,0.013636363636363636,0.8077348066298342,1.2949020862579346
0.4,1.0,1,95,206,0.25,0.65,19,0.5391135827000424,0.024390243902439025,1.0,1.2756538391113281
0.4,1.0,1,95,206,0.25,0.65,20,0.5843232755761235,0.011111111111111112,0.4707182320441989,1.2989277839660645
0.4,1.0,1,95,206,0.25,0.8,1,0.6543392909603312,0.009433962264150943,0.4165745856353591,1.2667980194091797
0.4,1.0,1,95,206,0.25,0.8,2,0.6377047622198639,0.009523809523809525,0.7392265193370166,1.2739214897155762
0.4,1.0,1,95,206,0.25,0.8,3,0.5744911601097602,0.013227513227513227,0.830939226519337,1.2661330699920654
0.4,1.0,1,95,206,0.25,0.8,4,0.5906081755590671,0.00974025974025974,0.7756906077348066,1.2814357280731201
0.4,1.0,1,95,206,0.25,0.8,5,0.569821736916191,0.016304347826086956,0.6994475138121546,1.4462437629699707
0.4,1.0,1,95,206,0.25,0.8,6,0.6011542323571987,0.010273972602739725,0.6906077348066298,1.2684767246246338
0.4,1.0,1,95,206,0.25,0.8,7,0.6307390360735528,0.011538461538461539,0.7414364640883978,1.2720122337341309
0.4,1.0,1,95,206,0.25,0.8,8,0.5470169815328241,0.015306122448979591,0.6464088397790055,1.2698497772216797
0.4,1.0,1,95,206,0.25,0.8,9,0.6326888351843103,0.0091324200913242,0.6475138121546962,1.2707839012145996
0.4,1.0,1,95,206,0.25,0.8,10,0.6816069839733738,0.012121212121212121,0.6187845303867403,1.2637169361114502
0.4,1.0,1,95,206,0.25,0.8,11,0.6519521517356732,0.010683760683760684,0.7955801104972375,1.2691726684570312
0.4,1.0,1,95,206,0.25,0.8,12,0.6007668945736439,0.013440860215053764,0.8629834254143647,1.2766139507293701
0.4,1.0,1,95,206,0.25,0.8,13,0.7266112906979963,0.002840909090909091,0.23314917127071824,1.439211368560791
0.4,1.0,1,95,206,0.25,0.8,14,0.6115128603859364,0.017543859649122806,0.6983425414364641,1.2730414867401123
0.4,1.0,1,95,206,0.25,0.8,15,0.6029872646942632,0.008838383838383838,0.47292817679558014,1.2701659202575684
0.4,1.0,1,95,206,0.25,0.8,16,0.628067898765528,0.014124293785310734,0.8939226519337017,1.2820031642913818
0.4,1.0,1,95,206,0.25,0.8,17,0.5803913046842857,0.015957446808510637,0.6850828729281768,1.2803521156311035
0.4,1.0,1,95,206,0.25,0.8,18,0.5884868501989333,0.006024096385542169,0.47955801104972373,1.2722573280334473
0.4,1.0,1,95,206,0.25,0.8,19,0.6031866684014489,0.010416666666666666,0.6320441988950276,1.2704222202301025
0.4,1.0,1,95,206,0.25,0.8,20,0.5560900212698704,0.011363636363636364,0.7060773480662983,1.436643123626709
0.4,1.0,1,95,206,0.25,0.95,1,0.6504147177193113,0.007478632478632479,0.6121546961325967,1.2711153030395508
0.4,1.0,1,95,206,0.25,0.95,2,0.6058013425487832,0.006666666666666667,0.4298342541436464,1.2641634941101074
0.4,1.0,1,95,206,0.25,0.95,3,0.6273052305967938,0.007675438596491228,0.4574585635359116,1.276456356048584
0.4,1.0,1,95,206,0.25,0.95,4,0.595473552227756,0.00411522633744856,0.3060773480662983,1.2593340873718262
0.4,1.0,1,95,206,0.25,0.95,5,0.6413466304439441,0.007383966244725738,0.4994475138121547,1.2650301456451416
0.4,1.0,1,95,206,0.25,0.95,6,0.6266758465325606,0.00392156862745098,0.30497237569060776,1.2624683380126953
0.4,1.0,1,95,206,0.25,0.95,7,0.6068857461439159,0.01023391812865497,0.5569060773480663,1.2661542892456055
0.4,1.0,1,95,206,0.25,0.95,8,0.48893903002894856,0.005555555555555556,0.23314917127071824,1.2678635120391846
0.4,1.0,1,95,206,0.25,0.95,9,0.6054638173049414,0.009868421052631578,0.7303867403314918,1.4417028427124023
0.4,1.0,1,95,206,0.25,0.95,10,0.5765663908219757,0.00966183574879227,0.7082872928176795,1.2646291255950928
0.4,1.0,1,95,206,0.25,0.95,11,0.716710520431714,0.0048449612403100775,0.47845303867403316,1.2716658115386963
0.4,1.0,1,95,206,0.25,0.95,12,0.6229285020817054,0.005952380952380952,0.4662983425414365,1.2643303871154785
0.4,1.0,1,95,206,0.25,0.95,13,0.7118533241430477,0.006944444444444444,0.6276243093922652,1.2614154815673828
0.4,1.0,1,95,206,0.25,0.95,14,0.6004276777264687,0.006172839506172839,0.46298342541436466,1.2646510601043701
0.4,1.0,1,95,206,0.25,0.95,15,0.7449060719772967,0.008658008658008658,0.6828729281767956,1.2588016986846924
0.4,1.0,1,95,206,0.25,0.95,16,0.6273929599299423,0.005482456140350877,0.47734806629834253,1.4329476356506348
0.4,1.0,1,95,206,0.25,0.95,17,0.6111389797670245,0.009009009009009009,0.6430939226519337,1.2642650604248047
0.4,1.0,1,95,206,0.25,0.95,18,0.5905428836330308,0.006704980842911878,0.6320441988950276,1.2604467868804932
0.4,1.0,1,95,206,0.25,0.95,19,0.5978804731164931,0.011904761904761904,0.7657458563535912,1.278423547744751
0.4,1.0,1,95,206,0.25,0.95,20,0.5873515826723936,0.008215962441314555,0.5988950276243094,1.2708370685577393
0.4,1.0,1,95,248,0.3,0.5,1,0.612753977390714,0.013392857142857142,0.7292817679558011,1.2952649593353271
0.4,1.0,1,95,248,0.3,0.5,2,0.5997607306153925,0.015723270440251572,0.7889502762430939,1.2786080837249756
0.4,1.0,1,95,248,0.3,0.5,3,0.5918602130057126,0.022916666666666665,0.887292817679558,1.2848093509674072
0.4,1.0,1,95,248,0.3,0.5,4,0.5810516867138299,0.023809523809523808,0.8729281767955801,1.459444284439087
0.4,1.0,1,95,248,0.3,0.5,5,0.5993689447863509,0.016666666666666666,0.6187845303867403,1.286116361618042
0.4,1.0,1,95,248,0.3,0.5,6,0.5668852272310462,0.013392857142857142,0.7071823204419889,1.2900714874267578
0.4,1.0,1,95,248,0.3,0.5,7,0.6078129340300389,0.022058823529411766,0.6729281767955801,1.3352575302124023
0.4,1.0,1,95,248,0.3,0.5,8,0.5899243032237582,0.026041666666666668,0.8154696132596685,1.2819931507110596
0.4,1.0,1,95,248,0.3,0.5,9,0.5560581348068943,0.03125,1.0,1.2849738597869873
0.4,1.0,1,95,248,0.3,0.5,10,0.6205522927559526,0.014367816091954023,0.8585635359116022,1.2815217971801758
0.4,1.0,1,95,248,0.3,0.5,11,0.6138483317655296,0.02252252252252252,0.8209944751381215,1.2840354442596436
0.4,1.0,1,95,248,0.3,0.5,12,0.6254910304420491,0.017857142857142856,1.0,1.4547302722930908
0.4,1.0,1,95,248,0.3,0.5,13,0.6670804525298885,0.01893939393939394,0.8430939226519337,1.2843942642211914
0.4,1.0,1,95,248,0.3,0.5,14,0.634535642244163,0.014705882352941176,0.7635359116022099,1.2893908023834229
0.4,1.0,1,95,248,0.3,0.5,15,0.5950900166587715,0.03125,0.6740331491712708,1.2782700061798096
0.4,1.0,1,95,248,0.3,0.5,16,0.5460024084724157,0.019230769230769232,0.7325966850828729,1.3448326587677002
0.4,1.0,1,95,248,0.3,0.5,17,0.5545417251762885,0.028735632183908046,0.8640883977900552,1.289219856262207
0.4,1.0,1,95,248,0.3,0.5,18,0.608275782081739,0.017006802721088437,0.8364640883977901,1.2824053764343262
0.4,1.0,1,95,248,0.3,0.5,19,0.5617471025829798,0.024774774774774775,0.8784530386740331,1.28056001663208
0.4,1.0,1,95,248,0.3,0.5,20,0.574294505565434,0.026881720430107527,0.7812154696132597,1.2834410667419434
0.4,1.0,1,95,248,0.3,0.65,1,0.5489384186579029,0.028735632183908046,0.7922651933701658,1.4582338333129883
0.4,1.0,1,95,248,0.3,0.65,2,0.5422826373739877,0.01744186046511628,0.7248618784530386,1.2910041809082031
0.4,1.0,1,95,248,0.3,0.65,3,0.5993994217835045,0.015536723163841809,0.9093922651933701,1.2757394313812256
0.4,1.0,1,95,248,0.3,0.65,4,0.5856218090373786,0.010101010101010102,0.5779005524861879,1.2796788215637207
0.4,1.0,1,95,248,0.3,0.65,5,0.6502164893340587,0.013888888888888888,0.7259668508287292,1.2769434452056885
0.4,1.0,1,95,248,0.3,0.65,6,0.58954000697614,0.014705882352941176,0.7237569060773481,1.271052598953247
0.4,1.0,1,95,248,0.3,0.65,7,0.56691184205438,0.015957446808510637,0.7646408839779005,1.2818028926849365
0.4,1.0,1,95,248,0.3,0.65,8,0.5886967901282925,0.019230769230769232,0.7546961325966851,1.2751216888427734
0.4,1.0,1,95,248,0.3,0.65,9,0.6402925201754546,0.013020833333333334,0.8419889502762431,1.4499485492706299
0.4,1.0,1,95,248,0.3,0.65,10,0.5380749360054347,0.017045454545454544,0.6696132596685083,1.2912030220031738
0.4,1.0,1,95,248,0.3,0.65,11,0.6404823829375446,0.014705882352941176,0.7082872928176795,1.2767963409423828
0.4,1.0,1,95,248,0.3,0.65,12,0.6165436499335857,0.015306122448979591,0.6574585635359116,1.2758142948150635
0.4,1.0,1,95,248,0.3,0.65,13,0.5866891193780893,0.01744186046511628,0.7303867403314918,1.271200180053711
